,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
23,-0.14857277,-0.33817652,1.0,0.0,0.86149925,-0.89848727,-1.5718923,0.0,2.0,-0.8720778,0.05337042,-0.72044796,-0.4364358,-1.040833,0.69652605,0.818462,-0.6019727,1.2822348,0.3902118,1.0476089,-0.5871063,0.49891365,-1.4155902,-1.5690283,-1.2215552,-0.11452827,0.6007447,1.0916888,1.5110425,-1.564711,-0.50181216,-1.39843,-0.9593885,1.1241722,-0.704081,0.122098595,-1.3335432,1.3227626,-1.5420911,1.2677162,0.63996994,-0.20318036,-0.91731626,1.4753464,0.77723455,-0.16782077,-1.0513438,-1.1069472,0.90790874,-0.71693283,-1.308196,-1.5744152,0.5820282,-0.8115904,-1.8391061,1.1864059,-0.79652286,-0.9299502,1.5995737,-0.17961977,0.64215785,-1.4854882,1.4074415,0.60605,0.6586355,-1.1720729,-0.3527623,-0.39393675,1.0239087,1.6180618,-1.5111747,-1.462495,-1.3255811,0.89000237,-1.1069711,0.85485715,0.95179087,1.397076,0.34823343,0.6597185,-1.3981183,-1.1662363,-0.40021345,-1.4645954,-1.3144597,0.7469975,1.1333747,-1.5494298,-1.2927115,1.3693107,-0.52685493,1.5487957,0.9995758,1.081926,-1.5904628,-0.51711684,0.93970466,1.283158,0.27125478,-0.16573389,1.0804853,-1.2482059,-1.7489676,1.3793968,1.2509509,0.99835783,0.25068536,-1.6193182,1.490379,0.03138274,-1.5447192,-1.7363056,1.5042282,0.08362898,1.1964933,-1.2159034,-1.0580468,-0.16919817,-1.5552396,0.42410126,-0.81508124,-0.13075906,-1.1074203,0.23972858,-0.12539671,0.2510434,-0.10555945,1.0203127,0.8361825,1.4563717,0.23462594,0.6424509,-1.3772273,1.0993608,0.59416676,-1.4245007,-0.32476926,1.309506,-0.34808946,0.7847205,0.6266686,0.9683605,0.19849263,1.1570933,-1.062711,0.19279623,-0.43861744,-1.5631391,-1.2587757,-1.364151,-1.1631914,-1.3048614,1.3465492,-0.43864655,-1.1942089,0.09100488,0.5824115,-1.4980577,1.389108,-1.2344757,0.22749192,-0.3202547,1.1628705,-0.72260904,-0.49104673,-1.3136278,-1.3152244,-0.6776008,-0.16254988,1.2254674,-0.7862599,-0.61436164,-0.58791226,0.41512445,0.33997163,-0.19638316,-0.59395283,-0.47242984,0.8366071,-0.7857516,0.46185946,1.2506465,1.2625201,-1.962037,-0.07656985,-0.41010576,0.5829893,0.17512505,-1.0436962,1.2433368,-0.51733726,1.2725341,-1.0166885,-0.48857784,1.935906,0.9995904,0.9349871,-0.5223578,-1.0911238,-1.2636253,-1.4084218,-1.3615725
24,-0.12979671,0.20744804,0.0,1.0,0.86149925,1.966848,0.3673072,2.0,4.0,-0.4727083,2.1288867,-0.08207635,2.291288,0.96076894,0.69652605,1.4685483,-0.15242428,0.037375625,0.13285461,0.81804055,-1.0299172,-0.5157086,1.5273585,-1.3889059,1.681535,-1.678836,0.88790244,1.0047379,-0.44844684,0.36782753,1.3467768,0.7055838,-0.03580842,-0.6952891,-0.6641462,-0.5629907,0.08974364,-1.2366056,-0.8085402,0.022153787,-0.4624548,0.958165,-0.44731498,-0.2744245,1.5356984,1.3487515,-1.4093349,-0.3110947,-1.0807958,0.8381116,1.3908191,1.0012645,-0.20120363,0.67019516,-0.31166756,-1.5745109,-1.6732451,1.1700708,1.7567645,1.2771596,-0.10330935,0.45044103,-0.2042725,-1.4943742,-0.42754823,-0.038066544,-0.6164235,1.6192663,-1.3730533,-1.1556022,0.5867979,1.411543,1.1248313,-1.5778098,0.8814924,-0.73258245,0.16703679,0.8831132,1.3443433,0.98361903,0.49453756,-0.21556684,0.58717227,1.3218528,-1.6335275,0.13883945,-0.29645085,1.288939,-1.5138556,0.51159483,-1.339237,-1.2961385,1.3589627,-0.05810566,0.9519564,-0.26095423,0.1779666,0.2922349,-1.8060782,-1.6502527,-1.3226724,1.4261289,0.5338591,-0.9105627,1.0423245,0.33541068,0.8679953,-1.8424037,-1.7808256,1.1041011,1.0888433,0.71331936,-0.9815603,0.1353666,-0.85412985,-0.090633474,-0.7029256,-1.1527575,0.10739068,0.5534849,0.23807079,0.16090302,0.23467235,-0.68849957,1.5603532,-0.8756982,0.44198444,-0.7227496,-0.2571244,0.6828708,0.957562,1.2449477,-0.098607786,1.09532,0.7871835,-0.54605955,-0.99212176,0.7795231,-1.4323244,-1.2406174,1.734127,-0.48663107,0.45128757,0.11747488,0.5313753,0.501548,1.0131822,0.13689223,-1.3610665,1.72771,0.9056312,0.798098,1.4159975,1.0083679,0.45884252,-1.5588735,1.2370661,0.27678502,-0.68412864,-0.9627428,1.2736785,-0.090000175,-0.726745,-0.65614414,-0.7065436,0.25671887,0.3237155,0.45436168,-1.0771437,0.65898407,1.4225389,0.008050313,-1.9580483,1.6829718,2.01865,1.0498339,-1.1426382,-1.4444025,1.0484029,-1.4158496,-0.70847565,1.1283472,1.272191,-0.21378681,1.1200764,-0.54466194,-1.2828519,-1.2676299,0.99689573,-1.3874811,-0.651946,0.45294163,1.4005297,-1.0253893,-1.055133,-0.5483467,0.9031938,0.07507105,0.16619146,0.37225348,1.4434639,0.71645826
25,-0.12979671,-0.610902,1.0,1.0,1.406752,1.0458474,0.70951885,1.0,4.0,-0.7994652,0.34987277,-0.4468601,-0.4364358,0.96076894,-0.9618693,1.3133467,-0.9875198,-0.89139813,-1.0872892,-0.0045584063,1.1938303,-1.23398,1.2578309,-0.9872538,-0.57889634,-1.4552914,0.64358,-0.20552811,-0.77215326,1.761742,-0.52191174,0.02333599,0.14427505,-1.462638,-1.6894324,0.86510074,-0.42183664,-0.20673372,1.0357189,-0.96193963,0.650035,1.4053577,0.47924918,-1.2843678,-0.21813187,-1.155247,1.1300273,1.2396668,0.9289928,0.48052332,-1.1294019,-0.8302492,-1.4141283,-1.4700129,1.2896991,1.4525208,0.7787889,-1.0006326,0.52067,0.7530211,0.46234927,-0.021425938,1.428466,-0.47982967,0.36306787,1.2959803,-1.1703455,1.3962305,0.5986979,-0.57139456,-0.58320034,0.9731454,-0.17964828,1.9244049,1.6802825,0.80604136,1.098312,0.49434492,1.10906,-0.050835993,-0.23414262,1.5157975,0.036843352,0.86469525,-0.40905106,1.2787557,-0.71727765,1.2329705,1.5284647,-1.0983241,0.6733595,-0.23076846,0.4665528,-0.57768244,-1.6026381,0.736969,-0.25528193,-1.6031989,-1.0140727,-1.6799142,1.019064,0.43048194,0.19166183,1.2093761,0.95028,1.3475773,1.2799828,0.9372819,-0.9956216,-0.8994522,1.4018747,0.57325315,1.1679876,-0.76790875,0.98599607,1.2752526,-1.161221,0.20507817,1.4456311,-1.6300751,-0.46898058,-1.1333996,-0.33716542,-1.5173241,0.35318893,1.4429656,0.6289181,1.0255635,-1.4909163,0.62264866,0.6041169,0.69588774,1.4254816,0.4609374,0.09183204,0.96234906,0.8592044,0.16024731,-1.3923146,1.5863018,-0.38773948,-0.03474801,0.28291824,1.8658257,-1.2631029,1.4376192,0.46863285,1.1866754,-0.58107674,-1.7000489,1.4217128,1.4002757,0.5980043,0.46583682,-1.2820648,-0.84046197,-0.5670586,-1.9748927,-0.7372727,0.54643995,-1.4293702,-1.6311908,1.4573921,-1.2733042,-0.35955462,-1.165915,1.1575222,1.0017368,0.595969,-1.0233015,-1.8186626,0.7697093,0.855168,0.4476786,-0.35268965,1.52999,1.3536503,1.8902712,1.1562587,-1.1388669,0.50706285,-1.7155031,0.8095318,-1.0205202,-0.7311379,1.5689993,0.21956651,0.90057516,-1.5468682,0.3452589,-1.5314851,1.3930522,0.038053736,0.39385417,0.73011434,0.13490956,0.7487532,-0.713307,0.77848506,-1.0449283,-1.2125654,1.06927
26,5.688668,6.32847,0.0,0.0,-0.77425885,-0.89848727,-2.0281744,0.0,3.0,-0.6542399,-0.8361366,1.012275,-0.4364358,-1.040833,-0.9618693,1.1273942,0.40648112,-0.46647343,1.4129006,-1.406602,-1.0223098,1.1386766,1.0160965,-1.2929552,-1.3730433,-0.36336362,-0.5374384,-0.22385682,0.6834914,-0.6852714,-0.6932722,-0.03174576,-1.6971095,-1.9971553,0.81831014,-0.6768149,-1.3337088,0.26696858,-0.120060705,0.3185731,0.0083479695,0.45277354,-1.431814,1.1645967,1.7016404,1.3899583,0.25621444,-0.4465252,0.6015794,-0.18950343,0.5535881,-0.30852625,0.38149333,-1.0445858,0.13131382,1.5875334,0.40089998,1.2503182,-1.3826014,0.17022562,-1.6568619,0.15570837,0.9408051,-1.4327073,0.2850452,-0.063841455,0.8747507,-0.13395229,1.8902617,-0.088057935,1.4760656,1.291866,1.6261997,-0.6220765,1.3168505,-1.5106852,1.0248042,0.8282062,-1.5179368,-0.82256275,-1.4254867,0.584907,-0.6467122,-1.6649543,1.2858211,-0.09190106,1.494015,-0.75050586,-0.76799756,-0.2676279,-1.4894799,0.704665,-0.5324959,1.3715912,0.9904528,-1.4257913,1.1397431,-1.8884118,-1.1619346,1.193585,1.4359163,0.61115205,0.9337084,-0.4101674,1.6140141,-0.5505099,-0.9761687,0.744228,0.22008747,1.7191783,0.83132136,0.44766977,0.025490023,1.1502516,-0.81024384,1.0044597,0.5231748,-0.3921109,-1.4275388,-0.88557976,-1.2735027,1.5620282,1.5152751,1.4923279,1.5430992,1.5831059,-0.26138648,0.5663551,0.9933778,0.32291666,-0.416059,-1.2431933,0.24297453,-0.85041106,-0.020209547,0.8703999,1.7018107,0.57493794,0.74791205,-0.3587377,1.5065945,0.08218282,1.5331389,0.835505,0.45812058,1.28831,-0.9608698,1.3998518,0.61537457,-0.20638935,-0.9035015,-1.858548,0.67929626,1.5119877,1.4007437,1.0588024,1.3598721,-0.31731802,0.43067575,-0.29837185,-0.11849058,-1.3342587,-0.33918145,0.22971897,0.87169045,1.4883558,0.14788973,-1.0165522,-1.487087,0.6933999,-0.7257838,1.100609,0.5892993,-1.2008944,-0.7236106,-1.0496701,-0.0018269987,0.08964312,-0.70200366,0.14849743,-1.5840806,0.7874948,-1.3127799,-1.3919039,0.47053114,0.6204125,0.56750923,-0.07581562,0.9139215,1.6813935,0.5438719,1.6090404,0.1365328,-0.35118163,1.7441032,-0.07938297,-0.7202428,1.6665982,-0.9059773,1.6846075,0.6767773,0.48673972
27,-0.12979671,0.16166624,1.0,0.0,-0.77425885,1.5575144,1.7361538,3.0,4.0,1.2881483,-0.24313192,-1.7692013,-0.4364358,0.96076894,0.69652605,-1.6110735,-1.6623999,-1.3744489,0.8645966,1.4740845,1.3973833,1.6213382,-0.302756,-0.8141187,-0.11891184,0.4047543,0.52918315,0.4079181,0.5134426,1.968064,-1.284721,1.0731943,1.1353066,1.5876513,-1.4470127,-0.17919976,-0.67930067,-0.57650906,0.43577242,1.4503683,0.6195136,-1.7198833,-1.3914012,1.6552488,-0.083189756,0.87137336,-1.5444921,0.42608118,-0.3353845,0.071765415,1.6192385,-0.01230631,-1.8568784,-0.17090286,-1.5167949,1.2468,-1.2194512,-1.1341213,-1.2621441,-0.33681288,-0.11515852,-0.6476846,0.4518293,0.9982157,1.1438928,0.7458623,1.2725221,-1.2010214,0.19633861,-1.1345003,-0.25741106,1.3314703,-0.8833695,0.16734684,1.2772267,0.88294137,-0.44102442,-0.7238288,-1.1860812,-1.2730594,-0.79743916,0.8144236,1.526051,-1.4584906,-1.4545553,-0.23734705,-0.49303484,0.040346824,1.2909036,0.6550225,0.8962611,1.3276678,-0.11788538,0.478583,0.7082008,0.52777505,1.1728164,-0.8698828,-0.7228128,-1.2779996,-0.17118888,0.8753678,0.826611,-0.80358446,0.5931336,-0.54647595,0.79936445,0.03760197,-0.33834237,0.028741395,0.45239615,0.838232,0.8169188,-0.2406394,1.1348234,1.3635216,1.3793584,-1.4847544,-0.7432805,-0.3264778,0.44493797,-0.53589,0.56517977,0.810612,-1.5685174,-0.81569505,-0.67212576,-1.0728639,-1.8685336,0.73595333,1.3142403,0.5176439,-0.828282,-1.1944174,-1.1739312,-1.8427695,-0.015716027,-0.4864468,1.2717758,-1.4356743,-0.3405469,0.27448893,0.2833615,-1.3768156,-1.3797306,-1.4776278,-1.3119078,0.15625942,-0.07114104,-0.051114645,0.5948148,0.62827086,0.8697169,1.8070402,-0.3862904,-1.25103,0.2284202,1.5430315,0.13219117,1.256257,-1.4339976,-1.4329312,-1.1228274,0.7362796,1.1469012,-0.49790552,1.1569097,0.93736166,-1.2403518,0.36792624,0.22510472,-1.0930024,1.0813053,-0.9394212,-0.35599345,-0.10894204,-1.4993073,1.1726826,-1.8870094,-0.8928052,0.8634769,0.5192149,1.0883385,1.169789,-1.6919905,-1.1289123,-1.3277993,1.6198299,1.0514554,1.481748,0.7161593,-1.2692739,0.56640834,0.096890636,1.2408268,-0.5727116,0.8110529,-0.028991414,1.3338281,-0.562375,-0.94612354,1.2728759
28,-0.1297904,-0.2038136,1.0,0.0,-0.77425885,2.7855153,-1.0015395,0.0,3.0,-0.36378935,0.9428774,-0.036478378,-0.4364358,-1.040833,0.69652605,1.368609,-0.5305631,-0.38601923,0.49846968,1.4768182,-1.2393067,1.3883703,-0.4904147,0.8164445,-0.053620584,1.1137393,-0.7505012,0.46632347,-1.3118547,1.8068953,1.3697108,-1.7738388,1.740997,0.31474832,1.2207448,-0.96393687,0.85121167,-1.3417484,1.4653009,0.41968834,-1.7262915,0.689308,1.2789539,-0.561924,-1.2730304,-1.2937956,-0.5815525,1.7109529,-1.4164305,-1.3987371,-0.59175193,-1.5919943,-1.7662452,1.372042,-0.51571536,-1.2898973,-0.6477009,1.1514835,0.65225774,-1.1433362,-1.053398,0.46072415,0.69017065,-1.4812955,-0.73139036,-0.7307859,1.0850708,0.38439,-1.4013351,0.6555812,0.020158587,-1.0281996,-0.29191878,0.31428537,-0.7154816,-0.05239347,1.390908,-1.3762094,1.1252544,1.1447699,0.946071,-0.8945755,0.274022,-1.137024,-1.1178961,1.3656307,0.72759265,0.65840584,0.5861744,-0.77239084,1.383819,-0.32020512,-1.7803807,1.1967783,0.74493307,1.0664355,1.3364836,0.8160555,0.5678949,-1.5830142,-1.3361723,1.1085893,1.3278915,-0.61249864,0.6201109,0.74884516,1.3772863,-0.85231036,1.2994647,0.3369946,-1.7051255,0.53716975,0.19378985,0.8257532,0.90343857,-0.70595264,-1.0473647,0.8815225,-0.1547198,0.7521081,-0.9553401,-0.34075898,-0.514986,-0.6239708,1.1239753,-0.28752556,-0.26826766,-1.5437932,0.65781057,0.8669302,1.0468714,0.55036217,-0.30021197,0.80581975,0.7426409,0.28897682,1.3134779,-1.4589952,-1.0525764,0.3248829,0.4815244,0.3755931,-1.8589333,0.77391326,1.4546952,0.45877704,-0.8119113,-0.12818208,-1.0299801,-1.7110573,-0.0771743,1.1378297,1.3432609,1.0399343,0.057164047,-0.28899884,-1.5691361,-0.61181897,0.39336124,-0.25137404,1.4419909,0.049645692,0.014660873,1.4364926,-1.1674542,-1.1787568,0.056911852,1.0929792,1.2558726,1.0133115,-0.83109915,1.1545478,-1.3063749,-0.65568626,-0.60438037,1.4717404,-1.1653847,-1.5016478,1.442735,1.4728624,-0.72580594,-0.32378808,0.38606152,-0.59419847,-1.5880153,0.6919831,1.6798009,-0.6355855,-1.4785992,0.07050538,-0.06444196,-0.82806003,-1.4988005,-1.2081339,-0.6044319,-0.1830089,-0.87515646,1.024238,-1.5093966,0.9498394,-1.3144677,-1.5667297
29,-0.130632,0.08783055,1.0,0.0,-0.77425885,-0.89848727,-1.4578216,0.0,3.0,-1.2896005,-0.24313192,0.10031553,-0.4364358,-1.040833,-0.9618693,0.54332083,-1.0165652,-0.9477454,-0.18659718,1.3653444,-0.8685105,1.3095777,-1.7503318,-1.3504889,1.1207198,1.5944431,-0.97476447,-0.7406391,0.45516637,1.9069757,-1.4908819,0.07582313,0.1155789,-0.22400272,0.027944326,-1.1424612,0.89475864,-0.8589851,0.95548683,-1.1948292,0.03604694,-1.6887664,1.1164066,1.4052057,1.0129421,1.1526462,0.51630765,-0.6758567,1.1643707,-1.2880052,0.74961656,1.4252299,-0.7088832,-0.63917375,-0.95383877,-1.4290402,1.1158808,0.12865679,1.5594708,-1.5764196,-0.17692362,-0.15539044,1.1153075,-0.7150613,-0.9142356,1.1057521,-1.105993,1.0386837,0.8633636,-0.16120276,-1.435841,-1.0542994,-1.0329496,1.1121488,-1.231687,0.6704618,0.42303082,-0.111693434,-0.09021199,-0.82862127,0.5590421,0.690346,-1.3633413,-0.9691363,-1.0939741,1.4905958,0.49031457,-1.5408059,0.37332675,0.8318957,-0.59369195,-0.05628972,1.2055604,-1.3635943,1.0862501,0.7681848,-1.6356715,0.6290334,-0.35550484,-0.07048367,-0.27231207,-0.6573527,-1.0438025,0.2691951,-0.73035216,-0.19302042,0.5526303,1.6126543,1.3547218,-1.1975688,-0.33175284,-0.75375664,0.9642142,1.3630186,-1.2529864,-0.13383843,-0.7811683,-1.0640088,1.3397533,0.6560144,-0.021207897,-0.85853237,-0.1777881,-0.011097362,-0.14985389,0.58276063,0.466229,1.134045,0.4953689,0.7292268,0.78571135,-0.8243816,1.0724823,-0.85582125,-1.1945386,0.3342383,-0.99368757,1.2685845,0.6776409,-0.55725783,0.6921302,-0.25399607,1.2103243,1.1142725,1.0843512,-1.5112311,0.6758465,-0.9996336,0.52614826,0.14486672,0.040815525,0.51022744,-1.7392346,0.4600071,1.029546,-0.5791162,0.26134652,-1.1526469,-1.128004,1.16891,-0.20801653,-0.6518056,-1.2638278,0.3306483,-0.20576176,0.34246844,-1.6378762,-0.32936627,0.94374484,-1.815458,-0.8175934,1.3145691,1.3313309,1.0895121,-0.5287553,-1.4374868,0.04836088,-0.29290554,-1.122084,-1.85067,0.67033285,-0.23495635,1.3475626,0.31856278,1.4915489,-1.140128,-0.6358125,-1.0143597,1.3724272,1.7641598,0.32114676,-0.053903744,-1.5364555,-1.6061566,0.105397664,1.1206945,1.5413747,0.88581437,-0.66370696,0.12469245,-0.8767545,0.9448958
30,-0.12979671,-0.3696939,1.0,0.0,-0.77425885,-0.89848727,0.25323662,1.0,2.0,-0.3456362,1.1800793,0.73868716,-0.4364358,0.96076894,-0.9618693,-1.1017026,-0.43373334,0.6726994,0.10856384,1.4794235,1.2111385,1.2585233,-1.2211199,-1.0883453,1.7291132,-0.4971567,0.7763361,1.6637467,1.5384576,-0.95593613,-1.4037755,0.06702211,-0.31411067,0.31934637,0.38777485,0.08216005,-1.6398855,0.022788825,1.1508746,-0.3975949,-0.5333099,0.814688,1.917847,0.23374714,-0.9340634,0.92379695,1.1607355,1.3107556,-0.5688952,1.4901122,-1.011905,0.45512354,0.91037333,0.372882,1.1502976,1.6897615,-0.37596038,0.5161952,-0.5017296,0.4697505,-1.5509673,-1.4197247,-1.8771235,0.035575967,-0.43819326,-0.4783275,0.5574634,-0.8908261,-1.3353611,-0.2329698,-1.2629592,1.1050628,-0.37672934,-1.2279631,-0.6532349,0.6234629,0.043884985,-0.82831806,-1.2746453,-0.76930743,0.61248904,-0.110418834,1.4784346,0.6303885,0.89505446,0.7712734,1.4276047,0.45468512,-0.5159457,0.9168709,-1.3504124,-0.013377266,0.44336867,0.4093471,-1.6264999,-0.17049935,1.1606376,0.21345387,0.6008412,0.31903315,-0.8561899,0.3743629,-1.0002972,1.5375159,0.3273603,-0.8646379,-0.6024174,0.75241524,-1.5430028,-0.9075862,-0.54808754,-1.0385423,-0.07000155,1.6043267,-0.6576507,-0.31158647,1.742951,0.82994884,0.43156376,-0.50050694,-1.7464532,-1.0676374,-0.6372509,-1.4809417,-0.53147036,-1.1234137,-0.90459275,0.28136283,-1.8764545,-0.23200412,-1.1912919,-0.18007249,1.4490223,1.1171824,-1.1122026,0.2117435,-1.0188904,-0.93759507,-0.14103991,-0.67946917,0.22883211,0.31124422,-0.827953,1.3293883,-1.1406567,0.9253179,-0.99733365,1.6326483,-0.56972206,1.2631272,-0.18747516,-0.47368592,1.1894108,-0.39568564,-0.88410455,0.39570048,0.3632845,0.29978475,-0.8424339,-1.178724,0.34484914,1.0471563,-0.070940256,-0.8856099,0.17181106,0.06947068,-0.5619876,1.6442584,-1.4808332,1.2723433,-0.5996798,-1.910969,0.6614174,-1.0939267,-1.2467781,0.17797847,-0.18765976,1.2929661,-0.3995724,0.6518336,-1.5729405,0.8240364,1.1894921,1.2812228,0.73929244,0.65535927,-0.9157264,0.48276198,0.016177533,1.6019726,-0.23971944,1.3066832,-1.4217106,0.7812714,-0.23917322,0.40065598,0.31853688,-0.026471239,-1.1081344,-1.015223,-0.91283756,1.0163715
31,-0.12979671,-0.7358052,0.0,0.0,-0.77425885,0.63651377,1.5080127,0.0,3.0,-0.72685254,-0.8361366,-1.4956135,-0.4364358,0.96076894,0.69652605,0.21205254,1.0185709,0.86375487,0.8702966,-1.3630455,1.3436091,-1.147089,-1.261447,1.2092135,-0.81023717,1.030571,-0.9590495,1.1440538,0.46884853,-0.8380091,-1.5734248,0.6970654,-0.9265259,0.46055678,0.8451666,-1.4806674,-0.94491845,1.4724109,-0.01645233,-0.31862366,0.89767176,0.6236956,-0.28132418,-0.77929056,1.3244615,1.3872225,-0.85494137,0.012978432,-0.8391515,0.1060494,0.5543048,-1.1928635,-1.4130629,0.32342413,-0.8203079,0.06558879,-1.5089827,-0.5034251,-1.2105656,0.42023912,0.6709299,0.7876113,-1.2768655,-0.96106917,1.2960734,-0.75175977,-0.177722,-0.19195582,1.3604233,-1.5512509,0.8411215,0.24796633,0.3373105,-1.1613073,-0.5719886,1.0884467,0.82479733,0.4179841,0.24027641,1.5006055,0.3923186,1.8685442,1.4186805,1.4140023,1.527032,-0.6858862,1.4356806,-1.5527034,0.85928196,0.24825235,-0.65038854,-0.90774524,-0.3305378,-0.88523674,1.2920184,0.4625916,-0.40946418,-1.0520929,0.9453606,0.40067393,1.4784071,1.3662844,0.76404035,1.5656589,1.0206534,1.1719016,0.49406475,0.047901154,-0.6725071,0.7738605,1.5865284,1.3624564,1.2113212,-0.7924013,1.2111816,0.30401266,-0.7243548,1.4240882,1.2975223,-1.6518713,1.4396336,0.7052171,-1.5649607,-0.785776,-0.06330665,1.2072124,-1.5416539,-1.4137071,0.5018917,-1.750066,1.0490475,-1.2754965,0.9831802,1.5846599,1.312336,-0.31892425,1.235786,0.18777964,-1.3287842,0.5278423,-1.0546116,-1.7351984,-0.62899345,0.2959189,-0.36290202,0.6889386,-1.3894172,-0.8982139,-0.7427558,-1.5479901,-0.50348246,0.78924906,-0.3822226,-0.9499388,1.3180084,-1.5957128,-0.45151934,-1.4947417,-1.2257489,0.7020921,-0.30422392,1.9087279,0.83633333,0.7469566,-0.068536066,0.23551168,-1.0902781,0.4168879,-1.3394198,-0.6172988,0.3145865,1.045845,-0.6584197,-0.092372924,1.8558252,-1.2555264,-1.1427239,-0.71190697,0.6233714,0.89810455,-0.8485594,-0.6427098,0.08332637,1.3320162,-0.11344766,-0.5289806,-0.4379662,-0.5980409,0.4712359,0.5215047,0.26836377,-0.7489065,-1.3916739,-0.8596101,1.506721,-0.08847495,0.5531981,-0.11892819,1.2555817,-0.63784784,1.3099916,0.25439394
32,-0.12979671,0.22077736,0.0,0.0,-0.77425885,-0.89848727,-0.20304558,0.0,4.0,-0.30932987,0.23127182,0.5562953,-0.4364358,0.96076894,-0.9618693,-1.2266396,0.6768505,-6.0159768e-05,0.78531605,0.4205436,-1.7463249,0.12977783,0.3383861,-0.3730088,0.08902522,0.6693534,0.16176204,-1.4442496,-0.30037805,-0.43346116,1.1342767,-0.5405619,1.2573521,-0.1411968,-1.7174093,-0.8805644,0.11045217,1.7489314,-0.8384517,-0.83015466,0.934845,0.26313555,0.20867917,0.7404659,-0.31964853,-1.5703095,0.7414605,-0.6993274,-0.4164923,-0.16767909,1.0810719,1.0600934,0.80954295,-0.93127024,-1.685933,-1.6291239,-0.7565518,1.7333024,-0.82104325,-0.39446497,0.97518724,-0.4408242,-0.375866,-0.2965698,-1.019686,-1.26272,0.7621595,-1.0943202,-1.5691891,0.06095162,0.14223976,0.046950743,-0.5483874,0.28113464,-0.8658867,0.13363238,1.3002661,0.99443084,-0.6700591,-0.81858736,0.42473483,-0.24527201,-0.25307968,-0.35360846,-0.81115645,1.163284,1.0949073,1.1614867,1.2571169,0.029759975,0.7907245,1.4910802,-0.3472695,-0.24023645,-1.5146297,1.7138609,-0.38360348,0.63187104,0.87444556,1.4581342,-0.5250599,0.715972,-1.2469916,-0.13996339,0.8682767,1.5200882,0.21445075,0.9637633,-1.447164,-0.3182581,0.52631825,0.24655236,0.04313504,-1.313572,0.8374288,-1.5608256,-0.26429462,-1.6780274,0.9800102,1.3378439,1.209074,-1.3136314,0.21875437,0.77909446,-1.9817046,-0.19902539,0.062539764,-1.2947432,-1.376018,1.5900818,-1.2907491,-0.6444158,1.2624563,-0.75759506,-0.5975435,0.4637543,-0.41117388,0.23778109,-0.0927997,0.35292536,0.6777854,-0.6128448,1.2883383,0.2667361,-0.8330275,0.33328357,0.49505633,-0.998582,1.2021633,-0.9827105,-1.8604143,1.4238664,-1.6663971,0.4393339,-0.9386911,-0.33626485,-0.15360208,1.4794174,-0.9105184,1.1160516,-1.6512227,1.2544092,0.45235708,0.94120216,0.073081285,-0.4407665,-0.6913651,-0.8466924,-0.9681655,-1.3413182,1.4535874,-0.22934943,1.3620862,1.3068556,0.6903872,0.052557446,0.031226367,-1.6344187,1.4270139,0.79820013,0.3272546,0.7889513,-0.65241516,0.97487056,-0.904942,1.4700292,0.3346711,-1.0603927,1.2593116,1.2799557,-0.91413134,0.28981405,-0.4680637,-0.41946843,1.4958934,-1.1236366,-0.72888565,0.20124513,1.2118225,-1.5002986,-0.9859671,1.0332959
