,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.021014476,2.7064614,1.0,0.0,-1.0206207,-0.26201373,-1.4986686,2.0,1.0,-0.04113161,0.84593564,1.3156929,-0.4472136,0.970448,-0.93026805,0.98478764,0.6459588,1.6283004,-1.2387725,-0.3405976,0.14513023,-0.9458284,-0.501415,1.549675,0.31493714,0.97986,-0.7513516,0.5170636,-0.9859985,-0.9778553,1.7665902,-0.8100103,-0.9089324,-0.7312197,-1.4634238,0.14089502,-1.2192874,-0.34298703,0.80559766,1.2950056,-0.9809839,0.13224278,-1.5066969,-1.410046,-0.39898443,0.43520835,-0.7755209,-1.4194303,-0.2407996,0.14480898,1.1938258,-0.710798,-0.66815907,-1.6056113,-0.1714805,-0.9407925,0.20603836,-0.056418464,-1.036981,-1.6211029,1.8452234,1.7428144,-1.2955536,1.3649596,1.6732519,-1.0447096,1.1252782,0.14840603,-0.029077912,-1.3416212,-0.16026038,1.7907255,-1.2222056,1.155418,1.3109527,-1.6561433,0.7342923,-1.798187,-0.52822185,1.2420655,1.1034583,1.5199149,-0.06999251,-0.75366896,-0.060287822,-0.32417244,0.5256903,1.6159086,-0.1490331,1.333904,1.1103271,-1.0749109,0.5879927,1.2246326,0.62782764,1.154643,-0.26919776,-0.18857978,0.88533616,0.3700941,1.27805,-0.2663576
11,0.021014476,0.63522553,0.0,0.0,-1.0206207,-0.9049923,0.3884272,0.0,3.0,1.8694979,-0.7705019,1.0498964,-0.4472136,-1.0373755,-0.93026805,1.1307638,0.48774403,-0.7951341,0.62990123,1.1742833,-0.5641391,-1.0464848,0.23169486,1.6536438,-0.23500632,-1.4738637,-1.1089274,0.934713,-1.5048051,-0.30446625,-0.16883197,1.3864604,-1.4869758,-1.5650487,1.5336087,-0.19578227,-1.2992212,0.89083874,-0.74240047,0.5232391,0.3384176,-1.1150208,1.1380845,-0.3066748,0.83333033,1.318067,-0.72250384,1.0009648,0.40086818,-0.75764453,0.616313,-1.3558073,-0.35577714,-1.4902024,-1.0464411,-0.5463439,0.77418244,-1.2320334,1.4435529,-0.3369471,-0.6404509,-0.97961426,-0.57708496,-0.69279516,-1.1989769,-1.2497861,1.2297604,0.55616283,-1.0366307,1.4421891,0.6933611,-0.26376197,1.6317382,-0.8608922,-0.29091933,-0.14281185,1.400508,0.08783959,0.8136362,-1.4364277,1.041623,1.5126927,1.468137,-1.00119,1.3614016,-0.7446852,-1.5503577,-1.5542686,1.6511364,-0.119300425,1.4878502,-1.611834,0.9293774,-1.2935451,-0.59967613,-0.22082198,1.0997088,1.2666358,0.7263776,-0.6331118,1.1331861,-1.1177323
12,0.021014476,-0.32178143,1.0,0.0,-1.0206207,-0.9049923,-1.616612,0.0,2.0,-1.7726395,-0.7705019,1.4928906,-0.4472136,-1.0373755,-0.93026805,0.24536717,-1.6418508,1.2676803,0.35186237,-0.93902034,-0.33600804,0.009695618,0.9324651,-0.034980867,0.59585524,-1.7302121,-0.7943723,0.73981607,1.6172773,0.20054689,-0.9635858,0.5049321,1.4103465,0.9411743,-1.1078998,-0.61888176,-0.517469,1.4194094,-0.4803549,0.10026546,-0.46633685,1.8925629,-1.1260648,-1.3289143,-0.527173,-1.4724295,0.76569176,-1.4596145,1.1059519,1.7528887,0.036223583,1.0740821,0.46712434,-0.77950674,1.1708905,1.6238328,1.3630319,-0.51990587,-0.100363456,-1.5436487,0.8449225,-0.88253605,-0.33284155,-0.47500968,-1.2643422,-1.5707442,0.72405267,0.0624932,0.45603675,0.40295404,-0.30058566,-1.0448437,-0.94589007,-1.0292648,0.9491918,1.056955,1.6221241,0.3269668,0.24002828,0.06463556,0.9044662,1.0878344,-0.7816028,-1.2191885,1.3838929,0.5388976,1.1016694,1.0972568,0.23348,-1.6079842,-0.63432235,-1.2909732,0.10999952,0.30132377,-0.98957825,0.032299235,0.87019396,-1.6601591,-0.5712749,-0.62827873,0.5314526,0.8702156
13,0.021014476,1.2842318,1.0,0.0,-1.0206207,-0.9049923,0.27048373,1.0,2.0,-0.2799603,1.1923151,0.69550097,-0.4472136,0.970448,-0.93026805,-0.4323929,1.4117117,1.0207946,-1.4851617,-1.5777297,-0.19045003,-1.5548867,0.3942012,0.542062,1.0791808,0.28618056,-0.2763073,-0.40090594,-0.7754186,-1.6389984,-1.4050616,0.014053728,-0.9866027,-0.74148965,-1.298484,0.1393783,0.03884436,1.2679476,-0.5814184,0.4844633,0.013025886,-0.6130049,1.421345,-0.12119864,-0.7925702,0.99279183,-1.5288882,-1.0672375,1.4979968,-1.0198593,-0.3107075,1.1324176,1.280191,-0.4986746,0.4214376,1.4947699,0.56636864,0.15751721,0.27071038,-1.6261688,-1.3638473,0.32840353,0.41916934,0.4052867,-0.57967895,0.04093305,-0.013657029,-0.71582294,1.5625681,-1.3232505,1.6573535,-1.3702646,-0.81947327,-1.0212716,-1.3984125,-0.8293861,-0.57731026,-1.617767,0.4917079,-1.8480632,0.3275716,1.4637674,1.5214243,1.509506,-0.37766567,-0.07956361,0.8495145,-0.5556048,0.6135957,0.41159725,-0.7949892,-0.96872,1.3521358,-0.47116995,1.1685685,-1.4211977,-0.9610777,-1.7033932,0.8156167,-1.1673101,0.03712042,-0.1923334
14,0.021014476,0.13443027,1.0,0.0,1.0206207,0.5417094,0.8602011,3.0,3.0,-0.29986268,-0.19320278,-0.10188867,-0.4472136,-1.0373755,0.60314083,-0.058857735,-1.4613428,-0.92126936,0.9917592,-0.3718709,1.5464725,-1.1004004,1.1046097,1.1971871,0.23585191,-0.76166,-0.7617408,-0.4862287,-0.4486996,0.60098475,-0.6585866,1.0081505,-1.3618866,1.3986506,-0.489861,0.70480543,-0.034129106,-1.561283,-0.82295394,0.53307766,1.8139575,1.2766911,1.6124959,-0.31017056,0.3744021,-0.6951757,-0.94965005,-1.6502934,-1.0502187,0.0018630247,-0.99578613,1.3746418,-1.1319385,1.3678921,1.7274641,1.1603042,0.10255741,0.24928094,-0.38635054,-0.398928,0.88679796,0.9521054,0.15629247,-0.8039497,-1.4699123,-0.026727023,-1.4254274,-1.5564482,0.23123506,-1.386824,-0.19165687,0.52819824,-0.8510956,1.3626679,-0.3284301,-1.5354548,-0.5950602,-0.75969404,-0.6921551,0.38387936,-1.7674294,1.0201263,1.7822238,-1.5210704,1.0113266,0.8487448,1.1920683,0.45011473,-1.4101856,-0.09055546,1.0152118,1.5751114,-0.32179242,-0.74711543,0.75072163,1.5456128,0.050371177,0.41624567,-1.3359574,-1.7513152,0.3458619,1.8508776
15,0.021014476,0.15282437,0.0,0.0,-1.0206207,-0.10126912,0.3884272,0.0,1.0,0.73506165,0.9613955,0.6069021,2.236068,0.970448,-0.93026805,0.019770872,-0.8277437,-0.6165943,1.0367329,0.5376365,0.0050908104,0.70875835,-1.0123895,1.5618544,-0.5950127,1.5017008,0.45349953,-1.3214042,-0.5205245,-1.6415869,0.93731767,-1.6448979,1.6344466,-0.51635,-0.7667577,-0.71134585,1.0227667,-0.42720655,1.2507223,0.80725825,-1.0463066,-0.3177352,-1.0624245,1.1768248,-0.9129576,-0.78799057,0.80483335,0.52297,-1.1468216,1.641436,0.32495075,0.14216182,-1.003819,-1.101011,0.74906486,-0.20532684,0.08870378,-1.2083734,-0.57503307,0.28242266,0.96368724,0.6978764,-1.3446679,0.23612382,0.59494966,1.090499,-0.47695613,1.1529208,-2.0072122,0.32912403,-1.1789384,-1.2910471,0.003394641,-0.7602941,-0.8774082,0.17186257,-0.7574983,-0.6108937,-0.5891193,0.08675965,1.2946557,-1.3748871,-0.5852152,0.61575973,-0.8048996,1.2039554,-0.8016309,-1.1454223,-1.3116817,0.69847625,-1.5860585,0.07079899,-1.7204214,0.15275344,-0.5305601,0.3861842,1.1381111,1.1347256,-0.9149815,-0.70145285,-1.1123319,1.8191555
16,0.021014476,0.09870922,1.0,0.0,1.0206207,0.22022015,0.9781446,1.0,4.0,0.1578923,-0.19320278,-0.05758925,-0.4472136,0.970448,0.60314083,-1.3926662,-1.5668415,1.5704529,-1.5963435,-0.86030304,-1.3879471,1.4082705,-0.022324933,1.4808415,0.562673,0.2430659,-0.33643878,-0.7308545,0.93506354,-0.9331529,-1.5407805,0.15346009,-1.0495244,-0.7554444,1.4971527,0.6424786,-1.434106,1.3154092,1.4204252,1.5500394,0.1696868,-0.3907589,1.0805054,1.5767527,1.0281608,1.3684216,-1.5307757,-1.6474777,0.6364679,-0.9362333,0.5739198,-0.59136754,0.3284381,-0.8731758,-0.9103989,-0.7987211,0.70094395,1.143676,-1.6030145,0.48116314,1.869676,1.5449698,-1.4554608,0.3715519,1.3771898,0.6937281,0.32168868,-0.5581698,-1.6099974,0.28134194,0.65414274,0.5908259,-0.64878345,1.5878172,-0.11802265,-0.91696537,1.0740843,0.55807453,1.025812,-0.7060965,-0.8337458,-1.2529627,-1.6795254,-1.6559609,1.2462378,1.2213733,0.56433696,-1.4091016,-0.9984805,0.9899059,-1.7575394,0.56790024,-1.675222,0.63056004,-0.7642449,1.0656916,0.18098882,-0.8147474,0.65097195,-1.453272,-1.4475982,-0.33847088
17,0.021014476,-0.13730708,1.0,0.0,1.0206207,-0.10126912,1.567862,1.0,3.0,0.61564726,-0.8859617,0.11960845,-0.4472136,-1.0373755,-0.93026805,0.437369,0.7171984,1.6439115,-1.1500183,-0.62824345,-0.42397362,-1.2983083,-1.2170389,-1.1550016,-1.6828521,1.2879654,-1.0022813,-0.3319982,1.318992,1.5794426,1.6201129,0.99549925,0.4820845,1.3200443,1.7303735,1.2991606,-0.38176504,0.98234004,-0.6444108,-1.4788766,-0.041421786,1.2323985,-1.4035392,-1.356901,1.2236019,0.7159464,-0.6900992,0.31532276,-1.374721,0.7262077,0.6842993,1.3495117,-1.2781967,-0.96997976,-0.5855125,0.90143037,0.83821017,0.9270918,-1.6148124,-0.5693769,-0.6419779,-0.3829671,-1.584053,-0.017312152,-0.82677203,1.4423943,-1.572135,1.7691582,-0.32841054,0.5525359,1.3950226,0.66582245,-0.6684718,1.556819,0.3254416,0.5855409,1.0828096,0.26214755,-0.08894378,1.3004472,-1.4228048,-0.21939585,-0.18400627,-0.11918014,-0.71923524,-0.9947492,-0.7724362,0.16876836,1.0573977,0.63978606,0.23250869,1.507746,-0.14929648,1.3272551,-0.34373787,0.5772886,-1.6691728,0.39595625,0.5013875,0.70394284,1.6468801,1.3400487
18,0.021014476,0.6682957,1.0,0.0,1.0206207,0.059475515,-0.3192337,0.0,1.0,1.0335975,1.0768553,1.3156929,2.236068,-1.0373755,0.60314083,-1.3938168,1.681361,-0.00862139,1.0140443,-0.0018247924,1.6814492,1.2103603,1.6438271,0.40491006,-0.90801054,1.6420951,-0.48152536,-1.5259706,0.08850563,0.23312941,-0.7529189,-0.8797959,-0.14921468,0.040877108,-1.1713941,1.5752988,-0.40235955,-0.38082555,0.7632494,-0.5285161,-0.6577556,0.25355297,-0.77974355,0.45765024,0.09848977,1.1465988,0.8761253,-0.7521108,-0.82134074,1.0085459,0.7160771,-1.5045357,0.019054852,1.0630804,1.3759273,0.9283988,-1.3613422,-0.8006761,-0.7677134,-0.77660197,-0.93078095,1.5721867,-1.5715909,1.2004752,-1.2663349,1.2255355,0.8758338,0.36432672,0.6622627,-0.06458603,-0.6819336,0.92861795,-0.88571227,0.18607578,1.4059197,1.3042489,-1.2848736,-0.4982255,-1.155636,1.4452333,-0.40474755,1.4634116,-0.74592274,-0.3344173,0.4411779,-0.51978797,1.661659,-0.8552263,-0.0008975682,0.27277404,-0.3890745,-1.3301613,-1.4040502,0.08998548,-1.6710871,-1.825168,0.9394429,-0.047844898,1.2478912,-0.5554214,1.4270129,1.5365177
19,0.021014476,0.84835726,1.0,0.0,1.0206207,-0.26201373,-1.0268946,0.0,4.0,0.058380347,-0.7705019,-0.19048752,-0.4472136,0.970448,-0.93026805,0.26618582,-0.31853965,-0.17424881,-0.8349963,0.8226438,0.6636145,0.43052176,-0.5116802,1.129391,0.088668,-0.55960464,-1.3257018,-1.1537505,-0.19913895,1.2329764,-0.009400908,-1.5356059,0.29257768,0.85975343,1.1707879,0.6957968,0.90855044,-1.2542843,-0.81314254,1.4085332,0.9767673,-0.34393555,0.1599258,0.3925632,1.1659323,0.24013881,0.57693183,1.1172487,1.5821732,1.3585107,-0.6792322,-1.450155,-0.112909496,1.137231,0.31489643,1.3380512,-1.0289352,-0.79247016,-1.439521,-0.5816135,-1.5541822,-0.17132309,0.45796525,0.021149494,0.43854442,0.40353015,0.7050449,-0.71553797,-1.6885079,-0.92743737,-1.1134226,-1.2468934,1.581035,-1.1256524,-1.8031793,0.92844546,-0.068882056,-1.745819,1.0404272,1.2074589,0.43123695,-0.5164226,0.5918529,-0.020528637,1.3877387,0.019707713,1.246948,-0.14220135,-0.522294,-0.7249097,-1.6870897,-0.9699057,1.6804146,-0.92348576,0.012308859,-1.4758744,-0.78201926,1.0032833,0.13800156,1.3433295,1.1235325,0.6373532
