,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
33,-0.16832471,-0.21354984,1.0,1.0,1.2244347,-0.98368007,0.34703353,1.0,4.0,-1.4029317,0.43460676,0.69080496,-0.35156152,-1.0255525,-1.0602095,-0.513239,0.43360367,0.55334157,0.4999982,0.49281254,-1.2496207,1.4438084,0.92914087,1.3298787,-0.02273541,-0.14154708,0.1775807,-0.9353143,0.29735997,-1.3642986,-1.0064231,-1.2961153,0.52044386,-1.1837578,-1.3459997,1.5609965,-0.6278664,1.6823893,0.17813371,1.5424573,0.73512185,1.5678464,0.6310001,-0.48932183,0.9713441,0.55635995,-0.9296569,1.6621573,0.25273293,-0.45308384,0.7339335,-1.1297678,1.5058961,-0.3451892,-0.69948006,0.63784933,-1.0826979,-1.3137633,-1.2084804,-1.6369629,1.0207939,0.62738055,0.53687036,-0.2783288,-1.2215872,-1.1056211,1.2055862,-1.1073308,-0.41268373,-0.123517446,0.8503904,1.3918909,-1.2543889,-1.4650475,1.419638,0.97622573,1.5829821,-1.401222,0.44508818,-0.438604,0.9021945,0.46920943,-1.5516071,0.7846475,1.2234026,1.0041648,0.77150786,-1.7793925,1.58392,-1.6562321,-1.1209826,0.5144589,-0.5075344,1.0722816,-0.6272571,-1.5014638,1.3722179,1.0926794,1.5251344,1.6321082,0.76548344,1.2930752,0.43527377,-0.3977295,-1.6457285,0.7993648,0.30547476,0.8353286,-0.5414854,-0.15823695,0.41436374,-0.030892786,0.7932508,-0.3968289,-1.0011787,-0.8041819,-0.4136604,-0.90112495,-1.2304201,-0.6440172,-1.0334513,0.3420926,0.12006992,-0.3369948,1.4908823,1.1957809,1.0766158,0.49608502,-0.6047181,-1.5133669,0.036593053,0.9049017,-1.3842285,-1.5091174,1.5385071,1.3908371,1.6554453,0.42592707,1.5549784,1.0691137,-0.16925561,0.332291,1.3776909,1.0371693,0.5914155,-1.286197,-1.6055493,0.6557876,1.3159426,0.7132837,-0.2754221,-1.5601174,-0.8452942,-0.28196245,-0.89545816,1.5461254,-0.86153877,0.72187155,0.7354114,-0.46699858,-1.2683395,-1.4585797,0.23051833,-0.98097885,1.264843,-0.48983303,0.115056574,-0.79047626,0.77534187,-0.1540132,0.6921291,-0.57235,-0.13438149,0.06395717,0.47264874,-0.76314723,0.84134305,0.1870038,1.3576674,-1.3206279,1.208107,-1.7485095,1.5329721,-0.79373044,1.6658192,0.09900251,-0.94751984,-0.71933573,0.37529778,-0.03361508,1.426437,-1.1671593,-1.5512311,-0.38783014,0.89270824,-0.0024210801,-0.71559846,-0.9781712,-0.7417567,-0.34328732,-1.0411252,1.295574
34,-0.16832468,-0.19173121,1.0,0.0,1.2244347,-0.34022623,-1.1129781,0.0,4.0,0.0025376529,-0.56334215,-0.095193096,-0.35156152,1.0052445,-1.0602095,-0.17740744,-0.6903975,1.1491884,-1.4807782,0.68924433,-0.41467962,0.9026972,-0.98943126,0.03931725,-0.51062125,0.8021661,-0.6392521,-1.3893665,1.087822,1.125302,-0.78578264,1.1702253,-1.4028354,-0.68334746,-0.059217315,0.6898747,0.7412416,1.1151352,-0.032190107,-0.34287047,1.6180276,-1.1481881,-0.07608204,1.7922461,-0.55277216,-1.169418,-0.31716213,-0.7173021,0.99768615,-0.8148065,-0.6501267,-1.5737756,-1.7682855,-1.3999047,1.1393796,-1.1323475,-0.67293745,0.720232,0.24154684,-0.42248017,-0.5018583,1.3501757,-0.39186952,1.6793659,-0.32717526,-1.5135264,0.5754722,-1.1633823,0.22649512,-1.3697717,-0.28153977,0.7245242,1.0786995,0.8461465,0.6084838,-1.0801353,0.21021914,0.299067,-0.74240667,0.5439058,0.5403019,1.5864582,-1.1048226,0.9828674,0.30307648,-0.45957133,1.4071009,-1.491835,-0.49958876,-0.16046017,1.3186108,-0.95259875,-0.1291144,1.1792192,-1.3124095,0.45046064,0.54317236,0.019938204,1.4383838,-1.2384418,1.4826381,-0.8867761,-0.14207101,1.5598106,0.93916166,-1.290372,1.2918568,1.5742811,0.2507464,-0.005183743,0.7330361,0.87089145,-0.8783066,1.2424146,-0.34730205,-0.83668697,-0.2071798,-0.87993526,0.9009535,0.50184715,-1.234059,-0.76367706,-0.9819617,-0.65401495,0.82701606,-1.6425638,1.3834395,0.27164772,-1.152318,0.3379473,-1.5614753,0.5550454,-0.2012709,0.5670265,1.7749119,0.7796523,1.156319,-0.1483937,-1.989482,0.23195323,0.55614823,-0.6722463,-0.41654935,0.58824337,0.76283294,0.5331246,-1.4056479,1.2911392,0.45942843,-0.13451065,-0.9812059,-0.7188814,0.9771024,-0.75007766,-0.8705035,0.8152584,0.1295396,-1.3074985,-1.1317915,-1.7739767,1.1452768,-0.7223244,1.35684,-0.102851704,-1.4542866,1.5169181,-1.2948307,0.22221553,1.6579603,-1.925032,-1.0937978,-0.83438355,-0.7161293,0.7663231,0.4132628,-0.87275726,-0.24613166,0.16250543,-1.8102521,-1.0997112,1.0774072,1.2004572,1.2061944,-1.3990316,-1.3119032,0.1657184,-1.53422,-1.1203787,-0.31477916,-0.75924057,0.4214317,-0.6358078,-0.9184445,-1.3158122,1.4268694,-0.9890913,0.31855923,-0.86852473,0.3981815,-0.27268538,-1.0605476,-0.721544
35,-0.16832471,-0.05680627,1.0,0.0,-0.8775992,-0.17936276,1.2455022,0.0,4.0,-0.23170723,-0.56334215,-3.2828517,-0.35156152,-1.0255525,0.6226627,-1.53764,-1.5179847,0.41661546,-1.8982265,0.6764798,0.7207846,-0.52177197,-1.3122268,0.99320334,-0.33251837,-0.7533685,0.075961895,-1.0830607,-1.1865047,1.2832044,1.4511627,-1.6720066,-1.4799391,-1.1869863,-0.6731537,-1.6144725,0.18113476,0.9567742,-1.4642532,1.1228551,-0.65252286,0.17189792,-1.2859873,0.13502342,-0.08646501,-0.67465913,0.29812995,1.0724592,-0.43172917,-1.1803855,-0.21185496,-0.30046862,0.6112647,1.1562405,-0.54582065,-0.99338895,0.13726275,0.20213494,-1.3314576,1.5257622,0.6613119,0.9229878,0.8171098,0.42321938,0.5063763,-0.5271053,-0.21005508,-0.8695373,-0.13610712,-1.4327321,-0.42366,-1.7810509,-0.8256853,-0.4925286,-0.95241076,1.5989337,-1.7165519,-0.8674745,0.9210054,-1.3303897,-1.2183607,-0.40724313,0.55535555,-0.8708308,0.42983857,0.46901548,-0.32362267,-0.844181,-0.9441305,-0.18331303,-0.84968567,-1.5123893,-0.2580353,0.8147701,1.397359,-0.20452169,0.494616,-1.5360065,-1.536926,-0.3052839,-0.2493771,0.18021746,1.5299362,-1.7746838,-0.062294673,-1.6755245,-1.4347451,0.55807066,-1.6991037,0.6030628,-0.79752827,-0.26255062,0.3466346,-0.96426165,-1.0475763,1.2128074,-0.41283226,1.0438509,0.21749918,0.94898194,-0.8330732,1.0965633,0.3828814,-1.1108947,0.55352575,-1.0958157,-0.25539303,-0.43366346,-0.43476442,1.0391322,-0.6772703,-0.2713569,0.8879333,-0.20872714,0.44238022,-0.049072724,0.036188904,-1.1060624,0.91012436,0.8057544,0.42060405,-0.8070066,-0.16030769,-1.0124831,-0.9797493,-1.6419226,1.1806047,1.6279938,1.68508,-0.4498899,1.1930969,-0.67386204,1.472952,1.3115044,-0.74359965,0.44923288,0.7432076,-1.6685612,0.90427595,1.2567929,0.18435185,0.44977832,-1.3338015,-0.19787998,-1.602565,1.4229771,0.25439337,0.713267,0.85966575,0.6233227,-0.36377016,0.5647472,-1.736958,-1.1966039,-0.63219076,0.8388436,-0.888596,1.3662391,-0.10162691,-0.60658985,0.6254857,1.4686269,0.058311217,0.44538563,1.6171871,0.52978885,1.1838974,1.5808935,-1.1281699,1.4259629,1.6718315,1.206875,-1.2609613,-0.5976208,1.4480865,1.0324029,-1.299607,-0.2886243,-0.17252448,-1.186704,-0.65706843,-0.34271878
36,-0.16832471,-0.079876944,1.0,1.0,-0.8775992,0.14236416,-0.5514352,1.0,1.0,-0.700197,-0.31385493,-0.9248577,-0.35156152,1.0052445,-1.0602095,1.332731,1.3662114,1.1436415,0.18328089,0.2899336,-1.32869,0.0036401176,-1.6183243,-0.89029723,-0.6866624,-1.5029321,0.8852769,0.40906173,0.4194765,-0.17682888,0.922844,1.4725741,0.46122444,0.5543837,-1.3228513,-0.7813305,0.33411172,-1.0110807,-0.6756331,-1.0551605,1.0593033,-1.5707787,0.33284765,-1.6327529,-0.40018392,0.38165984,-1.1799785,-0.37154213,1.408919,-1.40022,-1.5754132,-0.40953422,0.15825243,-1.3717282,-1.1182352,0.8024875,0.0069561903,0.07839926,1.624121,-0.18137078,0.4207063,0.795013,0.71787065,1.0880619,0.826734,-1.1650237,-1.557463,-1.7503399,1.6374015,-0.34813735,0.5309145,-0.09178389,-1.3768,0.14859949,1.2916764,-0.788879,-0.7802937,-0.9749288,-0.42917296,1.5067468,0.32142535,0.43553615,-0.91088396,-0.9131408,-1.0790776,-0.026656494,1.6606913,-0.91216195,0.16661014,0.008130161,1.3803333,1.4250499,0.06511493,0.42113894,1.6194102,1.4725363,0.52033633,0.20792608,-0.19243738,0.23204558,0.06816119,0.5616462,0.6242178,-0.87153375,0.38765883,1.2885162,0.26817548,-0.18384238,0.46130377,0.5283286,-1.4316837,-1.460033,-0.16129233,1.7139786,0.76689696,-1.4392864,-1.2029954,1.2888274,-0.047569096,-0.30776295,1.208846,0.22797802,1.6398216,1.1595749,-0.20359086,1.2194852,1.3511497,-0.13003202,1.1068028,-0.5143907,0.5147703,-0.47604954,0.15667662,0.94871855,0.86894375,-1.0623914,-0.26375487,-0.096702166,-1.0757322,-0.82679677,-1.5179036,0.8981424,1.4982351,-1.5085216,-1.5347689,-1.501221,1.1567236,-1.4750152,-0.7319389,0.5032886,-0.79935396,0.8742651,1.1164876,1.506783,-1.4672095,1.140491,0.9039324,0.9973848,1.1897012,0.914093,-0.6181873,1.3274137,-1.1026376,1.1804484,-0.10812089,-1.3278942,-1.7282004,1.5194423,0.8038455,-0.24016397,-0.72020334,-0.5366351,0.9224115,-0.70228016,1.0668788,-0.2428465,1.1120033,-1.2353535,0.06781545,0.03559576,-0.49595878,0.5910888,-0.8655703,1.3212209,-0.37197253,-1.3189756,-1.8615688,0.96407837,0.39999923,0.8247776,-0.6819446,1.2133684,-0.7762498,-0.4709404,0.08016089,0.8154123,1.1032392,1.4594729,-1.6847054,0.7194715,-1.5817238,1.676366
37,6.777662,7.374972,1.0,0.0,-0.8775992,-0.98368007,-2.3483727,0.0,2.0,-1.1101255,-0.4635473,1.2148036,-0.35156152,-1.0255525,-1.0602095,-1.591126,1.5228281,-1.0579723,0.51353914,-0.12529251,0.86374354,-1.2135842,-0.41009927,-1.5104767,-1.7502843,0.14480045,-1.1087368,-0.542191,0.11448986,-0.5718162,0.678889,0.30610406,-1.4956799,0.011871821,-1.3966419,-0.34948206,0.34841976,0.7822831,1.0618228,0.15074697,-0.78420806,-1.1215845,-1.1747997,1.1203699,0.7271516,0.90571904,0.95782673,1.1413714,0.52118534,1.5723953,1.4093865,-1.1729802,1.5563726,0.028219141,-0.6623616,-0.25848114,1.0470982,0.49291098,-0.76466924,1.286244,1.5144155,1.651874,0.2195016,1.1383655,-0.20658334,-1.3619124,-0.57277304,-0.07782732,-0.60281277,1.4411062,0.20704876,-0.8422146,1.3393089,1.5301942,1.4245037,1.1090249,0.5746865,-0.71642745,0.44951782,-0.634131,-0.5768067,0.42754084,-1.5200777,-0.17260444,-1.3706163,-0.48203248,0.4204833,0.36065456,1.4222826,-0.4494991,-0.6373749,-1.4168612,-0.699701,-0.688804,1.3509433,-1.4060949,1.266634,0.7441933,1.7620122,1.5661968,-0.12435463,1.7435907,-1.74069,-0.20642665,-1.0082142,1.5112752,-1.0780576,-1.2560023,0.48124892,1.130774,-1.4845972,0.3844546,-0.10934899,1.1439046,-1.4156226,-1.0488809,-1.4820597,-0.07982309,-1.2673037,-0.98170316,-0.9323882,-0.8142705,0.28905398,0.5518639,0.51263803,-0.3981432,0.90943176,0.46600926,1.4046105,0.09893313,0.9363094,1.2608767,0.38609272,-1.2817823,0.052617565,0.7481713,-0.9852076,1.0721713,1.2571785,0.24123771,1.1255542,-0.7675208,-0.6454993,0.6421001,-0.42606348,-1.6622205,-1.1484411,0.19218148,-1.3338513,-0.90180314,-0.26587313,-1.3557264,0.7458558,-1.246626,-1.6452284,0.4756178,-0.79880387,1.5819445,0.3578074,-0.25493348,1.0020932,0.73995817,-1.3122759,0.8519695,1.1956147,-1.1796947,-1.6112664,-0.23545788,-0.9304326,-1.2666185,1.2258162,-0.38033566,-0.34610957,-0.67514944,-0.40422398,-0.32684603,1.1419834,-0.71074706,-0.9624074,1.6284289,0.9005955,0.21953301,-1.5013299,1.469092,-0.9935963,-0.60889053,-0.2382248,-1.222898,0.54760873,0.32949236,1.7779654,-1.1203667,-0.592178,1.6428243,-0.98780113,-0.27480575,0.89108,0.29522926,0.20335202,-0.772047,-1.1490716,-0.96470726
38,-0.16832471,-0.20719928,0.0,0.0,-0.8775992,-0.7423849,1.2455022,2.0,4.0,-0.5049929,-1.2619065,-0.1825262,-0.35156152,-1.0255525,-1.0602095,-0.8356274,-0.5879836,-0.40819725,0.5718097,-0.9360885,-0.5468486,1.665717,-0.7952675,-0.1457732,0.9948668,-1.2388291,1.0437565,1.7269586,-0.5175323,1.5129374,-1.6994401,-0.07276641,-1.0899444,1.0489012,-1.1451323,-0.81849223,-0.7780691,0.16988553,-0.406739,0.7432518,-0.40328705,0.27896136,1.530562,-0.34957018,0.14168073,0.27089238,0.5552857,-1.1252582,1.2368538,0.96881086,-1.5393363,1.645522,0.315196,-0.5640364,0.6132241,-0.8831427,-0.8606316,-0.32974043,0.65635276,-1.7330612,-0.9418009,1.0628393,-0.63469625,1.6577792,-0.52058685,0.8944512,0.8336973,0.3636294,1.5389442,0.6287741,0.19875675,-1.4289316,0.94640523,-0.16431476,-1.1483017,-1.061339,0.2166026,0.2507669,0.65831465,-0.6477484,-1.1341829,-0.15807793,-1.5272595,-1.4779779,-0.76834786,-1.2172801,-1.1155576,-1.3412259,-0.96478105,1.0196624,1.5496677,-0.9480846,-1.6463522,1.2247753,0.7154418,-1.690131,-1.1058384,0.39889485,0.33821526,-1.4931638,-0.697463,-0.20547217,-1.3071991,1.489876,0.4943977,0.7331504,0.41111994,0.5365418,-1.1505961,1.1503865,0.48724395,-0.24435355,1.5493387,-1.5212337,-0.9350499,0.5813167,-0.8993711,1.4301525,1.4105879,-0.47220674,0.052297007,-1.340685,1.0907252,1.0195948,0.29802895,-0.7536596,0.89459383,1.0817146,-0.5918557,0.9159175,0.57934594,0.43174526,-1.1718997,-1.4486533,-1.2946817,0.5804196,-1.5709965,-1.1109822,1.0463144,-0.9585294,-0.6537563,-0.64554304,0.9768258,-0.7932132,1.2844516,-0.33973822,1.2352672,1.6169899,-0.002225352,1.1902125,-1.2516834,0.8474117,-1.6557373,0.74896723,1.2594823,1.5088329,0.39113235,-0.7069727,-0.6211945,-0.30192134,-1.5685496,0.23482099,0.78887904,0.99908596,-0.6245793,-1.2053386,1.7705156,-0.15522057,0.9684952,0.25130326,-0.67089915,-0.96938217,1.5945711,-0.7069505,-0.9458232,0.84528774,-0.3285094,-0.7156848,-0.32814774,-0.39357495,0.4402614,-1.6571807,-0.277322,-1.2017783,-0.868095,1.0855472,1.307886,0.7847011,-1.4523001,0.23029132,0.17314406,0.058561165,-1.2220128,1.5048499,1.3821018,-1.4995338,-0.25647268,-0.11333338,-1.2628629,0.65620905,1.2809466,0.8472867
39,-0.16832471,0.5304205,1.0,0.0,1.2244347,-0.018499298,0.45934212,2.0,4.0,0.86143553,0.43460676,1.0401374,-0.35156152,1.0052445,0.6226627,-1.1347561,-1.413913,1.6498283,-0.4152354,-0.19394621,-0.15493274,-1.5052608,0.027474727,1.0708828,0.062282525,-0.18027583,-0.4387588,1.1453203,-0.6885569,-1.2254448,-0.07410562,-1.223915,-1.6150311,-0.34663463,-1.6224279,-0.07390205,1.2423164,-1.7462059,1.2752616,0.28354165,-0.9980198,-1.638694,-0.019552682,1.6505913,-0.18904983,0.2422841,1.2014722,-0.9452749,0.32029995,1.4994836,1.1939094,0.42154843,-0.17124674,1.9226549,-1.3953608,0.13076115,-1.2019845,-0.21574306,-0.4649896,-0.49452332,-1.0799688,-1.2399606,0.9789064,-1.2021762,-0.90154374,0.59750766,1.3312361,-0.75580925,-1.0398449,1.0606762,-0.55959296,1.574955,1.581312,-0.1335503,-1.1229725,0.38365322,-0.978417,-0.5769646,-0.32880756,-1.1527386,0.7533456,0.6243703,-1.3561437,-1.5562003,0.44056988,0.5094578,1.576591,1.3572131,-1.1718466,-0.98324245,1.2296427,0.09885811,0.26448092,1.0941371,-1.3931867,-0.82956785,-1.4029571,1.5702183,0.8829361,0.7420345,-0.6735325,-0.40617236,-0.56095845,1.0099016,0.7123449,-1.6656519,0.9802394,0.31779194,-0.73308134,-0.41077888,0.89251935,0.6740689,-0.24359429,-1.1165603,0.6657856,-1.0779903,0.6509103,0.10363969,1.6584153,-0.09957389,0.7848446,-0.5436013,0.17101851,-1.424261,-1.659074,-0.15928286,-0.06517089,0.72272295,-0.6106403,-0.592768,-1.6052758,-1.0984331,-0.49665752,-0.59901595,-0.90106136,-0.13023885,0.32784307,-1.0532205,1.1906152,-1.3607602,1.5722805,-1.0572329,-0.9761147,1.4332925,1.2633811,-0.030444175,-1.3292501,0.36400762,1.0036606,0.71206087,-1.6206354,-1.6330329,-0.7731939,-0.19129439,-0.60367095,-0.03987712,1.5839077,-1.3286748,0.055976503,1.4075651,-0.81807387,0.3920762,-1.5453243,-1.2290771,-1.2675059,1.0132966,1.0595013,-1.0933777,0.7322935,-0.0228071,-0.28598046,1.5834293,1.0767123,-1.5142777,-1.5375841,0.13588388,1.2662972,-1.0587512,0.5119223,-0.15698114,0.59028035,1.2590823,0.4451377,1.3671265,-0.49339476,1.6819315,-1.6900932,-1.2126658,-1.0956575,1.0741897,1.3525463,-0.39517525,-0.3807151,0.3354313,1.5513715,-1.0798961,0.1283113,1.4686873,1.3929455,-0.47179163,0.34770092,-0.009037157
40,-0.16832471,-0.305186,1.0,1.0,-0.8775992,-0.2597945,1.2455022,2.0,4.0,0.978558,-1.5612911,-0.9248577,-0.35156152,1.0052445,0.6226627,1.6707357,-0.094105825,1.6701832,-1.8665338,-0.8514818,1.0410825,-0.91736645,-0.9800048,1.162244,0.0707054,-0.82482535,-0.57956636,1.227499,-1.2508664,-1.1033953,1.0717102,-1.2774464,-0.75590134,-1.3246398,1.2957308,-0.5914814,1.4084456,0.39045352,-0.0534892,0.01794706,0.56536406,0.7978804,-0.99617136,1.5734091,0.5465171,-1.1062279,-0.5210622,1.6133531,0.35720643,-0.41046914,-1.6826831,-1.6360292,1.2854508,1.4680521,-0.5605021,0.08829249,1.4277276,1.2352144,-0.64844024,0.92821383,1.0883541,-0.7557029,-1.2901741,-1.1734391,-1.5030674,-0.069892965,0.5206055,0.77748597,1.290813,-1.375535,-0.5592304,0.6758829,0.34399584,-0.14901721,0.1755799,0.7587905,0.94357115,1.1778299,0.92578375,-0.8899311,-1.4264287,-1.3276774,-0.30310056,-0.26238173,-1.1185514,-1.0328709,0.15434508,0.56413203,-1.4477386,-1.4263163,1.5949085,-0.33839253,0.31575388,0.5299827,-0.4679411,-1.344871,0.8045898,-0.182811,0.91315365,1.3736694,0.77218395,2.0519052,-1.021316,-0.4191383,-1.6090658,1.4458928,0.5616197,1.4623857,1.5447466,1.4137145,0.1544855,1.0087085,0.26635045,1.3731313,-1.1116275,-1.1211618,-0.33930758,0.4994023,1.2004609,-0.6294986,-0.17773102,-1.5894117,-0.6094943,0.60386676,-1.3219166,1.0337651,0.03498225,-0.57244647,-1.3719453,0.28399366,0.072698504,1.4586903,-0.9971767,0.85142654,-1.4541924,-1.535141,-0.27120292,1.5657557,-0.5502697,-1.123292,-0.18837857,1.4716761,-1.074346,-0.069872856,0.017726256,1.1610512,1.5708754,-1.1039071,-0.11524501,0.47012338,-1.1035016,0.3881249,-1.2332244,-0.22665817,0.98906106,-1.5108205,1.4078108,0.99803007,0.46185052,-0.7031537,-1.6694852,-0.6181476,0.015214292,-1.2263415,0.6216087,0.3156999,-0.16013043,-1.7346072,-1.0647558,-0.7050532,-0.99997556,-0.51463884,-1.4364069,-0.47397873,-1.3812687,-1.2346364,1.6700768,-1.598763,-0.8843024,0.15208724,0.24265245,0.17525993,1.3300703,-0.6734791,1.9153548,-0.13479038,0.34152687,0.86665165,0.4428311,-1.4493325,0.18430825,1.2655889,1.6689698,-1.464502,1.1611459,-1.465955,0.86010754,-0.21636678,-0.52774596,0.90371454,-0.6313911,0.87405175
41,-0.16832471,-0.3820971,0.0,0.0,-0.8775992,0.6249546,0.9085765,2.0,4.0,1.0566397,-0.064367704,-1.0558573,-0.35156152,-1.0255525,0.6226627,0.25034052,-0.6468569,0.24837674,0.22930282,0.77205914,1.3016096,-0.03781053,-1.3870912,1.4711043,0.2510824,0.25311288,0.51678824,-1.153784,0.62000084,-0.50095797,1.3195391,-0.48233753,-0.16288988,-1.4016472,-0.5792036,-1.1261182,0.09180184,1.3838501,-0.87682825,-0.06728381,-1.3796823,1.5066433,1.2621808,0.47446856,-1.0550098,1.1371521,-0.7171017,1.3239547,-1.1134741,-0.8414395,-0.17653276,0.18548252,0.7856886,0.67221093,1.1557982,-1.6547073,1.4166057,-0.36306593,-0.72921443,1.4475902,-1.6937108,-0.27685264,0.27621362,-0.37686735,-1.4851834,1.0854793,-0.51322293,0.3408022,-0.2618166,-1.1559358,0.1772381,0.85059744,1.2609267,-0.63126767,0.8304636,-1.2389599,-1.3849162,-1.2378365,-0.8500635,-0.73824936,0.03628557,-0.3538608,1.4543326,0.6745534,0.2945681,-0.03763212,0.12548229,1.4896433,1.1309137,0.23104188,-0.6379508,-0.12340334,0.37728444,-0.37525168,1.3259398,-0.9567169,-0.2377731,-1.4357749,-1.1145986,0.7936878,0.67818326,-0.65815246,-0.3248104,-0.8953173,0.70360106,-1.5054568,-0.49144575,0.20965324,1.2423708,-1.1955677,0.21577671,-1.8603168,-0.33791646,1.1342087,1.1418179,0.016157942,0.5623284,1.0231787,-1.6820551,0.6200336,-1.2966889,-0.28963646,1.0912657,1.4665134,0.92815644,0.20612343,-1.6322218,-0.22790915,-1.2404555,0.11085731,-0.13815011,0.42740145,1.3245764,1.2230257,-0.5509046,-1.5196795,0.35409132,0.15251124,-1.1987793,0.38816217,-0.029254163,1.1249582,0.1215461,0.8717303,-0.9259842,1.108695,1.1271511,1.6118505,-1.3932275,1.3339858,1.7189926,1.2170968,1.4586179,1.1947601,1.0625616,0.7294026,1.3507625,-0.90837306,1.2264689,-0.29609,0.2506694,0.0937934,1.593292,1.2898312,1.114757,-0.99859124,-0.026893968,-0.24125703,-0.5336888,0.18736663,-0.7883906,-0.91108656,1.123073,0.03299849,-1.4949262,1.4120841,0.6571344,0.9357832,1.4919486,-1.2060614,0.7412673,0.6099341,1.0103505,-0.19517754,-0.40439355,1.3863442,-1.7449429,0.6832541,-0.27091694,-1.2764295,0.9371756,-1.8457369,-1.4524364,0.8841163,-0.3241243,-0.41027218,-0.8239349,-1.520228,-0.9235032,-0.2828429,0.56492966,0.6163776
42,-0.16832471,-0.12324698,1.0,1.0,0.69892627,-0.5010897,0.12241636,1.0,4.0,0.52958864,0.93358123,-1.492523,-0.35156152,1.0052445,0.6226627,-1.4889872,1.2093343,-1.6840554,1.4138167,0.939576,0.47175702,1.6349262,-1.6406832,0.21901186,-1.707431,-1.3454208,-1.2440474,0.13538171,-1.5872425,0.4209495,1.230715,1.0643564,-1.5430433,-1.4527646,0.5425989,-0.6328232,-1.699916,-0.44995674,-0.117500104,1.4385687,-0.3165097,1.612144,-0.19627108,-0.30001315,-0.472501,-1.504525,-0.9949866,-0.8386314,0.8731046,-0.94402975,-0.5840653,1.1230705,0.9798195,-0.64803,0.80503637,1.0266422,1.1631457,-0.87436223,-1.0842582,1.7057655,0.9675591,-1.4014126,-1.0465754,0.5414779,-1.2723273,-1.3551114,1.0212249,1.6089715,1.6267366,1.7251701,0.13674635,1.0022928,-0.9660025,1.7810807,0.3936955,-0.16536139,0.879983,0.13274808,-0.95707804,-0.7824098,-0.71674454,0.6754366,0.61267936,-1.5856466,-0.5540026,1.6376104,-1.7382188,-1.2653954,0.38624033,0.035594918,1.18543,-0.93046445,-0.69317013,0.6638734,0.84151995,1.5987393,-0.4665111,-1.1448039,1.4825585,-0.5867106,-1.0454228,0.036897097,-0.96328706,-0.02932061,0.46031353,1.4969317,1.4041821,-0.13314486,0.48094216,-1.6784192,-1.574581,1.2937703,-0.5073275,1.2284194,0.29693118,-1.6803268,0.9229015,0.54018533,-1.3419981,1.8294383,-0.19509822,0.53387517,1.0931277,-1.5702952,0.92328525,1.8169585,-1.1709821,1.2943115,-0.6042949,-0.68774766,0.18026324,-1.0899642,0.187508,0.1276886,0.71799767,1.6954612,-0.713778,0.22209965,0.59885526,-0.8466324,-0.912318,1.3200608,1.3987628,-1.342614,-0.9206624,0.69101465,-1.5940042,-0.30970722,-1.6222048,-0.29854557,-0.21026643,-1.7244791,-1.2820994,1.4799402,1.5626552,-0.9066769,-1.6310828,-0.20466381,-0.38373765,1.1852843,-1.5141774,-0.13865675,-1.4273841,0.20948267,-0.38636065,-0.13635999,-1.2729688,-1.2242786,1.7304773,-0.3032555,-1.3651329,-1.6960177,0.23648581,-0.61877966,-0.340471,1.4572003,1.1065681,-1.0655881,0.81813973,-0.43748966,-1.0535442,-0.93122417,0.19430448,1.4443445,-1.0193549,1.3540711,1.0232517,-1.0395836,0.3869024,-0.35623536,-0.4539955,0.22766672,-0.6592798,-0.13928181,-0.34944937,0.60438657,1.1184205,0.3092627,-1.0754317,-0.22136457,0.49457914,1.3344486
