,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
111,-0.54034835,-0.39676657,1.0,0.0,-0.79946923,-0.2387423,-0.2657843,1.0,2.0,-0.8407227,0.20665248,0.22613157,-0.38083878,-0.9480159,-0.96953934,-0.40470162,-0.6790241,0.9732089,1.4904096,-1.1782508,-0.5349244,0.08379698,-0.8670259,-1.4573814,1.836812,-0.26223248,0.71631634,-0.7042908,-1.5275595,-1.4458561,-0.2997699,0.9616415,0.41494682,0.7792867,1.5773096,0.0511565,-0.124644406,-1.5393045,-0.5002641,0.62650347,-0.9882801,1.2756155,-1.0850593,1.2005043,0.9380567,0.16206214,-0.58108556,-1.0693796,-0.35946742,0.6767341,-1.0385294,-0.15387781,-0.78091264,1.601406,0.88331217,-1.1848073,1.6272265,-1.2996714,0.048203282,-0.49214238,0.748339,1.4004284,1.1706123,-0.12065294,-0.05411669,0.886699,-0.24830979,-1.1656382,0.34439012,1.6566875,-0.5857156,-1.2733127,0.05047837,-1.8100727,1.5150639,0.20065719,-0.4752852,-1.4729414,1.388434,-0.47383553,0.48054665,1.3325832,0.957561,0.85792625,0.12882964,1.304225,-1.2868667,-1.8184322,-1.0001743,-1.7411474,1.3393486,1.4382061,1.1620559,-1.1062903,-1.4515212,-0.029471995,0.40403774,-1.425111,1.1166141,0.177918,-0.74558884,1.2881162,0.39210856,-1.4189476,0.811802,0.14555587,1.5601878,-0.67604774,-0.33322158,-0.019361887,-1.4824823,-0.93369865,0.8565257,1.4348364,1.2162126,1.2576281,-0.6837948,-0.8660117,1.4068034,-1.2712686,0.2576027,0.8686325,0.8130573,-0.113254726,-0.13416582,-0.95546854,1.1092539,-0.58756316,1.5148022,-1.0056536,-0.51549596,-1.4544543,-0.891087,-0.44347018,-1.2211978,0.31538808,-0.945525,1.3137763,0.5061337,-1.9189259,1.3563437,1.0040535,-0.26429626,-0.6009018,0.3537875,-1.2138026,0.62061393,0.08364293,-0.4068223,-1.132977,1.1785313,0.26509592,-0.97403187,0.5721383,0.2266447,-0.68100846,-0.443228,-0.5962186,1.669916,-0.9926275,-0.4265422,1.6528137,0.15556122,-0.8268417,-0.6567549,-0.27308583,0.07655177,1.1126975,-0.6937468,-1.1487814,0.06879735,0.49374747,0.05477675,1.0584518,0.68865854,0.72098696,1.4113916,0.24708867,-1.3670603,1.5081971,1.5509565,-0.73736477,0.18333526,0.3427494,0.087042764,-1.3658881,-0.24044004,1.6193317,-0.95629764,1.3047389,0.17904158,-0.39492512,0.2887456,0.32254282,0.012283623,1.614203,0.09772453,-0.3855279,0.6355622,0.5496621,0.23870629,-0.56911707
112,0.37028337,0.7557811,0.0,0.0,-0.79946923,-0.906553,0.92915875,2.0,2.0,-0.94995475,0.56091386,1.2209842,-0.38083878,-0.9480159,-0.96953934,-0.6003185,0.62178546,-0.21427856,1.1067483,-1.0153792,-0.7318484,-0.11985508,0.0069498583,0.19955117,1.3702868,-1.205236,-0.2901042,-1.4847857,0.17114209,-1.600215,-1.0165849,-0.037050325,-1.6781621,1.134506,0.6856322,1.2931496,-0.4394237,1.3933142,-1.3298154,-1.5377446,-1.4549407,1.6512043,1.7361736,1.5633316,-0.7479296,0.76221293,-1.7184567,-1.1141466,-1.2687309,0.8289714,0.55141175,0.9762974,1.3001643,1.0728554,0.41540587,-1.1452405,-0.9828793,0.62494266,0.36926523,-1.333656,0.39859122,0.23203346,-0.8992283,-1.1833048,-0.25704658,-0.115902774,0.3543706,-0.27416632,-1.4080802,-0.096737705,0.33014795,0.23391776,-0.41417876,0.043590143,0.39169073,0.91421884,1.1457578,0.13716501,-1.1658038,1.5156616,0.23384726,1.004464,1.7233148,-0.8546205,-0.17682943,1.0910954,0.91401607,-1.07927,-0.7143705,1.5202454,1.6720843,-1.4743164,-1.545284,-1.7104669,0.44951025,0.90409505,-0.22241144,-1.729432,0.5392244,0.9437388,-0.9002105,1.6763852,1.492532,0.157193,-0.045866616,0.02643081,-0.7654734,0.93288225,0.9824059,1.763271,-0.384005,-0.9924044,0.025756432,-0.4696477,-1.017311,1.2036257,-1.0260985,-1.3422664,0.76959133,0.22786242,-1.586503,1.3079495,0.6116933,-1.5770956,-0.44160324,-0.3286646,-1.1590918,1.5789884,0.24737567,-0.2809254,-0.3893337,1.3105098,-1.5143124,0.08540852,1.524502,1.3815178,-1.5223627,1.2181206,0.03842834,1.4417307,1.5879623,-1.0193335,-1.1066668,1.2424144,0.36123624,1.2345743,0.79935837,0.8156533,-0.2042322,0.19029517,1.9687794,1.0658396,-1.4562026,0.71849144,0.48379713,-0.39645588,-0.040198177,0.40263677,1.031362,-1.2331932,1.0582912,-1.5526874,-1.0553808,-0.8260527,0.029308658,0.98156965,0.32834974,-1.6451392,0.4106492,0.9387188,-0.73909116,-1.4258571,-0.0248811,-1.066924,-1.6423398,1.3172779,0.16739659,-1.9084647,-0.3343739,-0.37159204,-0.5467339,-0.98473006,-1.4885312,0.8145547,-1.7367691,1.3358624,-1.3476124,-1.5825437,1.4928885,0.8553355,0.50115657,-1.6571265,0.42849994,1.2772093,-1.7977688,0.79828477,1.0474648,-0.08792196,1.685638,1.5871669,-0.66045237,-0.07455549
113,0.6201113,0.22852905,1.0,0.0,0.7853817,0.92992634,0.494634,1.0,3.0,-0.5312319,-0.26569605,-0.91084284,2.6257832,-0.9480159,0.5942338,-1.7567477,1.6597834,0.18987668,0.4743919,-1.6134542,-0.2531275,-0.21522811,1.3593072,1.6981249,1.477994,1.2236073,0.72671986,-1.4972959,-0.95865816,-1.5578684,0.19465734,0.7068644,-1.7470058,0.3533556,0.6917953,-0.5325231,-1.1338272,1.1010053,-0.38374156,-1.1717834,-0.090069935,-0.17392233,0.8624553,-0.9373517,-0.6219541,-1.6190705,-1.0222726,-1.0141311,1.4710855,-0.36333403,1.600993,0.42441455,0.14416124,1.6645533,1.2916421,-0.8952574,0.61202675,0.0050108945,-1.0934193,-1.1743344,1.5479287,1.6591893,-1.2748344,-0.86389035,0.8084721,-0.14517987,0.1333805,0.37456957,0.9285585,1.2388141,-1.7012125,-0.9534138,-0.095848285,-0.46250427,-1.369489,-0.5790138,0.8781062,0.8661639,0.2052904,-0.52169627,0.77489316,1.5397512,1.029749,-0.07383364,0.90534884,1.2298354,-0.15532099,1.0181859,-1.4083102,-1.1135696,1.598825,1.5319283,1.1375506,0.8216828,0.91679794,-1.0662346,1.2532552,0.92856926,1.6417985,0.123060204,0.9735322,0.58089995,0.17882939,0.040370606,-1.4060843,-1.495908,-0.8770605,0.76393414,0.04531419,1.0043371,-1.1323749,0.8981098,0.40775028,0.9327242,-1.1518279,0.32381484,1.3876779,0.003287473,1.4282619,-0.44627002,0.3086996,-0.33404633,-0.9045566,-0.016190842,-1.778869,-0.8633037,-0.36395782,-1.1728649,-0.6783478,0.67045397,1.1256129,0.4285674,-0.17036669,0.26520628,1.6408819,-0.34279513,-0.016751816,1.6373055,1.3174967,-0.81049883,1.6700138,-0.619887,-0.7302851,-0.3747066,0.9778809,0.98436046,1.6204617,0.31504428,-0.34319958,1.2788835,1.7708735,0.8253372,0.9642801,0.53321016,-0.54590756,1.5566566,-1.5205498,-0.48942998,-1.500019,-0.78490794,-0.14213036,-0.9967501,-0.9271329,-0.6040567,0.7447585,-0.6870364,-0.626524,1.4469709,-0.73501295,0.7719842,-1.2654747,-0.16221452,1.7994189,-0.4159077,1.00786,-1.4014183,0.94313604,-1.5212349,-0.7447177,-0.042159356,1.1255823,0.3503381,-1.0794052,-0.93195987,0.27900803,0.127199,-0.23014443,-0.4749932,1.2333975,-0.29448503,-1.0838594,-0.753806,1.5717726,1.5866914,-1.4806615,1.3881546,1.3072973,-1.1334386,0.47563314,1.5339911,-0.6313176,1.8323675
114,1.6640319,1.8237352,1.0,0.0,1.3136654,-0.071789645,1.4723147,1.0,3.0,0.5428833,-0.73804456,-0.10548596,-0.38083878,-0.9480159,-0.96953934,1.2530621,-1.8161339,0.17368002,-0.6476283,0.8713345,1.3720092,0.6521232,1.6982367,-0.39347667,0.50994706,0.7158583,1.2782426,1.1359488,-1.6670878,0.8853733,1.4068537,-1.1171321,0.7777832,0.65590155,-0.06385477,0.11538153,-0.37067452,-1.5110705,-1.2035564,-1.2394999,-0.7806054,-1.394093,0.9194476,-1.151585,-1.4667933,-1.2281451,-0.24134882,-0.42728916,-0.33298373,-0.71492183,1.6969237,0.53418106,-1.4935917,-0.33073056,-0.75642645,0.95782894,0.30515084,0.03279612,-1.4573739,-0.9245972,-1.6461599,-0.21982141,1.0468339,-0.14948407,-1.661396,1.2902075,-0.85910183,-0.5729861,1.3595638,-0.698028,0.40515843,-1.5329026,-1.2145295,1.2118115,-0.31541845,0.58330244,-1.4526976,0.20745763,0.128232,-0.27999592,1.6986768,0.785663,-0.4876668,-1.0836537,1.2984887,-0.98163897,-0.08027228,1.2799038,1.2800173,0.20423277,1.5904117,-1.257117,-1.3804718,-0.24318588,0.55403626,-1.4525414,-0.3028681,-1.8450029,-0.41008437,-0.22310972,1.285438,-0.6966953,1.0630429,-0.85080534,-0.22608006,0.8789335,1.2280653,-0.13285644,-0.6191854,0.0010473755,0.14426295,-0.5146725,0.5177517,0.4383809,-0.7035352,-1.014192,-1.7999545,1.2835927,-0.9913909,0.45959106,0.13895808,0.3976783,-0.08676994,-0.84871346,-0.26347005,0.6077421,-0.0071866964,0.2657452,0.2739724,-1.1060326,-1.1315726,-1.7377127,1.2171316,1.4739103,1.0208501,0.89116436,-1.3081418,-1.0452154,-0.4467391,0.7954326,-1.487277,0.34120017,1.61463,0.589613,-0.73760045,-0.6092759,0.3041201,0.64486957,-0.65379316,-1.414853,-0.42538568,0.9964248,-1.4391631,0.83408093,0.7759373,-1.1227158,0.60030234,-0.75107,-0.056040157,-0.47431475,0.43517092,0.21560654,0.11823337,-1.2001077,0.78096455,1.5957594,1.0458643,-1.7499859,0.024148876,1.6389374,1.4745692,0.6991619,1.8066956,0.227664,1.5550972,-1.1136552,1.4592224,1.1642648,0.640433,-0.09787097,-0.091876194,-0.062318474,-0.038688492,-1.5352722,-1.4531797,1.7849331,-1.5380741,1.426046,1.6383673,-1.2617915,0.10652507,-1.3510922,0.5135308,-1.3771253,0.4250856,0.62522876,-1.4472717,1.0607057,-1.2709647,1.4341359,0.14016107,1.8060006
115,-0.60610425,-1.2039604,1.0,1.0,-0.79946923,0.2621157,-0.3744155,1.0,1.0,-0.6222586,-0.3247396,-1.3372083,-0.38083878,1.0548346,-0.96953934,-0.9796738,0.6971126,-0.52164966,0.14019793,0.6697399,1.5462767,0.24338049,0.56427217,-0.5912904,1.2423139,1.1272461,-0.31191263,0.43291777,-0.6882776,-0.06677315,-0.30027196,0.6867833,-0.19800399,-1.1590381,0.59465116,-0.4508255,-1.3626899,-0.47732228,0.4877679,0.092392735,0.9541355,1.6728358,-0.76149213,-1.0087756,-1.3438478,0.40011987,-0.53779906,-0.48078912,-0.98337907,1.1636117,-0.9793642,0.49499625,0.8750014,1.5517353,-0.13911466,-0.95327574,-1.5170867,-0.68393075,-1.1210471,-1.0432764,1.060346,0.97706854,-1.235589,0.58850455,0.6684586,-0.011784777,1.6185585,1.2326815,-0.47566536,0.45939013,-0.4915036,-0.8084085,-1.6199818,-0.6347569,-1.2648232,0.5285237,-1.0614908,-1.5691046,1.1782068,-0.59852296,0.46353856,0.5811132,-0.08888189,1.4421439,1.69261,-0.50852275,1.5641716,1.7082002,0.6120909,-0.68407,1.5541555,-0.34571344,-0.1176293,0.20389411,-0.5864641,-0.9780693,-1.6803439,0.35289803,-1.4164087,0.01099396,-0.19427978,-0.46597105,-1.4360534,0.74053323,0.7870384,-1.653676,-1.4212197,0.009883998,1.4669956,-0.7188195,-0.70455104,-0.3975375,-0.74289316,1.2308751,0.37135017,0.8812234,-1.0302224,-1.7074218,-1.4858446,0.2576762,-0.21785004,-1.4806695,0.6264625,-1.3851277,1.1451322,-0.4825987,0.5850582,0.12326643,-0.20687546,1.0694236,-1.3226736,0.15943366,-0.8136179,-0.7745689,0.018373163,0.8831481,1.3907459,-1.12845,0.7049382,-0.514306,0.8112766,-0.19704737,0.036725957,1.7374334,-0.7065006,-0.45787102,1.190002,0.48962215,-0.21579422,-1.3211153,-1.5613331,-0.68554914,-1.0844768,-1.2733127,-0.1853973,1.3719345,1.3838354,1.2106999,0.25197175,-0.20065194,-0.5893571,0.4430391,0.6915963,-1.3948195,-1.5016783,-1.3319498,-1.6775296,-0.6670134,0.41427344,1.5201914,1.0520163,-0.77966106,-1.6708626,-1.4476358,0.28278178,0.10188111,-0.8627364,-0.18972446,-0.4227829,0.42723367,1.5313797,1.2041599,-0.42151293,-1.2972455,-1.2854621,0.57407045,-0.88722396,-1.194571,0.33795175,0.6546058,0.7660223,0.6695089,-0.9189767,1.362204,0.28831986,-1.3148203,-0.71370906,-0.7817091,0.15550604,0.9702403,0.062484387,-1.5007235
116,0.80461127,0.7869822,1.0,0.0,1.3136654,0.76297367,0.3860028,1.0,4.0,-0.5312319,0.91517526,-2.284687,-0.38083878,-0.9480159,0.5942338,1.4707385,-1.6750077,-0.29279658,-0.16160512,1.0188578,-0.6141707,-1.1719035,-0.13366252,0.8788138,-0.7378343,0.2974727,1.4860486,0.46947685,-0.41791436,0.13639419,0.45069203,-1.500423,1.6626658,-0.41617504,0.22542104,0.7545686,-1.5467168,-0.6064831,-1.3410307,1.6873059,0.4698012,-0.78204495,0.43556726,-0.10699132,0.47026646,-0.9292992,1.4032183,-0.1112355,-0.32463196,-0.5021008,0.5163984,1.231439,-0.9231016,0.51668525,1.0743008,0.28969604,-0.69281584,-1.5442054,-1.1782057,-0.8089303,-0.19028175,1.4392594,1.3823079,0.15425965,-0.079560496,-0.24525243,0.9647929,0.33498895,1.4947361,-0.35961697,0.84482896,0.66937506,0.57767546,1.2510808,-1.7007728,0.615269,-0.40831637,-1.739798,0.05539496,1.0781118,1.2460628,-1.0846281,0.3369508,-1.5045701,-1.3751835,-1.2913744,1.3780193,1.1012233,-0.761443,1.5922828,1.0247705,0.24728124,-0.30874267,-1.1375034,-0.07733727,0.7085132,0.26374453,-0.6048305,-0.49533468,0.9003632,1.0729598,-1.1951702,-0.22841153,1.8536745,0.091338225,-0.17909887,0.43775088,-0.47984886,-1.4924887,0.7276369,-0.6316162,-0.0263257,-1.0828193,-0.7551186,1.3154495,-0.28145087,0.52614206,-0.74102443,-0.51899666,0.28360298,-0.20400219,0.2436481,-0.17918435,0.63369995,0.10965388,-0.47044027,-0.551485,0.24449445,1.6207371,-0.72914606,-0.9479467,-1.5148834,-0.24698257,-1.5502671,-0.05877982,1.2267287,0.86821324,0.32634473,-1.3193161,-0.678304,-0.02570321,-0.59549344,-0.22863866,0.5368422,1.4857968,0.102841735,0.318219,-0.7570556,-1.0336419,-0.226734,-1.5600833,-0.19501077,-0.018183134,-0.8116466,-1.5441571,0.9649201,0.9056238,0.09662727,-0.29261422,-0.67657214,1.4675877,1.1472296,0.6373592,1.6420512,-1.290005,-0.6613705,1.1078951,-0.59774345,-1.5131298,-1.3677742,0.69588286,1.6736115,-0.74929124,0.28420717,1.3260394,0.9489685,1.4839741,0.50269663,1.1923494,-0.50300395,-1.3536475,1.7626127,0.23292033,-0.69189245,0.2979307,-0.65381736,0.048976,-1.4161727,0.084913515,1.7027841,1.1113284,-0.2496859,-1.3963726,-0.6310566,1.2363224,-0.30137026,-0.68292606,0.5636064,-1.2566147,-0.7267277,-1.075038,1.2340404
117,0.34962168,-0.38649932,1.0,1.0,-0.79946923,2.098595,0.71189636,1.0,4.0,-1.4779097,0.44282675,-1.3372083,-0.38083878,1.0548346,0.5942338,0.7742685,1.6424656,1.5549339,1.5976279,0.90809435,-1.661061,1.2465104,-1.3437572,0.05691408,-0.07113849,0.26891816,1.286942,0.8896079,1.4612434,0.79547954,0.94870985,-1.6632123,1.5898306,0.7805736,-0.58668435,-0.38050228,-0.009290912,-0.9678999,-0.8926292,0.5278654,-1.0874189,-0.2536149,0.2007643,-1.3826734,1.3126905,-0.20235543,-0.9254876,0.30879036,-0.62497586,1.4649268,1.2296964,1.2335042,-0.3603334,0.656015,-1.5688766,0.6742629,0.3109428,0.19115525,-0.7359129,-0.97972625,1.2157325,-1.7144694,1.4835509,0.06780165,-0.67596453,1.6868432,1.3104994,-1.1536499,-0.48675925,1.2590412,-0.7727516,0.43821847,-1.6217067,0.696146,1.4543368,-1.099929,-0.8256245,0.26953134,-1.6544005,1.1489161,-1.4855719,-0.54176295,0.87580687,0.82372135,-1.119773,1.1035813,1.234507,-0.9248276,0.4840492,0.6304356,1.4829724,0.055848047,-1.6939033,1.0235986,0.70070106,1.4832284,1.066478,-1.5308123,-0.30107012,0.41857246,1.7717041,0.06915024,-1.0313256,-1.2935317,-0.1901882,1.4097815,-0.42629507,1.2824404,1.4288293,-0.51387125,0.24503146,0.27301484,0.25809953,-0.5308563,-0.684993,1.5245628,0.254969,1.6714687,1.7068102,-1.7225711,1.2406315,1.341625,1.3321997,-1.2545494,-1.1634482,1.6783956,0.07617761,0.14176807,-0.31945595,-0.9439216,0.28131348,-1.5038751,0.54443437,1.5162703,-1.0216924,-0.35448298,-0.8474208,-0.95859605,0.55215424,1.3096429,0.21058562,-0.12440549,-1.5893084,0.018503252,1.5811218,-1.7275031,-1.3922454,0.47457367,1.6368407,-0.7729987,1.8773167,0.22448032,0.9781821,1.6521205,0.9185561,0.67215633,1.0612105,0.7719213,0.26911938,1.3630503,1.3782463,-1.4369907,-0.8875838,1.6007729,1.5435734,-1.0981755,0.4449728,0.92798835,-0.7964122,1.5317086,-0.29485154,-1.360983,-1.626253,-1.0417451,-0.77177227,0.056353353,1.5708586,0.30313972,0.81190306,0.29550868,-0.7715984,1.3365033,0.5613002,-0.6444409,-1.4144568,-1.0187083,0.80091894,0.16001692,-1.2634534,0.3559271,0.038980104,0.69929963,0.7208042,-1.5015774,0.031656034,0.013993143,0.39887416,0.48940983,0.46816435,-1.0303268,1.0339094,1.5880055
118,-0.61192745,-0.101026796,1.0,1.0,-0.79946923,0.09516302,-0.3744155,0.0,3.0,-0.4584105,-1.8008287,-0.48447743,-0.38083878,-0.9480159,0.5942338,1.4963357,-1.6758943,1.0145999,0.7392488,1.5127425,-1.452047,-1.5893537,0.35072282,0.28270084,0.6613286,-0.011889793,-0.16119264,0.65376586,0.83957946,-1.4956073,1.5402838,1.2263623,0.027238348,0.37459847,1.6947992,0.85441566,-0.14346437,-1.3470707,-1.2869616,0.00557177,0.7134959,1.3768086,-1.4044472,1.3372732,-0.7571396,1.0255078,0.6658539,1.4080265,-0.54388505,0.24098049,0.17317379,-1.7011917,1.0987799,0.65770423,-1.6028374,-1.573588,-1.462603,-0.9695481,0.11188248,-1.3845489,-0.7432098,-1.7428267,-0.9878084,1.533354,1.372454,1.5629841,1.5207967,0.45706278,-0.6228954,-0.95770484,-0.9873281,0.8558455,-0.8774689,1.719691,1.1512022,1.551726,-0.78490615,0.034238745,0.5433464,-0.4590071,-0.2974792,-0.36988297,0.4291674,-0.22001499,0.75327474,1.4052718,-1.332875,0.6398791,1.2376959,-1.8684461,1.6479143,0.11724547,-1.191625,0.8904952,0.83749163,-0.33486435,1.5066068,-0.8303211,0.19353132,-0.85811,0.21617165,0.13091744,1.0748332,0.26981717,1.5227245,1.3704981,-0.8728697,1.0950706,-0.9094049,-0.28889123,-0.06970451,1.5602359,1.0118326,-0.8630713,-0.5000794,-1.4786426,1.1204829,-1.619111,-0.59958583,-0.59348226,-0.9407007,0.7173896,-0.27296156,-0.059616882,0.5293022,-1.0881667,1.4706143,-0.88060325,0.6385869,-0.43017417,-0.52352864,1.1370822,-1.2173017,-1.3884251,-0.09427835,0.9984464,1.1295295,0.8503154,-1.0532105,-0.43035567,-1.4181395,0.12635367,-1.5054319,0.11918624,-0.11592975,0.7442182,-1.6408441,-0.25090888,0.7926368,0.40384468,-0.16490619,-1.5081022,-0.48442972,0.8700955,0.42618924,-0.17322591,0.3286028,-0.6473803,1.1410135,0.58928055,-0.69861317,0.5166712,0.25350368,-0.7232185,1.620379,-0.35456622,-1.1197107,0.91003793,0.32804734,0.7260273,-0.20488521,0.06589888,-0.90242654,-0.5635516,-0.035323475,1.1023784,1.0750445,0.36861715,-0.1441024,1.2649657,-1.2278209,-0.51492167,-0.99931884,-0.5914897,1.4149032,0.6913404,-0.64366686,-0.6311741,-1.4712888,0.102408,0.6144269,-0.6314242,-1.1171955,1.3284591,1.4167216,-0.797733,-0.39329132,0.37087628,0.3300204,0.09057986,0.85339046,0.57989264
119,0.27995855,0.46624735,1.0,0.0,-0.79946923,1.2638316,0.71189636,2.0,1.0,-0.23994641,0.20665248,-0.38972956,-0.38083878,-0.9480159,0.5942338,-0.759748,0.4326433,1.1106837,-0.021071408,0.62664825,-1.516778,1.2910122,0.39189538,-0.21115167,-0.12060037,-0.49945456,1.6199296,-0.114229724,-1.3895673,0.6832278,1.4404371,1.2466134,1.7178961,0.15625323,0.43737754,1.2642134,0.51877546,-1.2669132,0.7251831,0.9215306,0.59806937,1.1014737,0.38802916,0.7486938,-1.5735164,0.81903356,0.7487663,0.2828692,-0.31852272,1.6465373,-0.21319208,1.1829258,-1.4342705,-0.97376287,-0.37602702,-1.3403422,-1.7323327,-1.0238186,1.7130682,-1.5514702,1.2236029,-0.9064151,-1.3313805,-0.0752617,-1.017617,-0.9940839,0.38794887,1.0781837,-1.0678037,-0.4731991,0.857388,-0.2482407,-1.2240446,0.39777997,0.028537448,0.59776115,0.97401464,-0.63170546,-1.7276263,1.055267,-0.11807345,0.79528165,-1.181127,-1.1128993,-0.3573397,0.9013198,0.6848356,-0.20445009,1.1616112,0.08896473,0.71248233,-0.1904834,-0.75173855,1.3562809,0.67873013,0.47097188,-0.45302677,-1.7518502,-0.78414226,-0.6312113,-1.3744045,-1.719651,0.34359303,0.14952807,-0.4991812,-0.6558398,-0.98573834,-1.0443078,-1.144061,-1.1515702,1.0517997,1.3051164,-0.4118016,-0.49696985,0.563418,-1.5105519,-1.4480247,1.5259023,1.1672646,0.10478245,-0.3753079,0.8981016,0.15128179,-0.8446888,-1.3285643,-0.765314,0.46925476,0.15670177,-0.5490004,0.5651231,-0.18777555,-1.3950815,-0.5710208,0.29316533,-0.4176291,-0.79590577,-0.47326416,0.8302329,-0.96672785,1.1240094,-1.1112416,-1.5956341,-1.5744998,-0.27192256,0.9639338,-1.5268316,0.48462573,-1.4395958,-1.6243812,0.4543941,-0.15820408,0.07971469,-0.011325193,-1.3218185,-1.6169589,1.2748648,-0.32314172,1.7280644,0.3264,-1.1020541,1.637881,-0.7234417,1.6292862,0.9645142,0.86889046,-0.40556568,0.6655725,1.1247733,0.21654108,1.3541486,-1.5292454,-1.1755835,0.49793845,1.1665554,-1.3219395,0.6040551,-0.6270681,-0.8030528,-1.5497433,-1.2626271,0.33462802,-0.6936636,1.6989261,-1.4373136,0.5830855,0.6548444,1.2534183,-0.89052224,-0.26954752,0.60685676,-0.4588874,0.70348305,1.2897493,-1.2493593,0.33849883,-0.9305897,-1.0382714,-1.5824863,-0.0435859,1.3940127,1.2788129,-0.45112327
120,1.1527723,1.1415572,1.0,1.0,1.3136654,2.4325004,0.92915875,2.0,4.0,-1.0955975,0.56091386,-0.4371035,-0.38083878,1.0548346,-0.96953934,-1.480007,0.3432746,-0.028315103,0.89136314,-0.5366269,-0.0034649651,-0.17477177,-1.2943499,1.0838082,1.6749568,0.3181524,-1.0952697,-1.3988444,-1.4503381,1.0925139,-0.15383339,0.49689448,1.3227762,-0.61716914,-0.0006852411,-1.4524964,0.0893287,-0.9843703,1.4472916,1.709481,-1.5184267,0.18942484,1.7992604,-0.57354045,-0.61648357,0.2579563,-0.76016533,0.49330884,-0.5008923,0.7755498,-0.575226,-1.1712356,-0.4705536,1.1280177,0.5980686,-1.323929,-1.1184489,-1.2340603,-0.12318748,0.6281323,0.058334727,1.3307458,0.34203514,1.2313833,0.8071754,0.079890974,-1.1756575,-1.0750241,1.1220542,-0.20554778,0.12150073,-0.0521576,-0.5381334,-0.4969724,-0.40698567,0.6376508,-0.38393375,1.2735244,-0.34249115,1.1278355,0.03897226,-0.34375042,-0.8027475,1.3484901,0.20922859,1.406487,0.38558197,-0.059366748,1.2823546,-1.4302857,-1.1291089,-1.5495796,-1.374355,0.75862384,-1.4555495,-1.4676327,-0.99489033,1.0713984,0.2080779,-1.280203,-1.2144455,0.8865483,-1.3378714,-1.4637141,-0.5001669,-0.5183539,-1.162411,-0.3157016,-0.7620799,0.06575303,0.8582491,0.4245631,-0.07619359,-1.5385749,-0.9641704,1.3033794,1.1468744,-1.6647068,-1.3398046,-0.6438657,-0.3574917,-0.9590567,-1.5652441,0.70583916,-0.1847213,-0.8655308,0.9985893,-1.2710103,-1.4946727,-0.06553707,0.8577827,1.4246453,-0.51253283,0.27481148,-1.2958596,-1.0378453,1.5848688,0.50905627,-1.1257225,-0.7999528,-0.56315213,-1.2410493,0.31162822,-0.81311506,-0.92137414,0.082110845,-1.5480752,0.018825365,-1.5893127,-0.9245871,-0.6263277,-0.57752144,-1.4439291,-0.4114068,1.0987086,-1.6206304,1.2368321,1.0928475,-1.6560339,1.663327,0.6597395,-1.2679366,1.4450598,-0.45301715,0.5502921,0.5267344,-1.5050777,-0.20805578,1.1569707,0.6023856,0.33049718,0.020687202,1.1042098,-0.81530964,-0.78526455,-1.2972034,0.10293236,-1.0038089,0.61042494,-0.5076023,0.5063865,0.6384959,0.019516656,0.5813738,-0.87994283,-0.6409213,1.6754608,-1.0127763,-1.0466417,1.3941098,-1.5782119,0.5548157,1.6963563,-1.5074824,0.7765683,-0.78827137,0.7800393,1.3658694,-1.2469187,0.52397144,1.0066597,0.660457
