,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
16,0.2593478,0.021875316,1.0,0.0,-0.97898525,0.48487917,0.31409353,0.0,2.0,0.46696523,-0.93382895,0.54943913,-0.4364358,0.9753301,0.49518758,1.4791623,-0.0793758,1.1214821,-1.5008396,0.012555912,-1.712027,1.3307172,-0.22577713,-1.6094441,-1.2416008,0.05164281,-1.3508352
17,-0.2863051,-0.9597058,1.0,1.0,1.0291896,0.31384596,-0.50937265,0.0,4.0,0.71793187,0.37405473,1.0785286,-0.4364358,-1.0356598,-1.0522736,-1.4108542,-0.3439801,-0.036631428,0.4248359,0.49110657,-0.6190043,0.38065854,-1.3147252,-0.8881555,1.2625536,-1.3407254,-0.86586314
18,-1.4071056,-0.97934186,1.0,0.0,-0.97898525,0.6559124,-1.6857529,0.0,3.0,-0.70421237,-0.2798871,0.87503266,-0.4364358,0.9753301,0.49518758,-1.1954044,-0.17201065,-1.7745359,-1.6661787,-0.04613968,-1.359194,0.59809536,1.0927184,0.16665238,0.90211725,-0.48203227,-1.4469069
19,-0.48785254,-0.96730334,1.0,1.0,-0.97898525,0.14281273,-0.50937265,1.0,1.0,-0.72094345,-0.606858,-0.87503266,-0.4364358,0.9753301,-1.0522736,-0.48054826,-0.60054517,0.31029543,-1.2732847,-0.83642364,0.93666214,-0.8875342,-0.35970423,1.4136819,-0.55141485,-1.3688806,0.70533437
20,0.8000849,0.28406617,1.0,1.0,-0.97898525,0.48487917,1.0199217,0.0,1.0,-0.7544057,-1.5877707,-0.10174799,-0.4364358,0.9753301,0.49518758,-0.016048832,0.35440266,-1.6301806,-0.20301622,-1.591597,-1.0634756,0.6931152,-1.6758792,-0.8212922,1.9192395,1.6126902,-0.017328005
21,-0.09458921,-0.18413776,0.0,1.0,-0.97898525,1.8531449,-0.038820546,0.0,4.0,1.1864029,2.989822,-1.2006263,-0.4364358,-0.030164849,0.49518758,0.5975832,0.4383422,-0.14883414,1.4599609,-1.0229628,0.98470616,-1.6828351,1.3634751,0.5076192,0.03927867,0.5309627,-0.08782351
22,1.4784641,2.125595,1.0,0.0,1.0291896,1.8531449,1.4904737,2.0,4.0,-1.0555656,0.63563144,-0.22384557,2.291288,-1.0356598,0.49518758,0.75882643,-1.6309069,-0.00035636648,1.5144978,1.5287186,-1.1556923,-0.93188816,1.5033222,-0.64416176,-1.3096418,0.6873327,-0.23864114
23,0.632948,0.7360241,0.0,1.0,1.0291896,-0.1992537,0.66700757,0.0,4.0,0.8517807,0.7010256,-0.020349598,-0.4364358,0.9753301,0.49518758,0.5962397,-0.18163799,-0.026901562,-0.2019007,-0.6242755,1.2391164,0.5597565,1.0686717,1.2734637,-0.63935757,1.4271331,1.2324123
24,0.57395846,0.1281597,1.0,0.0,-0.97898525,1.1690121,0.66700757,2.0,1.0,-0.3695902,-0.018310372,-0.06104879,-0.4364358,-1.0356598,0.49518758,-0.23795937,0.18027535,-1.375279,1.1009322,-1.0205742,-0.052223857,-1.380941,-1.6329486,0.2742194,0.19630891,0.54265785,0.9969088
25,1.0507903,0.74032325,0.0,0.0,-0.97898525,-1.0544198,1.3728358,1.0,3.0,0.34984747,1.1587849,1.0378295,-0.4364358,-1.0356598,-1.0522736,1.4963932,-1.7479309,0.42990768,0.40087426,0.5929341,-0.019336548,0.16106051,1.3695165,-0.27300963,0.34808075,0.60097206,-1.3051183
26,0.80500066,1.0772585,1.0,0.0,-0.97898525,-1.0544198,1.0199217,0.0,3.0,1.3202517,0.37405473,0.46804073,-0.4364358,-1.0356598,-1.0522736,-0.5078269,-1.6759808,-1.2952865,-1.7727554,-0.8972793,-1.1687125,0.013909994,0.24365877,1.023303,0.18073404,1.3247334,-0.30217892
27,-1.0630002,-1.1328944,0.0,1.0,-0.97898525,-1.0544198,-1.0975628,0.0,4.0,-0.2190102,0.24326636,0.22384557,-0.4364358,0.9753301,0.49518758,0.63003594,0.11991731,0.40407872,-0.75838196,1.5627373,0.7778199,-1.3123888,0.11998135,1.6221452,-1.336743,-0.8002063,0.832663
28,-0.35512617,-0.6899096,1.0,0.0,-0.97898525,-0.3702869,-0.39173463,1.0,2.0,-0.92171675,-0.018310372,0.46804073,-0.4364358,-1.0356598,-1.0522736,-1.9363644,0.89273506,0.22784045,0.9859448,0.25561148,1.3753082,-0.5938402,0.25973916,-1.6713756,0.41207746,-0.3793837,1.6281079
29,-1.161316,-1.261481,1.0,0.0,-0.97898525,-1.0544198,-1.3328388,0.0,3.0,-0.35285908,0.37405473,1.363423,-0.4364358,0.9753301,-1.0522736,1.3614587,-1.531929,-1.6316323,-1.324494,-0.9545966,0.62475365,0.113148965,0.110513106,-0.22935644,-1.4836248,-0.47656718,1.6798906
30,0.20527409,0.52970266,1.0,1.0,1.0291896,3.7345102,-0.038820546,0.0,4.0,-0.654019,0.37405473,-1.4448214,-0.4364358,-1.0356598,2.0426488,0.90543413,0.20003693,-1.0902045,1.6997013,-0.17254207,0.2486915,-1.1065907,-0.6701045,-0.646127,-0.13811573,-1.8131137,0.56855345
31,0.8394112,1.6998923,1.0,0.0,1.0291896,0.14281273,0.7846456,1.0,2.0,0.41677192,-0.93382895,-1.770415,-0.4364358,0.9753301,0.49518758,-1.4610078,0.3213497,0.3892369,0.8581362,-0.61938757,-0.90333515,0.870146,-0.44308704,-1.3169907,1.6319818,-1.8461413,1.3107898
32,0.9106902,0.368947,1.0,0.0,0.5271459,0.91246223,0.9022836,0.0,1.0,-0.38632128,0.7010256,0.14244719,2.291288,0.9753301,2.0426488,-1.0160799,-0.5613103,1.6438775,-0.12962718,0.8134225,-0.47971982,1.4355416,0.80699915,-0.17305396,-1.2148147,-0.58067095,0.011425421
33,-0.14866292,-0.42143098,1.0,0.0,1.0291896,-0.02822048,-0.39173463,0.0,1.0,0.7012007,1.1587849,1.2820246,2.291288,-1.0356598,0.49518758,-1.0466205,0.047715407,-1.0440919,0.088374436,0.17846261,0.43887672,0.8337773,0.84655935,-0.37023133,0.07408411,1.2599438,-0.40810612
34,-0.07984184,-0.42983514,1.0,0.0,-0.97898525,-1.0544198,-0.038820546,0.0,2.0,0.09888085,-0.2798871,0.34594315,-0.4364358,-1.0356598,-1.0522736,0.6060964,1.8786994,1.456475,0.29599077,-0.57484293,0.2591995,0.61527073,0.080463156,-0.6582444,0.07226115,-1.5981094,-0.6428048
35,1.3113272,0.2579575,1.0,1.0,1.0291896,1.1690121,1.3728358,2.0,4.0,-0.45324573,-0.93382895,-0.7122359,-0.4364358,0.9753301,0.49518758,-1.5523221,0.57314706,1.5768456,-1.1862543,-1.5103917,0.67821705,-0.5660625,0.0012314857,-1.6355895,-0.8904727,0.61737055,0.38758263
36,0.16594775,-0.23630984,0.0,0.0,-0.97898525,-1.0544198,0.31409353,2.0,2.0,1.052554,0.112477995,0.22384557,2.291288,0.9753301,-1.0522736,1.0259577,1.7545792,-0.5197387,0.5645011,-0.09301808,-0.15162086,-0.43245816,1.78024,0.32513922,-1.0148774,0.6253924,1.5709789
37,-0.22731559,-0.6731538,0.0,0.0,-0.97898525,-1.0544198,-0.15645857,1.0,3.0,-0.92171675,1.6819384,0.6715367,-0.4364358,-1.0356598,-1.0522736,1.1767509,0.14082782,-1.7256919,1.2651522,1.5433595,0.65207106,-0.29844555,-0.47094828,0.7467313,-1.1328844,0.93934005,0.038334895
38,-0.07984184,0.40958506,1.0,1.0,1.0291896,0.6559124,-0.27409658,2.0,4.0,0.433503,-0.7376464,-2.0960085,-0.4364358,-1.0356598,0.49518758,-1.8244379,1.197114,-0.4075268,-1.3770913,-1.0186362,1.0938237,-1.2152492,1.0513812,0.95413923,-1.206852,-0.32164755,0.98478025
39,1.0753692,1.0179282,0.0,0.0,1.0291896,-0.1992537,1.1375597,3.0,4.0,-0.52017015,1.0279965,-1.3227239,-0.4364358,0.9753301,0.49518758,-0.29627198,1.3683676,-0.44943696,0.5950001,-0.8843899,1.0333661,1.1701078,0.22715315,-0.7223306,-0.3017153,0.25340298,-1.1773931
40,-0.4583578,-1.165204,1.0,0.0,-0.97898525,-0.54132015,-0.50937265,0.0,3.0,-1.3567256,-1.5877707,-0.9564311,-0.4364358,-1.0356598,-1.0522736,-0.221993,-0.90564114,-0.5828046,-0.5638495,1.2144369,-1.3135068,-0.9872902,-1.2874405,-1.7957243,-0.031139875,1.1532353,1.364175
41,0.29375833,0.5753478,1.0,1.0,1.0291896,-0.02822048,0.1964555,1.0,4.0,-2.0928943,-0.2798871,-1.2820246,-0.4364358,-1.0356598,0.49518758,-0.30607986,-0.4036838,1.2584276,0.21756044,0.2482931,0.3542326,-1.5484939,1.2561215,-1.4798193,0.33887845,1.4494748,0.20212375
42,-0.6500737,-0.80520886,1.0,0.0,-0.97898525,-0.3702869,-0.7446487,3.0,3.0,-1.7917343,-1.0646173,-0.8343335,-0.4364358,0.9753301,-1.0522736,-0.83430827,0.81286746,1.3732792,0.5493266,-1.4171398,1.1620239,-1.769044,0.65133095,1.2884727,-0.96092594,0.013278005,0.7152942
43,0.067631915,-0.6914044,0.0,0.0,-0.97898525,-1.0544198,0.1964555,1.0,2.0,-0.33612797,-0.2798871,1.1192279,-0.4364358,0.9753301,0.49518758,-1.4409148,-1.1058209,-1.5443789,-1.1795697,-1.2066683,-0.9082262,0.8524116,0.709616,0.8094564,0.7804117,0.97377294,-1.1099521
44,0.43631628,0.17651014,1.0,1.0,1.0291896,1.5110785,0.31409353,2.0,4.0,0.048687525,-0.41067547,-0.6715367,-0.4364358,0.9753301,0.49518758,-0.06245676,-1.9974983,-0.058026448,1.4083489,-0.009845594,-0.8908257,-0.8505721,-0.42302153,1.336488,1.871333,0.80825275,1.64238
45,-0.24697876,-0.5032773,1.0,0.0,-0.97898525,-0.02822048,-0.27409658,0.0,3.0,-0.9886412,-0.2798871,0.22384557,2.291288,0.9753301,2.0426488,0.6941803,-0.9502218,-0.25586644,0.95359075,0.7913129,0.4556502,-0.08755793,-1.367981,1.4961636,-0.7436041,1.642155,-1.1806271
46,1.6062747,1.22575,1.0,1.0,1.0291896,1.1690121,1.7257499,0.0,4.0,-1.3734567,0.7010256,-0.87503266,-0.4364358,-1.0356598,2.0426488,1.4878348,-0.5840624,1.0583192,-1.7532195,-0.10206415,-1.0550058,0.65185374,0.5939242,-0.23848319,0.94327706,1.6381019,-1.2928014
47,-0.86636853,-0.8534299,1.0,0.0,-0.97898525,-1.0544198,-0.97992474,0.0,3.0,-0.051699124,-0.2798871,1.3227239,-0.4364358,-1.0356598,-1.0522736,-0.03202581,0.6109296,0.43692335,-0.7891599,1.3510313,-1.0670106,1.1901616,-0.13174345,-1.3496495,1.3506621,-1.6111357,1.0104823
48,0.7853375,-0.19364773,0.0,0.0,1.0291896,-0.02822048,0.7846456,1.0,3.0,0.115611956,-0.2798871,-2.01461,-0.4364358,-1.0356598,0.49518758,0.10384025,1.4107866,1.0312837,-0.26085424,-1.1491123,-0.9942895,-1.8286405,0.5576084,-1.5503268,-0.88518983,-1.0090176,-0.26593745
49,0.018473996,-0.09812069,1.0,0.0,1.0291896,-1.0544198,-0.15645857,0.0,2.0,0.88524294,-1.7185591,0.38664234,-0.4364358,-1.0356598,-1.0522736,0.41966027,-0.31165686,-0.015695153,-1.4283537,-0.46309102,-1.2038007,0.81149054,-1.8414979,0.30129403,0.91294193,-0.07163555,-1.4528763
50,0.95739025,1.3985726,0.0,0.0,1.0291896,-0.88338655,1.0199217,0.0,3.0,0.9521674,0.37405473,-0.54943913,-0.4364358,-1.0356598,-1.0522736,-1.1658763,-1.1352009,-0.84088737,-0.78561455,1.6814327,0.85351944,1.3545821,0.784404,-0.6401733,1.758845,-0.14451267,-0.9902206
51,-0.1658682,0.20547557,1.0,0.0,-0.97898525,-0.6268367,-0.15645857,1.0,3.0,0.28292304,-0.606858,0.22384557,-0.4364358,0.9753301,2.0426488,0.57504267,-1.0495973,1.099749,1.0191183,-0.6252373,-0.31337193,0.72546715,0.61274993,-0.01313046,-0.7643396,-0.72232836,0.6816135
52,0.052884538,0.5354356,1.0,0.0,1.0291896,0.14281273,-0.15645857,1.0,4.0,-1.1392212,-0.93382895,-1.363423,-0.4364358,-1.0356598,0.49518758,-0.4166419,0.7779129,0.6148876,-0.4359967,-1.2710979,0.46501762,-0.5609854,0.22387184,-1.4127221,-1.0005374,-0.36333355,0.59819794
53,0.5444637,1.0318931,0.0,1.0,-0.97898525,0.14281273,0.7846456,0.0,4.0,-0.20227909,1.0279965,0.30524397,-0.4364358,-1.0356598,0.49518758,-1.6521473,1.003433,1.199675,0.76254,0.92740846,-1.0918286,-1.4745865,-0.66608965,-1.410817,-0.062743664,0.8542482,-0.67623484
54,-1.0285896,-0.3808513,0.0,1.0,-0.97898525,0.14281273,-1.0975628,0.0,3.0,-1.3232633,0.5048431,0.54943913,-0.4364358,0.9753301,2.0426488,1.0348123,-0.27771306,-1.2110366,0.64780706,-0.12395321,-0.768886,0.014413755,1.8318568,0.7720976,-0.4889846,1.454638,-0.99438643
55,-1.161316,-1.6482708,1.0,0.0,-0.97898525,-1.0544198,-1.3328388,0.0,2.0,-0.62055683,-0.2798871,1.6890166,-0.4364358,0.9753301,-1.0522736,-0.59437406,-0.59809756,1.6693727,-1.7637076,0.5882817,-0.14083499,-1.2753912,0.5133618,0.9671811,1.1525135,-1.6131461,1.0108427
56,0.93772703,1.3060383,1.0,0.0,1.0291896,0.14281273,0.9022836,1.0,4.0,-0.034968015,-0.2798871,0.020349598,-0.4364358,0.9753301,0.49518758,-0.82084596,1.3148878,0.18823884,-1.4785509,0.9109887,0.052520707,-0.21802568,0.50121176,-0.30194905,-1.3788048,1.4014443,-0.65421665
57,-0.86636853,-1.6766775,1.0,0.0,-0.97898525,-1.0544198,-0.97992474,0.0,3.0,0.015225308,0.24326636,0.38664234,-0.4364358,0.9753301,-1.0522736,-1.0630692,-1.8848542,0.7312495,1.6580502,-0.041387524,0.93434536,-0.6567701,-0.45625317,-0.83164215,-0.48419774,0.1328539,-0.52904457
58,0.35274783,0.09022651,1.0,0.0,-0.97898525,0.31384596,0.43173155,0.0,3.0,-0.73767453,1.0279965,0.42734155,2.291288,-1.0356598,-1.0522736,-1.8401688,0.6679489,-0.69798255,-0.2974774,-0.9764082,-1.7574848,0.50785476,-0.31105474,1.4011987,-1.4412194,1.0844601,-1.538012
59,0.018473996,-0.815167,1.0,0.0,-0.97898525,-1.0544198,0.07881747,0.0,2.0,-0.26920354,-0.93382895,0.9157319,-0.4364358,-1.0356598,2.0426488,-1.450174,-2.0278814,0.0039326125,-0.44335884,-0.53010565,1.49846,0.23506062,1.587591,1.2498344,-0.32945734,0.46589527,-0.9586494
60,-1.3579477,-0.9015405,1.0,0.0,-0.97898525,-1.0544198,-1.5681149,0.0,2.0,0.6510074,-0.93382895,0.6308375,-0.4364358,-1.0356598,-1.0522736,-0.7495548,0.64610016,0.21175572,-1.4595716,-1.3419317,0.7825619,0.6752428,0.5393912,-1.0787536,1.2108912,0.18935615,-1.1160024
61,-0.91552645,-0.33476135,1.0,1.0,1.0291896,-1.0544198,-1.2152008,3.0,4.0,0.88524294,0.5048431,0.020349598,-0.4364358,0.9753301,0.49518758,-1.4748979,0.39110133,1.6434164,0.43527064,-0.60845107,0.58932596,-1.1062106,0.5121952,-0.40582108,-1.4000351,-0.029196585,0.06690812
62,1.2867483,1.2007856,0.0,0.0,1.0291896,0.31384596,1.3728358,0.0,3.0,5.1516757,-1.2607999,0.54943913,-0.4364358,0.9753301,0.49518758,1.2388841,0.75004935,-0.7147868,0.6586683,-0.7610945,0.37126258,0.31877103,0.41074747,-1.2867994,0.9573143,0.04778325,0.8375586
63,-0.96468437,-0.19192986,1.0,0.0,1.0291896,-1.0544198,-1.3328388,0.0,2.0,0.115611956,-0.93382895,1.0785286,-0.4364358,-1.0356598,-1.0522736,-1.9170448,0.83830535,1.5454732,0.43368033,-1.1323602,1.3202925,0.15509263,-0.8612385,0.3199206,1.4711971,-1.5024168,0.23808429
64,-1.3923582,-1.6861627,0.0,0.0,-0.97898525,-0.54132015,-1.5681149,0.0,4.0,0.14907417,-2.1109242,-0.9971303,-0.4364358,0.9753301,0.49518758,0.22292449,1.6078954,-1.6436176,0.13791771,0.87000555,0.390771,1.249058,0.56905407,0.3529915,0.60787606,-1.298856,1.2064018
65,0.038137164,0.10372203,1.0,0.0,-0.97898525,-0.3702869,0.07881747,0.0,2.0,-0.33612797,-0.93382895,1.2820246,-0.4364358,-1.0356598,-1.0522736,-0.20239836,-1.9979312,1.0916373,0.82273155,0.61579365,-1.749045,0.69093513,-0.63256276,0.9902449,-0.96574616,-0.682472,-1.2604446
66,0.38470048,0.45129943,0.0,0.0,-0.97898525,-0.2847703,0.5493696,0.0,1.0,-0.26920354,1.0279965,0.9971303,-0.4364358,-1.0356598,-1.0522736,-2.0128028,-0.7934928,0.6682568,-0.19351617,-0.59906924,1.3642175,0.766987,1.7584713,-0.7925309,-0.8340961,1.6023456,-1.3380873
67,0.33800045,-0.12539457,1.0,0.0,1.0291896,-0.1992537,0.1964555,3.0,4.0,0.5506208,2.0089092,-0.9157319,2.291288,0.9753301,0.49518758,0.7788017,1.6922468,0.7336034,0.3913011,-0.35907832,-0.89103997,-1.5932825,-0.47837076,-0.09557262,-0.64415294,1.6068932,1.6786046
68,-1.1564002,-0.96570003,0.0,1.0,-0.97898525,-0.88338655,-1.2152008,0.0,4.0,-0.33612797,0.24326636,0.22384557,-0.4364358,0.9753301,0.49518758,-1.0261806,0.3092015,1.3095428,0.42633992,-0.4168312,1.0460855,0.058577914,0.42880914,0.7897248,-0.5072857,0.58374864,-0.7240438
69,1.3850641,2.2293763,1.0,1.0,1.0291896,0.31384596,1.4904737,0.0,3.0,0.29965416,2.989822,0.14244719,2.291288,0.9753301,0.49518758,0.2946926,-1.0603431,1.0069344,-0.46749043,1.6398964,-1.3209672,0.7227112,1.3182685,1.1881381,0.29624343,0.08979436,-0.6331921
70,1.0876586,0.64136106,1.0,1.0,-0.97898525,0.22832935,1.3728358,3.0,4.0,0.5004274,1.6819384,-1.566919,-0.4364358,0.9753301,0.49518758,1.0376654,0.9549509,0.01785002,0.12109249,1.5014458,0.04300011,-1.4975597,-1.4999,0.8234463,0.31637466,0.11506454,-0.17791045
71,-0.37478936,0.016820142,1.0,0.0,-0.97898525,-1.0544198,-0.39173463,0.0,2.0,-0.8547923,-0.41067547,1.5262198,2.291288,-1.0356598,-1.0522736,-1.9970013,1.1181717,-0.44307166,-0.025575912,-0.116565876,-1.4606239,1.6133159,1.7123874,-1.814286,-1.3176366,-0.4992925,1.623579
72,0.46089524,0.39361653,1.0,0.0,1.0291896,0.6559124,0.31409353,1.0,4.0,-0.6372879,0.7664198,-1.6890166,-0.4364358,-1.0356598,0.49518758,-0.32634184,1.5941262,-0.58238953,0.09216758,1.1950766,0.38699016,-0.7364308,-0.1848839,0.3267896,-0.1168513,-1.1777035,-0.8611659
73,1.291664,2.0622337,0.0,0.0,-0.97898525,0.48487917,1.6081117,2.0,1.0,-0.28593463,0.37405473,0.18314637,-0.4364358,-1.0356598,-1.0522736,0.61541337,-1.244328,-1.128588,-0.69463325,1.7366326,1.558461,-0.11642735,-1.0854121,-0.30300424,1.5545496,0.19915971,1.3570997
74,-1.0875791,-0.87691754,0.0,1.0,1.0291896,1.5110785,-1.4504768,0.0,4.0,1.4206384,-0.14909874,-0.42734155,2.291288,0.9753301,0.49518758,1.1239271,1.1617291,1.3135617,0.15853882,-1.0354903,0.8124086,1.7176157,0.59115106,-0.9870095,1.7112417,1.4411967,1.4342155
75,0.60591114,0.9003639,0.0,0.0,-0.97898525,0.57039577,0.7846456,3.0,4.0,0.63427633,0.24326636,-1.6483173,2.291288,-1.0356598,0.49518758,0.33298904,1.6565058,-0.96326274,0.39337942,1.7513448,1.5705605,1.0328342,0.3069408,0.33920708,-0.14654046,-1.089373,1.3436779
76,-2.1444743,-1.8644142,1.0,0.0,-0.97898525,-1.0544198,-2.509219,0.0,1.0,-1.2396078,-1.0646173,1.1192279,-0.4364358,0.9753301,-1.0522736,0.04950386,-0.65291995,-0.6327198,-1.1287074,-0.9806186,0.41876432,-0.808741,-0.7123788,1.0969368,-1.1823703,1.5329602,-0.23667946
77,1.4538852,1.5623479,1.0,0.0,-0.97898525,0.9979788,1.7257499,3.0,4.0,1.1027473,-0.2798871,-1.5262198,-0.4364358,0.9753301,0.49518758,0.9314818,1.2005814,0.60930175,-1.5811802,0.606672,-0.35941866,-0.7225187,0.04996765,0.4677961,-0.15423,-0.4174678,-0.8918435
78,0.9524744,0.34470075,0.0,0.0,1.0291896,2.3662446,0.9022836,3.0,4.0,2.5248916,1.0279965,0.30524397,-0.4364358,0.9753301,0.49518758,-1.4737902,0.39889216,1.6310087,-1.409857,0.6142249,0.17958638,0.84193844,-0.70378524,-0.93654734,-0.51131755,1.1310993,1.1871806
79,0.58870584,1.1946939,0.0,0.0,-0.97898525,-0.02822048,0.7846456,0.0,4.0,2.307387,0.37405473,0.42734155,-0.4364358,0.9753301,0.49518758,0.87804914,-0.97267777,-0.45601234,-0.6832869,0.7136797,-1.103686,0.8254389,1.0841912,0.010486992,-0.90175974,-0.9456672,0.26286346
80,-0.14866292,-0.7455094,1.0,1.0,-0.97898525,1.6821116,-0.15645857,2.0,4.0,0.5004274,-0.80304056,-1.2413254,-0.4364358,0.9753301,0.49518758,0.5955932,-1.2826152,0.48934266,1.6548194,0.86866176,1.1958437,1.5974241,-0.8723097,-1.1232951,1.6158692,-0.4872257,-1.244667
81,-0.052804984,0.051075384,1.0,1.0,1.0291896,1.596595,-0.27409658,0.0,4.0,-0.8882545,0.37405473,0.34594315,2.291288,0.9753301,2.0426488,0.18925646,-0.17589045,-1.1056854,1.6834811,0.015592919,1.5575424,-0.82678324,-1.6830865,1.3149483,-0.47967568,1.4415116,-0.008242236
82,0.62803215,0.895427,1.0,1.0,1.0291896,1.3400452,0.5493696,2.0,4.0,0.433503,0.7010256,-0.18314637,-0.4364358,0.9753301,0.49518758,0.4434695,-1.6197782,-0.8519401,0.7862105,1.6123567,0.9550354,1.4033005,1.015308,1.5393233,-0.6813809,-1.4515966,-0.80941755
