,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.10848916,0.27464262,0.0,0.0,-0.9008766,-0.9404771,0.28115025,1.0,4.0,1.073646,-0.22610165,0.41104603,-0.41655248,1.0438197,-0.9745025,-0.28718892,0.076445796,1.343328,0.040608525,-0.56111366,-0.67197776,0.45340073,0.0579205,-0.4169951,-0.044045504,-1.5227581,-0.37851566,-0.13943121,0.068261005,-0.8489874,-1.4568098,-0.66453207,-0.12748876,1.0352538,0.08029329,0.12419506,0.68983984,0.1895053,0.96922183,0.15666433,0.30804133,0.0006590036,0.8028576,1.2525024,-0.21936809,0.7689974,-1.2228806,1.4400786,-0.54651654,0.72227657,1.6437532,-1.6039993,-0.21951541,-0.640298,0.7815102,-0.53554285,-1.3558314,0.7030853,-1.404499,1.6703674,1.5880452,1.4625747,1.6639354,1.4511355,-1.7683294,-1.0725381,0.61314756,-1.0761617,-0.7912936,-0.97283196,0.4419249,0.64895946,-0.3304093,1.2241542,-1.0695823,1.386915,0.085481144,-0.17602079,-1.7119753,1.4450586,1.5169945,1.4863449,-0.54448366,0.1273103,1.5496373,1.3950442,1.0289673,-0.8128146,-1.6897928,0.46997717,-0.42817983,-0.035861313,0.6488369,0.70175385,-0.09522654,-0.27313602,0.73268074,-1.2102488,-0.20696263,-0.28764305,-0.48995978,0.21654916
11,-0.10848916,0.08960006,1.0,1.0,-0.9008766,-0.6027857,-1.1377666,0.0,3.0,-0.26237747,-0.10591939,1.273052,-0.41655248,-0.9731853,-0.9745025,-0.40116876,-1.5234474,-1.4278578,1.5202903,-0.7802808,-0.18840912,-0.65285754,0.42539793,-1.3055915,-0.75064,0.22960913,-1.4009525,-0.2023316,1.1887052,-1.6056703,-0.40178302,-1.2163733,1.2718452,-1.3058305,0.8703981,-1.5698858,0.5350472,-0.12838517,-0.5734567,-1.4296873,-0.9740928,1.3509706,0.0054393015,-1.0144432,0.41818264,-1.6515176,0.6058911,0.11599072,0.10367193,-1.2343906,1.6009693,-1.6197083,-1.6058019,0.23552115,-0.5444289,1.4019648,1.7898194,-0.7123537,0.84738535,0.27088353,0.28820282,0.7351298,-1.4146001,-0.82514006,0.37810513,0.54971534,-0.6011979,-0.42506948,0.6121172,-0.8605869,-1.4964647,-0.33272108,0.8084866,-0.28670904,0.42932883,0.40260306,1.5906893,0.40472597,-0.1583565,-0.85378855,-0.3556785,-0.7284906,-1.2522001,1.7135371,-0.5982279,0.47407365,0.5722529,0.9988069,-0.9847976,-0.16968915,0.29441506,0.33791175,-0.020814627,1.598999,-1.3048595,1.1670396,-0.5638108,-1.4009527,-1.3358483,0.32083422,-0.49474746,-0.8815253
12,-0.10848916,0.16484001,0.0,0.0,-0.9008766,-0.77163136,-0.7011768,0.0,3.0,0.5392366,-0.10591939,-0.45095992,-0.41655248,-0.9731853,-0.9745025,1.6584725,0.6373168,0.9524192,-1.2673763,0.67199886,-0.32518318,0.58864146,1.3290318,-1.1409701,1.6518543,0.36670533,-0.691196,-0.5346878,-0.34069538,0.30383188,-0.15612663,-1.6645564,-1.0478249,1.0562942,1.3366244,0.3836214,0.82823104,-0.19850257,-1.3427653,-0.5486452,1.7426924,0.20771986,-0.8458118,-0.84080577,1.1405317,0.41909865,0.3777051,-1.591857,0.439736,-0.21624245,-1.6939839,-1.749956,0.9360979,-0.6267675,1.5539918,0.68070275,0.16199061,0.023927191,-0.05189425,1.6722418,0.36262324,-0.7052432,-1.5025812,0.60933423,-0.95310175,-1.371368,-1.7330452,-1.6204934,-1.6447963,1.1572587,1.5958894,-0.28244823,-1.1287069,0.7970327,0.68948966,0.43493465,0.028677162,0.02199774,-0.85486984,0.34484416,0.65762174,-0.72979164,1.7591398,1.4804816,0.0011692382,0.78377753,1.078784,-1.0924983,0.24723172,-1.115708,-0.16856748,-0.072946146,1.1984421,0.6364597,0.25322667,-0.081760585,0.703665,-1.3577334,-1.4210323,-0.85175836,1.2691288,0.62843174
13,-0.10848916,-0.6325208,1.0,0.0,1.1617094,-0.2650943,-1.3560616,0.0,3.0,-0.12877513,-0.7068307,1.9195565,2.400658,-0.9731853,2.2993164,-0.8807173,1.1155471,0.62678075,-0.39776722,-1.0051575,-0.58541805,0.30484176,-0.21409842,0.50183636,-0.94828904,1.3543398,1.3870704,0.30041003,-0.8626641,0.6432282,0.42467165,1.4925674,0.32116327,1.7668595,-0.16484025,0.29265988,-1.1223747,0.3914509,-1.655583,1.4045029,0.92522675,1.625906,-1.4301901,-1.2521623,0.6981947,-1.1664594,1.3482025,-0.70436996,0.1981593,-1.7327826,0.9260082,0.22251886,-0.3502632,-0.8077872,-0.2036622,-0.72475904,-0.27133578,-0.97039264,-0.67268765,0.5198893,0.0025047294,-1.0070395,1.0782428,0.57088625,-1.6842533,1.3486727,0.60338384,-0.07151893,-1.5184845,-0.663151,1.1168815,-0.38196743,1.4642487,0.7186098,-0.4738958,1.2268889,-0.98565453,-0.051724087,0.5150473,-1.3316914,-1.2847984,0.44248095,1.0523721,0.99068743,0.025215702,-0.5365337,0.34229967,-1.2958454,-1.2331582,-0.031610087,0.82632285,-0.12029768,0.07582007,-0.62132925,1.7332553,-1.0530937,0.25359276,1.0092965,-0.4350065,-0.35276783,0.918976,-0.8304405
14,-0.10848916,-0.5816648,0.0,0.0,-0.9008766,-0.9404771,0.3902977,0.0,3.0,1.7798297,-0.7068307,0.9713499,-0.41655248,-0.9731853,-0.9745025,-0.014997277,-0.75747174,-0.16998592,-1.3761482,-1.260967,-1.1853968,-0.3255563,0.72714514,0.078827925,0.006932578,1.5971681,0.6227268,-0.48520532,0.8130103,-1.3344074,0.24062335,-1.8570033,1.695815,0.12925953,-0.59881306,-0.64354604,-0.36559626,1.6244606,-1.305539,1.0976936,1.5212771,0.53268266,-1.7040901,-0.5136492,0.03476308,0.2021615,0.90653116,-0.22120072,1.4988657,0.92194545,0.32673302,0.11127527,-1.0309352,-1.2496148,-0.8969664,1.6394368,-0.3575517,0.27583295,-0.529528,-0.7731351,-0.4699325,-1.71991,-0.2500991,-1.4047651,-0.96651834,0.6255036,-1.2148106,1.8146416,0.41715664,1.0364138,-0.91904306,0.7397667,1.4406861,0.08474871,1.6874645,-0.39242935,1.6505927,1.3492922,-1.3703258,1.2719905,0.2661491,-1.2461534,1.2035238,-1.1647758,-1.2527336,-1.356834,-0.892166,0.095814064,-0.6160614,-0.46496347,-0.7145494,-1.0546504,0.98411727,-0.0751225,1.5186834,-1.4463646,0.4285653,-0.05757759,1.0012006,1.1928613,1.5704341,-0.961581
15,-0.10848916,0.5315336,0.0,0.0,-0.9008766,-0.43394,-1.3560616,0.0,4.0,0.3483761,-1.7884711,-1.183665,-0.41655248,1.0438197,0.6624069,1.4885304,1.6478544,0.63644433,1.4093338,-0.31019333,0.8014055,0.47732252,-1.4069183,-0.45909476,-0.676271,0.59345114,0.25069505,-0.5726053,0.4000067,1.0046359,-0.9174707,-1.2009552,0.81020933,-1.6517452,1.7319311,-1.1349951,0.4035247,-0.9332713,-0.18219118,-0.026925586,0.13228846,-1.8440192,-0.13595699,-1.588175,1.1743956,0.72561157,1.6176529,0.6560632,-0.24299513,-1.4204435,-1.1471373,0.97095495,0.33798894,-1.2640905,1.5310863,-0.8887394,-0.9808147,1.6795628,-1.5195605,-1.1546416,-0.21925245,-1.1195866,-0.40884674,0.572212,1.2013077,-0.77474475,-0.57477546,-0.6825251,-0.35582155,1.5322552,1.1056018,-1.1298094,1.0953791,-0.543756,0.0337146,1.4957145,-1.5942844,-0.9144684,0.79771686,0.2313169,-1.0010607,-1.5388899,-0.17631389,-1.3420881,1.5395519,-0.5797096,-1.0292034,-1.181181,-1.0727291,-1.1593322,-0.46290308,-1.7025268,-1.0168896,-1.4977078,0.8611474,0.8533794,0.9025767,0.81505233,1.5724757,0.9827318,-0.43550876,-1.5772405
16,-0.10848916,0.1682877,1.0,0.0,1.1617094,0.07259708,-1.6835039,0.0,4.0,-0.52958214,-0.82701296,-0.40785962,-0.41655248,-0.9731853,0.6624069,0.5065337,-0.28699225,-0.79955125,1.3846397,-0.6611091,-0.77203757,-0.2500139,0.45463994,-0.8746744,1.0992789,-0.69384587,1.1582091,-0.9034492,1.2862437,-1.2731065,1.1946768,1.2514774,-0.0073755616,1.291756,-1.6509868,0.6616202,-0.22903009,-1.760462,-0.48236886,0.64067835,-0.8802126,1.1661572,-1.6033565,1.5320666,0.32976338,-0.20883273,0.78522986,1.1080735,0.7086472,0.6062933,-1.1350789,-0.99595493,0.8922695,0.77774346,0.40187362,-0.13667431,-0.5432387,0.4764073,0.20865662,-1.3343391,0.81184274,-0.2645535,-1.2884253,0.55696213,-0.30202165,-0.7720219,1.3055413,-0.036510024,1.2041178,0.13667138,-0.83673424,-1.5067495,-0.41413,0.48525757,0.17395827,0.09952861,-1.6144258,1.5600313,0.8256873,1.4339963,-1.564194,0.21448807,1.1112063,-0.9021958,-0.07064876,-0.7480243,-1.5372068,1.03048,0.26031178,-0.08164242,0.62743455,1.4894462,-0.95652795,-1.3203971,-1.6470174,-1.6443537,1.4989334,-0.1569879,-0.8809223,1.3810264,0.66507727,0.40022662
17,-0.10848916,0.147059,1.0,1.0,-0.9008766,-0.09624861,-0.81032425,1.0,4.0,0.5392366,-1.307742,-1.3560662,-0.41655248,1.0438197,0.6624069,0.22944681,1.4816883,1.0221682,-1.7408925,-0.65851706,0.42594048,0.550312,-1.3513337,1.4562802,-0.9417734,1.6489329,-0.48280457,0.7041584,1.2403607,-0.64086527,0.6929833,0.8991305,1.6418929,0.616396,-0.87475365,0.46358764,-0.64538044,1.6580797,0.08699372,-1.9041643,-1.5432177,-0.4523089,-0.8513618,-1.0516263,-1.0699693,0.36307043,0.5519882,-0.8690442,-1.4862998,0.22690849,-0.3184034,0.5740625,-0.19817719,-1.1634719,0.6048742,-1.4369133,0.55817074,0.10732214,-0.4153139,0.64404124,0.14805703,-0.6273494,1.2419388,-0.19728313,-0.44110534,-0.6922641,0.0085918065,1.1891538,-0.0027060246,-0.09864321,0.9934061,-1.5221174,1.7226729,-0.4988881,1.1025622,1.1296736,-1.5833882,0.014420363,0.6068943,0.53728485,-1.121813,-1.5644485,-0.15971014,-1.4982783,0.10055745,-1.1333197,1.304445,-0.946307,-0.93152,0.14169253,-1.0757277,-1.1260165,1.6986289,1.0130646,-0.2428008,-0.005247131,0.54975945,1.5266691,1.2943639,-1.5385784,1.7828368,1.1985722
18,-0.10848916,0.8747423,0.0,0.0,-0.9008766,-0.9404771,0.3902977,2.0,2.0,1.3790227,0.2546274,0.109343946,2.400658,1.0438197,-0.9745025,1.6721553,-1.0575653,1.4822605,1.3463577,-0.31712312,-0.43465987,-0.7696235,-0.3458147,0.50434506,-0.9898499,1.1516367,-0.20987877,0.61064106,0.1138235,0.89869094,0.4000961,0.6744736,0.1262218,0.52525616,-1.7103971,-0.87777513,0.27022478,0.9100888,0.43381527,-1.5678471,1.6468809,-0.78721625,0.9943461,-1.6320333,-0.73055357,-1.5323802,0.8347757,-0.043802164,0.13653369,-1.6431526,0.39810514,-1.6326183,-1.6328058,-0.11264991,-1.7372198,0.8850593,0.7524161,-1.6181897,-0.6639437,-0.0453638,0.4991207,-0.050060388,-0.50413775,0.97530967,0.6092432,-1.5038272,0.46892077,1.1428285,-0.4976806,0.42377657,0.4840407,0.5623808,1.3863475,0.124779895,0.3797138,-1.4404892,0.9860343,-1.4366558,0.32858896,-1.5020326,-1.4477592,1.613877,1.7384193,1.0994009,-0.96628565,-0.47728655,0.8267745,-1.1616496,-1.2502427,-1.1643151,0.57590866,-1.4468894,0.8646513,-0.87613904,-1.6854334,0.43002245,1.0894636,-1.4499344,1.3733807,-1.3750124,1.5347989,0.4251756
19,-0.10848916,-0.24658753,1.0,0.0,1.1617094,-0.5183628,-0.26458701,0.0,3.0,-0.91130316,2.4179082,0.5403469,2.400658,-0.9731853,-0.9745025,-1.4590483,0.65760386,0.7557942,0.349239,1.8054262,0.8367415,-0.10719285,0.62361556,-1.0868635,-1.1993744,-1.4701141,-1.3177733,0.05194811,-0.4287196,0.20445573,1.2294517,0.28956527,-1.0044502,0.103263006,-0.95295495,-0.063467644,-0.25638983,-0.8026954,0.24066207,0.3558591,0.642304,-0.6492269,-1.5865777,-1.1805248,-1.5059893,-0.83445936,-1.4378611,-1.5156555,0.588347,0.89490235,0.90301174,0.5746981,1.6763589,0.723372,-0.05032029,0.49413717,1.4099165,1.7364149,-1.3319253,0.30869064,1.0881425,-1.4550995,1.3678441,-1.0955583,-1.0338248,-1.671478,-1.1870989,-1.0353687,1.3668026,1.3297099,0.8611888,-0.6970171,0.26693666,0.9408415,1.1013365,0.53566664,0.14345406,1.1427957,0.60931575,-0.6757309,-1.6839477,1.5895218,0.6680426,0.41886795,-1.3283963,-1.2195374,1.3828423,1.1292635,-1.3634005,-0.48561233,-0.8851315,-0.33264443,1.5357769,-0.8753465,-0.15742002,0.41460297,-0.61145437,-0.96896994,0.26011917,-1.6933987,-1.7349473,0.2165965
