,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.07471748,0.2028166,0.0,1.0,1.2344385,-0.6964175,0.27033904,0.0,4.0,-0.13771236,0.48981875,-1.1687034,-0.40360367,-0.99617803,0.67961514,-1.4478754,1.2721194,1.0019163,-0.28373346,-1.6470834,0.92438465,0.7115115,1.5087608,0.15143055,1.6456352,-0.63615614,-0.5848489
11,-0.07471748,0.68475515,1.0,0.0,-0.8458939,2.224992,-0.9544181,0.0,3.0,-0.33068988,1.0441271,-0.10250572,-0.40360367,-0.99617803,0.67961514,0.8198838,0.7939281,0.72496444,1.463214,0.73336226,0.62689173,1.3067112,0.53643703,-0.7665533,1.1634628,-0.8577629,0.6815134
12,-0.07471748,0.054769207,1.0,1.0,1.2344385,1.5376016,-0.06368564,1.0,4.0,-0.17630786,-1.1731062,-1.0354288,-0.40360367,-0.99617803,0.67961514,0.14753045,-0.34291935,-1.1944733,1.4341551,-1.4938614,1.0514011,0.7279795,-0.113798074,0.5217222,-0.73178625,1.2894094,-1.1415572
13,-0.07471748,0.23407185,0.0,0.0,-0.8458939,0.67836344,1.6064377,2.0,1.0,-0.17630786,0.48981875,0.075193904,-0.40360367,-0.99617803,-0.9527315,0.29863405,-0.049186133,0.54195905,-0.03365733,1.5587939,1.2250314,1.5075054,-1.6636409,-1.288052,-0.057719734,0.84785503,-0.52439404
14,-0.07471748,0.7208488,1.0,1.0,1.2344385,0.1628206,0.27033904,1.0,4.0,-2.260465,-0.064489566,-1.5241027,-0.40360367,-0.99617803,0.67961514,0.24602619,-1.5321819,0.42687476,0.701067,-0.39006191,-1.2799686,-0.23996328,0.86790943,0.2374296,1.3531283,0.30494118,-1.143324
15,-0.07471748,0.11329128,1.0,1.0,1.2344385,-0.86826515,-0.731735,2.0,4.0,0.1517539,-0.064489566,0.030769002,2.477678,1.0197098,-0.9527315,0.34015208,-1.5023625,0.7883834,-1.0191803,1.3913859,-0.102268666,-0.14862776,-1.2712077,1.0338455,1.4697189,0.7081574,0.55575466
16,-0.07471748,0.59860545,1.0,1.0,1.2344385,0.1628206,0.49302214,1.0,4.0,-0.17630786,-1.1731062,-0.32463026,-0.40360367,1.0197098,0.67961514,0.73621947,0.94799846,0.6872106,-1.2272397,0.55736154,1.4246378,-1.6321138,-1.0981464,0.8721882,-1.567462,-0.73848534,1.2165979
17,-0.07471748,-0.4678364,1.0,0.0,-0.8458939,1.1939063,1.7177793,3.0,4.0,1.4254055,-0.064489566,-1.7906522,-0.40360367,1.0197098,0.67961514,-0.4277756,1.4947821,-0.8066055,-0.37687287,-1.3918823,1.08998,1.6343048,-1.1042088,-0.73625046,0.6287501,-1.4342538,-1.6474055
18,-0.07471748,-0.13456556,1.0,0.0,1.2344385,-0.86826515,-1.6224674,0.0,4.0,-0.48507187,1.1549888,1.4079411,-0.40360367,-0.99617803,-0.9527315,-0.57419616,-0.32234052,0.10573223,0.2415096,-0.6193242,-0.2697737,-0.8366551,-1.0348634,0.9262841,-1.2283113,-0.13902527,-1.3357571
19,-0.07471748,0.49160972,0.0,1.0,1.2344385,0.1628206,-0.39771032,0.0,4.0,1.0973437,-0.064489566,-0.32463026,-0.40360367,-0.99617803,0.67961514,1.1143639,1.2979479,-1.4186099,0.84356564,1.4566196,-0.40827587,1.0674411,1.5263629,-1.8280735,-0.76677656,-1.5824746,-1.069675
20,-0.07471748,0.220004,0.0,0.0,-0.8458939,-0.86826515,0.38168058,0.0,3.0,1.772765,-0.6187979,1.008117,-0.40360367,-0.99617803,-0.9527315,-1.6616093,-1.5200174,0.45812503,-0.70503783,1.1804799,-0.5926209,1.5901569,-1.287873,0.11156969,-0.6909455,1.096496,-0.5890599
21,-0.07471748,-0.060769387,1.0,0.0,-0.8458939,-0.86826515,0.49302214,0.0,4.0,0.44122016,0.3789571,1.452366,-0.40360367,1.0197098,-0.9527315,-1.2829359,-0.07768831,-0.94428384,0.9304484,0.80080366,-1.7220695,-1.7388109,1.5054849,-0.6946218,-0.68419707,-0.766542,-0.9081839
22,-0.07471748,0.32600647,0.0,0.0,-0.8458939,-0.18087463,1.1610715,0.0,3.0,2.15872,1.5984354,0.075193904,-0.40360367,1.0197098,-0.9527315,0.97328025,-0.75987774,0.7026297,0.6727015,0.15201901,0.62906003,-1.1187733,-0.10489326,-0.0846789,-1.6176286,-0.94993967,1.4784435
23,-0.07471748,0.09135553,1.0,1.0,-0.8458939,-0.7823413,1.272413,1.0,4.0,-0.69734716,-1.0622445,-0.7688793,-0.40360367,1.0197098,-0.9527315,0.57080305,1.777329,-0.5249862,0.9919159,0.32396096,0.34702078,-1.3389075,-0.9653839,-1.5880979,0.040856387,-0.5083578,-1.0782514
24,-0.07471748,0.15065065,1.0,0.0,-0.8458939,-0.86826515,-1.5111259,0.0,2.0,-0.25349885,-1.1731062,0.16404372,-0.40360367,-0.99617803,-0.9527315,-0.4082692,0.17343207,0.6739813,0.37420928,0.46193707,0.352857,-0.39541715,-0.5983662,0.15484051,0.888891,1.4899615,1.1114714
25,-0.07471748,-0.22976142,0.0,1.0,1.2344385,1.7094492,-1.2884427,0.0,4.0,1.7920628,0.046372097,-0.59117967,2.477678,1.0197098,0.67961514,0.20904116,1.231743,-1.722441,1.1177751,-1.0765114,0.63978475,1.241724,-0.6359766,-0.42055887,1.7076515,-0.8269744,0.86044896
26,-0.07471748,0.016403055,1.0,0.0,-0.8458939,-0.18087463,0.15899748,0.0,2.0,-0.2342011,-0.6187979,1.2746664,-0.40360367,-0.99617803,-0.9527315,-0.30012912,-0.5754933,0.88353467,-0.12775002,0.7103937,-0.9809861,1.2368199,0.7908909,-0.065846205,1.0342582,1.4917523,0.97167784
27,-0.07471748,0.06861724,1.0,1.0,1.2344385,-0.86826515,0.27033904,0.0,4.0,-0.7938359,0.046372097,0.83041734,-0.40360367,-0.99617803,-0.9527315,-0.6732898,0.85054755,0.337756,1.2746991,-0.3588084,-0.17290562,-1.4097526,-0.9780156,0.04146956,0.122631736,0.77251095,-0.7670425
28,-0.07471748,-0.29216722,0.0,1.0,-0.8458939,-0.86826515,0.9383884,0.0,4.0,-0.9868134,-0.39707458,-0.59117967,-0.40360367,-0.99617803,0.67961514,-1.30003,-1.0293604,-0.2988759,-1.0746936,-1.3425641,0.7767638,1.5497763,-1.538135,-1.696615,-0.7212096,0.3080529,1.4952846
29,-0.07471748,-0.98767155,1.0,0.0,-0.8458939,1.365754,0.7157053,2.0,1.0,-0.2727966,0.15723376,-0.19135553,-0.40360367,-0.99617803,0.67961514,0.30544215,0.71808344,0.46035835,1.647939,1.22352,-0.49575,1.2307874,-0.8268342,1.6696582,-0.32530597,0.22035895,0.48716468
30,-0.07471748,-0.11076282,1.0,0.0,1.2344385,-0.7823413,0.38168058,1.0,4.0,-0.2727966,-1.7274146,0.29731843,-0.40360367,-0.99617803,-0.9527315,-0.61755484,1.3926252,1.6533598,0.30089936,-0.9950322,-0.7586489,1.2161057,0.2378124,0.08799503,-1.1937193,0.86707973,-1.2177839
31,-0.07471748,0.99684477,1.0,1.0,1.2344385,-0.6964175,1.04973,1.0,4.0,0.28683817,-0.17535123,-1.9683518,-0.40360367,-0.99617803,0.67961514,-1.0563337,0.38518125,0.35211694,-1.0594945,1.4980396,0.7176642,1.1566315,1.0180938,0.019946158,0.47975752,-1.6443614,0.26238722
32,-0.07471748,-1.2409575,1.0,0.0,-0.8458939,-0.6964175,-0.731735,0.0,2.0,-0.060521353,-0.064489566,1.3635162,-0.40360367,1.0197098,0.67961514,0.4021603,0.6748597,-1.106697,-0.5901444,1.6321859,-0.8005758,0.78783303,-0.8123161,0.19603735,1.3139439,1.1345396,-1.6595309
33,-0.07471748,-0.47331738,1.0,1.0,1.2344385,1.365754,1.7177793,0.0,4.0,-1.4306617,0.76697296,-1.0798537,-0.40360367,-0.99617803,2.3119617,-0.23702417,-0.29752278,1.3392645,-1.6111375,-0.18303584,1.6727616,-1.6176853,0.6274709,0.77366203,-1.3487552,-0.8003379,-0.11205018
34,-0.07471748,-0.17392862,0.0,0.0,-0.8458939,-0.86826515,0.27033904,1.0,2.0,-0.2342011,-0.064489566,1.0969667,-0.40360367,1.0197098,0.67961514,-1.006863,1.6142656,0.6930015,-1.3772471,1.2835137,-0.75025254,-0.28215262,0.44600633,-0.081869,0.14588211,1.565656,-0.4176741
35,-0.07471748,0.042824976,1.0,0.0,-0.8458939,-0.86826515,0.8270468,0.0,2.0,-0.77453816,-0.17535123,-0.41348007,2.477678,1.0197098,-0.9527315,0.097400114,-1.0082129,-1.7033793,0.12615095,-1.4248838,0.6099406,-0.9065374,0.049752723,1.0615531,0.6972514,-0.2222186,0.60528785
36,-0.07471748,0.4186713,1.0,0.0,-0.8458939,0.8502111,-1.5111259,0.0,3.0,-0.6587516,-0.064489566,0.83041734,-0.40360367,1.0197098,0.67961514,-0.59316933,1.5321933,-0.73301435,0.46577176,-0.2190208,-1.5759814,-0.2792866,0.33857608,-0.15795031,1.5399572,-1.2635598,0.84665644
37,-0.07471748,0.38023594,1.0,1.0,-0.8458939,-0.86826515,-0.06368564,1.0,4.0,-0.81313366,-1.1731062,-1.835077,-0.40360367,1.0197098,0.67961514,0.44729683,-0.43245515,0.11981783,-1.2743291,0.3011592,-1.2768735,0.3876112,1.1990333,-0.38995042,-1.5135152,-0.92996746,0.208801
38,-0.07471748,0.49432942,1.0,0.0,-0.8458939,-0.86826515,-1.1771013,1.0,4.0,0.8078774,-1.0622445,0.16404372,-0.40360367,1.0197098,-0.9527315,0.4186759,1.6696186,1.32986,-0.69612825,-1.3750738,1.1112452,0.14873253,1.6738613,-1.5969982,-0.4909033,0.87704,0.19207746
39,-0.07471748,0.53168523,1.0,0.0,-0.8458939,-0.86826515,0.27033904,1.0,2.0,-0.31139213,1.2658504,0.6527177,-0.40360367,1.0197098,-0.9527315,1.1144987,0.95198375,-0.5693317,-0.37160873,-0.9783234,1.0677927,-0.17236362,1.2518297,1.5345954,-0.52693677,-0.4302259,-0.10155976
40,-0.07471748,-0.3612256,1.0,1.0,0.7143554,0.42059204,0.27033904,0.0,4.0,-0.9096224,-1.1731062,-1.0354288,-0.40360367,-0.99617803,0.67961514,0.88164926,-1.6337025,-0.31431657,1.1362425,-1.2563885,0.8865628,-0.4856054,-1.6014582,0.73720694,1.2636086,1.691419,-1.2334694
41,-0.07471748,-0.099270925,0.0,1.0,1.2344385,-0.009027015,1.272413,2.0,4.0,-0.38858312,2.5961905,0.6971426,2.477678,-0.99617803,0.67961514,0.339325,-0.72760206,1.2812121,-1.4119232,-1.140723,-1.4839723,-0.6749141,1.6297545,-0.5367441,0.23416898,-0.33032787,1.6422154
42,-0.07471748,-0.29289952,1.0,0.0,0.7143554,-0.86826515,-0.28636876,0.0,1.0,-1.1990887,-0.72965956,1.8077652,-0.40360367,1.0197098,0.67961514,0.7662899,1.2916132,-1.3740484,1.6168284,-0.8139246,0.6459274,-0.6717406,0.55095416,-1.7179222,-0.35848305,1.6012309,-1.2657245
43,-0.07471748,0.11575737,1.0,0.0,-0.8458939,-0.86826515,0.047655918,0.0,2.0,0.26754043,-0.064489566,0.25289354,-0.40360367,-0.99617803,-0.9527315,-0.42759952,1.611468,-1.7920426,1.2648015,1.1579723,0.9737404,1.4494743,-0.40558812,-0.78587794,0.11072691,-0.68714637,-0.90450484
44,-0.07471748,-0.23874074,1.0,1.0,1.2344385,0.67836344,1.04973,0.0,3.0,1.1745347,-0.34164372,-0.81330425,-0.40360367,-0.99617803,0.67961514,-1.4874141,-0.44020817,-1.2707214,0.98300105,0.59932125,1.2559451,-0.01589525,-0.89054996,0.8647042,-1.0516993,-0.3768804,0.4004002
45,-0.07471748,-0.47758687,1.0,0.0,-0.8458939,-0.18087463,-0.6203934,3.0,3.0,-1.9131055,-0.72965956,-1.0354288,-0.40360367,1.0197098,-0.9527315,0.48861322,0.015324285,0.41289163,-0.9840757,-0.0913482,-0.656371,-1.1339835,-1.5062262,-1.1230981,-0.3003737,0.6034304,-0.8425005
46,-0.07471748,0.76206464,0.0,0.0,1.2344385,-0.6964175,1.04973,0.0,3.0,1.2517257,0.48981875,-0.7244544,-0.40360367,-0.99617803,-0.9527315,1.3324594,-1.4481554,0.99846256,-0.059979945,-0.66409767,-1.2661544,0.4123131,0.2701413,0.6050936,1.2523865,-0.10480064,1.5318583
47,-0.07471748,-0.14031702,0.0,0.0,-0.8458939,-0.86826515,0.8270468,0.0,4.0,-0.7552404,-0.39707458,0.60829276,-0.40360367,-0.99617803,-0.9527315,1.6974427,-1.2720622,0.09736282,0.4069257,-1.7223988,-1.2423096,0.9433973,-0.43010297,1.0556797,1.7329853,0.33225948,-1.6888907
48,-0.07471748,-0.3534905,1.0,0.0,1.2344385,-0.52456987,0.27033904,1.0,3.0,-0.36928537,-0.17535123,0.030769002,-0.40360367,1.0197098,0.67961514,-1.165905,0.66092414,0.8807803,-1.7061752,0.44957304,0.115536846,-1.2741475,-1.4532392,1.5534017,1.6161706,-0.6001565,-0.39345556
49,-0.07471748,0.28525278,1.0,0.0,-0.8458939,-0.86826515,0.49302214,0.0,1.0,0.4798157,1.5984354,-1.0798537,-0.40360367,1.0197098,-0.9527315,-1.3172013,-0.8110822,-0.68661976,0.73634166,-0.27344048,0.42648795,0.61815244,0.13010736,0.07765161,-1.7125437,0.49954522,0.63670033
50,-0.07471748,-0.60318696,1.0,1.0,1.2344385,-0.86826515,-0.17502719,0.0,4.0,-0.42717862,0.6006804,-1.7018024,-0.40360367,1.0197098,-0.9527315,1.704355,-0.046034753,0.574921,-0.23364992,-1.0330455,-1.2628922,-1.4217675,-0.962654,-0.36469367,-1.523084,-1.6883737,0.9293945
51,-0.07471748,-0.2944283,1.0,1.0,1.2344385,-0.35272226,0.38168058,0.0,3.0,-0.15701011,-1.4502604,0.20846863,-0.40360367,1.0197098,0.67961514,1.3702543,-0.64492524,-0.41724464,1.5780861,-0.3769268,-0.04332794,-1.5051526,0.04608148,0.6928342,-0.7401581,-0.10406834,-1.5500985
52,-0.07471748,-0.38106796,1.0,1.0,-0.8458939,0.1628206,-0.39771032,0.0,3.0,-0.5043696,-1.7274146,-0.28020534,-0.40360367,-0.99617803,0.67961514,0.38199818,0.80898887,-1.7390486,-0.02779481,-1.4741176,1.668514,-0.17703672,0.017494658,-0.09639811,1.5235447,0.520457,0.766858
53,-0.07471748,-0.9363863,1.0,0.0,1.2344385,0.8502111,0.38168058,1.0,4.0,-0.5815606,0.8224038,-1.9683518,-0.40360367,-0.99617803,0.67961514,0.3416551,0.15675436,1.0560089,1.2500772,0.3003273,0.04548505,-0.25760806,0.06628923,-1.640091,-0.7834896,1.0776488,1.4767017
54,-0.07471748,-1.2338094,1.0,0.0,-0.8458939,-0.86826515,1.04973,0.0,3.0,1.6762762,0.48981875,0.38616824,-0.40360367,-0.99617803,-0.9527315,-1.6588676,-1.6334043,1.4457867,1.2895558,-0.047838002,1.533975,-0.8421693,-0.631144,1.5132593,-0.5444261,1.6972581,-1.2694702
55,-0.07471748,-0.09989284,0.0,0.0,-0.8458939,-0.86826515,-0.06368564,0.0,3.0,0.36402917,-1.2839679,0.7859924,-0.40360367,1.0197098,-0.9527315,0.3988932,0.45443416,-1.2558233,-1.0131888,-0.34828532,-0.0073962193,-0.5485475,0.6310762,1.5328906,1.2548766,-1.1016531,0.0030870554
56,-0.07471748,-0.36110952,1.0,1.0,-0.8458939,-0.009027015,-0.8430765,1.0,4.0,0.51841116,-1.1731062,-1.390828,-0.40360367,1.0197098,0.67961514,1.727946,-0.048824504,1.2187352,-1.4502202,0.6718388,-1.2064375,1.5802451,-0.33099374,-0.3795328,-1.3817939,-1.443803,0.36276242
57,-0.07471748,-0.36351877,0.0,0.0,-0.8458939,-0.86826515,-0.6203934,0.0,4.0,0.40262467,-0.064489566,0.60829276,-0.40360367,-0.99617803,-0.9527315,0.16068612,-0.4574019,1.5721722,-0.15505074,0.62345004,-0.9281991,0.07527084,1.5773247,-0.39453533,0.1618126,-0.6748424,-0.63662386
58,-0.07471748,0.26106396,1.0,0.0,-0.8458939,0.50651586,0.49302214,0.0,3.0,-0.69734716,1.0441271,0.34174335,2.477678,-0.99617803,-0.9527315,-0.3469688,-0.7855464,0.8904212,0.08188723,1.5397456,0.25189072,0.8521988,-0.1069591,-0.93034095,-0.6321178,-0.91658777,-1.531244
59,-0.07471748,-0.46708736,1.0,1.0,1.2344385,2.224992,0.7157053,1.0,4.0,0.22894491,-0.6187979,-0.41348007,-0.40360367,-0.99617803,0.67961514,0.7283966,0.15749449,-0.9687629,-1.3893678,-0.46279496,0.5541925,-0.5149336,-0.27912202,-0.17312092,-0.19477859,-0.2514465,-0.45236757
60,-0.07471748,0.66446924,1.0,0.0,1.2344385,-0.009027015,1.4950962,1.0,3.0,0.55700666,-0.72965956,0.075193904,-0.40360367,-0.99617803,-0.9527315,-0.4468502,0.78329533,0.81495434,-0.5235938,0.9429377,-0.015469619,-0.11237645,1.5112325,0.13307814,0.5643284,-0.9168918,-0.55687845
61,-0.07471748,-0.8155179,0.0,1.0,-0.8458939,-0.86826515,0.49302214,0.0,4.0,0.016669653,2.3744671,-0.28020534,-0.40360367,-0.99617803,0.67961514,-0.072050035,0.48075172,0.7526359,1.2815458,0.6838451,0.38066012,0.009008535,-0.28064716,0.9410685,-0.041605566,-1.1063935,-0.88112736
62,-0.07471748,-1.2938814,1.0,0.0,-0.8458939,0.7642873,-1.2884427,1.0,3.0,1.2903212,-0.064489566,0.56386787,-0.40360367,-0.99617803,-0.9527315,-0.8640546,1.1973149,1.6797588,1.1478752,0.73368657,0.34363413,-0.3653501,0.74794126,0.08659339,-0.5414146,-1.4228867,-1.0404271
63,-0.07471748,-0.17342073,1.0,1.0,1.2344385,-0.18087463,0.047655918,1.0,4.0,0.7885797,1.5984354,-0.19135553,-0.40360367,1.0197098,0.67961514,1.6793815,-0.4873449,0.7142335,-0.0269298,0.2722921,-0.76555175,0.5998972,-1.4410738,0.4400835,1.293432,1.4077486,0.31796664
64,-0.07471748,0.09873998,0.0,0.0,-0.8458939,-0.86826515,-0.06368564,1.0,3.0,-0.9096224,1.5984354,0.60829276,-0.40360367,-0.99617803,-0.9527315,-1.2091919,1.3060685,-0.31382325,0.22892821,0.61752355,0.26411074,1.2536061,0.61978215,1.5413469,-0.82908154,0.47713852,0.3601212
65,-0.07471748,0.6496587,1.0,1.0,-0.8458939,1.0220587,1.04973,1.0,4.0,-0.0412236,-0.6187979,-2.368176,-0.40360367,1.0197098,2.3119617,0.69938976,-0.8994,-1.5573612,-1.6633539,-0.14346379,0.2707613,-1.6268492,0.13902333,0.22369164,-1.468835,1.3975,-1.389777
66,-0.07471748,-0.29021284,1.0,0.0,1.2344385,-0.86826515,-0.9544181,0.0,2.0,-0.9868134,-1.6719837,0.29731843,2.477678,-0.99617803,-0.9527315,-1.0101234,-0.41922194,0.37554303,-0.51633644,0.1424044,0.16569935,-0.67875814,-0.4569463,1.3508879,-0.5015681,1.4201826,1.5830417
67,-0.07471748,-0.23886497,1.0,0.0,-0.8458939,-0.86826515,1.7177793,0.0,2.0,-0.060521353,1.3767121,-0.28020534,-0.40360367,1.0197098,-0.9527315,0.95900714,-0.07649009,1.5017674,-0.9543458,1.4649518,0.9834599,0.46264693,1.2823282,-0.60887533,-1.2308247,-1.6716186,-0.44951063
68,-0.07471748,-0.14880025,1.0,1.0,1.2344385,1.0220587,-0.06368564,1.0,4.0,0.34473142,-0.39707458,-1.7906522,-0.40360367,1.0197098,0.67961514,-0.20182012,0.8885943,-1.2232097,-0.26055726,-0.13612078,1.2914032,-0.78492117,0.10133462,-1.5547948,-0.9709803,-0.9825982,-0.46098855
69,-0.07471748,0.9802264,1.0,0.0,-0.8458939,-0.86826515,-2.1791751,0.0,2.0,-1.0833021,-0.50793624,1.0969667,-0.40360367,-0.99617803,-0.9527315,0.8763779,0.16492364,-0.54718834,-0.29528722,1.5016474,0.17480448,-0.9117775,-1.2233306,1.0238825,-1.4037889,-0.8527361,1.4340855
70,-0.07471748,-0.86418426,1.0,0.0,0.7143554,1.0220587,0.49302214,1.0,3.0,-0.5815606,-0.2862129,-0.6800295,2.477678,-0.99617803,0.67961514,-1.1929806,0.47252807,-0.11550304,-1.3526284,0.6762398,1.1355264,1.4803858,-0.9455537,-0.44259644,-1.4103618,1.4193044,-1.4141623
71,-0.07471748,0.07356661,1.0,1.0,1.2344385,0.8502111,-0.17502719,2.0,4.0,0.65349543,-0.4525054,-2.4126008,-0.40360367,-0.99617803,0.67961514,1.4237244,-1.4950249,-0.44274887,-0.3713467,0.03057609,-0.11895375,1.1803465,0.9557677,0.6180181,1.4262497,-1.5701042,0.26210228
72,-0.07471748,-0.08463786,1.0,1.0,1.2344385,2.740535,-0.39771032,3.0,4.0,0.9622595,0.48981875,-1.2131283,-0.40360367,-0.99617803,0.67961514,-0.15252732,1.7342303,-1.387571,-0.95672435,-0.11393254,-1.4727944,-0.4786157,-0.67516387,0.9223751,0.16584921,-1.5962535,0.5224311
73,-0.07471748,-0.49370733,0.0,0.0,-0.8458939,1.365754,1.272413,0.0,1.0,-0.42717862,1.0441271,-1.5685276,-0.40360367,-0.99617803,2.3119617,0.97070974,1.6372715,1.0442874,0.7167426,-1.1223836,1.4449852,-1.232025,1.4127747,-0.013958398,1.0396699,-0.35340282,1.0193818
74,-0.07471748,-0.24192742,0.0,0.0,-0.8458939,-0.86826515,-0.50905186,0.0,4.0,0.113158405,-1.1731062,0.43059316,-0.40360367,1.0197098,-0.9527315,0.29245389,-0.23551352,-0.46815613,1.5694265,1.2419225,0.08312203,-0.7661397,0.16290863,0.59737694,0.43937647,0.40562892,0.895075
75,-0.07471748,-0.02691321,1.0,0.0,1.2344385,0.50651586,-0.06368564,0.0,3.0,-0.31139213,1.0441271,0.6971426,-0.40360367,1.0197098,-0.9527315,-0.78602767,1.2178396,-0.7673839,1.5148513,-0.62736535,-0.8869394,1.0636511,-1.3519223,0.8572909,0.100897655,0.56700796,-0.2843799
76,-0.07471748,-0.44795254,1.0,1.0,1.2344385,0.33466822,0.6043637,1.0,4.0,0.093860656,-0.064489566,-0.23578043,-0.40360367,-0.99617803,-0.9527315,-0.362813,1.5407894,0.45461756,-0.7698244,-1.2510092,-1.6543857,0.5223645,-0.3338943,0.6615531,-0.76961464,1.0862153,1.4423015
77,-0.07471748,-0.07462076,0.0,1.0,-0.8458939,-0.6964175,2.1631455,1.0,2.0,0.40262467,-0.6187979,-1.2575533,-0.40360367,1.0197098,-0.9527315,0.66807765,-0.08217515,0.10860246,-1.0856918,-1.1799502,-1.5348411,0.75371325,-0.7528078,1.6396204,0.88608193,0.64636624,0.5549943
78,-0.07471748,0.21502146,0.0,0.0,-0.8458939,-0.52456987,-0.17502719,0.0,4.0,0.30613592,-0.064489566,-0.28020534,-0.40360367,1.0197098,0.67961514,0.37781826,-1.2891954,1.5608606,0.14629361,0.5844058,0.3629954,0.12285384,-0.79278314,0.31448945,0.7375202,-0.41146332,0.6853927
79,-0.07471748,0.2523928,0.0,0.0,-0.8458939,-0.86826515,0.6043637,0.0,4.0,1.0973437,1.4875737,0.519443,-0.40360367,1.0197098,-0.9527315,-1.2328311,0.8157424,0.9126551,1.7841811,0.80819976,1.548007,-0.8723989,1.2464594,0.6154566,1.3681712,-1.4370813,0.15257868
80,-0.07471748,-0.27802348,0.0,0.0,-0.8458939,-0.86826515,-1.9564921,0.0,3.0,-0.6394539,-0.6187979,0.9192671,-0.40360367,-0.99617803,-0.9527315,-1.0375149,-0.9387055,-0.9432962,-1.3818508,-1.3222514,0.81498194,0.34621075,1.3453819,-1.7588636,0.16754031,1.0953585,0.34465778
81,-0.07471748,-0.1958056,1.0,0.0,-0.8458939,-0.52456987,1.272413,0.0,4.0,1.0394504,-0.6187979,0.075193904,-0.40360367,1.0197098,0.67961514,-0.90703124,-1.6345513,0.7572732,1.1474882,-1.5545307,-0.17861247,-0.6628427,-0.05398595,0.8954723,0.24708936,-0.37956762,0.6823865
