,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
26,-1.1431725,-1.63636,1.0,0.0,1.2000285,-0.8291433,-1.5221148,0.0,4.0,-0.4082267,1.140557,1.3735071,-0.36927447,-0.9448628,-0.9494796,-0.33310983,-0.61853033,-1.0422662,-1.5083039,-0.02524008,-1.6594996,0.6908843,-0.5317721,0.03143244,1.2416766,0.17682198,1.5872824
27,0.23887339,0.84095734,0.0,0.0,-0.8689862,-0.8291433,0.41004783,0.0,3.0,1.8661791,-0.68129784,0.9599847,-0.36927447,-0.9448628,-0.9494796,1.5304904,0.16737336,0.5438323,1.1332388,-0.89637756,-0.23984319,1.2663072,-1.6827799,-0.020059288,-0.7708243,-0.30618054,-0.916327
28,-0.117783606,0.5145836,1.0,0.0,0.68277484,-0.8291433,-0.23400636,0.0,1.0,-1.1274832,-0.79516375,1.7870296,-0.36927447,1.0654836,0.70658946,0.44217634,1.1152427,1.3211141,-1.2071962,1.5335453,0.90543467,0.9048376,0.95545405,-0.9639517,-0.55756605,-0.08761951,-1.4061203
29,1.4069251,1.9519802,0.0,0.0,-0.8689862,-0.49880734,1.8054986,2.0,2.0,1.1274832,1.5960208,0.50051534,-0.36927447,-0.9448628,-0.9494796,0.09292235,0.51397663,-1.2698139,-1.5203158,1.4108351,0.07201386,-0.8218253,0.9538219,-0.06995596,-0.00517746,-1.248557,-0.89519185
30,-0.87567973,-1.6412249,1.0,0.0,-0.8689862,-0.8291433,-0.98540294,0.0,4.0,0.31102985,-0.96596265,1.5572948,-0.36927447,1.0654836,-0.9494796,-0.5688758,0.68212456,-1.0234354,-0.22439584,1.6747013,1.5568266,-0.84484893,0.90125096,1.3919556,0.14671579,0.55551726,-0.08595237
31,-0.56360483,-1.1967081,0.0,0.0,-0.8689862,-0.8291433,-0.55603343,0.0,2.0,0.5248629,0.1157637,0.50051534,-0.36927447,-0.9448628,0.70658946,-0.8053774,-0.070961244,0.80510944,0.86636794,-0.76686734,0.84878284,-0.537128,-1.6011708,0.9479034,1.5341568,-1.420486,1.5711865
32,0.08729417,-0.52545756,1.0,1.0,-0.8689862,0.16186462,0.1953631,1.0,4.0,0.09719683,-0.396633,-0.32652956,2.7080128,1.0654836,0.70658946,-0.4038187,1.3441031,0.40161258,0.9221174,-1.0735774,0.5803749,-0.06604649,-0.6870669,-1.3711759,1.4497641,0.6197733,0.78141624
33,0.105127014,-0.61062604,1.0,0.0,-0.8689862,-0.8291433,0.1953631,0.0,2.0,-0.07775746,-0.68129784,0.8221439,-0.36927447,-0.9448628,2.3626585,0.66918004,-0.98147917,1.4726816,-0.34731346,-0.43650532,-0.6296759,1.1394918,-0.47760355,-0.20662777,-1.5371999,-1.3036437,-1.515503
34,-0.16236572,-0.0663363,0.0,1.0,-0.8689862,-0.8291433,-0.019321626,1.0,2.0,0.85533214,0.0018977656,0.3626745,2.7080128,1.0654836,-0.9494796,-0.44684383,0.9529406,-1.451019,1.1098075,-1.0164737,-0.8532051,1.0276837,-1.8049358,-1.9207293,1.3002352,-0.51080066,0.9393996
35,-1.4552473,-1.6621826,0.0,0.0,-0.8689862,-0.8291433,-1.6294571,0.0,3.0,-0.46654478,0.34349558,0.04104593,-0.36927447,-0.9448628,0.70658946,-1.6598871,0.44637114,0.7771441,-1.6918801,-0.3155687,-0.80646706,0.7676951,1.5067675,1.4074615,-1.6184433,-1.5174714,-1.6088005
36,0.26116446,0.26094115,0.0,0.0,-0.8689862,-0.0033033597,0.41004783,0.0,4.0,0.07775746,-1.8199571,-1.3373622,-0.36927447,1.0654836,0.70658946,1.1351047,0.4700883,-1.5754043,0.55534935,0.13890003,-0.6616169,0.68966585,1.2481413,-1.9310849,-1.3870296,-1.1655359,0.7340439
37,-0.964844,-1.171998,1.0,0.0,-0.8689862,-0.8291433,-1.0927453,0.0,2.0,-0.46654478,-0.68129784,0.8680908,-0.36927447,-0.9448628,-0.9494796,-0.63239425,0.20575047,1.3199556,-0.9321143,-0.23044363,-0.28015786,0.78822297,1.0187793,0.5816408,0.31969467,1.8430259,0.46360084
38,0.48407507,0.14890787,1.0,1.0,1.2000285,1.6483766,0.41004783,2.0,4.0,0.29159048,-0.2258341,-0.9697867,-0.36927447,1.0654836,0.70658946,-1.1660349,-1.2732077,0.106642395,-1.122523,-1.1953828,-0.7438011,-0.72751373,1.2682836,-1.6567826,1.6966481,0.7192013,-0.92474425
39,0.51751167,1.3832649,1.0,0.0,1.2000285,1.2354566,0.41004783,1.0,3.0,-0.27215114,-1.1367615,0.63835615,-0.36927447,1.0654836,0.70658946,-0.40057263,-1.4802588,-0.6371136,1.3086544,1.2288679,-1.1652726,-0.3945177,0.28078374,0.21258952,0.6355031,1.3351227,0.8305
40,0.9967695,1.251643,1.0,0.0,0.68277484,0.8225366,1.0541021,2.0,4.0,-0.6220597,0.7420263,-0.87789285,-0.36927447,1.0654836,0.70658946,0.3916252,-1.033708,-1.53107,1.381517,0.22484578,1.2397975,-0.24688244,-0.98895425,-0.62851304,-0.44611174,0.72179174,-0.87299675
41,-0.42985848,-0.85164446,1.0,0.0,-0.8689862,-0.8291433,-0.4486911,0.0,3.0,-0.93308955,-0.16890113,0.54646224,-0.36927447,-0.9448628,-0.9494796,-0.07862591,0.9300094,-0.6860664,1.0261189,1.1697166,-0.40721738,0.11713636,0.2746003,-1.1518762,-1.3457947,0.0037209087,-0.34671453
42,1.9329941,2.4464047,1.0,1.0,-0.8689862,-0.8291433,2.4495528,3.0,4.0,1.1663619,-0.396633,0.50051534,-0.36927447,1.0654836,-0.9494796,1.208117,-1.3040392,1.0474539,1.2079635,-1.0892024,-1.5451074,0.14711381,-0.14024483,-0.18237397,-0.56919676,-0.4552572,-1.1632216
43,-0.293883,-0.5759392,0.0,0.0,-0.8689862,-0.7465593,-0.23400636,0.0,3.0,-0.93308955,0.22962964,0.8221439,-0.36927447,1.0654836,0.70658946,1.3858576,-1.3758588,-1.573224,-0.14806286,-1.5959029,-1.624919,-0.8580478,-0.024412202,0.14182691,-1.1396984,0.29381534,-0.98514855
44,-0.8979708,-1.013117,0.0,1.0,1.2000285,1.6483766,-1.2000877,0.0,4.0,1.8856186,0.0018977656,-0.6941051,2.7080128,1.0654836,0.70658946,1.634882,-1.0691633,-0.9904922,-0.4686341,1.7266032,-1.5018882,-1.5181485,-0.17830643,-0.13053153,0.88692224,-0.3254081,0.5395896
45,0.118501656,0.71715355,0.0,1.0,-0.8689862,-0.33363935,0.30270547,0.0,4.0,2.1383302,-0.68129784,0.54646224,-0.36927447,-0.9448628,-0.9494796,1.3788141,1.2868325,-0.1872145,1.2884485,-0.84402394,1.0422194,0.31088346,0.15695904,-1.0726135,-0.7043872,-1.7254514,-1.3412334
46,0.95218736,0.62149936,0.0,0.0,-0.8689862,-0.8291433,1.2687868,1.0,3.0,0.66093844,0.7989593,0.04104593,-0.36927447,1.0654836,0.70658946,-1.5406704,-1.2561699,-0.3271767,0.3559805,-1.3561777,-0.48291805,-0.3110264,-0.86982787,0.89765936,-1.5966825,-0.3941854,-0.0776576
47,0.7292768,0.6235048,1.0,0.0,1.2000285,-0.8291433,0.7320749,1.0,4.0,-0.797014,0.9128252,0.4545684,-0.36927447,-0.9448628,-0.9494796,0.10078137,1.2912296,-0.12749392,-0.2673277,-0.104947634,0.34599712,0.80761886,-0.048612468,-0.030481497,-0.17087288,0.33511612,0.264129
48,0.90314704,0.7728701,1.0,1.0,1.2000285,0.6573686,0.94675964,3.0,4.0,1.6717855,-0.11196817,-0.87789285,2.7080128,1.0654836,-0.9494796,0.5374197,-0.8044188,0.8098732,-0.1439252,-0.3601221,1.0717567,-1.4299623,-0.17894733,-1.1817644,-1.1702824,-1.715237,-0.14974087
49,1.2664913,1.9973636,1.0,0.0,-0.8689862,-0.7465593,1.5908139,1.0,1.0,-0.19439366,1.5960208,-0.92383975,2.7080128,1.0654836,0.70658946,0.097326756,-1.3735092,-0.41508853,-1.577038,0.8597808,-0.51390034,0.53105325,0.5912974,0.06582945,-1.1467968,0.09575616,-1.620895
50,-0.96038574,-0.12447534,0.0,1.0,-0.8689862,-0.6639753,-0.98540294,0.0,4.0,-0.15551493,0.34349558,0.04104593,-0.36927447,1.0654836,0.70658946,1.2621588,0.6951374,0.65460855,-0.5692563,0.6414074,0.5662994,0.37024537,-1.5821397,-1.6964945,0.059899405,-1.6103039,-1.1573703
51,-0.20694785,-0.11411963,0.0,0.0,-0.8689862,-0.8291433,-0.126664,0.0,4.0,-0.19439366,0.34349558,0.40862143,-0.36927447,1.0654836,-0.9494796,-0.07506892,-1.3590828,-0.7393165,-0.4662491,-0.42973667,-1.624963,-1.19844,-1.6124614,0.535971,0.407165,0.2818284,-1.0804666
52,-0.4744406,0.3262073,0.0,0.0,-0.8689862,-0.8291433,-0.4486911,0.0,4.0,0.19439366,-1.2506275,0.3626745,-0.36927447,1.0654836,-0.9494796,-1.0099154,0.5989664,0.052431025,-1.6308187,1.4764873,-0.6022219,-1.3558074,-1.4923563,0.11596393,0.274176,-1.513212,-0.6801653
53,-2.3023076,-2.880392,1.0,0.0,-0.8689862,-0.8291433,-2.7028809,0.0,2.0,-0.77757466,-0.11196817,2.338393,-0.36927447,1.0654836,-0.9494796,-0.28537562,1.2721447,1.344055,-0.17325026,0.78503627,-0.44107664,1.0384979,-1.3098339,0.49688673,-1.304651,-0.52261394,-0.28659138
54,-0.27605015,-0.3568854,1.0,1.0,1.2000285,-0.08588736,-0.4486911,0.0,4.0,-0.85533214,0.68509334,-1.1535745,-0.36927447,1.0654836,0.70658946,-1.3730928,1.2704381,0.6967128,-1.2035123,0.35264388,-0.82964945,-0.21870768,0.8010578,-0.7153464,1.3735592,-0.27769646,1.2093263
55,-1.2769189,-0.7329937,0.0,0.0,-0.8689862,-0.8291433,-1.4147724,0.0,2.0,1.2052407,-0.33970004,0.54646224,-0.36927447,-0.9448628,-0.9494796,-1.2702506,-1.3588881,-0.22765933,-0.45394963,-0.06995708,1.1187527,0.40768546,-1.4964168,0.2286622,-0.25528747,0.66135967,-1.1001481
56,-0.35183975,-0.4561595,0.0,0.0,-0.8689862,0.40961662,-0.3413487,1.0,3.0,1.2441194,0.4573615,-0.41842344,-0.36927447,1.0654836,-0.9494796,-1.2727368,0.9768739,-0.07205141,-1.1181247,-1.265857,-1.1100872,-0.066279344,-0.7763886,-0.7762514,-1.5102844,-1.5366799,-0.17071865
57,-1.0985904,-0.9538469,1.0,0.0,0.68277484,-0.8291433,-1.4147724,0.0,2.0,-0.797014,0.17269666,-0.87789285,-0.36927447,-0.9448628,0.70658946,0.26211384,-0.9757932,-0.72482246,-0.74352187,1.3133317,-1.7204701,0.79876965,-0.073212706,0.9815137,0.6062961,-1.065661,-1.2281741
58,0.32803765,0.42214575,1.0,1.0,1.2000285,-0.8291433,0.30270547,0.0,4.0,-0.7192566,0.0018977656,0.77619696,-0.36927447,-0.9448628,-0.9494796,0.8945959,1.3447738,1.2753547,0.7974599,-0.10215138,-1.6825323,-0.37670133,1.7188389,0.7631685,0.053693045,0.9498109,1.4783113
59,0.14970914,0.4377136,0.0,0.0,-0.8689862,-0.8291433,0.30270547,1.0,4.0,1.1469226,-0.2258341,0.3626745,-0.36927447,1.0654836,-0.9494796,1.1488668,-1.2706492,0.74808246,0.8887538,-0.5598048,0.25362313,-1.5676788,-0.87366974,-1.4163445,1.4144422,0.72376066,1.5893633
60,-0.046452206,0.059796434,1.0,0.0,-0.8689862,0.16186462,-0.019321626,0.0,4.0,-0.09719683,0.4573615,0.40862143,-0.36927447,-0.9448628,-0.9494796,1.437746,-0.92111504,1.1305678,-1.3602574,-1.4889334,-1.6520181,0.4486474,1.3226753,-0.9450529,-1.2773678,-0.72880673,1.5859073
61,-0.4744406,-1.1005894,1.0,1.0,1.2000285,-0.8291433,-0.6633758,2.0,4.0,0.23327239,-0.11196817,-0.050847944,2.7080128,1.0654836,-0.9494796,-0.31361762,-0.5574465,-0.12737201,1.1198103,-0.11058625,-0.9151138,-1.4843181,1.2329537,1.4480137,-0.8311894,1.5243584,0.83202064
62,1.0747882,0.9113383,1.0,1.0,-0.8689862,0.40961662,1.3761292,3.0,4.0,0.8164534,1.5960208,-1.9806193,-0.36927447,1.0654836,0.70658946,-1.5735976,-1.6160281,1.4761817,-1.2203221,-0.31501454,-1.0326732,0.04466646,-0.0051084976,-1.3567096,0.064792186,-0.8964073,-0.88974243
63,0.95218736,0.64217377,0.0,0.0,1.2000285,2.4742165,0.94675964,3.0,4.0,3.1686168,1.0266912,0.13293982,-0.36927447,1.0654836,0.70658946,1.3641077,-0.3282921,-1.3931963,1.4528767,-0.12271777,0.15330218,1.463238,-0.7734471,-1.3729404,-1.0894669,-0.89388376,1.5246816
64,1.0636427,1.3112452,0.0,0.0,1.2000285,-0.0033033597,1.1614444,3.0,4.0,-0.36934796,1.0266912,-1.7049377,-0.36927447,1.0654836,0.70658946,1.017292,-0.15572037,-1.3189759,0.8403799,0.34603167,0.48721603,-0.5996611,-0.6830293,1.5023452,0.3856399,0.6715134,-0.55645955
65,-0.85338867,-1.5868387,1.0,1.0,-0.8689862,1.6483766,-0.98540294,0.0,4.0,-0.6998172,-1.5922253,-0.14274183,-0.36927447,1.0654836,0.70658946,1.2437986,0.584044,-0.5264165,-0.33862025,-0.28330323,1.5860333,-0.8611011,0.8741212,-1.2436123,1.4071904,-0.22549783,-0.001036245
66,-1.6335758,-1.9828923,0.0,0.0,-0.8689862,-0.8291433,-1.8441418,0.0,3.0,-0.5637416,-0.68129784,0.8680908,-0.36927447,-0.9448628,-0.9494796,0.5673608,-1.0991006,-0.4761174,-0.5425013,1.4321712,-0.81429434,-0.63437426,0.7445869,0.39431927,-0.21163194,0.026120106,0.25758034
67,0.33695406,0.8371781,1.0,0.0,0.68277484,-0.49880734,0.30270547,0.0,4.0,-1.0108471,0.4573615,-0.14274183,-0.36927447,-0.9448628,0.70658946,1.3388547,-0.5897316,-0.84097344,0.58437073,-0.29897252,0.35991555,-0.6589844,-0.17356375,0.43955004,0.9186686,0.7972598,1.5476041
68,-0.06205595,0.08796722,1.0,0.0,-0.8689862,-0.41622335,-0.019321626,1.0,3.0,0.5637416,-0.396633,0.04104593,-0.36927447,1.0654836,2.3626585,-0.8298156,0.7910242,-1.0835814,0.34208444,0.94636,0.094461866,-1.0677608,0.8526759,1.4605702,-0.9608467,-0.22825974,0.7845198
69,0.37261975,1.4048353,1.0,0.0,-0.8689862,-0.8291433,0.5173902,0.0,4.0,0.5248629,0.34349558,1.4194541,-0.36927447,1.0654836,-0.9494796,1.3260871,-0.111853376,0.3159637,-1.0960289,-1.1985492,0.17990306,1.5749023,0.39138773,0.6944732,1.4011778,-1.5999535,-0.9373368
70,0.46624222,0.45063952,1.0,1.0,1.2000285,0.9877046,0.41004783,3.0,4.0,-0.5443023,-0.2258341,-0.92383975,-0.36927447,1.0654836,0.70658946,0.56270313,0.96686965,-0.11627207,-1.6959586,-1.2274805,-1.6806222,-0.9979139,0.6901218,-0.95939,1.3149934,-0.6124274,-1.5944042
71,0.41720188,-0.7286211,0.0,0.0,-0.8689862,-0.8291433,0.62473255,0.0,4.0,1.1858014,1.4821548,0.4545684,-0.36927447,1.0654836,-0.9494796,-0.85100025,0.03182305,-0.79721355,0.49837786,-1.5812174,0.42688373,-0.61138195,-1.7840747,1.3226649,1.5685239,0.15703762,1.1315327
72,0.37261975,0.7915694,1.0,0.0,-0.8689862,-0.8291433,0.5173902,0.0,1.0,0.5637416,1.5960208,-1.1995214,-0.36927447,1.0654836,-0.9494796,-0.13215916,1.2841734,-1.7942973,1.0415194,1.2254817,-0.6289235,1.577599,1.7275261,-0.72184116,-0.1805071,0.19489177,-0.3251168
73,0.5286572,0.60988855,1.0,0.0,-0.8689862,1.6483766,0.62473255,0.0,3.0,-1.1469226,0.4573615,0.17888674,-0.36927447,1.0654836,0.70658946,-1.0821881,1.0295209,0.54857355,0.42975506,-1.449009,0.31728783,-0.10823124,0.12802942,1.5344646,0.98857135,-1.2267934,0.71884364
74,-0.87567973,-1.0247507,1.0,0.0,1.2000285,-0.8291433,-1.2000877,0.0,4.0,-0.6414991,-1.2506275,0.4545684,-0.36927447,-0.9448628,-0.9494796,-1.5495809,-0.96452653,-0.18547681,-0.51300496,-1.6427165,-1.1565536,1.1308311,-0.9471818,-1.7742276,-0.23234098,-0.40129855,0.857383
75,0.23887339,-0.32713616,0.0,0.0,-0.8689862,-0.8291433,0.41004783,2.0,2.0,1.4579525,0.22962964,0.04104593,2.7080128,1.0654836,-0.9494796,-0.45615348,-0.5861142,-0.5751387,-0.4540698,-1.1375498,0.8986922,0.6666181,1.5021062,-0.36147386,-0.6641338,-1.6924006,-0.75857794
76,-0.6973512,-0.777074,1.0,0.0,-0.8689862,-0.8291433,-0.77071816,0.0,3.0,0.1749543,-0.11196817,1.2816132,-0.36927447,-0.9448628,-0.9494796,-0.6704798,-0.86258817,0.2956653,0.3473956,-0.29988435,0.11048623,0.7208317,0.87632036,1.5265672,-0.6690433,-0.35215977,0.8361913
77,1.0101441,1.2622292,1.0,0.0,1.2000285,-0.33363935,1.0541021,0.0,1.0,-0.33046922,2.1653504,0.17888674,-0.36927447,1.0654836,0.70658946,-0.28647324,-0.38509604,1.2651945,-1.1803473,0.76470333,0.4743037,-0.74133444,0.9305271,1.1178414,0.6893495,1.1157341,-0.7925079
78,-0.6973512,-0.5534937,1.0,0.0,-0.8689862,-0.8291433,-0.77071816,0.0,3.0,0.25271177,0.34349558,0.22483368,-0.36927447,1.0654836,-0.9494796,-0.4353288,-1.5339803,0.68440473,-0.7670843,0.63355446,-1.2158017,-0.86074686,-0.69547194,1.0837492,-0.6089397,0.26726556,-1.6613599
79,1.0948502,1.1301012,1.0,0.0,1.2000285,-0.49880734,1.1614444,0.0,4.0,-1.3024375,-0.68129784,-0.5103173,-0.36927447,-0.9448628,-0.9494796,1.3488717,0.73978204,0.6923589,1.4788487,0.98861516,-0.3145838,-0.34137315,-0.3830502,1.4938477,-1.3006577,1.1746298,1.2573282
80,0.7292768,0.9853361,0.0,1.0,-0.8689862,-0.8291433,1.0541021,0.0,4.0,1.5745887,2.7346802,0.13293982,-0.36927447,-0.9448628,-0.9494796,1.6282057,1.5566393,0.89317006,-0.84243417,-0.4885596,-0.7734655,0.5740752,-1.763008,-0.88595957,0.5369154,1.412593,1.376312
81,-0.11332539,-0.041941702,1.0,1.0,1.2000285,2.6393845,-0.3413487,3.0,4.0,1.0497258,0.4573615,-1.3373622,-0.36927447,-0.9448628,0.70658946,-0.026178287,1.4013902,-0.89049876,1.474077,-1.6549246,-0.9061791,1.2156532,0.59296834,-0.5979793,-0.35955602,-0.41427907,1.2361511
