,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
13,-0.86559135,-1.041577,0.0,0.0,-1.0358667,-0.985494,-0.80027336,0.0,4.0,0.4554068,-0.24060838,0.50564516,-0.4685213,-1.0206207,-1.0195857,-0.9745328,0.12039462,1.6174989,1.1597826,-1.0578271,0.024102809,0.5095605,1.050024,-1.3001612,-1.6182941,-1.4211786,0.05017771
14,-0.48118404,0.038344353,1.0,1.0,0.99524444,-0.19357918,-0.6641725,0.0,4.0,-0.9913275,0.47609743,-1.3357791,-0.4685213,1.0206207,0.7383207,0.5878395,0.07848042,-0.4937312,1.6652905,0.044847984,-0.40629148,0.2770502,0.7621484,0.49130684,-0.76325935,-1.4329854,-0.33124945
15,0.60052025,0.0965159,1.0,0.0,0.99524444,1.8302032,0.42463484,2.0,3.0,-0.48811558,-0.13822183,1.0033274,-0.4685213,1.0206207,-1.0195857,0.6767683,-1.1234933,0.9146874,-1.622157,-0.9914282,1.2020296,-0.9275388,0.39777648,-0.014076219,1.5271516,-0.80230844,-1.3290122
16,0.43364578,0.3546338,1.0,0.0,-1.0358667,0.42235458,0.56073576,0.0,3.0,-0.73972154,0.78325707,0.2070358,2.1343749,-1.0206207,-1.0195857,1.0773365,0.7598537,1.4162797,1.46334,-1.7906661,-0.9584634,0.49885488,1.4631351,1.4734694,0.24932079,1.286403,0.5594249
17,0.36212814,-0.04013388,1.0,1.0,0.99524444,0.07039243,0.28853393,1.0,4.0,-2.4380617,-0.24060838,-1.8832295,-0.4685213,-1.0206207,0.7383207,-0.23468451,-0.19919656,0.4344943,0.09990112,1.1687357,1.6337508,-0.2488128,1.5121646,-1.2401558,-1.2442924,-1.2128644,0.11355282
18,-0.4245659,-0.40522227,1.0,0.0,-1.0358667,-0.28156972,-0.39197063,1.0,2.0,-0.97036034,-0.035835292,0.25680402,-0.4685213,-1.0206207,-1.0195857,-1.6357737,1.3489558,1.1552284,-1.8058299,-1.2643216,-0.58839643,-1.1379123,0.98294705,-0.6431146,1.5802548,0.21823254,1.3378431
19,0.19525364,0.46231768,1.0,0.0,-1.0358667,0.42235458,0.28853393,0.0,3.0,-1.6622767,0.78325707,1.0530956,-0.4685213,-1.0206207,-1.0195857,1.494331,1.2062718,-0.032711532,0.08848836,0.7548553,-0.7639378,0.07254861,0.2589069,-1.793992,0.3771481,-0.25674886,1.1033605
20,-1.2827775,-1.7871155,0.0,1.0,-1.0358667,-0.985494,-1.2085761,0.0,4.0,-0.089739464,0.1689378,-0.041805305,-0.4685213,1.0206207,0.7383207,-0.51895684,1.1643705,0.3489227,-1.2033334,0.72022617,0.47204536,-1.3976473,-0.35684833,0.52569276,1.5056105,-1.6441039,1.6591212
21,0.5766811,1.1012291,1.0,0.0,0.4874667,2.8860898,0.42463484,3.0,4.0,1.4827979,-1.0597007,-0.63902396,-0.4685213,0.0,2.496227,-0.28573975,1.4354595,0.4358064,1.0956688,0.028517907,0.53281957,-0.61708033,0.21665478,0.7737404,1.2963567,0.77240056,0.74475986
22,-1.6999638,-1.286827,0.0,0.0,-1.0358667,-0.985494,-1.7529798,0.0,3.0,-0.80262303,-0.7525411,1.0033274,-0.4685213,-1.0206207,0.7383207,1.5694077,-0.74646807,0.64953965,-0.25189662,-0.59633195,-0.2901211,-0.22656173,-0.7106759,0.3259013,-0.18942232,1.4727471,0.6783031
23,1.3693349,1.5995934,0.0,1.0,0.99524444,-0.105588645,1.5134422,2.0,4.0,-0.40424693,2.2166686,0.6051816,2.1343749,-1.0206207,0.7383207,-0.96259195,-0.39788377,-0.4096782,0.9844079,1.0189111,1.577346,0.65364766,-0.8730346,-0.96603507,1.2845004,0.044364102,1.0863023
24,0.60052025,1.0133204,1.0,1.0,0.99524444,0.07039243,0.56073576,1.0,4.0,-0.17360812,-1.2644738,-0.53948754,-0.4685213,1.0206207,0.7383207,0.45916548,0.6290408,0.1585678,0.88901997,0.009528286,-0.082180284,-0.424648,-1.5682293,-0.5270928,-1.4063957,1.5016134,-0.94958353
25,-1.6403658,-1.9536711,1.0,0.0,0.99524444,-0.985494,-2.0251815,0.0,4.0,-0.50908273,0.8856436,1.4014732,-0.4685213,-1.0206207,-1.0195857,1.369327,1.1042947,0.7065516,0.17101541,-1.3137131,-0.0777481,-0.41628143,-1.0284848,0.22309424,-0.5989109,1.2886418,1.4389029
26,-0.43052572,-0.48683783,1.0,0.0,0.99524444,-0.4575508,-0.6641725,1.0,3.0,-0.2994111,0.27132434,0.50564516,-0.4685213,-1.0206207,0.7383207,-0.7399723,-1.4562023,-0.8961418,-0.0782323,0.52770734,-1.0575794,-0.74357486,1.1281168,-0.3945107,0.45768583,-0.89718646,-1.2108836
27,-1.4019736,-1.8307723,1.0,0.0,-1.0358667,-0.985494,-1.4807779,0.0,2.0,-0.57198423,-0.7525411,0.8540227,-0.4685213,-1.0206207,-1.0195857,0.24383453,-0.22885297,-1.0264763,0.35752028,-0.071081705,0.6315322,-1.092262,0.7834634,-1.0720236,0.11985125,0.86914605,-1.4721551
28,-0.37688747,-0.49964213,0.0,0.0,-1.0358667,-0.63353187,-0.25586972,0.0,4.0,0.35057098,-0.24060838,-0.4897193,-0.4685213,1.0206207,0.7383207,-0.48428863,1.0974609,1.2121422,0.060300674,0.97547203,1.7514453,1.2051668,1.1365266,-1.5030938,0.57784605,0.6072875,0.45665297
29,0.77931434,1.0223397,1.0,0.0,0.99524444,0.07039243,0.69683665,2.0,4.0,0.95861876,0.27132434,0.8540227,-0.4685213,1.0206207,0.7383207,1.3227736,-1.7119606,0.97124237,0.74942136,-0.9934289,-0.8724546,0.55116385,-0.61460936,0.93653584,-0.13423851,0.8609917,1.7041093
30,0.44556537,0.12862493,0.0,0.0,-1.0358667,-0.985494,0.69683665,1.0,3.0,1.4827979,-1.67402,0.35634047,-0.4685213,-1.0206207,-1.0195857,-0.57597816,-1.3485824,1.3952293,0.07141994,1.3262677,0.56512207,1.769553,0.0763674,-0.007938649,-1.2127128,-0.5064145,-1.4593989
31,-0.5825007,-0.7643055,0.0,0.0,-1.0358667,0.33436406,-0.5280715,1.0,3.0,1.2731262,0.27132434,-0.53948754,-0.4685213,1.0206207,-1.0195857,-1.1077443,0.67091197,-1.4220041,-0.5525574,0.9616454,0.7775127,0.74873847,-1.153769,-0.30342183,0.33583042,1.5238181,-0.87644374
32,1.6852045,1.3703206,1.0,1.0,0.99524444,0.42235458,1.7856439,0.0,3.0,0.5602426,2.3190553,-0.14134175,2.1343749,1.0206207,0.7383207,-0.77565855,-0.94923776,0.9063314,-0.23014362,-1.6512399,0.07995868,-0.8651187,0.9454805,-0.80884093,-1.5869524,0.25479412,1.2230432
33,0.761435,0.37413546,0.0,0.0,0.99524444,1.30226,0.69683665,2.0,4.0,0.224768,0.78325707,0.2070358,-0.4685213,1.0206207,0.7383207,-0.2688734,0.6850575,0.13310929,0.06925378,1.2766128,1.1990234,-1.4703786,0.6384334,-0.22267525,1.6060834,-0.93635815,-0.6692103
34,0.39490706,0.087321214,1.0,0.0,0.99524444,-0.72152245,0.28853393,0.0,2.0,0.28766948,-0.547768,-0.58925575,-0.4685213,-1.0206207,-1.0195857,-1.4078279,-0.3914569,-1.1676855,0.4002339,0.7689986,0.79312867,1.0023468,-0.62439495,1.108756,-0.19455405,0.9931087,0.50998324
35,0.3204095,0.3146062,1.0,0.0,-1.0358667,0.5983357,0.42463484,0.0,2.0,0.76991427,-0.7525411,0.35634047,-0.4685213,1.0206207,0.7383207,-1.1722778,-1.5651287,-1.4610388,-1.6214849,-0.34821665,-1.4168551,-1.4856745,0.7949365,-0.46791938,0.9097833,-0.1967798,-0.06877822
36,-0.17425416,-0.6862405,1.0,0.0,0.99524444,0.07039243,-0.39197063,0.0,1.0,1.0634545,0.8856436,1.2521684,2.1343749,-1.0206207,0.7383207,0.100165814,-0.23936567,1.0777476,-0.42474514,1.0990021,-1.7057865,1.0281659,-1.3705726,0.3139948,-1.646797,0.07930663,-1.5355152
37,-0.26961103,-0.16219446,0.0,0.0,-1.0358667,-0.985494,-0.119768806,1.0,3.0,-0.97036034,1.2951897,0.50564516,-0.4685213,-1.0206207,-1.0195857,1.8991232,1.2063043,1.0544685,1.4038084,-1.3637156,-1.2487248,-0.94708985,0.33939022,1.3183659,1.7532715,0.63164043,0.855464
38,0.74355555,1.5041285,1.0,0.0,-1.0358667,-0.985494,0.9690385,0.0,2.0,-0.8235902,-0.34299493,-0.63902396,2.1343749,1.0206207,-1.0195857,1.7398039,-0.48443425,-0.7121195,-1.2410539,-1.4483916,1.2317861,-1.0846916,-0.893377,1.0151964,-0.60475105,1.5003337,-0.67063195
39,-0.17425416,0.16577353,1.0,1.0,-1.0358667,1.8302032,-0.119768806,2.0,4.0,0.8118486,-0.65015453,-1.8334613,-0.4685213,1.0206207,0.7383207,0.31150183,-0.77399415,1.4258449,-0.5525091,-0.42929253,0.09426285,1.5841494,-1.6964636,0.6578739,1.409873,-1.5580169,0.16732189
40,0.59456044,0.50665545,1.0,0.0,-1.0358667,1.6542221,0.69683665,0.0,3.0,-1.305835,0.27132434,0.10749936,-0.4685213,1.0206207,0.7383207,-0.47810093,1.0524449,0.28635913,0.60146075,-0.3668066,0.5337015,-0.60184896,-1.7708031,0.16801234,-0.6017766,0.010912398,1.4611149
41,-1.2827775,-1.6895168,1.0,0.0,0.99524444,-0.985494,-1.6168789,0.0,4.0,-0.7606887,-1.2644738,0.40610868,-0.4685213,-1.0206207,-1.0195857,-0.0960251,-0.99875754,-0.31927297,1.4629444,1.2034057,1.3519305,1.5212101,-1.0186408,-1.5424625,-0.8937995,-0.63874954,-0.97204703
42,0.046258558,-0.2961126,0.0,1.0,-1.0358667,-0.4575508,0.28853393,0.0,4.0,2.2376158,-0.7525411,0.50564516,-0.4685213,-1.0206207,-1.0195857,0.5907471,-0.44183242,1.1204089,-1.1993396,0.4410591,-0.93576145,0.35545787,-0.6019095,-1.6491511,-0.8885795,0.48108155,0.08595462
43,-0.3888071,0.3867282,1.0,1.0,0.99524444,-0.985494,-0.5280715,1.0,3.0,-0.42521408,-2.0835662,0.057731137,-0.4685213,-1.0206207,-1.0195857,0.25584593,-1.2423037,0.32582167,1.694302,0.8140009,0.4051595,1.7091609,1.2998195,0.23391792,-1.5702215,-1.3457551,-1.3309458
44,0.97598785,0.99926955,1.0,1.0,0.99524444,0.5983357,0.9690385,2.0,4.0,0.41347247,-0.7525411,-2.679521,-0.4685213,-1.0206207,0.7383207,1.52055845e-05,-0.56968325,1.6347406,-1.2604734,1.3199327,1.0608242,1.1978581,0.37421867,0.48955843,-0.027556382,-1.6033282,-0.38727906
45,0.2667713,-0.025119923,1.0,0.0,-1.0358667,-0.985494,0.42463484,0.0,3.0,-0.7606887,0.27132434,0.6051816,2.1343749,1.0206207,-1.0195857,0.15339558,0.6188154,-0.0044130757,-0.22861202,-1.3893297,-1.8049202,0.97561735,-0.70183486,1.5930563,-0.91835797,-0.5608398,0.17337458
46,0.40980655,0.49728996,1.0,0.0,-1.0358667,-0.28156972,0.56073576,2.0,1.0,-0.90745884,-0.035835292,0.45587692,-0.4685213,-1.0206207,-1.0195857,1.1527194,-0.2733667,-1.1165631,-0.74522984,-0.19919589,0.70619464,1.0156173,-1.3544164,-1.7681855,0.118915826,0.9482126,-1.5040661
47,1.4229732,2.3853753,1.0,0.0,0.99524444,1.4782411,1.3773413,1.0,4.0,0.14089935,0.015357981,-1.2860109,-0.4685213,1.0206207,0.7383207,0.83932626,0.47376865,-0.06710903,1.402077,0.25447094,-1.8263167,0.0529219,1.1544309,1.054737,0.57038313,0.51180774,0.35251677
48,1.0236663,1.0787269,1.0,0.0,0.99524444,0.2463735,0.9690385,1.0,2.0,0.7070128,-0.7525411,-2.4804482,-0.4685213,1.0206207,0.7383207,-0.6753273,0.050594196,0.6525836,-0.6028755,0.9405005,-1.1074144,0.9386979,-0.806287,0.85686535,-0.1981341,0.940879,-0.38554427
49,-1.878758,-1.5959363,0.0,1.0,-1.0358667,-0.985494,-1.8890806,0.0,3.0,0.43443963,-1.1620873,0.9535591,-0.4685213,1.0206207,-1.0195857,-0.9050882,0.74345493,-0.52194035,0.7548279,0.57924855,-1.0075728,-0.85786796,-1.1182824,-1.350059,-0.3739519,-1.5601281,-1.1815104
50,-0.60178185,-0.46423447,0.0,0.0,-1.0358667,0.33436406,1.7856439,0.0,3.0,-0.7606887,-0.7525411,-1.8832295,-0.4685213,1.0206207,0.7383207,0.84728897,0.8523398,-1.259843,-1.033299,-1.1623602,1.6284485,0.81738013,0.10325921,-0.783717,1.2149299,-0.2515308,1.4842455
51,-1.0896018,-1.2510136,0.0,1.0,-1.0358667,0.5983357,1.1051394,2.0,4.0,0.4554068,-1.3668604,0.8042545,-0.4685213,-1.0206207,0.7383207,0.96701556,-0.22586939,-1.1120746,1.620466,-1.3174042,-1.0787616,-0.12648475,-0.41188523,-1.3352603,0.8486274,-1.0410248,0.56706727
52,-1.4560288,-1.9795661,1.0,1.0,0.4874667,0.33436406,0.28853393,0.0,4.0,-0.97036034,-1.2644738,-1.3357791,-0.4685213,-1.0206207,0.7383207,1.1504931,-1.1216221,0.42363745,0.8107429,0.2345442,0.4155935,-0.5837036,0.7149026,1.4564521,-0.20568657,0.85917425,-1.3612297
53,-0.81534356,-0.9754233,0.0,0.0,0.99524444,2.5341275,1.1051394,3.0,4.0,3.3488755,0.78325707,0.057731137,-0.4685213,1.0206207,0.7383207,1.4583503,-1.183559,-0.2422742,-0.78951144,-1.5760595,1.5803347,-0.33210793,0.023458786,-0.12089152,-1.2240514,-0.9843202,-1.2954572
54,-2.2091148,-2.3048368,1.0,0.0,-1.0358667,-0.985494,-0.6641725,0.0,3.0,-1.0751961,-0.29180166,0.50564516,-0.4685213,-1.0206207,-1.0195857,0.21366192,-0.9513273,-0.3653114,-1.4740961,0.7190019,-1.4424528,1.7419101,-1.1932633,0.1528021,-1.5271164,0.87497455,-0.92335993
55,-2.7868555,-2.5180466,0.0,0.0,-1.0358667,-0.72152245,-1.4807779,1.0,3.0,-0.11070663,-0.85492766,-0.19110997,-0.4685213,-1.0206207,0.7383207,0.2896409,0.6522809,-1.0353402,0.10538894,-1.1331903,1.0294663,0.8564668,-1.19537,1.1650934,-1.6141328,1.1091089,0.28822726
56,-1.5212213,-1.136773,0.0,0.0,-1.0358667,-0.4575508,0.42463484,0.0,4.0,-1.054229,-0.24060838,-1.0869379,-0.4685213,-1.0206207,0.7383207,-0.18444541,0.7148444,0.798795,1.6606914,-0.93378,-1.8317944,1.567357,1.1495414,0.69972813,0.11060808,0.61830014,1.0153339
57,-3.571414,-3.144754,0.0,0.0,-1.0358667,0.2463735,-2.705686,0.0,4.0,-1.3477693,0.1689378,1.4512414,-0.4685213,-1.0206207,-1.0195857,-0.2922203,0.7536357,0.9077933,0.32687685,-0.53221744,0.79505104,-1.5687981,0.863889,1.2855289,-0.8521279,-1.2586917,-0.8227118
58,-1.2649472,-1.1340822,1.0,1.0,0.99524444,-0.985494,0.56073576,1.0,4.0,-1.4735723,0.27132434,0.45587692,-0.4685213,-1.0206207,-1.0195857,-0.56895,1.1313277,0.23670425,-0.83717674,-1.387085,-0.74717474,0.48905927,-0.6874295,-0.24938883,-0.14128141,1.0063187,-0.14665945
59,-2.7486393,-2.34304,1.0,0.0,-1.0358667,-0.985494,-1.4807779,0.0,2.0,-0.5929514,-0.24060838,1.7498506,-0.4685213,1.0206207,-1.0195857,-0.403161,0.43410262,-0.80388695,-0.1935267,-0.81478286,0.5281963,1.3768468,-0.2622211,0.89412564,-0.09668515,0.45587128,-1.1128744
60,-1.3099076,-1.6555961,1.0,0.0,0.99524444,-0.985494,0.42463484,2.0,4.0,1.1053889,-0.49657473,0.9037909,-0.4685213,1.0206207,-1.0195857,-0.071284495,1.2194071,0.43827423,0.87436914,-0.19860728,0.040336683,1.260737,-1.5696142,0.15583365,1.5894704,0.012809437,-0.90741575
61,-0.7568951,-0.18279198,1.0,0.0,0.99524444,-0.4575508,1.2412403,0.0,1.0,-0.42521408,1.8071225,0.10749936,-0.4685213,1.0206207,0.7383207,1.5065172,-0.9845384,0.7463813,0.06679068,1.2422312,0.51865536,1.2441534,-1.7756754,1.6103843,-1.4130303,-0.61392456,1.5587069
62,-0.35674787,-0.12170747,1.0,0.0,-1.0358667,1.1262789,2.0578458,3.0,4.0,1.5666665,-0.24060838,-2.1818388,-0.4685213,1.0206207,0.7383207,-1.6836284,0.92925984,1.2655234,-0.29126814,-1.0062536,1.1942078,0.03079727,-1.3406404,1.3954148,1.4270576,-0.071451515,1.2652409
63,-0.69170254,-0.828298,1.0,1.0,-1.0358667,0.33436406,1.649543,3.0,4.0,0.8118486,1.2951897,-2.231607,-0.4685213,1.0206207,0.7383207,-0.12605111,0.46256474,-0.23291336,-0.056278024,-1.2209946,1.8089541,-0.58797115,-1.446913,-1.3437766,-1.6338573,0.6470846,0.30658165
64,-1.8943923,-1.6705381,1.0,1.0,0.99524444,-0.985494,-0.39197063,1.0,4.0,0.1618665,-0.34299493,0.40610868,-0.4685213,-1.0206207,-1.0195857,1.3036216,-0.12852378,1.0410572,0.6211992,0.68752277,-0.30651623,0.60327864,-1.1842011,-0.7232302,-1.0836759,-0.33692473,-0.7533732
65,-0.21737073,-0.25200003,1.0,1.0,0.99524444,1.30226,2.0578458,0.0,4.0,-1.5364738,0.5272907,-1.3855473,-0.4685213,-1.0206207,2.496227,-0.17037104,1.440281,-0.48416612,1.6434526,0.22833951,-0.4254201,1.3098778,0.3293781,-0.96720135,1.0691575,-0.25911143,-0.37249887
66,-2.218107,-1.6995592,0.0,0.0,-1.0358667,0.42235458,-0.6641725,0.0,3.0,-0.5929514,-0.7525411,0.25680402,-0.4685213,-1.0206207,0.7383207,-0.4617999,0.50915873,-0.6513067,1.0223393,-0.8779686,0.21482135,0.064691186,1.1407974,1.257456,-1.0427892,0.22890899,1.4014019
67,-0.6804625,0.015964821,1.0,1.0,0.4874667,-0.985494,1.5134422,3.0,2.0,-0.02683797,1.2951897,-1.6343884,-0.4685213,-1.0206207,0.7383207,-0.021338344,1.2614849,-0.6178562,0.3112609,0.37804875,-0.98178196,-1.5328988,-0.36878964,1.4325869,-0.49215186,0.85136926,-0.972144
68,-3.0184014,-2.016903,1.0,0.0,-1.0358667,-0.985494,-1.8890806,0.0,3.0,0.057030685,-1.1620873,1.3019366,-0.4685213,-1.0206207,-1.0195857,-0.4174044,-1.3432478,0.7982833,0.63383234,0.39765507,-0.8863679,0.75351614,-1.0207151,-0.36374494,-0.39186347,-0.5076865,-1.3562633
69,-2.8835204,-3.5234385,1.0,0.0,0.4874667,-0.985494,-1.8890806,0.0,2.0,-0.928426,0.015357981,-1.0371697,-0.4685213,-1.0206207,0.7383207,0.6841034,0.54249483,0.46450764,0.45202276,-1.2846154,-1.2800996,0.15314855,1.2095474,-1.2052041,-0.076299064,-0.2719393,0.086082876
70,-1.5976539,-2.2593918,1.0,1.0,0.99524444,0.07039243,0.016332109,1.0,4.0,2.2166486,-0.13822183,-1.0371697,-0.4685213,-1.0206207,0.7383207,-1.1035025,-0.680251,-0.67320555,1.151576,0.7604633,-0.23016964,0.46596026,-1.302346,-0.066714734,-0.6520948,1.1072323,0.657954
71,-3.2432032,-3.4743652,0.0,0.0,-1.0358667,-0.985494,-2.1612825,0.0,3.0,-1.0122947,-2.0835662,1.3019366,-0.4685213,-1.0206207,-1.0195857,0.6910517,-1.4097557,0.0019256737,1.6580054,1.2404888,0.59724677,-1.0680723,0.3966269,0.12922893,-0.05607507,-0.27480468,0.42065927
72,-0.13644207,-0.06310812,0.0,1.0,-1.0358667,-0.809513,2.6022494,1.0,2.0,0.4554068,-0.7525411,-1.5846201,-0.4685213,1.0206207,-1.0195857,1.5142379,0.6892891,0.3537857,1.4374281,-1.6259013,1.9087896,-1.4007293,-1.1163979,-0.37037486,-1.309617,0.35161683,-1.387963
73,-2.8385599,-2.437072,1.0,0.0,0.99524444,-0.985494,-1.8890806,0.0,4.0,-1.5784081,-1.2644738,0.25680402,-0.4685213,1.0206207,-1.0195857,-0.6353873,-1.6232715,0.7554171,0.5238391,-0.60775834,-1.1333346,0.9376332,-0.63153565,0.9320348,0.010688167,0.037815318,-1.451944
74,-1.1435542,-0.9989205,1.0,1.0,0.99524444,0.2463735,0.69683665,1.0,4.0,0.119932175,-0.24060838,-0.4399511,-0.4685213,-1.0206207,-1.0195857,0.7319571,-0.6527186,-0.7789045,-0.31247228,-0.5951488,-0.06672952,1.7209344,-0.548942,0.85900086,0.23583426,1.2016284,-0.38089216
75,-2.7958477,-3.7224832,1.0,0.0,-1.0358667,0.6863262,-1.6168789,1.0,3.0,1.4198964,-0.24060838,0.45587692,-0.4685213,-1.0206207,-1.0195857,-0.7840777,1.2251283,-1.3795161,1.5303003,-0.030864751,-0.42060137,1.7733916,-1.6021174,-0.04191776,-1.5748353,0.18352759,-0.9533379
76,-3.063362,-3.203674,0.0,0.0,-1.0358667,-0.985494,-1.8890806,1.0,2.0,-1.0332619,-1.5204402,0.75448626,-0.4685213,-1.0206207,-1.0195857,0.6814896,1.459387,1.309811,-0.24846573,0.46241966,1.0986782,0.08801244,0.016011393,-1.3211614,-0.40061775,-1.1899953,0.83936626
77,-0.81534356,-0.43593985,0.0,0.0,-1.0358667,-0.985494,1.5134422,1.0,3.0,0.6441113,0.578484,-0.041805305,-0.4685213,1.0206207,0.7383207,0.09613721,-0.32356304,1.3457028,0.021718146,-0.5087788,-0.82767326,-1.3366526,-0.36392954,-1.7582628,-0.6722022,-0.03314134,1.623603
78,-1.6246301,-1.5191935,0.0,0.0,-1.0358667,-0.985494,0.28853393,1.0,4.0,1.1682904,-0.34299493,0.30657226,-0.4685213,1.0206207,-1.0195857,-1.3017092,0.4276331,0.09684984,0.91117555,-1.3700457,-1.5310146,-0.23417975,0.93982947,-1.1782074,0.98211247,-0.7158499,-0.8338419
79,-2.3889563,-2.0397792,1.0,0.0,-1.0358667,-0.985494,-0.93637425,0.0,4.0,-0.5300499,-0.65015453,1.6503142,-0.4685213,1.0206207,-1.0195857,-1.6540598,-0.4918559,-0.28761142,0.49135527,-1.6058577,-1.268141,-1.5234364,-1.4113381,0.43032488,-0.28518608,-0.61745703,0.28497332
80,-2.0292735,-2.131151,1.0,0.0,-1.0358667,-0.985494,-0.39197063,1.0,4.0,-0.3623126,-1.1620873,0.35634047,-0.4685213,-1.0206207,-1.0195857,2.0598345,0.9686574,0.74281377,1.414448,-1.7070415,-1.5797596,0.017806023,-0.60129064,1.4282875,0.016463831,0.08257855,1.391741
81,-1.6336222,-1.7256157,1.0,0.0,0.99524444,0.42235458,-0.119768806,0.0,3.0,-0.32037827,0.78325707,0.6051816,-0.4685213,1.0206207,-1.0195857,-0.019369401,1.1112407,-0.7000502,-0.88317543,-0.7706765,0.22786209,-0.8375961,0.5077978,-1.3490978,-1.3561571,1.1409842,-0.76830095
82,-2.9284806,-2.8429925,1.0,0.0,-1.0358667,-0.985494,-1.7529798,0.0,2.0,1.000553,-0.7525411,0.45587692,-0.4685213,-1.0206207,-1.0195857,-0.24990787,0.08749715,0.18053333,-1.5883319,0.9998604,1.7564815,1.1583339,-0.82625127,-0.00297139,-0.50468665,0.1306672,1.6513926
