,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
41,0.4911577,0.26288885,1.0,1.0,-0.8796145,-0.09177639,0.6710229,0.0,3.0,-0.17603928,0.9005422,-0.46761248,2.349838,-0.9901516,0.6160172,-0.51195145,-0.98560953,0.64867747,-1.5384091,0.44116983,-0.5333381,-1.1495082,1.3719008,1.0704789,-0.988832,1.5441649,-1.100692,1.6172495,-1.0796213,0.71788263,0.9652137,-0.92897695,0.061883755,-1.7748464,-0.39298174,0.22855487,-0.19657104,-0.91015005,-1.3050083,-0.29453632,-0.7451292,0.11712056,-1.145683,-1.0354166,-1.3179628,0.9109865,1.6346943,-1.5223951,-0.4319301,-0.918605,0.8412349,0.516833,-0.013464357,-1.1003568,0.951205,0.83571863,-0.17752807,-0.8232797,-0.85981244,-1.6479025,1.2178808,1.1976944,1.165161,0.6494569,1.5063294,1.2027255,-1.5081766,0.25568086,0.32702717,1.1126494,0.101951934,-0.15331495,-0.41687799,-1.1958117,-0.4637669,-0.4484925,-0.4674731,0.10681415,-1.4415983,-1.53714,0.25862563,-0.39234295,-0.047576416,0.3062801,0.1122609,0.9903518,-0.041588504,1.4194798,1.4568535,-1.1166468,0.5149323,1.0435791,-1.2028868,-1.3880405,-0.7700425,1.7521734,1.0940484,-1.1039857,-0.12207492,0.6214978,-1.2215501,-0.35007828,-1.1161463,-1.5822694,0.78692853,-0.29581293,1.3244052,0.33181733,-1.141788,0.5873599,1.519632,-0.5646104,-0.5379325,0.4560492,0.92146945,-1.3007594,0.32280627,0.30048516,0.01620397,0.3471162,-1.6040007,-1.4746614,1.1371257,1.7120205,-0.4554926,1.2581446,-0.8227098,0.14129686,1.6411935,-0.67415756,1.5884254,-0.5312817,-0.017295972,-0.9980106,-0.3586721,-1.3840839,-1.5376117,0.33226854,0.28016338,-0.9724762,0.6019707,1.3578484,-1.4439168,-0.8486663,-1.1075668,0.91599435,-0.84479195,0.01464799,-1.2078793,-0.44717166,0.35811225,1.0671468,1.4119925,0.112045296,1.8177023,1.6154826,0.78537405,-0.044990096,0.31776035,-1.7479125,-0.2809538,-1.5530094,0.95926654,-1.5715237,0.958801,0.11305722,0.6464651,0.03378691,0.95269626,0.33500913,1.4126155,0.10237385,1.2208277,0.76139057,-0.98976135,0.57084703,1.2349331,0.04198854,-0.39830247,-0.6998928,-1.59116,-1.2214355,-1.474083,1.6581997,-1.0169929,1.2909924,-0.7505885,0.9047303,1.3315859,-1.6566143,1.0973041,1.3248605,1.1182055,-0.28780192,1.1692724,-1.6200169,-1.6939768,-1.1907347,1.3409861,-1.2182714,1.4833455,-0.9998052
42,0.999681,0.6569652,1.0,0.0,0.6787576,0.79068893,1.0076565,2.0,4.0,-0.74807465,0.6358844,-0.68544436,-0.42556122,1.030566,0.6160172,1.2400954,1.3270509,1.5343677,-0.37208402,0.96433944,1.7847663,1.6822205,-0.022794945,-1.181438,0.8800059,1.0009964,1.0307379,0.7478012,0.15895392,-0.6208088,-0.52421016,-1.3591186,-0.3484056,-0.70910686,0.8062102,1.5402838,0.5582485,0.64384025,1.0695838,1.1674883,-1.5299768,0.6388884,-0.28122553,0.45592034,0.10250699,-0.20458128,1.5436615,0.18421148,1.8307308,0.26221505,1.3225257,1.5182462,-0.19944444,0.3081901,0.011261064,-0.83471894,0.6345513,1.7192689,-0.5275857,0.034939118,1.5701183,-0.16021694,-1.1046901,1.0762149,-0.7587771,1.2874383,-0.5598396,0.7625442,-0.11024999,-1.5616367,1.5433174,-0.6112314,1.1160268,-0.5263712,-0.7247942,-1.1414921,-1.4408265,0.9707887,1.562408,0.9438256,-1.6576499,1.8315359,0.28936416,0.7191384,0.8870229,1.4217533,-1.5532687,-0.25082406,0.89126986,-1.2954748,0.8553755,1.6046154,-0.56572336,0.887809,0.19163443,-1.1733431,0.73580843,0.7619681,1.5573695,0.2532074,-0.088145256,-0.0006835992,1.3047823,0.80029434,-0.0769315,-1.4656938,-1.8403482,-1.3964338,0.28798002,-0.8652432,-0.7932738,-1.6487114,0.9707482,-1.1223007,1.0753402,-0.010583773,-1.2405787,-1.7328365,-1.0883257,0.22253612,0.10238878,-0.84692866,-1.3421032,-1.0082134,-0.27011642,-0.59496707,-1.3605065,0.24373391,-0.2509394,0.025197968,-0.35232157,-1.5648534,-0.78969866,0.4639125,1.2491071,1.5851974,-0.29612553,-1.5074726,1.6635195,0.7792199,-0.056233447,0.10944637,0.4257707,1.3916227,-0.5745523,1.2881376,-1.511263,0.5283673,-0.5238402,-0.7112168,0.63024414,-0.76680976,-0.64900064,0.3896311,-0.6075952,-1.65401,-0.44549152,-0.07174934,-1.0809284,-0.47886273,1.4297893,1.6916623,1.5560548,0.44044116,0.38196477,-0.35366827,-1.0996755,1.3603073,0.8041369,0.30773446,-1.559532,0.13486798,0.5858505,-1.2656208,-1.6015176,1.5842776,0.7856381,-1.1617287,-0.6537374,0.74596655,1.6939806,1.2165946,-0.12410762,0.22703913,-0.8793814,-1.2805394,0.4316204,0.21818253,-0.8513488,-0.6610554,1.1967587,-0.28241897,1.6741215,0.48242742,0.9563525,1.0598031,-0.88510364,-1.4268681,0.7671242,-1.136123,1.3375716,-1.3040389
43,0.2393176,0.6591107,1.0,1.0,0.6787576,-0.44476253,0.22217815,1.0,4.0,0.43290162,0.9005422,-1.556772,-0.42556122,1.030566,0.6160172,0.27682158,1.1437867,-0.41321576,-0.63525265,-0.42275223,1.1749941,0.07086697,0.9393091,1.5344424,0.63519955,1.0736525,-1.5302494,1.3105854,0.87410986,0.41961578,-0.3205289,-0.82366025,-1.347569,-0.85616624,-1.6945522,-0.38782495,1.2428389,-1.0991155,-0.16670617,-1.4175429,1.1730231,0.4580041,-0.65761197,0.23145075,0.6382687,-1.2873303,1.7566168,0.52028817,1.4084538,-0.5582444,0.9457991,1.4281768,0.1208001,-1.7010046,-0.21994494,0.0145185115,1.3272476,0.42796922,-0.6774491,-0.81698173,-0.70309657,-1.5149771,0.14620967,-0.24516064,-1.5761644,1.1893353,-0.08624145,-1.0457195,-1.2001745,0.24500088,0.66941255,-1.2473462,0.3518851,-1.6975313,-1.5178565,-0.54857874,1.5119972,-1.5912064,1.3162199,-1.377831,0.53356135,-0.83901983,-0.96954054,-0.40107948,-0.40406144,0.95684797,1.108922,1.3888197,0.05912789,-1.8209456,-0.9731663,-1.3174012,1.2864596,1.1215079,1.2781225,-1.0662925,0.49879712,0.41887638,-0.39307088,-1.4468793,-0.7237835,-0.568634,0.59952855,-0.43875054,-1.4680374,-0.03264719,-1.4646219,0.17019048,0.9147831,-0.48564476,-0.6760493,-0.42172885,1.7089081,-0.7053319,0.0069045643,-0.12037716,-1.3386313,0.63795537,1.3566501,0.34224615,0.8656161,-1.1123283,0.123820804,1.0642673,0.95270413,1.312306,-0.8095441,1.5075076,1.2077987,-1.1933972,-0.27080402,-1.1721276,0.4021263,0.26370853,1.1622965,0.82082266,-0.18697289,0.8913131,1.2490758,-1.2030693,-1.6119419,-1.5186143,-1.8964533,-1.3411478,-0.32024035,-0.6406047,0.9395641,0.7400184,-0.17806222,-0.5249785,0.98004687,-0.802855,0.4084284,-1.1590862,1.3697548,1.4952354,0.40797502,1.3959477,-1.2471881,0.21109466,-0.32907495,1.0530771,-1.2473783,0.98510087,-0.98537904,0.5307778,0.0042291363,0.45992923,0.69528973,1.1868539,-0.4204807,-1.6811767,-1.5144906,-1.4312922,-0.9160416,0.41433424,-0.34524554,-0.6646739,1.0884038,-1.1243637,-1.0513415,-0.43438235,0.62406677,-1.3123295,1.65358,0.39418086,-1.5743933,-1.7487541,0.40109986,0.79018396,-0.80036277,-1.2815241,-1.2708052,1.2316074,0.19258985,1.2181484,-0.8278433,-1.6057355,-0.46639216,-1.5223552,-0.16848382,-0.24015069
44,1.2805796,1.2249051,0.0,0.0,1.198215,0.4377028,1.34429,0.0,3.0,5.747295,-0.95206225,0.53441423,-0.42556122,1.030566,0.6160172,-0.69288945,1.4011807,-0.95518523,-0.23565589,0.204837,-1.5247974,-1.0684288,-0.0907284,0.8463606,0.58839744,0.68165386,-1.6990383,0.6938135,-0.55943936,0.091177315,0.9063011,-0.53984994,-0.9757902,1.3324184,-0.3923917,-1.2169135,0.23573957,-0.9169802,-1.3298486,1.5174453,-1.7454002,0.6178187,-1.0113329,0.085227296,1.2519665,0.13229293,-0.06734076,0.017132603,-0.6849769,-0.21091431,0.9907214,0.26498285,0.28213307,-0.21159814,-0.9543437,0.17788301,0.8340366,-0.61987984,-0.73091733,0.39703104,-0.22639185,-0.42949283,1.0582833,-0.7469955,-0.3938651,0.12518917,1.4728138,-0.5809282,-0.5212636,-0.84537774,0.28356546,1.0793589,-1.3296736,0.41360125,1.2782973,-1.5171152,-0.38155705,0.068454,-1.8935515,0.28609073,-1.2567154,1.2203553,-0.8488846,-0.6623655,0.9629473,1.5077311,-1.5952997,-1.0576569,-0.8682506,-1.2153878,1.1272956,-1.3812937,0.93621635,1.4099227,0.039594613,0.92827666,1.0098388,0.3189487,0.7321095,-1.0487089,1.4241793,0.16711783,1.0387734,-1.453373,-1.1696633,-0.5795704,-0.730877,-0.7368661,-0.8345344,1.6763263,0.672867,1.6112515,-1.3660644,1.392179,-1.7670013,1.4988636,-1.0363247,0.2132503,0.8835221,-1.8192096,1.212355,0.22944725,1.585092,-0.64665246,0.20834127,0.74158573,-1.1138638,-1.4312812,0.54744655,1.5436882,0.97623366,0.1679699,-1.4462693,0.8080417,0.721663,1.7533573,1.5172175,-0.4007226,0.5565544,0.86052436,1.0945865,1.1605363,-0.4690578,-0.86589164,-0.05020953,-1.3092817,-1.2850783,-0.7345928,-0.6796196,-0.09642397,0.21383554,-0.06382979,1.5681574,-1.0541975,-1.2016482,-1.5079495,1.1359357,1.0580109,-0.26733646,0.29925767,1.3334779,-0.355075,-1.3307664,-1.1858709,-0.10371034,1.1241443,0.23718216,0.5045835,1.2033559,1.069927,-0.63426155,-0.9769942,-1.0168779,-1.2154535,-1.4041331,-0.29327533,-0.036089282,-0.37964654,-1.0537982,-0.06822234,1.5724568,0.026985038,-1.0962914,0.6410637,0.8754847,-1.3918955,-0.37948,-1.7495923,-1.0520742,0.8643051,-1.376852,-1.2118015,1.6908017,1.6448716,-0.90507054,0.9320041,0.67183995,-0.3915914,0.46911976,-1.0112783,0.8756062,-0.7811861
45,-0.15055028,-0.7517731,1.0,0.0,-0.8796145,-0.53300905,-0.11445541,1.0,3.0,0.37754336,-0.4227467,0.18588322,-0.42556122,1.030566,2.2660635,0.07016092,-0.84413844,-1.0855085,0.8794173,-1.4793929,-1.138183,-1.5137261,0.17833339,-0.47764155,0.25306106,-0.32489237,0.12848407,-1.2332438,-0.53608674,0.03721343,0.27527165,-0.8077667,-0.3300219,-0.55691546,1.1381474,-0.6484479,-1.2405602,-1.1505687,0.46777707,1.7069582,-0.30907214,0.7158555,0.15381378,0.09765192,-1.160968,1.4614954,1.2263131,0.3818311,-1.5359281,-0.8030333,-0.19717601,0.15619789,0.5908632,-1.4485971,1.5339202,-1.2730386,1.3802365,-1.6436483,0.1417471,0.05048242,1.2583008,-0.8466871,1.423509,1.6416643,-0.79861164,-0.014839205,1.2103403,1.6889216,0.1230151,-1.3286356,0.447523,1.0088606,1.3088185,0.18554921,-1.2664728,1.4786849,-0.07720416,-0.86616695,-0.38576642,-1.7265295,-0.24031416,-0.41306514,-0.29053026,0.88257146,-1.210507,-0.58765376,1.1713041,-0.6082827,0.52002716,-0.7670744,-1.4441943,-0.6554822,-1.4061852,-1.2691032,0.1275509,0.1313002,1.3754586,-0.589144,0.29723004,1.3594675,1.3966643,0.45251134,0.5111023,-0.86173826,1.6094581,-0.4891297,-1.4769557,-0.13596626,0.09491317,-1.5595236,0.5831944,-0.9375328,-1.5646262,1.0226372,-1.149797,0.60693735,-0.16301344,1.2454078,-1.3648396,1.6098623,1.3620605,-0.0073620537,-0.6851297,-1.1588659,-0.10372448,-0.028276555,-1.5918008,-1.1941427,0.7454453,1.4104118,-0.254864,-1.6483583,-0.68682027,0.3974443,0.8489323,0.120242134,0.46586224,1.2585249,-1.0133522,0.35331443,0.5710305,-0.27960432,0.8491168,1.121202,0.77214825,0.79130155,1.458204,1.5797912,-1.0154815,-0.21423574,1.3856212,-0.120150186,-0.7339273,-1.53627,-0.7321349,0.83059025,1.2904767,-0.6153525,0.8748288,1.356206,0.6804554,1.3790265,1.0864942,-1.4503531,0.0748717,-1.5468645,-0.24880716,1.3694289,-1.3808846,1.6085103,1.5819291,-0.5223074,-0.25433648,-0.66341466,0.09617358,1.8143288,-0.7943075,0.25559294,0.56605613,-0.5423959,0.9477937,0.6292885,-1.294883,-0.5823987,0.08917307,-1.333686,-1.3177118,-0.37594455,1.617597,0.17525005,0.49459085,-0.69393903,-0.976475,-0.41076133,-0.25192872,1.2508552,-0.28275982,-0.5528097,-0.26732618,-0.30619362,-1.5336269,0.8577033
46,0.57833314,1.1136038,1.0,0.0,-0.8796145,1.3201681,0.6710229,2.0,1.0,-0.34211406,0.05363731,-0.11908144,-0.42556122,-0.9901516,0.6160172,-1.0793307,-1.5745573,-1.2851772,-1.5034982,0.52445173,0.54927784,-0.3787804,-0.76512855,1.2936668,-1.730933,0.12732483,0.9540833,0.22265156,1.185476,-0.22099006,0.24703631,-1.8258877,0.5119955,-0.6508358,0.11413791,0.6513896,-0.9959953,-1.5118936,0.07857355,0.90385455,0.03626077,0.28237212,-1.2348676,1.2769173,-0.47608304,1.174539,-1.1256715,0.043851264,0.56370866,0.65027136,0.05139209,0.89585155,-0.105015054,1.7993449,1.3047793,1.6611365,0.8214945,-0.12354887,0.7746453,0.4552748,-1.5840583,0.12163731,0.3841215,1.1414696,1.4612871,1.0917047,-1.2887992,-1.3610959,-0.2082699,-0.24499108,-0.6298336,-0.25026733,-0.0368635,-1.3030162,1.2286222,1.736884,0.80861914,-0.14266142,-1.1164566,-0.78922373,-1.3091016,1.0658216,-1.3109246,-0.1561663,1.5569841,0.35774752,-0.7352437,-0.43579444,0.7826139,1.4673977,1.2837483,0.05067617,-1.6568274,1.2445893,-0.49957377,-0.46611074,1.2023929,1.4031788,1.175709,1.628524,-0.45812413,0.97187686,-0.7762124,-0.50746673,1.3822197,0.1608934,0.6951278,1.0958802,0.14870438,-1.3995161,-0.5660424,1.3513894,0.44847065,-1.4683267,1.4729979,0.8583156,-0.45217854,-1.3702937,1.0455592,1.4531169,0.31795475,0.14328481,0.013671796,-0.1073534,1.011082,-0.9596833,-1.745351,1.6715659,0.40361387,1.2837522,0.12708615,0.79487985,-1.4116982,-1.0978347,1.654358,-0.9771694,0.9590186,0.121331714,-0.60149074,-1.2262976,1.2067792,-1.5927142,1.510474,0.7529844,-0.24429028,-0.4832213,-1.0457544,-1.5655,0.8709998,0.280218,0.0028455383,0.614725,-1.4034965,1.4635738,-1.5060306,0.79727894,-1.402852,-0.6476058,0.23245917,-1.5616083,0.44593373,-0.797704,-1.3243293,-1.3904275,1.507284,0.8787933,0.8213451,0.008622068,1.1898462,0.91668063,1.163125,-0.3080593,1.1333632,0.55191654,1.2818724,1.479062,-1.0356009,-1.2924397,1.4785619,0.4330954,0.264725,1.7122079,-1.222722,0.722471,1.4989369,1.0539601,1.499088,-0.669727,0.38756365,-0.7636543,0.32349157,-0.3122974,-1.442927,0.23501407,0.30125695,-0.6677787,0.7410166,-1.5068077,0.7190525,0.8190672,-1.4246364,-0.23415858
47,-0.25951955,-0.63621444,1.0,0.0,-0.8796145,-0.97424173,-0.2266666,3.0,3.0,-0.12068102,-0.15808892,1.1007771,2.349838,1.030566,-1.034029,0.8183834,1.2652974,-0.68359005,0.6111259,0.5306642,-0.6011189,0.38844576,-1.4479871,-1.603742,0.8076523,0.5641228,1.4843806,1.5156827,0.17938513,-0.76263034,1.6165648,-0.5412757,1.5559024,0.4064822,-0.0563959,-1.4726373,-0.036004834,0.50858027,-0.7382865,-1.6071466,0.25948232,0.8141307,0.19049707,1.7262573,1.5448309,-1.0443071,-0.0877547,1.2566053,1.3795817,1.5022366,1.2538334,-1.1480451,-0.32642448,0.8191989,-0.33145586,-0.69010156,0.55293924,-0.060361534,-1.4900448,1.1571752,1.3844568,1.8661064,-1.8316951,-0.6000011,-1.0816535,1.4780731,0.85971653,-1.4531853,-0.9459713,1.1811502,0.6406182,-0.9778822,-0.16540591,-0.37550995,-0.24099277,-0.38500336,-0.73640454,1.2499287,0.93023795,0.16080202,0.819959,-0.5619737,-1.7454895,-0.26483047,-1.0007993,0.8181291,-0.1547101,-0.9521587,-0.7570634,0.51821905,-0.60209703,-1.1421627,1.6807965,-1.2495492,0.70644385,-0.74581707,0.6631753,0.5608006,0.67416406,-0.1486062,1.5652722,-1.6686883,0.79841036,0.5943755,-1.4226224,-0.98200715,1.107054,-0.8363954,-0.08151962,-1.0050819,0.7196565,0.8380991,-1.0918452,-0.06095409,-1.4058172,-0.5084254,1.2109426,0.62155575,1.2409612,1.4688013,1.4486334,-0.026079323,1.3660884,-0.31517932,1.5909941,0.41534212,0.6661982,0.06799005,-0.07542982,0.97790956,0.8990314,-0.9380527,-1.5227164,0.711876,0.12811087,-0.80089027,0.55592513,-0.41894883,-1.1615243,-0.1666607,0.45067373,0.849575,-0.21407081,-1.4805696,-0.83736736,-0.7224358,0.99796647,-1.4073105,-0.58494973,1.3838675,-1.3315774,0.7228641,-1.5845517,-1.3492473,-0.23743,1.682087,-0.18318574,-0.38753095,-0.6870871,0.7145544,-0.4521815,-1.0752391,0.62887543,0.6463938,-0.49950755,1.4057467,-0.63896,-1.3495957,1.2031307,0.98842293,-0.28923154,-0.921678,0.16564,0.4273092,-1.2546837,0.9372862,0.9169606,-0.67680633,-0.4385941,0.41244587,0.7099467,1.6572558,-1.3777186,1.6328125,0.18675041,-0.57944125,0.9930621,-1.7576383,1.0318491,-1.2941309,-0.27384064,1.3258213,1.6011539,-1.1318244,-1.560591,1.4888614,-0.29315206,1.3251716,-1.0534161,1.0846825,-1.5719349,0.63981664
48,-1.4218585,-1.6685091,1.0,0.0,-0.8796145,-0.97424173,-1.5732008,0.0,3.0,-0.046869997,-1.1108569,1.3621755,-0.42556122,-0.9901516,-1.034029,-0.62586063,-0.79542893,-0.66970426,-1.4310601,-1.2330025,-1.6610014,-0.5958526,-0.77852803,0.81070673,1.4276261,-1.4472785,-1.2405345,-1.2963024,-1.4059117,0.4494925,-0.23775679,-1.3438071,0.687335,0.2699917,1.0954089,1.0797842,-0.55830014,1.5426434,0.4005533,-0.2831957,-1.2825819,1.105041,-1.3410103,-1.6069425,-0.3493985,0.44305542,0.50067925,-1.3854934,-1.334423,1.3684503,-1.4298649,-0.3532197,1.4744344,0.4250894,-0.20738098,0.4088715,1.0178763,-0.69930243,-1.4257007,0.9247727,1.4365001,-0.15609543,1.0305581,1.66618,0.16670138,1.3263131,-0.8472201,0.04892454,0.43777233,0.22553365,0.31329283,0.7141144,-0.20218198,0.07495346,-1.4233464,-0.12035325,1.5949495,-0.90207535,-0.26273957,-1.1565001,0.7420732,0.35278168,0.8925646,0.48332718,0.56065375,-0.5103392,-1.2081198,-1.1120212,0.20669279,-0.05397283,0.7444275,0.5628298,-1.1449622,0.13660005,0.47516975,-1.2722898,-1.3111799,-0.69887185,-0.6845644,0.14043698,1.5410568,0.65458506,-0.3258257,-0.72619885,0.6942652,-0.78414696,-1.7487017,0.8389259,-0.2983671,-1.2669713,-0.17419119,1.6757762,1.2526916,-1.3494098,1.6025488,0.957812,-0.492839,0.8920922,-1.651558,-1.6548008,1.2532529,0.8030985,-1.39635,0.2800393,-0.6052548,0.8006515,-0.13184567,-0.8807608,0.028413061,-1.3204019,-0.10323481,1.4001071,0.42998958,0.42779607,-0.80634785,1.5021272,-1.1114386,0.6860608,-1.568306,0.56353444,-0.9891223,-1.128937,1.0772059,0.7469846,1.0092175,-1.7122599,-1.0540667,-0.20776701,-0.6258869,-0.8916504,-1.4310317,1.463,0.5490516,0.37128806,0.44392565,-1.7118536,-0.21816987,-0.8558021,1.1566418,0.6188217,-0.6077539,0.040181212,-0.13275236,-0.8248413,-0.68288785,-0.8601958,0.14674482,-1.4877958,-0.9240743,-0.62921387,1.0214833,0.70155054,-0.4749691,-0.6642605,0.2411951,-1.4915894,-0.42765215,0.587891,0.08737711,1.833705,-0.80430436,1.0829012,-1.2249702,1.6118702,0.86248565,-1.2834142,0.681147,-1.3335522,-1.086021,-0.1611116,0.4912822,0.30309284,0.2057983,0.66223913,0.24655673,0.7427108,1.0383662,1.4155042,1.2783532,-0.82173353,1.2295859,-0.61543065
49,-1.324997,-1.7790157,1.0,0.0,-0.8796145,-0.97424173,-1.4609896,0.0,2.0,0.78350395,-0.68740445,0.62154704,-0.42556122,-0.9901516,-1.034029,-1.1887307,-0.60791945,0.41473275,0.9665086,0.6075396,0.93063945,-0.4787413,-1.2995543,0.7981099,-0.11038706,-1.0842005,-1.2126539,0.6819218,-0.85477716,0.36952156,-0.16787429,0.9736022,-1.4242146,-1.0297806,0.2042328,1.4429791,-0.015828734,1.0259639,1.1729549,-1.1733087,1.2900199,0.6960042,1.2779186,-1.2916116,1.4047124,-1.526889,-1.0314653,0.1079548,0.6032293,0.35052225,-0.4278901,-1.3732202,-0.3815553,1.7513206,0.20973684,1.487862,0.9713885,-1.5908345,-0.42323193,1.0924923,-0.31388605,1.4820257,0.99262154,0.64800274,0.09136799,-1.1079333,-0.2612585,0.7513129,1.0463871,-0.6060352,-1.0306567,0.36322176,-1.5981629,-0.18416376,0.2854764,-1.3806331,-0.36075288,1.2889341,0.8280351,-1.2002565,1.643152,-0.12680803,-0.860284,1.3344727,-1.5092261,-0.89930934,-1.4681296,-0.5984318,0.94499034,-1.4159303,0.03895266,-1.4685977,0.8558253,0.6422034,0.40983528,0.19225313,-0.6579158,-0.32530054,1.5163107,-0.40440354,-0.9762749,-1.7567812,-0.729813,-1.4665713,-1.1525754,0.22313924,1.093515,0.017861035,0.17858797,1.1457218,1.6063955,1.624034,-0.030476153,0.5890111,-1.3508743,1.2729716,1.254585,-1.7187893,1.5074291,-0.51509947,1.6183946,-1.3734605,0.9278212,1.4655988,-1.5325015,-1.779268,-0.41132852,1.1209137,-0.34990624,-1.7747178,-0.9252067,0.03701134,0.54826665,1.5989541,-0.23310654,-0.45743155,0.4078994,0.60232985,0.55025584,-1.080371,0.15997109,-1.1646144,-0.1746141,-1.0681864,1.3479565,-0.81073767,-0.60959446,-0.92891663,1.4530007,1.5634174,0.06412325,-0.4336292,1.1449693,0.7113239,1.1616411,-0.13918291,-0.7765616,-0.13874753,1.3991706,0.8218334,1.0610808,0.43019187,1.1364211,-0.5046627,0.87387013,-1.2455761,0.6895137,-1.2391753,1.1908243,0.27308393,0.6761339,-1.4498806,1.4928776,0.5659635,-0.07709271,1.3173093,-0.79057413,-0.7859744,1.2810385,1.8406229,0.48349902,1.0370332,0.8127271,1.4525185,-0.070889026,-0.4290039,1.3040249,0.72260284,1.0041455,-1.24243,-1.285925,-0.063237175,1.1927497,-0.4153967,-0.08277369,-1.1125472,0.55854577,1.7184894,-1.0394311,0.66149426,-0.40345392,-0.005805289
50,-0.13844258,0.019163197,1.0,0.0,1.198215,-0.09177639,-0.33887777,2.0,4.0,-0.74807465,-0.4227467,0.8829453,-0.42556122,-0.9901516,-1.034029,1.4259572,1.5244488,-0.18299238,1.5177943,-1.4769269,1.1795171,0.60202026,1.1578313,1.642885,1.4357011,0.7957168,-1.1848623,1.2743589,1.1547861,-1.4709806,-0.8111601,1.1131936,-1.9223253,-0.26540864,-0.17228742,0.25188053,1.089487,0.17724976,0.8867214,-0.3437204,-1.7260189,-1.2473073,-1.2653087,-0.7989297,0.5689725,-1.5601449,-0.9038601,0.6051261,0.9672899,-0.1634035,-1.519695,1.0800992,-0.66350913,-0.087333955,-0.4475367,0.6907905,1.1728029,1.4687848,-1.5027608,-0.62511605,1.0232406,-0.73838496,-0.38937297,0.19788635,1.4631445,-1.7540338,-0.31213543,-0.809636,-0.5848291,0.17438504,0.32433775,-0.04664092,0.5252414,0.24302927,-0.93044144,1.0227011,-0.7797145,-0.42388597,0.31929594,-1.6451617,0.068784356,-1.5134645,-0.83067495,1.5864261,-1.5734798,-0.60642695,0.9098715,-1.3268138,-0.624816,-0.015356018,0.6977968,-0.9968584,-0.4521128,-0.071268,0.27481344,-1.0762974,0.6484003,0.28874636,1.1231486,0.555416,-0.62184554,-1.8821436,0.5768386,-1.4883736,-0.25904977,-1.0752721,1.3936536,0.22854036,-0.8841156,1.5149356,1.5153824,0.3787185,-0.04074203,-1.6485201,-1.104678,-0.79786795,1.7738601,0.27607617,-1.3323169,-0.7701786,-1.6692872,-0.15982239,-0.651024,-0.31429893,1.0573498,-1.7292861,0.76048064,0.98208404,-0.22505309,1.2871614,0.5719209,1.3414047,0.39068758,0.28806692,0.8978846,1.2901881,0.06656261,-0.9128247,-1.3510727,-1.0767821,-0.35235873,0.3488711,-1.1086904,-0.105637826,0.7941105,0.5645454,1.0509206,-0.89097875,-1.5235145,0.08923603,-0.99971336,1.2748921,-1.7051104,-0.5876946,0.8325955,0.9017833,-1.8074113,1.6767131,0.6629683,1.5897177,0.25619423,-0.124309905,-0.7294103,-0.19899377,1.1440562,-1.5791191,0.41471043,-0.8487341,0.28345922,-1.2431785,-1.0118599,-1.6702535,-0.57384014,-1.5401857,-1.4798406,-1.0987585,-0.27439952,-1.344644,-1.3433464,-0.5991122,-1.332444,1.0116798,0.23831448,0.3531552,1.2000371,-1.5307775,1.573752,0.6118895,-1.2723383,-0.024479212,0.7523192,-1.1780849,0.62480146,-1.6372511,-0.047959194,-0.40705755,-0.22014701,-1.2807499,0.5248893,-1.5403802,0.48530704,-1.0673916
