,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,-0.070180915,-0.1094788,0.0,1.0,-0.86072934,-0.93916595,0.9035061,0.0,4.0,-0.84622794,-0.49228948,-0.589096,-0.4034733,-1.0,0.62004155,-0.60400426,-0.057627752,0.93627715,0.4621674,0.9400986,1.431958,0.8373793,-1.3094579,-0.2564867,-0.81715775,-0.9006443,-1.3658992,-1.4389054,0.4753962,-1.039332,1.6053354,1.4104605,1.0803465,0.75589925,-0.16503784,1.448413,0.7642607,0.2548795,-0.34727257,-1.5924927,0.651992,-0.12936124,-1.402881,0.86095613,-1.8263382,-0.44161358,0.76795346,-0.18000492,1.4884727,0.5396556,-1.5046064,-0.9511406,-1.4934181,0.54880893,0.32564732,-0.1362624,0.3428265,0.19464625,0.74555886,0.22154962,0.678232,1.2779049,1.0064641,-1.231299,0.5129351,-1.2651646,0.6405047,-1.736566,-0.5575476,1.8019977,1.6328781,1.5732362,-1.117122,-0.39620236,-0.11562748,-0.34923095,0.30148187,-1.2067237,-0.8059791,0.8145296,0.8706423,-0.8351474,-1.1637623,-0.42647362,-0.7494027,-1.2751789,0.6141654,-0.94849616,1.3063344,-0.062046714,-0.42148492,0.083263285,1.1118177,1.0834594,-0.7954918,0.17200433,0.6697718,1.053979,-0.16160634,-1.3724318,-0.36921665,-0.7415407
21,-0.070180915,-0.50986326,1.0,0.0,-0.86072934,0.6261106,0.32209933,0.0,2.0,0.61481255,-0.6980531,0.45973963,-0.4034733,1.0,0.62004155,-0.0626732,-0.31712192,-0.33093667,-0.5939324,-0.49817994,0.985562,-1.1153635,1.4472721,-0.5957148,-0.27471256,-0.8827536,-0.4815558,0.09558982,1.0775852,0.48440135,0.033916667,-0.8300258,0.4626919,0.81519854,-1.3849286,-0.23650518,-0.14469725,0.84485644,-0.5255216,-0.2098697,0.31147742,0.64103234,1.5718786,0.089888796,-1.976148,0.52440363,-0.091245525,0.19424154,-0.4116693,-1.3193586,-0.82935876,-0.90572554,0.77858055,1.6304291,0.8387126,1.411127,-1.4380168,-1.1827736,1.2965317,0.70733947,-1.0096645,-0.95760584,-0.43030238,-0.28851092,-0.6106652,-0.61240417,-0.030082548,1.8730404,1.144874,0.70352465,1.6068678,1.1683402,0.49171576,-0.7496286,0.7448949,-0.23674186,0.02490775,-1.4698277,-1.5812384,1.4874138,-1.239751,0.042713434,-1.3333321,1.6909933,1.0260808,0.37952393,0.28748813,0.8344177,-1.5373374,-1.6587151,1.6019015,0.7106145,-1.0841306,0.07629711,-1.3526582,-1.2527311,1.2099192,-1.3539315,-0.9769286,-0.69515526,0.61505806,-1.3561983
22,-0.070180915,-0.015701558,0.0,0.0,-0.86072934,-0.5913267,1.8337569,2.0,2.0,0.9170968,1.3595831,0.5471426,-0.4034733,-1.0,-1.0116467,1.1607965,-1.4365934,1.3296865,1.1936532,0.86161035,-0.29153252,1.4921696,1.4292012,1.6428027,-1.4819527,-1.5118749,-1.2028364,0.8500445,1.0905324,0.062387347,1.3626428,0.96834123,0.3373863,0.7865684,0.9224418,-1.565354,-0.6085183,-0.85595334,0.39435205,-0.36701354,-0.9135417,-1.0412885,0.8616779,-1.6885064,0.72120285,-1.2832085,-0.033452194,1.4594557,-0.42027453,-0.50466126,-0.79475105,-0.8562827,0.052256234,-0.25792333,-0.025896227,0.82717353,-0.6306278,-0.9865969,0.17366359,-1.2802937,0.9808565,1.6346582,-1.4599026,-0.5226966,-1.6211293,-0.63001883,0.87178165,-1.543315,-1.8475626,0.03909462,0.20317449,0.9811613,-0.024302904,1.4283967,-0.13412449,-1.2363012,-1.6506783,-0.6129076,-0.7052819,1.5166131,-0.98666,-1.3353144,-0.79363704,-0.8068826,0.39665493,1.3285348,1.2954291,-0.17393051,1.298904,-0.15189625,0.037769698,-0.783244,0.6745174,1.0616102,0.8113311,0.6974261,-1.5583838,0.55206627,-1.042294,0.7410707,-0.6880952,0.848107
23,-0.070180915,-0.57939786,0.0,0.0,-0.86072934,-0.15652765,0.55466205,0.0,1.0,-0.12410448,0.84517413,0.940456,-0.4034733,-1.0,-1.0116467,-0.4598216,-1.189659,-1.793337,0.032205924,1.3563269,1.9533396,1.2352827,0.3149022,1.5201955,-0.49416146,-1.1030841,-1.3183681,0.622866,1.1451728,-0.43387595,1.053025,-0.5032902,0.37235206,-1.0226588,0.31838948,-0.22686067,0.4639752,-0.76620275,-1.553571,-0.384241,-0.1959193,-1.158501,1.7915326,1.5936246,0.22384253,-0.6071742,-0.4515975,-0.03398832,0.8591416,1.3158596,0.43842253,-1.3233125,1.1151304,1.4609587,-0.6445394,-0.20578343,0.7603415,0.8506584,-1.4624256,0.050979856,-1.4655492,-0.9375381,-0.061337605,1.687129,-0.95839626,-0.94744366,-0.32591012,-1.3537453,-1.6494675,-0.047808792,-1.0414006,1.6895733,0.30091286,-1.2378442,-0.27761158,-1.5165029,1.3504751,-0.7251418,-1.0991851,0.44161326,1.2462898,0.26867744,-1.640295,-0.4638373,-0.40702584,-0.38419005,0.023784462,0.17595707,1.2429316,-0.9765089,-0.520913,-0.89573044,0.7460424,-0.9852808,1.4437586,1.0707542,-0.55535185,0.36283433,1.5052646,1.1936011,0.6595664,1.5647521
24,-0.070180915,0.086063325,0.0,1.0,0.7137756,1.4957087,0.32209933,2.0,4.0,-0.376008,1.8739923,-0.15208118,2.478479,1.0,0.62004155,1.6674501,-0.25308508,1.3239714,0.7198953,-0.13545482,-1.0491673,0.32383797,0.7668696,1.2945336,-1.1819588,-1.2198712,0.4174638,-1.2130181,0.16088939,0.68237984,-0.31871328,0.55134094,0.14360532,0.014957902,0.34909382,-0.3395395,-0.5780001,-0.11465624,1.5837929,-0.14035462,-1.3878865,-0.8404381,-0.7650957,-0.51775163,0.20298162,0.884046,-1.5640619,1.6792033,-0.6514318,-0.30103317,0.6611283,1.2622361,-0.6723271,1.1317731,-1.4316512,-0.04025483,-1.1025181,1.401385,-0.6723135,0.9722866,-1.6468506,-0.07824116,0.6041919,-0.285487,0.026855404,0.80432355,-1.5730839,-1.806385,-1.2125605,-1.3529167,1.5986348,-0.50158113,-1.0547538,-1.6012203,1.6801665,1.8220966,-0.55257416,-1.5917771,-0.587427,0.77613205,-0.26578608,-0.8948904,-1.5526925,-1.0102508,-0.30312762,0.18768519,1.6376612,1.3315932,-0.92940784,-0.19962007,0.75377584,1.5344516,-1.5059199,0.33329841,-0.53426325,-1.0687038,-0.09523792,-1.2323792,-0.21990179,-0.0863749,1.1733844,-0.8557553
25,-0.07011781,-0.90215176,1.0,0.0,-0.86072934,-0.93916595,-1.6546836,0.0,2.0,-0.20807232,-1.2124622,0.15382923,-0.4034733,-1.0,-1.0116467,-0.84231555,1.0111995,0.46646556,-0.38798568,-0.3041337,0.8795897,-1.2243246,0.31758407,0.92375576,-1.2187337,-0.28172392,-1.0304468,-1.311791,-0.8285434,1.7449213,-0.2858751,0.7680316,-1.6485071,1.2351686,1.5487715,-1.320669,1.2423371,-1.0691596,-1.2784654,1.7322267,1.1832777,1.4948984,1.5595777,-1.3707627,0.7039872,-1.1120983,-0.17998557,-1.0930368,-0.0019463743,-0.40773514,0.6092791,-1.2001469,1.2044765,-0.8624607,-1.0345426,1.0726049,1.1558855,-0.38967898,-0.89114416,-1.3486432,-1.5052947,1.044981,-1.7263507,0.6248022,0.06210905,0.26916972,-1.3708539,-0.73647416,-1.2622994,-0.31837896,1.042442,-0.7508742,-1.5699898,-1.0097909,-0.98489314,0.2934975,0.13277014,-0.7801531,1.5370578,1.2486347,-0.9704983,-0.73568696,1.0004882,0.5938672,-1.720066,-0.16287194,0.8964913,1.3405002,1.1191776,-0.46670067,-0.23220225,0.6813208,0.047916684,-1.3128357,0.66709185,1.222247,1.2471082,-0.51761276,-0.5544537,-1.1001685,-0.22543116,0.3135226
26,-0.070180915,-0.5927142,1.0,0.0,-0.86072934,-0.93916595,0.08953664,0.0,2.0,-0.12410448,-0.6980531,0.853053,-0.4034733,-1.0,2.25173,0.8721772,1.4259751,-1.7432164,1.7521834,-1.2433897,-0.45789313,0.4943842,-1.0101371,-0.18269292,0.10870745,1.2059788,0.04737004,1.0188631,-0.7413223,1.2718631,-1.4097741,-1.7119989,1.3265828,1.5355709,1.1100472,1.094491,-0.36811554,1.0030869,-1.2822003,0.10558179,0.3114621,0.03300428,-0.84873706,-1.1611521,-0.85173523,0.029967979,-0.63362956,1.2635834,-0.404115,0.1893968,0.50786424,0.18657398,1.4761994,-1.6710285,-1.1035413,1.1910918,-1.2005093,1.4497755,-0.19896811,0.17926352,1.2982138,1.374625,-0.1468696,1.7112807,-1.4631672,-1.4768505,1.0784506,1.4698575,0.70868117,0.891313,0.40746984,-0.9088402,-1.492652,-1.0681309,0.85759014,0.007275169,-0.15240839,1.47084,-1.1346648,1.5686685,0.3515234,1.2257591,1.0747685,0.061702937,-0.84270126,-0.88844776,1.4697013,0.76427794,-0.44600838,-0.16044769,-0.016870828,-0.20767593,1.2373362,0.56973827,-1.6349812,1.1611882,0.103050865,1.1141914,-0.82502246,0.51185614,0.2890818,0.30165273
27,-0.070180915,0.5677282,1.0,1.0,1.2386105,0.97394985,-0.14302605,1.0,4.0,0.3125283,-0.49228948,-1.7690362,-0.4034733,1.0,0.62004155,-1.0140079,-1.5329025,-0.9913317,-0.8020993,0.5231287,-1.2538551,1.0640907,1.5304573,-1.3274075,-1.6356063,-0.8673831,1.0262436,0.040101312,1.3978223,0.84257674,-1.216686,-1.5168812,-1.4097283,-1.4996693,-1.4122347,1.0048707,-1.636841,0.77617455,-1.375974,-0.8587721,-1.0028872,0.33346638,-1.3371993,-0.13905022,0.77655435,-0.502086,-0.48020244,0.47605488,1.440868,-1.457727,-1.1331296,-1.1601185,0.34290898,-0.9092505,-1.2246141,1.5949725,0.18508339,-1.7439377,-1.5151339,-1.3436153,1.1467562,-0.93699867,1.4776907,0.42506623,-0.22772752,-1.5238413,0.96684444,1.6168934,-0.71108085,0.33280137,0.6374627,-1.1068413,1.5790198,1.359524,-0.9266246,-1.0969164,-1.4909614,-0.90516984,-1.6206124,-0.5010899,1.4333142,-0.7092014,-1.4020604,-0.19639024,-0.05938238,0.07083541,-1.2210902,0.22651277,-0.38294378,0.1563063,1.4974279,1.3742167,-1.3335595,0.12776046,-0.8489395,1.559786,0.39562467,0.21486986,0.57087374,-0.6641746,0.42523947,1.3011053
28,-0.07004146,0.5999528,1.0,0.0,1.2386105,-0.93916595,-1.770965,0.0,4.0,-0.40959516,0.9480559,1.3774709,-0.4034733,-1.0,-1.0116467,0.046807624,1.4784654,-0.31046778,0.22825886,0.5833884,-0.975697,-1.2120047,1.6516082,1.0208476,-0.06622242,0.28281397,-0.7910421,0.6135325,-1.0800685,-0.7652918,1.0304148,0.6048019,-0.079081826,0.11286606,-0.25452644,0.41146,0.77205265,0.33383062,-1.1579378,1.1987313,-1.3079597,-0.8384011,0.87259877,-0.8627181,0.9982576,-0.7986902,0.6651659,-1.0203588,-0.33490217,-0.41815668,-0.46054074,1.3507564,1.0287302,0.830296,0.48154455,-1.2650055,1.5277691,1.2040329,-0.4820353,1.3727151,0.12157884,-1.1690707,-1.6761729,0.36171216,1.5636489,0.26935795,0.12468666,0.2123191,1.0606093,0.17874248,-0.41923416,0.8159652,0.9440238,1.166103,-1.6157504,-0.15831825,0.16849457,-0.028260915,1.4548205,1.3907431,0.76356655,0.680045,-1.2250531,-1.1903836,0.6418342,0.13431863,-0.6127878,-0.29506418,-0.16878809,0.60858244,-0.5671039,-1.5085031,-1.1345106,-0.15830433,1.6055721,0.7368741,-1.194861,0.8339541,0.8525238,1.1957793,1.6276444,1.4400808
29,-0.070180915,0.5073061,0.0,1.0,-0.86072934,0.27827138,0.7872247,0.0,4.0,-0.0569302,0.84517413,0.19753072,-0.4034733,-1.0,0.62004155,-0.7570167,0.40226838,0.60096484,0.25295678,0.6187629,1.9088005,1.5160723,-0.52240795,0.47547972,1.528747,-1.6206945,-0.8269601,0.32718843,-1.2540615,1.1076372,-0.34224182,0.18655702,-0.15184702,-0.98346823,-0.49973914,-1.6468394,-1.6923789,-0.44514725,0.41008863,-1.1234003,0.79847586,0.3182076,-1.4481843,0.111610256,0.8383623,0.1626434,1.401395,-0.7780865,-1.2527786,0.27430356,-1.3721231,-1.4470356,-1.8300517,1.3184912,1.459397,0.8249999,0.5803019,0.23838136,0.4004166,-0.20417178,0.58233964,-1.123991,1.1801046,-1.0408804,-1.0703644,1.0420611,0.011838691,-0.8274002,-0.99362415,-0.002609594,0.008640082,1.6346731,-1.5046861,-1.5298592,0.29097256,0.6199043,-1.3835601,-1.3596492,1.1618637,-0.34826216,-0.22175191,-0.3887718,-0.24902381,1.6083015,-0.088757955,1.2950623,-0.49292862,-0.48962432,0.4043196,0.3773589,0.65454847,-0.49546826,-1.0766292,-1.0423551,-0.6910939,0.35533988,0.771134,1.3980665,1.793634,-0.8328584,-1.6930654,-1.2062043
30,-0.070180915,-0.88127744,0.0,0.0,1.2386105,0.452191,1.3686315,0.0,3.0,5.317012,-0.95525765,0.45973963,-0.4034733,1.0,0.62004155,-1.649636,0.93373936,-1.2386925,-0.51553583,0.28091112,0.44372407,0.65553296,-0.68683493,-1.0851505,0.25547004,1.2730551,-1.2514924,-0.6874281,0.83563244,0.91672045,-0.6383008,-0.0026481121,0.33889765,0.8283427,1.1550329,-0.36161208,-0.8252361,0.02916698,-0.7426056,-1.0712503,-1.0876609,-1.0420959,-0.5049814,1.1718767,-1.4095521,0.6469761,1.4909123,0.35475826,-0.82875454,0.8946995,-0.5528849,1.7034078,-0.53037447,0.7073108,0.100350186,-0.51175076,0.5557219,-0.5463812,1.4597083,0.33216363,-0.14830989,-0.6840921,-0.14985529,-0.03212837,-0.35694203,-0.26728433,-1.6382527,-1.632509,1.126287,0.0093941735,-1.2104791,0.532409,-1.5177413,1.7300607,0.52560174,0.2470521,-0.45555052,0.9216867,-0.0974916,-0.86984825,-0.0536369,0.30975538,0.28394514,1.7338827,-0.57077634,-0.717021,-0.38101843,-0.21436961,0.5422524,0.43144634,0.89497703,0.44878748,0.6000406,-1.6560458,-0.003890966,-0.4777622,-0.94424105,0.117961615,-1.2014391,0.36642224,0.8135515,-1.1868447
31,-0.070180915,-0.740955,1.0,0.0,1.2386105,0.80003023,-0.7244328,3.0,3.0,-0.99737006,-0.6980531,-0.45799157,-0.4034733,-1.0,0.62004155,-1.5809757,0.60357374,-1.2504673,1.5567532,0.20646535,-1.2549206,0.7190384,-0.75261056,-1.7324891,-1.4249183,0.7377236,1.655991,-1.6332381,-1.6921644,-0.8728212,-0.25860685,-1.1125091,-0.28928795,1.1753685,-1.2628382,-0.46337777,-1.480239,-1.1380525,-1.3016182,0.14964642,0.0631135,0.59086156,-0.16340199,-0.15154368,0.19333579,-0.052850597,-0.22805278,0.33334282,-0.053946707,-1.184345,0.0839436,-0.6202022,-0.8962845,-0.1274253,-0.025946544,-0.6926413,-0.49149707,0.41036704,-0.9257259,-1.1359947,-0.9246578,-0.12131897,-0.3175597,-0.47327867,0.3402566,0.59543395,0.6740932,0.18192467,1.0461613,1.8315014,-0.7397321,-0.56356436,-0.5775533,0.3661072,-0.14128509,1.6253322,0.3679972,0.13627404,0.5035037,-1.4847783,-0.27191257,-1.0221375,1.2959672,-0.08378382,1.4157735,0.4796585,0.47814146,-1.3530253,1.7608193,1.1269268,-1.3101566,1.4473016,0.17852013,-0.36769173,0.11750483,0.95564425,0.19895534,1.4771948,0.33631492,-0.95242894,-1.168604,1.5435128
32,-0.070180915,-0.71939254,1.0,0.0,-0.86072934,-0.8522061,-0.9569955,0.0,4.0,-0.728673,-1.1095804,-0.28318563,-0.4034733,-1.0,-1.0116467,-1.6254354,0.99243295,-1.2114697,-1.3217175,-0.79587346,1.0156863,-1.0982063,-1.307703,0.3204032,1.1409779,-0.164418,1.1867874,-0.32210395,-1.8107128,-0.9630457,1.7501899,-0.19739528,1.6508522,-1.1774579,1.2469208,0.16316879,0.7956891,-0.019086774,-0.8309603,-0.23919137,0.5586829,-0.69979966,-1.0385866,0.9095896,1.5502137,-0.7173956,0.56500524,-0.842615,-1.9955665,1.5708526,0.5955752,-1.2369888,0.74922806,1.3292621,0.31537786,-1.6548067,-0.32413146,0.9841476,1.4701589,1.5335478,0.03814669,-1.6048737,1.1666775,0.14154221,-1.1501553,-1.1070144,-0.12399438,-1.2816085,0.7811214,0.3349868,1.7730287,-1.2813268,-1.0668174,0.54865444,1.4492831,0.39900738,-1.2660946,-0.7034761,0.73864144,1.5985795,-1.2269025,1.1750655,1.2023842,-1.6695986,1.2404422,-1.7468133,0.023580546,-0.5993949,-0.9278906,1.3559773,-1.282879,-1.8061087,-1.6558284,0.91792387,1.4787817,0.9921067,1.6175257,0.3125555,-1.3417569,-1.3148909,0.7328826,1.447876
33,-0.070180915,-0.8285226,0.0,0.0,-0.86072934,0.3652312,-0.4918701,1.0,3.0,1.0178583,0.33076504,-0.3268871,-0.4034733,1.0,-1.0116467,0.02653331,1.4261204,0.79462993,1.1209317,-0.99315155,0.40465817,-0.8807881,0.8293018,-0.33785525,0.9384763,0.9099452,0.736454,1.2342077,-1.0261619,0.02994618,1.591989,0.9193299,1.2402549,-0.592375,-0.021350646,1.4799546,-1.8462757,1.2443639,0.59165347,1.5825152,1.6155726,1.3509483,-0.3576676,-1.0933092,-0.81653845,0.87820715,-0.15934667,1.0791708,0.4904448,0.4499437,-0.09724196,1.1549647,-0.11285155,1.2143499,0.04528803,1.1484972,0.40053216,-0.16474983,0.047105424,-1.6399424,-0.5156277,1.4376062,1.4998996,-0.8175999,-0.4900153,-0.9091228,1.0854368,-1.5181234,0.26255167,-0.23468457,-0.10485795,-0.6777845,0.14960513,1.5923353,1.0560275,-0.638864,-1.5822732,-0.7543757,1.5128416,0.7546885,0.6692239,-0.4757585,0.058930848,-1.5366467,-1.3121979,0.7382914,-0.7897069,-1.2205567,1.5103662,1.0553838,-1.530422,0.0945748,1.2964076,0.63860023,-0.30455863,-0.31243324,-0.65837306,1.491729,0.11656288,1.0204108,1.1062548,-0.2740562
34,-0.070180915,0.031562448,1.0,0.0,0.7137756,-0.4174071,1.1360688,2.0,4.0,0.010244077,-1.2124622,0.37233666,-0.4034733,1.0,-1.0116467,-0.68521696,1.3772595,0.9558657,0.39703584,-1.8248204,0.40190753,0.8911296,-1.0493672,0.3506226,-0.55350393,0.12718321,-0.9312108,0.7339253,0.81862587,-1.1704148,-0.6004924,1.1449099,-0.2472368,0.7167682,-0.39426103,-1.3461052,1.3746057,-0.68186414,-1.0932037,-1.5916055,-0.34279826,-1.1255853,0.7215334,0.23090361,0.3505201,1.0005057,-1.2270255,1.0554268,-1.626088,0.6315106,0.9988826,-1.0408357,-1.0628662,0.9062806,0.9386944,0.52371436,0.18741733,0.21728033,1.6189196,0.44908524,-1.5011184,1.2991068,-1.7277634,-1.4984374,1.4680362,0.5251118,1.8534002,-1.2293863,-0.17369148,-1.3429695,-1.4817225,1.7503366,0.6428302,-1.0271462,0.8423334,0.37220147,-0.47345933,-1.3520322,-0.7119025,0.6845014,-1.681652,1.0346323,0.8949662,-1.6439077,-0.07507642,0.9209287,1.1061224,0.36139458,1.8643839,-0.43309215,-1.5660934,-0.5992668,-1.6000782,1.6846018,0.08919285,0.20741338,0.7621491,0.043530345,1.7690942,0.35063034,-1.3547182,-0.8885471
35,-0.070180915,-0.28942925,1.0,0.0,-0.86072934,0.452191,0.4383807,0.0,3.0,-0.5943244,0.84517413,0.32863516,2.478479,-1.0,-1.0116467,-1.4871199,0.24683459,-1.2331356,-0.069398776,-1.250782,1.0213794,-0.80775213,-0.21297261,-0.93157387,1.7136613,-0.33414894,-0.73292935,0.27824205,1.2606424,-1.1331701,1.037994,0.34712502,0.2546914,-1.6085253,-0.17093745,-1.226241,0.25154647,-1.0080603,1.1142261,0.5744684,1.133513,0.87675554,0.94411033,-0.23937339,0.18962435,-1.0618036,-1.0256732,-1.1546603,-1.1173741,0.17656462,-1.1434444,-0.31371588,-1.254506,-1.3901472,-1.2754499,0.84989226,-1.5419492,-1.6113836,1.1462874,0.7652882,0.22873227,1.1668961,-0.21364014,-1.1542205,-0.48329756,0.9570318,0.35757667,0.26551276,-1.007941,1.6777799,-1.2069681,1.2050134,-0.0034995375,0.51844925,0.0808381,0.9006971,1.3570255,-1.4426919,-1.4553611,1.2106909,0.16765592,0.009532714,0.07713877,1.4559608,0.97295725,-0.39447644,-1.3223821,-0.85463357,1.0529114,0.108482234,-1.0970556,1.5346819,0.51904935,0.3991069,1.6738656,-0.90063494,1.232547,0.04780021,-0.51628226,-1.6721637,0.46201608,0.37245905
36,-0.070180915,-0.07041752,1.0,0.0,-0.86072934,-0.24348746,-0.37558874,1.0,2.0,-0.7790537,0.022119591,0.37233666,-0.4034733,-1.0,-1.0116467,1.1594465,-0.8983782,-0.6824334,0.55550385,-1.9185793,0.76909995,1.3190349,-1.4916366,1.5434862,-1.5127842,1.4742998,0.82170457,-1.2005519,0.6523415,0.06678384,-0.7148551,-0.41622746,-0.3261811,1.5563856,-1.5169486,0.8770113,0.14371963,1.3059461,-0.06897427,-0.90011585,1.4339339,-0.6842092,1.5015742,0.85364807,0.042127717,0.81184757,1.1311104,1.0366768,-0.9263515,-1.4142886,-1.6922315,-1.0782099,-1.6553321,-0.9881279,1.3891387,0.35884303,-1.0198387,-0.42833725,0.07594314,0.83493364,0.7986871,-0.83938056,0.8835106,0.18541892,0.37314293,-0.14766425,1.1717126,-1.4266078,0.7003236,-0.34401143,-0.7392948,-1.6116652,0.58349025,0.3369028,0.66988045,-1.0243137,-0.21202773,0.8202317,0.07458746,1.254747,-1.0423328,0.44653466,-0.053626973,1.260003,1.666738,1.5643368,-0.25257733,1.202933,-1.1174383,0.69276506,0.3950663,-0.9997519,1.3623964,1.3303494,0.39453238,1.4947239,-1.1309453,0.57734424,-0.8633676,-0.19565019,0.17493714,0.119746044
37,-0.070180915,-0.2896611,1.0,0.0,1.2386105,0.80003023,1.6011941,3.0,3.0,0.11100549,0.33076504,-0.15208118,-0.4034733,1.0,0.62004155,-0.92221457,0.65333223,-0.4138941,1.1606988,-0.182922,0.60387063,0.43233806,0.60447544,0.3809794,0.07240202,-0.32911497,0.50687623,-0.89534146,-0.0775679,-0.761788,0.41677186,0.32158327,-0.091917746,-1.5293331,-0.6497258,-0.15020302,-0.6582911,0.5903576,1.0232719,1.8155433,-0.15261212,-0.4021668,-0.79174393,-1.1123056,-1.2950248,-0.0065003326,0.730048,-1.5608897,0.13125491,1.079725,0.6918254,-0.9542204,-0.197197,1.438168,-0.14273016,-0.25124738,0.20752302,-0.80250084,-0.25753778,-0.75935763,-1.7992235,1.4424272,-1.626309,0.16123489,1.6501604,0.17999476,-0.055505812,0.8561456,0.18478303,-0.23744355,-0.8439012,-0.56683385,-0.31995213,1.5977664,-0.86432076,0.065929435,1.221099,-0.59217715,-1.3233659,0.64221036,-0.6148638,-1.1747024,0.46385413,1.3381754,-1.4602096,1.6267152,0.63869345,1.0682092,-0.10351461,1.4143807,0.7406049,0.06792344,1.2674876,-1.2059371,-0.24156299,-1.2270571,-1.2914733,-0.4751617,-0.82433903,-0.63357705,-1.7822477,-1.1014235
38,-0.070180915,-0.4252912,1.0,0.0,-0.86072934,-0.93916595,-0.2593074,3.0,3.0,-0.023343062,-0.18364404,1.027859,2.478479,1.0,-1.0116467,1.2912256,0.57375234,-0.7942891,-0.06568575,-1.7530266,0.83592653,-1.2458603,1.6872354,-1.3340232,-0.12104715,-0.26559377,1.4871719,1.2198943,-0.5704629,-0.6143111,-1.5843617,-1.3982985,-0.048525654,-0.35897252,-0.8028932,-1.476434,0.47148177,-1.0736969,-0.5472746,1.2285916,0.20819105,1.2131286,-0.3286214,-0.32928613,1.5324203,0.2010977,1.3650852,0.14751762,-0.3223385,0.8706728,-1.7532105,-1.0832318,1.4055263,-1.2662677,-1.638185,0.63603586,-1.3056515,1.0711621,0.07571453,-1.4393255,0.7406439,-1.0975832,-1.2170951,0.5526995,-0.02039446,-0.9578546,0.9480789,0.9369775,-0.31517184,-1.2799956,-0.93426967,0.2512699,-0.08317797,-0.86012983,0.5359705,0.2567409,-0.36024642,-0.817581,-1.7089938,-1.2744421,1.2788534,-0.43989015,0.51387465,1.2166287,1.4651589,-0.9486629,-1.5627081,1.6428541,-0.011152524,-1.2762569,-0.6781176,-1.0005832,0.5726161,-0.5685415,0.97654295,-0.9167729,-0.17326087,-0.062745586,-0.5292067,1.2498833,-1.7522107,0.07021795
39,-0.070180915,0.84708637,1.0,1.0,-0.86072934,-0.069567844,-0.9569955,1.0,4.0,0.46367046,-1.2124622,-1.3757228,-0.4034733,1.0,0.62004155,-0.9513606,1.2663974,-0.121557266,-1.0357033,-1.2341245,1.3251659,1.0116391,-1.1326241,0.6574212,1.2397977,0.83591145,1.3966371,-0.5516174,-0.6946778,-0.7189286,-1.3856711,-1.6338114,-1.1126486,0.008873225,0.1567395,-1.201165,0.6969674,1.5488207,1.3545618,-1.0788897,-0.14656547,1.723547,0.52712613,-0.22596736,0.38926727,-0.2320587,-0.06146778,-1.3056766,1.18359,0.90568554,0.93054175,-1.2375479,1.0366609,0.7789969,-0.7751025,0.5040896,-1.2214762,-1.3881191,1.4400368,-0.70875216,0.96471465,0.6495777,-1.5508701,0.0030035859,0.62443167,-1.0690426,-0.13855708,1.2117862,-0.97373176,-0.3703081,-0.15913865,-0.9311436,-0.30967918,-1.4388572,-1.307266,-0.3724816,-1.0129126,1.4958853,-1.0227236,-1.0373877,-0.3889953,0.50394475,1.5217392,-1.1069367,0.97369003,0.22130744,-0.5934183,-0.94205695,-1.1940324,0.13431348,-1.069089,0.68170625,-0.26434588,-0.47160074,-0.80342877,-1.715148,1.1623263,-0.40046787,1.667901,1.53049,0.123745985,-0.21718694
40,-0.070180535,0.19985831,1.0,0.0,-0.86072934,-0.93916595,-1.3058395,0.0,3.0,-0.35921445,-0.6980531,0.853053,-0.4034733,-1.0,-1.0116467,-0.50007796,-1.0148517,-0.50375605,-0.025171025,0.2731483,-0.9789274,-1.21216,0.052506007,0.98023367,-0.81572497,-1.4875215,1.3759643,-1.6584613,-1.3722751,-1.2003385,-0.15729223,0.11352965,-1.0258085,1.4536749,-1.5360587,-0.6729234,-0.59533817,1.443824,-0.1328347,1.8243897,0.34560835,0.45883256,-0.74776953,-1.0065949,-0.96890485,-0.38499707,-1.4294773,-0.21756147,1.0713272,0.46580285,0.15380383,-0.5271018,-1.7596117,0.5432632,0.38959444,1.0501944,1.6882663,1.1097186,-1.4254729,1.4991785,0.6254436,0.1815932,-1.6780988,-0.23069137,-1.3603256,0.67574,0.111732125,-1.3040531,0.310142,0.8305273,0.8715323,-0.9471705,-1.4494401,-1.5212874,0.7607672,-0.04199032,1.4429969,-0.63609153,1.278814,0.1287714,0.82292694,1.604674,-1.3151709,0.27784285,1.1555883,1.4189898,0.029580215,-1.012444,-1.3931617,-0.45954907,-0.6945987,-0.73024154,-0.8120379,0.5711416,0.58765906,0.037051994,-1.1823797,-1.6624956,-1.034787,0.9983694,0.19385275,0.628061
