,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
23,0.17950258,-0.27798158,1.0,1.0,1.198215,-0.20426235,0.067952216,1.0,4.0,0.9502893,1.5984296,-0.16881591,-0.4145781,1.1168808,0.594803,-0.5986989,1.6431193,1.8683779,1.0929341,0.66795856,0.85313135,1.344411,1.6901937,1.430785,0.55576664,-1.3869835,0.40824404
24,-1.1349744,-1.2917391,1.0,0.0,-0.8796145,-0.9230741,-1.1918361,0.0,2.0,-0.52385557,-0.6262462,0.9226663,-0.4145781,-0.91381156,-0.99841934,-0.49877834,-1.2457836,1.4852415,1.088623,0.064732745,-0.09119998,0.013422167,-0.6917014,-0.19639248,-0.124171995,-1.5764627,1.3165205
25,1.074796,0.96551925,1.0,0.0,1.198215,0.33484647,0.9841619,1.0,4.0,0.20253469,-0.070077285,-0.08149734,-0.4145781,1.1168808,0.594803,-1.5977967,-0.51621926,-1.5159343,-1.0592661,1.5619829,-0.41333187,0.84001344,-1.1556739,-0.744141,1.3556294,1.3033546,-0.7232193
26,1.0954963,0.80046874,0.0,0.0,1.198215,-0.7433712,1.0986881,0.0,3.0,1.4630353,0.48609164,-0.6927274,-0.4145781,-0.91381156,-0.99841934,1.5831726,0.518655,0.01660052,-0.4400058,-0.61683744,1.6161605,0.71701777,0.25093865,-1.4961375,-0.75368243,1.4326345,0.18405877
27,0.31405532,-0.23542416,0.0,1.0,1.198215,2.6709847,0.18247843,2.0,4.0,0.9289249,3.8231053,-0.6927274,2.4120908,1.1168808,2.1880252,-0.48418078,-1.7903016,-0.9224131,-0.86339396,-1.2170695,-0.50521094,-0.9750831,-1.3737941,-1.2990099,0.07573864,-1.3994263,1.4588937
28,0.59868616,-0.058876693,1.0,1.0,-0.8796145,-0.024559403,0.7551095,0.0,3.0,-0.032473914,1.0422606,-0.51809025,2.4120908,-0.91381156,0.594803,-0.99770194,-0.1960902,-0.315924,-0.73645175,-0.6666751,-0.9713382,-0.70741725,-1.1868964,0.8408535,0.5677083,-0.6152486,1.2740356
29,0.30370513,0.23268661,1.0,1.0,1.198215,0.51454943,0.18247843,0.0,4.0,0.82210284,-0.070077285,-2.002506,2.4120908,1.1168808,2.1880252,-0.38631475,0.3188009,0.09249655,-0.6211119,1.5165011,1.2533814,1.2266608,1.699774,-1.6445414,0.06039889,1.4155885,-1.2395263
30,0.08893823,-0.035547923,0.0,0.0,-0.8796145,0.24499501,0.18247843,0.0,2.0,1.0571114,0.48609164,0.1804584,-0.4145781,1.1168808,0.594803,-0.86579007,-0.052888148,0.676898,-0.5947625,-0.72848284,1.0003551,-1.5606127,1.1188055,-0.102652736,0.51605856,0.6620774,-1.360704
31,-1.1142739,-0.08187442,1.0,0.0,1.198215,-0.20426235,-1.4208885,0.0,3.0,-0.09656717,-0.6262462,1.9704893,2.4120908,-0.91381156,2.1880252,1.3686118,1.0592638,-0.46380773,-1.0666888,-1.6055505,-0.6323157,0.7854975,1.213227,-0.47161344,-0.84442466,-0.56381243,1.5573413
32,1.1420723,0.015564183,1.0,0.0,0.6787576,0.8739553,1.0986881,2.0,4.0,-0.6947709,0.76417613,-0.73638666,-0.4145781,1.1168808,0.594803,-1.3707746,-1.2548813,0.73643875,-1.2549276,-0.87158394,1.096032,-0.6372638,0.46787366,0.41946268,-0.6941243,-0.8188405,-0.7163438
33,-0.87621903,-0.8240632,1.0,1.0,1.198215,-0.9230741,-1.0773098,3.0,4.0,1.3775777,0.59732544,-0.08149734,-0.4145781,1.1168808,0.594803,1.2739723,-1.7576722,-1.5318829,-0.56585836,-1.0383996,0.25619859,0.18639565,0.11736134,-0.56511027,0.12474039,0.9238025,1.0455744
34,-0.0689025,0.102493234,1.0,0.0,1.198215,0.15514354,-0.27562642,0.0,1.0,1.1425691,1.1534944,1.2719406,2.4120908,-0.91381156,0.594803,0.11040078,1.003254,-1.7478014,-1.206004,0.86253196,-0.3658088,-0.57765144,0.38164517,-0.30574822,1.4498122,-0.37065405,1.1255896
35,0.981644,1.6107137,1.0,0.0,1.198215,0.6942524,0.8696357,3.0,3.0,-0.28884694,-0.070077285,-0.12515663,-0.4145781,-0.91381156,0.594803,0.34414265,1.3737378,-0.054743256,1.545697,0.2450415,-1.6138445,0.8740498,1.37949,-1.2968761,1.62927,0.20144092,0.8035987
36,0.82897836,1.0611756,1.0,1.0,1.198215,0.7841038,0.7551095,1.0,4.0,-0.801593,0.48609164,-0.47443095,-0.4145781,1.1168808,-0.99841934,-0.9369842,1.475974,0.54480046,0.12547618,1.6302933,0.23561963,0.15952292,-1.4363234,0.3238376,0.9000228,-0.43085447,0.5967642
37,0.7280638,0.33746654,1.0,0.0,-0.8796145,-0.9230741,0.8696357,0.0,2.0,-0.78022856,-0.18131107,-0.38711235,2.4120908,1.1168808,-0.99841934,0.21643806,-1.0943545,0.18149972,-0.104832985,-0.6155723,0.604889,-1.4630222,-0.30533996,-0.082498476,1.6639698,0.63839775,0.41634512
38,0.9350681,0.93507254,1.0,0.0,-0.8796145,-0.9230741,1.0986881,0.0,3.0,1.9330525,0.48609164,0.39875484,-0.4145781,-0.91381156,-0.99841934,-1.1677891,-0.29817286,-0.47941542,1.4837275,-0.20109922,1.2774897,0.58003855,1.4411627,-1.6414543,1.5006018,1.4589707,-1.1704125
39,-0.72096586,-0.47003242,1.0,0.0,-0.8796145,-0.9230741,-0.73373127,0.0,4.0,-0.4811267,-0.51501244,1.621215,-0.4145781,1.1168808,-0.99841934,-1.4738041,-0.71116376,0.3273309,0.059843984,-0.26481974,1.4787028,0.29162696,1.6302888,0.4315575,-0.96129245,1.5587804,1.6723799
40,0.7798149,0.6347622,0.0,0.0,-0.8796145,-0.9230741,0.9841619,0.0,3.0,0.15980585,0.20800719,1.0099849,-0.4145781,1.1168808,-0.99841934,-0.18252008,0.84934205,0.51933545,-1.0993568,0.25401637,0.5755573,0.37357488,0.276368,0.48846468,0.7822895,0.87435776,-1.3924437
41,-0.3483582,0.008370273,1.0,0.0,-0.8796145,1.2333612,-0.39015263,0.0,3.0,0.01025492,-0.34816176,0.7480292,2.4120908,1.1168808,0.594803,1.4013361,-0.24722752,0.7454051,-0.40704262,-1.6478566,0.6084048,-0.41294643,0.31534266,-0.6887458,-0.8990604,-0.66493297,1.1445235
42,1.4732791,0.60895866,1.0,0.0,1.198215,-0.20426235,1.4422667,0.0,3.0,-0.6947709,1.1534944,0.049480528,-0.4145781,1.1168808,0.594803,1.4370122,1.607087,-0.3171937,0.9117642,-1.2265489,0.8901262,-0.21105444,1.3198082,-0.9405157,1.148189,-1.3907868,1.1588124
43,0.31405532,1.1150327,0.0,1.0,-0.8796145,-0.9230741,0.52605706,0.0,4.0,0.095712595,2.3770661,-0.2561345,-0.4145781,-0.91381156,0.594803,-0.25990802,-1.3300486,-0.72528577,0.6934452,-0.22462364,-0.89562,-0.8505375,0.79942906,0.69073015,-1.3649079,1.0090363,-1.220124
44,-0.2448561,0.43420303,0.0,0.0,-0.8796145,-0.56366825,-0.1611002,0.0,4.0,0.41617888,-0.070077285,-0.2561345,-0.4145781,1.1168808,0.594803,-0.8808134,-1.7746896,0.028826898,1.177701,1.516309,-0.09168742,-1.3195823,0.044755645,-0.60236675,-0.5478176,-0.8375646,1.521366
45,-0.15170419,-0.307014,0.0,0.0,-0.8796145,-0.9230741,-0.046573993,1.0,3.0,-0.92977947,1.5984296,0.6170513,-0.4145781,-0.91381156,-0.99841934,-0.34889248,-1.8109037,-0.012551805,0.6620981,1.104109,0.9220359,0.74746215,-0.9076349,-0.38650593,-0.048271574,-1.1812232,-0.25229317
46,-0.44668522,-0.16383263,0.0,0.0,-0.8796145,-0.38396528,-0.39015263,0.0,3.0,1.0784758,-0.6262462,0.35509554,-0.4145781,1.1168808,-0.99841934,-1.3524699,-1.5175478,1.2707553,-1.1551005,-0.12889546,0.47306025,1.5640774,-0.5344582,-0.99805295,1.3362768,-0.6410031,-0.7568589
47,-0.11030335,-0.08810852,0.0,0.0,-0.8796145,0.51454943,-0.046573993,0.0,3.0,-0.65204203,-1.1824151,0.39875484,-0.4145781,-0.91381156,0.594803,-1.1875153,-0.26455632,-1.0055025,-0.50547904,-0.6302395,0.4729735,-0.13692702,0.7469155,-0.5647346,-0.5045967,1.6113061,-0.8895652
48,1.2196989,0.83607805,0.0,0.0,1.198215,-0.024559403,1.2132143,3.0,4.0,-0.41703343,1.0422606,-1.5222539,-0.4145781,1.1168808,0.594803,0.89048254,0.6290369,0.5617853,-1.3171892,-1.8116496,0.8946601,-1.3875884,-0.7537699,1.9264554,1.6381613,1.3618063,0.27304032
49,0.4589583,0.4995397,1.0,0.0,-0.8796145,0.51454943,0.52605706,0.0,3.0,-0.6947709,1.0422606,0.35509554,2.4120908,-0.91381156,-0.99841934,-0.14940712,-0.2026623,-0.5979727,1.5759325,1.106663,1.7556486,-0.6363329,0.40868464,0.8148548,-0.30072585,0.26872212,-1.0302838
50,-0.33542046,0.12742466,1.0,1.0,1.198215,-0.11441087,-0.50467885,0.0,4.0,-0.9511439,0.7085592,-0.9983424,-0.4145781,1.1168808,0.594803,-0.6322136,-1.3503618,0.5427311,-0.5900317,-0.30186146,-0.38084853,-1.4920027,1.4982866,0.9791805,-0.49909976,1.288451,0.5842859
51,1.2714499,1.0951276,0.0,1.0,1.198215,-0.024559403,1.3277406,2.0,4.0,-0.3529402,2.5995336,0.70436984,2.4120908,-0.91381156,0.594803,1.6664575,-0.19959365,-1.4642346,-1.317063,0.8563618,0.31172994,-0.9262516,0.29746765,0.2638167,1.2775428,-1.4531955,-1.3115606
52,-0.8348182,-1.0086313,1.0,0.0,-0.8796145,2.3115788,-0.96278363,0.0,3.0,-0.28884694,1.0422606,-0.08149734,-0.4145781,-0.91381156,0.594803,-0.19563448,-1.3346908,1.8450104,-1.0548595,0.3996103,-0.16036741,1.0216554,-1.4092126,-0.4795507,-0.013984667,-1.2568576,0.46820444
53,-2.0664933,-2.1009493,1.0,0.0,-0.8796145,-0.9230741,-2.2225718,0.0,2.0,-1.1220592,-0.51501244,1.0973035,-0.4145781,-0.91381156,-0.99841934,0.11505972,1.0750254,-0.21196863,-0.72385335,-0.694174,-0.88728285,1.5434432,1.1633365,-0.41056156,-0.0803537,-1.2974622,0.2936482
54,-0.28625694,-0.08568868,1.0,0.0,-0.8796145,-0.20426235,-0.27562642,1.0,2.0,-0.92977947,0.15239029,0.39875484,-0.4145781,-0.91381156,-0.99841934,0.775329,-1.0243205,-0.21298392,0.5753852,-0.23773666,0.21317235,-1.0019803,1.1505289,-1.2568407,-0.010848742,-0.6814318,-1.3373796
55,0.39685702,0.9883322,1.0,1.0,1.198215,0.15514354,0.29700464,1.0,4.0,-2.4252887,-0.070077285,-1.4785945,-0.4145781,-0.91381156,0.594803,1.2047985,-1.1216234,-0.11040004,0.36300418,-0.8608301,-0.034536082,0.15538637,-0.056921985,-0.3392666,-0.725487,1.3126831,0.024389686
56,0.35286865,0.05921786,1.0,1.0,0.6787576,0.42469797,0.29700464,0.0,4.0,-0.92977947,-1.1824151,-0.9983424,-0.4145781,-0.91381156,0.594803,0.6818479,0.04860817,-0.8000236,-0.095747896,1.1327142,1.3505036,1.5703762,-0.8461883,-0.40420213,-1.1817563,1.5788057,0.43394575
57,1.1524225,1.3876451,1.0,0.0,-0.8796145,-0.56366825,1.3277406,0.0,4.0,1.2280267,-0.6262462,0.09313982,-0.4145781,1.1168808,0.594803,0.69382924,-0.31343788,-0.9600459,-0.40844485,-0.7921361,0.14977407,1.1407875,1.2773676,-0.61770415,-0.9865839,0.7192136,-0.2871755
58,-0.5967633,-0.49677166,1.0,0.0,-0.8796145,-0.20426235,-0.61920506,3.0,3.0,-2.0407293,-0.73748,-0.9983424,-0.4145781,1.1168808,-0.99841934,-1.0795898,0.2951649,-1.4532145,-1.4062755,-1.7883188,-0.9871024,-0.022072824,-1.0310278,-1.4049473,0.061705,1.3028661,-1.653782
59,-0.30178228,-1.1617173,1.0,0.0,-0.8796145,-0.7433712,-0.27562642,0.0,2.0,1.7194084,-0.6262462,1.0099849,-0.4145781,-0.91381156,-0.99841934,-0.92315805,1.3362327,0.510585,1.1077188,1.4427482,-0.94635403,0.8763388,-0.6906794,1.7426243,1.6083211,-1.1058427,1.0447268
60,0.1070511,-0.0869565,1.0,0.0,1.198215,-0.9230741,-0.046573993,0.0,2.0,1.3775777,-1.293649,0.31143627,-0.4145781,-0.91381156,-0.99841934,-1.5368189,0.27782324,-0.062741,0.31792155,0.90478504,1.3296504,0.060735293,-1.3366947,1.6533551,-1.3753707,0.95052683,-1.2839693
61,-0.30695736,-0.36818275,1.0,0.0,-0.8796145,-0.9230741,-0.27562642,1.0,4.0,-0.31021136,-1.0711814,0.4860734,-0.4145781,-0.91381156,-0.99841934,1.3644938,0.4006518,-0.7092585,1.2263162,-1.1821212,-0.9574621,-0.5500902,-0.16374958,-0.86215967,1.4836994,-0.19738962,1.515079
62,0.75911444,0.7408063,1.0,0.0,1.198215,0.15514354,0.6405833,2.0,4.0,1.035747,0.48609164,0.9226663,-0.4145781,1.1168808,0.594803,-0.8377883,-0.18087481,1.1405741,1.6511239,-0.21217419,-0.06827378,1.5699401,-0.100415595,-0.05957074,1.5950025,-0.014286137,-1.2671402
63,-0.71579075,-0.56495684,1.0,0.0,-0.8796145,-0.7433712,-0.73373127,0.0,2.0,0.01025492,-0.070077285,1.3592592,-0.4145781,1.1168808,0.594803,1.4961618,-0.06545967,-0.51904804,1.3479307,-1.769991,1.6008339,-1.3721464,-1.3303547,1.7564787,0.013288253,-1.0426422,1.6176564
64,-1.704236,-2.6482441,0.0,0.0,-0.8796145,-0.9230741,-1.7644671,0.0,3.0,-0.9725083,-2.0722854,1.3155999,-0.4145781,-0.91381156,-0.99841934,-0.5598153,1.4765239,-0.14720115,-0.47444823,0.23289193,1.4711709,1.7058682,0.8082344,-0.32063937,1.2969084,1.3715155,0.13709071
65,0.15880217,0.18020347,0.0,1.0,1.198215,0.8739553,0.067952216,1.0,4.0,-0.8443218,-0.18131107,-0.82370526,-0.4145781,0.10153462,0.594803,0.71646976,1.2316915,0.6997084,0.4918701,-0.4607362,0.3874309,-0.8353064,-1.177326,-0.7179052,-0.09232568,-0.5081451,0.6730983
66,-0.6692148,-0.9827589,0.0,0.0,-0.8796145,-0.9230741,-0.61920506,0.0,4.0,0.52300096,-0.070077285,0.6170513,-0.4145781,-0.91381156,-0.99841934,-0.39936444,-0.053590372,-0.78197986,-1.4284801,0.7494965,-0.9276099,-0.068857364,0.4573209,0.780672,-0.19715856,-0.7203897,1.3160902
67,-2.6875062,-3.3534997,1.0,0.0,-0.8796145,-0.9230741,-2.9097292,0.0,2.0,-0.86568624,-0.070077285,2.3197637,-0.4145781,1.1168808,-0.99841934,0.4883112,-0.9539445,1.0144429,0.103209354,-0.32010895,-1.3704528,-0.90779555,-1.2271719,0.8697239,0.9109073,-0.21251594,-1.5095692
68,-0.5657127,-0.32313338,0.0,0.0,-0.8796145,-0.9230741,-0.50467885,0.0,4.0,0.20253469,-1.1824151,0.44241413,-0.4145781,1.1168808,-0.99841934,-1.1203371,1.4890263,1.480534,-0.37071216,-1.3223994,-0.161012,-0.17892642,-1.5233122,0.94848067,0.6106871,0.27652434,1.0268277
69,-1.4454807,-1.1052846,1.0,0.0,-0.8796145,-0.9230741,-1.5354147,0.0,2.0,-0.20338926,-1.1824151,0.1804584,-0.4145781,-0.91381156,-0.99841934,1.0870326,-1.0727184,-1.6123569,-0.47156626,1.3418658,0.9993883,-0.79328007,0.938313,0.39721033,-0.6573389,0.7111777,-0.7369977
70,-1.1349744,-1.4372175,1.0,0.0,-0.8796145,-0.9230741,-1.1918361,1.0,4.0,-1.0152372,-1.1824151,1.2282814,-0.4145781,1.1168808,-0.99841934,-0.5382681,-1.1138126,0.22308324,-0.19939603,0.4452641,-1.6740651,-0.27475435,-1.4612031,-0.54954886,-1.2905414,0.14344981,1.4093316
71,-0.95902073,-0.5692366,1.0,1.0,0.6787576,1.5927671,-1.1918361,0.0,4.0,-1.6134409,-0.6262462,-0.21247521,-0.4145781,-0.91381156,2.1880252,1.2007686,-0.101284966,-0.5812374,-1.7254475,0.4895549,-0.5854216,-0.32555795,0.55465716,-0.98581064,0.29011747,-0.16715097,-0.4235909
72,0.59868616,0.42216772,1.0,0.0,-0.8796145,1.77247,0.6405833,0.0,3.0,-1.2716101,0.48609164,0.26777697,-0.4145781,1.1168808,0.594803,1.144537,0.7394936,-1.2815515,1.3853184,-1.8247875,-0.8609595,-1.2012267,-0.41360372,-1.1179576,-0.6417647,-0.32694006,-0.09724626
73,-0.726141,-0.6953781,1.0,1.0,1.198215,0.6942524,-0.96278363,2.0,4.0,1.4203066,0.48609164,-1.2602981,-0.4145781,-0.91381156,0.594803,-0.78149897,-1.5851268,0.15795475,0.43355665,0.53037965,-1.6105789,-1.308846,0.7135384,-1.2823278,-1.3560351,-0.16083604,-0.4633742
74,-0.0689025,-0.57726246,1.0,1.0,-0.8796145,1.952173,-0.046573993,2.0,4.0,0.8861961,-0.51501244,-1.4349353,-0.4145781,1.1168808,0.594803,0.5868932,-1.6821154,-1.0287011,-0.75749665,-0.6604107,-1.6830752,0.22578302,-1.5458515,-0.5657965,1.450798,-1.1123827,0.45871675
75,-0.074077606,0.65902627,1.0,0.0,1.198215,-0.024559403,-0.27562642,2.0,4.0,-0.6947709,-0.34816176,0.8353477,-0.4145781,-0.91381156,-0.99841934,-0.148363,1.4190205,-0.21795535,-1.0398159,1.7536896,0.81914103,-1.226747,0.23061168,-0.5452018,1.357878,-1.1034368,0.47735825
76,1.3361387,0.10567578,0.0,0.0,-0.8796145,0.42469797,1.556793,0.0,3.0,-0.7161353,-0.6262462,-1.4785945,-0.4145781,1.1168808,0.594803,1.5508481,1.3625549,1.5128158,0.53687346,-0.7404327,-1.4490398,-1.0812702,1.4904927,0.9083744,-1.2303181,1.5262121,0.02577934
77,0.32958066,0.28726774,1.0,1.0,0.6787576,-0.38396528,0.29700464,1.0,4.0,0.6725519,1.0422606,-1.6095724,-0.4145781,1.1168808,0.594803,-1.1140006,-0.14213249,-0.37421668,-1.0014043,0.4475186,0.1277222,-0.7286279,1.1773344,0.29640612,-0.4478308,-1.113621,-0.009386342
78,-0.42339724,-0.10178222,0.0,0.0,-0.8796145,0.42469797,-0.39015263,1.0,3.0,1.3562133,0.48609164,-0.29979378,-0.4145781,1.1168808,-0.99841934,-1.1745077,1.386205,-0.013835218,1.3890903,-0.67982817,-0.10236289,0.123994045,1.5068728,-1.1941031,-0.25081158,-1.3517356,1.3887432
79,1.6181821,0.6773462,1.0,0.0,-0.8796145,1.2333612,1.7858454,3.0,4.0,1.6553152,-0.070077285,-1.7405503,-0.4145781,1.1168808,0.594803,1.0725794,-0.41921943,0.6408302,0.12451877,0.37134695,1.267297,1.7279123,-1.3117692,0.40164894,1.4289252,-0.33969387,-0.8344576
80,-0.5139616,-0.6016245,1.0,0.0,-0.8796145,-0.9230741,-0.50467885,0.0,3.0,-1.0366015,-0.12569419,0.6170513,-0.4145781,-0.91381156,-0.99841934,-1.2517686,0.36833906,-1.0824957,-0.4388624,-0.38680094,0.47143498,1.6202742,1.8179868,-0.57169294,-0.6972129,0.7099153,0.63138545
81,1.033395,0.99766785,1.0,1.0,1.198215,0.6942524,0.9841619,3.0,4.0,1.8262305,-0.070077285,-0.73638666,2.4120908,1.1168808,-0.99841934,-0.7763878,1.4927821,1.1397212,-1.053582,-0.043613855,-1.3882593,0.13635619,0.37268925,-0.9972782,-1.3294483,-1.041429,-0.048654895
82,-1.5024068,-1.1208367,1.0,1.0,1.198215,2.4912817,-1.8789934,0.0,1.0,-0.28884694,-0.6262462,1.4465778,-0.4145781,-0.91381156,0.594803,-1.5069622,-1.2133298,-1.1461512,-0.2652078,0.09922037,-0.42645422,0.55169946,1.6230956,-0.810586,1.7177362,-0.5434595,0.32439923
