,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-1.4941615,-2.0294511,0.0,0.0,-0.9001419,-0.8997771,-1.470673,0.0,2.0,1.1129158,-0.3244082,0.5855524,-0.42296463,-0.9980908,-0.9967695,0.1586428,0.3229966,1.1989628,-1.5085837,0.34546766,0.07321485,-1.1095072,-1.3353466,0.57432115,1.3850112,-1.7250233,-0.3683548
11,-2.506478,-1.6396651,1.0,0.0,-0.9001419,-0.8997771,-2.7853267,0.0,2.0,-0.805415,-0.100588314,2.273014,-0.42296463,1.0137472,-0.9967695,1.4202276,-0.0012874678,-0.45382294,-0.90199983,-1.576248,-1.0788538,0.24276595,0.08068846,0.2524559,-0.7022933,1.1776361,1.1856557
12,-0.6776963,-1.1858014,1.0,1.0,0.6524519,1.4789137,-1.1420095,0.0,4.0,-1.4636657,-0.660138,-0.23654431,-0.42296463,-0.9980908,2.2874582,-0.07149682,1.0079272,1.021694,-0.4672923,-1.1318078,-0.8062975,-0.8475896,-0.4280516,-1.593814,-0.76722294,0.03285187,-0.38676366
13,0.503416,0.2030583,0.0,1.0,0.6524519,1.4789137,0.39175317,2.0,4.0,-0.41046453,2.1376107,-0.15000781,2.3642638,1.0137472,0.6453444,0.16781287,0.9665055,1.5453774,-0.61089045,-0.81070256,-0.022855183,0.42299134,-1.1814435,-1.5223411,-1.0421345,-0.98506683,-0.33753362
14,-1.6628847,-1.8340245,0.0,0.0,-0.9001419,-0.8997771,-1.6897819,0.0,3.0,-0.8994508,-2.1149673,1.2778443,-0.42296463,-0.9980908,-0.9967695,0.52646613,-0.64416933,1.7024747,1.2485656,0.39492923,-0.5080904,-1.0773342,0.5579695,0.84113985,-1.5351082,0.8627839,1.3402771
15,-1.4941713,-1.852236,1.0,0.0,-0.9001419,-0.8997771,-1.470673,0.0,2.0,-0.22239289,-1.2196878,0.15286991,-0.42296463,-0.9980908,-0.9967695,0.531151,0.8316571,1.3049986,1.5131681,-0.5307683,-1.4856167,-0.5956597,-1.2418174,-0.33260196,0.03029962,0.91639024,1.5771415
16,1.7153848,2.104177,1.0,0.0,1.1699831,0.7992877,1.5968524,3.0,3.0,0.13494323,0.4589614,-0.15000781,-0.42296463,1.0137472,0.6453444,-0.7080045,1.7447075,-1.104775,-0.22182864,-1.1139505,-0.7790065,-1.5975541,-0.9641302,-0.28975338,0.0059786323,-0.78133035,-1.9077357
17,0.6203757,0.51598483,0.0,1.0,1.1699831,0.7143345,0.17264421,2.0,4.0,3.0500536,0.123231575,0.023065174,-0.42296463,1.0137472,0.6453444,1.4164532,-0.88404655,-0.9811394,-1.7086265,-0.84700173,-0.7287016,0.29954097,0.04505606,1.1291797,1.0111983,1.4030505,-0.005978839
18,0.06042278,0.030722873,1.0,0.0,-0.9001419,-0.2201512,0.50130767,2.0,1.0,-0.805415,0.123231575,0.54228413,-0.42296463,-0.9980908,-0.9967695,1.6267428,1.2466229,-1.0866661,0.656252,1.4080263,1.4743001,1.2827834,0.5134469,1.6820579,-0.8775993,0.5917408,-1.4974968
19,-1.8316058,-1.9259765,0.0,0.0,-0.9001419,-0.8997771,-1.9088908,0.0,3.0,-0.5985362,-0.660138,0.8884301,-0.42296463,-0.9980908,-0.9967695,0.64168876,0.8547469,0.62590694,-0.023692809,-0.32581893,1.3467195,-0.054058332,-0.70075095,-1.4565312,0.58497614,0.79462975,-0.08698324
20,1.1946731,1.803891,1.0,0.0,0.6524519,1.0541475,1.268189,0.0,4.0,-0.35404304,1.5780609,-0.4961538,-0.42296463,1.0137472,-0.9967695,0.8830738,0.5978925,0.023638561,-1.0805871,-0.51239854,0.8663249,0.9037264,-1.6752119,-0.1466493,0.40603504,0.71344125,-0.47539046
21,1.1283445,0.85380656,0.0,0.0,1.1699831,2.4983525,0.93952554,3.0,4.0,3.0124393,1.0185112,0.19613816,-0.42296463,1.0137472,0.6453444,0.21340363,-0.36099246,-0.55132365,-0.6101181,1.0831857,-1.421904,-1.5322077,0.65125054,-0.37060893,1.5904485,-1.245108,-0.42902726
22,0.44521946,0.3664032,1.0,1.0,0.6524519,0.3745215,0.2821987,0.0,4.0,-0.86183643,-1.2196878,-1.0153728,-0.42296463,-0.9980908,0.6453444,-0.3144467,0.12379948,-1.2010205,1.6289418,0.4363172,1.5676644,0.5256176,0.47023302,0.44765812,-0.89118826,-0.84011626,-1.3372419
23,-0.032275908,0.15953176,0.0,0.0,-0.9001419,-0.39005768,0.39175317,0.0,4.0,-0.9370651,-0.100588314,-0.7990315,-0.42296463,-0.9980908,0.6453444,0.8036472,1.3926647,-0.97920823,-1.5110737,-0.35316607,1.694085,-1.1629565,0.17415483,1.0513583,-1.0746108,-0.62374693,-1.1300997
24,0.9745006,0.22998351,0.0,0.0,1.1699831,4.367324,0.8299711,3.0,4.0,-1.5577016,1.5780609,-0.19327606,-0.42296463,1.0137472,2.2874582,-0.06705251,1.6827404,0.48131627,-1.3458115,-0.56211317,0.7752332,1.7358211,-0.53810525,0.16558973,-0.97121733,-0.6281764,-1.4630455
25,1.0324547,0.81373864,1.0,0.0,0.6524519,0.7992877,1.04908,2.0,4.0,-0.65495765,0.7387363,-0.7557633,-0.42296463,1.0137472,0.6453444,-1.0894058,-0.65339416,-1.5852497,-0.7752899,-1.4561601,-1.5910386,1.6338205,-0.6691808,0.74850816,-0.77142537,-0.30460286,1.0830362
26,-1.2410816,-0.99887764,1.0,0.0,-0.9001419,-0.8997771,-1.1420095,1.0,4.0,-0.9370651,-1.2196878,1.1913079,-0.42296463,1.0137472,-0.9967695,1.1146909,0.18054537,-0.502554,-0.61359376,1.2981976,-1.3005774,-0.35057378,-1.7207423,0.56171834,1.5969204,0.14382622,-0.6087178
27,0.2830044,0.81047505,1.0,0.0,1.1699831,0.11966176,-0.26557368,0.0,1.0,0.96245843,1.130421,1.2345761,2.3642638,-0.9980908,0.6453444,-0.6244681,0.8306414,-1.2343384,0.7367758,-1.1812538,-0.71337366,1.6595937,-0.6516311,1.6858125,1.4432718,-1.1810217,-1.8256924
28,0.58652955,0.6596623,1.0,0.0,-0.9001419,0.28956825,1.1586345,1.0,1.0,0.66154385,0.34705147,1.061503,2.3642638,1.0137472,0.6453444,-0.40314263,0.7925626,1.6137503,-0.50223684,-0.47311115,-1.2069094,0.92401445,-0.14668898,0.037079796,-1.0998325,-1.6498684,0.590596
29,-0.81925136,-1.1235888,0.0,0.0,-0.9001419,-0.8997771,-0.59423715,0.0,4.0,0.4170507,-0.100588314,0.5855524,-0.42296463,-0.9980908,-0.9967695,-0.008807733,1.2869623,-1.6590449,1.1171747,1.1478903,-0.7205693,-0.5292629,0.80156744,0.91907537,1.0695242,-1.5468087,-0.26376334
30,-0.058144413,0.5943406,1.0,0.0,1.1699831,-0.05024472,-0.7037916,0.0,2.0,-0.33523586,-1.2196878,0.80189365,-0.42296463,-0.9980908,2.2874582,1.3221011,1.8812566,0.8091034,1.0338255,-1.3555332,1.7438353,-0.5463143,-1.2150759,0.6856255,-1.7478431,-0.3691093,0.6272973
31,-1.4941615,-1.5943419,0.0,0.0,-0.9001419,-0.8997771,-1.470673,1.0,2.0,-0.91825795,-1.4994626,0.80189365,-0.42296463,-0.9980908,-0.9967695,-1.7404023,-0.56090415,-1.2516148,-1.3150139,1.491811,-1.4320382,-0.037428763,-0.63180625,1.5885694,0.31153688,0.53016657,-0.24109071
32,0.42656496,0.4407065,1.0,1.0,0.6524519,-0.39005768,0.2821987,1.0,4.0,0.5487008,1.0185112,-1.6211282,-0.42296463,1.0137472,0.6453444,0.6528065,-1.514958,0.10434791,1.240899,0.07875527,-0.28511304,-1.3493927,0.53237,0.7337873,0.7253541,-0.9800681,-0.44346446
33,-0.30755216,-0.22526143,1.0,0.0,1.1699831,0.11966176,-1.0324551,0.0,1.0,0.3230149,-1.2196878,-0.7557633,-0.42296463,-0.9980908,0.6453444,-0.029952217,-0.7139597,-0.36787334,-1.5269946,-0.022899458,-0.22822088,-0.28358015,-1.1599126,0.09288029,0.54526395,0.36769804,1.2131943
34,0.4462458,0.41778174,1.0,0.0,-0.9001419,-0.8997771,1.04908,0.0,3.0,1.6583235,0.4589614,0.36921117,-0.42296463,-0.9980908,-0.9967695,-1.6885045,-1.0123545,0.318722,1.4463253,1.2431103,-0.11266531,1.7207726,-1.3447497,-0.5428139,-1.7681046,-0.5518737,-1.0924338
35,0.51807153,0.27310833,1.0,1.0,-0.9001419,0.9691942,1.04908,1.0,4.0,-0.01551408,-0.660138,-2.3134203,-0.42296463,1.0137472,2.2874582,-0.81657517,1.7886198,-0.5292995,-1.7063769,0.49492818,1.6087086,0.06959959,0.6147869,1.7468137,-0.24084547,0.83432704,-1.6948669
36,1.1287642,1.343399,1.0,0.0,1.1699831,0.28956825,0.8299711,1.0,2.0,0.6427367,-0.660138,-2.0105424,-0.42296463,1.0137472,0.6453444,0.4702858,-0.33631167,1.4204103,-0.66657597,-0.8098258,-0.41985536,-1.5502584,-0.59014785,-0.92937833,1.145036,-1.4870678,-1.839278
37,-0.48178878,-1.0085586,0.0,0.0,-0.9001419,-0.8997771,-0.15601921,0.0,4.0,-0.24120004,0.34705147,0.45574763,-0.42296463,1.0137472,-0.9967695,0.07529964,0.47405115,-0.049515992,-1.2443932,0.09377359,1.1314914,1.2464845,1.4079697,1.0894257,1.603503,-0.7027988,-1.305006
38,-0.016390368,-0.24296257,0.0,0.0,-0.9001419,-0.05024472,0.39175317,0.0,1.0,0.68035096,1.0185112,0.54228413,2.3642638,1.0137472,-0.9967695,0.858171,0.50736225,-1.6925609,1.281581,0.7689717,-0.36864886,0.54162365,-0.22662462,-1.0184901,-0.21397294,-0.40126783,-1.8886106
39,0.19869982,0.01389882,0.0,1.0,1.1699831,0.11966176,-0.37512818,0.0,4.0,1.0941086,-0.100588314,-0.3230808,-0.42296463,-0.9980908,0.6453444,-1.7526006,1.007006,0.97357947,0.63005555,-1.1004895,0.6888767,-1.5476702,1.3757815,-1.5272413,0.3452717,-1.7140152,0.3368129
40,-0.7311687,-1.1537948,1.0,1.0,1.1699831,0.7992877,-1.5802274,0.0,4.0,-1.5012801,-1.2196878,-1.5345917,-0.42296463,1.0137472,0.6453444,-1.6744372,0.70442176,0.29197973,-0.097401455,-0.72281927,-0.0820959,1.1466819,-0.50210613,-1.0884835,0.6706383,0.26028758,0.07180538
41,0.453826,0.4920518,1.0,0.0,1.1699831,0.28956825,-0.04646474,1.0,4.0,-1.1063296,-0.660138,-1.57786,-0.42296463,-0.9980908,0.6453444,0.046749555,-1.0079813,0.9405692,0.5079587,1.262099,0.47471723,0.62305176,-0.492281,-0.38719818,-0.20478265,0.022567254,1.7426655
42,-2.0846965,-2.019702,1.0,0.0,-0.9001419,-0.8997771,-2.2375543,0.0,1.0,-1.2191726,-0.772048,1.061503,-0.42296463,1.0137472,-0.9967695,-0.583721,-1.0886036,-1.2744867,0.92962474,-1.3431915,-1.3674697,1.7430584,1.4433693,1.0999311,-0.8879093,-1.1913857,0.55861086
43,0.9579397,0.99211234,1.0,0.0,1.1699831,0.11966176,0.61086214,2.0,4.0,0.8684226,0.4589614,0.8884301,-0.42296463,1.0137472,0.6453444,-1.5483066,-0.02003068,1.4976121,0.40667453,-0.5328969,1.2824122,-1.3040953,0.47977555,0.5701914,1.4037378,1.2547072,-1.1062022
44,0.4105237,0.34012207,1.0,1.0,1.1699831,3.8576045,0.063089736,0.0,4.0,-0.56092185,0.4589614,-1.6643965,-0.42296463,-0.9980908,2.2874582,-0.25471967,-0.47172877,1.2022711,-0.01950375,0.71955574,-1.3098,-0.5015155,0.96616006,-1.603426,-0.6650101,-1.3705214,0.82716733
45,-1.0163689,-0.76720744,0.0,1.0,-0.9001419,0.28956825,-0.92290056,0.0,3.0,-1.3132083,0.57087135,0.45574763,-0.42296463,1.0137472,2.2874582,-1.5432607,-1.2329116,0.056597486,0.5476769,-0.8443414,1.075738,1.5399016,1.0650235,-1.3047838,0.7770565,-0.65076,0.49788678
46,-0.6272499,0.14261521,0.0,0.0,-0.9001419,-0.47501093,-0.37512818,0.0,3.0,0.17255756,-0.100588314,-0.020203073,-0.42296463,1.0137472,-0.9967695,0.11921852,0.7970312,-1.0658157,0.92246294,0.9491588,1.4518507,1.6890359,-0.065241806,-0.026231805,-0.04729487,-0.8632286,0.29718256
47,0.5110786,0.9661566,1.0,1.0,-0.9001419,0.62938124,1.04908,0.0,1.0,-0.6737648,-1.2196878,-0.23654431,-0.42296463,1.0137472,0.6453444,1.2170938,-1.7188762,-0.8872136,0.32607016,0.3925817,-0.03664347,0.058933713,0.896855,1.2150258,-0.6328406,0.06733001,-0.36137033
48,-0.059955582,-1.477948,0.0,0.0,-0.9001419,-0.8997771,0.39175317,2.0,2.0,1.3574089,0.23514152,0.10960167,2.3642638,1.0137472,-0.9967695,-1.0814381,-0.7028403,1.7687006,-0.5833872,-1.5616078,0.2725212,0.99470127,-0.8706968,-1.3714764,-0.081093974,1.1977181,0.7888986
49,-0.22869483,0.28674093,1.0,0.0,-0.9001419,-0.8997771,0.17264421,0.0,2.0,-0.12835707,-0.660138,0.84516186,-0.42296463,-0.9980908,2.2874582,-0.47203717,1.5268738,0.93386847,-0.61912614,1.378522,-0.16351673,-0.4039534,-0.6930084,1.5092789,0.9288207,0.88358873,0.4216805
50,-1.9444088,-2.7901597,0.0,0.0,-0.9001419,0.28956825,-2.1279998,0.0,4.0,-1.2003654,0.34705147,1.407649,-0.42296463,-0.9980908,-0.9967695,0.90158296,-1.7118175,-0.23753844,0.95428514,1.4179373,0.13939852,0.6922701,1.6337086,0.29956177,0.3514428,-0.32528675,-0.85890687
51,0.566634,-0.23809747,0.0,0.0,-0.9001419,-0.2201512,1.1586345,0.0,3.0,0.4170507,1.298286,-0.06347132,-0.42296463,-0.9980908,-0.9967695,0.768002,-0.03985027,-1.6242481,-0.9233054,1.6082904,0.9022644,0.31111342,-0.8279382,-1.3395542,0.5926624,-0.65913355,1.3017681
52,-0.6002617,-0.54247177,1.0,1.0,-0.9001419,0.11966176,-0.37512818,0.0,3.0,-0.466886,-1.7792375,-0.27981254,-0.42296463,-0.9980908,0.6453444,1.6963593,1.1163639,-0.3752009,-0.5218522,-0.42623433,0.97504926,0.15929696,1.1299732,-0.16740713,-0.28331763,0.7760322,0.1441793
53,0.32563972,-0.28545496,1.0,1.0,1.1699831,1.7337734,-0.15601921,0.0,4.0,-0.82422215,0.4589614,0.2394064,2.3642638,1.0137472,2.2874582,-1.6266398,-0.38962796,-0.8175708,-1.4777707,-1.6233568,-0.029348634,-1.1829301,-0.9099103,-0.9584822,-0.16299604,1.4178671,-0.54450476
54,-0.7348928,-0.03199966,1.0,0.0,-0.9001419,-0.8997771,-0.48468265,0.0,3.0,-0.9558723,-0.15654328,0.5855524,-0.42296463,-0.9980908,-0.9967695,-1.2324321,0.33981806,-1.5267469,-1.6652644,0.5336146,0.4245758,0.4015508,-0.54925424,-0.55959874,1.1720418,0.115626045,-0.6687552
55,-0.22197434,0.09327841,1.0,1.0,1.1699831,0.62938124,-0.92290056,2.0,4.0,1.2069516,0.4589614,-1.2749822,-0.42296463,-0.9980908,0.6453444,0.68145347,0.8198721,0.63376,0.5728656,1.1956984,0.15631473,0.27061573,1.0280554,0.49528444,-0.19104488,-1.2778568,-0.062157944
56,-0.25714055,-0.62418205,0.0,0.0,-0.9001419,0.28956825,0.063089736,0.0,2.0,0.059714574,0.17918655,0.4990159,-0.42296463,1.0137472,0.6453444,0.6745332,0.55698735,1.0486975,1.0430881,-0.5308274,0.7836557,-1.4624726,0.37364304,-1.4976487,1.4781353,-0.13543913,1.3877072
57,0.4453017,-0.2979764,1.0,1.0,1.1699831,0.9691942,-0.04646474,1.0,4.0,0.3606292,-0.43631816,-1.7509329,-0.42296463,1.0137472,0.6453444,0.11965434,0.41124007,-0.76501405,-0.50205284,0.18039253,0.2742332,0.005631216,1.729419,-0.3740438,1.3570504,-0.11287422,-0.15047762
58,0.7011514,0.8507155,1.0,0.0,1.1699831,-0.05024472,0.2821987,3.0,4.0,0.793194,1.8578358,-1.1019093,2.3642638,1.0137472,0.6453444,1.7083693,-0.33886153,1.2143606,0.6145561,-0.6524264,-0.9778557,1.5807451,1.2246702,1.3892637,-0.6272217,-1.6399398,-1.2200471
59,-1.4097991,-0.8557247,0.0,0.0,-0.9001419,-0.8997771,-1.3611184,0.0,3.0,-0.7113792,-0.660138,1.0182348,-0.42296463,-0.9980908,0.6453444,-0.32631198,-0.5636647,-0.41182113,1.2890681,-0.57691187,-1.6663004,-0.79885674,0.17544354,0.9474826,0.36334595,0.63065434,1.023985
60,0.9298661,0.97336656,1.0,1.0,1.1699831,1.4789137,0.61086214,1.0,4.0,0.2101719,-0.38036317,-0.36634904,-0.42296463,1.0137472,0.6453444,1.37094,1.0638402,0.3982314,0.07677592,0.81558865,1.7908753,0.08575556,0.87404114,-1.239291,-1.1342543,0.011327432,1.7148104
61,-0.346292,0.5026324,1.0,1.0,1.1699831,-0.8997771,-1.0324551,3.0,4.0,1.1693373,0.57087135,-0.106739566,-0.42296463,1.0137472,0.6453444,0.6281625,-1.1771374,-1.2332964,-1.7039958,1.21659,-0.22418232,1.5418779,-0.83196324,-0.7458378,1.1182735,-1.0016828,0.58909714
62,-0.07317872,0.16826183,1.0,0.0,1.1699831,-0.47501093,-0.7037916,0.0,4.0,0.5110865,-0.43631816,0.7153571,-0.42296463,1.0137472,0.6453444,-1.2888604,0.54211426,1.788866,0.73913544,0.10917576,-1.0721018,-0.54975164,-0.39256066,-0.419102,-0.6478012,-1.2632977,1.6197678
63,1.213132,1.5742476,1.0,0.0,1.1699831,0.28956825,0.93952554,1.0,4.0,0.13494323,-0.100588314,-0.106739566,-0.42296463,1.0137472,0.6453444,-0.89185953,0.118004516,-1.36952,-1.4824612,0.8797054,-1.4796119,0.17061388,-1.2941195,-0.39529732,0.7785188,1.1128494,0.10585096
64,1.7818233,1.6433791,1.0,1.0,1.1699831,1.3090072,1.706407,0.0,4.0,-1.3696299,0.7387363,-1.058641,-0.42296463,-0.9980908,2.2874582,-1.6292711,-1.179904,1.0259793,0.21672969,-0.93262875,0.79394644,0.32610726,0.84780973,0.13657852,0.24854003,-1.6035541,1.710474
65,-1.2410816,-1.0701157,1.0,0.0,-0.9001419,-0.8997771,-1.1420095,0.0,2.0,-0.5045003,-0.660138,0.8884301,-0.42296463,-0.9980908,-0.9967695,0.3770194,0.71793604,-1.5055774,0.8133633,1.1734213,0.7803828,0.3342879,-1.784844,-1.510565,0.5647131,0.19187221,0.36505443
66,0.024406767,-0.07803418,1.0,0.0,-0.9001419,-0.8997771,0.50130767,0.0,1.0,0.49227935,1.5780609,-1.058641,-0.42296463,1.0137472,-0.9967695,0.34399346,-0.6000911,1.320508,0.10072207,-1.5820702,0.8739299,0.94199765,1.5845987,-1.092361,-1.056194,-1.2258713,-0.30877736
67,-1.2588309,-2.111794,1.0,0.0,-0.9001419,0.7143345,-1.251564,1.0,3.0,1.2821802,-0.100588314,0.54228413,-0.42296463,-0.9980908,-0.9967695,1.10961,-0.043077566,0.7309313,0.51951295,-1.457792,-0.33244202,0.14180827,-0.9013955,0.31275752,0.32298338,0.5697016,0.3836271
68,-1.1567175,-0.038347103,1.0,0.0,-0.9001419,-0.8997771,-1.0324551,0.0,4.0,0.24778621,-0.9399129,1.5374538,-0.42296463,1.0137472,-0.9967695,0.55070615,1.5763118,-1.4647592,0.9386998,-0.82790244,0.6232639,-0.46318182,-0.76589024,0.26319894,-0.76552373,1.1383897,1.1487436
69,-0.019258639,-0.08568507,1.0,0.0,0.6524519,-0.8997771,-0.26557368,0.0,1.0,-1.1439439,-0.772048,1.753795,-0.42296463,1.0137472,0.6453444,-0.32897514,-1.6456836,-1.6956888,-1.1451852,0.44666022,-0.19682011,0.5713267,0.9732402,-0.0961834,0.9656438,1.269042,-1.4467869
70,0.674423,0.7267336,0.0,1.0,1.1699831,-0.7298707,0.2821987,0.0,4.0,-0.1095499,0.4589614,-1.1451775,-0.42296463,-0.9980908,0.6453444,1.7340183,0.98381394,0.5216348,1.3496882,1.5920746,0.4520454,-0.5868614,1.7881439,-0.8718072,0.3745725,-0.46296006,0.495444
71,-1.2410816,-0.63929886,1.0,0.0,-0.9001419,-0.8997771,-1.1420095,0.0,3.0,-0.39165735,-0.660138,0.84516186,-0.42296463,-0.9980908,-0.9967695,-1.3058388,1.1430511,-1.1169021,-0.9241643,-0.60652244,-1.4105065,0.8847966,0.8493834,0.30116382,-0.010940535,1.4759463,-0.60816044
72,0.97693,1.026502,1.0,1.0,1.1699831,2.1585395,0.7204166,1.0,4.0,0.24778621,-0.660138,-0.4096173,-0.42296463,-0.9980908,0.6453444,1.625135,0.5232731,-0.42594472,-1.1401923,0.03765045,-1.1076003,1.4553349,-0.24445786,1.4424746,-0.19199891,0.3538862,-0.1113471
73,-0.6838066,-0.5863407,1.0,0.0,1.1699831,-0.8997771,-1.470673,0.0,4.0,-1.4072442,-1.2196878,0.36921117,-0.42296463,1.0137472,-0.9967695,1.6120753,-0.21811521,0.28537324,-1.2543111,-0.118449494,0.17276551,0.36446172,1.1981285,1.3013432,-0.29253927,1.5621846,1.549646
74,0.52734184,0.7214196,1.0,1.0,1.1699831,-0.2201512,0.063089736,1.0,4.0,0.793194,1.5780609,-0.19327606,-0.42296463,1.0137472,0.6453444,-0.71945447,-0.9786971,1.7020861,1.6764547,-1.1377403,1.5076954,0.7635421,1.8005865,1.2629964,-0.14762923,0.20703132,-1.4907751
75,0.60660577,0.08586329,1.0,0.0,0.6524519,0.9691942,0.50130767,1.0,3.0,-0.5421147,-0.3244082,-0.66922677,2.3642638,-0.9980908,0.6453444,1.7424663,-0.5690392,-0.6597298,0.5623883,-1.1738579,-0.8666258,0.5986297,0.27186647,1.4814609,0.67118216,-0.7045971,1.5509778
76,-1.0723454,-0.3826662,0.0,0.0,-0.9001419,-0.8997771,-0.92290056,0.0,2.0,-0.805415,-1.4994626,0.9749666,-0.42296463,-0.9980908,-0.9967695,-1.1993761,-0.36928743,0.001974648,0.48283166,-1.6840525,1.2436098,1.7044365,-0.28656957,-1.2101598,-0.9016426,1.5240439,0.11539275
77,1.551004,1.7140822,0.0,0.0,1.1699831,0.45947474,1.3777435,0.0,3.0,5.965164,-0.9399129,0.45574763,-0.42296463,1.0137472,0.6453444,1.2217375,-0.18212616,0.2239024,-0.8701444,0.21383922,1.2549924,0.38854888,-1.2810168,0.88714343,-1.1663308,-1.6310446,-1.6815403
78,0.1931465,-0.083173685,0.0,0.0,-0.9001419,-0.8997771,0.7204166,0.0,4.0,1.5642877,-0.100588314,0.84516186,-0.42296463,1.0137472,-0.9967695,-0.3641175,-1.7161565,-1.658033,-1.0707033,1.6123163,1.1829638,0.4429182,0.29269946,-0.560787,-1.3741702,1.0355996,1.3959697
79,0.024406767,0.44517726,1.0,0.0,-0.9001419,-0.8997771,0.50130767,0.0,4.0,0.454665,0.34705147,1.407649,-0.42296463,1.0137472,-0.9967695,1.2601228,-0.9804302,-1.2862586,1.3456078,-1.1180211,1.4846418,1.5311756,1.1680313,1.1836587,-1.5043627,-0.69488144,0.3201379
80,-1.1898956,-1.028637,1.0,1.0,1.1699831,-0.8997771,-2.1279998,0.0,4.0,0.66154385,-0.3244082,0.28267467,-0.42296463,1.0137472,-0.9967695,0.50263244,0.36482164,0.14913318,-0.61002696,-0.5496317,-1.4344393,1.4515853,1.1764534,-1.4779562,1.4422288,0.8475241,1.6989242
81,-1.4258168,-1.8564997,1.0,0.0,-0.9001419,0.7992877,-1.470673,0.0,3.0,-0.6173433,-0.100588314,0.80189365,-0.42296463,1.0137472,0.6453444,1.1157619,-0.66336536,0.2530428,1.4737934,0.5188311,0.17136472,-0.6715137,-1.2715082,-0.044782188,-0.45254362,-1.2310683,1.360732
82,-1.0611024,-0.99238217,1.0,1.0,-0.9001419,1.6488202,-1.0324551,0.0,4.0,-0.7301863,-1.5554175,-0.06347132,-0.42296463,1.0137472,0.6453444,-0.84007823,0.018571325,-0.15703437,1.3411025,-1.1145774,-0.36867034,-1.3295052,0.65209574,-0.71732,0.6594445,1.4213537,-1.5641478
