,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
28,0.34545174,0.4315819,1.0,0.0,1.1162268,-0.63760555,-0.1734007,0.0,3.0,0.1982655,-0.74106324,-0.050584316,-0.3575186,0.9770348,0.5757663,-0.19984157,0.027058885,0.101584904,-1.5559424,-0.7524443,-0.25004947,-1.500991,-0.99777126,-0.791555,1.701638,-1.2029991,-0.54209036
29,-0.10990121,-0.3073377,1.0,0.0,-0.9636989,0.5536504,0.27699074,0.0,2.0,0.7439503,-0.74106324,0.5195857,-0.3575186,0.9770348,0.5757663,1.7255726,1.7847573,1.4401735,-0.935541,-1.5257328,-1.3961909,0.4582018,0.93760216,0.5888516,-0.9952598,-0.59391344,0.03621823
30,-0.45095596,0.48647612,1.0,0.0,-0.9636989,-0.97796434,-0.060802843,0.0,2.0,0.282217,-0.18470946,0.30028957,-0.3575186,-1.0444165,-0.99450547,-1.6173247,0.2229172,0.69673324,0.053991288,-0.42159578,0.6494008,0.005041305,0.48763892,1.4848254,0.13901877,0.92340714,-0.73813605
31,-1.4465992,-0.53805393,1.0,0.0,-0.9636989,-0.97796434,-1.2993792,1.0,4.0,-1.0819951,-1.297417,1.2651927,-0.3575186,0.9770348,-0.99450547,0.8809432,0.181221,1.6678675,-1.0658484,0.990175,-1.1629645,-1.5611738,-1.0434608,-1.2821139,-0.7224605,-1.6013479,0.6002379
32,0.46014073,-0.028382704,1.0,1.0,1.1162268,0.043112118,-0.060802843,1.0,4.0,2.1921139,-0.073438704,-0.70847285,-0.3575186,-1.0444165,0.5757663,1.1199371,-1.284504,-0.90353066,1.1001942,-0.8298808,-6.745043e-05,-1.4145976,0.8134795,1.2831022,-0.52796835,-0.8919435,1.5148094
33,0.0012671588,-0.22774117,1.0,1.0,1.1162268,2.5958033,-0.5111943,3.0,4.0,1.0377806,0.37164435,-1.1470652,-0.3575186,-1.0444165,0.5757663,-0.4322536,0.5696872,-1.3157132,0.50428724,-1.0989684,0.6396973,-0.06936576,-0.22829397,0.4619335,1.3085088,-0.35375878,1.1549418
34,1.7829478,1.4772886,1.0,1.0,1.1162268,1.4896371,1.628165,1.0,3.0,0.42913213,1.4843519,-1.5856575,-0.3575186,-1.0444165,0.5757663,1.1461612,0.36473152,0.23415446,-1.2433829,-0.3082971,1.1347487,-0.065094605,1.0217726,-1.6733325,-1.1308613,1.7429959,0.49891955
35,-1.4832402,-1.4546454,1.0,0.0,-0.9636989,0.043112118,-1.4119772,0.0,4.0,1.14272,-1.0192401,1.4406297,-0.3575186,-1.0444165,0.5757663,-1.732422,-0.57183933,-0.030658947,-0.23442343,0.051939603,0.87103426,-0.64638877,-0.38655123,-0.853519,0.98983854,0.26707137,-1.4641565
36,1.0949783,1.354605,1.0,1.0,1.1162268,0.5536504,0.7273822,2.0,4.0,0.3871564,-0.74106324,-2.1558275,-0.3575186,-1.0444165,0.5757663,-1.688276,-0.40965286,1.4773773,0.4047292,0.20721105,-0.49229017,0.6847565,0.92670274,-1.416065,1.0786405,1.0621412,-1.6009201
37,-0.26992112,0.1305367,0.0,0.0,-0.9636989,-0.97796434,0.16439287,1.0,4.0,1.14272,-0.29598022,0.4757265,-0.3575186,0.9770348,-0.99450547,0.23670688,-1.067673,-0.9688469,0.4745267,-1.7906597,0.49058104,-0.33910385,-0.9677046,-1.6389779,-0.24752007,-0.70818985,-0.5151797
38,1.0936972,0.5216968,0.0,0.0,1.1162268,0.043112118,0.7273822,1.0,3.0,0.30320486,-0.18470946,-2.243546,-0.3575186,-1.0444165,0.5757663,1.5619018,-1.4507891,-0.88244236,1.5694486,-0.15175767,-0.8432649,-0.72234815,0.8697242,1.6290783,0.7325653,0.53289586,0.24550554
39,0.5357263,0.71333736,1.0,0.0,0.5962454,0.8940092,0.3895886,1.0,3.0,-0.64124966,-0.40725097,-0.62075436,2.7970574,-1.0444165,0.5757663,1.1038096,0.48538777,0.98499197,-1.4368142,0.6125359,-1.5989051,-1.4307733,0.6591451,-0.5623803,-1.4013035,1.3498933,-1.4644325
40,0.60135216,1.0478661,1.0,1.0,1.1162268,1.5747268,0.16439287,1.0,4.0,1.8143321,-1.297417,-0.22602126,-0.3575186,-1.0444165,0.5757663,-1.2030321,-1.0596567,-0.05755094,-0.9217048,0.7898415,-0.65211827,0.42708465,0.10739614,0.067984976,-0.9244672,1.774484,0.3980994
41,-0.85308737,-1.0195272,0.0,0.0,-0.9636989,-0.041977588,-0.6237921,0.0,2.0,-0.095564805,-0.74106324,0.6073042,-0.3575186,-1.0444165,-0.99450547,-0.590813,-0.27285662,0.42996615,-0.013917253,-0.16825639,1.2979877,1.2600703,1.7654488,0.6908286,-1.5703121,-1.3440098,-1.7333822
42,1.0030642,1.220901,1.0,1.0,1.1162268,0.63874006,0.6147843,1.0,4.0,-0.87211627,0.37164435,-0.44531742,-0.3575186,0.9770348,-0.99450547,-1.1616601,0.608282,-0.6455866,0.9700635,0.8378661,-0.23943862,-0.6780391,0.8963524,0.31689736,-0.65472096,-1.3066198,-1.5497003
43,0.6084268,0.58543813,1.0,0.0,1.1162268,-0.807785,0.16439287,1.0,3.0,-2.5721345,0.9279981,1.0897558,2.7970574,-1.0444165,-0.99450547,-0.35223028,0.16368444,-0.3199478,-0.740786,-1.175837,1.2635484,-1.2527332,-0.97553957,1.2530403,-0.8759142,1.6558152,-0.22609405
44,0.37706444,0.57393277,1.0,0.0,0.5962454,2.7659826,0.27699074,3.0,4.0,1.4575381,-1.0748756,-0.35759896,-0.3575186,-0.033690855,2.146038,0.66251117,-0.83151996,1.6360513,-0.72769827,1.464464,-0.7745592,1.5944191,-0.16482626,-0.88901216,-1.3451431,0.5968678,-1.1345738
45,0.36373278,0.03116187,0.0,1.0,-0.9636989,-0.97796434,0.9525779,0.0,4.0,1.6044533,2.5970595,0.25643033,-0.3575186,-1.0444165,-0.99450547,1.6498573,1.0089049,-0.87889016,1.1007711,-1.1892132,-1.210412,-1.1168172,1.2297391,-0.31514832,-0.27971095,1.5846715,-0.71448445
46,-1.356079,-1.2682002,0.0,0.0,-0.9636989,-0.97796434,-1.1867814,0.0,2.0,-1.8585466,-1.1861463,-0.44531742,-0.3575186,-1.0444165,0.5757663,-1.0675709,1.0443285,0.21598224,1.6212558,-1.240665,-0.50323224,-1.2860643,-0.79766387,-1.2653261,1.1125766,1.5900643,0.17835875
47,0.99927634,1.2211951,0.0,1.0,1.1162268,-0.1270673,0.6147843,0.0,4.0,1.2266715,0.6498212,-0.09444355,-0.3575186,0.9770348,0.5757663,0.025978483,0.18437022,1.0703137,0.5048058,0.191167,-1.0964491,-1.4187003,-1.6018366,-0.2708455,-0.5949194,0.10164769,-0.5462502
48,-0.023745192,-0.00501779,1.0,0.0,-0.9636989,0.38347095,0.3895886,0.0,3.0,-0.7671769,0.9279981,0.38800803,2.7970574,-1.0444165,-0.99450547,-0.22515684,1.098789,1.1187024,0.34301138,-0.7102595,0.95155656,-0.12541597,-1.7079127,-0.4810461,-1.6312327,0.282042,-0.64648384
49,0.25205234,0.5913822,1.0,1.0,0.5962454,-0.46742612,0.051795013,1.0,3.0,0.15628973,-0.18470946,-0.2698805,2.7970574,0.9770348,0.5757663,-0.6760429,-0.36367327,-1.3726189,0.98020506,0.7600082,-1.2511494,-0.9794865,-0.08466803,0.40932915,0.6644298,1.4751354,0.12498297
50,0.3718137,0.14357467,1.0,0.0,1.1162268,0.21329153,-0.1734007,1.0,4.0,-1.270886,-0.74106324,-1.5417984,-0.3575186,-1.0444165,0.5757663,-0.52664214,-1.1898006,-1.1045251,1.2424284,-0.90140426,0.45739922,1.301274,-0.9144816,0.4728352,-0.18039307,0.044744015,-0.6719619
51,-1.2655675,-1.2904395,0.0,0.0,-0.9636989,-0.97796434,-1.0741836,0.0,2.0,-0.93507993,-1.575594,1.0458965,-0.3575186,-1.0444165,-0.99450547,-0.78316706,0.28565988,-0.16328703,1.3162912,0.32254955,-1.68279,-0.76368946,0.94229203,-1.6633041,1.1902195,-0.91857696,-0.25895223
52,0.99729913,0.86828506,0.0,0.0,-0.9636989,-0.97796434,1.740763,1.0,3.0,0.34518063,-1.297417,-0.79619133,2.7970574,0.9770348,-0.99450547,0.08880332,0.059859496,0.39578348,0.73277366,0.65263265,-0.6815595,-0.44732663,0.090691745,1.4803611,-1.7386992,-0.9822682,1.5712651
53,-1.465642,-1.319709,1.0,0.0,-0.9636989,0.63874006,-1.4119772,1.0,3.0,1.3945745,-0.18470946,0.6073042,-0.3575186,-1.0444165,-0.99450547,-0.5575793,1.1609309,1.4289143,-1.0487094,0.39281765,-1.1100949,1.0622705,0.21831283,1.6025563,-0.7465641,1.6537436,1.1628929
54,-0.013766584,-0.8480194,1.0,0.0,1.1162268,1.234368,-0.6237921,0.0,4.0,-0.11655268,0.9279981,-0.88390976,-0.3575186,0.9770348,0.5757663,-0.35762534,-0.95133704,-0.27158463,-0.4839747,1.3241702,-0.11868403,0.046817873,0.55541515,1.0252358,0.27041778,-0.34262547,-0.4832469
55,-0.26992112,0.27509102,0.0,0.0,-0.9636989,-0.97796434,0.16439287,1.0,2.0,-0.26346782,-0.18470946,1.133615,-0.3575186,0.9770348,0.5757663,1.5598549,0.37780923,1.6212713,0.9193314,-1.5566345,0.48957756,0.25665084,1.4506339,-0.27529126,1.0180736,-1.2031103,-1.2597846
56,0.2541227,0.15095489,0.0,0.0,-0.9636989,0.63874006,0.7273822,3.0,4.0,0.9538291,0.26037356,-1.8488129,2.7970574,-1.0444165,0.5757663,-1.7099131,0.43112773,-0.72503066,1.5637803,-1.7217976,-0.37880242,-0.39746326,-0.86637473,-0.4610801,1.0474064,-1.2336727,-1.0373383
57,0.36258003,-0.21577254,1.0,1.0,0.5962454,0.29838124,0.16439287,0.0,4.0,-0.99804354,-1.297417,-0.97162825,-0.3575186,-1.0444165,0.5757663,0.76625615,1.18163,0.1903828,-0.37846288,-0.22433686,-1.4174389,0.6118973,0.51403564,0.25674805,-1.6360989,-0.20163903,0.21736997
58,-0.3639873,-0.5268031,1.0,0.0,1.1162268,-0.2972467,-1.0741836,0.0,4.0,0.009374586,-0.74106324,-0.18216202,-0.3575186,0.9770348,-0.99450547,-1.4864682,1.1613799,-1.3906058,-0.21044925,0.7728717,-0.5557975,1.0733356,0.081929825,-1.1602923,-0.69290984,0.32993284,-1.0322095
59,-0.08884034,0.6450117,0.0,1.0,-0.9636989,-0.97796434,0.3895886,0.0,4.0,0.009374586,2.2632473,-0.22602126,-0.3575186,-1.0444165,0.5757663,1.5439874,1.1450453,1.5420381,-1.5399277,-0.659343,-1.5796908,0.62076735,-1.0172067,0.34086093,0.7092249,-0.32736823,-1.4926463
60,0.24269304,0.14414768,0.0,1.0,-0.9636989,0.21329153,0.7273822,0.0,4.0,-0.095564805,0.9279981,0.25643033,-0.3575186,-1.0444165,0.5757663,-0.2228067,0.8006179,1.1391822,1.6935884,1.4077972,1.4582624,-0.7701444,0.33350834,0.6764444,1.6522146,-0.6455533,0.013531994
61,1.4518512,1.3373384,0.0,1.0,1.1162268,-0.1270673,1.1777736,2.0,4.0,-0.43137085,2.4857888,0.7388819,2.7970574,-1.0444165,0.5757663,-0.88932204,0.47962865,-1.1743201,0.54052156,1.1342057,0.36781344,0.049917705,-1.6149455,-0.16639628,1.5519726,0.9474201,-1.3737773
62,0.6127795,0.553742,1.0,0.0,1.1162268,-0.72269523,0.16439287,0.0,2.0,0.26122913,-0.5185217,-0.31373972,-0.3575186,-1.0444165,-0.99450547,0.49595857,1.0729094,0.7398953,0.87280566,-0.6589733,0.5871294,-1.1708189,1.1721572,-0.90268666,0.80943966,-0.57936764,1.579648
63,-0.4876001,-0.22182141,1.0,0.0,-0.9636989,0.043112118,-0.1734007,0.0,4.0,-0.2005042,0.37164435,0.5195857,-0.3575186,-1.0444165,-0.99450547,0.68090314,0.18477814,1.4644374,1.3154519,-0.17286585,0.26566,1.9363186,-0.6170374,-0.58891493,-1.6315002,1.4265345,-0.7100877
64,0.71440935,1.3345656,1.0,0.0,1.1162268,1.1492783,0.27699074,1.0,3.0,-0.3893951,-1.1861463,0.7388819,-0.3575186,0.9770348,0.5757663,0.80475426,0.08296051,0.041132174,0.3338089,-0.6525508,-0.591192,1.5261644,0.38969254,-1.0900542,1.0070537,-0.696126,1.2152905
65,0.6352335,1.0845473,0.0,0.0,-0.9636989,-0.97796434,1.2903714,1.0,3.0,0.59703517,1.0392689,1.0458965,-0.3575186,-1.0444165,-0.99450547,-1.2193018,0.98589504,-0.62708783,-1.3761889,-1.0553497,-1.0636448,-0.37104434,-0.26601323,-1.1773425,-0.64137125,-0.19470155,0.15291645
66,-1.1750637,-0.79979026,1.0,0.0,-0.9636989,-0.97796434,-0.9615857,0.0,3.0,0.17727761,0.26037356,0.34414878,-0.3575186,0.9770348,-0.99450547,1.254182,0.4976358,1.019714,1.125227,-0.98098016,-1.086442,-0.7186567,-1.8020009,1.2055757,1.0924909,1.3978469,-0.7732282
67,-1.3473903,-1.4376513,1.0,1.0,1.1162268,0.38347095,-2.31276,0.0,4.0,-1.0610071,-0.74106324,-0.79619133,-0.3575186,-1.0444165,0.5757663,-0.8206217,-1.7585865,0.48128593,-0.4085557,0.60862625,1.1839703,-0.13627933,1.734059,-0.023123104,0.34272796,-0.77868426,1.2812052
68,0.27316985,0.26972938,0.0,0.0,-0.9636989,-0.97796434,0.83998,2.0,2.0,-1.1239709,0.37164435,1.3529112,-0.3575186,-1.0444165,-0.99450547,-1.191438,-0.07426215,0.20393369,0.475142,-1.5236526,0.7856333,-0.041886464,-0.45562944,-1.1890886,-1.0848681,-0.45533723,1.6426522
69,1.6394976,1.3194821,1.0,1.0,1.1162268,0.38347095,1.4029694,0.0,3.0,0.53407156,2.5970595,0.080993384,2.7970574,0.9770348,0.5757663,-1.5727683,-0.5574101,-1.5273168,0.5427574,0.093789324,-0.9897148,-1.4637542,1.1550462,-1.0480579,-0.68372065,-1.5053095,-1.7449977
70,1.0949304,0.7358062,1.0,0.0,1.1162268,0.5536504,0.7273822,3.0,3.0,-0.36840722,-0.18470946,-0.09444355,-0.3575186,-1.0444165,0.5757663,0.41587785,-0.3772362,-0.24604912,-1.0066639,1.009949,1.5603744,-1.3843662,0.45768172,-1.3986231,-0.9363213,0.7206657,1.7841997
71,0.53621596,-0.057140596,1.0,0.0,0.5962454,-0.1270673,0.3895886,2.0,4.0,-1.5227405,1.7068934,-2.5505607,2.7970574,0.9770348,0.5757663,-0.5496582,0.25863263,-0.26204303,-1.2178712,1.4585553,-1.0339066,0.27029368,-0.45774102,0.5748559,-0.9808287,-1.0558276,0.15722308
72,-0.8383666,-1.200898,0.0,0.0,-0.9636989,0.38347095,-0.6237921,0.0,3.0,-0.6202617,-0.74106324,0.43186727,-0.3575186,-1.0444165,0.5757663,-0.09036736,0.9367645,0.00090498896,-1.026756,-1.0574933,-1.7302362,-0.07379046,-0.09833299,1.5284836,0.5164013,1.1714056,-0.88564724
73,0.89509726,1.5240724,1.0,0.0,0.5962454,0.9790989,0.83998,0.0,1.0,-0.32643145,0.6498212,0.080993384,2.7970574,0.9770348,2.146038,-0.5325916,-1.3637805,0.8514744,0.56923926,0.17684159,1.4812442,-0.10534311,-0.55681455,0.6335848,-0.42208627,1.4118423,1.0203602
74,-0.008751786,0.107834585,1.0,0.0,1.1162268,-0.46742612,-0.6237921,1.0,3.0,-0.32643145,0.37164435,0.65116346,-0.3575186,-1.0444165,0.5757663,-0.9609399,0.9569596,-1.2289523,1.1137385,1.1730239,0.8733624,0.6234562,-1.2291672,0.3776604,-1.5161868,0.6709682,-1.0238609
75,-0.812954,-0.78081197,1.0,1.0,-0.9636989,-0.97796434,-0.5111943,0.0,4.0,0.26122913,0.37164435,1.6599258,-0.3575186,0.9770348,-0.99450547,0.08473536,1.4716983,-0.69003785,0.21794133,-0.8071979,0.28812137,-1.3787373,1.3357933,-1.1316206,0.03742173,0.04667289,-1.5103776
76,1.7253004,1.4025719,1.0,0.0,1.1162268,0.72382975,1.5155672,3.0,3.0,0.114313975,0.37164435,-0.09444355,-0.3575186,0.9770348,0.5757663,1.2267838,0.6869345,-0.8897152,-0.6459087,-0.32497966,-0.21073425,1.5392171,-1.210142,0.0829988,-1.3069994,0.43011987,1.3701941
77,0.17824306,0.12072824,1.0,0.0,-0.9636989,1.234368,0.6147843,2.0,1.0,-0.30544358,0.03783206,-0.13830279,-0.3575186,-1.0444165,0.5757663,-0.9895095,-0.7234279,-0.52719253,1.3021202,1.159673,-1.0343771,1.4923149,0.5244955,1.6380488,0.43592352,0.40121245,-0.6114407
78,0.6371613,0.245337,1.0,0.0,1.1162268,-0.1270673,0.16439287,3.0,4.0,0.8488897,1.7625288,-1.0593467,2.7970574,0.9770348,0.5757663,1.3511143,-1.6735196,-1.1852279,0.5161362,0.22050656,0.1382106,0.31097016,0.6488682,0.35593587,-1.3483028,-1.3097434,-0.8103808
79,-0.7224983,-1.4248857,1.0,0.0,-0.9636989,-0.97796434,-0.3985964,1.0,4.0,-0.3893951,-1.1861463,0.5195857,-0.3575186,-1.0444165,-0.99450547,0.6058729,0.8953249,-1.1866637,-0.0484136,1.1887865,-0.84210455,-0.74621713,-1.0442889,1.5580169,1.6720068,-1.5822649,0.9376721
80,0.9926063,1.2068915,1.0,0.0,0.5962454,0.72382975,0.9525779,2.0,4.0,-0.7671769,0.6498212,-0.70847285,-0.3575186,0.9770348,0.5757663,1.3931215,-0.88579404,0.06858955,0.9984233,0.9302218,-0.7493303,1.3335956,-0.13416587,-1.5442632,-0.9135917,1.3997957,-0.9292661
81,0.100754015,0.31786627,1.0,1.0,1.1162268,0.38347095,-0.5111943,0.0,4.0,1.0587685,0.37164435,1.0897558,-0.3575186,-1.0444165,-0.99450547,-0.18712427,0.39336905,0.89969176,1.3284608,0.5736007,-0.61290795,1.2926806,-1.0624187,0.40915388,1.3094275,-1.2836711,1.20964
82,0.3425662,0.9272726,1.0,1.0,0.5962454,-0.46742612,0.16439287,1.0,4.0,0.5760473,0.9279981,-1.5856575,-0.3575186,0.9770348,0.5757663,0.55353343,-1.7750608,1.6171428,0.0683368,1.3385706,-0.5622316,-1.2084527,-0.9140436,-0.703021,0.268168,0.48512504,1.0050523
