,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
52,-1.5528696,-1.790388,1.0,0.0,-0.8805609,0.8944792,-1.5385356,0.0,3.0,-0.64158475,-0.11788289,0.79582983,-0.4356774,1.0137472,0.6218745,-0.39259902,0.98024726,-0.6244396,0.10270399,-0.34045613,-0.15353851,0.037994213,-1.2352988,1.0289999,-0.61779803,-0.011623233,-0.83758354,1.3092079,0.95657736,1.4879602,-0.43176144,1.3172381,1.1626238,0.32002756,-1.2378495,0.75390875,1.7314676,1.2056737,-1.4199418,-1.7026445,-0.15450719,1.5048354,0.69375473,1.6867305,0.39668235,1.2588007,1.1967227,0.15044983,-1.4400426,-1.1432498,1.1951475,-0.5401357,0.338096,-0.7401023,1.3427434,1.4495841,1.4461212,1.4089819,0.35265103,0.39293233,1.6245811,-0.4747976,0.4077627,-0.100699216,-0.5073303,1.4990423,0.15433256,-0.15049954,-1.47753,-1.176526,0.07143082,1.6476662,-0.16258411,0.404673,1.3848441,1.4178388,-0.49110603,-1.1149132,1.6454717,0.12242093,1.3029296,-0.6930337,-1.3079741,1.4105728,-0.33542693,-0.26010716,1.6366143,-0.3252075,0.1444561,0.857353,-0.8687294,-0.7404765,0.8968163,1.0826117,-0.9340762,-0.60917014,-1.5667875,-0.52136964,1.3823878,-0.33377126,0.9171554,-1.6693519,0.3218715,1.6024076,1.6484962,0.26864016,-1.6143434,1.0271297,0.8644674,-1.5667925,0.8939702,0.72681135,-1.2984325,0.16134287,0.23968096,1.4058827,-0.26945722,0.16679963,0.13605866,0.21079509,1.2480209,1.6479884,1.4998649,-1.0078554,1.2748913,-0.5744175,-1.6629254,0.08364294,-1.2872673,-0.16623144,0.98549753,1.128616,-0.5164796,1.2155894,-1.4317323,0.40416437,-0.44086358,0.084838144,-1.0590571,-0.9011362,1.0965384,0.95119804,1.3382058,-0.010813858,0.6298722,-0.14514768,-0.9323863,-1.7143655,1.388479,0.73134357,0.9191559,-1.4438493,1.2004721,-1.282049,1.1597635,0.85551167,0.93370193,0.79449755,-1.1700323,0.5081072,-1.3345485,1.2318231,-0.99637866,-0.19982298,1.3731817,1.1324065,-1.5002984,-0.023884943,0.048400193,1.1431923,0.27460358,-1.4369826,-0.30543905,0.5666855,1.6451983,-0.36555937,1.6505452,0.19444354,-0.04968278,-0.2815181,0.33374405,-0.25711066,-0.26478675,1.6688746,0.03404527,0.98202246,0.0794534,-0.8614838,1.639162,1.2571551,-1.2949122,1.3787398,-1.0811466,0.31344444,1.5957835,0.16674894,-1.0516648,-0.79669654,0.5711849,0.77700186,0.35975304,-0.65528965
53,0.9001762,0.35119602,1.0,0.0,-0.8805609,-0.8110038,1.6401329,1.0,1.0,-0.26344627,1.5652229,-0.8129172,2.2952762,1.0137472,0.6218745,-1.096716,0.5507381,-1.0542912,-1.2511159,-1.351729,0.8774143,0.8250771,1.4029213,-0.8314819,0.4067213,1.3309736,-1.0048262,-0.18528594,1.4015299,1.5024151,0.09329609,-0.2012083,1.4554722,0.40760738,-0.9007993,0.12181336,0.3773843,0.26633584,-0.29102665,-1.2673072,1.2670838,-1.2493542,-1.1932261,-1.1680416,-1.6698983,1.174559,1.4997548,-1.2919619,-0.12158978,-0.23715733,-1.2272655,1.1464438,1.2303019,0.83234227,-1.1340845,-0.829929,-1.158094,1.0646627,0.002132437,-1.125922,-1.7909497,-0.80210835,1.5161314,-1.5933791,1.4302819,-1.547105,0.52414775,-0.55176467,-0.10746985,-0.9532923,-0.6349976,-0.6455782,0.6808638,1.2097815,-0.26913488,1.0702151,-1.7052648,1.018124,0.094122715,1.1974531,-1.0108377,-0.42305806,0.74405324,1.3050786,-0.10964769,1.1530036,0.081077054,1.7589352,1.3141613,-0.45494044,1.6568524,0.8622848,0.1487135,1.7410747,0.73786664,-0.99516934,-1.211966,-0.95187175,0.82586825,0.18000476,-0.32862696,0.8269479,-1.7116055,1.1147946,0.8167826,-1.1706755,-0.2760277,-1.6085182,-1.6038723,1.7159407,-0.03596497,-0.47220707,-0.95613766,1.1067991,0.76389796,-1.6332597,0.8749868,-1.4586587,1.4962304,-0.42082685,-0.18237215,-1.6294386,1.1893367,-0.6145628,0.20985985,1.4869891,-1.1672009,1.1964599,0.025642004,1.3109971,1.276973,-0.21329264,-1.3603594,-1.682519,1.3887006,-0.08709377,0.63659424,1.2527605,-0.64356333,1.3720706,-1.6472261,-0.76593983,1.1874121,1.2650963,1.6282955,-0.6882867,0.9526239,1.6882119,0.04413852,-0.8215925,-1.5127254,0.7997356,-1.2702276,-0.3995627,-0.7320188,-0.3481323,1.5172548,-0.11942765,1.2595649,1.0061396,-0.703125,-0.6671183,-0.3909727,0.38100752,0.5624291,1.7480886,1.3932517,0.41800794,-1.6556785,0.14745794,-0.4195596,0.30670694,-1.6632997,1.7131563,-1.4342517,-0.7643014,-1.3634266,0.19010402,-0.44711,-0.41899773,1.0379994,1.3893286,-1.0168082,-0.65254813,-0.041805714,-1.3540622,-0.3481339,-0.61897695,1.5457066,-1.0765152,0.7867464,-0.96997505,0.3727277,0.36010745,-0.1650519,1.0478773,-1.0135924,-0.04144395,1.5947956,-1.1221516,0.20399338,-0.614436
54,-1.3557225,-1.368827,1.0,0.0,-0.8805609,-0.9007661,-1.197964,1.0,4.0,-0.9630025,-1.2399534,1.1871467,-0.4356774,1.0137472,-1.0089597,-1.3159373,1.1980906,0.12857,0.22628334,0.059928197,-1.0880258,0.3267344,-1.4569207,0.6140864,-1.4375694,-1.1006416,-0.76621747,-0.83069295,0.8916087,-0.75989664,-1.4664164,-1.5201032,-1.2540451,-0.2931887,-1.0708292,-0.8333387,-1.0361484,-0.6256618,0.04913995,1.6312401,1.0016713,-1.042303,0.9543149,0.7152825,1.3756821,-0.28009775,1.4061652,0.703365,-0.7911795,-0.2489293,1.2759616,0.953328,-0.8807473,1.166558,1.5280122,1.3160108,-0.51340747,0.021672215,1.3778387,0.7782381,0.7165156,-0.77866745,0.34307677,-1.5100791,-0.669984,-1.0408183,-0.506999,0.799121,-0.77294934,-1.096868,1.1239672,1.3820342,-0.20728104,-0.84094757,-0.8559507,-0.29080692,1.0029204,0.24497205,0.27310953,1.7044593,-1.522604,-0.08395083,0.008524108,0.2690373,-1.2444317,-1.2061292,-0.3938226,0.38095,-0.8126922,-0.037398335,1.7650112,-1.5141927,-0.060422435,-0.11058095,0.72712266,-0.75236213,1.0989115,-0.4646764,-1.3259091,0.45432976,-1.6050305,0.6787197,-1.7535908,0.3618473,1.2487229,0.7024019,0.56445736,-0.3135483,-0.49622503,-0.39905348,-0.4279747,0.072512604,-1.1377773,1.3675522,0.49698156,-0.36466333,1.6109143,1.3046118,0.3271451,-0.28880093,-0.47413516,-1.4146006,-0.46355113,-0.8345346,0.38797614,0.7880419,-0.6963936,0.12700689,0.9532962,0.32923436,0.9992133,-0.9625464,0.6090578,-0.8094847,-0.83243674,-0.7938905,-0.38270485,-0.18815354,-0.92150563,-0.49499223,1.300445,-1.247905,-0.92439187,-1.4326272,0.79497737,0.1041227,-0.13312444,-1.6162871,1.5306336,1.2448134,1.0453292,1.1779466,0.8488755,-1.3088571,1.6150253,1.4402529,0.784512,-0.587977,-1.8589491,-0.07197792,0.37305364,1.7029879,-1.2373489,-1.4269036,-0.30341044,0.97754407,-0.51683605,0.5988568,1.3446481,0.99855417,-1.5040964,-0.052709483,-1.6711121,-1.1127713,0.92642075,-1.1171664,0.24415645,0.4240248,-1.1401024,1.4291364,-1.4143665,1.4420111,-1.1960181,1.4122303,-0.40691802,1.0158123,-0.32064372,0.8710785,1.2992982,0.040822573,-0.35985097,-0.342543,-1.55743,-1.6183112,0.8969347,-0.35370794,-1.259511,1.3609424,0.43373957,-0.1410657,-0.42969945,-0.43381044
55,1.0771996,1.276369,0.0,1.0,1.181436,-0.0031434256,0.7319419,0.0,4.0,1.1167592,0.72366995,-0.16072243,-0.4356774,1.0137472,0.6218745,-0.45383087,1.3130068,-0.5474151,-1.760553,-1.3047217,-0.5146058,-1.0724564,1.0455014,1.6996115,-0.46843505,-0.11518219,-1.5983332,-1.142144,-1.0425209,-0.42169437,1.2153558,-0.3725586,0.762611,0.1656606,0.5126641,-0.9612269,-1.5642128,-0.80882335,-1.33522,0.68718225,0.224389,1.0943962,-0.3414119,-0.7944829,1.2183477,0.1697661,-0.0929586,1.3733668,-0.5257256,-0.18287303,-0.7658882,-1.3464822,0.22975588,1.464405,0.5134701,0.56856555,1.1142616,0.5908076,-0.33122262,1.0706973,-1.3823634,1.2598703,0.014853917,0.28745624,1.4686563,0.63653743,-1.6253811,-0.88829607,0.7638782,-1.3885983,-0.9047903,-0.7939569,0.6768346,-1.472028,-0.50967574,-0.25612813,-1.493842,-0.10733113,0.11312113,1.6786971,1.2600589,1.4880047,-0.6945458,-1.1518,0.47597983,-1.0925924,0.21747631,-1.0876906,-1.6524622,-0.21873917,0.55352366,-1.3081945,0.2336344,-0.24331236,-0.7492735,-1.0720396,-0.80669606,1.2739967,-1.5385933,-1.2084831,0.08800174,0.5570769,-0.31824574,-0.8750287,-0.852592,0.5252537,0.88075656,1.4554782,0.75791395,-0.22464341,-0.87650365,0.08892103,0.86704385,-1.304191,-1.3945774,-0.8759326,-0.3527341,0.55899704,-1.7170225,0.27570468,-0.7524154,-0.4807463,-0.15240659,-0.079959616,-0.3188608,-1.3543671,-1.1571028,-0.04876388,-0.34201056,1.562023,1.090836,0.2526873,0.2946693,-1.6115595,0.7069811,0.22970936,0.12965423,0.84858364,1.1197373,-0.95088995,-1.1142598,0.49368447,-0.51666445,-0.09117706,-1.5518466,-0.26853386,1.526219,0.6542935,1.0448608,0.48826227,0.27515593,1.4909421,-0.10515382,1.0823157,-1.0079975,-1.4376639,-1.0122492,-0.4120365,-0.2868465,1.289507,0.36540464,0.47085795,-0.33701414,0.6047904,-0.38100582,0.47996604,0.12069941,-0.6707891,-1.5227286,-1.3040457,0.19539529,-1.4108121,-0.18621944,1.3827696,0.30438974,1.755417,-0.65076154,0.5453299,1.6226028,-0.50770307,0.18016137,1.1925051,-0.4448369,-1.5490664,1.7604516,-0.3274948,-1.3373487,0.8810025,-0.56802666,-1.1793176,-1.3791552,0.7208759,1.6195649,-0.3029154,0.9721285,0.48003867,-0.33293116,-1.5650879,-0.3355102,-1.640906,1.5719718,-0.20770952
56,1.3186767,1.3496064,0.0,0.0,1.181436,-0.72124153,1.0725135,0.0,3.0,1.2302008,0.44315234,-0.7259579,-0.4356774,-0.9980908,-1.0089597,0.2697256,1.4910954,0.12295286,-1.2172039,1.4446108,-1.0757173,-1.2053424,-0.52974796,-0.23688522,1.7365296,0.11407151,0.96018165,0.976251,-0.46807668,-1.4825453,-1.3032796,1.6836584,1.1663293,-0.45868295,1.0863527,1.4161063,1.653647,1.40233,-1.04373,1.0062155,-1.5676557,1.1385586,0.22288217,0.79870635,0.12392251,0.27976486,-1.7505802,-1.607829,1.1238334,-0.5898811,1.1660936,0.59828013,0.20945492,-1.3939672,-1.4775213,-0.4093931,1.3422344,-1.1057857,-0.162868,0.5268665,-0.04540987,-1.6833433,0.6158465,1.6504822,0.36440417,0.2790844,1.1163093,1.1280656,-1.0248103,-0.26927552,1.0444367,0.77987534,1.1389537,-1.2174028,-0.15640664,0.70526785,0.75541276,-1.4286256,0.74199647,0.46903673,-0.5742215,-0.6737011,-1.5089637,-0.30092135,-0.7360255,-0.2917144,0.6544641,-1.2674474,-0.18669496,1.0646929,-0.7876789,1.1802946,1.5776265,-1.4034033,-1.2211818,0.5287591,0.14630981,1.2984341,1.0491636,0.012701272,-1.4594141,-1.521636,-0.1806469,-0.6521218,1.5031778,0.5847029,-0.6992428,-0.5593831,-1.368298,-0.8065541,-0.6228361,0.45921153,-1.0373236,0.6529196,-1.2012995,1.403403,0.36995193,0.23329961,-1.1077865,0.960372,-0.94745743,1.1308314,1.0334775,1.6076413,0.983274,-0.4146422,0.057947267,0.39578864,-0.72698647,0.8787383,-0.46404156,-1.2555299,-1.4655836,0.574776,-0.71521235,1.2242954,1.0095649,-1.4361932,0.28031987,1.617036,1.0722681,1.1988026,-0.7577532,0.8302694,-0.5082158,1.1494195,-1.4522417,0.64541453,0.44763947,-0.7911217,0.42919037,1.2946635,0.31141472,-1.1449836,-0.74306077,-0.5740463,-0.5590279,0.7847367,1.3870186,-0.011083056,1.0594953,1.529072,-0.37453958,-1.5757176,0.83936137,0.92194575,-0.63675684,-0.8096863,0.6824188,-1.1879772,1.1596388,1.4568374,0.21908712,-0.9413733,1.5161055,-0.8981588,-0.58099943,-0.17719421,0.1526098,-0.1442127,-1.6100242,1.2445073,-1.507011,1.3480871,1.1774299,1.5299287,-0.6072514,-1.0420063,-1.5268568,0.59556574,-1.2423551,-1.138687,-0.967932,-0.6981129,-1.0789579,0.31658843,-0.023390766,0.57536906,0.44814637,1.1412039,-1.506633,0.3110883
57,-0.9855308,-0.8448849,0.0,0.0,-0.8805609,-0.72124153,-0.7438685,0.0,3.0,0.5117376,-0.11788289,-0.46507996,-0.4356774,-0.9980908,-1.0089597,-0.40327275,0.9932206,-1.056928,0.3332485,-0.87985545,-0.91004,-0.51078916,-1.5520564,0.8329992,1.4072212,-1.6737578,0.44256106,0.21637212,1.2010858,0.588438,-0.23816124,0.2475412,-1.3296646,-1.0854045,-0.9791688,0.0059768115,-0.7347696,-1.3228868,0.09595586,0.6701815,-1.4252806,0.871718,-1.5681007,0.67783254,1.5419078,-0.20423959,-1.6407913,-0.7368379,-1.2373168,0.13498914,-1.0352179,1.596144,-0.28670958,-0.40527725,-1.4839386,0.34049708,-1.3900678,-0.97876024,-0.6104828,-1.3019878,1.1502361,-1.3862548,-0.069532305,-0.65184045,-0.8771812,-0.96914065,0.5172463,0.99232465,-0.26648626,-0.6221333,0.7361988,-0.7756609,1.2271067,-0.6793782,-1.6078843,-0.10653422,-0.7178733,-0.08151944,-0.7207502,1.7355523,1.6132675,0.4078568,1.447727,-0.5790808,1.0222113,0.8698555,-0.6087505,0.7933021,-1.551851,-1.0260613,-0.92163074,0.41095638,-0.9866145,-0.7921353,-0.6913847,1.5371044,1.597764,1.0460938,-0.1284099,-0.028049644,-0.40634224,-0.23275787,-1.287265,-0.7687137,-1.1669594,1.3620479,0.79886323,-1.2940174,-0.17454389,-0.5499238,-1.6752659,0.79558045,-0.117280185,-0.44862247,-0.98576146,0.02268255,-0.86759895,-0.01975995,-0.891897,-0.5565012,-0.2746579,0.47951537,1.2516631,-0.71846396,-0.5732157,0.5324557,1.7316445,-0.9231315,-0.87816,0.9491126,1.1912545,-0.59297687,-1.6269735,-0.2513229,0.24704182,0.9065329,0.627169,0.51768094,1.194903,0.958528,-0.13526487,-1.346801,1.1965148,0.4091859,-1.5919802,1.010917,-0.4205403,-0.64411277,0.003214033,0.6421057,1.387333,-1.6012537,-0.71959484,-1.6725404,1.1600834,0.6438177,-0.70074123,1.0820088,0.30391508,0.51600087,0.9196199,-1.2180514,0.43284953,0.0731601,-0.6034119,0.9067402,-0.2101196,-0.08992978,-1.075697,0.8124118,-1.8308295,0.13357368,0.11639977,-0.7747145,-1.0652605,-0.49485216,-1.251967,0.79280025,0.36707094,-1.5615079,1.5906627,0.93136394,1.7757263,0.5553002,1.5928953,1.0624185,-0.6261709,0.94363856,-1.2884709,-0.024424085,1.4607533,0.113755204,1.4616758,-0.33829847,0.078887135,0.18421096,1.5195373,0.77810216,0.28902572,-1.518142,-0.8800601,-1.20815
58,0.9910434,0.696091,1.0,0.0,1.181436,0.1763811,0.618418,2.0,4.0,0.8520622,0.44315234,0.88278913,-0.4356774,1.0137472,0.6218745,0.032688312,1.6557143,1.0110126,-0.09328691,-0.04552638,-1.5955701,1.254202,-0.46345985,-1.635301,1.5545802,-0.2660114,0.5172329,0.13210626,0.8171411,1.5278378,0.48312572,-1.350562,0.24072397,-1.530749,-0.56872535,-1.3781844,-0.6660667,1.4850821,-0.95583415,0.96772265,-0.37867218,-0.3657406,1.088801,-0.28348604,1.6449811,-1.0911422,1.4532894,-0.777037,0.2114567,-1.18126,-1.5058722,-0.5285738,-1.1067537,-0.052131757,-0.87297523,-1.6152757,0.63622963,-0.7207619,-1.0716814,1.5573688,-0.07461908,0.18704288,1.4776881,-1.277071,-1.0627446,0.7327448,0.122263774,-0.32376778,-1.2794597,0.28042924,-0.2754578,0.56686383,-0.7002198,-0.32393536,-0.6478815,-1.0231243,-0.0052660485,1.1597596,-1.618065,-0.025405647,0.8355255,0.46486014,1.7390511,-1.478779,-1.2670925,-0.6811258,-1.8564397,0.07057619,0.38104293,-0.33139032,-0.20423475,1.224255,0.45170745,-0.86394346,-0.5314687,-0.9741407,-0.7045539,0.479592,0.49743158,-0.8151144,0.16223289,1.1908729,-0.8299077,-1.622966,-0.84646696,1.5782588,-1.5922223,-1.3327231,-1.0509616,0.73624533,1.6630399,0.27412006,-1.3262578,-0.11229565,1.0222619,-1.029266,-0.78318346,0.5604497,-0.66123325,0.91971874,1.041635,1.2447793,0.252478,-0.36592522,0.42185977,-1.0195904,-1.0000956,1.0345504,1.0509583,-0.48744506,0.024134824,-0.257358,-0.049409498,-0.9743273,-0.8754529,1.1589622,0.6482123,1.5830042,-1.1759992,1.4667661,0.85634506,0.05552769,0.6257879,1.2120166,0.1548455,0.5170295,1.6501603,0.76770085,-1.4909384,0.8001712,1.5478377,-0.4076514,-1.5870645,0.8509505,-0.73248625,1.3856088,-1.0080193,-0.29181975,-1.7817556,-0.23109232,-1.048621,0.31124383,0.95342535,-0.758698,-1.3259721,-1.2205377,-0.7947726,1.1936845,-0.27923363,-1.0624385,-0.8504489,-0.40283093,-1.0773736,0.15440068,0.26085702,1.0500144,0.695691,-0.8578646,-1.1370136,1.3916531,1.1603966,-1.7152265,-1.5080869,0.04418667,1.2314883,1.4901607,-1.0357047,1.1344396,-0.24597062,0.47330245,-0.671042,-1.2856275,0.6504715,-0.5953846,-1.7644904,1.571099,-0.30603477,-1.3859066,1.0221235,1.1191347,-0.6167831,0.7484929
59,-1.3557225,-1.524393,1.0,0.0,-0.8805609,-0.9007661,-1.197964,0.0,2.0,-0.5470501,-0.11788289,1.6654228,-0.4356774,1.0137472,-1.0089597,-1.3283646,-0.3287366,-1.0808257,-0.9570765,1.4895043,-1.6190872,0.2644732,0.40730876,-0.5837503,-0.7809007,0.9207938,-1.1819503,0.5395189,1.5142407,1.1053832,-0.21986848,0.6061368,0.24156569,0.58737034,-0.68203694,0.08006258,-1.4273008,-0.8604794,-0.3113994,-1.2310971,-1.2052879,-1.0225102,0.14069133,-0.14998764,0.37827206,1.5983984,0.4169497,-0.9358983,-0.8184836,-0.91323197,1.0593226,-0.105982624,-1.330931,1.2976583,-0.35125968,0.3790032,1.5106356,0.17362374,0.14925885,1.4223181,1.385047,-0.18546392,0.57477105,0.7702979,-0.67235446,-1.1788956,0.15125331,-1.6421921,1.1466223,0.88115966,0.65863425,1.4256498,1.523048,-0.112217985,0.7235339,1.6089689,1.1775875,0.5616469,-0.20706347,0.8773638,-1.5896916,-1.643112,0.9324238,-1.2244363,1.1099327,-0.42068493,1.5221735,-1.5590253,-0.10569272,-0.8871493,-1.2979535,0.13729413,-1.6721327,-1.0547227,-0.08452672,-0.48258227,1.3119644,-0.86843306,-0.56320286,1.4214879,-1.1055931,0.35033125,-0.37031904,-1.4832679,0.9881371,1.7856814,-0.15661682,0.23345293,1.214068,1.0046189,0.022421433,-0.7752968,-0.76471925,1.3234686,-1.3379664,0.36982226,-0.108970754,-0.07807179,1.0045686,-1.0323259,1.7296051,-0.5518672,1.1949166,-1.1126779,0.90364856,0.6373243,1.0410895,1.6353631,0.617911,-0.109014794,0.8403943,0.83763677,-0.02042991,-0.97046256,-0.8761688,-1.6595793,0.9617612,-0.6140126,1.0297943,-1.2466544,0.53965014,-1.55175,0.41499722,-1.5514681,0.75430405,1.0231009,-0.35291395,-0.49813175,-0.9651082,1.2790622,-0.11003095,0.78841263,0.32698718,-1.2855266,-1.2251488,-0.88309556,1.3503016,-0.4762793,1.1781353,0.41356307,0.7717007,-0.79899806,-1.5400002,-0.14984745,0.44551957,-0.4701459,1.4786135,0.51445335,1.7155102,1.0264707,-0.036650117,-1.0786692,0.51811534,-1.172264,-0.28080407,0.026367271,0.032298636,-0.85085416,-1.6145879,0.1906934,-0.09449446,-1.5200162,0.19837631,-1.1969751,1.7660211,0.8415412,-0.42919153,1.2394658,-1.3572497,1.2451025,0.5627328,-1.441354,-0.26564977,0.4116214,0.4501472,0.76895976,0.48475134,0.5504766,1.0491399,-1.6702355,1.5970963,-0.13470083
60,0.7948395,0.48215318,1.0,1.0,1.181436,-0.36219248,0.39137024,0.0,3.0,-0.15000474,-1.520471,0.18711475,-0.4356774,1.0137472,0.6218745,-0.7568172,0.008295966,1.359888,1.4338925,0.9882706,-0.9505034,-0.6564027,1.0661509,0.509578,-0.77087283,1.1628834,1.2918603,0.48190734,1.4639387,0.13462129,1.3284317,-0.7051113,1.4801369,-0.40259537,-1.4007486,-1.1036334,0.5989173,0.9871377,-1.4947288,-0.13205738,0.9745131,0.1769842,-0.28872842,-1.0750428,-1.4089642,-0.629677,-0.8077233,-0.4419872,-1.4907309,-0.8145021,0.1403171,1.5798968,-0.2996879,-0.31511647,-0.732455,0.19769092,1.1191945,0.4807632,1.9331619,1.5482943,1.1981063,-1.6254212,0.80789244,0.5437634,0.8639801,1.6668576,-1.1100669,-0.5111407,0.22394598,-0.5624285,1.2028799,0.13752273,-1.6981971,1.3398395,0.15288895,0.6272944,-0.002843979,0.42484513,1.6792331,-0.17839983,0.6462494,1.2425734,-1.2545887,0.3653275,-0.18183541,1.6607935,1.4701841,-1.1217545,-1.5377612,-0.2011475,-1.5813121,-0.0055693435,0.89547384,1.3551724,1.6450646,1.4475769,1.4830287,-0.69663286,-0.34661666,1.088868,-0.08765639,-1.3375729,-0.15981992,-0.42527735,-1.5184289,-0.55544275,1.7605233,1.3115515,1.6648729,0.2813805,-1.3602172,-0.9726806,-0.9898474,-1.0526131,1.3740386,-0.94445384,-0.49323907,-1.5255246,-1.6234306,1.6608288,0.9251836,-0.13311765,-1.0593811,1.7520084,-0.20816177,0.1934699,-1.4464952,-0.76071566,-0.7437522,-1.4180833,1.5305041,-1.0433701,-1.569108,1.7426493,1.6142479,0.7772052,1.246268,-1.2922382,-1.4718196,1.2641602,-0.5245811,-0.62380177,0.7513652,0.93770546,0.45877638,-1.4153291,-0.5201544,-1.6901739,-1.4259628,0.8405781,-0.74786675,-1.1640086,1.524375,1.1927253,0.5895156,-0.6638796,-1.059525,1.2454439,1.3067551,1.2028196,-0.8287029,-1.4698018,0.088975,0.96684897,1.6373909,1.5518322,-1.5202454,-1.694648,0.4276324,-1.2861956,0.31199732,-1.6427964,0.8464147,-0.36620378,0.88398564,0.7391237,-0.023969313,0.05475877,-1.3759662,0.5163707,0.53987604,1.0839632,-1.419196,-0.95535696,0.6206969,0.18225169,-0.24697474,-1.5699824,1.234244,-0.763454,-0.49407196,-0.12877078,0.09890331,-0.8295413,-0.015969198,1.4265369,-1.0857389,0.21923,1.5634402,-0.12333879,1.4135177,-1.5068003
61,0.3194439,0.15225586,1.0,1.0,1.181436,-0.9007661,-0.17624913,0.0,4.0,-0.41470167,0.5553594,-1.6825101,-0.4356774,1.0137472,-1.0089597,0.07711107,-1.591603,-0.9128414,1.4258277,-0.38275605,-0.100405686,-0.24910481,0.7598463,-0.3628416,0.13775958,-1.5191586,0.6479017,0.11099319,1.4272411,1.2183921,-0.498831,-0.46524367,0.48617825,-0.07381637,0.14281033,1.6566627,-1.3756125,0.41582665,0.6415748,-1.0109816,0.28324988,1.0299385,-0.7204577,1.6115962,-1.3505187,-0.14523064,0.88049215,-0.19076169,0.06642368,0.04477469,-1.4821858,-0.703307,-1.435649,0.90060574,-0.07147562,-0.32839662,0.781674,0.43684453,-0.19547404,-1.1815989,-0.096006006,-1.1014246,-0.274617,1.5127263,-0.7426696,-0.2336891,-1.7944455,1.3408222,-1.390814,0.45215836,1.5759797,1.3754073,-1.611287,-0.75682724,-1.3968129,-0.32710704,-0.19452731,-1.1025871,0.96005213,-0.50437284,-0.39851376,-0.69746244,-0.64124495,-0.20239945,-0.35851666,-0.00034256745,0.655013,-1.3880558,-1.5539553,-1.313963,-1.3149303,-1.0866996,-1.5846373,1.1538167,1.0967261,-1.5727637,-0.5012032,0.32639903,-1.1308069,-1.1252021,-1.4640841,-1.3129022,0.53538173,0.47666782,-0.878341,-0.88925093,-0.18102153,-0.15922436,1.4888691,0.63887995,-0.6186654,0.8857282,-0.10886899,0.34645903,0.5986411,-0.53241014,-0.06887169,-1.4964899,1.1487771,1.6762807,1.4212102,-1.4910089,1.2870305,1.2650254,-1.2456447,0.790731,-1.5210707,1.011763,1.001637,1.4610742,-0.09396437,-0.03365653,-0.12610464,0.03847227,1.1855134,1.2826802,-1.5871973,0.5040344,0.5343593,0.40093562,0.80211735,0.73694,-1.3081644,0.77858603,1.2195951,-1.7059184,-0.68180394,-1.0401937,-1.6951874,1.3307853,0.11969215,0.72538793,-1.008712,-1.363156,-1.2757037,1.1364458,-0.7430236,0.55125356,-0.6502102,-0.22537982,1.2874858,0.79231584,-0.5130687,1.4008892,-0.68967664,0.9750807,0.94806534,-0.48152596,0.04607577,-0.14742678,0.37355998,0.98065066,1.4561632,0.30584902,1.361836,1.813583,0.2009524,-0.83593416,0.5850012,0.7932563,0.5651174,-1.548087,-0.93756723,-0.7866601,-0.8348271,1.5383592,0.65683943,-0.8605784,-1.1328169,-1.5899217,-0.787941,-0.5458812,-0.79731596,0.8408807,0.23858905,-1.4431767,0.4512664,-0.6345379,0.7827118,-0.09233923,-1.1563421,-0.9997558
