,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
26,-0.3274929,0.38252014,1.0,1.0,-0.8725297,1.8590866,-0.0885105,2.0,4.0,0.7749049,-0.5200808,-1.4551393,-0.41009977,1.0216693,0.68414235,1.3003488,0.38235834,-0.6748443,1.514947,-1.4621022,-0.9497264,1.1550485,1.0221131,-1.4634793,-1.4482195,-0.30647454,-0.5471624,-0.24829927,0.7311969,-0.7137766,-0.70283806,-0.11132306,-1.448941,-1.6092042,0.87841535,-0.84341466,-1.2091837,0.16574372,0.15252018,0.49054158,0.08882227,0.47422427,-1.6963892,1.2837104,1.7410002,1.6164519,0.37007254,-0.57342833,0.7558468,0.07892222,0.71129584,-0.2370981,0.4428835,-1.0550175,0.21260026,1.5418164,0.60339254,1.2638924,-1.3986343,0.3255336,-1.6373655,0.17690483,1.1430864,-1.532058,0.0182564,-0.14980772,0.9607798,-0.09689229,1.6995275,-0.09046211,1.5999312,1.1275187,1.7573782,-0.7124653,1.2413542,-1.465244,1.2567031,0.89599586,-1.6281626,-0.77474827,-1.6559716,0.6220873,-0.5972201,-1.5490162,1.358839,-0.033124268,1.563872,-0.89477515,-0.8237375,-0.2716002,-1.6962968,0.8911031,-0.3811719,1.6728358,1.0625536,-1.2969943,1.497479,-1.7125022,-0.8907688,1.3122141,1.4660914,0.4857581,0.9658973,-0.4124616,1.6596504,-0.5856536,-0.81775385,0.5760971,0.34452385,1.4074439,0.9204173,0.6105461,-0.0054611173,1.0618168,-0.75734955,1.0242919,0.45512304,-0.38145894,-1.5417169,-0.7808376,-1.2826061,1.5373685,1.5804043,1.3814536,1.5709506,1.629146,-0.5011582,0.6187065,0.9987224,0.33153144,-0.5007387,-1.3928404,0.12799041,-0.97569007,0.07757197,1.0682749,1.5351045,0.7439916,0.6003803,-0.4682402,1.4436785,0.29123682,1.6574209,0.70862395,0.49462086,1.1648633,-1.025899,1.3741124,0.47030377,-0.11857069,-0.7291949,-1.6189328,0.785978,1.3285037,1.5013853,0.9610957,1.654018,-0.10332396,0.11416257,-0.2548468,0.046558257,-1.3646365,-0.4100625,-0.029856836,0.7427312,1.2248615,0.03749674,-0.9679956,-1.643834,1.039943,-0.6448762,0.9724019,0.84944475,-1.3307102,-0.79535556,-1.1351223,0.11752519,-0.08671881,-0.34585497,0.36901549,-1.547757,0.91890633,-1.2139595,-1.1153903,0.58694327,0.5887617,0.62666947,-0.08489598,1.0789853,1.6815711,0.6244709,1.7299497,-0.0028300756,-0.3945067,1.5484705,0.23136598,-0.47727242,1.6099881,-0.9262915,1.6795753,0.5731747,0.55833346
27,-0.6608985,-0.33745122,0.0,0.0,-0.8725297,-0.3615814,-0.41818005,0.0,3.0,0.95090204,-0.63077295,0.31151617,-0.41009977,1.0216693,-0.92892724,-1.4324665,-1.7289732,-1.4938864,0.9167531,1.5081154,1.3846545,1.6471182,-0.2757991,-0.9890546,-0.21235907,0.5034794,0.551243,0.3956007,0.56839186,1.6898568,-1.3252741,0.94207346,1.239137,1.563678,-1.3290765,-0.34494007,-0.660614,-0.7408814,0.6688006,1.6529742,0.68301326,-1.8257272,-1.6551228,1.8164632,-0.08386269,1.0449681,-1.3651779,0.28146166,-0.18212253,0.32608354,1.7644813,0.058729652,-1.6188529,-0.16459738,-1.3860149,1.2114068,-1.052307,-1.1411194,-1.286498,-0.15902853,0.011312839,-0.65605587,0.65028983,0.8979369,0.8770205,0.72687095,1.3666244,-1.1196979,0.05913038,-1.1516783,-0.087985955,1.1632923,-0.9112486,0.030777726,1.2001073,0.96317387,-0.3221002,-0.6440617,-1.2844329,-1.2184108,-1.0280702,0.8185024,1.479872,-1.33699,-1.4258157,-0.1781027,-0.6303756,-0.14413387,1.4507514,0.60350215,0.98608977,1.5641023,0.058838766,0.729262,0.79851514,0.52300847,1.5324103,-0.72529334,-0.490255,-1.1441637,-0.15870187,0.73723906,0.8690048,-0.8013527,0.65145594,-0.581972,1.0670968,-0.04993118,-0.19033618,-0.095545635,0.52915335,0.9936449,0.83102036,-0.42236176,1.1355859,1.3743612,1.339124,-1.5539949,-0.8589926,-0.21270192,0.49629164,-0.65811706,0.6632404,0.7395317,-1.3278676,-0.75107014,-0.9245034,-1.1279817,-1.7094362,0.7235879,1.1690743,0.3942751,-1.020071,-1.3243939,-1.0551914,-1.4384091,-0.08129038,-0.3103636,1.0950878,-1.5146451,-0.13580512,0.4831098,0.4492292,-1.5276006,-1.2580011,-1.5572773,-1.3846545,0.119324856,-0.2503299,0.018249562,0.61835784,0.80322254,0.98238176,1.6037846,-0.4308052,-1.266754,0.54170775,1.6071677,-0.15435363,1.2417935,-1.3387923,-1.4552518,-1.2394716,0.48364148,1.0122708,-0.8286718,0.9533277,0.9244086,-1.3664315,0.7033783,0.34099022,-1.1101683,1.3143173,-1.0705204,-0.44072586,-0.108052455,-1.3464528,0.888807,-1.5512596,-0.6108189,0.8631136,0.67172253,1.2024713,1.4768496,-1.6744521,-1.2717576,-1.1536306,1.651329,1.2247163,1.4930121,0.78128517,-1.2183864,0.4518266,0.05794224,1.026666,-0.2863518,1.0375392,-0.039332602,1.371016,-0.5901039,-1.0925932,1.2975687
28,0.40795156,0.32580525,1.0,0.0,-0.8725297,-0.8740432,1.010388,0.0,3.0,1.7331116,0.47614855,0.35460532,-0.41009977,-0.9903537,-0.92892724,1.5410656,-0.5739127,-0.6022704,0.5173124,1.510934,-1.1590725,1.4096092,-0.4604782,0.6264852,-0.14801902,1.2510797,-0.76657426,0.455127,-1.1791507,1.5438554,1.4682283,-1.7721504,1.8139619,0.43704242,1.2705765,-1.1310325,0.6223662,-1.5634108,1.6250685,0.594394,-1.597639,0.7246171,1.0716393,-0.590956,-1.3003907,-1.3410616,-0.43724135,1.5402468,-1.2643285,-1.0650175,-0.4206472,-1.5188669,-1.5353717,1.4079057,-0.41499826,-1.2484314,-0.4680838,1.1642051,0.49566248,-0.9297997,-0.9920288,0.4931463,0.8904936,-1.5806276,-0.9980803,-0.87191874,1.1753687,0.39994845,-1.4880588,0.66367584,0.18228856,-0.9681458,-0.2823115,0.16912054,-0.87422353,0.014243961,1.6510234,-1.2914077,1.1096042,1.1627398,0.7150346,-0.6440206,0.2829723,-1.0068626,-1.0837169,1.4197221,0.7175317,0.44249958,0.67223,-0.7503506,1.5342712,-0.21601358,-1.7055054,1.4881244,0.8328771,1.0248412,1.705272,0.90880185,0.6869726,-1.4473016,-1.3365073,0.95921963,1.3225199,-0.61246514,0.67809796,0.60021293,1.6806006,-0.8383401,1.3783436,0.1785263,-1.6986225,0.6983358,0.17241931,0.7155541,0.9104026,-0.6432841,-1.1664433,0.98530066,-0.27175134,0.88331115,-0.9532501,-0.4539112,-0.37948543,-0.61130995,1.1804899,-0.22699265,-0.50825053,-1.6297857,0.6811831,0.8479118,0.91105187,0.42748162,-0.45414045,0.70315707,0.8265646,0.531101,1.1696376,-1.2764709,-1.0998994,0.19599944,0.56714493,0.5839863,-1.6217818,0.6463667,1.4449799,0.34846556,-0.8736658,-0.16767725,-1.2568208,-1.4444083,0.0139856385,1.2995316,1.4708047,0.8880833,0.048669968,-0.3388681,-1.2254379,-0.37410182,0.08059451,-0.20960204,1.6898897,-0.093737125,-0.035556614,1.1934443,-1.254393,-1.5325826,-0.04507879,1.0751274,1.4400536,1.3707561,-0.75406545,1.0236104,-0.94168586,-0.78817815,-0.6803376,1.617708,-1.0200009,-1.5200418,1.8358039,1.6152029,-0.7023472,-0.10499143,0.4957158,-0.3081726,-1.565723,0.66488165,1.6714666,-0.6580621,-1.4561307,0.16013677,0.07078951,-0.766439,-1.7324358,-1.2598295,-0.88652635,0.122617,-0.6305185,0.9851565,-1.5452023,0.9373854,-1.4706668,-1.3726258
29,0.47276998,0.715206,1.0,1.0,-0.8725297,0.6633423,1.010388,0.0,1.0,-0.69173807,-1.1842338,-0.24864288,-0.41009977,1.0216693,0.68414235,0.7174809,-1.0698868,-1.1089772,-0.2300885,1.3959957,-0.80134964,1.3292807,-1.7003907,-1.5204829,1.0092129,1.7579653,-0.9975202,-0.7749996,0.51259816,1.6345174,-1.5422361,-0.008772069,0.27137402,-0.039801605,0.10822662,-1.3098651,0.6588703,-1.0445052,1.1515325,-1.0638282,0.11575192,-1.7927871,0.90565836,1.544965,1.0368547,1.3549325,0.6207113,-0.7981038,1.319242,-0.9602647,0.9050313,1.4943626,-0.56144875,-0.6418389,-0.8399646,-1.3833585,1.3339709,0.13255365,1.3402078,-1.343685,-0.05473799,-0.14564353,1.3189523,-0.814686,-1.1809077,1.1165292,-1.0601647,1.0271012,0.7050782,-0.1646396,-1.2354442,-0.99172115,-1.0703092,0.9203099,-1.411573,0.7476059,0.6085497,-0.036650322,-0.14935257,-0.7807149,0.32809564,0.7123196,-1.2822946,-0.8344516,-1.0594083,1.5442854,0.45551166,-1.644892,0.437095,0.7712604,-0.68912566,0.06908121,1.4633623,-1.2172265,1.1521691,0.7469816,-1.4338521,0.7275307,-0.15524106,0.055922825,-0.26093805,-0.7216067,-0.8231832,0.2590853,-0.6555835,-0.25938803,0.80517155,1.3454705,1.4312683,-1.185874,-0.28052947,-0.56792164,0.98670065,1.288854,-1.1882257,-0.08549818,-0.8915981,-1.1024851,1.2193716,0.78566486,0.013746126,-0.99576455,-0.053975258,-0.034211878,-0.0062241573,0.63655096,0.24878855,1.2236149,0.5274684,0.717203,0.6590212,-0.96777844,1.0169708,-0.9811741,-1.0754244,0.5729178,-1.0016768,1.4330441,0.53402025,-0.66113216,0.7472332,-0.044184893,1.3453479,0.99040353,1.0918103,-1.5903485,0.6467996,-1.0469738,0.37664315,0.19093847,0.12010309,0.6882486,-1.708544,0.3470177,1.1000361,-0.6186884,0.57407707,-0.8713642,-1.288023,1.1577046,-0.04772085,-0.7379103,-1.388706,0.0724548,-0.312518,0.040164478,-1.583343,-0.3024424,1.0891309,-1.5544083,-0.74006295,1.1755314,1.5505544,0.948454,-0.60738426,-1.5585335,0.16659024,-0.43129176,-0.7731666,-1.5121409,0.6728646,-0.023144927,1.4633485,0.6154729,1.6546434,-1.2836863,-0.503634,-1.045901,1.5648183,1.7597413,0.42174864,0.026550502,-1.7722614,-1.6617401,-0.15056421,1.4907728,1.7599993,0.85051006,-0.67780143,0.1039036,-1.021392,0.98915595
30,1.0894287,0.82320577,1.0,1.0,1.2037678,0.6633423,0.7906083,2.0,4.0,0.40335536,-0.63077295,-2.187655,-0.41009977,-0.9903537,0.68414235,-0.924147,-0.4750961,0.35274982,0.091929145,1.5136204,1.2049762,1.2772312,-1.1795815,-1.2607547,1.6087428,-0.44755477,0.8057607,1.6755313,1.5497429,-0.9589694,-1.4505659,-0.01716254,-0.13641883,0.4411121,0.45887113,-0.08312887,-1.465842,-0.096716695,1.3330165,-0.24501294,-0.43779147,0.8573431,1.724028,0.27298844,-0.95382094,1.1027393,1.241714,1.1481748,-0.4158838,1.6678449,-0.83588576,0.52554065,0.93002826,0.38960478,1.2009835,1.6409471,-0.19041517,0.5234356,-0.5786107,0.61178094,-1.5241232,-1.4565098,-1.6968611,-0.06433529,-0.7049117,-0.59857816,0.637053,-0.82236993,-1.4241695,-0.23741987,-1.067106,0.95878345,-0.37249738,-1.2829082,-0.80942726,0.6999239,0.20018226,-0.7477446,-1.376166,-0.7223009,0.3815302,0.02704302,1.4343522,0.8081675,0.9617585,0.8272754,1.4905369,0.24913716,-0.5452932,0.8518564,-1.5399375,0.11543742,0.6544767,0.6561057,-1.3855288,-0.12752557,1.5195473,0.3247304,0.71702224,0.44304308,-0.8512422,0.2603818,-0.7838234,1.5128149,0.38898525,-0.872345,-0.42099112,0.5833505,-1.3441513,-0.9280467,-0.5039086,-0.8472652,-0.10638862,1.5463468,-0.60884625,-0.2587946,1.7145298,0.929956,0.3132179,-0.38954294,-1.7721957,-1.2145944,-0.49751252,-1.4182565,-0.3617425,-1.0564047,-1.164105,0.31502983,-1.7169315,-0.19520208,-1.2488717,-0.31385383,1.4205072,1.0187714,-0.99458414,0.45974547,-1.0253956,-0.75852394,-0.2390958,-0.77987874,0.3510687,0.5197823,-0.6251068,1.2078437,-1.0300142,0.807619,-1.0631646,1.6090046,-0.7736891,1.1762934,-0.08521652,-0.2700806,1.3121206,-0.45133403,-0.9690556,0.32152924,0.6742905,0.46406898,-1.0311246,-1.1023613,0.53449786,0.8223202,-0.12615666,-1.1604608,0.0572742,-0.24207936,-0.6068192,1.6090521,-1.6368028,1.6386149,-0.5141335,-1.8867294,0.9175857,-1.2242675,-1.3000402,0.20520218,-0.06415004,0.9971499,-0.038217556,0.8426397,-1.5367838,0.95257455,1.30427,1.5896124,0.8679927,0.6259298,-0.7665625,0.48704928,0.1277354,1.6065605,-0.088746354,1.420237,-1.6509018,0.7490079,-0.50782055,0.7351371,0.55032504,-0.036881197,-1.1336386,-1.0475262,-1.058428,1.0563674
31,0.7489665,0.0764564,1.0,0.0,1.2037678,0.83416295,0.3510489,1.0,4.0,-0.5548514,0.808225,-1.92912,-0.41009977,-0.9903537,0.68414235,0.3868964,1.0070072,0.525092,0.9229718,-1.4171919,1.3327763,-1.1752716,-1.2192682,1.0156354,-0.89361274,1.1633816,-0.981337,1.1458644,0.52569747,-0.85214037,-1.6291035,0.5834904,-0.7176258,0.56609625,0.90458626,-1.6486553,-0.883273,1.4614322,0.24875586,-0.16390398,0.95344585,0.6551606,-0.5215972,-0.82697386,1.3553612,1.613437,-0.7006925,-0.123253934,-0.6864301,0.35851634,0.7120041,-1.1202644,-1.2100599,0.33919945,-0.71044374,0.065984964,-1.3481547,-0.5049817,-1.2384822,0.56446433,0.85194594,0.8320641,-1.0919129,-1.0605999,1.0291864,-0.89462745,-0.11305365,-0.15248975,1.1864314,-1.5743128,0.98167473,0.18458694,0.38679862,-1.2201518,-0.72485304,1.1716663,1.0412812,0.48893958,0.19296099,1.5131773,0.16141094,1.7205952,1.3772292,1.6128933,1.6039474,-0.6252,1.4994549,-1.6561844,0.97393465,0.21769458,-0.75287193,-0.85070425,-0.1668413,-0.7117825,1.3446594,0.46228153,-0.1387592,-0.9019005,1.0312512,0.52418154,1.50905,1.2044942,0.8123963,1.5406342,1.0736631,0.98631865,0.7430002,-0.040806722,-0.5103968,0.5669495,1.7002157,1.5078517,1.2478745,-1.0111305,1.2098975,0.34138712,-0.8329388,1.5675379,1.1772352,-1.5595105,1.5259821,0.64070994,-1.3930666,-0.76367,0.07440426,1.2561648,-1.8207182,-1.4911709,0.53364074,-1.6361538,0.91315186,-1.4256257,0.92126596,1.4926326,1.3859106,-0.030535862,1.0965203,0.35939744,-1.3607346,0.39320484,-0.74639904,-1.5220511,-0.43276757,0.16320764,-0.28832734,0.57498264,-1.4638679,-0.9446411,-0.95532215,-1.3007216,-0.36942655,0.96001494,-0.30889416,-0.96844596,1.4119296,-1.599203,-0.12672874,-1.1859019,-1.3759542,0.7082993,-0.14903615,1.6135387,0.83409953,0.4944647,-0.1781201,-0.07041478,-1.086319,0.42031953,-1.4778129,-0.31541985,0.4337635,0.92041016,-0.32946447,-0.2276298,1.692952,-1.3598726,-0.9978471,-0.8086988,1.0023354,1.0743732,-0.82326066,-0.3988349,0.19105002,1.6410114,-0.023735866,-0.63369167,-0.31779304,-0.61961895,0.6099155,0.58609176,0.37370607,-0.68535984,-1.6191336,-0.9079014,1.3023492,0.22182451,0.78246015,-0.12681518,1.2907608,-0.6663391,1.2231147,0.33984944
32,0.46510908,0.85415417,0.0,1.0,0.6846934,1.5174454,0.3510489,2.0,4.0,-0.4179647,2.1365309,-0.16246456,2.438431,1.0216693,0.68414235,-1.0488262,0.6582753,-0.2541149,0.83025885,0.42183074,-1.6482146,0.1264841,0.3551632,-0.5520089,-0.007451366,0.7824901,0.17287323,-1.492114,-0.21076134,-0.48566392,1.2204593,-0.59640384,1.3549633,0.033489216,-1.5925702,-1.047516,0.0014108819,1.7586546,-0.5147506,-0.689282,0.9895866,0.2734755,-0.02124333,0.8231866,-0.3256251,-1.6457819,0.8376798,-0.82109797,-0.26331738,0.099568136,1.2326096,1.1297095,0.8371547,-0.9395311,-1.5500736,-1.57738,-0.5793093,1.7510437,-0.8758671,-0.21412498,1.1773149,-0.44158226,-0.18387297,-0.39635423,-1.2863479,-1.4478519,0.8459036,-1.0174228,-1.6506088,0.060651187,0.30116117,0.0030139585,-0.5550352,0.13790907,-1.0307894,0.2029737,1.5533955,1.0609378,-0.7499471,-0.7708332,0.19381963,-0.08836129,-0.22092001,-0.20234028,-0.772021,1.2180258,1.1231476,0.92000103,1.4134269,0.010462035,0.8674307,1.7406286,-0.18459804,-0.030259818,-1.2808776,1.6280026,-0.1114457,0.7302811,0.9665711,1.5751355,-0.5164677,0.5855259,-1.007011,-0.1453661,0.9231799,1.3040938,0.4461707,0.77059215,-1.2523575,-0.4040674,0.6054825,0.41327196,0.013188357,-1.5672562,0.846162,-1.4767472,-0.35793123,-1.7613997,0.8604349,1.478511,1.2873111,-1.4720287,0.32882252,0.7098539,-1.7127976,-0.13917814,-0.1672903,-1.3644077,-1.2433804,1.5343307,-1.3448521,-0.78512686,1.2205651,-0.88160664,-0.4892742,0.692577,-0.45346278,0.40906775,-0.19354047,0.22324689,0.734967,-0.40222543,1.420766,0.1337095,-0.736651,0.22495921,0.46203482,-1.0459127,1.0862545,-0.80262583,-1.5898211,1.5781306,-1.633418,0.32772985,-1.028076,-0.38445652,0.16614844,1.5486782,-1.0923734,1.1068178,-1.5675505,1.0126495,0.4277,0.69137055,-0.039421055,-0.7695976,-0.72424793,-0.80348295,-1.0604147,-1.0641115,1.6146619,-0.29023364,1.5796136,1.1647307,0.5686875,0.06826976,0.14983907,-1.6396325,1.819812,0.9803662,0.3349288,0.9202483,-0.54938346,1.2796069,-0.85141844,1.4923836,0.40796012,-1.0930357,1.4449608,1.3024254,-0.7025896,0.37863004,-0.64227986,-0.4634605,1.2911228,-0.8645135,-0.48582226,0.18462129,1.2458782,-1.5375016,-1.1334893,1.072282
33,0.7137788,1.1417859,1.0,1.0,1.2037678,1.688266,0.3510489,2.0,4.0,0.24691343,-0.18800437,-0.85189104,-0.41009977,1.0216693,0.68414235,-1.0399438,1.4967782,-0.49858347,-0.49697232,-0.8153066,-0.8834505,-0.50722545,-0.73795956,-0.16299906,1.3186634,-0.6361134,-1.5486202,-1.1566434,0.11992116,0.97082084,0.9628305,-0.17055929,1.5719149,0.6851358,-1.592103,0.6086606,-0.0014928315,-0.55236137,1.0099167,1.582637,0.6226911,-0.6970229,-1.253689,-0.73955154,-1.5933744,-1.2637471,-1.548323,-0.8906637,0.23749611,0.8330205,-1.6545281,-1.3616457,1.5311581,0.22794409,-1.4486684,1.0957704,-0.17768045,-1.6836863,0.7497447,-0.3068127,0.4142103,-1.734851,0.48479098,-1.5502661,1.2848611,1.3316383,-0.0032955757,-1.612774,-0.5342705,-0.80403733,1.1648588,-0.17580007,1.2411686,0.12876472,-0.28805655,-0.30408242,-0.6719261,-0.1330224,0.98183095,0.08644924,-1.181465,-0.14775424,-1.3337637,0.6169149,-1.219187,-1.381659,1.006274,-0.95693713,-0.9795955,0.22454779,-1.6459792,1.5635844,1.5077379,-1.0060306,-1.2141588,1.7205901,1.5281802,1.4446561,0.45238453,1.4591317,-1.463363,0.010184797,0.77971697,0.23706083,-0.9496803,-1.3896788,-0.93533725,0.5002506,-0.11964354,0.7384053,-1.8312825,-0.87866664,0.14563946,0.72911316,0.78046227,1.7815499,0.6532224,-0.96230125,0.05480992,1.445335,-0.8379731,-1.6473666,0.86547154,-0.82228386,-0.9763964,0.8548626,-0.74629664,-1.5660884,0.35206068,-1.453337,0.5717593,-1.1834261,-1.7398472,-0.744586,-1.0865856,-1.3216789,0.32515946,0.9954058,-0.00069494906,0.16851431,1.5148171,0.41627043,-0.060783196,-0.26713553,1.1657991,0.1852962,-1.1379427,-0.94346374,-1.6139376,-0.7500266,-0.8219547,1.0704,-0.47548902,1.496022,-1.2047579,0.19853522,1.4082923,0.14580932,1.0895712,-1.0010711,1.3580569,0.55804944,-0.41192263,-1.4754246,-1.4776971,-1.6150184,1.17955,-1.3940322,1.5193884,1.4977442,1.2044455,-0.13665931,0.873894,-1.2582121,0.30023822,-1.0745822,1.697325,-0.8265823,-0.060537163,0.7083769,0.07255084,0.08702413,1.2181596,0.34758684,0.6853703,-0.3565234,0.6580281,1.1548849,1.6570028,0.30210772,1.3548096,-0.8048511,-1.7144223,-1.4718205,-1.0001475,0.13873003,0.6061033,0.16271228,1.0843168,0.155964,0.3371669,-0.67560714
34,0.04691891,0.09885592,1.0,0.0,-0.8725297,0.4925217,0.46093872,0.0,3.0,-0.6721828,1.0296093,0.31151617,2.438431,-0.9903537,-0.92892724,0.74398947,-0.23523019,1.0678164,0.8789991,-1.2313428,0.2841233,0.022002527,-0.80116844,-0.31256905,-0.8069151,-1.2389524,0.99000025,-0.64104474,1.6800604,-1.4300417,0.041890852,0.6710133,-1.3230283,0.010259368,0.33847618,0.45908257,0.7074902,1.1595373,0.9387227,1.32023,-1.2186555,0.7881787,0.34923294,1.5892333,-0.4448122,-1.09513,0.65299135,1.2045815,0.76732165,0.071877174,-0.69870085,1.4433008,-0.76100266,-1.2711039,-0.45630178,-0.746089,-0.22212,-1.2481747,-0.02883276,1.4066234,-1.4713149,1.079278,-0.43510127,-0.46569887,-0.7342199,-0.8129841,-1.001402,1.5557768,0.5612721,-0.14714272,-1.840579,-1.0015683,-1.2339735,-0.46054932,-1.6776335,1.6776426,0.11129022,0.56698096,-0.34309387,-1.1395217,1.3615643,1.783976,1.1625637,-1.1148882,-0.5277863,0.5194611,-1.5306432,0.15705965,-1.1167228,1.2525609,1.0046234,-1.5117363,0.34942147,-1.5802602,0.3882442,0.8080216,1.1903044,-0.12441424,0.2380486,-0.12250872,-1.2468836,-0.26456413,-0.6758153,1.1092708,-0.74234164,0.033954952,1.0580856,-0.60398626,1.5956786,-0.03282501,-0.2832136,0.66470504,0.9592747,-1.5747426,1.1351087,-0.87511945,-1.0288997,-1.805127,-1.7121032,0.089696,-1.0887793,-1.458482,-0.45826358,1.1607779,0.43040958,-1.2927238,-0.6432216,1.3036999,-0.17109552,0.014058307,-0.039020047,-1.0518335,0.13521846,0.18736055,1.5531195,-0.10361908,0.8161741,-1.4409719,1.2035646,0.32416147,-0.008215678,-0.27308622,0.85973346,-0.4966052,-0.9242616,-0.9498452,0.691046,-1.1244067,-1.0859936,-0.6484634,0.67107755,-0.5091288,-0.6695056,0.587509,-1.3821416,1.4710579,0.882401,0.5114891,0.08914488,0.013883592,-0.08831656,1.0588094,-0.25315008,-0.4985436,-1.0317414,-0.6842415,-0.45026356,1.6933059,-0.79699904,1.22325,-0.07518436,1.3071532,0.34339797,-0.68577695,0.23970358,-1.0506375,-0.8471949,0.43845668,1.4407027,-1.1975168,0.17472637,-0.5141417,1.4769161,-0.78587484,0.82002574,-0.21083748,0.67036337,-0.80384797,-0.14617856,0.36721364,-0.5709445,1.5430825,-0.22445607,-1.4518731,-0.29398474,0.6098347,-0.64358145,-0.06977595,1.1297932,-0.23419,0.4794137,-0.8785846
35,-0.013747218,-0.02371183,1.0,1.0,-0.8725297,-0.8740432,0.46093872,0.0,2.0,-0.49618566,0.47614855,0.6131403,-0.41009977,-0.9903537,-0.92892724,0.72014,-1.0223655,-1.1615088,-1.8590496,0.8193141,0.35589242,-1.1455609,0.4203645,1.5103054,-1.0508196,0.07070349,0.62579256,-1.4941491,0.79952663,-0.4883515,1.362105,0.15181763,1.6793698,0.550351,-0.179846,0.47196764,0.20409112,1.4268713,0.3676667,-1.1167358,1.4753382,-0.1993497,-0.7024609,0.089456245,0.017879011,-0.4680448,1.1495003,-1.467438,0.19237342,-0.53971606,0.62504256,-0.14238863,0.78574514,1.4607545,0.0005177621,0.98376733,-0.69085014,-1.1792148,1.267719,-0.20730399,-1.3594793,1.4163928,-0.662892,-1.5799187,1.063538,1.6579969,-1.1483213,0.30773908,1.0700302,-0.5160061,-1.5262461,-1.8024602,-1.6678298,1.3413739,-1.426026,1.3301148,1.6700712,-0.82014966,0.5778648,0.052585326,0.8487747,-0.6475693,0.94587535,-0.80454654,-0.3872263,0.8496903,-0.6607036,0.5528744,0.39825326,-1.7662605,-1.3145427,-0.5042615,-1.191968,0.05133992,-0.45103347,-0.71992594,-1.4676312,1.8158463,1.5917907,0.43447053,-1.1819249,-0.9824141,-1.7482011,0.4771067,0.6669495,0.28507808,-0.833553,-0.68009776,0.072445184,0.00055133173,-1.69458,-0.42326114,1.6437908,0.7167501,0.36355743,-0.34410995,0.5126138,-0.55061543,-0.5918113,-0.11134389,1.4124955,0.49289897,1.3016088,-0.2580612,-0.3250951,-0.36424562,0.5486389,0.97031474,0.38698694,1.1092901,1.0792159,1.7044795,0.14864169,0.6455251,-0.4723172,-1.6656524,-1.4683591,-1.1846215,-1.1137608,-0.039372843,-1.5134506,0.98312366,0.39260367,-0.347524,-0.8067403,-1.5157858,1.0001273,0.54508185,1.2093474,0.40147802,1.1846544,0.7474167,-1.5769218,-0.567531,-0.41549197,-0.31147933,0.90690875,0.5044662,-1.6120822,-0.34455627,1.6055558,-0.79942286,0.63457155,0.7105416,1.4009322,0.038370132,0.24455316,-1.7491691,-0.86307925,-1.0206307,-1.5952314,-1.0338503,0.50254905,-0.8281147,0.14052513,1.7060913,1.7042671,0.93615377,1.5651865,-0.18387611,-0.83497024,0.4054513,0.53490376,0.72911185,0.88236415,0.764779,-0.36189377,0.6294415,0.43337405,-0.5279873,1.1432458,1.3547947,-0.17823577,-0.9423715,-0.23454171,-0.16896729,0.8289507,0.9589189,-0.22115155,0.46825203,-1.2040153,0.54896885
