,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
36,-1.503131,-1.2624567,1.0,0.0,-0.89284366,-0.928417,-1.5086393,0.0,3.0,-1.4565208,-0.26618406,0.10201059,-0.39223227,-1.0067341,-0.9819805,0.23712546,-1.1092823,0.10370872,-0.48400694,-1.3281311,-0.28392708,0.06910004,0.044966683,1.5370119,0.45621926,-1.1246063,-1.3659921,0.4921461,0.942978,0.74633193,-0.28656128,0.05111234,-0.50891614,1.0045041,0.4571197,0.5338376,1.4720453,0.09121882,0.8290604,0.544996,-0.15567179,1.3300557,-1.4177344,1.5853829,-0.44348755,0.7838055,1.007132,-0.085196085,0.5927194,0.8319219,1.3167934,1.7282647,1.6680421,0.72648954,-0.912026,0.6418979,1.2059834,-0.591527,-1.3413267,-0.1451618,1.1310172,0.9321053,1.3503069,-0.19124475,-0.17306735,0.8973214,-0.36493194,1.0413924,-0.67758244,0.49882755,-0.17807986,0.41663077,-1.5549456,0.8352886,-1.4782078,0.58526796,1.3203007,0.58858246,-1.1608835,0.33154875,1.1447821,-0.39912578,-1.5168991,1.2981241,-0.45184055,0.051247977,0.79340863,-1.3342053,0.20321521,-1.3732079,0.6299401,-0.8619259,0.96243805,0.8333921,-0.23493652,-1.4430796,0.3431169,0.71537256,1.6460493,0.15863387,0.24257001,-0.76249826,-1.1287577,-1.4511813,-1.5893099,-0.33713415,1.7640114,1.1770238,1.0250844,0.4498683,-1.3384597,0.81947327,-0.26932356,1.3750626,1.6483393,-1.3667595,-0.24086457,-0.75025725,1.380522,-0.8071024,0.36126405,-1.1496533,-0.64779633,-1.2574949,-0.1633308,0.516166,0.3269384,0.9638582,-0.66891617,0.23848951,-1.2486877,-0.24851874,-1.0058136,1.2409897,0.40631372,-1.4597037,-0.96988434,-0.31635228,1.2524759,0.6984299,-0.30717558,-0.6422378,0.370376,-0.6120548,-1.1234004,-1.0705279,1.1570355,-0.55177903,0.1636888,1.3019705,1.4616432,1.1800925,-0.9399179,1.3759776,-0.25378782,-1.5082357,-0.42733523,0.23367871,0.525312,-0.8728842,1.6604651,0.47686076,-1.5534161,1.3410856,-0.9003475,1.6239986,0.40083402,1.1119536,0.4546235,-1.3109732,0.1632459,0.33103642,-1.5954385,-1.0755576,-0.8742156,0.29782817,0.42464384,1.4890329,0.012392688,-1.263245,1.1924417,-1.6446013,-0.7874091,0.90760696,1.1585609,-1.4151648,-1.6728941,0.9123691,1.6318388,0.8250641,0.54139966,1.1346172,-0.95209324,0.804437,-1.6208656,-0.5325109,-1.0464466,-1.1216966,-0.8074474,0.75424504,-1.0620944,1.3812786
37,-0.97983295,-0.6086077,1.0,0.0,-0.89284366,-0.928417,-0.8151892,0.0,4.0,-0.55901676,-0.6915115,1.6625125,-0.39223227,1.0067341,-0.9819805,-0.71948946,1.3258876,-1.0602098,0.33707508,-0.658812,-0.22114158,0.38063112,1.0933431,0.913438,-1.1623596,1.7732302,0.47960457,-1.3175602,0.89027274,-1.3184276,1.3970993,1.1777651,-1.3101451,-0.66301847,-0.3870934,-1.1234996,0.914097,0.94322395,-1.2425504,0.5789562,1.5458297,-0.6690746,0.1584841,-0.22098894,0.07635771,0.86973274,-1.4307635,0.9152754,1.65111,1.443615,1.5859236,-0.19602895,-0.37432852,-0.9433923,-1.4838612,-0.16354774,1.6585615,-0.7790334,0.89564,1.3846265,-0.6779434,-0.78258836,-0.39845556,0.95855147,-1.2539034,1.3969389,-1.041723,-0.4914477,0.9840751,0.8149364,-1.2567934,1.7811165,-1.2573255,-1.0134062,-0.87724847,0.54354936,-0.8107707,1.595065,0.25664568,-1.3271569,0.09563517,0.83349854,-0.88066804,-0.66302824,-1.5727217,0.50272816,-0.54260933,0.15507823,-0.034060862,1.2695782,1.1071494,-0.3812625,0.20147844,-1.1418171,-1.367914,-1.208735,1.674698,-0.12713991,0.36449456,0.4764689,-0.4804996,-1.0844272,1.4550815,-1.1907552,0.7951857,1.4768676,0.78049207,0.6756493,-0.5982381,-0.2819382,-0.4380978,-0.45266473,-0.09225963,1.080565,-0.36997178,-0.019441709,0.6471218,0.29334703,1.4428356,1.2262213,0.28032687,0.9354591,1.564883,-0.17519444,-1.4845195,0.3781616,-1.4371543,1.4842062,0.49342945,-0.8876497,0.113501966,-0.21939586,1.7672822,-1.0063651,1.3796085,-0.23254015,0.8713752,0.5019565,-0.61750877,-0.30405372,-1.6165915,-0.54751635,-1.0508333,0.60980946,1.7725198,-1.0740558,-1.2606643,0.9783682,-1.4249828,-1.6321454,-1.0776588,-1.193982,0.22358353,0.25465593,-1.6491086,-1.4902842,1.5033008,-1.0505927,-0.6915545,0.64318794,1.4636394,-0.015301761,0.8987163,1.4353526,1.0876125,0.9453448,0.796346,-1.1455675,0.1747618,1.2901394,1.2690977,0.8837383,0.82716507,-0.086815804,1.5043148,0.22293466,-0.9019898,0.61973345,-0.5933183,-1.3901331,-0.49438202,1.1311288,0.030542701,1.689748,0.24852167,-1.2878826,1.4576522,-0.7512701,0.26548058,1.2663867,-1.6030643,-0.4853707,0.67545897,-0.12214792,-0.7522492,-0.4412571,-0.37317294,0.2989915,0.109693855,0.5891358,0.73732334,1.3916844
38,-1.7647635,-2.295009,0.0,0.0,-0.89284366,-0.928417,-1.8553644,0.0,3.0,-1.0505071,-2.1801574,1.3590816,-0.39223227,-1.0067341,-0.9819805,-1.1173508,-1.757616,1.4259117,0.056397613,-1.3937798,1.8865757,1.0493711,0.6622842,-1.3051364,-1.3727401,-0.37024623,1.0319127,-1.1423393,0.5504666,1.4003991,-0.15573019,-1.1355011,0.397253,-1.6747363,1.2786089,1.0726521,-0.8125881,1.0277443,-0.71847606,0.07553894,0.24870521,1.2633451,0.17951396,1.2049594,0.30227527,-0.86412257,1.5012232,0.7439886,1.3539137,0.8293239,0.82220316,-1.380432,0.884099,-0.72072893,0.990366,1.2917261,1.4457843,0.1424169,-1.5418086,1.0350336,0.7779467,-0.83131427,1.4695004,-0.9214642,1.399397,0.52347237,-0.8029161,0.76534414,-1.4434446,-0.025885623,-0.3964518,-0.57383996,-0.20358542,-0.31756467,0.8468997,1.5956216,0.2866467,-1.4628118,-1.038843,0.86810756,0.060458444,0.8901479,0.5158603,1.0517967,-0.7924628,1.2601178,-1.8160415,-0.4764743,-0.9382214,-0.77998954,0.8872524,1.615312,-0.8698621,-0.69566077,-1.5124671,-0.86252093,0.62595206,0.59376717,0.74519587,-0.25072432,1.4641912,1.360511,-1.449435,1.2836182,-0.21704963,0.856766,-1.0718713,-1.5089883,1.2799896,0.34834987,-1.5249387,-1.2793338,0.54582024,1.0669403,0.9995085,1.1790913,-1.0703303,1.0389596,0.06481052,-1.6522095,1.0535122,-1.0525004,0.12137609,-0.36541647,1.61377,0.64211243,-1.2090348,1.4061569,-0.61492103,0.9219952,-1.5314498,0.6776615,1.1984282,-0.98437375,-1.2330014,1.0593157,1.1774842,-1.0860316,-0.9636628,-0.03967772,1.0105399,-1.621921,-1.2240562,-0.37574992,0.0017209282,1.443842,-1.0515991,1.3282686,1.1836234,1.6515763,-1.1788776,-1.2277048,0.465696,-1.0913118,-0.541806,1.5634835,-0.6631582,1.1962438,-1.403782,-1.0959613,1.6115506,0.5302823,0.17506155,-1.5084162,1.6516345,1.0997814,-0.66360873,-0.9334788,1.0600699,-1.3120867,0.6502826,0.9102145,1.4968264,0.03895614,-1.6186234,-1.7800235,-0.14548224,1.4276278,-1.2527695,-1.4523566,1.0985637,-0.8642312,1.6427441,-1.6220443,1.1482848,-1.7335312,0.84660745,0.4808752,-0.2615027,0.5955536,1.0845134,1.530576,0.2905654,0.10774491,-1.5811595,-1.1772268,0.47101012,-0.334781,1.0030184,0.3141624,-0.9499523,0.8340189
39,-0.079026505,0.08561936,0.0,0.0,-0.89284366,-0.41579413,0.3405611,0.0,4.0,-1.0932453,-0.26618406,-0.72158766,-0.39223227,-1.0067341,0.65465367,0.82205737,1.3116844,1.595024,0.9595124,0.36686695,1.4043825,0.14341082,-1.7756414,-0.8713949,-1.4508913,0.5929527,-1.3938994,-0.41836262,-1.3097365,0.6491606,1.4745713,-1.1444416,1.5411114,-1.7809997,-1.475558,-1.8301086,-1.4290484,1.4178271,0.8964125,-0.95454687,0.063129134,-1.4619223,-0.23594595,1.5346994,1.1790726,0.6484277,-0.71935576,-0.25720212,-0.9244615,-1.5326736,0.4844595,0.6439955,-1.2869574,-0.92687464,0.76454705,0.41714522,1.7535914,-1.5182334,0.4778093,-0.2430091,1.0889875,0.4267628,-0.41787526,0.5012677,1.4078816,1.1021862,-1.2417887,1.1000303,-0.62630635,0.14784513,0.66115594,-0.4035397,1.192283,1.1935189,-0.5552782,-0.26995218,0.6612582,1.7533462,-1.4098825,-1.5367408,-0.041574225,1.5618576,0.3004983,-0.9918028,0.705,0.9790354,1.7489611,0.43708667,-1.5545233,0.16256632,0.22161777,1.2651062,-1.4945349,-0.8643687,-0.13674974,-0.5639077,1.5711784,-1.4863422,0.45907947,-0.14642115,-0.60402024,1.3916618,0.9605572,1.3708165,1.1682333,0.56590885,0.062273435,-1.3824599,-0.91534793,-0.6619413,1.1693313,-1.5153346,1.6988953,1.6480732,-0.15440252,-0.9565467,1.0042205,0.47029355,-0.0057169246,0.54764104,0.12756038,-1.2647365,-0.7631395,-1.0718217,-1.4988377,0.35160816,0.013419537,-0.1512147,-0.5017624,-0.91619617,0.49187705,-0.5941057,1.0518099,-0.29710934,-0.38195235,-1.228352,-1.4898248,1.6115603,-1.5430777,1.0152304,1.4194751,0.42456943,-0.8091378,-1.2903601,0.11131412,1.1057476,-0.3758004,0.60942894,-0.30297023,-1.4032801,0.6398637,1.2187601,1.1248188,0.9768053,1.7389656,-0.16987845,-0.2328649,0.9812664,-0.26921096,-0.3768757,0.16002867,-0.59524125,1.1521621,-1.6868134,-0.6991774,1.0281626,1.8714143,0.17798051,1.3444719,-0.12167819,0.4425944,1.4369936,-0.83676803,0.4672297,0.9054133,-1.0075711,-0.105704494,-0.775237,0.4336065,1.3017038,1.4942712,-0.6879505,-0.51861954,0.299148,1.1477379,0.9766662,0.9470921,-1.4051584,-1.6202725,-1.0233005,-0.63238615,-1.1791475,0.17387433,0.7944677,0.4962522,-1.2555035,0.23287673,0.05246498,0.17177257,1.1372976,-1.5721339,1.136016
40,0.3322535,0.74617285,1.0,1.0,1.1675647,0.780326,-0.23731406,2.0,4.0,0.7231318,-0.63834554,-2.2820897,-0.39223227,-1.0067341,0.65465367,-0.50745904,1.4771146,-0.20352645,-0.136147,-1.0933678,-0.4585955,0.8426571,-1.2669525,-0.45470908,0.5196895,-0.46926132,-1.7387203,0.15251069,-0.85794127,0.10864545,-1.4109046,-0.2072993,1.7252754,-1.038982,1.4986192,-1.2597227,-1.1877663,1.035768,0.6352392,1.6191871,-0.5007288,-0.910969,0.0076021226,0.6397174,-0.18299702,-0.5273566,-0.16033426,-0.369974,-1.5747215,-1.1490195,1.8651642,0.67049927,-0.62803525,-1.5201432,0.87489855,0.913136,-1.3236067,0.82094854,-0.60634476,0.11160447,-0.8361049,-1.2928375,1.5001093,1.6723833,-0.5298517,0.08377455,-0.1913982,0.161066,-1.5519098,-0.80386597,1.590208,0.95126325,0.06049349,0.75039864,-1.5521653,0.6067244,-0.039655223,0.3983109,0.3243812,0.89399093,-1.1298455,1.2617421,-1.4080011,0.493115,-1.4961376,0.19603443,-0.017232805,-0.21763623,-1.5178874,-0.9959037,0.9368638,-1.1537983,0.9235053,0.7285105,1.3232355,-0.80746543,-0.64693063,-1.2063992,-0.514859,-1.0920843,-1.0350467,0.7171312,-0.9087895,1.1387562,-1.414615,-0.8101908,0.5205398,-0.48998177,1.3648521,0.544728,0.25959158,1.3383816,-1.262323,1.5614554,1.3787311,0.72021484,1.5458473,-1.7858242,0.509832,-1.0399008,-1.2297434,-1.00724,1.1449081,-0.78919023,-1.1851618,-1.7854987,-1.1530926,-0.34235185,0.36806595,1.4408175,1.209238,0.3525295,0.3063766,-1.1610045,-1.0217887,0.119214416,0.91750664,0.06454327,0.061759423,1.2665324,1.1848495,-1.4065143,0.4626409,-0.9231067,0.7439291,-0.9232129,-1.5615698,0.0028657936,-1.1768637,-0.5140031,-1.2925279,-0.67331225,-0.018569436,0.4286498,-0.2794241,-1.5671,-1.524041,1.3722878,0.93236893,-0.57520753,-0.861888,0.30282867,1.3132727,0.27342284,-0.23619689,0.3579855,-0.33219853,1.2783566,1.6656057,-0.8399826,-0.40064085,1.2840357,0.20116448,0.20958887,0.41141003,1.5778633,-1.28751,0.5737915,-0.6908988,0.24068385,1.4417933,0.46151838,-1.3027623,0.6530419,1.1481962,1.3395538,-0.3500891,-0.9535141,0.95472187,-0.03576068,0.8026656,-0.4785117,-1.0293857,-1.3086996,0.44415542,0.40567484,-0.45667055,0.7576476,-0.19742773,-0.10791085,-0.98327464,0.54396063
41,0.7641501,0.60986,1.0,0.0,1.1675647,2.6599433,0.4561361,0.0,1.0,0.46670207,2.2857804,-0.11472579,-0.39223227,1.0067341,2.291288,-0.5909257,1.1561663,0.23831101,-1.3050278,1.3163314,0.33823666,0.62886995,-1.6632453,1.04202,0.70344025,-0.94700295,0.41003507,0.10898408,-0.97950584,-0.56317073,0.05146969,1.716085,0.7280205,1.719071,-0.36992666,-0.5064309,1.2213696,-0.8112166,0.7535612,0.53322077,-1.273217,-1.3233056,-1.1291753,1.0301045,0.7530954,-0.23302025,-1.0179487,0.7094576,0.40514144,-0.08851169,-0.9968171,-1.7050318,-0.9967374,0.009167705,-0.54957473,0.27378955,-0.23123695,-1.3555926,-0.08022605,-1.6990438,-1.4116527,0.18472031,1.3049208,1.6741691,0.55547386,-0.73795176,-1.3763509,-1.091006,-1.5730172,-1.7091475,-1.2136089,1.3847508,-0.65492034,-0.7121487,-1.393583,1.6562432,-1.3615624,-1.0795611,-0.6397875,-1.2875146,-0.5604409,-0.6443326,0.5269096,-0.9385903,1.085113,0.63464826,-0.8768429,-0.1250602,0.07541678,0.6636579,0.49945638,1.740704,-1.3502852,0.96716815,0.7412985,0.084866725,0.9513911,0.7446794,0.85152435,-0.08497459,-0.20979749,-0.5573766,1.6239647,-0.2057975,-0.48821297,1.0276892,0.87561244,-0.8869278,1.4893793,-0.84414303,-0.2047937,0.7643055,0.9700046,0.77383566,1.6018496,1.5947897,-0.07668078,1.2772523,0.5686265,-0.48394164,1.0928756,1.3152424,0.5345359,-0.7151385,0.88209844,-0.6716778,1.6095226,-1.6216416,-0.004664504,-0.28759494,-0.8192167,0.612856,0.30862692,0.65607613,-1.516749,-0.5388776,0.41792348,0.29037297,-0.8603931,0.060595356,1.5430381,0.9158837,1.516528,0.54352456,-0.4512366,-1.5259043,-1.5568335,-0.6592314,-0.73110986,-0.96129453,-0.5011371,-1.1233952,0.6956608,-1.291476,0.7664255,0.24226832,0.46900693,0.87849677,0.43216512,0.48073718,-1.2106364,1.5375482,0.5313951,0.38097146,-0.86554474,-0.6493476,-1.5304466,1.4295089,0.52598214,-1.4190656,-0.4459414,0.6696515,0.30957213,0.13805982,-1.2369671,1.6536027,0.8346832,1.5999731,-1.1306719,0.41937593,-0.3690816,-0.38978332,-1.3609148,1.3578256,1.7718321,-0.40656722,-0.05424465,0.10117615,1.5688357,0.14870511,0.4292283,-0.5130649,1.7160137,1.4144225,-1.8783749,0.6693333,0.37848872,0.31722534,1.5990224,1.676687,-0.21596168,-0.026062176
42,0.54013157,0.7420668,0.0,0.0,-0.89284366,-0.24491984,1.1495863,1.0,3.0,3.607966,0.26547518,0.40544152,2.5495098,1.0067341,-0.9819805,-0.84155935,0.8483167,-1.0227579,-0.33300003,-1.049026,0.19548911,1.6540209,-0.042658407,0.6913512,0.2988244,0.55587924,1.1286064,0.20200135,0.75048554,-1.0905085,0.23563172,-0.94710106,0.33674815,-0.7050714,0.035190083,-0.8820004,-0.5853732,-1.1856837,-0.65424293,-1.6629008,-1.021786,-0.77675015,0.27025136,0.00029967196,-1.2424371,1.3452551,-1.2317156,-1.6573894,-1.4554719,-0.094980456,-0.12361197,-0.07732078,-1.1695545,-1.5376296,0.49411625,0.82019424,0.00034006796,1.0160038,1.269238,0.2264203,-1.5203022,-0.8521812,-1.3264697,-1.6171408,1.0121992,1.4682087,0.86966616,-1.1682329,-0.7410554,0.39029402,-0.37225354,-1.2621489,0.43124712,0.6989922,1.2329904,1.2678115,0.08056871,0.6461238,1.1210454,-1.4097524,1.0756347,1.8729805,-1.6505919,-0.41727704,-0.38798797,-0.11098793,-0.03827113,-0.8250962,1.2521144,0.8441849,-0.864758,0.49075928,-1.3584324,-0.9261415,1.1707246,1.4122121,0.7671196,-1.4881631,0.27955338,-1.2508726,0.7171691,0.8740058,-1.4422977,-1.5047216,1.1289986,-1.3577968,0.38791826,-1.1211149,0.83510333,0.9141025,-1.2567807,-0.41031963,-0.24641153,-0.8101306,-1.4349021,0.19831796,1.4634471,1.0122606,1.4207976,0.20132066,0.26461086,-0.989211,0.4941207,-0.4198979,1.063746,0.66369045,-0.7128818,0.22977932,-0.4717401,-0.4061164,-1.3079408,0.63005155,-0.2247545,-1.589529,-1.04963,1.6477461,-0.5303119,0.13411354,0.73885316,-0.32350704,0.870361,-1.3576965,-0.3925697,1.280889,1.368087,1.5457234,-1.0175254,-0.70701224,0.60049194,0.74698216,-1.5798161,-0.35854918,0.8623962,0.2933825,1.0709497,1.6024983,0.8341402,1.4162401,1.2389752,-0.5987086,-1.3059253,-0.8269538,-0.41745207,0.5359533,0.1810959,0.5881546,-0.47265407,1.2609028,-1.211122,-0.4237673,-1.2326661,1.2859275,1.5500426,0.4876108,-0.8717116,-0.07899524,0.70412326,-1.1205587,1.0197893,-1.1486378,-0.08735868,0.92291784,1.1025985,1.0111501,0.024325902,1.4156165,-0.82721275,1.5612603,-1.7291884,0.24281219,0.1127968,-0.35682878,-1.191851,-0.32764918,-1.4583383,-0.4037136,-1.1777972,-0.41465542,0.80331284,0.53866976,1.2871443,-1.3440634
43,-0.31739047,-0.33870107,0.0,0.0,-0.89284366,0.09682877,-0.0061640013,0.0,2.0,2.0052803,-0.15985222,0.79556704,-0.39223227,-1.0067341,-0.9819805,1.4812336,0.73101205,0.97665644,0.8747841,-0.12920506,-1.1156043,-1.6671478,-0.26333964,0.70031494,1.5477549,-1.2698369,1.330933,0.94102526,1.4855212,0.85955954,-0.601394,0.23913518,-0.66511345,1.6826948,0.9088292,-0.15958694,-0.03409302,-0.27106097,-1.0047545,0.90837467,0.097147055,0.31439212,-1.5308317,-0.16318747,0.21711119,-0.38556036,-1.2388854,-1.2243416,-0.23961648,1.377933,1.2675356,-0.9628249,0.42964947,-0.5933234,-0.57294655,0.58925796,0.6216687,0.71813357,0.82330525,1.2736514,1.1305391,-1.5536015,-1.4142538,-0.52108455,1.1307762,1.115545,0.17286459,-1.0107374,1.0201646,-0.5714392,-1.1092466,0.37863174,-0.66284204,-0.0862866,-1.5217344,0.7220302,-0.82429874,1.5983934,-1.5664799,-1.5920936,-1.7121692,-0.663013,1.2135504,-1.6328169,-0.30783376,-1.0634854,-0.9865805,0.01541977,1.8349557,-1.5440592,0.7661057,0.97801954,-0.47912923,1.2512591,-1.4174376,-0.35216057,-1.5948387,-1.3046668,-1.3763924,1.060536,-0.6800723,0.1739946,-1.1794106,-0.8772722,1.0753958,-0.7902555,-0.9187046,-0.122611776,-0.91835505,1.2456751,0.097825825,-0.9142587,0.88567984,-0.31784222,0.8691969,-0.33316088,1.1541089,-1.7478044,-1.4184529,-1.5384895,0.49576956,-0.2861636,-1.4823182,0.21201399,-0.69049835,-1.2240158,0.5400562,-1.3654736,-0.8067566,-0.9225705,1.1463561,-1.235052,1.7855277,0.010628954,-0.916979,-1.6333983,-1.4515558,-0.79551464,0.17196882,0.60369426,-1.112786,-0.6285031,-1.6027801,-1.3159757,-0.26085183,-0.8109175,1.3357791,-0.21532644,-0.7951045,-0.08562024,0.13772151,0.70163924,0.9583683,0.26412833,0.49605373,0.40814376,-1.0767504,-0.3316423,-1.2859609,-1.6303006,1.6471301,-1.2581699,0.79789716,-1.582554,1.448995,-1.4467461,-0.10393178,0.22048472,0.4164635,0.33895448,-0.66474074,-0.65939265,1.6078576,1.380472,-0.5565348,0.3721324,-0.30648205,0.3444594,0.4508997,0.415017,0.13120504,-1.6367829,1.5609723,0.13478163,-0.7159798,0.13918474,0.14401317,-0.62352926,-1.16537,-1.2525247,-0.5674872,-1.8080761,0.32865122,0.83480036,1.208686,-1.0989019,-1.8210684,-1.7483572,1.0986428,-1.1517742,0.07930086,-0.9517974
44,-0.54373664,-0.36123928,0.0,0.0,-0.89284366,-0.928417,-0.23731406,0.0,4.0,-0.30258706,0.15914334,0.53548336,-0.39223227,1.0067341,-0.9819805,-1.0109458,1.5737406,0.44507393,1.4978802,1.2443795,0.79720527,0.4414276,0.3328468,1.1251904,1.3355883,-0.20838697,-0.91770446,-1.4683988,0.8962956,-0.30429223,0.7197317,-0.35910287,0.049959116,1.1270204,-0.786159,1.2141858,1.1581243,-1.023518,-0.07028549,0.07356344,0.22013414,1.1634213,-1.6438531,-1.7729228,-1.0113913,1.2283767,1.0907575,-0.89086556,0.08085297,1.0512985,0.94063663,0.5227636,-1.0634012,-0.12487327,-0.98244375,1.1064814,0.58295465,-1.2653186,-0.752283,-0.12143953,1.6456344,-0.12261114,-0.2658665,1.2043543,-0.5042006,-1.0845044,-1.4231774,-0.01686771,1.0272844,0.8486025,-0.87392074,-1.5660318,-0.9817921,-1.1917701,-0.44157955,-1.4633739,1.291891,0.037042856,-0.00748958,-1.0017574,0.43082026,0.24123074,-0.806839,0.9051911,-1.4686204,0.30661982,-0.30523622,0.68523455,-1.4478581,0.092257336,0.19582644,-1.304647,-0.6364293,0.11289525,0.32977262,0.78195727,0.9674705,1.2608871,-1.4596183,-0.891716,1.6394094,-1.6149763,0.27354437,-0.33974192,0.36977133,0.2748726,1.8500621,-1.6274675,-0.2125192,0.8642918,-0.44657522,-0.0054181064,-1.1232588,1.353887,1.3949049,-0.16884546,-0.31172237,1.0193757,1.4906669,-0.04688242,1.4888704,-0.8599242,0.24017666,-0.17903431,-0.30504507,0.69724554,0.1375086,0.6290144,0.1283819,-1.1513222,0.5054762,-0.40877035,-0.82745284,-1.6139406,0.12864618,-0.7470496,-0.6574435,-0.36513934,-0.5625866,0.32169876,-0.51044524,-1.0755949,1.1365492,0.7455795,1.4616157,1.2469116,-0.90408075,1.7173475,0.3563776,1.4459229,0.67255914,-0.8259235,0.8960145,-0.15655503,-0.2821066,-0.15874705,-1.358799,1.442083,-1.222248,-1.2606072,-0.3779169,0.72880447,-0.04546228,-0.10905836,0.061625678,0.20705675,1.947359,-0.6036019,-1.5007873,0.5513606,-1.705796,-0.2297379,-1.4762201,1.064749,0.38993376,-0.48134452,0.40553284,-1.0105458,-1.0986047,-0.7661293,-0.89193,-1.6523623,-1.6117344,-0.16839017,-1.1777582,-0.0048018717,-0.41310254,1.6420035,1.3801117,-1.1926609,-0.5921698,-0.6178906,-0.27530533,-0.985192,0.04043965,-1.4220282,0.846192,1.1882224,-0.9383691,0.8864884,-0.44671926,-1.6649872
45,1.2084866,0.9001927,1.0,0.0,1.1675647,0.2677031,0.9184362,1.0,4.0,0.124795794,-0.26618406,-0.02803124,-0.39223227,1.0067341,0.65465367,-0.3139064,0.12502682,-0.5395145,1.1222804,0.25489265,-1.1885374,-0.30733305,-1.6400579,0.8200992,-0.2189037,-1.6150059,1.3885616,0.015938453,1.3576316,0.35358608,-1.5992538,0.595817,-0.3350557,-1.1008394,0.6616743,-1.189169,-0.2474237,0.39452857,0.24549021,-1.1118245,1.0295615,1.1134022,-1.4114413,-0.17370145,1.3164233,-1.4475698,-0.5890571,0.80635697,-1.3020749,0.11220407,0.11362007,-0.19919361,0.44729012,0.049207117,0.23928241,-1.0736411,-1.1373516,0.53447205,0.43823466,-0.16433772,1.6343753,-0.16639994,1.7276714,0.66767627,0.27456623,1.733388,1.7139938,-1.0339828,-0.9201231,-0.8566204,-1.1156293,-0.6184125,1.4433872,0.7240458,-1.1625944,1.4901508,1.7073117,1.4868156,0.21424332,-1.0415998,1.4853499,1.3013064,-1.7043906,-0.7111301,0.7033774,1.4333348,0.9091087,-1.255445,-0.07367889,1.176442,-0.796872,-0.9100378,0.9314365,-1.1012111,0.9463781,-1.0640405,-0.37860894,0.8692213,-1.3676989,0.77708054,0.34675154,0.0252607,0.83816385,1.0929207,-1.5145837,-0.42606738,-1.3862728,1.0006952,0.5328451,0.7673188,1.0707644,0.2344776,1.6417952,0.837619,0.004530146,-1.0277932,-0.86697996,-1.5348505,-1.8864589,1.4224255,0.98667806,-0.108456284,0.49072677,-1.4777033,1.3749071,-0.87938946,0.5397662,-0.36006024,-0.7305489,-0.30740878,0.8642586,0.4564707,-0.27784193,0.24348065,-0.3718806,0.13255079,1.5870205,-1.2923878,0.584955,0.51464564,-1.94184,1.2861887,-0.82602507,0.6904173,1.3915039,0.4465173,-0.55725384,0.96527696,1.3940989,-1.18622,1.323504,-1.1859508,-1.4883381,0.21064955,1.4913118,0.53878987,0.5145535,-0.116962835,-1.4859477,1.6263944,0.9986329,0.74496293,-0.10443522,-1.6459093,-0.0117317885,-1.0552146,-0.2932355,0.30215943,0.95925236,0.8797796,-0.1482361,1.5253491,-1.3087033,-0.93459797,0.945845,-0.10127569,1.5081476,-0.9779687,0.5511872,0.21922253,-1.4280108,-1.1969641,-0.43683004,-0.7756389,-1.2568728,-1.6729252,0.7145802,-0.05295532,1.1848812,-0.10409324,-1.6691402,0.47765842,0.2725637,-0.46994552,-1.5316296,-1.0687579,-1.5696124,0.61172056,-0.3977492,-1.7814077,-1.6414545,-0.38177767
