,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
34,0.20483449,0.17714989,1.0,0.0,1.1773992,-0.44100267,-0.26229942,0.0,3.0,-0.86861604,2.2802687,0.43641695,2.1343749,-0.9512923,-0.97332853,-1.171116,0.550225,-1.1993182,0.829964,1.5459265,-0.49228498,1.0164101,-0.9607287,0.150184,-0.40363276,0.7635352,0.30334026,0.89577186,0.93509203,-0.75476617,0.72335565,-0.5566819,0.45393303,0.20896839,-1.0256426,-1.5980643,-0.09249653,0.970645,1.525587,1.0127689,-1.364117,0.043542035,-0.21602309,0.7625708,0.5185251,0.4739842,-0.79008293,-0.7186857,-0.2883739,-1.247329,0.03533409,-1.8599379,-0.03487746,-0.6374142,-1.5021596,1.4669732,-0.06818929,-0.9354389,0.27229118,0.6751373,1.625537,0.7873002,-0.7569726,1.1604531,0.17381726,-1.7214985,0.33697125,-0.32758215,-1.1111016,0.57813066,1.7359303,0.28002906,-0.4843313,1.6287023,-0.46912724,1.7785397,1.3984812,0.031350903,0.9576979,0.80177474,1.138876,-0.49470064,-0.70227176,-1.4215883,-1.8169577,0.07286144,1.3538141,-1.7141259,0.9553429,-0.034139153,-1.3763953,-0.45401302,-1.024845,-0.5284941,-0.6587308,-1.2035013,-1.229821,-1.6024176,-0.28229177,-0.64497584,-0.14167547,1.0319706,0.10572717,0.35768613,0.91237557,-1.2662327,0.0730913,1.163637,-1.3568532,1.2639523,0.9693418,-0.76075953,-0.8132874,1.5894912,1.7466669,-0.09983705,0.37237498,0.08970412,0.020399557,0.5207209,1.1431638,-0.5673908,-1.260705,1.5426983,-1.3763092,1.7304646,-0.3386553,-0.4819244,-0.7105592,1.0484507,1.491479,0.14164625,-0.35561654,-1.2130977,-0.29140943,-0.6441754,-0.025840739,-1.0224894,0.65840834,-1.2884085,-0.50284386,0.97947353,1.4560567,-0.1914926,-0.3329643,-0.55292267,0.24646196,0.2399183,0.062456638,-0.33639902,0.38451937,-1.172556,-1.6776412,0.1315637,-1.1410372,-0.4176881,0.16003595,0.71036553,-1.1847569,-0.68816936,-0.884907,-0.22449873,-0.6986836,-1.4507676,0.018046487,0.2902275,0.44060194,0.8742747,1.106182,-0.93208563,1.5732231,-1.6192707,0.31123325,1.2234813,1.8290154,-0.874301,-0.62144303,-1.5952216,-0.4521948,0.48448166,0.32675818,1.4636694,1.7083329,-0.15376262,-0.090358496,1.0709344,1.324417,-0.41345719,-1.0587429,-1.216083,-1.2191097,-0.32134196,1.0044018,0.027397176,-0.36563298,1.6485083,0.5321571,-1.0347226,0.5281856,-0.8053786,0.6027493,-0.95629156
35,-0.71342766,-0.951683,1.0,0.0,-0.89731306,-0.8666809,-0.47130296,0.0,3.0,-0.9231773,-0.15156548,0.48437488,-0.4685213,-0.9512923,-0.97332853,-0.5313963,0.98013276,-0.5553618,-0.5529981,1.0534378,0.38122562,-1.4980708,0.07769909,1.006534,0.92707163,-0.8736783,-0.32936135,1.1614448,-0.99463016,-1.0016036,2.0984235,-0.8472625,-0.7673313,0.5225086,-1.225156,1.301014,-0.32258013,-0.6129602,1.0126228,-1.0238516,0.71156573,1.652288,-1.189433,0.00292679,1.326101,0.1854694,1.2977039,-0.253898,0.09505324,-0.08257215,-1.5037522,-1.9075824,0.6169415,-0.45117825,-0.15429004,-1.234434,1.175308,0.2161113,0.6956618,0.73089236,-1.4294555,-1.1977707,0.48643184,0.5451676,1.3502222,-1.1865534,-1.7266268,-1.7730166,-1.0872881,-0.32639143,-0.67914134,-0.94263685,-1.8327397,-0.48943305,0.96715647,-0.68652046,0.91307765,0.29193053,1.3835454,-0.9797597,0.63121367,-1.8542922,-0.05237796,-1.1051344,1.3704166,-0.7893135,-0.5034891,0.56595,-1.5166274,-0.70428777,-0.04878668,1.3307852,1.2887808,-1.4753329,0.54337305,0.11795658,0.094712496,-1.2599456,-0.72313946,0.2782692,0.047648966,1.3928393,0.048851512,-0.8942595,-1.1966263,0.6959794,-0.7692796,-1.0886617,1.6202732,-0.22528549,-0.52072,1.1670183,-0.6221686,-0.50873315,-1.3782982,-0.8031479,1.6439098,-1.5867722,0.12739967,-1.2907349,-0.22490129,0.51452374,1.4082369,1.5754809,0.8247908,-0.97088253,-0.55981195,-1.2920749,0.49550933,-0.4359542,0.655748,1.5504037,0.8006946,0.2906137,1.1063292,-0.6619234,-0.7868245,1.0089086,0.5265154,1.1350436,0.87204033,1.1746024,0.3051047,1.3472564,1.0043882,-1.1839925,-1.3807286,0.105489075,1.1508896,1.5003378,0.2885567,-1.0146698,-0.64442253,-1.6534292,1.6700753,0.8004704,-0.442668,-0.52716756,0.5900935,0.6598358,0.39300162,-0.3684713,0.12350145,0.0782239,-0.6597066,0.37557322,0.5842097,0.25028163,1.3523543,-0.70354414,-0.26890773,0.299983,-1.5897962,0.57250714,1.6754171,-0.07500499,0.6628631,-0.29385427,-1.6680949,-1.5740341,0.06754557,1.1976031,1.1182487,0.9997391,-0.14908034,0.9504089,1.3102052,-0.50110185,-0.65276897,0.26404566,1.0916065,0.5874777,0.32279378,0.093099326,1.1391673,0.4104184,-0.5498433,-0.2621353,1.3450425,1.2247057,-0.32889885,0.516924
36,0.45297694,0.6617346,0.0,1.0,1.1773992,0.83603203,0.051205866,1.0,4.0,-0.7594934,-0.20811976,-1.0982361,-0.4685213,0.060720783,0.64888567,0.5929141,-1.4146532,0.1791492,0.8865595,1.0299447,-0.6555855,0.62733585,1.0354985,-1.2476938,0.96740746,1.3961816,0.04822818,-1.2347817,1.5020237,1.7720518,0.49910474,-0.21228862,1.3148607,0.04657065,-0.2278459,0.3203577,1.6955737,1.2133453,1.0405903,-0.6337182,0.28355315,-1.0917678,0.45634,-0.6081803,0.25383562,0.19033124,-0.80886686,0.08856254,0.051643863,1.3133008,-0.7224038,-1.4509739,1.0810233,1.3053284,0.0632651,1.0686805,1.591254,-0.5171983,-0.82009405,1.0776086,1.7802222,-1.1665885,-1.7474912,0.5787157,-1.5700485,0.67253184,-1.0223109,-0.5370708,-1.0184349,-0.91875,-0.5793093,1.4772724,0.13240178,-0.8206527,0.9847566,-1.210075,1.1400782,1.0548519,1.5234205,0.47275352,-0.42465276,-0.99208826,-1.1131635,-1.4493014,-0.53760976,0.5551038,-0.09783194,-1.5919932,-0.65311795,-1.0576082,0.36437604,0.36344066,0.6885441,0.33676118,1.2218769,-0.8967545,0.39486408,1.5796865,-0.4031968,-1.7550931,0.85336477,-0.69855016,1.1709979,-0.5972352,0.18373063,0.6060653,0.19259338,-1.6049421,-0.2433804,1.2088764,-0.49519795,1.410637,0.32653984,1.189487,-1.1219263,0.3519793,1.0808525,1.4945984,1.1328387,-0.95496917,-1.3316576,0.3238169,-1.5430938,-0.73640335,0.5169783,-0.7212297,-1.6100228,-1.7655483,0.98723537,-1.4547089,1.1304383,-1.092125,-0.44971555,-0.2361872,-1.1189306,-1.0898459,1.7740648,0.8217077,1.0210632,0.8766873,-1.5407239,-0.8188685,-1.3733386,-0.4888669,-1.3730389,1.5736971,1.282569,0.9338149,-0.6055855,0.7013017,1.6331136,-0.779314,-1.7363375,1.4236321,-1.9044529,1.1298892,-0.8136931,-1.5277876,1.4807391,-1.3466532,-0.34491134,-0.81820375,-1.0999428,-0.27513623,0.07762914,-0.39067265,0.94102514,-0.84579843,-1.0513986,1.7242467,-0.32592338,-0.24197021,0.6617752,1.6237464,-1.4958335,-0.9259948,0.56714827,-1.4241194,-0.2870062,-0.5768185,-0.026220487,-0.60093087,0.9638361,-0.34709626,-0.9699388,0.36142316,0.5594305,-0.53112614,-1.4645711,-1.3510771,1.2195749,0.117295705,-0.7683642,0.6118687,0.304818,-1.5941573,0.45236295,0.3681534,1.2212987,-0.008935867,0.026229335,0.24424091
37,-1.1010851,-1.6134303,0.0,0.0,-0.89731306,-0.8666809,-0.9938118,0.0,2.0,-1.577913,-1.1129884,-0.71457285,-0.4685213,-0.9512923,0.64888567,1.6118261,-0.8630783,-1.4713792,-0.404855,-0.590995,-0.08593604,1.7426827,0.929398,0.03324677,-1.000759,1.390432,-0.86140054,0.61884665,1.6014124,-1.2202287,-0.9136825,-0.7291877,-0.15404604,-0.5408853,-1.2842927,0.81140137,1.3779709,-1.4330889,-1.4675567,-1.5687923,-0.19763336,1.5922164,1.1465122,-1.6531612,-1.1105236,-0.52493215,-0.12310092,1.6728418,1.6486046,0.14703491,-0.38489985,1.369183,0.96906805,-0.60178506,-0.50560975,1.2854729,-0.15065473,0.22918674,1.6838655,0.1267502,-0.51261765,1.4637201,-1.3572975,1.4156847,-1.2144247,0.46673143,-1.5544327,-1.2128134,-1.0574313,0.7579604,1.3069066,1.2974908,-0.7599453,-1.0202256,-1.2209693,-1.1461709,-0.3816725,-0.45605054,1.8357229,-0.5234634,-0.14699169,-1.5785215,0.721156,0.26272213,-0.59605104,-1.3750174,0.90129447,0.8797533,0.30166703,1.4618506,-1.3754802,0.11130453,-1.353601,-0.6880251,1.633093,0.70712113,1.4104542,0.29438207,0.8261956,1.5648878,0.020303568,-0.05565672,0.18951376,0.61019087,1.383212,0.98645705,-0.598647,1.1973048,1.6320667,-0.8670867,-1.4066371,0.9903451,0.6831797,-0.6740271,1.3948512,-1.5690591,-0.37983948,-0.1964144,0.27840456,-1.2309546,-1.2239072,-0.25984997,-1.3749353,-0.39676338,0.1757448,0.6592124,-0.086794026,-0.8997707,-0.87776345,1.0000927,-0.8999858,-0.5248249,-1.2904065,-1.0158015,0.25213206,-0.84754556,-1.3163297,1.4463387,-0.7617733,0.52593625,1.363749,-0.67877406,1.2868105,-1.0325285,-0.30785125,-0.2901499,0.10910621,-1.6092224,1.7139641,-0.67131615,1.0598092,1.3787445,1.1856306,-1.6412654,-1.7341878,0.92125714,-1.4524983,-1.7243483,0.18009773,1.5134158,-1.4670525,-0.123754136,-1.324799,1.8023747,1.6376042,1.3256327,0.6927539,0.8487828,-0.6683539,0.42917347,-0.83817923,-1.198005,1.2600585,0.44145298,-0.8923486,0.7823028,-0.04018722,-1.0023087,-0.5156919,1.2919204,-0.011778429,1.069682,-0.77021813,-0.40629438,-1.6901346,1.0975204,1.1195002,0.17489527,-0.614178,-0.7524346,0.41851896,-1.5597779,-1.2774452,0.058347993,0.44200635,0.21013997,-0.78439,1.4600455,0.46659562,-0.9709412,-0.9452518,-1.2519443
38,0.21699342,-0.0033745286,0.0,0.0,-0.89731306,-0.8666809,0.78271824,0.0,4.0,-0.686745,-0.4343369,0.48437488,-0.4685213,-0.9512923,-0.97332853,-0.5929377,1.0636144,-0.94548076,-0.054526757,-0.8158351,0.12730522,0.031180114,-0.77936685,1.9118582,0.312103,-1.2954957,0.9440349,1.3974044,1.001086,0.7050581,-0.933537,-0.33881825,-1.8578482,-0.7418082,-1.6101826,-0.62835526,0.11612583,1.8765651,0.020786706,-0.5649917,1.5099584,0.59861034,0.60573757,1.7582765,0.33624744,-1.3608755,0.49667096,-1.3827361,1.1858275,-1.4146094,-0.69396967,0.7378724,0.6970536,1.5084789,0.3374825,0.4782864,0.95582044,-0.8300876,-0.35149404,1.2855859,-1.4230204,-1.1336305,-1.2791579,-0.5821551,-0.7404982,-1.8919895,-0.32257164,-0.9276627,-1.042329,-1.3517609,-0.8075879,0.4192892,-1.2455631,-1.0187263,-0.5996069,-0.21703678,-0.7220114,-0.2461239,0.26150644,1.119391,1.3619231,0.5210096,0.9803794,0.21427967,0.45453778,0.19412404,1.1295987,1.123973,0.7460962,-0.59325314,-1.3635935,-0.7825644,-1.5239612,-0.047970977,1.6659921,1.3349583,0.84400964,-0.9940253,-1.056158,0.24259615,0.67701966,-1.5002501,-1.5458016,0.7532548,-1.2964226,1.4990095,0.52952,1.4438088,-0.7722656,-0.98128873,1.3305463,-1.3792795,1.6087215,-0.72776157,0.35246435,1.5388995,-0.49954453,-1.0809594,-0.6230339,-1.4303837,-1.2121385,0.067918316,1.1839498,0.9325738,-0.15638976,-1.4299145,0.8640021,1.761222,-1.0254928,1.283474,-0.5203284,1.8762976,0.8995567,0.3738179,1.059393,0.54773444,0.16566801,-0.22741388,-0.83851165,1.3027489,-0.4881131,-0.11942284,1.327397,-1.5254393,0.8856656,0.9600913,-0.7437478,-0.96916544,-0.33198765,-0.562999,-1.59146,-0.22412504,0.07150351,-0.683014,-0.14401783,-1.2739779,-0.8685,-0.9283554,-1.4620332,-0.5934817,-0.84932315,1.1592382,0.26768118,-1.5880853,0.21772327,1.4313693,-0.6502191,1.19939,-0.8454459,-0.23009783,0.07078488,-0.19631033,0.710918,-1.1687783,-0.5127917,0.8031412,1.1782795,-0.7035642,-0.17499049,-0.7767236,1.1589772,0.1662264,1.6540691,1.5501312,-0.019068064,0.36496267,0.74126184,-1.5339723,-1.6083394,-0.24814591,0.8960603,0.41963774,1.1512493,0.43060657,-1.3688098,0.98719865,-1.0351377,0.19390294,1.2535136,0.5103366,-0.521976,1.8102496
39,0.2945701,0.114829525,0.0,1.0,-0.89731306,-0.8666809,0.88721997,0.0,4.0,-0.9049902,-0.4343369,-0.81048864,-0.4685213,-0.9512923,0.64888567,1.30305,1.2188112,1.7129804,0.7798998,1.6107061,-0.44408104,-1.2217778,0.19913277,-1.4226699,1.6732172,1.3821367,0.19860213,-0.23473962,0.956234,-0.38084152,-1.0925742,1.4058068,-0.6330864,-0.30647615,1.1311035,-1.261243,-1.1615521,-1.5484455,-0.41221187,1.4455779,0.7792082,1.5932534,0.93509287,-0.610862,0.9089307,0.93770206,-1.3354832,0.7891488,-1.1377095,0.48307648,-1.16309,0.89821726,-0.89520174,-0.06189316,-1.4984123,-1.6035553,-0.17945708,0.08182913,0.22470765,-1.1354399,1.795673,0.054207932,1.2418826,-0.5841083,1.3347476,1.5347403,0.45904255,1.5099593,-1.0882121,1.069232,0.2111729,0.48841432,0.7712392,0.6688779,-0.09014469,-1.1196365,0.87865865,-1.5399402,-0.15901141,1.480728,-1.4188757,-0.14771838,-1.601781,-0.091288336,-1.8284703,0.6174113,-1.596763,-0.39421144,-1.6878484,-0.6275695,0.67531693,-0.857048,0.4805285,0.6881903,-0.6663748,1.4801623,-0.05340801,1.5888375,-1.4512445,1.6618705,1.2450964,0.7737828,1.4467263,0.96089387,-1.4741195,-1.1207477,-0.07552657,1.2861316,1.2697786,1.314195,0.64284486,-1.1420829,0.41139752,-1.5274229,0.37383166,1.6304506,-0.7481141,0.057103004,0.51279974,0.41297764,-0.19153813,1.1528506,1.7497101,0.7176763,-0.493766,0.71637005,0.5750086,0.32071078,-1.1639681,-0.39851686,1.2903286,-1.0486172,1.5480825,0.48829526,-0.30444133,-0.2789065,-1.2414548,0.10920376,-1.1052529,-0.4172412,-0.69986063,-0.48627058,-1.101209,0.44186378,0.12976836,-1.2507137,1.5694387,-0.25995502,0.31052506,1.2606195,0.071619645,-1.3364776,0.30247387,-0.024643807,0.46249017,-0.61950475,0.7951314,-0.22724353,-1.1854746,-1.2597543,1.5986488,-1.4781467,0.3603058,-0.7360874,-0.50196797,0.44840395,-0.0853567,-1.3940953,1.0214113,1.7196326,1.3804239,1.0766985,-0.32029742,-0.8331577,1.7082925,-1.1385671,0.14782657,1.6392186,-1.6448351,0.11841956,-0.11968373,0.8184624,0.6252302,0.99000317,-1.6096439,-0.90456825,1.320202,0.61541456,1.4747978,-1.1399896,-0.78512394,-0.031994656,0.3034892,-1.5887526,0.96038795,-1.6042126,0.95973474,-0.80394566,0.21361375,-1.3944684,1.678234,-1.381002
40,0.3539739,-0.057079345,1.0,1.0,0.65872115,-0.355867,0.2602094,1.0,4.0,0.53179085,1.0360745,-1.9614785,-0.4685213,1.0727339,0.64888567,-0.0795737,1.4166589,-0.7020717,0.13068245,-1.6136395,0.27036834,-1.1365818,-1.4472193,-1.0719671,1.1048393,1.239674,1.7297328,-1.4159966,1.3715641,0.43248823,-1.3142942,-0.38627198,1.2741786,1.5903757,1.2532165,0.13142681,-1.2559512,1.3814325,-0.46573108,0.74733394,0.40451723,-1.4385383,-0.21625358,1.0374556,0.21713032,0.15742986,0.8918729,0.59519583,1.4093167,0.72172135,0.5551677,0.31693265,0.13817872,1.5443627,-1.6744194,0.88158274,-0.3785574,0.64703596,1.1764082,-1.1716284,-0.019703237,-1.4562333,0.520323,1.3867311,0.0075138398,-0.7006521,1.5361768,-0.45104572,0.86533713,0.29913932,-0.36333257,-1.5987207,0.83442986,-1.6627918,-0.47075576,-0.91870755,-0.59511256,1.6471759,0.6470097,-1.4763005,0.53564346,1.3398806,1.1426333,-0.03425597,1.4982945,-0.47731575,0.42325982,-0.24341513,-0.6450913,-0.40774065,1.5076412,1.1786474,-1.2782992,-1.6585355,0.030576212,0.5620773,1.4631432,-0.7096059,-0.5411596,0.09566988,0.7000605,-0.6994799,0.055846628,-0.5654098,1.7707512,1.1747746,-0.98233014,0.73590314,-0.02191862,1.4658545,-0.71369433,1.2328832,-0.30240935,-1.424208,0.93508124,-0.42182887,-1.6411968,1.2355628,-0.40293467,-1.049527,-1.128029,1.1789777,1.3304759,0.44575152,-1.5122699,1.3121412,-0.34151956,-0.5128395,1.5246332,-0.2503381,1.305519,-0.9364717,1.009844,0.8717714,0.21328332,-1.031995,-1.6490245,0.10128496,0.40287086,-0.85024536,-0.32541886,-0.5995669,-0.9488533,0.097453095,-1.6744095,-1.4675407,1.6693677,1.4222467,-0.88702637,1.5196048,-0.8227369,-1.0325557,-1.1765642,-0.19565478,0.13688056,0.90805364,0.07563801,-0.20949014,0.97416747,0.8902931,1.3291484,0.9223054,0.71161944,-0.22557634,-0.5792531,0.9558028,-0.038655885,1.5511757,0.994708,0.9466409,1.0290556,1.3023348,-0.55622756,-1.3363279,-1.0629886,-0.7207903,0.16159149,-1.1614269,1.1375102,-1.0460552,0.49430066,1.3156141,0.6501967,0.94535315,-1.649426,1.4335243,-0.9711369,0.091554336,-0.5269903,1.4779123,-0.14179642,-0.5612673,-1.1015592,-1.5195316,-0.43948942,0.510954,1.3501098,1.1000375,-1.3550309,-0.88422555,-0.56292504,-0.36041304
41,-0.19934353,-0.1621645,0.0,0.0,-0.89731306,0.24008253,0.15570763,0.0,2.0,0.8591587,0.47053164,0.0047957906,-0.4685213,1.0727339,0.64888567,-1.7954577,0.912331,-1.5334369,1.1420063,0.48223764,0.6745246,0.82570136,-1.1846089,1.8655206,-0.8749667,-0.9440682,-0.9279815,-1.506225,-0.891742,-1.1623961,0.89340025,1.4424722,-1.5935646,1.5634718,-1.584461,0.28681472,0.6035978,1.2538512,-1.5819529,-0.17765386,1.2623876,-0.63608336,-1.0825762,1.4207864,-1.8326638,0.49553704,0.22032593,1.4046637,-1.294733,-1.4911175,0.5481721,1.4937065,-0.1917921,0.7304267,0.08527255,-1.6363426,-1.5058712,-1.1586777,-0.040131293,1.2507867,0.48151907,0.5083839,0.50641704,-1.4994466,0.16947654,0.56273144,-0.7719154,0.9211458,1.7850413,0.52556676,0.989534,-0.12136461,1.5782847,0.5698041,-0.5217645,1.281552,-1.5101954,0.7749902,-0.7324546,1.7176411,1.7698047,1.4244215,1.0788417,0.7233993,-1.3153559,-1.2626405,-1.2505319,0.3552932,-1.6914656,1.2817231,0.191815,-1.1495653,0.82360685,0.3527885,-1.1440377,-0.7801963,-0.5297909,-0.26615152,0.3573076,0.920986,-1.3992479,0.18237415,0.6735274,-1.7107728,1.5429878,1.4356015,-1.2278061,1.249376,-1.6137786,0.32986593,-1.4509869,-0.35659677,-1.7226499,0.35320064,0.33466,-0.5158885,-0.20397043,-1.3452775,1.1553204,0.6788057,0.39427152,-1.1140035,-0.86560994,0.92051476,1.2485436,-1.5189097,-1.1223236,-0.6459142,1.1387942,-0.90971684,-0.28374094,-1.4977311,0.013001842,1.4167687,0.37060583,0.43642032,-0.12956733,1.1551515,0.08495124,0.6866595,-0.78324366,-0.4878004,1.2124939,0.40787455,0.73526883,1.3915688,-1.3116024,0.8834488,1.6024448,1.1651787,-1.2490098,1.4493312,-0.089660965,1.4667255,0.43804285,-0.49821496,-0.81199235,0.6823111,-1.3931912,-0.9060514,-0.67568064,1.2156627,1.6900175,-1.0674119,0.30247468,0.3536816,0.471908,1.234026,0.539884,-0.8670778,0.54424304,1.0121796,-1.5572299,-0.9882577,1.4035844,-1.2181618,0.28254598,0.914555,0.5396875,-0.42404017,1.3369039,-0.06477481,0.3706842,-1.5433358,-1.3356594,0.38861194,1.3833476,-1.6092954,-0.62547356,0.97764856,-0.06962525,1.6667106,-1.3835168,-1.2739911,-1.6569185,1.3130888,0.65557265,-1.2207259,0.2319887,1.528167,0.4078288,0.0034080078
42,0.9067111,0.96992594,1.0,0.0,-0.89731306,1.1765747,1.6187323,3.0,4.0,1.3683976,-0.0950112,-2.1053522,-0.4685213,1.0727339,0.64888567,-0.12113592,-1.4250784,-1.4311978,0.6890027,-0.127478,-1.4187987,1.499233,1.1421324,0.67527014,0.07083673,-1.2084507,-0.8707751,1.2580131,1.0924914,-1.1812494,-0.88764834,-1.286506,0.3428978,1.4152399,0.1907904,1.2173748,-1.0109593,-0.88576025,-0.5799587,0.60778326,1.8130606,-1.0556344,-0.48349202,1.437099,0.21784934,-0.97462255,-1.1371852,-0.19640808,1.4514427,-0.35551044,-0.5918198,-0.20102555,0.88896835,1.1843137,-1.2064252,1.0369403,-1.1599671,0.29903844,0.23455878,0.83466095,-1.3900789,-0.49997982,0.7303198,-1.4854033,-1.4641607,0.22802198,-0.28255942,0.2568691,-1.3327459,1.5236018,1.6080352,-0.35889825,1.1351165,1.4506544,-1.2093542,-1.0036813,0.16767082,1.168413,1.7291913,1.5716057,0.054052014,0.5357476,0.38018817,-1.4266728,1.5047573,-0.35264805,-0.5455209,0.050620425,0.94370896,-1.6388762,-0.5057159,-1.5338279,-0.45831266,0.36391953,0.6980397,-0.7357036,-1.6995971,1.112747,0.5666217,-1.1349313,-0.009609599,-0.5481735,-0.194379,1.271296,1.3171695,-0.013318249,0.3676777,-0.7902374,-0.81706655,0.33491904,-0.8083365,-1.0969768,-0.67171353,-0.59938353,-1.4183986,1.3733727,0.16925304,-0.93450165,-0.38508442,0.25846955,0.2052901,-1.4857928,1.6698023,-1.4294873,-0.5071219,1.0806171,-0.996141,0.72636,-0.73678875,1.5131239,0.31877595,-0.2262039,0.8128512,1.5553881,-0.5951916,-0.18951517,1.5931493,-0.05280449,0.17604813,1.4301288,1.0663202,1.5694153,1.3301402,-1.576523,-1.652826,0.24058697,1.217389,-1.0884271,-1.6861719,0.8979103,-0.26095998,-0.49991965,0.30792585,1.4010429,1.1826072,0.39584172,-1.0026704,0.7047139,-1.642184,1.1951902,-1.232499,0.1846239,1.0799698,-1.4882649,-0.36772174,0.30381995,-0.6842703,-1.279224,-0.18615651,-0.4249362,1.0911794,0.6537696,0.7181785,1.5139452,-1.4739357,-0.29991478,1.4048018,1.4272548,-0.96714145,-0.07339764,-1.2303584,-1.3065805,-1.6077098,-1.3355867,-0.08661629,-1.0071424,-0.16224453,-0.35174885,-1.1718926,1.6097578,0.35788947,0.10169896,1.1370339,1.3051946,1.3489811,-0.02481792,-0.70146585,0.926382,0.39507413,-1.6728009,-1.2678628,0.18406665
43,-1.1531787,-1.1199417,0.0,0.0,-0.89731306,-0.355867,-1.0983136,0.0,3.0,-1.923468,-1.3392054,1.0598698,-0.4685213,-0.9512923,0.64888567,-0.62549675,-1.400653,0.13527226,0.6911124,1.2721236,1.334615,1.2816422,-0.33593425,-1.1662383,-0.22622523,0.55417997,1.3997787,-0.84544635,0.5933244,-0.5059782,-0.79353833,-0.7681775,1.2378904,1.5766953,-1.0075928,0.0022019974,1.4310635,-0.63864714,-0.2142458,-0.84915286,0.96664655,1.0048169,-1.68971,0.9771693,-1.2455363,-0.36286864,1.4872358,-0.54467267,-0.50718105,-1.3670907,0.19571331,-0.3462522,0.14216153,-1.0896149,-0.57411224,-0.642641,0.40503317,0.21972279,-0.625654,-0.20729715,0.9108841,-0.29705885,-0.10635414,-0.64490056,-1.3618432,-0.813557,1.1924803,1.2637006,0.18262546,0.77139294,-1.5087374,-1.6902341,-1.2258539,-1.319825,0.90577036,-1.2497834,-0.82861865,-0.77104706,-0.19671026,-0.04205219,-1.1440376,-1.5744755,0.65895486,0.22561485,1.5468614,0.614358,0.003185574,0.56336486,-0.40364203,-1.3277502,-1.1328905,0.16894248,0.6534929,-1.6773207,-0.74911565,-0.29473752,-1.0808613,1.2847629,0.24701962,-0.68308073,1.6364439,-1.6521547,0.069342226,-1.5831362,1.4428971,-0.8875675,0.011111635,0.5781635,1.627665,-0.8017976,0.7157711,0.89451945,-1.2164311,-0.7727041,-0.76363325,0.45459408,-0.59547174,0.8601466,1.8073012,-0.061714806,0.70088404,0.7206107,0.28188837,-0.3630272,0.21339151,1.3113803,0.0074175955,0.073570654,-1.2433658,0.6585726,-0.5924277,0.87067467,0.8438811,-0.43083575,0.79797506,-0.21076664,1.1851282,-1.2526965,-1.569183,-0.12146351,1.5464361,0.18315998,-0.082433954,1.0300483,1.0548813,1.076596,1.0373931,-0.18707839,-0.50785714,1.7232355,-0.8398658,1.5423613,-1.0858291,0.5906651,-0.6691792,1.36809,1.532444,0.6860875,-0.8903304,-0.06792458,1.6942037,1.3035591,-0.556724,-0.6589611,1.2767359,0.9082313,-1.0897405,1.3460696,0.70635515,0.94092095,0.48115438,-1.6154941,-0.44580707,-1.1126101,1.496944,-0.9854132,1.315133,-0.95760286,1.031693,-0.0063224044,0.062327344,1.4728023,1.4825408,-1.4127752,-0.24011101,0.40264532,0.6414176,0.3924864,0.27527606,-0.36051115,-0.9384249,-1.0532112,-0.31111124,0.3300265,-0.26633433,-0.63122606,-1.0128706,1.5903281,-0.6479139,-0.33329424,-1.4188424,-1.4415385
