,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
48,-1.2237674,-1.3593593,1.0,0.0,-0.90431416,-0.9296828,-1.1694824,1.0,4.0,-0.8346773,-1.2624118,1.216662,-0.38083878,1.0202491,-1.0599979,-0.16296062,0.71308714,0.9898642,-0.074583575,1.2388034,-1.4272245,-1.4238223,-0.47125083,-1.7848477,1.0375354,0.23489405,-0.27428666,0.46473345,0.52837557,-0.32389504,-1.2418514,-0.72040796,1.495543,0.5094047,-0.50372696,-0.6931029,0.097276084,0.09537064,-0.8866555,-0.48543853,-0.8116766,0.31683868,0.765959,-1.2615972,-0.10576125,0.8995008,-1.3607637,-0.66327524,-0.62234026,-1.5149876,1.3782763,-1.2110405,1.1317759,0.62255585,-0.6070148,0.7535035,-0.9782561,0.7442799,-1.3695233,0.6029689,1.5533359,-0.8797705,-1.0833278,-1.1910974,0.64200693,0.21101351,0.015397769,1.6255232,-0.3006116,-1.3743782,-0.65387523,1.4410263,1.0367744,-0.27296063,-1.485463,0.6608213,0.17129873,-0.4816119,-1.0031466,1.0430335,-0.2756383,0.37821686,-0.19830088,-0.43348846,0.5554217,1.0497419,1.5100093,-0.12217347,-0.58883804,1.0995504,1.7236575,-0.14550327,-1.1910152,0.08745838,-0.74528325,-0.47927627,-1.1016824,1.0608028,-1.5177987,0.7945421,-0.21246326,-1.4453734,-0.74743164,-0.033514895,0.7956641,1.4895195,-1.2812295,-0.3630625,-0.6034092,1.0179576,-0.42409182,-1.6346266,1.6747122,1.5767257,0.7904235,-0.15781671,1.0889547,1.1912075,-0.36546203,-0.6135891,0.47308332,1.6296482,0.11358067,-0.79743534,1.1654676,1.1873927,-0.5602446,0.12250782,-1.145875,0.5245959,-0.24911116,-0.27948573,-0.19231468,1.6345909,1.2763168,-0.9498059,0.3282685,0.5047312,-1.4363625,0.14402151,1.6688622,1.1123056,0.9056847,0.91821283,0.6278452,-1.6995097,0.043728597,0.50952196,1.4666958,0.8531169,0.52308077,0.054362,0.30117995,-0.06400272,-1.5286956,-1.4790878,1.158382,-0.107180424,-1.3251576,1.5484924,-0.92611134,-0.5151873,-0.41782108,0.42589062,-1.3645471,-1.4083028,-0.98545086,-0.13551705,1.2864497,-1.5679438,1.4266183,-1.1864114,0.98011774,0.6910567,-0.6043904,-1.5973283,1.1002849,-1.0129238,1.6275988,1.3780998,1.4710934,-1.3201997,-1.3433189,-0.6067957,-0.6547106,-1.1354393,-0.8217819,0.3887272,-0.54009616,-0.8486363,0.93064255,-1.5214603,0.89723754,1.3551767,1.5713598,1.1252202,-1.5131433,0.7356188,-1.0293941,1.1202221,-0.8658674,-1.038094
49,-1.3858715,-0.6251819,0.0,0.0,-0.90431416,-0.9296828,-1.386187,0.0,3.0,-0.6230391,-0.67958087,1.0426875,-0.38083878,-0.99340045,0.52999896,-1.5170267,-1.6390916,-1.1943345,-1.6287621,1.7661654,-0.74339724,-0.68981016,1.3796031,1.1058104,1.4084973,1.2577636,1.0489303,0.7024191,1.4344561,-0.55469894,-1.100096,1.090233,1.3865355,-0.9394774,-0.29525256,1.208329,0.16503112,-0.02827904,0.3716897,1.4695407,-1.5195353,0.6355414,1.2669679,0.4924277,1.1791328,0.02009507,-0.30383155,-1.1616546,0.10833496,-1.6768808,-1.6464816,-1.4568454,1.1879299,-1.1788927,0.9706791,0.3486058,0.08890729,-1.542735,-1.0096585,0.15012184,-0.30684856,-1.3694997,1.1624668,-1.5368152,-1.7956337,1.2421118,-0.10804861,1.5439423,0.55974835,-0.5318579,1.4363247,-1.5566736,-1.1450344,1.2400384,0.68658936,0.4379053,-1.8131747,0.663982,1.375387,-0.3154716,-0.9900772,0.9351839,-0.2037909,0.66679686,0.8884225,-0.7624637,-1.2877468,1.0716317,0.4845848,-1.4897519,-1.4666463,-1.6318038,1.5418572,1.5421141,0.8986336,1.2906525,-0.6581479,0.7711082,-0.4121159,1.3508114,-0.8315904,0.60708123,-0.5556767,-0.6164436,0.5669823,0.53886735,-1.5126495,1.6567136,-0.116192065,-1.503031,1.4366803,1.3984594,1.6597377,0.030620169,-0.28632775,-0.51079196,-0.65910894,0.97794145,-0.60313106,-0.9184547,-1.4472715,-0.1636028,-1.4452782,-1.3874439,-0.12439382,0.5662418,-1.4686937,-0.15559173,-0.77454454,1.5181456,0.7157625,0.09198339,-1.1793574,0.590605,0.6043108,0.5165498,-0.9573375,-1.1361898,0.37207037,-1.0880859,-0.6193629,-0.3122789,-0.300325,1.5219681,1.3288898,1.2536848,-1.2191403,1.440431,0.5384069,1.0553347,1.2450279,0.3312643,-0.25039646,-0.4378378,1.3307643,-0.26968667,0.46030244,1.2971153,0.3881334,-1.8870692,-0.60400754,-0.23572595,1.1294789,-0.31538022,0.5188099,1.2728878,1.0899884,-0.11193539,-0.44705942,1.0900192,1.3793563,-1.2476715,1.046074,-0.5517096,0.8832289,-0.31056005,0.762869,-1.1727719,1.6063083,-0.14755537,0.94597805,-0.14651756,0.7805301,0.5729423,0.1011338,1.4893461,-0.39950988,-0.08182662,-0.26187813,-0.22277418,1.1356477,-0.17089109,1.294344,-0.09376726,0.07319123,-0.19363037,0.5715899,1.6571102,-0.32621837,-0.55413795,-0.8212903,-0.8153101
50,0.8911088,1.761122,1.0,1.0,1.15876,0.20804091,0.56415427,1.0,4.0,0.15296733,-0.09674994,-0.21862803,-0.38083878,-0.99340045,-1.0599979,0.45865235,0.2767786,1.2613785,-0.3137679,-1.4504638,1.5129194,-1.4032077,-1.8243189,0.46307072,0.9102496,-0.83056307,-0.48568732,-1.0312035,0.6770311,-0.53240675,0.0786044,1.5606215,-0.4759126,-0.92483896,-0.13000412,1.5484911,0.6839984,1.374146,0.9286603,-1.6345754,0.9946702,0.9312555,-1.7440554,-1.6333346,-0.11491417,-1.3855406,1.2243803,0.9210273,0.6781655,1.2490846,-1.3580118,-0.24655418,0.61634326,1.0695367,0.7440002,1.6330663,-1.0334313,-0.7180707,1.862057,0.35699093,-1.3908672,0.30382925,0.16434576,0.38169017,-0.58313835,0.81417763,-0.8084782,1.4733698,-0.786953,-1.1326901,0.30193794,0.98035574,-0.17909208,-0.4066215,-0.063241765,0.8848938,-0.50538486,-0.36325133,0.88951224,1.0545563,0.49510548,-0.73851645,-0.62575775,-0.064945824,1.7006757,-0.05863158,1.1407747,1.179913,-0.9528973,0.2482168,0.5492882,-1.1403304,1.7042227,-0.061822306,-0.91116333,-0.79649484,-0.68968934,-1.6427565,-0.39512533,-1.5711625,-1.6274507,0.55700773,-1.4077351,1.4926324,-1.1693016,-0.74598247,0.86559206,0.3434963,0.9748485,-0.71268046,-0.39929786,1.6177225,-0.51940393,0.1930789,-0.5178914,0.5833019,-0.9486387,-0.17340386,-1.4926479,-1.4847559,1.1993327,-1.3340808,1.5028653,0.031878583,-0.5574738,-0.604134,0.18466453,0.28183275,1.7062387,-1.890197,0.6708759,0.21456753,0.8295647,-1.0113145,-0.12740643,-1.4773902,0.6906934,-1.284121,-1.5505205,0.7825839,1.5099442,-0.475927,-1.4388583,-0.2938528,0.94302183,0.945642,1.7961403,-1.6660522,-0.48198822,0.68528074,-0.23568648,1.2028979,-0.4857916,1.239835,0.51983136,0.34040353,-0.9272821,0.9433539,-0.11576448,-0.50259715,0.29891446,-1.252872,-1.5285488,0.0016519433,0.3337312,-0.87519807,1.0855436,-0.69352007,-1.2959446,-1.0315491,0.6087112,-0.9098028,0.39985156,-0.6016411,0.531338,-1.4614774,-1.5218872,-1.28502,-0.21700896,0.0390022,0.40796998,-0.11915299,-0.33241406,-1.6217307,-0.28372273,-0.76974785,-1.0387461,0.8072218,0.54192775,1.1810215,0.025532214,-1.4686743,0.21908644,-1.3807521,0.28964356,0.32293653,-0.46035615,1.5286629,-0.9452859,-0.048804305,1.5427291,0.9663562
51,-0.087198555,0.009416789,1.0,0.0,1.15876,-0.117023006,-0.7360732,0.0,2.0,-0.2703089,-1.2624118,0.82521933,-0.38083878,-0.99340045,2.1199958,-0.9713862,-1.2454838,-1.2681473,1.0136837,0.8254527,-1.0578704,0.03396072,-0.92152315,-1.6619246,-0.08172203,0.23025563,1.1200981,-1.9578396,1.6298923,0.9480886,-1.563255,-1.332522,0.15494029,1.068454,-0.068297565,-0.08759659,-0.20676653,1.2206213,0.59766144,0.63617796,0.19469075,-1.5324565,-0.8458436,1.0564481,-1.4859812,0.86285955,-1.1286662,-1.6772879,0.810444,-1.4370072,1.4837456,1.386074,-0.8246177,-0.67875654,-0.4069131,-0.11941272,-0.4275176,-1.6385155,-1.2802628,1.3185225,-1.2906736,1.3121051,1.4403573,1.3719516,-0.16353436,-1.4238223,-1.3417072,0.8429506,1.128344,1.2651087,-0.90480924,0.30260897,-1.3286669,-1.6329648,-0.9746057,1.3702638,-0.68473506,-0.47070986,-0.39462999,1.3951439,1.0073845,-0.97435117,0.3342265,-0.32734,0.037467457,0.02523752,-1.46445,-1.1853169,-0.16052705,-0.52091974,1.914696,-1.022451,0.54842335,0.9113341,-0.01989292,0.5926037,-0.15051983,0.15480271,1.0771925,-0.45336592,1.4349464,-1.4543502,-0.4116687,-1.1571983,-1.5450898,-1.3209714,0.28972325,-0.36077034,-1.1526061,1.5865843,-1.596514,1.1037048,-0.64901024,-0.28450528,-1.0823917,-0.46355835,-1.7234398,0.49721935,-0.2712688,0.5919404,0.44723257,1.2458967,0.20689845,-1.2129433,-1.5617243,-1.567934,-0.7280792,0.89364773,-0.08385863,-0.39081964,-0.20190708,-1.8098187,1.4581865,-1.2167922,0.98426247,0.61554587,-0.77644694,-0.7657327,-1.2979048,-0.19633214,0.8373052,0.936974,0.5715281,-1.6327212,-1.6683577,0.02667882,-0.49266422,1.4405067,-0.8271643,-0.26121506,-0.23894076,-0.11217969,-0.7344324,-0.48586807,1.5761123,0.37028238,-0.4474249,-0.586918,-0.086003706,-1.2835835,0.32358477,1.3428165,0.026872775,0.75393903,-0.4486566,-0.06156412,-1.3730959,0.75536454,0.5953385,1.3724003,-1.4169617,1.408488,-1.0522227,0.46082002,-1.9361438,-0.15047583,0.7507961,0.04520245,-0.44589922,-0.31794298,0.7785079,-0.3675715,0.16883369,0.69886464,-0.6363963,-1.6772243,0.6569281,-1.1735504,-1.0711144,0.21354003,1.7288837,0.94591445,-1.2903298,-0.07728657,-0.62254184,-0.3341861,1.6349348,-1.0771542,-0.61179256,0.4393717,-1.8234037,-1.2069558
52,-0.11165764,0.72165436,1.0,0.0,-0.90431416,0.37057287,0.23909739,0.0,3.0,-1.3461361,1.0689119,1.0861812,-0.38083878,-0.99340045,-1.0599979,-1.4627404,-1.7843575,0.1573272,0.64482176,1.0272349,1.5499911,-1.7212813,-0.7079271,0.24270663,-1.1165904,0.119530685,-0.9394814,-0.28495225,0.6944647,-1.4324929,-0.5370189,1.1039438,0.5521059,1.1757427,0.13450006,-0.4672973,-0.2575691,1.2108377,-1.856431,0.062461145,1.477307,-1.5362506,-1.2984091,1.4379276,0.60602003,0.16175099,1.5051239,-0.932764,1.2665098,0.40956122,0.9005396,-0.012452949,-1.0295485,-0.93769926,-1.7066051,1.2387608,0.9895564,0.7933944,0.06792436,-0.6207681,-0.52901816,-0.026354382,0.033879183,0.8060691,0.1385888,0.32192504,0.0482172,0.017864669,0.715829,-0.6477269,0.8968508,0.998127,0.6024408,-0.0054222005,1.5772961,0.5433878,-1.4647193,0.9008209,-0.93487763,0.34831184,-1.0227568,0.5934478,0.540281,-0.89708,-1.2466666,0.589039,-1.066447,0.4428543,-1.0225209,-0.44430935,-0.96973526,1.6637825,-0.34767193,0.927191,1.3632858,0.28924337,-0.4719803,1.4062104,-0.7701922,-1.427926,-1.0350696,0.7900911,1.0549761,-0.89523804,-0.1605756,0.022364901,0.035366613,-0.87443346,-0.33009166,1.1059383,-1.4894363,-0.21275873,0.9576906,1.0916227,0.013964681,-1.1077547,-1.216415,-1.1057794,1.161585,-1.327157,0.84802026,0.9345612,-0.16968317,1.2056285,1.6270963,0.43292394,-1.5066936,1.0906987,-0.7286107,-1.4911937,-0.56919783,1.1036671,1.3551239,-1.410911,1.4218609,-0.33264023,1.4776073,0.5423704,-0.53657216,0.23240113,0.092990294,-0.5012047,1.3586276,0.3557918,1.4605001,-1.6283693,-0.889766,0.40252116,-1.542932,-0.27091065,-0.8933539,-0.56192863,0.7096347,-0.29271203,-0.29308912,1.6505895,-1.0756176,1.4800974,-1.4904768,0.35247198,-0.8161454,1.6067787,-0.5241142,0.9566723,1.4621373,1.5544374,0.22935753,1.1792324,-0.5378408,-0.40076476,-1.8903897,0.2206386,0.15028517,-0.3241472,0.62156117,0.7062114,-0.60660255,0.23623604,0.11144675,-0.5222562,0.10403557,-0.25997543,-1.64107,0.09814617,0.38502887,1.1370139,1.6606125,0.67372453,-0.9165871,-0.6164811,1.7182771,-0.10069532,0.58448553,-1.0964824,-0.93400574,-1.0440123,1.511266,1.2018423,-1.228461,1.50333,-1.6357516,1.5532776
53,0.23135254,-0.3703161,1.0,0.0,-0.90431416,1.1832327,0.6725066,2.0,1.0,-0.18212637,0.13638245,-0.17513439,-0.38083878,-0.99340045,0.52999896,-0.20777692,1.7247775,0.4491006,-1.080471,1.8203785,0.4768089,-1.5466604,1.0352443,1.4209898,-0.25501946,-0.36699268,1.5226254,-0.38121304,1.1384827,0.07282633,0.64050424,0.022368304,-0.36453918,-1.0732279,0.39857846,0.604518,-0.9267006,-0.9188224,0.58016515,0.0063091135,-1.600394,1.4767206,1.2572436,-1.294919,-1.2191273,1.1796083,1.2632571,0.10854604,1.1543912,-0.64876235,-1.468248,0.31601697,1.0988898,0.36488765,-0.9780879,0.44276172,-0.1252858,-1.6304917,-0.46172833,-0.7999132,-0.30201295,0.46254915,-1.4029313,1.5193225,-1.2186536,-1.6700053,-0.45629576,1.3592565,0.2182436,0.008430289,0.04941735,1.4353552,0.55770403,-0.2574163,-1.6109805,-1.1361692,-1.5082505,1.1641871,0.7758517,-1.5446497,0.6126673,0.8002427,1.330219,-1.7279581,1.3728112,-1.0984167,-0.76621705,0.45876905,-0.058012564,-1.0632889,1.5985321,-1.7008942,-0.103502095,-0.3162313,-0.28575757,-1.3154879,1.4973207,-0.3658622,1.0721415,-0.15430665,1.1216906,1.4154141,-1.5507244,-0.12191723,0.6588783,-0.94902027,0.97552633,1.2289484,-1.0166364,1.0498155,1.0715865,0.9661127,-1.4523606,0.9833904,1.6621419,1.0658202,0.18483052,1.4684137,0.30108657,1.3581775,0.7554204,-0.08137119,1.4948434,1.8213354,-0.73685396,0.36913776,0.18856354,1.3177184,-0.1793262,1.3429228,-0.7548554,-0.6527787,-0.30374655,1.3611997,1.2754114,-0.70182544,-1.520992,0.009849618,1.8060142,-0.6939435,-0.00014487635,-0.20098741,-0.9866291,1.4174429,-0.3450919,1.2947353,1.5468719,-1.3209406,-1.4763744,1.6112155,-0.56385875,-1.5741283,-1.5672631,-1.1359891,-1.5309055,-0.49405843,-0.24886444,-0.032269627,-1.1766022,-1.5634696,-1.2602907,-1.4452108,0.37038514,1.3032808,0.971396,-1.2674978,-1.6217216,-0.12541494,-0.8303855,0.39054513,0.75350237,1.7786702,0.6053214,-0.1920602,-0.8771385,1.1670679,-0.8765799,-0.92993003,-1.2501216,1.2990099,0.08033898,1.0747279,0.2920242,0.0577165,0.29609773,-0.5311458,1.2129422,-0.15343784,1.0147567,-1.4609666,-0.8098178,-0.8604788,0.94804657,1.2911987,-0.0033792662,0.22107683,1.4982433,-0.61180604,1.5448726,-0.6253381,1.1586969,-1.6722674
54,-0.5753021,-0.6594352,1.0,0.0,-0.90431416,-0.9296828,-0.30266407,0.0,2.0,-0.69358516,-0.21331613,1.5211176,2.6257832,-0.99340045,-1.0599979,1.4226247,-0.437475,-0.16327566,-0.44672984,-0.14548402,-1.0855607,-1.7088523,-1.4650073,1.625611,-0.51540947,-0.13201499,-0.74192685,-0.5358923,1.3339224,1.4461141,-0.980205,1.0995651,0.5190983,0.3105602,-0.37913984,0.46025428,0.37996188,-0.21921018,-1.4175333,-0.07726233,0.8890072,-0.93062216,-0.2136958,0.6350461,0.8219612,-0.7456195,0.5702701,0.48997727,-1.53694,0.34103695,-0.9619564,1.1819452,-0.59545517,1.2509075,-0.27839032,-0.60754126,-0.18678954,0.33028245,-1.1690283,-1.2230284,1.1396149,-0.78515875,-1.3995872,0.2532833,-1.5987699,-0.9047612,-1.159307,0.14990409,-1.2218376,0.89412665,0.072574176,0.5308915,-0.91491205,1.5652045,0.49560735,0.90479785,-0.13587393,0.0007924605,-0.94202113,1.2917658,-0.5742837,0.55441225,-1.055251,-0.25253507,1.4598863,0.8453436,1.4478185,-1.5474702,1.4740032,0.47253528,0.70103943,1.282734,-1.5761039,-1.5503027,-0.80926824,-1.0743117,0.20400786,-0.15315722,-1.5148026,0.15801163,-0.8312141,0.44841427,0.7499273,-0.90755355,0.5156461,0.07767786,-0.2661262,-1.027583,-0.6835909,-0.20931418,1.0010504,0.6462355,-1.2998763,1.3138692,-1.5915859,1.2407471,0.47843683,0.7522002,0.73297477,0.30976644,-0.67462564,-0.12063697,-0.40546954,0.14383303,-0.90872306,-0.49934688,1.2660804,-1.5953752,0.8361449,0.41079652,1.6877556,-1.7679648,0.04841176,-1.1351315,-1.147021,1.5291562,-0.99677444,-1.8292708,0.5256291,-1.7477661,-0.41185087,-0.7728883,-1.2955228,0.098829105,-0.84522516,-0.51166064,0.46123046,-0.09556688,0.37574092,0.6290482,1.5689775,1.6305742,0.44302967,0.8951766,-0.68987954,1.1928674,-0.80570513,0.54361504,-0.57593894,-1.3753743,-1.1851516,-1.2211828,1.0314583,1.0835304,0.84114593,-0.2980764,-1.2814188,-0.3630687,-0.61706406,-0.79778236,0.8363131,0.6638096,-0.2717566,1.0951288,1.4993259,0.109589234,0.5520829,-1.0635651,0.3405053,-0.75916463,0.68327284,0.09380695,1.6364164,-0.7552554,0.00982794,-0.010827541,-0.61435837,0.16809537,-0.18210672,-0.64869106,1.0100462,1.5952798,-0.7433701,0.41571012,1.6495699,-0.11439959,-1.2042649,1.350823,-1.7075307,0.0678971,-1.3058238,-1.1956676
55,-1.4668617,-0.90074605,0.0,1.0,-0.90431416,-0.9296828,-1.4945393,0.0,3.0,0.417515,-1.1458457,0.9991939,-0.38083878,1.0202491,-1.0599979,-1.1063101,-0.94526225,0.4205477,1.6556847,-1.3551184,0.30361423,1.4507929,0.13110921,-1.2706546,-1.319239,-1.5315034,-1.5632011,0.24372503,0.37678117,1.1869788,-1.0446843,1.6998981,-1.0327067,-0.8809828,0.033422742,-1.3024204,0.681888,-0.5995575,1.4314138,-0.11697867,0.69530416,0.27171096,0.038483057,-1.1314553,0.64824456,-0.03373644,1.5419636,-0.8912187,0.27712733,1.3223038,1.3592848,-0.850052,1.4561722,-0.34913644,0.46813104,0.50623596,-1.3385077,1.454945,-1.3428829,0.35550126,-0.6837516,-0.3142224,-0.8346463,-1.6870078,0.15615697,0.32204324,-0.64082515,-0.24255176,-0.27996266,-1.3958037,-0.4512292,-1.2647607,0.55298686,-1.7285149,0.62983906,-1.119669,1.0856897,0.28532928,-0.93834466,1.5205811,1.0942395,-0.11872691,-0.730213,0.5388252,-1.6147658,1.6338339,-0.7581107,-1.386932,-1.0776076,1.1816397,-0.06123735,1.1062584,0.32352513,-1.570881,0.5814808,-0.3367813,1.6445289,0.39329523,-1.5367173,1.4753834,-0.23360614,1.3308377,-0.29458597,1.022283,-1.6712179,-0.7571432,0.073515244,-1.7785224,-0.9255959,1.0070682,-0.65701663,0.7959847,-0.47033274,0.765136,0.6596044,1.4097508,-1.756264,-0.88015604,1.6123848,0.7764858,-0.41636306,-0.68532044,-0.4273398,-0.7876002,-0.40665743,-1.4563484,0.3926528,0.40590426,0.60920995,0.5504581,-1.1755147,0.3500502,1.6691105,1.4760538,1.0835426,-0.7662365,-1.4545288,-1.4994864,0.037832607,-1.3326904,0.32255188,-1.0476836,-0.27296683,-0.61834717,-0.8400506,0.23276496,-1.6041244,-0.11406541,-0.9150271,-0.2963038,1.2564509,-1.2614468,0.18824725,-0.40466663,-0.7267111,-0.20917615,1.7198136,-1.4055495,0.6364818,-1.0312926,-0.6112884,-0.7081109,0.36804914,0.7919928,-0.76603925,1.6904404,0.12073042,-0.19097656,-0.9915052,1.0009577,-0.4258298,-0.7070951,-1.6638924,0.19068103,0.9361474,-1.115143,1.3038678,-0.74257845,-0.18874589,-0.42254704,-0.8189876,0.14436981,-1.3488729,-1.4554418,-1.53271,0.16344897,1.201705,1.0114881,0.010433474,0.76674974,-1.5472198,-1.7839818,1.3089122,-0.5326613,-1.1736947,-0.5012448,-0.6740185,0.8584285,-1.1204728,0.5533407,0.7448927,0.25914598
56,-0.41313428,-0.5217099,1.0,1.0,-0.90431416,-0.9296828,-0.08595949,1.0,4.0,-0.6759487,-1.2624118,-1.784399,-0.38083878,1.0202491,0.52999896,1.3723148,-0.032339375,1.7755175,-0.36980283,0.36095098,1.1946249,1.5845827,-0.51673245,-1.5749849,0.0057741683,-1.1849295,0.7271488,0.60248756,-1.0912768,0.4256385,0.34704047,1.414981,-1.5859302,1.4454516,1.7438112,0.54856354,-0.8788544,0.99604464,-1.1540993,1.6130446,0.3585991,-1.1025017,0.25759518,1.3267616,-1.640302,-1.394218,0.9366761,-1.0534945,1.521825,-0.38092723,-0.04005206,-0.13331358,1.4507446,-0.44974306,0.59652257,-1.4044288,-1.0990393,1.6948833,0.616422,1.1111168,-0.112843305,-1.5521992,-0.46102992,-1.1500776,0.8014924,-0.61677384,-0.6228791,-1.4666617,1.10923,1.1356515,1.6788172,-1.4780598,1.703952,-1.0566984,-0.3803862,-1.283791,1.3815391,1.3349189,0.5787215,-0.9914577,0.66334563,0.4413825,0.8401305,0.26195723,1.3799243,-0.9824665,-1.1037879,-0.7849655,1.2217526,0.9949036,-0.7598934,1.7087858,-0.9291897,-0.41676393,0.9285122,0.4846076,-1.0453331,-0.0065080575,0.65397125,-0.8755957,1.3196852,-1.6691856,-1.4574544,-1.0151198,1.1549454,1.3228923,-1.3448428,-1.3610337,-1.5703574,0.93362236,-0.13301463,0.56891435,0.47221464,1.2475542,0.20274684,0.4947125,-0.69546753,-0.26039428,1.6956344,-1.1739494,-0.70358545,-1.5244758,0.058077265,1.520596,-0.822103,-0.2647543,-0.9954765,0.9104248,0.6874053,-1.2039275,1.5529503,0.729986,1.7244278,-0.6204018,-0.69529265,-0.36437485,0.32994187,-1.1551656,-1.3601611,-0.808913,0.98039746,-1.4694118,0.88206273,1.2857373,1.2679303,-0.6818222,0.9059321,1.5137218,0.82233524,0.9375566,-1.2357917,0.6151537,1.5018655,-0.6730287,1.1524814,-0.17731093,-0.25780067,0.08357694,-0.23273313,-1.4850086,1.4138651,-0.03151176,-1.7706888,-1.1562558,-0.9246914,0.27957147,-0.7789311,1.8427588,0.56174386,0.24895461,-1.7231025,-0.9070869,-0.18746002,-0.55479497,0.633961,-1.5217401,-1.1404238,-1.3042135,-0.5538969,0.67908454,0.4520541,-0.42479396,-0.9780844,1.5118573,-0.24576655,-0.97916114,1.310178,-0.7938796,-0.07029947,0.06423019,0.50105834,0.72610897,1.2575129,-0.2822856,0.10038992,0.8548951,1.2219357,1.5265533,-1.0258396,-0.22486605,0.30934647,-0.15117124
57,-0.1433567,0.007291888,0.0,1.0,-0.90431416,-0.4420869,0.23909739,0.0,4.0,1.9342549,-0.67958087,0.60775113,-0.38083878,-0.99340045,-1.0599979,0.17397243,-0.18981013,0.67231274,1.5248457,-1.5133665,1.4732693,-0.8830283,1.3559813,-0.5104081,0.19003181,-1.5562432,1.3422719,-1.0672729,-1.8356489,1.2891619,-1.6134883,-1.6545575,-0.39335066,0.3518115,0.19331194,-0.13166331,-0.7384197,-0.003501638,1.5039612,-0.0581263,-0.09722422,-0.3205612,-1.2365412,-0.28773022,1.6287838,-1.1545726,-1.2168576,-0.971926,1.1739292,-0.5354817,-0.8722588,-0.9126618,0.10901586,0.072652526,1.3222097,-1.6355017,1.3654004,1.3519411,-1.3450726,-0.35205564,-0.23099919,-0.35053638,1.4624592,0.9491481,0.3798354,-1.5261182,-1.1079832,1.4532526,1.3665644,0.22816122,1.1979135,-0.8492726,-0.19583124,1.1352091,1.0806853,-0.33216533,0.7000327,1.4162925,0.0809515,0.7028123,-0.38227358,0.39846015,-1.3572994,0.4890882,0.29979858,0.23152703,1.643871,-1.1387984,-1.6373312,1.4756684,1.051846,0.074555025,-0.44829407,-0.1605607,-0.6930725,-0.60650337,-0.5436499,0.3710424,-0.1716251,1.0169165,0.81650996,1.6287673,1.1885403,1.6537564,-1.6626133,0.62928915,1.2414963,0.269044,0.6005859,-0.62178195,0.78174955,-1.535099,0.3767883,1.5355164,-1.3542104,1.5181289,-1.167237,1.2008736,0.9578489,-1.4131895,-0.6263434,-1.6111513,0.43250245,-1.354398,1.543314,-0.2642006,-0.016723316,1.5401802,-0.00047722552,0.5177784,-1.2853036,1.167463,0.44659945,1.3031223,-1.074954,-1.1542963,1.1462003,-1.1299919,-1.1353694,-0.90769744,-1.5597254,0.101970464,-0.10476529,0.12589888,-1.7714149,-1.2147647,-0.74371743,1.2687536,1.3487993,-0.35919914,-0.022354065,-0.7786913,-1.7059156,0.1267973,-0.11644494,-1.596748,1.4543481,-1.331549,1.3400555,1.484954,0.8017142,0.9280555,-1.3811133,0.7251101,-1.026876,1.1226547,-1.7368351,-0.8362754,1.0120006,-0.63790655,-0.65017205,1.3234239,0.1727603,1.2669519,0.33475703,0.69067365,1.7023935,-0.82916427,0.101843536,-0.26074064,-1.1798666,0.9745871,-0.70568085,-0.9352082,-1.1839168,-0.1278901,0.020238321,-1.0853225,0.6676333,1.4507517,0.106414706,-1.363703,-1.4239646,1.3420148,-0.42961726,-0.07620398,-1.5380477,1.5086228,-0.6128169,1.0905917,1.1423388,1.5459498
