,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
22,0.13322072,0.41971877,1.0,0.0,-0.9001419,0.4425719,0.25849658,0.0,3.0,-1.5463372,0.9925239,1.0608377,-0.44198284,-1.0137472,-0.9813475,0.49069932,-0.22526522,1.7079415,0.26581833,0.23329733,1.4637355,1.456057,-1.628722,0.02585184,0.0101925135,0.07342848,0.6503136,0.40333527,0.52790684,-1.6857114,0.32452324,-1.0998436,-0.8270774,-1.2037545,0.13674329,-0.78562886,0.13521318,0.24815078,0.80109257,-1.3953389,-1.3527436,1.0846199,-0.63334364,0.053469397,0.6339787,-0.80853164,1.1669681,0.18184611,0.19654743,-0.11327684,-0.78920126,-1.7465672,-1.057909,1.022295,0.5523277,-0.16172953,-0.9239027,-0.06268026,-0.8533343,-0.97376615,0.25063524,1.6515145,0.52990633,1.4375367,-0.0035544138,1.0443254,0.082188636,-1.0549072,1.0918823,0.46022716,0.3779721,-0.56088024,-0.8453937,-0.9202499,1.3573635,1.4590063,-0.83990455,1.0811751,0.22789174,0.72799045,1.2599642,1.7079626,0.246614,-1.2887185,0.5398882,-0.7216167,-1.5269297,0.7651874,-1.5036687,-0.82308906,1.7359375,1.5241315,0.070480935,-1.43881,0.12264127,-0.8773614,1.7607967,0.011308808,-0.7917359,-0.56303805,-0.9526073,0.52759385,1.3569353,1.1136283,1.2828683,-0.7348844,1.1624024,-1.663056,0.39622352,-0.9188549,-0.47335526,1.4921006,0.6468549,1.512811,1.0194961,0.82115346,0.8172404,1.3506318,-0.5111565,-1.0792729,1.4436672,0.4618265,-0.9347256,0.5286227,-1.1082175,-0.56821716,1.6591277,-0.07297109,-1.7138737,-0.7963005,0.2067776,-1.4161248,0.98524994,0.29635537,-1.4542915,0.857598,1.6507523,1.5976486,-0.62758076,-0.97128487,0.80770904,1.3284795,-0.19027764,1.3302935,1.0163777,-0.3381426,0.32023376,0.17683746,0.20735207,1.4465194,0.95427126,0.7772504,-0.2864037,-1.0577075,0.69742924,0.97370684,-0.32469326,-1.4747701,-0.18537311,0.53802806,-0.15307105,-1.3546576,-1.7940425,-1.0784965,-1.4808756,0.47401804,-0.43586454,0.42184144,-0.19351855,-0.31937024,0.6791265,1.1176931,1.1068166,1.4656447,-1.3050873,0.76321846,0.07605236,-0.35506728,-0.0827576,-1.0575964,-0.8969678,-1.6434585,0.8915645,-0.5843724,0.97505313,1.0576954,-0.34407067,1.3929051,-1.092483,1.3204042,1.4199164,-0.41703808,-0.22055303,-1.2039882,-0.8556708,0.088355936,1.5158048,-1.5733073,-1.673352,-1.2883221,0.2564185,-1.6380414
23,0.13322072,0.36900246,1.0,1.0,-0.9001419,-0.8156248,1.2600086,1.0,4.0,-0.69152784,-1.099187,-0.77862936,-0.44198284,0.9980908,-0.9813475,0.75083685,-0.4200768,-1.6594077,0.9002039,0.5976661,1.1592299,0.05182656,-0.34069654,-0.69282424,0.012287964,0.66549397,-0.15588076,0.57940346,-0.8258187,-1.3363581,-1.0922937,0.41917318,-0.3867245,1.2369964,1.6328063,0.17463979,0.9064696,-1.3450104,-1.7126514,-0.6275999,0.958316,0.02788713,1.2109419,0.060892835,0.8025955,-0.4751043,1.5766491,0.47953743,-1.731645,-0.5437382,-0.8804836,1.3453801,-0.507385,1.2077264,0.7568504,-1.2457471,1.1908278,1.265383,1.67811,-0.35193595,-1.6614795,0.90038276,-0.72431153,1.5776659,1.2766987,0.40846285,-0.7485929,1.1098052,-1.407005,-1.2495494,1.7763389,1.6024637,-0.8960678,-0.564481,-0.08055197,-1.4095161,1.4977674,1.1471053,-1.3393,1.5059536,-1.6057138,-0.36181968,0.9293581,0.8293043,0.5771714,1.1818798,1.176536,-0.6749168,-0.46807188,1.0363991,-0.10097633,1.0168453,-0.81684685,-1.3769147,1.2870871,-0.7329126,1.7406276,0.6549311,1.3023257,-0.08786946,-0.8765155,1.4257319,1.7440358,0.7965753,-1.2697173,-1.195242,1.3228387,-0.772291,-1.0779399,-0.7758135,0.61725485,1.1668147,-0.16146117,0.1820387,-0.28552654,-0.70518476,0.034403037,0.95437837,-0.7393704,-1.1787323,1.6173087,0.32129207,-1.2694653,-1.0680366,-0.9241685,-1.647958,-0.08255546,-0.8109421,-0.39953974,0.6183911,-0.92562145,0.24913941,0.51689446,1.2063154,1.0773505,-1.6999704,0.544108,-0.061437733,1.4282492,1.7199868,-0.8083015,-0.70821303,1.4350481,-0.47471315,0.10173178,0.94537795,-1.13622,-1.0293716,-0.29381347,0.6337863,-0.89577216,0.8868515,0.45213547,1.5084537,-0.35723698,-0.9821236,-0.30740085,-1.4222525,-0.7185026,0.8821064,-1.673966,-0.9254643,-1.1526108,0.4012993,-0.53033465,0.9263545,-1.3908756,1.6173013,-0.7987121,1.4141707,-0.6602423,-0.20140281,0.9894312,-1.3326049,0.50527793,0.99688977,-0.59840465,0.6468016,-0.8911329,-0.5324713,1.7328341,0.2875835,0.95520926,0.8498351,-0.96094894,0.3123569,-1.6408023,-1.4975946,-0.3326522,0.26914746,0.66684526,-1.6460974,0.26621285,-1.6332,-0.22122192,0.5551265,0.82097,0.5172619,1.7667518,-0.32292342,-1.6613979,1.3043401
24,0.13322072,-0.3829185,1.0,0.0,0.6524519,-0.89950454,-1.5219691,0.0,2.0,-0.8663752,0.16684854,-0.77862936,-0.44198284,-1.0137472,0.614895,0.95008963,0.9617037,1.3776205,0.72083396,1.3035018,-1.0407492,-1.2188098,-0.7042224,1.5584066,-1.2683029,0.2523852,1.0874001,-0.032805927,1.5141846,1.7342073,-1.5001287,-1.0710653,-1.4695841,1.5882674,0.17950109,1.0284487,-0.65655553,-1.491919,0.91547436,1.1135267,-1.1366926,0.47673357,-1.3318856,0.41867802,-1.095807,-0.2968867,1.2833867,1.5442021,1.0775194,0.6461332,-1.0711794,1.2554626,1.1029584,-1.6606182,-1.7645326,0.89189297,0.8452131,-0.6558861,0.7020038,-0.39262196,0.39276266,-0.7508461,-0.9577362,0.21401739,-1.5572158,1.0885636,0.9227472,-0.9747674,1.5349693,-1.561158,0.9910783,-0.8858717,-0.31349704,0.9777905,1.2966727,-0.62375396,0.873711,-1.4903797,-1.1593715,-0.22556774,0.94954914,-1.2690532,-0.42515582,-0.20047061,-0.53378284,0.87805456,-0.4701723,1.4050064,-1.125795,1.0149683,-1.2604413,-1.7979847,-0.8874045,-1.2572701,-1.8100103,-1.6824785,-1.4975098,-1.5543438,-1.2195568,1.4077244,-0.43495357,-1.1569489,1.2950845,-0.95703524,-0.50497955,-1.4685866,1.0898597,-1.0651165,-0.11376116,-1.654622,-1.4414423,-0.9685704,0.97638,-0.35705787,-0.12015338,0.76253766,-0.42056897,1.6909137,-0.25896657,1.3382422,1.1486304,1.4337279,0.15790376,0.30306056,-0.98521936,1.6951433,1.0518492,-1.3040962,1.4946531,-0.1958143,1.2302059,-0.055411723,1.1093246,-0.2397982,1.2135152,1.3100731,-0.8896565,-1.34542,-1.4345171,-1.6847149,1.5681458,-1.361613,-1.6041504,0.5347618,-1.1788964,0.7234606,-0.16491717,-1.6895378,1.3444315,-0.9339068,-0.7939416,0.10592072,0.29323125,0.91439044,0.051177464,0.9400758,-0.4607953,0.98007476,0.30117634,0.62908274,1.5483485,1.122345,1.1773567,-0.12933528,-0.22402397,-0.41420376,-0.31300232,0.39773604,-0.5033363,-0.22623734,-0.5496665,1.4284412,-0.89939636,1.076946,0.89067674,0.26486272,-1.2952164,1.4102652,-0.57033354,0.8226155,-1.2493224,-1.3622873,-1.6220168,-1.7392247,0.5550652,-0.7249448,-0.4984382,0.10517107,1.5996015,-0.63491166,1.1815655,-1.675758,1.0212669,-0.19188982,0.4664807,0.083748974,-0.9291974,-1.4022366,1.4127321,-0.08344603,1.015612,-0.28347844
25,0.13322072,-0.8564082,0.0,1.0,1.1699831,-0.060706764,1.2600086,2.0,4.0,-0.38068804,2.5337846,0.66666627,2.2625313,-1.0137472,0.614895,1.252087,-0.31895024,-0.61556774,0.8421725,0.03700438,1.2422814,-1.2304223,-0.17667699,-1.3795203,0.5763065,1.1770556,-0.011489749,0.40316176,1.0336642,-1.5170879,0.69354606,0.3807129,1.3461875,0.5642073,1.5521249,-1.6464645,-0.00032088518,0.60960865,-0.7765407,0.9893768,-1.2441705,-0.50779885,-0.44604862,-0.723814,1.1312531,-0.5111715,-0.4118985,-0.8921161,0.8302379,1.5713227,1.3825858,-0.45135856,0.871583,0.75588524,0.59345245,0.33426538,1.4729153,-0.097288996,0.88820356,0.14333242,0.06405724,-0.64053905,-0.3456043,1.2745461,0.22862187,0.82524663,-0.3632436,1.6812356,0.62904507,0.86363155,-1.1706978,-1.1388463,-1.4262823,-1.1847618,-1.2130578,0.457239,1.3515317,0.03556368,-0.91566825,0.64966375,0.96324867,-1.0010954,-1.4679514,-1.4228469,-1.4405652,0.16924609,0.3594307,0.14013776,-0.9556283,-0.22434618,-0.7375102,1.0508668,1.689234,-0.58049476,-0.5923649,-0.76829106,-0.26852784,0.6760924,-0.0032171877,0.408315,0.34579703,0.70755124,-1.3430536,0.6981612,0.7501899,1.1205552,0.37679297,0.070649974,-1.055295,-1.7226522,0.469507,-0.69053143,1.3536011,-0.14185534,1.1941432,0.7886445,0.50893855,-1.1417717,0.78307617,0.44425714,-1.144322,1.6025977,0.5262782,-0.6180638,-1.474986,-1.5762025,-1.2215214,-0.629508,-1.1281271,-1.3446541,-1.3395294,-0.4920783,0.8210366,-0.22024547,1.0281034,0.85609627,-1.2394657,1.3317147,-1.5853199,-0.036604695,1.4094931,0.3359082,1.2496822,-1.679004,1.4899819,0.34746495,-0.06975175,-1.3833948,-0.5603256,0.38338262,-1.3993064,1.4236176,-0.72454554,-0.56924623,-0.05259505,1.1507381,-1.1088792,-0.20600802,1.3127664,-0.9335347,-1.3613414,-0.46487892,1.7523445,0.8446291,-0.65939075,1.7932446,0.68827593,-1.256069,-0.063443355,0.41335005,0.08024652,-0.21157129,-1.1420187,0.82360065,-0.9199094,-0.27331108,0.6374693,1.5460616,-0.43036422,1.0584917,-1.0192951,-1.07816,0.39923286,-1.7543802,0.98886424,-0.10240296,-0.28390357,-1.3955878,-1.5773818,1.3572764,-0.008979968,1.5945683,0.40552256,-1.1901512,1.1035619,-1.3773121,-1.2927488,0.080149464,0.61000717,0.4969802,1.2923261,-0.49927142
26,0.13322072,-0.6187287,1.0,0.0,1.1699831,1.7846483,0.3697757,2.0,3.0,-0.45839798,0.0017134638,1.017041,-0.44198284,0.9980908,-0.9813475,0.21503493,1.0957358,-0.3590648,-0.89202815,-0.13067852,1.022224,0.57291156,-0.07885966,-1.2043908,-1.4546345,-0.39545843,0.8079555,-1.7218299,1.5941985,-1.6402863,-1.6229283,-1.4297243,-0.2845633,-0.052756,1.2342266,1.6460376,-1.405018,1.0104152,0.0013374172,-0.45584524,0.2405226,-0.021351036,-1.208037,-0.72652096,-1.5892645,0.28314993,0.0013452005,1.4389194,-1.4377393,0.10335148,-0.4322674,1.1490709,0.0030450183,-0.9514265,-0.6963873,1.2984126,-0.44010854,-1.0892249,-0.2972595,0.6746663,0.5371792,-1.35848,1.1101967,-0.7437925,-1.5491897,-0.60865074,0.22013417,1.6069568,-1.0916502,-0.734881,0.21931578,0.518321,-1.2145839,0.8429753,-0.46828136,0.7219261,1.5400922,0.47858363,1.0103576,-1.3798692,-1.3122857,-1.236561,0.4822015,-0.26671532,1.4428853,1.357814,0.595744,-0.77100617,-0.8802829,1.161803,0.56838554,-0.8403325,0.06484634,-0.24620797,-1.550846,1.3433084,1.1341372,-0.782947,-0.67743546,1.3696783,-0.017133664,0.12195358,-1.2668945,1.6415397,-0.7663736,-0.17912471,-0.04994737,-0.95093465,-0.29561368,0.13634202,0.8571971,1.6274248,1.3582737,0.8129999,-0.53142005,-1.2636416,0.43294746,1.6189951,0.19124408,0.29045513,-0.4394019,1.601026,0.9926603,0.12140887,1.4904708,-0.33869946,-0.37530228,-0.8080411,-0.5837016,0.20977034,-0.18954575,-0.06963899,-0.7167298,-0.9261028,-1.5363619,-0.30108416,1.6326573,0.9658189,0.9461124,-1.2818544,-1.244981,-1.3527054,-0.874539,-0.041502666,-1.3819509,0.9421999,0.7294294,1.0261495,0.7869077,1.5523536,0.21788782,-0.21033883,0.39556918,1.420843,0.36279273,-1.4297832,-1.1274999,0.82326794,1.561166,0.7141341,-1.4920595,-1.5095245,0.43362406,0.34285113,-0.21919593,1.2562333,1.5536702,-0.7967922,1.6924419,-1.4446032,-0.06364827,1.1960531,0.89313424,1.5454564,-0.11093957,-1.0671449,0.0015481735,-0.40192074,-0.016795332,0.05054893,-1.3608545,-0.47291255,-0.52657497,1.695437,-0.2633918,0.92672634,-1.3407323,-0.54929096,0.00968603,0.51652086,1.2653888,-1.395112,0.32456845,-1.8238671,-1.1104811,-0.13554198,0.12677453,-0.662285,-1.0431828,-1.4789965,-0.6963539,0.8858902
27,0.13322072,-0.6662746,0.0,0.0,-0.9001419,-0.22846632,1.1487294,0.0,3.0,0.41583893,1.2677491,-0.07787998,-0.44198284,-1.0137472,-0.9813475,-1.3015953,-0.13032363,-0.8077994,0.8359328,-0.1399731,0.38550135,0.43568814,-0.20934524,-0.7407209,-0.9725919,1.5086225,0.002770476,1.4407629,-1.3152117,1.4477086,-1.372788,0.29759577,-0.134252,0.18032256,-0.71599376,0.34163114,1.0337155,1.414194,-0.06343982,1.347403,1.4660121,-0.9182974,1.5110729,-1.4885712,-1.4932915,1.5161345,-0.7702215,-1.034945,1.5491251,-1.0315477,-0.71145463,-1.6350516,-1.2642787,1.0530231,-1.4297827,-1.4815235,-1.3970762,-0.70993036,-0.9786926,-1.056229,-0.15804394,-0.8953126,-0.34955806,-0.99736285,-0.53234094,1.0813574,0.43005168,0.7369387,-0.3574255,0.48859036,1.8351392,-0.58543676,0.68521917,-0.8795128,1.2180533,-1.3720818,-1.3156081,0.8831467,1.4143683,0.92683727,-0.77203715,0.5324331,1.2198848,1.5458518,-0.56052536,-1.8749828,-0.9152841,0.69465774,-0.31914702,1.2849277,1.3302827,-0.4887234,1.4904593,0.36536252,-1.5262245,0.5585932,0.049392153,-0.8067963,0.6499579,-0.51136154,1.2452049,-0.06236926,-0.70082945,1.3193558,-0.9092373,0.098828785,0.95220697,1.0206081,-1.6559474,0.39808187,0.86280704,-0.713901,-0.916764,-0.9712668,1.2497776,-1.5984197,0.9693335,-0.43007421,1.628173,-1.6326929,-1.0334721,-0.024512412,-1.066271,1.6324619,-0.24848892,-0.37894404,-0.0007457652,-0.77660406,1.5826944,-0.9207478,1.7518442,1.3581359,-1.4672323,1.5952656,-0.08709368,0.29384336,-0.9727145,-0.0935601,-1.1675944,-0.26303735,1.2346643,-0.06193244,1.1014247,1.8233248,-0.6771291,0.22679618,-0.17497382,-0.1092304,-0.91787773,0.6942237,-0.57201654,1.5333258,0.7208626,0.9593826,0.793878,0.43279362,-0.04408891,-1.111277,0.51594466,-0.99265724,0.2874743,0.3303916,-1.7368112,-1.3460804,0.43538237,-1.684205,1.4141442,-0.4777189,-0.8738218,0.54499453,0.23352297,-0.06917707,-1.6245018,-1.7193725,-0.479216,1.4497601,-0.034353606,0.81214106,-1.3178765,0.10016438,-0.06756077,0.48854157,-0.45592317,0.1271562,0.3119458,0.4149439,-1.5252997,0.5628989,-0.13871379,0.12359432,1.1300727,1.0323349,-0.20539609,-1.453392,1.4427915,1.3075129,-1.7255207,0.6949032,-0.24074331,-1.3782095,-1.410914,1.5776545
28,0.13322072,-0.85873383,0.0,0.0,-0.9001419,-0.89950454,-0.6317362,0.0,2.0,0.4546939,0.11180351,0.53527576,-0.44198284,-1.0137472,0.614895,-1.4265388,-0.25550327,-0.008336852,1.2903106,1.0532966,-0.61702377,0.899034,-1.7143049,-0.021735394,0.6173372,0.8900865,1.584308,-1.4906565,1.5396924,0.9351451,-1.634586,-0.6976802,1.298384,0.55997235,-1.6426761,-0.9670916,-0.9397033,0.245946,-1.1415032,0.65424275,0.08858731,-0.4979039,1.8102798,-1.4133496,-0.8149483,1.3080969,1.2704718,-0.98002315,-1.3418547,-0.5432354,-1.2917533,-0.5274582,0.45691574,-1.4824836,0.34870303,1.1208761,0.37273294,-0.41403475,1.3068241,0.39857107,-0.107652985,-1.5447813,-1.2349225,0.16952607,-0.67959505,-0.96120805,1.0648707,0.65536886,-1.4729292,1.0035595,-0.4813312,1.5490322,-1.6106082,0.62321347,-1.362984,-0.7865986,0.47595617,-0.5504909,1.6224564,1.1928706,0.08718905,-0.70286393,-1.7490406,1.4189217,-1.6176497,-1.0700762,-1.1544762,-0.37443632,-1.4912703,-0.47175124,1.4350218,-0.5269645,-0.9961995,0.6580336,0.29858217,-0.70802623,0.54527783,1.7666851,0.19712567,0.37318137,-0.07477733,0.42061126,1.2037548,0.073521346,-1.5075372,0.8010605,0.31420946,-0.77458656,-1.1860813,-0.089649245,-0.67290115,0.29852673,1.325604,1.5407838,1.000801,0.23486106,0.59778434,0.21705824,0.6202795,-1.614529,1.3027011,1.4933577,-1.7580647,-0.18513164,0.79955524,-0.1528501,1.4362677,0.2621489,-0.011914121,0.11928916,1.6088393,-1.0479834,-0.0054958155,0.39450598,-1.6220582,-0.6227574,-0.19935219,-0.21449663,-1.2283946,0.5204188,1.5641217,1.5956919,-1.8636401,-0.57423246,-0.18555224,-0.056918506,-1.5271302,1.2124199,0.66238415,1.4165899,-0.6837682,0.17082475,0.42823413,0.71731406,1.3968699,-1.532581,0.9400413,-0.40788683,1.5739635,-1.4203194,0.71297336,1.3078725,-0.3090091,-1.0389179,0.6587416,-0.9449875,1.115576,-0.8145311,-1.4583081,-0.11704842,0.7552118,-1.5187055,-0.49551922,-1.4309516,-0.9581156,-1.67953,0.027303329,-0.4861274,1.1290762,1.4506221,-1.4641097,-1.3425086,-1.5081924,1.7587495,1.4244008,-0.06491496,-1.4918236,1.0992582,-0.90777373,-1.0059499,-0.045483757,1.2451118,-0.091718026,-1.7594814,-1.6737368,0.40865207,-1.0833386,-0.26397073,-0.5606067,1.0756731,-1.4366271,1.4481828
29,0.13322072,-0.15625948,1.0,0.0,-0.9001419,-0.5639854,1.2600086,0.0,4.0,1.056946,-0.6588268,0.05351053,-0.44198284,0.9980908,0.614895,1.6317385,0.5205509,-1.3492881,1.1144302,-0.75778013,-0.60293055,-1.0300875,-1.0327667,1.0180085,1.4273535,1.6180985,1.3296508,1.5990977,-1.2815857,1.4232354,-0.6747856,-0.086986944,1.4445792,0.44124794,0.9539323,1.1577009,1.5854852,-0.24240576,0.7353638,-1.2574489,0.86536324,-0.47209847,-0.89867914,0.26156503,0.94339484,-1.26537,-0.58882,0.609479,-1.0551796,-1.6041331,-1.167946,1.0510968,-0.06853002,0.451389,-0.46438316,-0.8502137,-0.3672435,-1.7040863,-1.3976915,-1.1483068,0.6479782,-0.82950217,0.10269288,0.12764479,0.5728231,0.47408956,-1.2705655,0.91028553,0.14383626,-1.2966068,-1.5812608,0.17361438,-0.276959,-0.4455626,0.88750803,0.028210362,0.6294059,-1.2148947,1.0490136,-0.08241192,-0.8206913,-0.57646734,-0.12504213,-0.48613212,0.50448954,-0.6213724,-0.3563131,-1.5912505,1.4510821,1.1135252,-0.7354963,-1.3379273,-1.789914,-0.0946632,-1.5975899,0.5985978,1.5813822,-0.18625881,-0.78626066,-0.28584927,0.8353207,-0.54075,-1.5416985,-1.5616462,-1.7113189,0.23359144,-1.7037361,1.1966233,0.09847916,-0.060711026,1.3023511,0.49151412,-1.2211841,-0.8953704,-0.6526103,-0.90751994,1.3532956,-1.6402123,0.15938646,0.97386557,0.41729915,-1.2104714,0.48057455,1.2620165,1.643577,-1.0172781,-0.25324526,0.7606154,1.2065258,0.5245171,-0.99212176,0.0690519,1.3566489,0.19547307,0.56488556,0.50725716,1.5783066,-0.85348135,-0.7945565,-1.2326727,1.5183415,1.470608,-0.09465196,0.044670455,-1.6613224,-0.5349046,1.7871174,1.6463476,-1.2554793,-0.6815364,1.6881816,-0.8504834,-0.41499782,0.027002024,0.48667312,0.89472526,-1.4229217,1.1620963,1.5802848,-1.4173244,-0.079167284,-0.90616596,-0.07173631,0.7238923,-0.81871206,-1.4033566,-1.3144579,0.69502074,1.6798033,1.373649,1.1182045,0.05799859,-1.2115704,0.07535731,-0.26236573,-1.4343052,-1.0091605,-1.0512154,-0.70276153,-1.0667583,-0.73319215,1.6927977,-1.1297628,0.99569345,0.41312948,0.8889507,-0.7878968,-1.8076956,1.4076166,0.92100734,0.7846575,0.038052145,-0.1863337,-0.7995615,-1.3886698,0.29012293,-0.6950393,1.4077514,0.044570215,0.1549796,-0.8022902,0.6577737
30,0.13322072,-0.10304019,1.0,0.0,-0.9001419,-0.89950454,-0.18661982,3.0,3.0,-0.030993268,-0.108376585,1.017041,2.2625313,0.9980908,-0.9813475,0.57768947,-0.5033904,0.05362338,-1.7211727,-0.264717,0.75379753,-1.1250123,1.4529697,-1.3952135,0.8643358,-0.97039896,-1.4598057,-0.30410326,-1.6637187,0.55552924,-0.5762285,1.0958759,-0.4005197,1.2168313,-1.038286,-0.43395454,-1.0637878,1.2496384,0.54879284,1.261081,-1.2532792,-1.5326656,-0.89819753,-1.1285264,0.33177397,-1.4104033,-1.3546731,0.5477882,-0.60175735,-0.8492162,1.5154122,-1.1057472,0.900047,-0.778922,0.3971628,0.33680958,0.95193523,1.1106622,-0.22075477,-1.4606119,-0.23168929,0.3296469,0.65789324,0.8670373,0.73921317,-0.9754333,-1.6035882,0.22253531,1.2022345,-0.34220865,-0.88582003,-1.6790245,0.34543985,1.0262878,-0.97086,1.2881099,-0.11221049,-0.15764125,0.92813444,-1.2764131,0.94992,0.072484516,-1.2318553,-1.1301578,-1.2945647,-0.18728697,-0.90955627,-0.63028944,1.0986258,-0.55540496,-0.69329625,-0.0011347788,0.074148476,-0.5550546,-1.7548423,1.2736632,-0.7721932,-0.70485586,0.14652096,-1.1871265,-1.1670778,0.7035544,1.6663684,0.99534684,1.3354228,1.3200598,0.063676804,0.29017296,0.47373933,1.2265552,1.0757588,-1.0761034,-1.4209182,-0.75978255,-0.9678117,1.2996683,-1.2881777,0.09221534,-0.5780671,-1.0694968,0.41788948,0.36712736,1.5941888,1.2699883,1.6416644,-1.002936,-0.86729664,1.0098196,-0.548076,-1.0845847,1.0509683,0.40641245,0.7738207,0.9849496,-1.5684086,1.076403,0.40446267,1.7540861,1.48318,0.86683375,-1.5112083,1.478952,0.22025494,-0.53461576,-0.016576584,1.0636832,1.8013194,-1.2828572,-0.1381075,1.1299794,-1.2293597,-1.3994954,-0.28083166,-1.2492737,-1.0525212,1.1657985,1.5939963,0.040638298,-0.10550374,1.2769389,0.50157255,-1.3896292,-0.4091777,0.13343735,-1.6259797,-0.10013121,0.43981254,1.7566313,-1.1066959,-0.20060949,0.48851115,-1.0624979,0.18891248,-1.2389975,-1.5554172,-0.29776862,-1.3135656,1.043375,-0.91448486,-0.21709771,0.6964788,0.31434134,1.1414142,-1.4262373,1.5724174,-1.6504046,-0.469969,-1.7862155,0.4237593,1.2252718,0.21330544,-1.6826417,0.31555575,-0.060282663,1.2593366,0.68295705,-0.84808666,0.81913877,0.6765243,-1.2855425,0.015357705,-0.16085403
31,0.13322072,0.11568946,1.0,0.0,0.6524519,1.0297303,1.2600086,0.0,4.0,-0.38068804,1.5429741,-0.51584834,-0.44198284,0.9980908,-0.9813475,-1.5096622,1.7938349,-1.7848899,0.3326424,-1.318672,-1.4998022,-0.7471099,0.2858481,0.6691067,-0.8731907,-1.3609929,1.5724895,-1.7916687,-0.41457087,-1.2033346,-1.0409824,0.31397113,1.3793056,0.82540417,1.3399581,1.0880063,-0.9563594,-0.20599161,-0.632114,0.820743,-0.34263438,0.53623927,1.6570402,0.1937208,-1.3202817,-1.2653248,-1.2058656,-1.0829853,0.53060895,1.5631441,-1.0912896,-0.9040218,-1.4234301,1.5878501,1.7056433,-0.0761579,-0.52702785,0.8808755,-0.263329,0.13412723,0.03202107,-1.0878111,1.3875204,-0.9865508,-0.8611502,-1.4432385,-0.11791712,-1.2322054,-1.1453471,-1.3752022,-1.1310112,-0.1910638,-0.9062715,1.754949,-0.14700317,0.8661022,1.3244929,-1.4167695,0.3184558,-0.7079446,0.69171846,0.4348787,1.2910415,1.2905834,0.658564,1.293428,-1.6039075,-0.8396223,-0.9768006,-0.807415,-0.21369134,-1.2406995,-0.90616316,-0.3105519,0.21690169,-0.6823922,1.3088824,0.11583601,-0.305598,-0.5374947,1.0285984,1.3478206,0.30811644,0.22035679,0.46960017,-1.5861686,1.1220058,-1.5485932,-0.22241426,-0.20144324,-1.1054838,0.8243928,0.13283871,1.6894783,-0.52012646,-1.2886155,-1.7607925,0.62971246,1.4803797,-0.1037572,1.0186989,0.21264689,-0.023024738,1.0555753,0.57771516,-1.5307555,0.07476212,-1.2425873,0.037788443,-0.070975795,-0.65376973,-1.1363828,1.8965986,-1.1056383,1.3300502,1.5734881,-0.4144312,-1.5612465,1.5432405,-1.2737429,0.9800766,-0.66842866,-0.7901871,0.86923987,0.19460107,1.1283207,0.1698055,-0.65381694,0.53113985,1.0885665,-0.7277812,1.21517,-0.79273784,0.33688506,0.66321737,0.61186475,-0.9258904,-0.12539643,0.16522402,-0.9353474,1.3354344,0.2526247,0.80390894,-1.4977493,-0.7318269,1.4124545,0.29935852,1.7780226,-0.1086816,0.7552583,-1.1990861,0.56761646,-1.5396316,0.76483023,0.42587623,0.6574955,0.7228257,-1.1123435,-1.6458167,-0.1702271,0.83008885,-0.8288021,0.7324761,-0.72871757,-1.0652579,0.8206611,-0.01188076,-0.7520256,0.31057617,0.24966075,0.19431943,1.4865931,0.74457115,-1.0051885,0.10648595,0.4990243,1.0490006,1.2285651,1.4447271,0.45668182,0.7500908,-1.2484084
