,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
47,0.89044464,0.9034246,0.0,0.0,-0.9018917,-0.95136803,1.1629884,1.0,3.0,0.5905285,0.8654818,0.03904875,-0.39223227,0.99340045,0.6940142,-0.52475727,-0.5769634,0.33200166,0.518811,0.57546365,-0.413193,0.62083787,0.16358481,-1.3998165,-0.8486623,0.5816291,-0.5572491,0.60003746,-0.16814835,1.5120113,-1.433346,1.0731544,-0.86441296,0.21513498,-0.5502724,0.95334744,-1.2248675,-0.5033049,0.79670393,1.4956802,-1.1705874,-0.43418404,-0.13052663,0.80459803,-0.97303855,1.3229352,0.5957796,0.4264914,0.74370027,0.47820842,-1.5859627,-1.5128391,-0.15278602,0.21372989,-0.93669164,-0.29557055,0.80560714,1.5051394,0.48871282,-0.15864265,0.96976805,0.09795146,1.1633046,-0.7555887,-0.3950311,1.1631973,-1.757265,0.89305854,0.05809109,1.4874301,1.21457,-1.0869579,-0.6405246,1.5253307,1.313353,1.2430351,0.102385715,-0.7119063,-1.1578594,0.18379185,-0.6019116,0.20318872,0.7939355,-0.6115317,-0.9615865,0.9897405,-0.18412268,1.0249357,0.41376892,-1.7164627,0.8746528,1.1049368,-0.52281994,-1.1060771,1.4996696,1.2857443,1.0925282,0.53745914,1.5272179,-0.7729227,1.194892,0.41793457
48,0.93527704,-0.046836168,1.0,0.0,0.6651016,0.71965307,0.95076424,2.0,4.0,-0.6256629,0.8065253,-0.8906834,-0.39223227,0.99340045,0.6940142,-0.87314653,0.73243517,-1.465013,1.1089339,0.5197657,-0.12808679,-1.2801113,-1.6042901,1.3802317,-0.49765915,0.019557804,0.07238713,0.94795007,-0.98710614,-1.0068825,0.3785902,1.2457116,-0.3062485,1.0586803,-0.50261533,1.0717753,-1.28397,1.0759331,-0.21377298,-0.036628734,0.351329,1.6291752,0.90562624,-1.6124339,1.0329391,-1.0411526,-1.7766387,-1.4063491,0.8860027,0.16195628,-1.4786291,1.4948832,0.8646791,-0.4676193,0.13994199,-0.33908197,-0.061715,1.4317765,0.45803338,-1.1364318,0.892376,1.2568659,0.6680785,-1.1445012,1.1939543,-0.90816826,1.1018035,1.0715394,-0.30809537,1.529352,0.062949024,1.2207624,-1.1885903,0.9226849,-1.6176741,1.5858651,-0.010480007,-0.8690011,1.4847397,-1.046666,-1.2752631,1.5736023,0.5068237,0.6258125,-1.5395217,1.6684005,1.6308912,-1.6602125,1.5458151,0.44772238,-0.45066145,0.12302243,-1.3116683,-0.38042685,-0.8764772,1.6600468,-0.35547745,1.3918339,0.39262512,0.84431446,-0.25126338,0.1281463
49,-0.76611376,-0.883081,1.0,0.0,-0.9018917,-0.867817,-0.8531411,0.0,4.0,-0.77308005,-1.1390401,-0.37933072,-0.39223227,-1.0202491,-0.93258154,-0.94628435,-1.4770933,0.9203489,-1.429981,-0.13457677,-1.192801,1.1118065,0.69788563,1.2966863,0.34982637,1.6011851,0.94314384,-0.9571907,-0.60555613,1.2506788,-0.64046997,-1.0842366,-0.77424645,0.3658682,1.6733979,1.1572014,-1.0364896,1.0944726,-0.80977184,0.543958,-1.1606511,0.63362175,0.7627253,0.26430166,0.57431555,-0.07367013,-1.3823602,1.5483303,1.7082174,0.19827428,0.25628906,0.3314941,-0.37677604,0.1306701,-1.535447,1.9382708,0.80778015,-1.1078525,-1.1841874,1.5663911,1.6245874,1.1717567,-0.97661656,-0.7436245,-1.6731495,-1.4025002,-1.0277435,0.3559728,-1.4996228,-1.2115968,0.6521287,-0.9383938,-0.05463832,0.37350306,1.592183,0.3151637,-1.3232312,-0.9135786,-1.1352448,0.48998225,0.5934229,-0.2873642,0.3206574,-0.19310902,-0.27096346,0.9424425,-1.5325501,-1.5397223,0.103960514,1.2598552,-0.71509445,-1.0525274,0.7974414,-0.22781138,-1.1550833,-1.0745248,-0.7034022,-0.55472344,-1.2028998,-0.84651977,-0.19923007,0.541591
50,0.3524554,0.7950474,0.0,0.0,-0.9018917,-0.95136803,0.5263159,0.0,4.0,1.0880613,1.5729601,0.45742822,-0.39223227,0.99340045,-0.93258154,-0.96654594,-0.97559804,-1.2980216,1.7407066,0.94333065,-1.4632864,-1.0052685,-1.3496912,-0.4666366,-0.27221105,1.6310215,1.7885854,-1.4102832,-0.08855827,1.0438825,-1.7894486,1.1687896,-0.56807506,0.73543805,1.1193064,-0.30074227,-1.2009004,-0.90065414,-1.2608474,-1.3493236,-0.51991343,-0.68961424,0.8601025,0.3093065,0.9084757,1.720218,1.2819607,1.339427,-0.71093184,-1.0566757,-1.1894902,-0.56339157,1.4455682,0.02973931,0.0487922,0.79585403,-0.57515824,-0.9232896,-0.9475943,-0.1088469,-1.0579733,0.7449229,-1.0787483,1.1154546,1.4432756,-0.15920566,-1.5678017,0.85119766,-1.4956189,-1.3185457,-1.4011666,-1.4290639,-1.108155,0.15230374,1.5917362,-0.97004426,-0.7567928,-0.44619521,-0.25556678,-1.0599133,0.8660896,0.08991585,-1.5838982,1.4369617,0.39903122,0.9833195,1.5875813,-1.1964172,0.9218501,0.24745771,-1.1340173,-0.9191895,-1.3893257,0.3839403,-1.1041647,-0.45075196,1.5101403,-0.17216066,1.5355084,1.0717494,-0.47679642,0.7796026
51,-0.42090404,-0.048373796,0.0,0.0,-0.9018917,0.30189782,-0.4286928,1.0,3.0,1.1433427,0.51174265,-0.4258173,-0.39223227,0.99340045,-0.93258154,-1.5341152,1.7026653,1.35499,0.37232685,-0.7797575,-0.6513035,-1.391153,0.74465173,-1.4261249,-1.0882245,-0.7137428,1.8680489,1.4647695,1.4477041,0.5684283,1.213022,-1.0538828,-0.904724,0.8986489,1.0606655,-1.5468688,1.3402376,1.058354,-1.4535804,-1.0649668,-0.38417044,-0.39321876,0.15289967,-0.25875676,-1.0679322,-1.1762948,-1.7439486,0.90422666,0.981198,0.4046713,1.0535464,0.19967854,0.13650702,0.047440127,-0.5396784,-1.0168484,1.0525515,-0.8978065,0.7922591,-0.7171121,0.34217337,-0.48118114,1.6433021,1.1974387,0.7727567,0.39223552,0.27277046,1.4827012,-0.5770886,0.0025936705,0.6310875,-1.5365683,0.18293542,0.64609,0.20826985,-0.150318,1.7283967,-1.6365776,0.073151834,-1.3236098,-0.07894474,-0.035757452,-0.7991157,1.1609043,-0.827797,0.9919493,-0.82014316,-1.4720234,0.7199563,0.29233104,-0.58131546,1.4418311,-0.16420437,-1.4438077,1.8348374,0.91204816,-0.009257586,-1.0625746,-0.77708185,0.24218781,0.324403,-0.32296127
52,0.73801434,1.2221073,0.0,0.0,1.1874328,0.051244646,0.73854005,1.0,3.0,0.31412137,-0.07782261,-2.5177147,-0.39223227,-1.0202491,0.6940142,0.87052274,-0.09782222,1.1892868,0.91140056,-1.1665595,1.375028,1.4047202,1.6558206,0.8560121,-0.0008070477,-0.20682445,1.2794294,1.2980499,-1.6202657,-0.35671702,-0.35873187,-1.363268,-0.35924014,0.8789764,1.4186281,1.1086484,1.1681134,1.54839,0.5313845,-1.1196753,0.13474135,-1.1130536,-1.205497,1.4804544,0.912958,-0.68930966,1.06427,0.41335562,-0.2121279,1.809181,1.3771803,0.9997434,0.7905444,-0.17168455,0.92933536,0.45326608,1.6349484,0.31132057,-1.248791,1.7918653,0.547032,-1.1054763,-1.1921153,0.59440595,-1.0133418,0.08052716,-0.63516766,-0.89855206,-1.0172415,1.4621203,-1.1016736,-1.5027086,0.6471016,-0.328282,-0.1766226,1.1761638,1.4686545,-0.34014854,-0.42046022,-1.1037996,-1.0953972,1.1094617,-1.3071996,-0.84030765,-0.17993923,-1.0708624,-0.7966308,0.39802295,0.5481457,-0.34223777,-1.3734268,0.1382261,1.2317053,1.5983464,-1.2772022,0.3195292,1.4417266,1.3843342,1.5418957,1.4080342,0.4423068,-1.0464513
53,0.038628392,0.5276152,1.0,0.0,1.1874328,-0.95136803,-0.11035656,0.0,2.0,1.16177,-1.3748661,0.22499518,-0.39223227,-1.0202491,-0.93258154,-0.8989479,1.1900783,-0.3628315,-1.073507,0.181708,0.41110304,1.2141185,-1.3440285,-1.5075684,0.3282221,1.312981,-0.5223611,0.026086025,-0.76286405,-0.013396663,0.8837356,-0.1609404,1.4789498,0.7609754,0.71844,-1.488216,-0.091044195,-1.1008847,-1.3823764,1.069476,1.5845277,1.1015981,-0.24692586,-0.10278186,0.27025396,-1.6928914,-1.7611607,1.5387821,-0.96743786,-0.69918704,0.92713773,-1.4251604,0.32234183,-0.5471858,0.23974359,0.12430228,0.6318973,1.1568596,0.06765394,-1.1584548,-1.3842953,0.17815477,1.1051774,-0.6546586,0.60506433,0.12735528,-0.15071549,1.2142947,0.23631266,1.3924282,1.5633686,-1.0219517,0.5498476,-1.1461886,0.7560275,-0.46128508,-0.47500482,0.0032383688,-1.23046,0.122518405,-0.116946176,0.9098874,1.6139458,0.67709965,0.23811035,-1.2902255,-0.4581498,0.95192766,-1.4631425,1.4023865,-0.7774634,1.353199,0.1522304,0.3043977,-1.4316158,-0.24530642,-0.56280994,1.548553,-1.4289898,-0.5044544,0.124612056,0.15154688
54,0.23140785,0.8812158,1.0,1.0,0.6651016,-0.45006168,0.20797968,1.0,4.0,0.5536742,1.1013079,-1.8204155,-0.39223227,0.99340045,0.6940142,-0.81018555,0.18729748,0.36985573,-0.9193452,-0.6885783,-1.0482657,-1.5065509,0.24905194,-0.5634873,0.442008,-1.342172,0.17442766,-0.64323026,-0.024538694,1.0009817,-0.6087357,0.3388511,-1.6686376,0.23256202,-1.3868124,1.0810359,-0.89912724,0.7515357,1.6783949,-1.1905214,1.2582396,-0.18458776,-1.1570122,-0.98941684,0.6854422,1.0245682,0.71020025,-0.6644496,0.14884767,-0.27835917,0.5882657,-0.7077047,-1.6449945,1.4371525,1.6832833,2.0512002,-0.083736174,-1.0160881,1.5535123,0.25687388,0.9700077,0.67345244,-1.6500175,0.77572906,-1.1629816,-0.25366643,0.6065356,-0.029288685,1.4528273,-1.4313916,0.9482592,1.29723,0.96081614,-0.25905216,0.106846295,0.08203967,0.80089,-0.7600967,-0.38156924,-0.36159995,0.31181806,1.2977256,1.5883722,-1.4392499,-1.2914335,-0.22662702,0.36260357,-1.158533,0.41860497,-0.42982557,-0.92357945,0.073250994,0.667202,1.4295579,0.5541271,-0.48732477,0.8244885,-1.6382796,1.3395274,0.25219336,1.4478588,-1.7624564
55,0.17536731,-0.31314334,1.0,1.0,0.6651016,0.8032042,0.101867594,1.0,4.0,-1.1416229,0.040090438,-2.1458218,-0.39223227,0.99340045,0.6940142,0.70100415,-0.61775535,-0.008731362,0.72911596,0.84289604,-0.036050055,0.06532361,-0.92270017,1.6214029,-0.2987937,-1.3317804,-1.5169644,-1.0910444,-1.368812,0.4456903,1.0672922,-0.048991743,-0.5796449,-0.22313222,1.4084568,1.5204036,-1.0703475,1.4940841,-1.03388,-0.560832,-1.1296647,-0.7367702,0.43907624,0.0013126659,0.4113326,0.014050506,-1.5790392,-0.47048432,1.8124542,1.7739763,0.11898956,-0.67075896,1.6509514,1.2094692,0.33668882,0.31911245,-0.19657631,-0.39889285,-0.96534866,-1.0769551,-1.2087784,-0.23708053,1.1918802,-1.4904978,-1.3324952,-0.12877724,0.1279372,-1.1069527,-0.6280612,0.74363065,-1.4786918,1.4462116,-1.4861832,1.1843691,1.0940815,1.4856502,-0.3650606,-0.6632389,-1.4068297,-0.87804776,1.6238204,1.1408402,-0.5898785,0.64748555,-1.1246896,-0.62221986,1.1809837,1.676231,0.013060088,0.9048031,-1.2512629,-0.48914847,-1.3624697,-1.2540755,-0.54420483,0.46770146,0.7482867,0.7837815,0.2186918,1.5304465,1.3704891,-0.14076352
56,1.4284338,1.7979218,1.0,0.0,1.1874328,0.71965307,1.4813247,3.0,3.0,0.14827707,0.51174265,-0.23987089,-0.39223227,0.99340045,0.6940142,1.4039445,-0.532909,-1.5422364,-0.6562273,0.34999236,-0.5405888,1.2595388,-0.13758528,-1.3543569,0.60482633,-1.6166306,-0.30789432,-1.38115,1.245126,-0.89483374,0.4341364,0.3643669,-0.88454163,-1.2335153,0.47886336,-0.9757507,0.5091383,-1.0800674,0.02444046,-0.2235643,1.5128591,-0.4095723,0.032227375,-0.4613629,-0.45779386,-0.32892415,-1.6089004,-0.32414982,-0.5656977,1.2915679,-1.2211132,0.48129913,-1.6135873,-0.42818114,0.34075317,-0.3856959,0.5649836,-1.1864963,-0.30566585,-1.327332,0.68161553,-0.48868087,0.37538296,0.5759763,1.0881513,-0.47695953,0.9883802,0.18094869,1.0006558,-0.03817646,1.6075523,1.59394,1.5688283,0.76688635,0.39079195,-0.5834794,-0.27531102,1.4666334,0.18736506,-0.7404548,-1.1504767,0.15938616,-0.7570535,1.4264514,-1.5276437,0.61401945,-0.81625956,0.55457777,0.17257243,0.6292202,0.6890338,0.6771281,0.008183184,0.78371894,1.7500137,-0.11585427,-0.39766446,-0.3200316,0.6277009,-0.6194,-0.87677,0.9595083
57,0.8769949,0.064096905,1.0,0.0,1.1874328,0.21834676,0.8446522,1.0,4.0,0.14827707,-0.07782261,-0.19338429,-0.39223227,0.99340045,0.6940142,0.7699648,-1.1396488,1.0680609,1.3708432,-0.8470115,1.0483795,-0.88800436,-1.3177286,1.4266286,1.6388285,-1.5111891,0.6137644,-0.5907487,-1.5615208,0.6313083,-1.5740027,-1.1152573,-0.5322549,-0.1082614,-0.3372618,0.8515096,-1.2463228,-1.09525,-0.37011644,1.5089571,0.23168488,0.7783499,-1.1311439,-0.88822675,-0.21378702,0.29113764,-1.142712,-1.5847881,-0.97422254,-0.40730584,-1.5553578,0.86919415,-0.54719067,0.6948119,0.3936366,-0.08269566,0.07490143,-0.08997722,0.11449526,-0.41806194,0.77944446,-1.0355493,1.4258393,1.2090878,-1.7796916,-1.536071,0.48220786,-1.3718104,-0.13526268,-1.1140476,0.99462956,1.4178486,0.9219323,0.68272513,-0.11050176,0.1764189,-0.7542317,1.4893119,1.0769037,0.41411754,0.19457614,0.28205138,-0.66423965,-0.7495806,-0.037334062,-1.2331811,-0.13602975,-0.80474555,-0.27298385,-0.8150562,1.2465842,-0.13906318,-0.8221226,1.8456591,1.3443879,-1.2116565,-1.7451713,-0.581402,-1.064879,0.56176335,0.21314782,1.7369598
58,0.6662825,0.40292233,0.0,1.0,-0.9018917,-0.95136803,0.95076424,0.0,4.0,1.4566042,2.8700037,0.13202196,-0.39223227,-1.0202491,-0.93258154,-0.108798,1.1978815,-0.92997956,1.2255731,-1.5797459,0.8808696,-1.51711,-0.11442695,-0.026767973,-1.6430821,-0.9176909,0.48160845,-1.5996804,1.5469866,1.2762549,-0.056287687,1.1719186,-0.5901572,-0.958987,0.69884706,0.7839552,-0.3210862,0.3543532,1.2083318,-0.27169275,0.019990504,-0.6569781,-0.05534893,-0.7907713,-1.5083729,1.5197016,-0.75219715,-1.2331194,0.14762817,1.260605,-0.63873607,-0.28402582,0.49330184,1.6040156,1.6730396,1.4951972,0.58774847,-0.46752128,1.4517795,0.65624624,0.37029302,-1.3484741,0.3159979,0.44295758,-0.90783167,-0.08173446,1.0828807,1.569632,0.8179697,-1.6774639,0.31085256,-0.1673354,0.57577246,-0.98794705,1.0512758,0.8275986,1.1242168,-0.2680488,1.2438698,0.9855941,-1.6765522,-0.9123125,-1.1060742,0.78392714,-0.6316293,-0.7989993,0.0075246557,-1.3731908,0.60191035,1.4751257,-1.0132307,1.193367,-1.3706999,0.003384119,-0.5313016,1.314,-1.4900179,1.555491,1.1165723,-1.5928693,-0.27183592,-0.9758437
59,0.46453652,-0.3717681,1.0,0.0,-0.9018917,1.5551636,0.5263159,0.0,3.0,-1.1231958,0.51174265,0.17850856,-0.39223227,0.99340045,0.6940142,-0.4740431,0.33927432,-0.17581253,0.36211964,-0.96300787,-0.2035889,1.6773822,1.541853,1.3904241,0.12209991,-0.48815385,0.5641859,-0.13210337,-1.0641446,-0.55221754,-1.6959279,0.9913008,-1.840377,-1.6976545,-1.409705,1.111891,-0.26502797,1.0529406,-0.8217658,1.7012776,1.357163,0.41871098,-0.6586328,-0.4694914,1.1502275,-0.05084695,-1.6557308,-1.6551214,-1.4979911,-0.5985066,0.6259141,0.6470465,0.68285406,0.02871931,-1.6215079,-0.5638511,1.0003797,-1.2080842,0.65831065,-0.8414627,-0.082180135,1.2294564,0.2260183,-0.9832873,1.3599561,-0.5496736,0.2629294,-0.9765166,0.8546892,-0.8589916,-1.4656193,0.5221274,1.6921049,0.1240419,-0.13852364,0.89445376,-1.7632118,0.28406394,-1.6351197,-1.1439053,-1.0627456,0.0019048163,1.0848428,-0.17097922,-1.516824,0.068383195,-1.1233441,-0.55935633,-0.90520704,1.2389178,0.61383253,-0.2573181,0.32342255,1.4114915,1.0204651,-0.3604498,-0.05276564,0.6587379,1.2260357,0.8194491,0.2555769,0.8558773
60,0.20899163,0.66685706,1.0,1.0,1.1874328,0.38544887,0.101867594,0.0,4.0,0.6826642,-0.07782261,-2.238795,2.5495098,0.99340045,2.32061,-1.0244704,1.3169515,0.91320807,-1.269658,-1.3412249,0.89276934,-0.19959803,1.7592794,-0.19412912,-1.4453304,0.42651245,-1.4593801,-1.6365979,-1.3127899,0.6050691,0.9415264,-0.4068762,0.15924563,1.5566752,1.2317034,-0.5170798,0.68912846,-0.45867434,1.6647494,-0.95719284,0.63566095,-0.5617992,0.20768775,-0.59238476,0.49240825,-0.10414858,0.33627462,-1.406232,-1.0127796,-1.2595695,-1.6545947,0.7899453,-1.6311504,-0.69861376,1.4695067,2.025227,-0.9910123,-1.1344037,-0.74672174,1.5295978,-0.116243295,0.14722143,-1.6171558,-0.8747997,-1.3830901,1.0775429,1.381652,0.34631157,-1.0394942,1.1198065,-0.99046725,0.011729238,0.63802147,0.14651963,-0.5032803,-0.66753125,-1.2044398,0.7851399,-1.0608748,-0.21704884,-0.6684245,0.58976036,-1.0675588,-1.4881233,0.9392713,-1.2249674,-0.18343538,0.50419986,-0.92475516,-0.34989485,-1.535797,1.6416626,-1.5579817,-0.63663954,-0.2054808,0.2500133,-1.1084564,-0.08116793,0.6824022,-0.29157478,0.8669004,-1.3139188
61,-0.29313162,0.2894891,0.0,1.0,1.1874328,0.051244646,-0.4286928,0.0,4.0,1.0880613,-0.07782261,-0.4258173,-0.39223227,-1.0202491,0.6940142,-1.7608333,1.4476074,-0.6983206,-0.18554269,-1.249555,0.6542201,-1.2144175,-1.471725,-1.6217383,0.4570568,1.6891316,0.27850866,-0.33681652,0.21518476,1.3442227,-1.5081273,0.89752287,-1.6799709,-1.7254584,0.6956437,-1.5839819,-0.2941071,-0.71195215,0.54599005,-0.034817,0.6557638,-0.07463908,-0.068321116,0.004254843,-0.28064054,-1.6901524,-0.39351878,0.43273246,-1.2359838,0.5096354,1.636983,0.8052161,0.8320225,-0.78290105,1.5705367,-1.6016601,-1.3322158,0.65183043,-0.83325046,1.1211377,-1.0091776,0.9595634,0.8703107,-0.6144115,0.15922621,0.6393479,-1.6861111,1.4005132,1.5870576,0.22877644,-0.7119729,1.2457764,0.18669938,0.37094522,1.7069876,-1.0781522,-1.5253282,0.6802033,0.4383242,-1.0445601,-1.7398646,0.4748022,-0.96426713,0.664291,-0.05070803,-1.5669731,-1.1212271,0.06944643,-0.3950911,-0.78215396,1.4774791,0.4978063,0.7901145,-0.08079306,-0.18666264,-0.8321786,1.1393025,-1.3521562,-1.3138496,0.22705841,1.2717775,-1.2166952
62,0.58558404,0.49934682,1.0,1.0,1.1874328,1.0538573,0.5263159,2.0,4.0,-0.7362258,-0.07782261,-0.8906834,-0.39223227,0.99340045,0.6940142,-0.6339039,-0.42710432,-0.9189719,0.802379,1.3639041,-0.18122752,-0.88078624,0.060404617,0.8095857,-1.5798514,0.06323507,0.9883865,0.12036014,-0.08875565,0.3305404,1.3945966,0.82810473,1.5880977,1.6812503,-1.2617978,1.5737158,-0.8952622,-0.72816473,-0.46892822,1.2275037,-1.2966471,-1.5437431,-1.0233144,0.801838,-1.31702,-0.79808974,-0.21209316,-0.36808702,0.3288921,-0.59852624,1.2257237,-0.19717368,-0.22729583,-1.3838153,-1.7019732,-0.332435,0.514764,1.0395331,-0.5311376,0.71063447,-0.901444,-1.5851979,-1.3479428,-0.089928195,-1.005888,-0.51019865,-1.6099029,0.80594754,-0.601954,0.19162352,-0.3414958,-1.2825576,-0.11532945,1.0761813,0.8731639,-1.5507629,-0.51613754,-1.453009,1.2507732,0.09027685,0.7079834,0.47361088,-0.20573959,0.009801864,1.5728326,0.6691744,-0.74291074,-0.9079381,-1.2908775,-0.9632548,-0.33949265,0.09820514,0.59479016,-0.6062498,1.1552925,-0.019567981,0.008980897,-1.3032492,-1.46147,-0.2759645,-0.11053621,1.5086184
63,0.056561362,0.8317849,1.0,0.0,-0.9018917,-0.28295958,0.101867594,0.0,2.0,-0.1834115,-0.66738784,1.2477006,-0.39223227,-1.0202491,-0.93258154,0.52012545,-1.0206339,0.3315248,-1.5623301,-0.6366794,1.0653763,0.2929488,1.2495791,1.3808455,0.93158823,-1.0732456,1.1748091,0.83858275,-1.5389665,0.9256561,-0.87552214,-0.98265016,1.4680116,-1.6937605,-1.2958301,1.4644626,-0.9323498,-0.506653,-1.2210178,-1.614876,-0.84333116,-0.6990172,-1.3750637,0.56318545,-1.0151783,1.1060892,-0.112521544,0.68528265,-1.0911342,-0.014364954,1.0409206,0.6227896,1.5151727,-0.5843491,-0.2988844,0.93456316,-0.43805024,1.5063698,-1.302491,0.07691342,-0.7324508,-1.4458851,-0.87143,1.1454344,0.40001318,0.000485496,1.5907058,0.38432738,-1.0937531,0.20658025,1.6754836,0.48655143,-0.41723037,-1.7659289,0.24629673,-0.18960303,1.3434467,1.3976648,-1.0506858,-0.86441904,1.4304973,0.47842246,0.28697315,1.5464457,0.43703306,0.8969467,1.6476682,0.7620466,-1.669419,-1.7133136,1.5761906,0.15583265,-0.9001372,-1.2272327,-1.032523,0.86842734,0.14215234,-1.4935414,-1.1820186,-1.243456,0.6676076,-0.39313415
64,0.85009545,0.55535215,0.0,0.0,1.1874328,4.2287974,0.73854005,3.0,4.0,-1.5101658,1.6908731,-0.2863575,-0.39223227,0.99340045,2.32061,-1.6263435,-1.3448236,-0.68364334,-1.5850393,1.3729116,-0.46808854,-1.0112876,0.62815917,1.5559819,0.40768686,1.356587,-1.5191683,-0.5374136,0.28936103,0.452721,-0.78681135,-0.7770157,-0.87032264,-0.60017455,1.5621712,-0.43869597,0.3473716,1.3103487,1.1375228,0.9609715,0.89416176,-1.0970743,-0.83808434,1.3485996,1.2943432,-0.7467238,0.5095824,1.3753468,-0.8700789,0.21923389,0.52309084,-0.11968787,-1.0544168,1.3144319,0.36658952,1.8250172,-1.7903804,0.84544826,-1.443011,-1.2477235,-0.63431114,1.14455,-0.9578368,1.7119718,-0.3128843,0.29497772,1.6997252,0.36199537,0.499866,1.4497023,1.3341483,-1.0123564,0.781908,0.05314011,1.1645885,-1.4073913,0.20451638,0.7513197,-0.10967578,0.105973884,1.4966004,-1.511538,0.8751798,-0.8861749,1.2541333,0.9135725,-0.3738832,1.3766826,-0.26016012,-1.6907067,-0.89739126,-0.5512719,-1.2993187,0.53954697,1.6488872,0.68653125,1.7333436,0.1520279,-0.58441424,0.8279991,-1.5578007,-0.89545757
65,-0.7907716,-0.7249772,1.0,1.0,-0.9018917,-0.11585747,-0.8531411,1.0,4.0,0.5352471,-1.2569531,-1.5414959,-0.39223227,0.99340045,0.6940142,0.06989738,0.94799346,0.76381457,-1.3966664,1.6849253,-1.5763398,-1.1668048,0.06322562,0.72015023,-0.7253643,0.18096825,0.108431,0.4414826,-0.8578736,1.4719564,1.1200826,-1.7393787,-1.809557,0.85740393,-0.29287934,1.4951174,-0.53595173,-0.447968,-0.9326791,0.4372234,-0.95090127,1.1365647,1.4224737,-1.2179288,-0.5108152,1.6055934,-1.4661433,1.5199076,-1.1137182,-0.8435421,1.2775694,0.79671884,-0.4784641,0.5130069,-0.19190066,-1.5299611,-0.017115112,1.1778173,-0.22610983,-0.46841177,0.25797737,-0.2909691,1.7882539,-1.518444,1.4167695,0.01136575,-0.053664695,-0.20934035,-0.1508726,-1.2532808,-0.64540553,0.6432863,-0.021719823,0.89392805,-0.880222,1.1562333,1.2295564,-0.024116453,0.14852498,-0.2261808,1.1401607,0.71226066,-1.0325131,0.988688,-0.9492668,-0.2202107,1.3345963,0.79930925,-0.77327967,-0.66879374,-0.8327018,-1.2838992,1.3338277,0.1231442,-0.11627692,-1.2020134,1.6904424,-0.4424702,0.24279457,-0.95966035,-0.71374446,-0.18271825
66,1.0249419,1.0917536,1.0,1.0,0.6651016,-0.95136803,1.1629884,3.0,2.0,0.0008599333,1.6908731,-1.4485227,-0.39223227,-1.0202491,0.6940142,-0.6271761,0.8130993,-1.3872055,1.6041064,-0.7341216,-1.0379293,-1.0030699,1.342978,0.38606644,0.91432756,-0.3652081,-1.2355065,-1.4184412,1.5673438,-0.32659858,-0.38957024,-1.4391031,1.0390053,1.5795923,-0.4178005,-1.2360823,0.66215646,-1.197016,-1.2002968,1.4452251,0.9626527,1.6676369,-0.94604266,1.2389569,-0.52910846,0.03422743,-1.274341,-1.178724,-1.0674969,0.035923574,0.4216959,-1.7218211,-0.81314665,-0.14603539,1.1966469,1.258919,-0.64289737,1.3438827,1.3572383,-0.18029077,-0.9007838,-1.0330076,-0.10729259,-0.26374888,0.734248,-1.0203481,0.51793736,-1.2597622,-0.9610486,-0.5477488,1.1542517,-1.4964305,-1.4335458,0.65909314,-0.89639515,-1.0002385,-0.39763013,0.80108297,-1.428726,0.7926776,0.96607214,0.8698082,0.6185738,0.5600602,-1.0068953,1.427106,1.095071,-1.2733116,-0.5499095,-1.4233681,-1.242679,1.5458,1.4358481,-0.88786143,0.17792228,-0.8685986,-0.3368357,1.2920223,1.0519031,1.6335913,1.0678959,0.054174576
67,0.3300392,-0.13483642,1.0,0.0,1.1874328,-0.11585747,0.20797968,3.0,4.0,0.7932271,1.9856558,-1.2625762,2.5495098,0.99340045,0.6940142,-0.66715163,1.2296482,-0.6572655,-1.2227372,1.1785654,-0.82532436,0.9845511,-1.2940036,-0.548088,0.5183017,0.724342,-0.050757933,0.88201225,0.165587,1.3662515,-0.70449674,1.2615565,0.75424486,-0.38403973,0.657123,-1.0569153,1.7602171,1.3314707,-0.10849362,0.414061,1.4443514,-1.638965,1.0709085,1.662155,1.2590024,-0.6751565,0.08091343,-0.8183975,1.8400068,1.4715722,-0.42150846,-0.4028039,-1.3398516,0.07411217,0.89965916,1.3132315,-1.0189772,0.9088359,0.22607934,-1.2010651,0.21786968,-0.5782295,1.0259002,0.5228454,-1.3783902,-0.08509331,-0.72343326,0.6142144,-0.5109017,1.332823,0.060363404,-0.553952,1.65249,0.42787698,-0.8005954,0.23394004,-0.8772615,-1.7528886,-1.2393779,0.8211477,1.102046,-0.7563714,0.66257054,-0.6196485,-0.6142566,0.18518642,1.3473709,-1.2511575,1.5015018,-1.0443652,-0.9763272,-0.7010846,0.6032769,-1.2541718,0.8466207,0.4986824,1.5095184,-0.5363023,-0.44131854,-1.5743504,1.190446,-0.4163465
