,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.12289376,0.018289398,1.0,1.0,-0.7883206,-0.8267868,0.5893139,0.0,2.0,-0.5192498,0.34633943,0.53066885,-0.42556122,-1.003441,-0.8514335,1.2025102,-1.0799286,0.15579478,-0.62331563,-0.66881716,-0.21014701,-0.10713853,-0.48431733,1.4589945,0.7944831,0.75175214,-0.83049047,0.27323827,0.9705954,1.0134691,-0.5248062,0.8509001,0.7981528,-1.3130062,1.1907282,-0.24306664,0.014804479,-0.08166607,0.36524224,0.26793835,-0.002286186,1.4441081,0.3737845,-0.4318944,-0.28736147,1.0290644,-0.34563178,-0.8959977,-1.5252984,1.3318591,1.2421178,-1.3192848,-0.7382745,-1.2170497,-1.2784456,1.3607918,-1.458957,1.7426937,-1.2832828,1.3308126,0.14160918,-0.3608469,-0.40435013,0.8143255,-0.8017004,0.63424397,-0.043131724,-0.092755854,1.3792613,0.28270492,1.437381,0.68252414,-1.7292079,0.9451219,-0.85566014,1.2350309,-1.5431181,-0.513704,-1.1689472,0.020119192,1.0100437,-0.61016583,-1.0469273,-0.6557549,1.2262334,-1.2510115,-0.89776,-1.35077,0.780859,-0.22483324,-0.6835656,0.7945811,-0.57657987,0.9658279,1.1192588,-0.8666928,1.6985781,-1.092107,-0.83666533,-1.0888187,-0.47451532,0.051924914
11,-0.12289376,1.3025008,0.0,0.0,-0.7883206,-0.8267868,-1.916789,0.0,3.0,-0.6487027,-0.70529854,0.7917962,-0.42556122,-1.003441,-0.8514335,-0.060176868,1.2936304,1.4097134,-0.988845,0.39619568,-1.3154415,-0.022903658,-0.6099683,-0.5516342,-0.06341395,0.75962394,-1.6375883,1.2995017,0.81851643,-1.0901492,1.5374373,-0.027817724,1.7112231,-1.1118885,0.028887285,-0.7562457,-0.6330045,0.39144963,1.6052463,0.87950385,0.7551959,0.35340786,1.3999733,-0.09800477,1.2237201,1.1058624,-0.796458,1.1392747,-1.6916031,-0.58602315,-1.2118089,0.084650256,0.73986065,-1.480403,0.09369406,1.497095,-0.8767961,0.66048294,0.29898828,-1.6736864,-0.16126996,0.9324639,-1.4297314,1.2335694,-0.10301291,-1.4873327,-1.12966,1.4352906,0.30218816,-1.2157675,-0.60124123,-0.27377892,-1.7907689,-0.38301376,0.08386459,-1.0054402,0.3830526,0.9947349,-0.7240986,0.5036566,0.35853282,1.6210741,1.085978,1.1357329,0.11270322,-1.0908653,1.7854192,-1.1579238,-0.047349047,-1.4161476,1.567492,1.707118,0.7992572,-0.3919827,-0.7850013,-0.7061029,-1.2836975,0.21045293,-1.3478649,-0.57337534,0.52233607,0.9580137
12,-0.12289376,0.6230313,1.0,0.0,1.3327214,0.30064973,1.044969,1.0,4.0,0.19274092,-0.17947954,-0.20919204,-0.42556122,1.01691,0.7652124,-1.7287558,-0.21092957,0.5756288,1.1910669,-0.11682013,1.5112606,-0.65188116,-1.7182354,0.010268498,-0.8431875,1.0836917,-1.0394245,-0.6359738,1.0118941,0.74011666,0.21570724,0.63193625,-0.29946694,-1.8043073,-1.8086259,-0.0056233024,-1.4181898,-1.3989112,1.7587171,1.058025,-1.1637057,-1.6268824,1.4674512,-0.8839029,-1.0502535,0.63307744,-1.1485503,-0.70258653,1.700301,0.5117141,-0.17496535,-0.3108343,0.87815934,-1.3336996,1.6494346,1.2237868,0.44163877,-1.6022111,0.6431385,1.5061864,0.0015623744,-0.4128015,-1.1675088,0.8058724,1.1377134,-1.2517304,0.8532752,-1.6181782,1.6018518,0.4851484,0.400062,-0.84554,1.3851129,-0.9183538,1.2512134,1.5134763,1.0704747,0.1537569,-1.2789611,0.009523777,-0.36869672,-0.9374357,-0.11993187,-0.56069297,-1.0121027,-0.17900352,-0.77402407,0.09376605,-1.589892,1.636019,1.1141355,0.17938364,1.2744325,1.8091124,-1.2734798,0.5260462,1.7837468,1.8664868,0.2352499,-1.2837046,0.36808106,-1.6981248
13,-0.12289376,-0.0036349618,0.0,0.0,1.3327214,4.1661463,0.93105525,3.0,4.0,-1.7490519,1.3979774,-0.2962345,-0.42556122,1.01691,2.3818583,-1.1435049,1.6578494,-0.5549456,0.4513169,-0.79286724,1.4407867,0.85414034,-0.5837078,1.0450586,-1.3525968,-0.40530998,-1.0816735,0.6341484,-1.3491462,-0.34081915,-0.760224,-0.027715772,-0.5372851,0.72477126,-1.7622211,0.41139573,-0.8946431,-0.6773374,1.1796271,1.3788182,-0.6116938,1.3023406,-1.4508125,0.42199665,0.81780404,-1.1440288,-0.08454308,1.5809705,-1.3696202,-1.6425041,0.0740235,-0.17429364,0.9670147,1.3186135,-0.6482783,-0.4478342,-0.003651178,0.3430037,1.5451396,0.7458998,-0.44944528,-0.7560263,1.665484,-1.3197455,0.57757515,1.541827,0.5034088,-0.2945932,-0.99272454,-0.3444998,0.9838188,0.41207135,1.3805134,1.2895638,1.2098675,1.2632333,-0.71925706,-0.38284004,-0.25323787,0.30328444,0.46180654,-0.64951956,-1.4939221,-0.41731086,-0.51347005,1.6046857,1.4098898,1.1718785,0.59450006,-0.41035134,0.16282207,1.1524794,-1.4283502,1.2292956,-1.508933,1.1516434,1.1128682,-1.4911729,0.31702104,0.1257091,-1.0973192,-1.1624359
14,-0.12289376,0.31215525,1.0,0.0,1.3327214,-0.66572446,0.36148638,1.0,3.0,-2.5689201,0.8721584,0.92235994,2.349838,-1.003441,-0.8514335,0.7812563,0.2778481,1.7385038,1.6352208,1.6816896,-1.2919782,1.5363415,-0.88903654,-0.0755381,0.8828427,-1.0566138,0.18015403,-1.0608686,-1.341297,-1.2938228,-0.47934422,-1.6940349,-0.27795768,0.5724947,-0.43867475,-1.4507505,-1.4914254,-0.6461465,-1.0312555,1.4104656,-1.1663798,1.226666,0.22876675,0.18445043,0.027947543,1.5630771,-0.29310957,1.199959,0.22155091,-0.3336182,1.3736134,0.41663858,-1.5301194,-0.39621314,1.0106673,0.63191456,1.4539369,-0.8299294,0.8258923,-0.09008286,0.16533598,1.8669192,1.7846,1.1720319,-0.6503282,1.4142116,0.40675527,-0.2719604,-1.5441891,1.0047874,0.2098011,0.89811647,0.7513332,1.0202824,-0.56689423,0.8873063,0.24259922,-0.010179712,0.71173143,-1.4955542,-1.5819328,-0.630785,1.7819875,-1.3145676,-0.43749857,-1.5691729,-0.5349536,-0.5492357,1.6332656,1.4135996,-0.42779496,-1.7761625,1.1998745,0.72417164,-1.1314042,1.7572211,-1.379031,1.4336467,-0.8249156,-0.12686296,1.1205517,0.7748236
15,-0.12289376,0.20415448,0.0,1.0,0.8024609,1.4280863,0.47540015,2.0,4.0,-0.4329479,1.9237964,-0.25271326,2.349838,1.01691,0.7652124,1.3328834,0.4677347,-1.3725367,1.2981938,0.9046652,0.66317594,-1.3412448,-0.3448051,-1.0524349,1.1049173,0.65849644,1.3384026,1.5970405,0.9554038,1.68844,0.41241375,-1.5861725,-1.698526,-0.5893916,1.0416582,1.199975,1.7011915,-1.3523412,-1.4683615,1.2383473,-0.65029067,0.34920132,1.6095086,-0.4354906,0.536304,-0.3313459,1.0636644,0.25389305,-0.8977993,-0.76465005,-1.1103302,0.17706437,0.6161959,1.4061464,0.70979685,0.94113904,-1.0792007,-0.42077878,-0.2718579,0.70734924,-0.7622666,-0.60605806,-0.35779467,0.99600846,0.092505366,-1.3362825,-1.6718532,-0.46336094,0.92467016,0.7318667,0.9880167,0.8306149,-0.8600308,0.1190062,0.26961994,0.6795023,1.6827734,-0.7114534,1.097925,0.635362,0.14406759,1.0252771,1.649535,-1.6709243,-1.0681618,0.9425924,-1.399062,0.07483732,-0.9368767,-0.6652397,0.706876,-1.7560676,1.3516222,-0.05238089,0.05712232,0.22002567,0.5420793,-0.43805623,-1.4875127,-0.567171,-1.1032656,0.33044234
16,-0.12289376,1.3415159,0.0,0.0,-0.7883206,0.30064973,-2.1446166,0.0,4.0,-1.3391179,0.24117564,1.314051,-0.42556122,-1.003441,-0.8514335,-0.74431753,1.6647561,1.6778256,0.38843307,0.37743416,1.5645599,1.370513,0.9788618,-0.56141114,-0.46641913,-1.0647393,-0.109305695,1.6780397,1.4264022,-1.2877377,-1.6323129,1.2752616,0.110624686,-1.1013176,0.5158406,0.4461671,-1.280284,-0.707538,-1.4140241,-1.0984366,-1.2298759,-0.94408554,0.57491016,-1.7241049,-1.3280584,-1.2163843,-0.45183438,-0.57859963,-0.83601224,0.89679664,1.5251875,0.1830817,1.5015564,-0.46715325,-1.3101372,-0.37580314,-0.64808863,0.004993601,0.50349647,-0.08594612,1.3729484,1.6002461,0.83158845,-0.10434943,-1.4234772,-0.2470304,0.6508052,-0.7450391,-1.3136512,1.466455,0.9920555,0.2902249,0.9068373,1.1748799,0.063185774,1.16042,1.5399944,-0.7345694,0.4908436,0.19027871,-0.008669283,1.5837564,-0.52247787,1.6028627,1.5300426,-0.11721414,1.1626389,0.88099,0.6825179,-0.4994077,-1.0903456,0.6200803,1.2427279,-1.5915107,0.53388625,-0.107538454,1.4317807,-0.5218601,-0.20773606,0.17206077,-1.2014707,0.90437204
17,-0.12289376,-0.323978,1.0,0.0,-0.7883206,-0.8267868,-1.0054789,0.0,2.0,1.3578167,-0.28464335,0.7917962,-0.42556122,1.01691,-0.8514335,0.9730033,-1.5332919,-0.69219494,-1.6156758,1.5561105,0.5158555,1.6207452,0.14063834,1.0796865,-0.43586126,-0.538195,-0.5074244,0.5460994,-0.46816453,1.3694927,1.6904293,-1.6084362,-1.0779504,-1.4185431,-1.6997939,-0.96857494,-0.12602504,1.206825,-0.8472508,-0.15470196,1.44529,0.73648524,0.96722263,0.11728236,1.5762006,0.29179287,-1.3612621,-0.9449806,-0.30865842,0.37932822,0.71991915,-0.2557739,0.64143014,0.8658175,-0.58601457,1.6415772,0.55009156,1.3877621,0.18124107,0.90176654,0.82311445,1.6893506,-1.0641606,0.13108061,-0.4147849,1.5342568,-1.5722611,1.5295018,1.2924081,-1.3285161,0.16769487,0.65402025,0.7168198,1.4351767,1.1537373,-0.77695847,0.06466518,0.8100094,-1.0424432,-0.9195164,-0.2141743,-0.6099653,1.3725332,0.22951548,-0.37529537,1.2722039,1.1187319,1.6118723,1.281482,-0.15482965,-1.3355471,1.2466452,-1.5677687,-0.3909822,1.4742206,1.6382133,0.524536,0.79404753,-1.6887115,0.17098136,0.23931086,-0.46050003
18,-0.12289376,0.18395706,0.0,0.0,-0.7883206,-0.8267868,-1.461134,0.0,2.0,1.3146657,-0.38980713,0.48714763,-0.42556122,-1.003441,-0.8514335,-1.5802163,-0.92577535,-0.4581431,-0.24846753,0.28506324,0.6978496,-0.48271358,-0.58621055,-1.5487984,-1.5842892,-0.8695363,0.8161381,0.44550914,0.93840647,0.9228435,1.2509942,0.68299055,1.6392691,1.4188682,0.21072112,0.25571904,-1.5924582,1.7424057,-1.1634883,0.6638496,1.0809004,-0.3065095,-1.1273065,-1.5432314,0.80978394,-0.15953888,0.88087016,1.6635073,-1.2181339,1.4814358,-0.5633719,-0.6471737,1.4973669,1.5463779,-0.99305147,0.5013987,-1.2907913,0.5669151,1.0461972,0.7007246,-0.35664207,-0.303367,-0.22983716,0.23894285,1.1259685,1.5542557,-1.7635363,-1.0816883,-1.2858286,-0.92804426,-0.3779815,-0.09655295,0.33680022,0.79460555,1.4647866,1.526997,0.64501274,1.3254693,1.0481036,-0.54065263,1.211094,-1.4864788,-1.5588439,-0.85124797,0.015201832,0.52259254,-1.3362857,0.5748878,1.1206442,-0.9892796,-0.3127155,0.05861409,-0.1609364,1.224821,1.6127045,1.0927615,-1.4573839,1.2108055,-1.6058972,-0.87736803,-1.1566006,-0.98252285
19,-0.12289376,-0.9600289,0.0,0.0,-0.7883206,-0.4241309,-0.32199627,0.0,3.0,0.23589188,-0.17947954,-0.12214959,-0.42556122,1.01691,-0.8514335,-0.039602913,0.6473252,-0.06332791,1.5575737,-0.93389666,0.8321426,1.314879,0.2503502,-0.082222916,0.32772952,-0.27935943,0.13950229,-0.2740842,-0.3275658,0.6728489,-1.3976574,-1.1563387,1.197074,0.9580436,-0.8606614,-0.46064574,1.5775354,1.1441177,0.52818364,-1.0598024,-1.5253161,-0.100139774,0.53017867,1.1361578,1.1538312,-1.5528631,-0.69471526,-0.43191168,-1.0696657,1.0785967,0.70401585,0.120843165,1.6438075,-1.3231884,1.4166795,-1.4094671,-1.0986696,0.7285457,-1.241469,0.28299403,-0.3469545,1.0072259,1.5144417,0.8572508,1.0175916,-1.4795988,-0.81146103,0.0065713637,-0.2598098,-0.8009735,-0.5243952,1.4645021,-0.8354578,-0.5950462,-1.5903559,1.0377387,-1.1480944,-0.97656554,-0.66059047,1.3849778,-1.2058532,1.1029733,1.1872042,1.407788,-1.1777686,-0.9771419,0.902318,-0.94550353,-0.7018742,-1.0569091,-1.1748186,-0.08377524,-1.3886168,-0.49368137,-0.20025529,-1.5176575,-0.3640661,-1.3366541,-0.14120929,1.3425982,1.2019644,-1.4111441
