,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.07124319,-0.16320461,0.0,0.0,-0.9229582,-1.0291457,-0.08371262,0.0,4.0,-0.26957944,0.5400954,0.44220424,-0.5,0.9512923,-0.8708277,-0.35389912,0.34615278,1.5889732,0.43741542,0.8427025,-1.3707445,-0.30458432,-1.4535731,-0.8850229,1.4630811,-0.41533157,-0.75540394
11,-0.07124319,0.09159474,0.0,0.0,-0.9229582,-1.0291457,0.7974729,0.0,4.0,1.7522664,0.05132128,0.8212365,-0.5,0.9512923,-0.8708277,1.270089,-0.07403508,0.585091,-0.38690266,0.9573336,-0.43897188,0.11114979,0.18463321,-1.2391484,-0.84933406,0.9187288,0.06293351
12,-0.07124319,0.24486227,0.0,1.0,-0.9229582,0.337841,0.9076211,0.0,4.0,-0.058970504,1.2732565,0.18951611,-0.5,-1.0727339,0.6305994,0.45665154,1.0969106,-1.36075,-0.6619556,0.63877726,0.0052968003,0.952162,1.0896273,1.0477631,-0.9767346,1.7157365,1.3751589
13,-0.07124319,0.1169893,1.0,1.0,1.0834727,1.9977535,-0.08371262,0.0,4.0,-0.9224672,0.6622889,0.2316308,2.0,0.9512923,2.1320264,-1.4232273,-0.49030393,-1.4557159,0.35038027,1.2350649,1.6550628,1.5865023,-1.6332277,-0.99358284,1.5751631,0.91544384,-0.9605378
14,-0.07124319,-0.33025432,1.0,1.0,1.0834727,1.7048278,0.6873247,2.0,4.0,0.7413435,0.96777266,-0.31586018,-0.5,0.9512923,0.6305994,-0.22210598,0.08458756,-0.8795299,-1.3615234,-0.64646506,1.646332,1.0676007,-0.35707247,1.2833475,-1.2243903,1.0054812,1.7163736
15,-0.07124319,0.20354405,1.0,1.0,-0.9229582,1.1189764,1.1279175,1.0,4.0,-0.016848715,-0.5596463,-2.253136,-0.5,0.9512923,2.1320264,-1.6654828,0.34916434,0.8083081,-1.0200331,0.05102354,-0.82806736,1.0513604,1.4912707,-0.7191605,-0.9373795,-1.1335022,-0.14470361
16,-0.07124319,-0.14594041,0.0,1.0,-0.9229582,0.337841,-0.85475,0.0,3.0,-1.4700505,0.7844824,0.44220424,-0.5,0.9512923,2.1320264,-0.06027937,-1.1550169,0.7104549,-0.41520578,-0.95667285,0.38610741,-0.73581535,1.388479,1.0758103,0.42750847,-0.7767849,0.9367806
17,-0.07124319,0.66236603,0.0,0.0,-0.9229582,-1.0291457,0.9076211,0.0,4.0,-0.7961018,-0.31525928,0.5685483,-0.5,-1.0727339,-0.8708277,-1.7488401,1.3812304,-0.9055157,1.2482616,0.17323126,1.3620663,-0.11337026,-0.14421274,-0.9062078,-0.5055766,0.48527983,0.0054087923
18,-0.07124319,0.24124491,1.0,1.0,1.0834727,1.9001116,0.35688013,1.0,4.0,1.8575709,-1.1706139,-0.27374548,-0.5,-1.0727339,0.6305994,1.4432923,0.22775012,0.6645054,-0.9961665,-0.59324837,-0.25888494,-1.7477907,0.6245819,-0.16138804,-1.316462,0.6787536,-0.29708833
19,-0.07124319,-0.06442149,1.0,0.0,1.0834727,1.7048278,1.2380657,1.0,4.0,0.15163843,0.3568051,-0.9475805,-0.5,0.9512923,0.6305994,-0.97687185,0.07222275,-1.1114334,1.6000713,-1.4459429,0.8188595,1.1974143,1.2113891,0.22323456,-0.015913049,0.90846115,1.1626731
20,-0.07124319,-0.11148526,1.0,1.0,-0.9229582,-1.0291457,0.5771765,0.0,2.0,-0.5433711,0.6622889,0.610663,-0.5,-1.0727339,-0.8708277,-0.8206037,-0.7556592,-0.7829521,1.3146135,1.7502503,-1.1703918,1.5047146,-0.11264262,-0.5063914,1.1613281,1.5584556,-0.6471155
21,-0.07124319,-0.5214895,1.0,0.0,-0.9229582,0.5331248,0.5771765,0.0,3.0,-0.7329191,1.2732565,0.31586018,2.0,-1.0727339,-0.8708277,-1.4823824,-1.4680346,0.98883826,-0.62028754,0.7296385,-1.1100487,0.99069667,-0.47393337,-1.4338214,0.6338423,-1.1107382,-0.08046014
22,-0.07124319,-0.015454884,1.0,1.0,1.0834727,2.2906792,0.5771765,0.0,4.0,1.6680229,2.4951916,-0.40008956,-0.5,0.9512923,2.1320264,-0.29308334,1.4900261,1.3806019,-0.620888,-0.64070874,1.3136631,0.58684427,-0.76641244,0.7224637,1.7642668,1.1600859,-1.3286552
23,-0.07124319,-0.5926948,1.0,0.0,1.0834727,0.92369246,-0.5243054,3.0,3.0,-1.2383806,-0.5596463,-0.44220424,-0.5,-1.0727339,0.6305994,1.6902115,1.3968827,-0.32213688,1.425063,0.12516801,0.9291094,1.0891424,-1.4323225,-0.47196892,-1.2403978,-1.4832246,0.54780376
24,-0.07124319,0.08875505,0.0,0.0,-0.9229582,-1.0291457,0.026435565,0.0,3.0,1.2046832,0.3568051,0.86335117,2.0,-1.0727339,-0.8708277,0.32241514,1.6038712,-0.7736246,1.5791398,0.12956953,0.6610005,-1.6902585,1.5301809,-0.87186235,-0.5039384,1.0130028,1.4095068
25,-0.07124319,-0.92326796,1.0,0.0,1.0834727,-1.0291457,0.46702832,2.0,4.0,1.1204395,-0.25416252,0.90546584,-0.5,0.9512923,-0.8708277,1.7378365,0.7461954,-0.25522363,-1.7150512,1.7004422,1.2754883,-1.5883386,-1.0670274,0.9587909,-0.51195693,-1.1340442,1.746821
26,-0.07124319,-0.60633105,1.0,0.0,1.0834727,0.337841,0.026435565,1.0,4.0,-1.2383806,-0.5596463,-1.5371861,-0.5,-1.0727339,0.6305994,-0.38794327,-0.60447514,-0.8413079,-1.5043043,0.106800884,-1.6218812,0.70074797,-0.59533757,0.30425748,1.4627692,0.15577535,1.8184949
27,-0.07124319,0.5819926,1.0,0.0,-0.9229582,-1.0291457,-0.96489817,0.0,2.0,1.2889267,-0.07087224,0.86335117,-0.5,0.9512923,-0.8708277,1.4898311,0.1934359,0.64200723,1.2097874,-0.74703467,-0.18563643,1.2885227,-1.7376974,0.25318483,-0.53088284,-0.3145741,-0.74135506
28,-0.07124319,0.6148487,1.0,1.0,1.0834727,0.337841,0.6873247,2.0,4.0,-0.35382304,-0.7429366,0.44220424,2.0,-1.0727339,-0.8708277,0.3932396,1.1557872,1.368919,-1.194927,1.6346267,0.9730238,0.9192939,0.88071436,-0.68302536,-0.31962192,-0.101738654,-1.242151
29,-0.07124319,0.5201188,0.0,0.0,-0.9229582,-0.24801046,1.2380657,1.0,3.0,3.5845642,0.6622889,0.31586018,2.0,0.9512923,-0.8708277,0.041329235,0.54533476,-1.0541098,-1.5166461,1.5143538,0.12986462,-0.844433,0.8790945,0.20369425,0.22759306,-1.2322634,-0.71974516
30,-0.07124319,-0.90182745,0.0,0.0,-0.9229582,-1.0291457,-0.85475,0.0,2.0,-0.9014063,-1.4760977,0.9475805,-0.5,-1.0727339,-0.8708277,-0.6255024,0.7160517,-0.82369727,-0.18513422,1.7729793,1.6320271,-0.8679508,0.82691854,1.6537075,0.3780637,0.52455014,0.10767287
31,-0.07124319,-0.7581336,1.0,1.0,1.0834727,-0.24801046,0.46702832,0.0,4.0,0.48861274,1.2732565,-1.6214156,-0.5,0.9512923,-0.8708277,-0.8638028,-0.048540074,0.8863529,0.935587,-0.62009674,0.91571,-0.55362445,-1.6567014,1.2132695,1.7525101,-1.3996885,1.8020374
32,-0.07124319,-0.73605305,1.0,0.0,1.0834727,-1.0291457,0.24673195,0.0,2.0,-0.5433711,0.05132128,0.5685483,-0.5,0.9512923,-0.8708277,-0.45918992,1.3881443,0.50900376,0.9928676,-0.92071515,0.64416575,-0.07243086,-0.7494656,-1.0869352,1.6689078,0.5871229,0.99452585
33,-0.07124319,-0.84780514,1.0,1.0,1.0834727,2.485963,0.7974729,1.0,4.0,0.2780038,-0.5596463,-0.40008956,-0.5,-1.0727339,0.6305994,0.6219698,-0.9729693,1.5106646,-0.3114277,-0.2962961,-0.5800243,1.1589851,-0.541576,0.068134815,-1.2900807,-1.2859071,-1.3539909
34,-0.071242884,0.03294501,0.0,0.0,-0.9229582,-1.0291457,-1.6257873,0.0,3.0,-1.0067108,-2.1481621,1.2423834,-0.5,-1.0727339,-0.8708277,-0.5025423,0.99100536,-1.2235724,1.1857125,-0.86474556,-0.80616534,1.044777,-1.8589355,-1.6320158,1.5207794,-0.5138339,1.1560581
35,-0.07124319,-0.29575926,1.0,1.0,1.0834727,0.337841,0.6873247,1.0,4.0,0.13057755,0.05132128,-0.2316308,-0.5,-1.0727339,-0.8708277,-1.7248117,0.47669634,0.8601998,-1.6929224,-0.17776142,-0.7588812,0.7792076,1.4278855,1.6690873,-1.3705631,-1.4941332,-1.4493841
36,-0.07124319,-0.07148548,1.0,1.0,1.0834727,-0.4432943,0.46702832,0.0,3.0,-0.14321408,-1.4760977,0.18951611,-0.5,0.9512923,0.6305994,1.0914382,0.5007759,-1.3398972,0.6160264,0.26768097,-0.6123385,0.69950336,1.1712025,-1.6422871,-1.1413169,-1.1514173,0.9460893
37,6.4779625,6.253209,1.0,0.0,-0.9229582,-1.0291457,-2.7272692,0.0,2.0,-0.9014063,0.05132128,2.2110212,-0.5,0.9512923,-0.8708277,-0.68950397,0.23239934,1.3678356,-0.9122899,-0.09432706,-0.22642218,0.8001761,0.9435639,0.84998775,0.5494225,1.7783304,0.6695711
38,-0.07124319,-0.43488553,1.0,0.0,1.0834727,-0.24801046,-1.2953427,0.0,3.0,-0.14321408,-0.5596463,1.8741037,2.0,-1.0727339,2.1320264,-1.2272035,-1.269155,0.23314841,-1.107928,-1.0401014,-0.695483,-0.74809694,1.1911936,-1.3702174,1.9134796,0.68394625,-0.74996144
39,-0.07124319,0.86806273,1.0,0.0,-0.9229582,-1.0291457,-0.08371262,3.0,3.0,-0.016848715,0.05132128,0.98969525,2.0,0.9512923,-0.8708277,-0.45591915,-1.4793695,-0.46241015,1.3900207,1.3360007,-1.1218793,-0.4079529,0.21111318,0.48394012,0.8622731,1.2837325,1.0447122
40,-0.07124319,0.20528373,1.0,1.0,-0.9229582,0.14255719,0.24673195,1.0,4.0,0.04633397,-0.25416252,-0.2316308,2.0,0.9512923,0.6305994,0.34230393,-1.0259961,-1.2984358,1.4648845,0.3519197,1.3112936,-0.25714856,-1.0490847,-0.35031682,-0.20921147,0.6864688,-0.69705147
41,-0.07124307,-0.52886313,1.0,0.0,1.0834727,0.14255719,-1.6257873,0.0,4.0,-0.58549285,-0.6818398,-0.40008956,-0.5,-1.0727339,0.6305994,-0.13152379,0.96772385,-0.50819075,1.0997254,1.2780242,-0.35496637,0.11468414,0.20497617,-0.86942035,-1.1004682,-0.012791042,-0.15894698
42,-0.07124318,0.4857857,0.0,1.0,-0.9229582,-1.0291457,-1.4054909,0.0,3.0,0.44649094,-1.0484204,0.9475805,-0.5,0.9512923,-0.8708277,1.1650058,-1.3004576,1.1129928,1.2865644,-0.9360298,-1.5061523,0.14530508,-0.20675203,0.092191204,-0.33114368,-0.45974547,-0.9937958
43,-0.07124319,-0.37726232,1.0,1.0,1.0834727,-1.0291457,-0.08371262,0.0,4.0,-0.4380666,0.7844824,-1.6214156,-0.5,0.9512923,-0.8708277,1.3440983,-1.3733745,-1.3378581,-0.10670476,-1.4326665,-1.5868967,-0.881433,-0.09178971,0.41375345,-0.8963021,0.2697039,-0.81172264
44,-0.07124319,-0.19617191,1.0,0.0,1.0834727,0.14255719,-0.96489817,0.0,1.0,0.36224738,-1.1706139,-0.7370071,-0.5,-1.0727339,0.6305994,1.5950166,-1.0619931,-0.79288894,-0.43608037,1.8238503,-1.4624282,-1.5557033,-0.24452767,0.1436117,1.1113374,-0.33329797,0.7472668
45,-0.07124319,0.578269,0.0,0.0,-0.9229582,-0.24801046,1.2380657,0.0,3.0,0.46755186,1.5787402,-0.063172035,-0.5,-1.0727339,-0.8708277,1.3370012,1.3299986,-0.04166576,1.3692598,-0.6957209,1.1114068,0.31259015,0.088218816,-0.7908028,-0.46506795,-1.6966649,-1.1758065
46,-0.07124319,-0.4300258,0.0,0.0,-0.9229582,-0.05272663,0.46702832,0.0,1.0,0.7624044,1.2732565,0.52643365,2.0,0.9512923,-0.8708277,-1.6046883,-1.2518569,-0.17255804,0.41118196,-1.1977025,-0.43155158,-0.32266945,-0.93085337,1.1634343,-1.3490062,-0.40027353,0.11615398
47,-0.07124319,-0.18600129,0.0,0.0,-0.9229582,-0.4432943,-1.2953427,0.0,4.0,0.38330826,-1.6593881,-1.158154,-0.5,0.9512923,0.6305994,0.049248032,1.334463,0.014184765,-0.22924517,0.028676424,0.40704933,0.8199883,-0.115808144,0.24284746,0.06344953,0.30992272,0.4656184
48,-0.07124319,-0.21258819,0.0,0.0,-0.9229582,-0.05272663,0.46702832,0.0,4.0,0.025273073,-1.7815815,-1.158154,-0.5,0.9512923,0.6305994,0.48920733,-0.7932038,0.890808,-0.10245348,-0.22142996,1.1412894,-1.4656241,-0.24516374,-0.8990653,-0.9265996,-1.6867181,0.042451445
49,-0.07124319,0.7217224,1.0,1.0,1.0834727,0.72840863,0.9076211,2.0,4.0,0.42543006,-0.5596463,-2.126792,-0.5,-1.0727339,0.6305994,0.045767143,-1.3709888,-0.25477293,-1.5749263,0.9742441,-0.46289587,0.537486,0.5192938,0.33837453,-0.903334,0.076833196,-1.4617504
50,-0.07124319,0.8356845,0.0,1.0,1.0834727,-0.83386195,0.35688013,0.0,4.0,-0.122153185,0.6622889,-1.1160393,-0.5,-1.0727339,0.6305994,1.2194586,0.72926337,0.7456049,-0.53946614,0.76020783,0.6299258,0.3732263,-1.6378133,-1.409606,0.29206043,-1.5845338,-0.9878131
51,-0.07124319,0.029471535,1.0,0.0,-0.9229582,0.5331248,0.35688013,0.0,3.0,-1.6595985,1.2732565,1.0318099,-0.5,-1.0727339,-0.8708277,-0.12793975,-1.3563421,-0.55799013,-0.4336299,-0.28966188,-1.5869411,-1.2291319,-1.6679072,0.80468965,0.6360736,0.25803095,-0.90918195
52,-0.07124319,0.79742616,0.0,0.0,-0.9229582,-1.0291457,1.0177693,0.0,3.0,0.10951665,0.3568051,0.9475805,-0.5,0.9512923,-0.8708277,-1.0698963,0.631623,0.18245009,-1.630184,1.5787021,-0.55224943,-1.3898774,-1.5487045,0.38810098,0.50433016,-1.4899855,-0.4998883
53,-0.07124049,-0.69843787,0.0,0.0,-0.9229582,0.044915278,-0.4141572,0.0,2.0,-0.058970504,-0.5596463,0.52643365,-0.5,-1.0727339,-0.8708277,-0.339846,1.3150864,1.3903735,-0.13258392,0.9009841,-0.38922125,1.0558233,-1.3675535,0.7659235,-1.0597098,-0.5253377,-0.097473234
54,-0.07124296,-0.15894581,0.0,1.0,1.0834727,0.14255719,-0.30400902,0.0,4.0,1.225744,0.05132128,-0.31586018,-0.5,-1.0727339,0.6305994,-1.4358361,1.3133538,0.78498065,-1.1911417,0.4771796,-0.78233445,-0.22836901,0.7274782,-0.43644342,1.5934166,-0.2868362,1.4320483
55,-0.07116088,0.51897496,1.0,0.0,-0.9229582,-1.0291457,-0.6344536,0.0,4.0,-0.5223102,-0.4374528,1.5371861,-0.5,0.9512923,-0.8708277,-1.3322117,-1.3561445,-0.07948967,-0.4209926,0.062972024,1.1888343,0.4114701,-1.5527345,0.499882,-0.02017444,0.6276198,-0.92930555
56,-0.07124319,-0.18442573,0.0,0.0,-0.9229582,1.5095439,1.3482139,0.0,1.0,-0.4380666,1.2732565,-1.4950715,-0.5,-1.0727339,2.1320264,-1.3347168,1.0153043,0.06603444,-1.1034089,-1.1091758,-1.0660491,-0.07266871,-0.8381161,-0.4968527,-1.2634172,-1.5128385,0.021002425
57,-0.07124319,0.0857974,1.0,0.0,1.0834727,-0.6385781,1.2380657,0.0,4.0,-1.4700505,-0.5596463,-0.40008956,-0.5,-1.0727339,-0.8708277,0.21180756,-0.9671964,-0.54443526,-0.71851784,1.4187869,-1.6835641,0.81094915,-0.14022355,1.2466061,0.8333397,-1.0541588,-1.0602074
58,-0.07124319,0.030860167,1.0,1.0,1.0834727,0.14255719,0.13658376,1.0,4.0,2.236667,0.1735148,-0.7370071,-0.5,-1.0727339,0.6305994,0.8491002,1.3888252,1.326125,0.86478645,0.03141714,-1.6451831,-0.38975412,1.6383636,1.030038,0.2859122,0.9085146,1.7070757
59,-0.07124319,0.24122955,1.0,0.0,0.58186495,-0.6385781,0.35688013,0.0,4.0,-1.154137,0.6622889,-0.063172035,-0.5,-1.0727339,0.6305994,1.105305,-1.2665575,0.8330214,0.95858765,-0.4171467,0.31359595,-1.6062967,-0.9346664,-1.1317362,1.6339167,0.68838614,1.8206224
60,-0.07011971,0.045155592,1.0,0.0,1.0834727,-1.0291457,-0.85475,0.0,2.0,-1.0488325,-1.7204847,0.27374548,2.0,-1.0727339,-0.8708277,1.3963814,-0.9116829,1.1907207,-1.3521918,-1.3278217,-1.6143123,0.4533113,1.2451766,-0.6642804,-1.0326821,-0.72612894,1.8170888
61,-0.07124319,-0.75058836,0.0,1.0,-0.9229582,-0.83386195,2.2293994,1.0,2.0,0.46755186,-0.5596463,-1.2002686,-0.5,0.9512923,-0.8708277,-0.3683028,-0.54245806,0.0142987715,1.1959902,0.0231498,-0.8687974,-1.5211467,1.156129,1.7093093,-0.5906825,1.4680109,1.046267
62,-0.07124319,-0.24857943,1.0,0.0,0.58186495,-0.05272663,0.5771765,2.0,4.0,-1.4911113,2.128611,-2.505824,2.0,0.9512923,0.6305994,-1.6378658,-1.6172131,1.5139378,-1.2084132,-0.17721829,-0.9877305,0.040658623,-0.07263104,-1.0725867,0.2969074,-0.8893389,-0.7141733
63,-0.07124319,-0.40759492,0.0,1.0,-0.9229582,-1.0291457,1.0177693,0.0,4.0,-1.0488325,-0.31525928,-0.5685483,-0.5,-1.0727339,0.6305994,1.322183,-0.30980253,-1.1694968,1.538204,0.011259224,0.21210276,1.4896808,-0.83519673,-1.0886854,-0.84654105,-0.8868815,1.7544876
64,-0.07124319,0.19739518,0.0,0.0,-0.9229582,0.92369246,1.1279175,2.0,4.0,1.1836222,0.05132128,-1.158154,-0.5,-1.0727339,0.6305994,0.9727295,-0.13459419,-1.100086,0.90888524,0.4706987,0.54991835,-0.6174999,-0.7454583,1.7631986,0.6147501,0.6375075,-0.37340367
65,-0.07124319,-0.86700565,0.0,0.0,-0.9229582,-1.0291457,0.46702832,0.0,3.0,1.9628754,-0.5596463,0.9475805,-0.5,-1.0727339,-0.8708277,1.2009588,0.6164726,-0.35888654,-0.30249575,-0.1461368,1.6615751,-0.8845519,0.7999926,-0.9604098,1.626733,-0.23600502,0.19449654
66,-0.07124319,-0.4502369,1.0,1.0,0.58186495,-0.4432943,0.24673195,1.0,3.0,0.19376023,0.05132128,-0.31586018,2.0,0.9512923,0.6305994,0.51937616,-1.0923878,-0.31184697,-0.5119763,1.5352662,-0.7667999,-0.65295815,0.67143154,0.6641908,0.023072219,0.009021371,0.45892262
67,-0.07124319,0.47147885,1.0,0.0,1.0834727,0.5331248,0.026435565,0.0,3.0,-0.31170124,1.2732565,0.65277773,-0.5,0.9512923,-0.8708277,1.2967378,-0.57523644,-0.65305936,0.6458449,-0.1614949,0.42113036,-0.6780966,-0.23982061,0.70905346,1.1427865,0.7599598,1.7779251
68,-0.07124319,0.091525644,1.0,1.0,1.0834727,1.1189764,0.46702832,3.0,4.0,-0.64867556,-0.07087224,-0.77912176,-0.5,0.9512923,0.6305994,-0.8884269,0.82661515,-0.8799457,0.39690426,1.0591037,0.15257491,-1.0956477,0.77870846,1.7217636,-0.7191255,-0.23869458,0.99769914
69,-0.07120533,1.0487052,1.0,0.0,1.0834727,-0.05272663,-0.6344536,0.0,2.0,-0.37488392,-1.1706139,0.77912176,-0.5,-1.0727339,2.1320264,1.2838732,-0.09005698,0.42890513,-1.0807064,-1.0432048,0.23901446,1.603742,0.32088614,0.96190184,1.6207765,-1.5744545,-0.7628368
70,-0.07124319,-0.08817146,1.0,0.0,1.0834727,-0.83386195,1.4583621,2.0,4.0,0.15163843,-0.25416252,0.5685483,2.0,-1.0727339,0.6305994,0.51468307,1.0051473,0.0246794,-1.6971129,-1.0715616,-1.6432507,-1.0243014,0.61737573,-0.6785008,1.5353993,-0.6127984,-1.4346645
71,-0.0712049,-1.3143747,1.0,0.0,1.0834727,-0.5409362,-0.6344536,0.0,4.0,0.5728563,-0.31525928,0.6948924,-0.5,0.9512923,0.6305994,-0.90977263,0.055814598,-0.61213523,0.5574902,-1.4182727,0.48888108,-0.6294723,-1.8382311,1.5849807,1.7865553,0.13650928,1.3525072
72,5.00573,5.4602733,1.0,0.0,1.0834727,-1.0291457,-1.4054909,0.0,4.0,-1.5753549,-1.1706139,0.35797486,-0.5,0.9512923,-0.8708277,-0.1854642,1.3272989,-1.5446054,1.115549,1.3326819,-0.57926303,1.6064967,1.6469855,-0.4428853,0.053905547,0.17337179,-0.1368641
73,-0.07124319,0.016889414,1.0,0.0,1.0834727,-0.6385781,0.026435565,0.0,3.0,0.23588201,-0.5596463,-0.105286725,-0.5,0.9512923,0.6305994,-1.1427188,1.0687557,0.6464413,0.4869827,-1.2886901,0.37800455,-0.115521125,0.059506554,1.7950566,1.2120346,-1.2110701,0.93054765
74,-0.07124319,-0.23297895,1.0,0.0,-0.9229582,-0.05272663,1.4583621,0.0,4.0,-0.20639676,-0.5596463,-3.306003,-0.5,-1.0727339,0.6305994,-1.6136667,-0.9557577,-0.04004068,-0.48166984,-1.4785504,-1.1130584,1.1501385,-1.0076262,-1.4867066,0.0025571408,-0.40720037,1.0721991
75,-0.07124319,-0.6853398,1.0,0.0,1.0834727,2.0953953,0.46702832,2.0,3.0,-0.4801884,0.1735148,0.98969525,-0.5,0.9512923,-0.8708277,-0.5119228,-0.57156384,-0.4044514,-0.42111608,-0.9834169,0.9662025,0.6759609,1.4232593,-0.08545099,-0.42519155,-1.66448,-0.58006245
76,-0.07124319,-0.15773906,1.0,1.0,0.58186495,-1.0291457,1.3482139,3.0,2.0,-0.016848715,1.884224,-1.2423834,-0.5,-1.0727339,0.6305994,-0.72787917,-0.8522618,0.40992212,0.40236127,-0.16238861,0.16878651,0.7313382,0.8021752,1.7872236,-0.4300551,-0.35934886,1.0505314
77,2.1771297,2.4506316,1.0,0.0,-0.9229582,-1.0291457,-1.2953427,0.0,3.0,-1.4068677,0.05132128,0.021057345,-0.5,-1.0727339,-0.8708277,-0.34095195,-0.36747435,1.3166233,-1.1673405,0.881055,0.5368551,-0.76221436,0.85597473,1.3818243,0.91561514,1.0700911,-0.61475456
78,-0.07124319,0.08483622,1.0,0.0,1.0834727,0.72840863,0.9076211,3.0,3.0,-0.33276212,0.05132128,-0.14740142,-0.5,-1.0727339,0.6305994,-0.4909397,-1.5339117,0.77347016,-0.7427274,0.75251096,-1.1729988,-0.88418996,-0.7578075,1.3480095,-0.3705144,0.24384962,-1.5031242
79,-0.07124319,-0.032997318,0.0,0.0,-0.9229582,-0.73622,1.4583621,2.0,4.0,-0.50124925,-1.4150009,-0.31586018,-0.5,-1.0727339,-0.8708277,1.306831,0.7745901,0.7809089,1.5648894,1.1005197,-0.26125038,-0.35366756,-0.4477331,1.7547703,-1.055754,1.127444,1.4811285
80,-0.07124319,0.20657045,1.0,1.0,-0.9229582,-0.93150383,1.3482139,1.0,4.0,-0.7329191,-1.0484204,-0.7370071,-0.5,0.9512923,-0.8708277,1.5882896,1.6039277,0.96870697,-0.82014674,-0.34731653,-0.725494,0.5814315,-1.8173227,-0.605668,0.76460874,1.3591734,1.6027852
81,0.0042394735,0.08168778,0.0,0.0,-0.9229582,-0.73622,-1.0750463,1.0,3.0,-0.101092294,-0.6818398,-0.021057345,-0.5,-1.0727339,0.6305994,-0.07867726,1.4463066,-0.69937533,1.5599866,-1.490516,-0.8597583,1.2367814,0.52095217,-0.32003158,-0.12346641,-0.41984084,1.4594758
82,-0.06532011,-0.54159385,1.0,1.0,1.0834727,-1.0291457,-0.96489817,3.0,4.0,1.3099877,0.7844824,-0.105286725,-0.5,0.9512923,0.6305994,1.280797,1.3411485,0.5993382,-0.57914567,0.7224835,-1.2851459,0.6168403,-1.5702615,-0.23033029,-0.07720137,-0.6750994,0.6753074
