,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
16,-0.021355234,-0.29590434,0.0,0.0,-0.9551389,-0.92459786,-1.5334138,0.0,3.0,-0.720988,-0.67509294,0.9800484,-0.38655567,-0.9559938,0.62004155,0.7948463,-1.6186619,0.8605403,-1.0036435,1.2189378,1.1941336,1.625499,0.07586949,0.0068621417,1.0630581,0.30460924,1.0085254
17,-0.021355234,-1.4925596,0.0,0.0,-0.9551389,0.26179802,1.411103,0.0,3.0,-0.68746144,-0.67509294,-1.4173707,-0.38655567,1.0566247,0.62004155,0.24093631,-0.3538217,1.2175155,0.34249845,0.7506788,-1.5377048,-1.1255404,-0.24810219,0.9529307,0.10658484,-0.7914896,1.2683175
18,-0.021355234,-1.1160121,1.0,1.0,0.5771695,1.2900078,-1.3069124,0.0,4.0,-1.3915186,-0.67509294,-0.21866116,-0.38655567,-0.9559938,2.25173,-1.6813582,-0.6321029,-0.8868281,-0.44189385,1.4198387,0.7494208,-1.3066647,-0.9550304,-1.625259,-1.1926062,-1.0035058,-0.74094355
19,-0.021355234,2.5781498,1.0,0.0,1.0879389,0.02451885,-1.1936618,0.0,1.0,0.20099154,-1.2147355,-0.7146789,-0.38655567,-0.9559938,0.62004155,0.2905955,0.83670676,-1.1363686,0.1977128,1.2437116,-0.42764562,0.23191151,0.16941325,0.3290577,1.3678387,-0.66861284,-0.10493592
20,-0.021355234,-0.24453382,1.0,0.0,1.0879389,0.5781703,0.052095298,0.0,1.0,-0.98920023,-0.67509294,0.5253655,-0.38655567,1.0566247,0.62004155,-1.7640373,-1.4876416,-0.47639886,0.3830757,-1.6607014,-0.33644643,1.0037223,-1.5661631,1.3058534,0.7969426,0.89629734,0.84114337
21,-0.021355234,-0.11195556,0.0,0.0,-0.9551389,-0.60822564,1.750855,2.0,2.0,0.8379956,1.4834776,0.5253655,-0.38655567,-0.9559938,-1.0116467,1.267923,0.36112112,-1.0587142,0.82221574,-0.46842164,1.5302749,1.2566026,0.78087634,-1.3055387,-0.5128859,-0.25251633,1.1049587
22,-0.021355234,0.2586953,1.0,0.0,0.5771695,0.8945425,0.8448498,0.0,1.0,-0.31866965,0.6740136,0.029347716,2.5869496,1.0566247,2.25173,1.2166357,0.062020298,0.3795492,-1.6062486,-1.1545851,0.59846604,-0.11305115,-1.3547676,-1.3903432,-1.5151495,-0.49859247,0.20555167
23,-0.021355234,1.6125457,1.0,1.0,1.0879389,0.4990772,0.95810044,0.0,3.0,0.9553384,-0.40527162,-0.7560137,-0.38655567,-0.9559938,0.62004155,0.8787784,0.91705227,-0.41483375,-1.4994668,-1.5083307,-1.1759641,0.30611715,-0.58540165,0.5405563,-1.6078193,0.60927904,-0.8532595
24,-0.021355234,0.7042192,1.0,1.0,0.5771695,0.4990772,-1.5334138,0.0,4.0,1.055918,0.18833527,-1.0040226,-0.38655567,-0.9559938,0.62004155,-1.2758639,1.6761612,1.3977699,-1.3562856,-0.3258075,-1.4955646,1.6063567,1.1581165,0.36693957,1.4688442,0.03519607,-1.4533314
25,-0.021355234,0.6461172,0.0,0.0,1.0879389,2.2391245,0.8448498,3.0,4.0,2.5981383,0.94383496,0.19468696,-0.38655567,1.0566247,0.62004155,-0.55412805,1.6769162,-1.5107437,-0.26030043,-0.876519,-1.4037696,0.45431197,-1.1317425,-1.5532314,-1.1432878,-1.0345429,0.84500974
26,-0.021355234,0.1922145,1.0,1.0,-0.9551389,1.9227523,0.61834854,1.0,4.0,-1.4418083,0.29626378,-1.0040226,-0.38655567,1.0566247,0.62004155,1.4019158,-1.1814479,-0.7462409,-1.1666046,0.3297003,-1.5142796,-0.9010528,1.6279277,1.9053593,0.2345646,0.9831273,1.0701605
27,-0.021355234,-0.5933747,1.0,0.0,-0.9551389,0.4990772,0.27859658,0.0,2.0,0.5362568,-0.67509294,0.44269583,-0.38655567,1.0566247,0.62004155,-0.9878454,0.8300871,-0.3236431,1.4493673,1.4571979,1.2988412,-1.6646324,0.08448374,-0.65673596,-1.3601495,1.6350372,-1.4471778
28,-0.021355234,0.12071226,1.0,1.0,1.0879389,1.3691009,1.6376044,1.0,3.0,0.28480786,1.4834776,-1.5413752,-0.38655567,-0.9559938,0.62004155,-0.84737355,-0.712896,-0.590754,-1.6133659,-0.5828538,1.8905007,0.4248544,-0.540085,0.12180147,1.0178885,1.6965271,0.5900642
29,-0.021355234,-0.3643458,1.0,0.0,-0.9551389,0.5781703,-1.4201632,1.0,3.0,1.055918,-0.1354503,0.5253655,-0.38655567,-0.9559938,-1.0116467,-0.08160912,-0.9163989,-0.2734573,0.63699156,0.35682607,1.0805095,-1.5648936,1.1220801,0.17795846,-0.5520008,-1.3250415,0.70640767
30,-0.021355234,-1.4450384,1.0,0.0,-0.9551389,-0.8455048,-0.9671605,0.0,4.0,-0.8048043,-1.106807,-0.25999597,-0.38655567,-0.9559938,-1.0116467,-0.40526247,-0.7509333,1.7913396,1.4050239,-0.2569434,0.8731037,0.26872766,-0.79296446,-1.5217875,0.019483771,-1.060478,0.70098275
31,-0.021355234,-2.5413733,0.0,1.0,1.0879389,0.02451885,-0.51415795,0.0,4.0,0.88828534,-0.1354503,-0.30133078,-0.38655567,-0.9559938,0.62004155,-1.3205123,-0.3816605,0.06038264,1.4368817,0.7174769,-0.39829603,-0.80963373,1.5024599,-0.9090104,0.7739057,-1.1898166,-1.0868315
32,-0.021355234,1.2692817,0.0,1.0,-0.9551389,-0.92459786,0.39184722,0.0,4.0,-0.050457425,2.2389772,-0.25999597,-0.38655567,-0.9559938,0.62004155,-0.56638867,1.4307239,0.728169,1.6815842,-1.5646975,0.25712824,-0.6452999,0.22708368,-0.6077193,-0.37294245,1.0963886,-1.5648444
33,-0.021355234,1.072885,1.0,0.0,-0.9551389,-0.92459786,-0.40090728,0.0,2.0,-0.78804106,-0.24337882,1.4347314,2.5869496,-0.9559938,-1.0116467,0.8272025,0.9734658,0.51593906,-1.2436779,0.8905579,-0.75863886,0.62848234,-0.06722648,0.8886968,0.6258374,-0.60660625,-0.29255274
34,-0.021355234,0.63575,0.0,0.0,-0.9551389,-0.92459786,0.27859658,2.0,2.0,1.122971,0.18833527,0.11201734,2.5869496,1.0566247,-1.0116467,-0.61669254,-1.3822489,-1.2592809,-0.5748332,-0.9790781,-0.80367756,-0.13505411,0.6348328,-0.13278149,-0.120729,0.5046113,1.5446913
35,-0.021355234,0.5425332,0.0,0.0,-0.9551389,-0.92459786,0.50509787,0.0,4.0,0.88828534,1.3755491,0.48403066,-0.38655567,1.0566247,-1.0116467,-0.5060057,1.514302,-0.924313,-0.89454585,0.9808194,-0.46280062,-1.6952498,-1.1522846,0.82900274,-0.26486596,-0.0729766,1.0326792
36,-0.021355234,0.21531686,1.0,1.0,1.0879389,1.2900078,0.50509787,2.0,4.0,0.5027303,0.6740136,-0.30133078,-0.38655567,1.0566247,0.62004155,0.47101772,-0.6625072,-1.3898112,-0.6914929,0.84097654,0.32568955,0.5829431,1.7070864,1.519158,1.0952516,-0.08465428,-0.41645527
37,-0.021355234,-1.1146809,0.0,0.0,1.0879389,-0.13366728,1.0713512,3.0,4.0,-0.45277578,0.94383496,-1.4587055,-0.38655567,1.0566247,0.62004155,0.5757175,-0.416944,1.394688,-0.36496726,-0.26366144,0.9612975,1.1052717,-1.2401665,-0.46176484,1.5577989,-0.5497662,-0.0033430194
38,-0.021355234,-1.2191806,1.0,1.0,1.0879389,2.0809383,-1.9864163,0.0,1.0,-0.3521962,-0.67509294,1.3520617,-0.38655567,-0.9559938,0.62004155,0.9018789,1.5100921,-0.720382,-0.47249553,-0.7581575,1.2110082,-0.44295686,-1.1925876,0.88791275,0.33814722,-1.3030906,-1.4839011
39,-0.021355234,-0.73403424,1.0,1.0,1.0879389,1.9227523,0.61834854,1.0,4.0,0.13393848,-0.67509294,-0.3840004,-0.38655567,-0.9559938,0.62004155,1.5035665,0.8522028,-0.1322281,-1.2272863,-0.5967208,1.2189693,-0.14734109,1.1582837,0.60013354,0.6126342,-0.7839464,-1.5882913
40,-0.021355234,-0.6684413,0.0,0.0,-0.9551389,-0.4500395,0.27859658,0.0,4.0,-0.92214715,-0.1354503,-0.7560137,-0.38655567,-0.9559938,0.62004155,-1.4457403,0.9049515,0.023964968,-1.2085466,-0.24264283,0.4728144,-0.611659,1.6113192,-0.74274707,1.3789495,-1.434637,0.7640381
41,-0.021355234,-0.8747275,1.0,0.0,1.0879389,-0.60822564,1.0713512,0.0,4.0,-1.2574124,-0.67509294,-0.3840004,-0.38655567,-0.9559938,-1.0116467,-1.6193507,0.57479966,-0.42228553,1.0974948,1.481421,1.8255551,0.785768,-0.23802444,1.4971404,-1.075957,-0.6145277,-0.9770207
42,-0.021355234,-1.3774908,1.0,0.0,1.0879389,-0.7664118,0.39184722,0.0,1.0,0.60330987,2.0231202,0.40136102,-0.38655567,1.0566247,0.62004155,0.978624,1.7465825,-1.2774876,0.18591599,-1.209591,-0.5000222,-1.3553194,-0.26875535,-0.5436378,-0.0519013,1.2036695,1.0789412
43,-0.021355234,0.5661322,0.0,0.0,1.0879389,-0.7664118,0.95810044,0.0,3.0,1.0223914,0.40419233,-0.6733441,-0.38655567,-0.9559938,-1.0116467,1.1830702,1.4889823,0.8887745,-0.032678157,1.18133,0.3585087,-0.0308426,1.4402088,-0.71780276,-1.3136039,-1.361306,-0.1797766
44,-0.021355234,0.522259,0.0,1.0,-0.9551389,0.4990772,0.8448498,2.0,4.0,0.28480786,-1.322664,0.8147091,-0.38655567,-0.9559938,0.62004155,1.1142086,-1.0373371,0.5011281,-1.3869188,0.8313569,-0.32524264,0.34405217,-1.2396792,-0.15883882,-0.121449955,-1.5660145,1.4329458
45,-0.021355234,1.5423899,1.0,0.0,-0.9551389,-0.92459786,-0.9671605,0.0,3.0,-0.15103701,-1.322664,0.11201734,-0.38655567,-0.9559938,-1.0116467,-0.4476457,-0.897075,0.96373045,-0.43693683,0.9683979,-1.2820503,1.1761371,-1.3056451,-1.7552229,-0.2277361,1.7235729,-0.23587108
46,-0.021355234,1.67545,0.0,1.0,-0.9551389,0.18270497,0.73159915,0.0,4.0,-0.13427375,0.94383496,0.19468696,-0.38655567,-0.9559938,0.62004155,-1.2989616,0.5241282,-1.4651424,-0.24687713,-1.6857527,0.26095164,-1.3946882,-1.5096667,-1.0004417,0.279028,0.8581176,-0.702795
47,-0.021355234,-0.6692256,1.0,0.0,-0.9551389,-0.2918534,-0.40090728,1.0,2.0,-0.8550941,0.08040675,0.3600262,-0.38655567,-0.9559938,-1.0116467,0.9895633,0.18570383,-0.5786752,1.5076015,0.058500238,1.4760759,1.1423765,-0.18801183,1.0791155,-0.80672765,-0.9962103,0.098654956
48,-0.021355234,0.5346739,0.0,1.0,-0.9551389,-0.4500395,0.16534594,0.0,4.0,1.7096853,-0.67509294,0.5667003,-0.38655567,-0.9559938,-1.0116467,-1.320092,0.092381306,0.3988643,-1.5586318,-0.47636014,0.4086158,0.6762015,1.3477962,1.1942272,1.0497766,-1.2385733,1.3932928
49,-0.021355234,-0.10559236,1.0,1.0,1.0879389,0.18270497,0.50509787,1.0,4.0,0.016595632,-0.1354503,-0.21866116,-0.38655567,-0.9559938,-1.0116467,1.4820735,0.88861096,0.6238016,0.74461406,1.7850655,-0.9718575,-1.6957526,1.4717926,-0.53214633,-0.058103554,1.8012844,1.5543966
50,-0.021355234,0.29185677,1.0,0.0,-0.9551389,-0.92459786,-1.3069124,0.0,3.0,-0.28514314,0.40419233,1.2693921,-0.38655567,1.0566247,-1.0116467,0.19387712,-1.5472479,-1.3133258,0.05185162,-0.30698004,1.3832294,0.320161,-1.0010589,0.1536208,-1.1162765,-1.6096627,-0.040320013
51,-0.021355234,2.0160637,1.0,1.0,-0.9551389,-0.8455048,1.1846018,1.0,4.0,-0.6706982,-1.106807,-0.7146789,-0.38655567,1.0566247,-1.0116467,-1.2785152,0.79260004,-0.74587345,-0.95319635,-0.7751765,0.054177765,1.2029723,-0.407557,-0.04992681,1.0318285,-0.04918888,1.2419055
52,-0.021355234,1.6758332,1.0,0.0,-0.9551389,0.18270497,1.0713512,1.0,1.0,0.5027303,0.29626378,1.0213832,2.5869496,1.0566247,0.62004155,0.9304598,-1.1783363,-0.8338202,-0.04640612,-1.1260263,-0.99516475,-1.5276301,-0.5510457,-1.4408139,0.71646506,1.8078413,-1.3010907
53,-0.021355234,0.4885921,0.0,1.0,-0.9551389,-0.92459786,0.8448498,0.0,4.0,-0.92214715,-0.45923588,-0.54933965,-0.38655567,-0.9559938,0.62004155,-1.5385183,0.39271274,1.7857126,-1.2556597,-1.0214398,-0.8270111,-0.53802776,-0.6180546,1.2021371,1.0507073,1.0026515,-0.7953234
54,-0.021355234,1.019692,1.0,0.0,1.0879389,-0.92459786,-0.17440599,0.0,2.0,0.9553384,-1.322664,0.2773566,-0.38655567,-0.9559938,-1.0116467,-1.6907442,0.5616411,-1.5370876,-0.6430683,-0.50601053,-0.50903946,0.57707274,-1.1624717,1.2110437,-1.7512006,0.46008718,-1.530583
55,-0.021355234,0.6223648,1.0,1.0,1.0879389,-0.92459786,-0.51415795,1.0,3.0,-0.41924924,-2.0781636,0.19468696,-0.38655567,-0.9559938,-1.0116467,0.9738427,-0.94049543,-0.11374896,1.4256198,1.7091262,-1.3031899,-0.13128667,-0.93839145,0.78463614,-1.5159711,-1.0135627,-0.03615467
56,-0.021355234,-0.19544435,1.0,0.0,1.0879389,0.18270497,0.73159915,1.0,2.0,0.48596704,-0.67509294,-1.9133885,-0.38655567,1.0566247,0.62004155,0.7811901,-1.2059126,0.4428427,1.5955756,-0.93704957,-1.3831837,-0.44731084,0.8184652,-0.65646875,1.3028566,-0.08613211,1.4846889
57,-0.021355234,-0.2453945,1.0,0.0,-0.9551389,-0.7664118,-0.40090728,0.0,2.0,1.2235507,-0.67509294,0.9387136,-0.38655567,-0.9559938,-1.0116467,-0.8349309,0.55540365,1.2498541,-0.46559525,-1.3528118,0.32971334,-0.7826515,1.4210709,-0.5208428,0.802833,0.35253224,1.4149172
58,-0.021355234,-0.7606105,1.0,1.0,-0.9551389,-0.92459786,-0.51415795,0.0,4.0,0.15070175,0.40419233,1.517401,-0.38655567,1.0566247,-1.0116467,-1.0070947,-0.3756214,0.9617436,0.56835586,-0.6385132,0.0899854,0.20165542,0.11736166,-0.34518537,-0.40160376,1.5463297,0.7583812
59,-0.021355234,1.5202191,1.0,0.0,1.0879389,1.6063801,0.27859658,2.0,3.0,-0.46953902,-0.027521774,0.9800484,-0.38655567,1.0566247,-1.0116467,1.1161884,-0.92525166,1.6371989,1.3336858,-0.40166503,0.52785695,0.34160337,0.45990077,-0.027629714,0.50015974,-1.1641333,0.20890887
60,-0.021355234,-0.9750237,0.0,0.0,-0.9551389,-0.92459786,-1.8731657,0.0,3.0,-0.8886206,-2.0781636,1.2280573,-0.38655567,-0.9559938,-1.0116467,1.4256376,1.06696,-0.4953002,-1.6172456,-0.28555134,-0.5145632,-1.2463586,0.8164237,-1.6482934,0.7187197,1.247131,0.27268302
61,-0.021355234,-0.46389425,0.0,0.0,-0.9551389,0.02451885,0.73159915,0.0,4.0,2.380216,0.40419233,0.3186914,-0.38655567,1.0566247,0.62004155,1.4987583,-0.816785,-1.225588,0.19204709,-0.39860252,-1.250195,1.2006704,0.36784473,-1.0781082,-1.5062165,-0.17444535,1.5467817
62,-0.021355234,-0.22552408,1.0,0.0,-0.9551389,0.02451885,-1.4201632,0.0,4.0,0.85475886,-0.9449142,1.3107269,-0.38655567,-0.9559938,0.62004155,0.30239165,0.08463944,0.39947656,1.1723788,0.09000598,-0.021205157,0.26610154,1.4007472,0.85365653,-0.8217487,-0.07014332,0.107702956
63,-0.021355234,-0.9005768,0.0,0.0,1.0879389,3.979172,0.73159915,3.0,4.0,-1.4753349,1.4834776,-0.17732635,-0.38655567,1.0566247,2.25173,-0.13506635,1.47223,1.8261342,0.77935964,-0.7796967,0.5635378,-0.9200006,1.2465779,0.6608155,-0.26603085,0.4361948,-1.4644779
64,-0.021355234,1.552984,1.0,1.0,1.0879389,0.65726334,-1.759915,0.0,4.0,-1.4250451,-1.2147355,-1.4587055,-0.38655567,1.0566247,0.62004155,-0.023914935,0.52142024,-0.5189769,-1.6214502,-0.9702695,-0.25926697,-0.100057766,-0.4228461,0.07437799,-1.0640044,1.3754407,1.5508633
65,-0.021355234,0.52092123,1.0,1.0,-0.9551389,0.18270497,-0.51415795,1.0,1.0,-0.65393496,-0.40527162,-1.0040226,-0.38655567,1.0566247,-1.0116467,-1.6815906,1.4839604,1.3636494,1.1398157,-0.13883719,-0.8337041,1.4781909,-0.20254807,-0.7229731,-1.530837,0.35390186,-1.0017565
66,-0.021355234,-2.3054812,0.0,0.0,1.0879389,0.3408911,1.2978524,0.0,3.0,5.229971,-0.9449142,0.44269583,-0.38655567,1.0566247,0.62004155,-1.6411966,0.12710539,-1.4434755,-0.30271137,0.72904885,0.8659538,-0.6746531,-1.2820752,0.596103,-0.15059245,-1.307633,-1.6478043
67,-0.021355234,-1.0406214,1.0,1.0,1.0879389,-0.2918534,0.27859658,0.0,4.0,0.30157113,0.94383496,-1.5827099,-0.38655567,1.0566247,-1.0116467,-0.5393222,1.6298664,-0.84110755,0.008886231,-1.5243467,-0.77439547,-0.1067312,-1.4347919,-1.214399,0.42921013,-1.0516255,0.10846079
68,-0.021355234,0.86222404,0.0,0.0,-0.9551389,0.18270497,-1.6466644,0.0,2.0,-0.8048043,-0.1354503,0.9387136,-0.38655567,1.0566247,-1.0116467,0.10318997,0.92205256,0.137019,-0.5229217,0.4610574,-0.016342787,1.2719849,0.24786708,0.7583422,0.08173292,-1.0067277,0.63672626
69,-0.021355234,-0.5623856,0.0,0.0,-0.9551389,-0.92459786,0.50509787,0.0,3.0,-1.2406492,-0.67509294,-2.202732,2.5869496,-0.9559938,-1.0116467,1.4683566,-1.6039014,-1.4020561,0.54950833,-1.4842747,-0.50090384,0.8965037,0.035574336,-0.53689736,1.6879479,-0.30429205,1.3026485
70,-0.021355234,0.14576158,1.0,0.0,-0.9551389,-0.7664118,-0.85390985,0.0,2.0,-0.11751048,-0.1354503,1.2693921,-0.38655567,1.0566247,0.62004155,-1.6952953,-0.5503626,1.5329071,-0.8514314,1.7448931,1.1976407,1.1702557,0.82354486,-1.4009551,0.82695454,0.20302644,1.1279556
71,-0.021355234,0.23599881,1.0,1.0,-0.9551389,-0.60822564,-1.3069124,0.0,3.0,-0.31866965,-0.1354503,1.2280573,-0.38655567,-0.9559938,-1.0116467,0.14614633,0.76843494,0.2011645,0.27796406,0.2485276,-1.4343715,-1.2849337,-1.4092196,1.3525445,1.1649743,0.13172925,-0.9839937
72,-0.021355234,0.14444914,1.0,0.0,1.0879389,-0.92459786,0.27859658,2.0,4.0,0.80446905,-0.40527162,0.8973788,-0.38655567,1.0566247,-1.0116467,0.38226208,0.17006686,-1.0847644,-1.1193182,0.6021758,0.46534777,0.6103985,0.9336682,-0.27857,1.2674512,1.562876,1.2088635
73,-0.021355234,-0.696425,1.0,0.0,-0.9551389,-0.92459786,0.16534594,1.0,2.0,-0.33543292,1.1596919,0.6080351,-0.38655567,1.0566247,-1.0116467,-1.6375604,-1.3500873,-0.3805858,-1.2177696,0.106803425,0.30006525,0.7115092,-0.77560014,1.2881984,-0.70266545,-0.4806457,1.1032703
74,-0.021355234,-0.052423645,1.0,1.0,1.0879389,1.2900078,-0.17440599,1.0,4.0,-0.21809007,-1.2147355,-0.9626878,-0.38655567,-0.9559938,0.62004155,0.3218522,-0.6746201,-1.1817586,0.76750463,0.14213203,-0.5687437,1.1230637,-0.68133676,1.2798421,-1.4432253,-0.6907853,-1.1460309
75,-0.021355234,0.08217043,1.0,0.0,-0.9551389,1.1318218,0.61834854,2.0,1.0,-0.30190638,0.08040675,-0.17732635,-0.38655567,-0.9559938,0.62004155,0.5146682,0.42917353,-0.27768463,0.37780833,1.669986,1.2510077,-1.0439938,-1.0307837,-1.6329957,-1.7689066,-0.5763707,-0.30915442
76,-0.021355234,-0.86987615,1.0,0.0,1.0879389,0.3408911,-0.17440599,0.0,3.0,-0.33543292,0.94383496,0.6493699,-0.38655567,1.0566247,-1.0116467,1.4096484,0.81956315,-0.4997215,1.7516944,-0.7631888,-0.24350868,-0.21148476,1.1922685,0.19335876,0.7444373,1.633104,-1.7030678
77,-0.021355234,0.32547954,1.0,1.0,-0.9551389,0.8154495,0.95810044,1.0,4.0,-0.10074722,-0.67509294,-2.202732,-0.38655567,1.0566247,2.25173,0.97495866,-1.0839385,0.8218244,0.049344566,-0.7871454,0.6948456,1.2140132,0.41973943,0.8723367,-1.7472161,1.588407,0.77393603
78,-0.021355234,0.08695215,1.0,0.0,1.0879389,0.65726334,-0.74065924,3.0,3.0,-1.0730165,-0.67509294,-0.42533523,-0.38655567,-0.9559938,0.62004155,1.231244,0.13135585,-1.1918172,-0.28959802,0.80879486,-1.3961761,1.6005282,1.4594477,-0.6422295,1.5198183,0.341392,-0.48096925
79,-0.021355234,0.30916056,1.0,1.0,1.0879389,0.3408911,1.411103,0.0,3.0,0.36862418,2.5627627,0.029347716,2.5869496,1.0566247,0.62004155,-0.937078,-1.1930994,0.98986083,-0.93450546,1.3689587,-0.5388984,1.6282554,0.8742705,-1.0337844,-0.45731348,1.5803374,0.80620146
80,-0.021355234,0.70960104,0.0,0.0,-0.9551389,-0.92459786,-0.17440599,0.0,3.0,0.25128132,-1.322664,0.7320395,-0.38655567,1.0566247,-1.0116467,-0.12131847,1.3469921,0.5490705,0.26311412,0.6146077,-1.0313665,-1.4018474,-0.2673262,0.87887996,-1.2100732,1.7913072,0.7730406
81,-0.021355234,-0.12762961,0.0,0.0,-0.9551389,-0.92459786,1.2978524,1.0,3.0,0.41891396,1.0517634,0.9387136,-0.38655567,-0.9559938,-1.0116467,-0.45396155,0.7749888,1.7178661,1.8587955,-1.3879942,-0.9545813,0.6616302,-0.77105486,-1.5846729,0.56633615,-0.8133386,-1.2268251
