,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
57,-0.12780695,-1.1957775,1.0,0.0,-0.92959,-0.9087318,-0.26678354,1.0,4.0,-0.30884638,-1.0422597,0.43642887,-0.4472136,-0.95757735,-0.8489395,-0.48452336,-0.45903426,0.617822,1.5690444,-0.7782131,-0.86278576,-0.7604636,0.585289,-0.7799156,-0.52822286,1.6904161,1.5285077,-0.7778374,-0.54302436,1.1342984,0.95076036,1.5415955,0.6226406,-1.0638025,-0.8592964,-0.45505804,1.8207136,0.9496272,0.69892263,-1.2649202,-0.9069763,-0.66346467,-1.6764381,0.4000924,1.5682416,-0.72041965,0.54958296,-0.90470785,0.3070404,-1.0603182,-1.5808283,0.19272901,0.14302146,0.15982008,-0.8301982,1.3012577,0.96242356,0.2237512,-0.87847376,1.7836933,-1.1157496,-1.36233,1.0744897,1.8470119,-1.1901139,-0.43977708,-0.021012703,-0.6138171,0.08219401,-0.91219765,1.590761,1.6925386,-0.65264547,0.10329524,0.13006946,0.21398343,1.0153424,-0.08499161,-1.6054575,-0.7152354,1.0942754,0.38133028,1.5092824,0.8892341,-1.1829557,0.66798145,1.2667032,-0.38762477,0.98568463,-1.0684738,1.0707461,1.1392199,-1.1877124,-1.4792762,-1.2606083,1.306186,-1.127631,0.31619745,-1.1298895,-1.0866137,-1.4860936,1.1663907,1.6796871,0.16453889,0.5597181,1.2311624,0.1372763,0.12040504,-1.6085976,-0.3439923,-0.46855852,0.6420055,-1.4830551,-0.65474415,-0.37704206,0.3614678,0.60688144,-0.43428162,0.9646299,-1.4867257,0.68949914,-0.5004344,1.072974,0.18035115,-1.3922753,1.055188,-0.3746533,-0.10288894,-0.9965297,0.602938,1.9965267,1.2298896,0.3136911,1.2402188,-1.5204996,-0.7282587,-0.6252521,0.88391286,-0.4253512,-0.11038852,0.2447482,0.21493231,-0.7192373,-0.0013222097,0.31317776,-1.3812551,-1.4585918,1.3012168,1.4222087,0.6419268,0.23831026,-0.27103597,-0.97735786,-1.7223768,0.5616693,1.480988,-1.5730605,0.06471923,-0.14011207,-0.123739645,1.4627397,1.4283527,0.0786524,1.6952016,1.0734173,-1.0124894,0.85498726,1.678534,-0.28193593,-1.497575,-0.90837157,0.6633579,1.1504706,0.98563176,-1.3988106,-1.1746718,-1.2597357,0.69152707,0.5606368,1.3324239,-1.7453793,-0.94490767,-0.13298324,0.54746014,0.33007094,-0.16299821,-0.8077976,-1.4778066,0.5598955,-1.7351882,-1.2399217,-1.0067066,-0.062603526,0.9580036,1.1421231,-0.29255354,-1.0742829,0.8112917,1.2659088,0.5717562,-0.36723667,0.70228744
58,-0.12780695,0.22738427,0.0,0.0,-0.92959,-0.3450801,-1.3908714,0.0,4.0,0.3235419,-1.5722222,-1.1799743,-0.4472136,1.0513262,0.649189,1.0241076,-0.08800668,0.39988428,-1.1737381,0.3630697,1.3402412,-0.39493287,0.15706699,0.3641489,0.36853868,0.09339719,1.066331,1.3726662,-1.2151095,-0.056525175,0.6835203,0.8858347,1.0619253,0.19015083,1.1222036,0.018941656,0.6559849,-0.83073145,-1.4163977,1.5114149,-0.2889368,-1.2604529,-1.1953286,0.747307,1.3741208,0.16765909,-0.7603632,-0.55448055,-1.3712198,1.3498372,0.64947367,-0.99269193,-0.6640541,0.28288886,1.1500921,1.5414308,1.1956646,1.3459215,-0.37864852,-0.455132,1.5107759,-0.047158405,0.42497152,1.0164658,1.0332083,0.7043474,1.562174,-0.82841647,1.3345635,1.5983659,1.5414151,0.35065007,-1.1878431,1.036042,-1.0365747,-0.058946993,-1.0842857,-0.33677185,-0.82707727,-0.8708968,-1.1523447,1.0917313,-0.29716656,-0.162756,-0.06034368,-1.2547293,-1.2949233,0.94113696,1.1110696,1.145495,-1.2394575,-1.6418989,0.70104176,-0.308348,-1.2690779,-0.48756474,-1.161743,-0.7172353,-1.5117457,1.1895695,0.6041468,1.2292483,1.1892346,0.7332131,-1.5861874,-1.8198632,0.2544435,-0.18635274,-0.6517911,1.7729305,0.32708856,0.5309958,-0.33956686,0.15878414,-1.2491406,0.25426945,-0.04885114,-1.5404028,-0.8251465,-0.51869875,1.2399751,0.5841588,-0.31359652,0.3810329,0.21791242,-0.40374377,-1.2483964,-1.4776398,1.3221464,0.9200129,-0.9674609,-1.5550616,0.2673183,-1.6544921,-1.0043225,0.6092155,-1.2669111,0.3928011,0.2721184,1.2841703,-0.10450954,1.1064693,-1.5142436,0.6824628,1.1927376,0.8432525,1.453624,-0.25457913,-1.251616,1.0115569,-0.6970665,0.49470595,-1.2775754,-0.110700026,0.2812957,0.47012743,0.6535896,1.0622283,1.3480722,-0.14321768,-1.4256972,0.68584245,0.5170166,1.2830795,-0.7081346,-0.10948336,-1.159364,0.29528397,-0.21342732,1.1268613,0.1180591,-0.27467927,-1.5214374,-0.3720974,1.4807066,-0.07343895,1.1848404,0.5914523,-0.23528808,-0.99807453,-0.6399928,1.2010689,0.070381805,-0.7216784,-1.4273273,-0.23910195,-1.5764916,-1.0856993,1.4368939,0.47173008,-0.60012573,-0.35192376,1.3393918,-1.123926,1.4123489,-0.051981587,-1.2592518,-0.6080243,-0.8880578,-0.6503949,-1.1453894,0.9944935
59,-0.12780695,-0.55033827,1.0,0.0,-0.92959,-0.1571962,-0.26678354,1.0,2.0,-0.83282524,0.12365793,0.35135502,-0.4472136,-0.95757735,-0.8489395,-0.7896035,-0.49367315,-0.15399313,-1.4899051,0.5252339,-0.3546576,0.43203607,0.21101718,-1.5586071,1.4140675,0.30245954,1.3645439,-0.6734843,-1.1272254,-1.6021256,-1.3357944,-0.58672464,0.759073,-0.6997608,-0.8091433,1.1800315,0.019062122,1.3523625,-0.8937641,0.031847153,0.62929595,1.3245033,0.45268828,0.6253844,0.76249737,0.11428368,-0.3925848,-0.7511826,0.9191645,0.42265654,0.31132266,1.0804489,-0.28703824,0.113837905,-0.8216483,-0.010149096,0.6761482,0.5374416,1.6814847,1.7579867,0.23925407,-0.4769684,-1.2109777,0.3908316,1.1158773,-1.2284883,0.7598419,-0.7459679,-1.6357584,0.2626699,-0.6378929,-0.9153764,1.4283543,-0.35668665,0.08839691,1.307327,-1.532772,1.6620054,-0.83196753,-1.311488,0.66283053,-1.3218147,-1.5485564,-1.4588215,1.5372657,-1.1902332,-0.971288,-0.87401587,-0.9959884,1.5139151,-0.31457525,1.283427,-0.85735506,-1.0356288,-0.38169366,-1.6092273,-1.2457573,0.7018841,-0.05008028,-0.30609357,-0.37640384,1.0159833,-0.8573001,-1.533733,-0.720271,-0.766602,0.10059795,-0.61750805,0.056353725,0.15584993,0.6354999,-0.066155724,-0.6011869,-0.17913209,-1.2087232,-0.2757223,0.033281982,-0.5886831,-1.6804366,0.3602142,-1.1290867,-1.2475665,-1.5858997,0.8317351,0.50223374,-1.1118898,-0.9557384,-1.331722,-0.052054156,1.3151436,-1.463053,0.72600037,-0.18082543,0.62463117,0.45242348,-1.1805265,-0.68076146,-0.3250166,-0.7761595,1.1841694,0.6414666,1.3066225,-0.9523222,1.6269454,0.627514,-0.56111044,1.4356965,0.68591845,1.0106113,0.27363893,1.493076,-1.4543791,1.4938387,0.1426777,0.89504606,0.9101507,-1.6323421,1.1648115,-0.020314211,0.10662792,-0.33373865,-1.016122,1.1986727,1.5014081,1.2194998,-0.6810024,0.27628687,0.98429793,-0.99307215,-0.79730624,-0.5312473,-0.8573078,-0.20953588,-0.6867022,0.50109565,0.4853592,1.7254682,0.08398084,-0.2532246,0.38157055,0.20751815,0.2748569,-1.3022194,-1.3176689,-1.5918888,-1.7122521,0.87221897,0.42497262,-1.6954776,-1.6267931,-0.10432893,-0.89697874,-1.4806465,1.2886182,1.4303955,-0.8693339,-0.7281554,1.4535278,1.5231972,0.85381556,-0.6737885,-0.87142706
60,-0.12780695,0.7972914,0.0,0.0,-0.92959,-0.7208479,-1.2784626,0.0,3.0,-0.61600643,-0.51229715,0.6491135,-0.4472136,-0.95757735,0.649189,-0.9686361,0.78299046,-1.2562042,-0.56795514,-1.8200552,-0.27193314,0.7768117,-1.595451,-1.1762817,1.2935338,-1.0117364,-0.45341563,-0.8876107,0.80644226,-1.1941363,0.7325244,-1.1223333,-0.75046355,0.6657595,-0.5584715,-0.681052,-1.4359964,0.35234275,0.31100106,-0.45175642,-0.749138,-0.048843507,-0.92664665,-1.4684043,0.10611691,-0.31433856,-1.2689945,0.0917296,-1.2290181,0.84677315,1.3959227,-0.53144014,-1.1263978,0.6482072,1.0985025,-0.5312688,-0.47302887,-0.7444017,-1.2773407,1.4221971,-0.76194185,-1.1533568,1.0620333,-0.5178229,1.0239458,1.734396,-0.6729996,1.048343,0.13718334,0.4089356,1.1519669,-0.20508592,-1.1078544,1.8667761,-1.1777099,-0.89866304,1.7325857,1.681579,-0.88633937,-1.1477627,0.6831633,0.8289022,0.44302443,0.5891606,-0.18181904,-0.02662931,0.6708634,1.1057669,0.2746629,0.75164545,-1.2637947,0.7207305,-1.7979429,1.8713042,-0.8268733,0.13067399,-0.6244309,1.1196649,-0.94549096,-1.4503572,0.50977445,-0.17190509,0.15825824,-1.034686,-0.67854387,0.1440676,-0.04769893,1.2312433,1.660368,0.26600587,-1.4448109,-0.1941822,-0.19497663,-0.2510274,-1.0707414,-0.13932925,-0.14131351,-0.69033533,-0.58854496,-0.2829558,0.07951829,-0.46074054,-0.2909749,0.6791934,-0.032522786,-1.695819,-1.3436952,1.3069724,-0.49159238,-0.8679521,0.5172864,-0.47631675,0.68642485,0.75219953,-0.520658,-0.7943023,0.44710228,-1.5318359,0.6278757,-0.74905366,-1.8645188,0.8495552,-1.2728325,-1.5570401,-0.26285,-1.3405035,0.24199188,-1.2845851,-0.8173376,-0.018407831,1.205807,-0.5552963,1.4628264,0.4099972,-0.33795637,-1.3463249,1.769155,-0.9875505,-0.43929908,0.13725425,-0.8131705,1.670627,-1.555389,1.2168744,1.4450217,-1.0410331,1.1547033,-1.4552416,-0.3202378,1.3078396,-0.6781874,1.2991718,0.060089458,0.20248051,-0.84445924,1.8581443,1.1023376,-1.1913291,0.95167464,1.4723191,0.06944425,1.0494711,0.37800333,-0.34487015,-0.8904804,0.47864902,-1.6631804,0.9233831,-0.92058754,0.3642682,0.5243214,-0.88783664,0.47173715,-0.8630109,-0.3105819,-0.5652815,1.2736728,-0.89159834,-0.5276069,1.1754696,0.6734799,-1.6183361
61,-0.12780695,-0.0732594,1.0,1.0,0.6083346,-0.3450801,0.18285163,1.0,3.0,0.16092776,-0.088327095,-0.32923582,2.236068,1.0513262,0.649189,0.821199,0.23356016,1.3534967,0.29056793,0.5892321,0.49597532,-0.887923,0.5289607,-1.3758143,-1.14573,-0.530476,-1.44295,-1.3046232,-0.39989236,1.0575364,1.7264402,-1.4765934,-0.5098095,-0.27221254,-1.536081,1.4575653,0.9610577,-1.4319359,-0.24908417,1.5699813,-0.1572779,1.0298742,1.4437072,1.1400595,-1.3921657,1.5956553,-0.42503515,0.2973698,-1.325015,1.3882451,-1.3042598,0.16300382,0.7776265,0.99716437,0.9253269,1.0017606,0.9530677,-1.1742373,-0.49175075,-1.451949,0.7710173,1.387862,-1.4823636,1.0351135,-1.5256274,0.38570103,-0.6592122,1.5448335,-1.1058201,-1.6168641,0.8854373,-0.23425162,-1.2092248,-1.1340765,-1.4435902,1.5507711,-0.31660014,0.5829685,-0.8244752,0.2670554,-0.7430378,0.64979756,-1.1605709,0.85382193,0.57309574,-1.0609913,-0.6106213,1.3265485,-0.48359513,1.3515581,-0.9934494,0.14386824,-0.8370377,0.29872316,1.6279405,-0.12898667,-0.22971512,1.0203433,0.8463297,-0.21469013,0.50155556,-0.10978181,0.2399729,-1.7897509,0.99519324,-0.85651326,0.70984966,-0.94439,-0.6317085,1.5278858,-0.83559465,-0.9344277,-0.35978737,0.10532644,-0.26677546,-1.4877466,1.4545523,0.1047993,-1.1789366,-1.132789,1.1362408,0.74225104,-1.3213602,-1.5010896,0.33302814,0.69238746,-0.7614278,-0.39387327,0.63425416,0.5335645,1.3434592,1.607153,1.4753588,1.1174799,-1.3763876,1.6403747,-1.5378376,-0.3072883,-1.6393194,-0.51930875,-1.5444056,-0.13786933,1.0513554,-0.744877,-0.085611194,0.013095001,1.2763675,1.2905533,-0.657588,-0.86795795,-0.028392885,0.77076745,-0.6793132,-0.68553996,1.6727033,0.1353892,-0.1846049,1.3653426,-0.23453683,-0.4811539,-1.6795853,1.1226097,1.4202758,-1.2555991,1.5389354,0.6758577,1.628827,0.48521838,-0.82198566,-0.24422191,0.8783624,1.0342494,0.3236939,0.10017,0.67566305,-0.7908548,0.018914102,1.7560221,0.7109133,0.41686887,0.9659661,0.8575094,-1.3119545,0.4822655,1.4864016,0.4641657,-0.08626792,-0.5012874,-0.52439123,0.6180174,-1.1774249,-1.0957514,-0.9131094,0.9081302,-1.7395189,-0.2831926,-1.0817931,-1.3976305,-0.61723715,0.594572,-1.8014857,1.4233959
62,-0.12780695,0.3818776,0.0,0.0,-0.92959,0.40645552,-2.177733,0.0,4.0,-1.1580535,0.33564296,1.3722413,-0.4472136,-0.95757735,-0.8489395,-1.6062446,1.1878604,-0.4528343,-0.6181848,-0.20197664,0.68660235,-0.28876197,0.60856646,-1.0409496,-1.4370216,-1.6215998,0.63636166,-0.9881115,-1.1567559,-0.23146185,0.53036076,1.5624717,-0.8387469,-1.5344836,1.1092913,-0.13990766,-0.7608968,0.6517624,-1.0755235,0.909553,-0.6325846,1.7880886,-0.698905,-0.614289,-0.24821801,-0.6601823,1.0777194,-1.2131809,0.046635255,0.9687331,1.4220399,0.73232245,-0.21515901,-0.47519743,-0.31969342,0.6560696,-1.0836726,0.6657176,0.9122851,-1.575001,-0.73704344,-0.2329844,1.6106681,-0.39053023,-1.2032282,0.48511454,1.0642836,0.20239267,-1.4624664,-0.4827373,1.5085349,1.3506879,-0.72775924,0.7699573,0.35752147,-0.47192645,-0.17940089,-0.89628106,-0.7573198,0.9518621,0.38886765,1.2265133,-0.50756145,-0.241713,-1.0676956,0.17788693,-1.4712913,0.08065421,-1.6691538,1.3830951,-1.1160985,1.1924562,1.27904,0.6995159,0.48997125,0.3149844,-1.0966239,1.0189046,0.39377314,-0.032638554,-1.6156834,-1.1188635,0.8886039,1.3444589,-0.09830203,-1.1449615,-0.63764715,0.86507297,0.2598824,0.6332029,-1.0659035,-0.35492486,1.0860088,-1.0871054,0.1529348,0.5491491,1.2806116,0.9423133,-0.21638907,1.1021172,-1.394019,0.24558991,-1.7468256,-1.5368391,0.3374751,-0.16169527,0.19515067,1.6967225,-0.92670536,-1.6044039,-1.4426742,-0.22750752,-0.1690367,-0.21430849,-0.40360993,-0.9498028,-0.42828408,0.07614059,1.3850472,-1.5634537,-1.1189214,-0.6850583,-1.2303382,-0.5296517,-0.6139582,-0.8469281,-0.8754806,0.6314022,0.8705574,-1.2333103,-0.34586227,1.5611573,0.57900244,0.19973908,-1.7542346,1.3191198,-0.88594055,0.16316214,-1.2824644,0.10497702,-0.25890824,0.7411616,1.5314171,-0.2120266,-0.18528844,-1.2691145,-1.5266865,-0.8183839,-1.5710759,1.4869467,-1.3700889,-0.3118018,-0.76610804,0.00649985,1.049923,1.0885184,0.05826142,0.19230855,-1.27694,-0.06180818,0.61806315,1.0409772,1.4752166,1.2793927,-0.10937654,0.68356335,-0.95776,1.189916,0.075349085,0.9241433,1.0506624,0.14283061,1.3147812,1.3725125,-0.9442362,1.1350012,0.91065466,0.15521385,-0.8417554,-0.16004498,1.2461869,0.092743695
63,-0.12780695,1.0322666,1.0,0.0,1.1209762,-0.1571962,-1.3908714,0.0,3.0,-0.12816402,-0.61828965,1.8826844,2.236068,-0.95757735,2.1473174,-0.051636964,-1.1840774,-0.5334723,-0.2445969,-1.6917634,1.023748,0.6453695,-0.5596066,1.3434672,-0.6535975,-1.1572591,-1.0058024,-1.0114989,-0.87709546,-1.5253618,-0.8848109,-0.36507228,0.5647344,0.44387242,0.17719032,0.4213365,-0.52729106,1.3263881,-1.562808,0.11194516,1.0960128,-0.9227235,-0.6635725,-0.152461,0.118214145,-1.2867814,0.79840165,-1.2038918,-0.25471586,0.39721006,1.4311465,-0.8201536,-0.65580803,1.1418644,-1.1698368,-0.80999416,-0.8212418,0.89728653,0.17728502,0.9244628,1.2927952,0.110318854,-0.10631583,-0.72693825,-1.6436654,-0.34179652,-0.293246,0.67251664,-1.218245,-1.0776266,-1.6400101,0.59423876,1.3436702,-0.32773364,-1.2532136,-0.3893746,0.95408005,-1.2849375,0.75636446,-0.42353514,-1.3903495,-1.1599829,1.7036769,1.6230568,-1.3862263,0.8223926,0.7574724,-1.343749,1.3872327,0.66237503,-0.65668756,1.4583598,0.74443537,-0.8267057,-0.16765374,-0.26500678,-1.1891136,-1.0757015,0.71373314,1.9049085,0.7645108,-1.7369169,1.0865576,1.0806581,1.2249153,-1.2496687,0.781458,0.28259444,-1.0000542,0.099698596,-1.6144164,-0.8522274,1.2515904,-0.24262775,0.070445634,-1.2733672,-0.9798566,-0.7074119,-0.53035927,1.5413886,-0.53346086,-0.42903394,0.3329734,-0.85854536,1.6888466,-0.31692204,0.67692816,-0.1212428,1.3470308,-1.0728269,-1.4816145,-0.2022646,-0.80113024,1.301258,1.381476,0.17568414,1.3611953,0.78108126,-0.4948244,0.73944724,-1.87125,1.4077762,1.7383312,0.20395273,1.7080928,1.2714506,-0.6546129,0.38177916,-1.4907424,0.8578222,-0.7666007,-0.24542642,-0.17842104,-1.3816444,0.9348199,-1.366613,-0.9860231,-1.1681451,0.28101256,0.08984202,-0.9205916,-1.6401659,1.2253901,0.7619857,-1.248938,0.02471051,-0.057514418,-0.3558498,-1.5924213,-1.4378425,1.4658501,-1.5786253,-1.4875984,-1.2340868,1.7547171,-0.7304722,-1.3113828,1.8014984,-0.54482734,-1.032652,0.2501181,0.16836601,0.7500599,0.22785133,-1.276546,1.2763159,-0.5915525,1.2166774,-0.60610056,1.1001086,-0.3066129,-0.21746612,-1.4567479,-1.4612958,-0.7372771,-0.32479453,0.88454,-1.7514572,-1.2840534,0.26128665,-1.5781794,-1.2510947
64,-0.12780695,-0.6579598,1.0,0.0,-0.92959,-0.9087318,1.7565746,0.0,2.0,-0.037822843,1.2895756,-0.28669888,-0.4472136,1.0513262,-0.8489395,0.47140142,1.2007099,1.7134334,-1.2527156,-0.026277004,1.5869256,-1.3282484,0.6228174,0.53222007,-0.8134268,-0.82627714,-1.482828,1.5468335,0.05558909,-1.6015399,1.2735049,1.3303444,0.21945858,1.6561598,-1.3199835,0.55077326,1.0082456,1.4467952,0.95001835,1.0544688,-0.29376584,0.10195494,1.0547826,1.791074,0.6632145,0.41014987,-0.37508383,-0.31010875,-1.5677019,1.1918951,0.30541587,-0.5408523,1.8499316,-1.511118,0.46992978,0.18349116,1.0160664,0.07326879,1.6477656,0.95640683,0.6672386,0.57565916,-0.23065771,-0.09209921,-1.0255558,-1.0019588,-1.5080905,1.6558137,0.57179236,0.51464444,-0.5055245,-0.41421542,-0.7791051,-0.64628744,-0.9385142,0.83865404,-1.4710057,0.13239922,-0.4154551,1.5820445,-0.887665,0.39227718,0.514507,1.3556165,0.68899167,-1.0303395,1.4860729,-0.65083784,1.2282081,0.7218846,0.27327213,-0.61862296,0.5907468,1.6275558,0.8417626,-0.83577293,0.6468648,0.33068934,-0.9057072,-0.19950283,0.9450512,0.98349774,0.2196801,1.1060082,1.5040071,-1.2057154,-1.6448448,-0.5781376,1.490158,-0.104822785,-0.7442223,0.5316092,-0.53558785,0.7622245,0.43221408,1.0926971,1.2834506,1.3932747,0.39145917,-0.9169869,-0.93853074,0.9690127,0.90453434,1.0883459,-1.4494802,1.6802908,0.17890833,-0.67467636,0.9884883,1.8489013,0.38034543,-1.5915817,-1.7520313,-0.53391606,0.33360416,-1.486998,0.0913777,-1.1641026,1.3593663,1.1945149,0.47795832,-1.6096501,-1.2803079,-0.33025467,-1.6528091,-0.86598045,-0.94704574,0.4989206,0.73712486,-1.3775696,-0.5996863,-1.522548,-0.8988967,-0.6176013,1.3523613,1.0852766,0.049132634,0.35046977,0.6119935,-0.52008104,1.1776326,-0.9217576,0.24887393,-1.4334368,0.5690001,0.14098908,-1.558429,0.0115310745,-1.350788,-0.46887517,-0.12443977,0.28140745,1.4013253,0.45611835,1.7835981,-1.0938379,1.6144962,1.1819404,1.0517905,0.9072683,0.33657622,-0.3732131,-0.06807885,-0.32894483,-1.1956171,-1.182116,1.7202405,-1.7359021,0.17663443,-1.7130706,1.6908439,0.19299997,-1.1422002,0.18980497,-0.49704033,0.95082456,1.1630942,-0.115375556,1.6119465,1.5112491,1.0007043,1.0610033
65,-0.12780695,-2.3127263,1.0,0.0,1.1209762,-0.9087318,-1.2784626,0.0,4.0,-0.6521429,-1.1482522,0.4789658,-0.4472136,-0.95757735,-0.8489395,0.18703209,-1.5697972,-0.6361352,-0.27872604,-1.05032,0.5592425,1.1938803,-1.6361439,1.475372,-1.4621004,1.5408726,-0.72285366,-0.65912825,1.360922,-0.23739524,1.6301551,-1.7862831,1.3127155,0.74343467,-0.654999,0.36218596,-0.11933522,0.83360445,-0.11959229,-1.5930601,-0.81330395,1.492358,-0.015799886,-0.018648768,-1.5457572,1.0195941,-0.8422288,0.6157148,-0.22219145,-1.6692911,1.5494722,0.48641434,0.773071,0.04649823,1.196256,0.99598676,-0.39732385,-0.3719252,-1.4497113,0.28345114,0.76840127,-0.2965576,0.6061759,1.552772,-0.09418539,1.1578664,0.62720776,-1.4332969,1.1939622,0.92024606,-0.10338124,0.30350235,-1.396279,1.3536919,-0.46096456,1.0986744,0.32565796,0.59766644,0.5498914,1.3907824,1.6994686,0.7391188,1.4995202,-1.0187181,-0.05207822,-0.94539344,0.74672216,0.7976189,-0.13920721,0.7275192,0.9444066,-0.75289494,-0.4893925,-0.40119335,-0.5455886,0.53986394,-1.5405979,-0.92236584,-0.9791502,-0.1856071,-1.2246617,0.43322244,-0.98100334,0.5552832,-0.06508118,-0.24269623,0.53103334,1.0204695,0.21583368,-1.4473346,-0.0140897315,-0.7064261,-1.223066,1.6265005,1.1242943,-0.057451278,1.5013644,0.11303068,-1.0240797,1.1977936,1.0666425,-0.6660947,0.06310047,-0.37722528,-0.6572067,0.1080911,-1.5217192,1.4719926,-1.2942932,0.61152947,-0.33216727,1.1914488,-0.018498203,-1.4015738,1.7510382,-1.0512601,0.6732721,-1.7691495,-0.34071538,-0.4225878,-1.6096836,-0.17664662,-0.14931233,-1.1713867,-0.0015920423,-0.4480687,0.53315115,-0.37059,-0.37716568,-1.1231816,1.035371,0.10080466,-1.3323056,-0.81987244,-0.16907732,-1.1547841,-0.9441988,0.7939453,1.1267288,1.652729,0.64488184,-1.6789888,0.17385298,0.9350566,-1.7058961,1.4700391,1.1112748,0.1366618,0.25605482,-0.15261911,0.9149291,1.3194634,1.3556687,1.4918596,-1.3025448,-1.5671091,-0.23281154,1.8712871,-0.2710856,1.0013775,0.5395019,1.6738906,1.0481404,-0.17854322,-0.75695497,-1.0757253,-0.93251556,-0.37101722,1.0291431,0.5357598,0.6674288,0.37019718,-0.19512066,0.42359343,-1.0529984,0.8858763,0.56273216,-1.5885134,0.6476942,0.36820507,0.8122126,-0.6454053
66,-0.12780695,-1.5631486,1.0,0.0,-0.92959,-0.9087318,0.520078,0.0,1.0,0.4680878,1.5015606,-1.0523635,-0.4472136,1.0513262,-0.8489395,-1.211804,0.39805737,1.5475302,1.1252166,0.08022081,-0.5530137,0.64982903,0.61340207,-0.1910397,0.03620691,-0.11089692,-0.42119524,-0.017830988,1.36229,1.2985529,0.9039255,0.6738497,1.5648984,1.2371035,0.5478,1.6213115,-1.5164527,-0.43882146,-0.72302145,-0.18671924,-0.8847567,0.4343303,1.5226142,-0.108640514,0.336178,-0.75316757,-0.33932713,1.1327294,1.5322984,1.2398072,0.22749409,-1.5354668,-0.6505415,0.69396013,-1.0828023,1.0552543,-0.71716654,0.68888897,-1.3190726,-0.8565819,0.7131376,0.14722215,-0.62908155,0.88206553,0.50198996,1.7296395,1.4266241,0.7474602,0.3599877,1.3903862,-0.8694466,0.42260092,-0.43102145,0.4365283,-0.58248943,-1.0090128,-0.5252093,0.2119999,0.7315894,-0.8467316,-0.99069905,1.2891105,-0.31770885,0.8503751,1.1069664,-0.6297426,-1.525915,0.77361757,-0.002482979,0.22804056,0.45900226,0.9319149,-0.14708339,-0.6916832,-0.13099656,-0.38334298,-0.17350754,-0.9374062,-1.4438239,-1.3354259,-0.6222311,-1.8622831,-1.6193182,0.91788316,1.6213585,-0.4253762,-0.5141942,-1.3757837,-0.6475577,0.9681211,1.3280975,1.9392544,-0.79875636,0.093696766,1.793799,-0.65977514,1.1659644,-1.2431442,1.4527682,1.0859123,1.5540644,-1.474258,-0.6888229,-1.5540389,-1.6047014,-1.5549594,0.7793645,-0.091668434,-1.1122813,-0.85827774,-0.043158207,-0.5536108,1.2778393,-1.749478,1.1065903,-0.59557563,-0.89851224,0.9105993,0.32494104,0.7713437,-1.2299885,-0.8038121,0.45432904,-0.14395125,0.9592283,0.83372843,-1.1805319,-1.5391455,-0.18762368,-0.22948104,0.5018716,1.654819,-0.5080786,-1.4276716,-0.07167092,0.21662332,-1.0966108,1.0012404,0.39453232,-0.9992263,0.6454587,0.60722953,1.1355661,1.1196432,-1.3745928,-0.7846491,0.2666621,-0.85689384,-0.8989552,0.6483561,-0.41570562,-0.24150924,1.0235734,-1.6854476,-1.4749479,1.5297953,1.3853635,-1.2074263,-1.4315177,-1.4625778,1.215293,-1.3791978,0.49267069,0.13590653,-1.275456,-0.027821023,-1.6736742,0.027460687,0.6090783,-0.35892507,1.4499471,-0.8053618,-0.09312294,0.070865005,0.25396085,-0.96605015,0.34153682,0.4067097,-0.6174943,-0.7435326,1.5439231,-0.42784244
