,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
25,-0.062023208,0.2574814,1.0,0.0,1.1658344,-0.0309735,-0.749165,0.0,2.0,-0.3276283,-1.1848292,0.8012198,-0.42296463,-1.0296559,2.3236706,1.5178683,1.6160789,-1.692823,-0.20515649,0.35715678,-0.5070914,-0.4503082,-0.5500754,-0.9586244,-1.7025801,0.8496177,1.775966
26,-0.062023208,-0.03549837,1.0,0.0,1.1658344,0.31512168,0.8107283,1.0,2.0,0.74184525,-0.6251874,-2.0398705,-0.42296463,0.98267543,0.6694231,-1.5553566,1.2445686,0.201131,-1.5711062,-1.4249597,0.09614174,-1.3932209,-0.76101387,-0.7991902,1.6020408,-0.058164846,-0.8406652
27,-0.062023208,-0.2249598,1.0,1.0,-0.9005066,0.31512168,-0.41490215,1.0,1.0,-0.6566971,-0.3453665,-1.0782708,-0.42296463,0.98267543,-0.98482436,1.561475,1.6355447,0.8178759,-1.1833402,1.4202193,-0.19139737,0.97409064,0.7392578,0.57790077,0.8896218,1.129558,-0.19330525
28,-0.062023208,-0.060548235,1.0,1.0,1.1658344,3.9491212,0.030781664,0.0,4.0,-0.5744299,0.49409622,-1.690198,-0.42296463,-1.0296559,2.3236706,-0.009656812,-1.5224614,-0.40979224,1.2922734,-0.9001424,0.85936457,1.045302,-1.1116002,0.9835286,0.50608665,1.6975486,-0.46243283
29,-0.062023208,-0.109530576,1.0,0.0,-0.9005066,-0.89621145,0.14220262,0.0,2.0,-0.10139352,-0.6251874,0.8449289,-0.42296463,-1.0296559,2.3236706,0.93287164,1.1895536,-0.38087422,-0.8965145,-0.387402,0.5311958,-0.86240095,1.2223524,-0.72509205,0.8793414,-0.5740658,-0.036818016
30,-0.062023208,0.293643,0.0,0.0,-0.9005066,-0.89621145,1.367833,1.0,3.0,0.659578,1.1656663,0.97605616,-0.42296463,-1.0296559,-0.98482436,1.3396069,-0.11295683,0.4825086,-0.50293034,-0.039739117,-1.4887215,0.04892987,-0.22098713,-0.71129173,-1.1888534,-0.5059607,-0.80519605
31,-0.062023208,-0.34526858,0.0,1.0,-0.9005066,-0.72316384,2.1477797,1.0,2.0,0.49504367,-0.6251874,-1.2531071,-0.42296463,0.98267543,-0.98482436,-0.4324947,1.0616862,1.4385121,1.3877587,-0.20266339,1.3700764,0.28272393,1.7093325,-1.3472592,0.854141,0.35352805,0.00075725047
32,-0.062023208,-0.06480148,1.0,1.0,-0.9005066,-0.0309735,0.6993074,0.0,3.0,-0.03969312,1.053738,-0.5537618,2.3642638,-1.0296559,0.6694231,0.9379478,1.1507864,1.2112795,-0.49859896,-0.34431398,0.33465788,-1.6074849,1.067937,0.33351275,-0.2420489,0.52662456,1.6176326
33,-0.062023208,-0.10734971,0.0,0.0,1.1658344,2.5647404,0.92214924,3.0,4.0,3.333262,1.053738,0.18929264,-0.42296463,0.98267543,0.6694231,1.0972548,0.50732845,-0.98506325,1.5751101,-0.32200986,1.3932627,-0.016062718,0.5662014,1.4305124,-1.5894072,-0.6653486,-1.2349473
34,-0.062023208,-0.08548221,1.0,0.0,-0.9005066,-0.89621145,-0.19206023,3.0,3.0,0.022007275,-0.065545596,1.0197653,2.3642638,0.98267543,-0.98482436,-1.5268736,-0.6345626,1.5082587,-0.8006024,-1.2717257,1.5182956,-0.042958956,-0.14117007,0.70414305,1.0649401,-0.90083325,-1.144493
35,-0.062023208,0.049745195,1.0,1.0,-0.9005066,-0.89621145,2.4820426,3.0,4.0,1.2148817,-0.3453665,0.5389653,-0.42296463,0.98267543,-0.98482436,-0.2178906,1.202774,1.5495429,-1.0064905,0.72566426,-0.17565791,1.2935781,-0.76237607,-0.8160451,-1.7169429,1.3361666,-1.2776221
36,-0.062023208,0.02662281,1.0,0.0,1.1658344,2.0455976,1.479254,2.0,4.0,-1.0680331,0.71795297,-0.37892544,2.3642638,-1.0296559,0.6694231,-0.72345376,-0.9813971,1.5316874,-1.3658944,-0.49684533,0.6254782,-1.1813302,0.23211603,-0.25384718,-1.7477015,0.41717035,-0.6142079
37,-0.062023208,0.53662574,0.0,1.0,-0.9005066,-0.89621145,-0.9720069,0.0,4.0,-0.03969312,0.38216785,0.10187448,-0.42296463,0.98267543,0.6694231,-0.9555252,1.6661438,1.2390863,-0.15302202,-0.5502413,-1.6503246,0.77243733,-0.86564326,0.0629458,0.39648685,0.9250194,-1.3066505
38,-0.062023208,-0.10098492,0.0,0.0,-0.9005066,-0.6366401,1.367833,2.0,4.0,-0.4510291,-1.4086859,-0.33521634,-0.42296463,-1.0296559,-0.98482436,-1.3718772,0.93568087,-1.5348464,-0.2920981,-1.5385922,-0.98879397,-1.0985519,1.156776,0.9046845,-0.9376605,0.34623685,-0.07248582
39,-0.062023208,0.6382882,1.0,0.0,-0.9005066,-0.89621145,-0.8605859,0.0,3.0,0.24824207,0.38216785,0.2767108,-0.42296463,0.98267543,-0.98482436,-1.3724138,-0.57640654,0.92812926,-1.2101413,-0.8321261,-0.48114508,-1.7424246,0.92248434,-0.36146244,0.44073522,0.13749969,0.97209495
40,-0.062023208,-0.19919127,1.0,0.0,1.1658344,-0.89621145,0.6993074,1.0,4.0,-0.86236507,0.94180965,0.49525622,-0.42296463,-1.0296559,-0.98482436,0.59377533,-0.42768764,-1.2805201,-0.23464365,-1.6450968,-1.4315071,1.1258096,0.017421748,1.0721325,0.7921444,0.14362665,0.7810846
41,-0.062023208,-0.2762748,1.0,0.0,1.1658344,-0.72316384,1.367833,2.0,4.0,0.18654166,-0.3453665,0.5826744,2.3642638,-1.0296559,0.6694231,1.5808043,1.5690652,-0.81990355,1.3657883,-0.031241829,-0.98676366,-0.33181298,0.2542331,1.436323,1.366828,0.25462216,1.0740465
42,-0.062023208,-0.01684444,1.0,1.0,1.1658344,0.1420741,0.47646546,1.0,4.0,-0.12196032,-1.1848292,-0.33521634,-0.42296463,0.98267543,0.6694231,0.14445212,-1.5308498,-0.18127696,0.6745129,0.95120585,0.61666137,-1.7490828,0.6012115,1.7676358,-1.0484679,0.78725046,-1.1616004
43,-0.062023208,0.09738279,1.0,0.0,1.1658344,-0.8096877,-0.3034812,3.0,4.0,-0.24536112,-1.2967576,-0.11667094,2.3642638,-1.0296559,-0.98482436,0.966604,1.523188,-0.9827426,1.1046215,-0.6264588,1.3094788,-1.6460288,0.8582312,-1.015666,-0.51010007,-1.1410354,1.0750352
44,-0.062023208,0.058891773,0.0,0.0,-0.9005066,-0.89621145,0.92214924,0.0,3.0,0.14540806,0.21427532,0.97605616,-0.42296463,0.98267543,-0.98482436,-0.99179894,-0.58817154,-0.42833742,-0.75167984,-0.88749254,0.8549075,0.24905036,0.9239281,-1.2282602,0.11326295,-1.4118031,-1.5257673
45,-0.062023208,0.51739275,1.0,0.0,-0.9005066,-0.0309735,1.367833,0.0,4.0,-0.16309391,-0.6251874,-3.4385612,-0.42296463,-1.0296559,0.6694231,-0.19200596,0.27520293,0.8081631,0.24207981,-1.3964263,-0.41122583,0.80667603,1.5469263,1.495753,-0.07381904,1.5589323,-0.9646412
46,-0.062023208,0.44894597,1.0,0.0,1.1658344,1.2668835,0.3650445,1.0,3.0,-0.30706152,-1.0729009,0.6700926,-0.42296463,0.98267543,0.6694231,0.44855976,0.89481926,-1.7101859,-1.3642691,-0.55048436,-0.959555,-1.1494021,0.14108214,0.52863306,-0.096780226,0.73983955,-0.7196603
47,-0.062023208,0.15972197,1.0,0.0,1.1658344,-0.89621145,0.3650445,2.0,4.0,1.1326144,-0.3453665,0.93234706,-0.42296463,0.98267543,-0.98482436,-0.42060342,-1.3931032,-0.95194733,-0.027118606,1.2002033,-0.08110927,1.3111751,1.4990293,1.0084813,0.93174577,-1.6376448,0.65475464
48,-0.062023208,-0.2128623,1.0,1.0,1.1658344,0.48816928,-0.41490215,0.0,4.0,1.1120477,0.49409622,1.0197653,-0.42296463,-1.0296559,-0.98482436,-1.5692855,0.86596113,-0.2193487,-1.3592445,1.5606964,-1.0659193,1.5793456,0.95991427,1.558968,0.39644322,-0.46737513,0.67773557
49,-0.062023208,-0.107146434,1.0,1.0,-0.9005066,-0.89621145,0.47646546,0.0,2.0,-0.4921627,0.49409622,0.6263835,-0.42296463,-1.0296559,-0.98482436,-0.09324831,0.79243606,1.6433417,-1.4481187,-1.0897409,-0.22863224,-1.6610557,-0.53674287,-0.25923076,-1.1830752,-1.5427265,0.442881
50,-0.062023208,0.5718534,1.0,0.0,1.1658344,-0.5501163,-0.08063929,0.0,3.0,0.26880887,-0.6251874,-0.11667094,-0.42296463,0.98267543,0.6694231,-0.8672622,0.6666226,-0.2479643,1.3316891,-0.6312009,0.1484915,-0.76651186,1.5399679,-0.78851277,0.5721822,-0.45839942,0.62039775
51,14.345592,14.4448185,1.0,0.0,-0.9005066,-0.89621145,-2.866163,0.0,2.0,-0.8417983,-0.065545596,2.2873287,-0.42296463,0.98267543,-0.98482436,0.4588124,0.93177706,0.48977244,-0.12860057,-0.10211708,-1.1644454,-1.3480749,-1.2590629,1.5838636,0.5519586,1.4524873,0.3680469
52,-0.062023208,-0.64987487,0.0,0.0,-0.9005066,-0.89621145,-1.7519535,0.0,3.0,-0.9446323,-2.0802562,1.2820197,-0.42296463,-1.0296559,-0.98482436,-0.9510738,-1.8307916,0.16370167,1.5792711,1.086867,-1.4630665,-0.4923679,-1.3343471,-0.81526524,0.57701343,-0.5580859,-0.018019242
53,-0.062023208,-0.3712774,1.0,0.0,1.1658344,-0.8096877,0.3650445,1.0,4.0,-0.22479431,-1.7444711,0.2767108,-0.42296463,-1.0296559,-0.98482436,-0.6863285,-0.3879999,-0.38526687,0.29207063,-1.3898642,1.6950967,-1.2849407,-1.6149398,1.5128753,-0.5162509,-1.6729482,-0.96652514
54,-0.062023208,-0.32102463,0.0,0.0,-0.9005066,-0.72316384,-1.3062698,0.0,3.0,-0.6566971,-0.51325905,0.6700926,-0.42296463,-1.0296559,0.6694231,1.1115597,0.82216847,0.5563206,1.0924081,-0.025005752,1.4399368,-0.8197968,-0.0535353,1.2193127,0.10900868,-0.855934,-0.6628646
55,-0.062023208,0.4547142,0.0,0.0,-0.9005066,-0.2040211,1.1449912,0.0,3.0,2.3666224,1.6133798,0.058165394,-0.42296463,0.98267543,-0.98482436,1.292319,0.04542156,-0.4981739,0.42622402,-1.1505345,0.8336105,-0.49252686,0.01728182,-0.53772163,1.2055881,-1.0756875,1.3013359
56,-0.062023208,-0.110083796,0.0,0.0,-0.9005066,-0.89621145,0.5878864,0.0,4.0,1.2354485,1.5014515,0.49525622,-0.42296463,0.98267543,-0.98482436,0.6041749,-1.216639,-1.1644925,-0.7774231,-0.12604687,1.5262994,0.9687985,-0.78904366,-0.06803243,-1.6450316,1.0053087,0.7351057
57,-0.062023208,0.95158285,1.0,0.0,-0.9005066,-0.89621145,-0.5263231,0.0,3.0,-1.0063326,-0.121509776,0.5826744,-0.42296463,-1.0296559,-0.98482436,0.5362011,0.31435266,-1.4536549,0.09567857,0.41847095,0.41695976,1.3614376,-0.6402942,-0.9104227,-0.26132843,0.4539658,1.2371131
58,-0.062023208,0.23245557,1.0,1.0,1.1658344,1.3534073,1.367833,2.0,4.0,-0.3276283,-0.6251874,-0.90343446,-0.42296463,0.98267543,0.6694231,0.88622254,0.0040890034,-0.34367475,0.83071744,-0.3791537,-0.2493036,-1.6926208,-0.01433914,-1.0535736,1.5871485,-1.367472,-1.7340909
59,-0.062023208,-0.0060502086,1.0,1.0,1.1658344,1.1803596,0.5878864,2.0,4.0,-0.80066466,-0.065545596,-0.7723072,-0.42296463,0.98267543,0.6694231,0.10284755,1.6963218,-0.75116765,-1.1959151,-1.349689,-1.6865741,0.38218242,-0.5591886,1.1851982,-1.0180554,0.21374728,-1.6872169
60,-0.062023208,-0.2574264,1.0,0.0,-0.9005066,-0.89621145,0.030781664,0.0,2.0,0.35107607,-0.065545596,0.23300172,-0.42296463,-1.0296559,-0.98482436,-0.5697774,1.4205273,0.4093716,-0.10336175,1.5631835,-0.50511307,-1.5047202,-0.1995088,0.3448529,1.0034016,-0.40969953,0.01964653
61,-0.062023208,0.37397692,0.0,1.0,-0.9005066,0.66121686,0.92214924,2.0,4.0,0.49504367,-1.2967576,0.8449289,-0.42296463,-1.0296559,0.6694231,1.3894197,0.42287046,-0.75236297,1.4425846,0.31076953,1.1634567,1.0448852,0.5635825,-0.71147895,0.4913305,-1.2879688,0.5702947
62,-0.062023208,-0.16997664,0.0,0.0,-0.9005066,-0.2905449,-2.3090582,0.0,2.0,-0.7183975,-0.7371158,1.8502378,-0.42296463,-1.0296559,-0.98482436,0.13078521,-0.70307195,-0.15813428,-0.6937151,-0.03510264,-0.24332786,-0.04686147,-1.7097945,-1.4044925,1.1937646,-1.078255,-0.7471743
63,-0.062023208,-0.43162367,1.0,0.0,1.1658344,0.48816928,-0.08063929,0.0,3.0,-0.2659279,1.053738,0.6700926,-0.42296463,0.98267543,-0.98482436,0.7211827,-0.4778143,-0.29346016,-1.510184,-0.15751447,0.25078562,-0.2229175,-0.4591899,-1.1700101,-0.43897688,-1.5120646,-0.8480197
64,-0.062023208,0.19277129,0.0,0.0,-0.9005066,-0.5501163,1.8135169,2.0,2.0,1.173748,1.6133798,0.5389653,-0.42296463,-1.0296559,-0.98482436,-1.6591744,-1.2835617,-1.4862604,1.4320881,0.16637091,-0.91538733,0.38122812,-0.879548,0.56174606,0.007781893,-0.31353796,1.4317573
65,-0.062023208,-0.056301393,1.0,0.0,1.1658344,-0.89621145,-1.3062698,0.0,4.0,-0.6978307,-1.1848292,0.49525622,-0.42296463,-1.0296559,-0.98482436,0.6845099,1.5631509,-0.75488126,-0.3674647,0.658025,0.42830878,-0.81226915,-1.4694947,1.2162668,-0.6072778,-1.6844049,0.6531086
66,-0.062023208,0.47124323,0.0,0.0,-0.9005066,-0.5501163,-0.19206023,0.0,4.0,0.39220965,-0.065545596,-0.29150727,-0.42296463,0.98267543,0.6694231,-0.5423332,0.78226465,-1.2929676,-0.7855795,1.4989755,0.3936344,-0.34805176,1.2169327,0.650168,-1.1666192,-0.7483377,1.3431623
67,-0.062023208,-0.095028125,1.0,0.0,1.1658344,-0.5501163,1.1449912,0.0,4.0,-1.3971019,-0.6251874,-0.4226345,-0.42296463,-1.0296559,-0.98482436,1.5560048,0.67505234,0.1580349,1.3735776,0.62477404,1.5103533,0.6933306,-1.0396087,1.3903918,0.07838074,-0.5022476,-1.03328
68,-0.062023208,-1.3445276,0.0,0.0,-0.9005066,-0.89621145,-0.19206023,0.0,4.0,-0.22479431,0.38216785,0.45154715,-0.42296463,0.98267543,-0.98482436,-0.74953216,0.09794811,-1.5525154,-0.4315046,-0.7791752,-1.3663889,-0.0103957625,-0.55024195,1.3969474,0.04907279,-1.182262,-1.6026481
69,-0.062023208,0.2919895,0.0,1.0,-0.9005066,-0.89621145,-0.08063929,1.0,2.0,0.8858128,0.046382766,0.40783808,2.3642638,0.98267543,-0.98482436,0.28136015,0.95510405,-0.2714405,0.13121599,1.1308132,0.5272272,0.35301447,1.346204,-1.2003819,-1.1892586,1.591133,1.0744753
70,-0.062023208,-0.9041469,1.0,0.0,-0.9005066,-0.89621145,0.8107283,0.0,2.0,-0.7595311,-0.17747396,-0.4226345,2.3642638,0.98267543,-0.98482436,1.6948857,0.033933505,-0.21917272,1.5151432,0.48795867,-0.2752572,-0.2477211,-0.11648532,-1.5800049,-1.2453861,0.5148893,0.6430918
71,-0.062023208,0.62807363,1.0,1.0,1.1658344,-0.3770687,0.3650445,0.0,3.0,-0.10139352,-1.4646502,0.18929264,-0.42296463,0.98267543,0.6694231,1.3735849,0.21048753,-1.198065,0.63940287,-1.1043552,0.11805216,-1.0559274,-0.8303756,1.3694053,0.14608316,0.90832275,-1.3288258
72,-0.062023208,0.75481707,1.0,1.0,1.1658344,1.5264548,0.5878864,2.0,4.0,0.7624121,0.77391714,-0.33521634,-0.42296463,0.98267543,0.6694231,-0.14372574,-0.4506626,1.724209,0.81384456,1.1884384,0.62582064,-1.5232981,0.9572454,0.8413557,0.6515991,-0.20382024,-0.88737905
73,-0.062023208,-0.253537,1.0,0.0,-0.9005066,-0.89621145,-1.4176906,0.0,3.0,-1.3354014,-0.065545596,0.014456311,-0.42296463,-1.0296559,-0.98482436,0.023948487,-0.40120116,-1.342899,0.91708475,0.63027096,-1.1843973,0.3728752,1.5443785,0.13860948,-1.6367248,1.6683639,0.49403834
74,-0.062023208,-0.5843653,1.0,1.0,-0.9005066,1.6995025,-1.0834278,0.0,4.0,-0.7595311,-1.5206143,-0.07296185,-0.42296463,0.98267543,0.6694231,-0.024304185,1.5870342,-0.14589083,-0.9284984,-1.6509377,1.0168823,-1.2412559,1.0053436,-1.5036119,0.42228064,-1.6071196,0.7572714
75,-0.062023208,-0.68857884,0.0,0.0,-0.9005066,0.66121686,1.590675,2.0,1.0,-0.12196032,0.49409622,0.058165394,-0.42296463,-1.0296559,-0.98482436,-1.6395934,1.3812972,0.3552709,0.9839687,1.5382432,0.2769759,0.1560432,1.4685959,0.7173489,0.9787929,0.06943452,1.7602974
76,-0.062023208,0.32934237,1.0,0.0,1.1658344,0.1420741,-1.0834278,0.0,1.0,0.39220965,-1.1848292,-0.7723072,-0.42296463,-1.0296559,0.6694231,0.26030216,-1.3639554,-1.5723673,1.1451492,-1.3441087,0.30567902,-0.02315061,1.0674865,-0.4542251,-1.2148962,-1.0685388,-1.4558051
77,-0.062023208,-0.15266857,1.0,0.0,-0.9005066,-0.89621145,-0.749165,0.0,4.0,-0.4715959,-0.51325905,1.5879834,-0.42296463,0.98267543,-0.98482436,0.11049175,-1.617703,-0.23464881,-0.8734037,-1.170541,0.7978155,1.0171689,0.8080932,-0.36297083,-0.13579623,0.80733323,0.47232777
78,-0.062023208,-0.3303739,0.0,0.0,-0.9005066,-0.89621145,-1.9747955,0.0,3.0,-0.6155635,-0.6251874,0.88863796,-0.42296463,-1.0296559,-0.98482436,0.16263908,-1.0058895,-0.8306337,0.1824978,1.0688119,-0.41030848,0.1985546,1.6833632,-0.5028888,0.9822767,0.34529144,-0.4633101
79,-0.062023208,-0.17119135,1.0,1.0,1.1658344,2.737788,-0.41490215,3.0,4.0,1.0914809,0.49409622,-1.209398,-0.42296463,-1.0296559,0.6694231,0.07854362,-1.6303856,0.34777668,1.1151788,-1.4256454,0.51129395,-1.5793939,-1.4060038,0.48027194,0.07694608,-1.0309696,-0.6242873
80,-0.062023208,0.8746277,0.0,0.0,1.1658344,0.1420741,0.8107283,1.0,3.0,0.37164286,-0.065545596,-2.3021252,-0.42296463,-1.0296559,0.6694231,-1.2943426,0.63418704,0.68010193,1.5432992,0.72144437,1.4363972,1.0318035,0.24874964,0.17145528,-1.4477094,-1.089483,0.3273352
81,-0.062023208,0.09356215,0.0,1.0,1.1658344,-0.0309735,1.2564121,2.0,4.0,-0.3481951,2.6207352,0.6700926,2.3642638,-1.0296559,0.6694231,-0.37496528,-1.4477425,1.1344726,-0.4091385,-1.4168488,-1.3386356,-1.5513728,-1.0388182,0.21563983,-0.032950796,-0.9936288,-1.4218653
