,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
31,-0.004443724,0.17589219,1.0,0.0,1.0428648,-0.88096154,-0.09206651,0.0,2.0,1.5208006,-1.269832,0.22974487,-0.45256963,-1.0834727,-0.9900495,-0.5325007,-0.48731205,-1.2276899,1.5584394,1.1005615,1.4431009,-0.09197731,0.9112875,-0.5247691,1.3170791,1.2824186,0.16479266,-0.18920386,-0.07561834,-0.90719694,-1.4352463,-0.35875785,0.7906218,0.64703494,1.0831223,-0.09205246,-1.2051,0.11281113,-1.429983,-0.21799377,-1.048791,1.3008484,-1.2744039,-0.033941757,-0.4611716,1.0764538,0.24570563,0.028133076,0.41801935,-0.8264522,0.20184454,-0.6952418,-1.4013042,1.0202334,-0.3271536,-0.7507672,-1.6860012,-1.7278634,-0.62502605,-0.5454113,0.6457415,-0.480203,0.93259084,0.42324647,-0.4447213,-1.1967505,-1.9032902,-0.44214875,-0.1997448,-0.45135525,0.91284937,-1.3194855,-1.3454211,-0.9724921,0.13031408,0.79696643,1.4008288,-0.74009687,-1.3417873,0.07027023,-0.7364789,1.8322289,-1.453115,-0.8628403,0.90133184,-0.6053216,0.1791446,1.1743209,0.6353931,0.33093363,0.7492247,-1.3284044,-1.131206,0.3150511,-0.41283274,1.7144256,1.3077631,1.2764511,-1.0625404,0.38819936,-1.4530087,0.7113054,-1.692878,0.58812296,-1.110193,0.19647163,-0.7083249,-1.6959159,0.7097611,-0.15547155,0.80198,-1.4389277,0.25488877,-1.6265038,-1.2199291,0.9134299,-1.0123012,-1.546046,-1.2134395,-0.99182284,1.3253572,0.44475198,1.0217258,-0.73587817,0.55646765,1.3539757,0.24334016,1.1168246,-0.9697066,1.3916444,-1.3803327,0.94932085,-0.85740286,-1.2605549,0.10966965,-0.59069043,-0.85733795,-0.19893487,1.9656181,0.49415138,-0.7057629,1.636357,-0.80394363,0.827824,-0.8932896,0.91375923,0.45726478,0.16405834,-0.087490596,-0.78940576,0.4127888,1.1945039,-1.58516,1.0432254,1.3484178,0.29286268,-0.79797935,-0.37351024,0.62697,-0.63958067,-1.8012084,-1.3529947,-0.5553322,-0.40183094,-0.54884446,1.0978818,-0.9014693,-0.35748008,1.0105879,0.90977323,-1.0472245,-0.35476974,-1.1658494,-1.258376,0.18559712,-0.69237214,0.06858997,0.3344193,0.58646613,1.6038415,-0.8480232,1.295946,-1.2997011,-1.5239818,-1.338426,0.44126725,0.15986063,-1.0129987,-1.0403273,-0.0002861576,1.8334143,-1.008446,-0.8355332,-1.212143,0.4679726,1.4647241,-0.87134105,0.100903034,1.3101399,0.6196736,0.06676496,0.61762434
32,1.4962038,1.0728418,1.0,0.0,-1.0120412,1.0017701,1.7043532,3.0,4.0,1.794099,0.0,-1.8348839,-0.45256963,0.9229582,0.5100255,0.75492686,0.7877014,-0.17723572,-0.76214355,-1.2554502,1.5990272,-1.438624,-0.55003303,0.6456424,0.45553425,-0.26710194,-1.3979436,-1.4230438,0.43844345,-0.07408938,-0.49010462,-0.40290102,-0.4574253,0.6513058,0.20120358,-1.3368338,-1.0913829,-1.5751321,-1.4453593,0.9946161,1.1758648,-0.19460961,1.5570302,1.3417628,1.1778992,-0.5865181,1.7622311,1.0149846,-0.50311345,1.4985601,-1.579359,0.034793206,0.08603763,-1.5154392,1.3719007,-0.7408348,-0.4486879,-0.1764794,1.4223663,0.376752,0.15187797,-0.5015457,-0.7053511,0.037831765,-0.7850897,-0.5581536,-0.2719197,1.1919966,1.5574301,1.1306585,-0.034853976,0.7101376,-0.60666335,-0.22600232,1.7234126,-0.4788253,-1.1012236,-0.043862645,0.4275493,-1.2335985,-1.3517315,-0.6345489,1.5495046,0.81528705,-0.9227101,0.24105382,0.5227888,0.15361875,0.96874493,-1.9042635,-0.92343134,1.461692,0.26655304,-1.5446297,-0.61415154,-1.6643522,0.4997622,1.5307586,0.40988785,0.33381295,-0.39131737,-1.1245456,0.05732646,1.3519161,-1.827637,0.12118187,-0.17469057,0.2784625,1.234659,-0.15417406,-0.9073373,-0.32544523,-0.97073346,-1.5232762,-0.44417354,0.37191173,-0.894903,1.4756097,0.6131197,0.8646065,0.7629296,-1.5235971,1.0956151,1.4436895,-1.5357927,0.2571984,0.7199663,-0.97256154,1.0896724,0.2048273,-0.8602419,1.6417856,-0.8045122,0.6351143,-0.18378745,0.89732,-1.2736318,1.5726031,-0.95867825,-0.85055786,0.19847792,-0.53944725,-0.24509212,-1.5274148,-0.9998314,0.91122967,1.3419198,-1.0778633,1.0657219,-1.621898,-1.4058099,-0.34273928,-1.1786319,-1.0618985,0.38011697,1.0812786,1.0456593,-0.4269097,1.0290129,1.0077019,0.20970555,-0.09158349,-1.3294386,-1.2856102,-1.4900519,0.1664885,0.5478659,0.41622475,1.236263,0.44507152,1.2031893,-1.1548072,-1.1118183,1.4789672,-0.5048287,-1.0523366,1.316491,1.6422623,0.6987232,-0.30061585,0.68730927,-1.7168951,-0.97889256,-0.43695197,1.1393973,-0.796175,-1.5157363,-0.2647447,-0.7259542,-1.5868564,-0.23697107,-0.42509335,0.81019086,-1.4151546,-0.31843373,-0.69232035,0.58093494,1.5747217,-1.2972223,0.9696049,0.32889274,-1.6512142
33,0.5968431,-0.34774742,1.0,1.0,1.0428648,0.21729861,0.5815909,2.0,4.0,-0.14001288,-0.7503553,0.40545797,2.2096047,-1.0834727,-0.9900495,0.87973726,0.17396964,0.84005237,-0.31145054,0.33260763,-0.9652893,-0.9859821,-0.5397341,0.039976507,0.84064794,0.49774694,1.1838152,-0.37169862,1.1162487,-1.3446732,-1.0714309,0.7216556,-1.0716826,-1.0456693,1.2508165,-1.3436368,1.7647167,1.3821735,1.1707753,0.47711778,-0.968514,1.1396017,-1.5276587,0.34619442,-0.27485642,0.7461611,-1.8312654,-0.28944987,-0.034375943,-1.1089194,-0.16544661,1.1514496,-0.10035645,-0.9081062,0.25394246,-1.524328,-0.7189536,0.9182874,0.788245,-1.6070336,0.17350309,-1.0107992,1.5005808,1.1178341,-1.2438698,-0.39673096,-0.087628685,-1.1546859,0.79850054,1.1701788,-1.8200673,-1.1953754,-0.78018343,1.5098598,-0.27735132,-1.1140336,-1.279487,1.4140306,0.95907444,0.44533616,0.09581208,1.0809662,-0.49016634,0.69473195,0.8439873,0.1325277,-1.2006903,1.7693396,1.1554303,-0.105145015,0.5383867,0.82366097,0.12971026,0.77579945,0.953989,-0.11004039,-0.8119776,0.13132828,0.28116724,-0.07278263,-1.3442913,0.86765325,0.17208861,-0.23563972,1.0232666,-1.1817561,-0.72334474,0.33962098,-0.29461217,-0.64641863,-0.78270847,0.053883195,1.0468932,0.90444285,0.9422921,1.258823,-1.623743,1.7200754,-0.26316586,-0.81619054,1.7919685,1.2318794,1.5130922,0.14181973,0.97496265,-0.030409664,0.26170278,1.3670179,0.7580871,-0.0006455956,-0.26030114,-1.0559492,-1.1788878,-0.64369994,0.5707925,-1.0502459,-1.1611738,-1.4458108,1.435275,-0.7826988,-0.96102965,-0.3988079,0.3974124,0.36753798,1.579688,0.6117361,0.17630382,0.67254055,0.66368705,1.2524908,0.2936291,0.9803457,1.4436111,0.9087393,-0.6543348,-0.808052,0.5434967,0.62436324,-1.678512,0.6805649,-0.9682226,-1.5267928,-1.0061972,0.55831355,-0.013198498,1.2328007,-1.268791,1.1983393,0.3822925,-1.0855048,0.8687634,0.9947734,-1.3360704,-0.6755985,0.47864428,-0.4778463,0.8565729,0.15693252,1.4780731,-1.2566342,0.84079975,-0.18378353,0.30799672,-0.7089857,-0.78941864,-1.2137157,-0.3968059,-0.7474812,-0.8994791,1.448857,-0.05772391,0.70467293,-0.43678707,0.37721488,0.11991479,0.30531025,0.8505938,0.7801301,0.8139484,-1.2016917,-1.3310125,-0.49959558
34,1.3523061,1.1863958,1.0,0.0,1.0428648,-0.25338432,1.3675245,0.0,3.0,-0.51842606,1.269832,-0.03382477,-0.45256963,0.9229582,0.5100255,-0.10720937,-0.83380234,0.753798,0.7877145,1.1902933,0.9233874,-1.272951,0.50890636,-0.3412277,-0.67031246,0.28539258,-0.6852541,0.01113451,0.06018443,0.07982871,-1.7449825,-0.497746,0.81305385,-0.44897217,-0.13538411,-0.43458048,-0.9483711,-1.0927317,0.7960916,0.47444618,1.4536227,-0.17774715,0.43690407,-0.05550909,-0.15491048,1.1067165,-0.16872568,1.6605915,0.51037216,-1.345902,-1.359423,1.3881562,-0.35089543,0.2912328,-0.087347984,-1.1764987,-1.274479,-1.1079057,0.65572405,0.20857,-0.7080739,-1.6188165,-0.56482047,-0.244275,1.0119449,0.83736825,-1.085616,-0.9938852,0.5421957,0.52629435,0.08640035,-1.2653973,-0.772614,-1.6397027,1.0555896,1.0741744,1.4584146,-1.3486394,1.2826334,1.4644607,1.6834536,1.0836287,-0.68224084,-0.60727894,0.6771392,0.53828555,0.52310216,-0.43958753,0.10550667,-0.83550584,0.45937556,0.8617834,0.96887827,-0.29795137,0.116521135,0.9553605,-0.6609752,-1.1801647,0.032062646,-0.09637115,-1.4686046,0.14668089,-0.28230247,0.25750592,1.3771112,-0.7055765,-1.296543,-1.0888206,-0.5785113,1.2433225,0.21092469,1.8244541,-0.5365926,-1.5777745,-0.6938825,1.6237243,0.75548,1.4733212,0.2989581,-0.5355144,1.7343204,-0.7624614,-0.39196566,-0.616506,0.61547774,-0.40056184,1.6574844,1.4163309,-1.3719476,1.2573607,1.1896759,0.7854435,-0.2552212,0.6383861,0.9770531,1.2897394,1.0888319,-0.6098827,-1.0313295,0.20419389,-0.7857941,0.9491871,-1.6081066,-0.18750015,1.0363884,-1.3554701,0.6045583,-1.0867018,-1.3032198,-0.536254,-1.4875708,0.41420656,-0.5336655,2.0132067,-1.6504546,1.201268,0.050378725,-1.2067798,0.9682709,-1.5274957,0.68365353,-0.87718934,0.003474651,0.25323293,1.3252275,-0.64035565,-0.37240857,-1.1395313,-0.7999623,-1.3928726,0.18831483,0.3433556,0.4797907,-0.7948806,-0.2360802,-1.6689498,-1.4144086,-0.61840683,0.17035778,0.7495964,0.9251455,-0.39837646,1.1193136,0.7161288,0.45525655,-1.3893707,-0.70219356,0.27116826,1.2026587,-0.42298162,1.8632101,0.66067976,-0.64858234,0.34763741,-0.33295724,1.4101344,-1.5451324,-0.76283634,-1.455525,0.9351401,-1.0186344,1.0026937
35,1.3471669,1.4217256,1.0,1.0,1.0428648,1.1586645,1.3675245,2.0,4.0,-0.16103584,-0.57719636,-0.9563185,-0.45256963,0.9229582,0.5100255,0.16896813,1.1149693,1.4699632,-1.2122959,-1.4482225,0.5929852,-1.5129666,1.0011181,-0.46696922,-0.2095959,0.1874704,-0.5415866,-0.83406836,-1.1040001,0.72356826,1.1471066,0.44639942,-1.1339775,0.68960834,-1.4275073,1.3024644,-0.10219116,-0.061796766,-0.91326874,0.4307338,1.6351177,0.4094937,0.4900929,-0.69232523,-0.6656428,-1.1805856,0.06412288,-1.1496406,0.50267655,-0.0009186994,0.55627435,-1.6156108,1.4020593,-0.45505205,-0.84837306,0.036286805,1.3736973,0.60119385,-0.30531347,-0.6346603,0.507484,-1.4621109,-0.43367448,0.03980239,1.0266377,-0.6072251,1.0352945,0.97613907,-1.4988878,-1.040482,0.40249574,5.1187242e-05,-1.6380516,-0.5552027,0.54856664,1.7110591,-0.9851785,-1.128549,-0.5441948,0.21233673,0.52843,-0.42758268,-0.80056006,-1.5069859,-1.0547622,-1.72148,-0.9433896,-0.5462191,-1.4836521,-0.43254355,-1.0035049,0.27095196,-0.15235658,0.4274762,0.96487576,-1.3824402,-0.15983385,1.4551522,-1.70291,-0.22707585,0.10857627,1.0377761,-0.7612889,0.9331264,-1.8543737,-0.15460198,-0.55668366,0.89498943,-0.2507999,-1.4327672,0.7485163,-1.588615,-0.37716565,-0.13008283,0.7790453,-0.6947653,-1.4403913,1.1433454,-1.6540564,1.5011009,-1.4008536,-1.1086302,-1.2178044,-1.0952158,1.1371099,1.0331801,-0.9747494,-1.2319181,0.20726277,0.46187204,0.33471787,-1.5150721,1.2526047,0.7552681,0.6550876,-0.99288607,-1.3653134,1.7269735,0.060841028,0.7993173,-1.3038906,-0.008640723,-0.032587856,-1.2314904,-0.5626923,1.2969763,0.6156435,0.74602664,1.4505725,-0.526918,0.9941366,-1.2895727,0.3192341,0.30555606,-0.37222403,-1.0394338,-0.19907491,1.3830639,0.5693995,-0.3834544,1.9371351,0.96226406,-1.3778951,0.9005259,0.6464736,-1.4240006,1.3438476,-0.14695048,-1.2019805,-0.2808641,1.2178661,-0.7610246,1.504113,-1.3421844,-1.4231915,0.29041725,0.0563977,0.6204761,-1.4140878,-0.74221987,0.7372498,-0.5942628,-0.4295468,1.0122725,1.0155451,0.8106397,0.50507987,1.7238206,-1.4675144,-1.2631431,-0.011612812,-0.6696905,-0.71686536,1.8296196,-1.5400469,-1.8607949,1.6051975,-1.0069673,-1.6382638,-0.18972336,1.2049417,-0.6217084
36,1.4602294,2.0469232,1.0,0.0,1.0428648,-0.09649,1.4798008,1.0,3.0,0.84806603,-0.69263566,0.010103503,-0.45256963,-1.0834727,-0.9900495,1.4522614,1.2277503,-0.83795816,-0.21744594,1.225417,-1.2343196,-1.4262688,-1.029103,-1.0030847,-0.93561065,-1.581785,0.8105243,-1.3408625,-0.31820932,-1.3066074,-0.39101845,-0.32036197,1.2433302,0.7241648,1.3230404,0.030888556,-1.0507541,-0.30907986,0.30911738,0.16980623,1.3311751,0.42094296,-0.8438983,1.6565046,-1.1896147,-0.2065812,1.5046773,0.8744788,0.18702883,0.786904,-0.08599454,-0.5411367,0.47541913,0.82554823,1.626317,1.2273433,1.4753467,-1.4514718,2.0474951,-0.9944177,-1.613023,0.53226286,0.5426668,1.7898527,1.0643456,-0.37178987,0.32164106,0.36124685,1.0035915,0.28627282,-0.5118116,0.6109659,-0.9255879,-0.5885951,-1.5200665,1.1076268,-1.4504551,-0.63242817,1.3481078,0.2412864,-1.0197262,1.8626475,1.4563625,-1.2885737,-0.8940576,0.3922055,-1.0952451,0.20292032,-1.1697456,0.59798735,0.23592159,1.4711574,-1.0053401,0.04600063,-0.6021928,0.41237974,-0.76010567,1.2726679,-0.13711144,-0.3277779,1.2324655,1.3466203,0.00405117,0.9170814,-1.3524876,-0.9876804,0.7505654,1.2860279,-1.222064,-1.2152356,1.6489538,-1.3174304,-1.3182752,-0.017448334,-0.9505744,-0.747436,0.32522273,-0.5983423,1.6370046,-0.6961303,1.4046726,1.3993179,-0.24720258,1.7068249,-0.62778926,-1.5934118,0.354424,-1.5573207,-0.11921734,0.9388909,-0.16379905,-0.92267,-0.6557497,1.4289545,0.4653457,-1.1610081,-0.05427411,0.40651774,0.16283906,0.9912459,-1.5997767,-0.7743064,0.20915847,0.2041161,-1.4897052,-1.0458494,0.830593,0.025227863,0.57656515,1.4442664,0.33034346,-0.5952314,0.12993085,-1.1947272,-0.9823452,0.41782758,-1.5676829,-1.6232814,1.0667217,1.4346302,1.6956719,-0.97853607,1.0459764,-0.1712814,-1.5388796,1.0597756,0.9668039,0.7992216,1.7120389,1.5950217,-1.1402162,1.1882265,0.60822207,0.8446442,1.6970327,1.123815,-0.3141061,1.5305743,1.5426614,0.79530793,1.5284209,-0.19188537,0.9738557,-1.6084671,0.23642404,0.73296756,-0.3625216,1.4250646,0.09513957,-0.8277356,0.31944066,1.4910234,0.6320284,1.7227087,-0.06828079,0.47434655,0.5154702,-0.7266288,0.7541785,-1.4555022,0.2175251,-1.0979277
37,0.07778354,0.65116733,1.0,1.0,1.0428648,0.06040431,0.020209722,1.0,4.0,2.4458106,0.11543927,-0.8245337,-0.45256963,-1.0834727,0.5100255,-1.1233201,1.5962504,-0.5017081,0.08034223,0.33126268,0.101629846,0.82336694,-1.5544668,0.59825474,-0.45609596,1.1937457,-1.2569048,-1.8220948,-1.5559137,0.056482468,-0.9644156,0.97450686,-1.7678815,-0.8157743,1.0440443,-1.4179988,1.0665821,-1.421264,1.0907576,1.0228543,-0.9894059,-0.24423595,-0.165048,-0.3199368,-1.0616424,-1.0769464,0.74412304,-1.1367364,-0.7754853,-1.4252036,-0.84247196,-1.7240592,0.7303915,-0.36270246,-0.2699962,-0.017439133,-0.8275252,-0.5839599,0.603652,-0.91025776,-0.22075368,0.24473943,-1.1540726,-0.56708586,0.27900645,-0.3416281,0.7522907,-0.9809372,0.014969326,1.1011295,-1.3463781,1.3143132,-0.23096652,-0.15773572,0.5864003,0.16391689,1.1254694,-1.0133435,-1.3346894,-0.766937,1.6838257,-1.3767248,0.24439822,1.1579729,1.1725148,1.6208323,1.6972151,0.2555555,-0.8997829,0.007884949,0.9340037,-0.052863475,-0.5213051,1.0663842,1.1435736,0.20147975,0.573935,-0.16211163,1.1001636,1.3616456,-1.544592,1.5902729,-0.558846,-0.34231758,-0.5602444,1.0813909,0.90380377,-1.1798533,-0.233307,-1.659211,1.0681651,-0.8132383,-1.1887542,0.41730967,-0.96834666,0.11025042,-1.2441468,1.014198,1.5913335,-1.1074581,1.3164417,0.10963366,-1.6284897,0.13572672,0.058628555,1.3266319,-0.40353504,0.7660329,-1.2544217,-0.6209394,0.2643014,-0.9981727,-0.8721662,-0.8270411,0.743111,1.7038648,-1.1755446,0.17653179,-1.172742,-1.3923901,-1.490895,-0.26866162,-0.30272838,0.6364549,-0.41916496,-0.8675804,-1.4189954,0.15838706,-0.9733616,-0.2666776,-1.4933866,-0.8025251,0.57532054,-1.2216812,0.5103292,1.0886523,1.3658444,-1.0652897,-0.26823506,1.1924443,1.0111845,1.2384658,-0.20883512,-0.016321972,1.2423432,-0.15909772,0.5272567,-0.30449113,0.60192823,0.28821895,-0.19540109,0.30683354,0.39091554,1.3489128,0.6101833,0.6923051,1.4977257,-1.4458332,-0.90157425,-0.54268235,1.5592401,-0.9897488,0.46497256,-1.2432431,-0.7839248,-0.89902204,0.79180825,-1.1970952,1.0108762,-0.75736815,0.9997049,-0.3727386,-0.25563696,-1.1935768,-1.311578,0.043784857,0.54629344,-1.248026,-1.3093535,-1.5707158,-1.1109195,-0.93219876
38,0.19084603,0.0061398903,1.0,1.0,1.0428648,3.512079,0.020209722,0.0,4.0,-0.4133113,0.57719636,-1.7470274,-0.45256963,-1.0834727,2.0101006,0.6159651,-1.3458757,0.4766074,-0.32361916,-1.4740268,1.8260125,0.07254065,-0.6885317,-1.6069984,-0.48940253,0.31978926,-0.88836855,0.15181209,-0.8739644,-1.5642121,-0.20920296,-0.46905595,-1.0993642,0.14697571,-0.575587,1.5366067,0.4967832,-0.50129324,-0.88129616,0.60504425,1.4127687,0.5422904,1.0869358,0.7073567,1.4772497,-0.44733047,1.0608853,0.15143341,-1.6586088,-1.6013912,-0.12962332,0.32602283,1.3268901,-1.6911039,1.6411675,1.3983774,1.1886383,0.41801417,0.15327017,1.10312,-1.155331,-0.74763066,-1.0444224,1.8752428,-1.013186,0.7085609,-0.19129659,-1.6838336,-1.2915643,1.4691927,0.7146761,0.16468646,-1.0283226,-1.7235242,1.0968611,-0.6255041,-0.9606397,-1.0620073,0.95419353,0.44987535,0.44801486,1.6182517,1.4946634,0.83560807,1.61317,-1.2189898,-1.7236156,1.5452366,-0.8149629,1.7580316,-0.81121165,-0.66588104,1.7054441,1.0333327,-1.3253882,0.28586355,-0.91251194,-1.7014164,0.4899812,-1.6402576,0.119146936,0.26670885,1.6761014,1.424625,0.28876612,-0.11278918,0.60153633,1.2801533,1.7478687,-1.5568211,1.6298033,1.1573985,-1.2146187,0.88706094,0.51455444,1.3273772,-0.22493403,-0.039500188,1.1084056,0.17459455,0.15158664,-0.7115931,-0.6305104,-0.6354486,-1.4452509,0.20152214,1.2749788,0.80574715,-0.87493426,0.067314215,0.089241914,1.1356261,-0.29001373,-1.5315263,1.2411191,0.70318174,-0.99301463,-1.0043365,-0.2360804,-0.015591407,-0.53603756,0.028085675,1.299199,0.51833385,-0.49557462,1.1955099,0.63451344,0.2410017,0.12383403,-1.392695,0.35967678,-0.32597223,0.22433679,-1.2182359,0.98895574,-0.050021283,1.2297032,-0.889149,1.2289613,0.09415206,-1.5377849,-0.643883,1.8240037,0.40006837,-0.36181772,1.4617852,-0.45652413,0.89263034,-1.5592482,0.57771105,-0.015808854,-0.13814676,-0.9005512,1.7071371,-1.3046105,-1.0997736,-0.3582922,-1.2286823,1.7565258,1.4990952,-0.15928203,-0.0890118,-1.262669,1.0752324,0.9621993,-0.4717564,-0.028852649,0.7046375,0.02950704,-0.8591103,-0.61194754,0.14857735,1.7139534,0.094632536,-1.4978095,1.5087488,-0.62992966,-1.4335582,-1.5383222,-1.1212174,0.40753746,-0.39142185
39,-0.45669365,-0.60085404,1.0,0.0,-1.0120412,1.0017701,-0.4288952,0.0,3.0,0.17533144,-0.28859818,0.6690276,2.2096047,0.9229582,0.5100255,1.4004962,0.9961334,-0.7074057,1.7307614,0.33605117,-1.6114024,-0.066983595,1.301134,-0.75338024,1.5362191,0.32930762,0.3258798,-0.5936808,1.2555535,-0.254164,0.63492674,0.5519033,0.2965801,-0.5826864,1.1708592,0.37234172,-0.30040908,-0.63526165,-1.1971524,0.4122229,0.94176376,-0.1726427,1.3777555,-1.2686718,-0.10679371,0.37065053,0.27651867,1.5212941,0.7516739,1.2726775,0.68648547,-0.7143337,-0.80939126,-0.55730677,-0.16664308,1.1927991,0.65298635,1.0716184,1.8143939,1.1406559,1.6071957,1.561219,-0.57453793,-0.26546833,0.3615328,0.6727772,-0.18151076,0.99417603,0.5560306,0.33643895,-1.3373848,-1.0698719,-0.68017274,1.4383132,-1.5029721,1.6029469,-0.059823673,-0.16657968,1.082592,1.1682231,-1.3105419,1.2063009,0.1760684,-0.40408862,-1.3123251,0.19715884,0.9438919,1.4194549,1.7334449,-1.5240811,-0.22238125,-1.3765538,0.7488653,1.2960333,0.66494113,-0.3490103,1.1043428,1.5207767,-1.7071786,1.142642,-0.39646915,0.7552535,-0.96107316,-1.010006,1.0045209,0.81233764,1.1641827,0.727433,-1.2946243,1.3087697,-0.36764643,-0.87099755,0.37550864,-0.6438655,0.67248386,0.60705984,1.1232042,1.7617489,0.98238456,-0.99142504,1.025196,0.36764863,0.2020298,-0.47175637,-1.0485811,-1.294281,-1.3486054,0.9142825,0.7766546,1.0082178,0.85388094,-1.0443287,1.1399606,0.22764552,-1.4426589,1.563333,1.4109653,0.45230666,-0.15609786,-0.79335004,-1.3000062,1.0210596,1.5540068,-1.6069789,-0.0842432,-1.2721366,-0.31507125,0.19300203,-0.19675632,-1.6675252,1.6314642,1.3588405,0.9984596,-0.19038302,0.61821115,0.59636736,-0.5081748,-1.484855,0.22467531,1.3782363,1.0807726,-0.93587404,0.36750978,-0.41259414,0.06592122,0.823554,-0.057026297,1.5056394,0.54078805,-0.61164796,0.41985068,-0.028156241,1.0740396,-1.5315127,0.29417613,-1.7319483,1.5271951,0.059373647,-0.5774097,-1.2577598,-0.485806,0.39466143,1.8656005,-1.3182992,-0.990897,-0.8959825,0.99588495,-1.3002272,1.473643,-1.0407813,0.94261926,0.9897226,1.3622563,-0.90448403,0.93739897,-0.6530343,-0.3375031,0.2282113,-1.3375149,-0.51324105,1.393559,-1.088207
40,-0.31279597,-0.8128237,0.0,1.0,-1.0120412,-0.88096154,-0.09206651,1.0,2.0,1.0793185,0.11543927,0.36152968,2.2096047,0.9229582,-0.9900495,-0.68423843,1.0411837,-0.93627614,-1.1749588,-1.3095926,1.837937,-0.23564498,-0.3598493,0.883379,-1.3213578,-1.1304916,0.81852096,-0.76291054,0.45462066,-1.6374698,0.46693027,0.21394515,-1.4541727,-1.1957548,1.4039524,0.082905464,-1.4597931,-1.2838867,0.5566331,-0.05674171,0.30833557,-0.047543343,1.4109747,1.2061273,1.5909351,1.4028153,0.8908706,-1.493428,1.9484485,0.027435234,-1.3834786,1.4181713,0.26760486,-0.16771516,-1.4823223,-0.22047763,-1.0844305,0.68871903,-1.508987,0.16167133,-1.7488934,0.73598003,1.4285451,-1.4989345,-1.3329657,0.059290055,1.7424965,-0.341547,0.50089943,0.8994335,1.3427377,-1.051084,1.325578,0.3270101,1.2198907,-0.6830883,0.018913481,-0.93754166,1.1086344,-0.96762973,0.1257309,-0.22069404,-1.4193902,-0.09525027,1.0071415,-0.049589433,-0.72357666,-0.11741233,1.0223697,0.5804099,-1.1968542,0.11593794,-0.77858317,1.6137965,0.8382464,-1.3950253,-0.60947526,-1.6789323,-0.38090855,1.1227119,-1.3153509,-1.3887147,-0.8468643,0.41892514,1.5890672,1.0057824,-0.97087395,0.5715429,0.2707651,-0.010575682,1.4234011,0.40983525,-1.0138042,-1.2534584,1.3816209,-1.4892552,-1.3241835,0.5108291,-0.9379289,1.3408611,-0.25646675,0.08490712,-1.3522604,-1.4918592,1.0145862,-1.6557057,0.5982643,0.08465604,0.0279783,-0.9299762,1.0395215,-0.26199418,-1.0460736,-1.4658978,-0.63651145,0.47526973,-0.86467165,0.8468334,-1.315903,-0.030018723,0.14160113,1.0724052,-1.3568144,-1.6496482,0.119296625,-1.125959,0.20960909,-1.8121688,0.029058235,-0.21378687,-1.046655,-0.10373018,-0.030723128,-1.4270036,0.5699644,1.2627518,0.4594039,0.6092578,0.6256922,1.3365334,1.9951411,-0.034333915,1.6954497,-0.525403,0.67720586,1.532073,-1.5555011,1.5361729,1.2830647,-1.1180763,-0.310321,-1.2174284,0.916036,1.0130054,1.3164681,-0.26404086,0.433119,1.2095355,-1.236579,-1.2285992,1.1251632,-0.26117784,1.2816453,-1.6211162,-1.3169856,-0.56271476,-0.3105772,1.3070626,0.17837149,1.3019494,-0.1416975,-1.4087775,-0.14622147,-0.18458444,0.3032664,0.40549982,-1.507628,0.6156163,-1.3337641,-0.2763617,1.2385447,-1.262228
