,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
47,0.6129291,1.572376,0.0,0.0,-0.95215446,-0.09629696,1.1127677,0.0,3.0,2.4935358,1.8882145,0.15936217,-0.4364358,0.8864053,-0.88968027,0.83932626,0.47376865,-0.06710903,1.402077,0.25447094,-1.8263167,0.0529219,1.1544309,1.054737,0.57038313,0.51180774,0.35251677
48,-1.40383,-1.3489386,0.0,0.0,-0.95215446,0.4592624,-1.2590286,0.0,2.0,-0.6865785,0.0112617165,1.035437,-0.4364358,0.8864053,-0.88968027,-0.6753273,0.050594196,0.6525836,-0.6028755,0.9405005,-1.1074144,0.9386979,-0.806287,0.85686535,-0.1981341,0.940879,-0.38554427
49,-0.35678735,-0.07483416,0.0,1.0,-0.95215446,-0.83704275,0.02569446,1.0,2.0,1.0257907,0.1363919,0.49310493,2.291288,0.8864053,-0.88968027,-0.9050882,0.74345493,-0.52194035,0.7548279,0.57924855,-1.0075728,-0.85786796,-1.1182824,-1.350059,-0.3739519,-1.5601281,-1.1815104
50,-0.021686876,0.115438126,1.0,0.0,-0.95215446,-0.6518563,-0.5672546,0.0,2.0,0.14922073,0.0112617165,1.3691797,-0.4364358,0.8864053,0.75787574,0.84728897,0.8523398,-1.259843,-1.033299,-1.1623602,1.6284485,0.81738013,0.10325921,-0.783717,1.2149299,-0.2515308,1.4842455
51,0.29897943,0.13806324,0.0,0.0,-0.95215446,-0.37407663,-0.2707801,0.0,3.0,0.37345955,0.0112617165,0.07592648,-0.4364358,0.8864053,-0.88968027,0.96701556,-0.22586939,-1.1120746,1.620466,-1.3174042,-1.0787616,-0.12648475,-0.41188523,-1.3352603,0.8486274,-1.0410248,0.56706727
52,1.8875734,1.3656436,0.0,0.0,-0.95215446,1.5703812,1.2115926,0.0,1.0,-0.23810086,1.2625636,-1.3841981,-0.4364358,-1.1281521,2.4054317,1.1504931,-1.1216221,0.42363745,0.8107429,0.2345442,0.4155935,-0.5837036,0.7149026,1.4564521,-0.20568657,0.85917425,-1.3612297
53,1.7911637,1.6315755,0.0,0.0,-0.95215446,-0.83704275,1.2115926,1.0,3.0,0.8219372,1.0123032,0.20108002,-0.4364358,0.8864053,0.75787574,1.4583503,-1.183559,-0.2422742,-0.78951144,-1.5760595,1.5803347,-0.33210793,0.023458786,-0.12089152,-1.2240514,-0.9843202,-1.2954572
54,0.60299593,0.507568,1.0,0.0,-0.95215446,-0.37407663,0.02569446,1.0,3.0,0.72001046,-0.30156374,0.20108002,-0.4364358,0.8864053,2.4054317,0.21366192,-0.9513273,-0.3653114,-1.4740961,0.7190019,-1.4424528,1.7419101,-1.1932633,0.1528021,-1.5271164,0.87497455,-0.92335993
55,2.1008437,2.368827,1.0,0.0,-0.95215446,-0.74444956,1.5080671,1.0,1.0,-0.07501808,1.8882145,-0.67499477,2.291288,0.8864053,0.75787574,0.2896409,0.6522809,-1.0353402,0.10538894,-1.1331903,1.0294663,0.8564668,-1.19537,1.1650934,-1.6141328,1.1091089,0.28822726
56,1.5680612,1.951329,1.0,0.0,1.1177466,-0.46666986,0.02569446,0.0,3.0,0.41423026,-0.6143892,-0.0075092125,-0.4364358,0.8864053,0.75787574,-0.18444541,0.7148444,0.798795,1.6606914,-0.93378,-1.8317944,1.567357,1.1495414,0.69972813,0.11060808,0.61830014,1.0153339
57,1.0293036,1.4546533,1.0,0.0,0.6002713,-0.83704275,-0.17195523,0.0,1.0,-1.0535147,-0.73951936,1.7863581,-0.4364358,0.8864053,0.75787574,-0.2922203,0.7536357,0.9077933,0.32687685,-0.53221744,0.79505104,-1.5687981,0.863889,1.2855289,-0.8521279,-1.2586917,-0.8227118
58,0.87907565,1.0095388,0.0,0.0,-0.95215446,-0.83704275,0.322169,1.0,2.0,-0.034247383,0.0112617165,1.1188726,-0.4364358,0.8864053,0.75787574,-0.56895,1.1313277,0.23670425,-0.83717674,-1.387085,-0.74717474,0.48905927,-0.6874295,-0.24938883,-0.14128141,1.0063187,-0.14665945
59,1.1831033,1.5874571,0.0,0.0,-0.95215446,-0.83704275,0.6186435,0.0,4.0,1.3723415,1.7630843,0.57654065,-0.4364358,0.8864053,-0.88968027,-0.403161,0.43410262,-0.80388695,-0.1935267,-0.81478286,0.5281963,1.3768468,-0.2622211,0.89412564,-0.09668515,0.45587128,-1.1128744
60,2.079292,1.7346649,1.0,0.0,1.1177466,-0.37407663,0.51981866,0.0,4.0,-0.07501808,0.32408717,0.57654065,-0.4364358,-1.1281521,0.75787574,-0.071284495,1.2194071,0.43827423,0.87436914,-0.19860728,0.040336683,1.260737,-1.5696142,0.15583365,1.5894704,0.012809437,-0.90741575
61,0.3836759,0.9560161,1.0,0.0,-0.95215446,-0.6518563,-0.17195523,0.0,2.0,1.7800485,-0.6143892,1.035437,-0.4364358,-1.1281521,-0.88968027,1.5065172,-0.9845384,0.7463813,0.06679068,1.2422312,0.51865536,1.2441534,-1.7756754,1.6103843,-1.4130303,-0.61392456,1.5587069
62,-0.6410363,-0.40671763,1.0,0.0,-0.95215446,-0.83704275,-1.1602037,0.0,2.0,1.1684881,-0.6143892,0.6182585,-0.4364358,-1.1281521,-0.88968027,-1.6836284,0.92925984,1.2655234,-0.29126814,-1.0062536,1.1942078,0.03079727,-1.3406404,1.3954148,1.4270576,-0.071451515,1.2652409
63,1.4658072,1.3296312,0.0,0.0,-0.95215446,0.9222286,0.81629324,3.0,4.0,1.1481028,0.51178247,-1.7179409,2.291288,-1.1281521,0.75787574,-0.12605111,0.46256474,-0.23291336,-0.056278024,-1.2209946,1.8089541,-0.58797115,-1.446913,-1.3437766,-1.6338573,0.6470846,0.30658165
64,1.4530102,1.676177,0.0,1.0,-0.95215446,0.4592624,0.81629324,0.0,4.0,0.1288354,1.2625636,0.2845157,-0.4364358,-1.1281521,0.75787574,1.3036216,-0.12852378,1.0410572,0.6211992,0.68752277,-0.30651623,0.60327864,-1.1842011,-0.7232302,-1.0836759,-0.33692473,-0.7533732
65,0.7435578,0.70903486,0.0,0.0,-0.95215446,0.4592624,0.1245193,0.0,2.0,0.25114748,0.32408717,0.57654065,-0.4364358,0.8864053,0.75787574,-0.17037104,1.440281,-0.48416612,1.6434526,0.22833951,-0.4254201,1.3098778,0.3293781,-0.96720135,1.0691575,-0.25911143,-0.37249887
66,1.9404786,2.457434,1.0,1.0,-0.95215446,-0.003703729,1.3104174,2.0,4.0,1.2500294,-1.8656911,-0.92530185,-0.4364358,0.8864053,0.75787574,-0.4617999,0.50915873,-0.6513067,1.0223393,-0.8779686,0.21482135,0.064691186,1.1407974,1.257456,-1.0427892,0.22890899,1.4014019
67,1.7976376,2.4919264,0.0,1.0,1.1177466,0.9222286,0.22334415,2.0,4.0,3.4924176,0.26152208,0.117644325,-0.4364358,0.8864053,0.75787574,-0.021338344,1.2614849,-0.6178562,0.3112609,0.37804875,-0.98178196,-1.5328988,-0.36878964,1.4325869,-0.49215186,0.85136926,-0.972144
68,1.5484598,2.546883,1.0,0.0,1.1177466,-0.83704275,0.02569446,1.0,2.0,0.92386395,3.8902974,1.9949474,-0.4364358,0.8864053,-0.88968027,-0.4174044,-1.3432478,0.7982833,0.63383234,0.39765507,-0.8863679,0.75351614,-1.0207151,-0.36374494,-0.39186347,-0.5076865,-1.3562633
69,1.9588594,1.3209065,1.0,0.0,1.1177466,-0.74444956,0.42099383,1.0,4.0,-0.07501808,-1.8656911,0.3679514,-0.4364358,-1.1281521,-0.88968027,0.6841034,0.54249483,0.46450764,0.45202276,-1.2846154,-1.2800996,0.15314855,1.2095474,-1.2052041,-0.076299064,-0.2719393,0.086082876
70,1.6034555,0.9437497,1.0,0.0,0.6002713,3.2370594,0.42099383,3.0,4.0,1.637351,-0.9897798,-0.29953414,-0.4364358,-0.120873444,2.4054317,-1.1035025,-0.680251,-0.67320555,1.151576,0.7604633,-0.23016964,0.46596026,-1.302346,-0.066714734,-0.6520948,1.1072323,0.657954
71,-0.08194175,-0.31239387,1.0,1.0,-0.95215446,0.0888895,-0.66607946,1.0,4.0,0.76078117,-1.2400401,-1.2173268,-0.4364358,0.8864053,0.75787574,0.6910517,-1.4097557,0.0019256737,1.6580054,1.2404888,0.59724677,-1.0680723,0.3966269,0.12922893,-0.05607507,-0.27480468,0.42065927
72,2.2926302,2.365739,1.0,0.0,0.6002713,1.0148218,1.013943,2.0,4.0,-0.52349573,0.9497381,-0.6332769,-0.4364358,0.8864053,0.75787574,1.5142379,0.6892891,0.3537857,1.4374281,-1.6259013,1.9087896,-1.4007293,-1.1163979,-0.37037486,-1.309617,0.35161683,-1.387963
73,1.0817548,1.4820098,1.0,0.0,-0.95215446,-0.83704275,0.51981866,0.0,1.0,0.72001046,1.8882145,-0.92530185,-0.4364358,0.8864053,-0.88968027,-0.6353873,-1.6232715,0.7554171,0.5238391,-0.60775834,-1.1333346,0.9376332,-0.63153565,0.9320348,0.010688167,0.037815318,-1.451944
74,0.8381006,0.9822902,1.0,1.0,-0.95215446,0.27407596,0.22334415,1.0,4.0,0.23076212,-0.30156374,-0.13266274,2.291288,0.8864053,0.75787574,0.7319571,-0.6527186,-0.7789045,-0.31247228,-0.5951488,-0.06672952,1.7209344,-0.548942,0.85900086,0.23583426,1.2016284,-0.38089216
75,-0.7423736,-1.6661637,1.0,0.0,-0.95215446,-0.83704275,-1.2590286,0.0,3.0,0.25114748,-1.1149099,1.3274618,-0.4364358,-1.1281521,-0.88968027,-0.7840777,1.2251283,-1.3795161,1.5303003,-0.030864751,-0.42060137,1.7733916,-1.6021174,-0.04191776,-1.5748353,0.18352759,-0.9533379
76,0.068345726,-0.07153561,0.0,0.0,-0.95215446,-0.83704275,-0.46842977,0.0,2.0,0.67923975,0.26152208,0.6182585,-0.4364358,-1.1281521,0.75787574,0.6814896,1.459387,1.309811,-0.24846573,0.46241966,1.0986782,0.08801244,0.016011393,-1.3211614,-0.40061775,-1.1899953,0.83936626
77,2.9019423,3.280181,1.0,0.0,1.1177466,-0.09629696,1.3104174,0.0,3.0,-0.52349573,1.3876938,0.117644325,-0.4364358,0.8864053,0.75787574,0.09613721,-0.32356304,1.3457028,0.021718146,-0.5087788,-0.82767326,-1.3366526,-0.36392954,-1.7582628,-0.6722022,-0.03314134,1.623603
78,1.9538287,2.0589416,1.0,0.0,1.1177466,-0.83704275,0.42099383,2.0,4.0,1.2704148,-0.30156374,0.9937191,-0.4364358,0.8864053,-0.88968027,-1.3017092,0.4276331,0.09684984,0.91117555,-1.3700457,-1.5310146,-0.23417975,0.93982947,-1.1782074,0.98211247,-0.7158499,-0.8338419
79,2.2872884,2.6353934,1.0,0.0,-0.95215446,1.3851947,1.606892,3.0,4.0,1.7188925,0.0112617165,-1.5927874,-0.4364358,0.8864053,0.75787574,-1.6540598,-0.4918559,-0.28761142,0.49135527,-1.6058577,-1.268141,-1.5234364,-1.4113381,0.43032488,-0.28518608,-0.61745703,0.28497332
80,3.0094438,2.9078789,1.0,0.0,1.1177466,0.0888895,1.4092423,1.0,3.0,0.8015519,-0.73951936,0.15936217,-0.4364358,-1.1281521,-0.88968027,2.0598345,0.9686574,0.74281377,1.414448,-1.7070415,-1.5797596,0.017806023,-0.60129064,1.4282875,0.016463831,0.08257855,1.391741
81,1.4915438,1.3998327,1.0,1.0,1.1177466,1.0148218,-0.073130384,2.0,4.0,0.90347856,-0.42669392,-2.1768372,-0.4364358,-1.1281521,0.75787574,-0.019369401,1.1112407,-0.7000502,-0.88317543,-0.7706765,0.22786209,-0.8375961,0.5077978,-1.3490978,-1.3561571,1.1409842,-0.76830095
82,1.1831033,1.2683291,0.0,0.0,-0.95215446,-0.83704275,0.6186435,0.0,3.0,-1.2165976,-0.6143892,-2.1351194,2.291288,-1.1281521,-0.88968027,-0.24990787,0.08749715,0.18053333,-1.5883319,0.9998604,1.7564815,1.1583339,-0.82625127,-0.00297139,-0.50468665,0.1306672,1.6513926
