,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
102,-0.31955105,-1.0878354,1.0,0.0,-0.82262427,0.09041867,-0.016847918,0.0,4.0,-0.2064045,0.49126795,0.44418103,-0.4145781,-1.01691,-0.9732317,1.0914192,0.61070323,0.7465307,0.5632699,0.35244584,-0.907918,0.0056988914,0.5067557,1.1151615,1.59491,-0.9007298,-1.4453487,-0.09217962,0.50859517,-1.0495586,0.23612007,0.5643256,0.15717012,-0.711328,-0.57503575,0.1858721,0.5411285,-0.8391372,-1.2390924,1.40072,-0.7616009,1.4159776,-0.045956075,-0.26465416,0.48384944,-1.4124751,0.44357714,-1.2561874,-0.31932542,1.511998,1.24925,-1.27521,-0.2829534,-0.474723,-0.17768194,0.7002859,0.95329046,-0.96676654,1.3270341,-1.3584168,-0.12492635,-0.13274588,0.030494964,-0.06483361,-0.7835972,1.7292371,1.7358865,-0.09958903,-1.4618176,-1.0584475,-0.65523934,-0.03856412,0.6988642,1.3242599,-1.5016507,-1.3149282,0.08646872,-1.2079635,0.8338046,0.38613614,0.45137784,1.1960391,0.2291053,-0.9645794,1.299286,0.13066326,-1.2204214,0.09766181,-0.22309701,0.87245864,-0.75030476,-0.7925247,1.3690511,0.939171,0.18064865,0.1206534,-1.5872996,1.37008,1.1816319,0.46989715,1.4315672,-0.9171446,-1.5547402,-0.72462595,0.72269166,-0.4159012,0.3546386,0.11099294,-0.4090885,0.10793634,1.2453344,0.67625993,-0.06320111,0.5596577,-1.1152227,-0.63173944,1.215544,-0.3742902,-1.7156466,-1.6631043,-0.032011103,-0.29567584,-1.3527012,-0.8645708,-0.26572382,0.22908513,1.272,-0.55989796,-0.76330894,0.6274599,-0.7095874,-0.42061108,1.1095775,-0.86269706,-0.08398629,1.1171398,0.015331499,-0.5919297,0.85514313,0.37046868,1.4558637,0.98472464,-0.55841565,0.85946625,0.47324616,0.5275583,0.05558743,1.5842606,-1.6592269,-0.37807956,-0.2511252,1.2941517,-1.0368075,-1.3409165,1.0996735,-0.4084526,1.2970462,1.1808051,1.3175988,1.3900485,0.22741547,-1.5351291,-1.4975678,0.76647043,-0.6076692,0.33904192,0.031445142,-1.0816035,0.32920432,-1.4164263,-1.4423618,-0.44295555,1.1531675,-0.67972296,0.42868227,0.9195414,-0.32882243,1.567649,-1.447997,0.84465027,-1.2317252,-1.7316777,0.46569398,-0.18066098,-0.034456532,-1.142439,-0.69791144,-0.6777744,0.9927687,1.2070825,-0.87549543,1.2535012,-1.3188777,-0.08948459,-0.90922844,-0.9665862,1.320876,-0.2148105,-1.5048072,-1.5379219,-1.0557933,-0.5246279
103,0.9776781,0.6742633,1.0,1.0,1.2687935,1.070862,0.614949,2.0,4.0,-0.7909024,-0.08353854,-0.74634886,-0.4145781,1.003441,0.6135591,1.4684898,1.5580635,-1.3518132,0.94292176,-1.6152177,0.029409133,1.6815908,-1.5061706,-0.38865387,-0.7441231,-1.5294207,0.89356667,-1.5801135,-1.5565193,-0.37780437,1.9072111,1.5044942,-1.4038815,-0.8245141,-0.27286354,-0.38958886,-1.0665554,1.263968,-1.1668034,-1.5027673,0.40358958,0.42159215,0.36045834,-1.50379,-1.7892511,1.3745897,-0.69034946,-0.12101722,-0.45787564,0.089056045,0.7870982,0.5296175,1.1811433,0.5478883,0.48945948,-0.15630463,-1.1335216,-1.0634639,0.84014195,0.9266051,-0.16341221,1.53373,0.03938705,-0.24495286,1.4495585,0.042354282,-1.3164201,0.6609657,0.053792644,0.5425174,1.4743916,1.4671458,1.1302199,1.6193048,-1.6665585,0.44050542,0.082392275,-1.0484766,-0.4713487,-0.73724234,1.0974333,-1.2790602,-0.2562032,-0.51241046,0.7519087,1.3860555,-1.6619836,1.2305771,0.8600684,-1.230562,-0.28685322,-1.1435857,-0.649223,-1.0453212,1.715354,-0.45519137,1.0120726,1.5592849,1.5044153,0.1596038,0.7251039,0.012950958,-1.3483872,0.34694922,-1.3257446,0.7527861,-0.75544894,-0.17497414,-1.5191689,0.9375274,0.9284192,0.38284576,0.6942888,1.1352376,1.552929,-0.62715846,0.5901744,0.87322104,1.4905187,1.5780948,-0.7899521,-1.3962778,0.22699131,0.7131644,-0.55903524,1.5320598,0.14195798,1.563271,0.06958408,-0.33479598,-0.5492069,-0.48198408,-0.1279003,0.33432823,-0.4048804,-0.05385723,1.8812387,-1.1457171,-0.9753567,-1.1578383,1.4965993,1.1452898,-0.3237052,-0.193958,0.105791986,-0.8776834,1.5272771,0.969332,-0.12989338,0.32122543,0.14810453,0.5391241,1.336978,1.5663927,-1.0611013,-1.1051717,-1.2358782,0.5958298,1.4756525,1.4693512,-1.6429104,0.64365405,-0.8425074,-1.471864,-1.2457479,-0.48809046,-1.377841,-0.07583778,0.047386587,-0.8607133,-0.47100362,0.106231645,-1.5081638,1.2837403,0.47891724,-1.1772481,1.598763,0.6950991,1.6625152,0.32469657,0.5847102,0.54727787,1.198613,-1.0313044,0.04599774,0.6261597,-1.3205152,-0.11115939,0.02708814,-0.17413375,-1.645581,-1.7115825,-0.019710047,-0.80075365,-0.36487406,-0.11272433,1.3426404,-0.73147345,-0.13789916,-0.4266015,1.5168071,-0.5354398
104,-0.70859116,-0.3252722,0.0,0.0,-0.82262427,-0.89002466,-0.4380459,0.0,4.0,0.059276354,-1.2331516,0.4016621,-0.4145781,1.003441,-0.9732317,0.3283709,-1.578419,-0.8921253,1.3679565,-1.5658611,1.0998037,0.40410864,-1.5698829,0.3730689,-0.41485322,-1.6475239,-0.9682943,0.9601041,-0.53646976,-0.5157533,0.7711776,0.6488269,0.58598876,1.5200304,-1.5000423,-1.0547824,-0.9304846,0.61540174,-1.1174018,0.9076002,0.59955305,1.0262303,1.7488366,1.4553821,0.7485941,-0.20083149,-1.1718454,-1.3712759,-0.64168406,-1.1379339,0.96350247,0.7414408,1.251242,-0.80652267,1.5607622,0.015519517,1.5565267,-0.18046641,0.94678175,-0.33673686,-1.245434,0.84965026,0.75660664,0.20456609,-1.4797494,-0.76843935,1.1229466,-0.26237583,-1.4898251,0.93465006,0.31451473,0.6888914,1.4393718,1.6272702,0.2036553,1.4920039,-0.34728223,-0.4982002,0.51071966,0.8548825,0.1998828,-0.4363398,-1.4435886,-1.0964916,0.92122024,0.5166386,-0.595009,-0.49764952,-1.5227216,0.61723363,-0.29077882,1.4712558,-0.9867218,0.9407701,1.0679833,-0.9807223,0.6173094,1.2099797,-1.2106075,-1.0962938,0.77181506,1.6575378,0.3523816,-1.0216229,1.6690085,-0.77821636,0.37493554,1.4587028,-0.9723038,0.52540237,1.0978613,0.07431605,1.1471065,-1.01132,-1.2842001,-1.2363793,-0.17492464,1.0987214,-0.64358926,0.15614247,-0.8056911,0.24067941,-0.13594064,-1.383479,1.2413226,0.40069446,-1.3044392,-0.5982532,1.471329,-0.44953638,-1.4700128,-0.72329223,0.78382826,0.7831882,1.5140132,0.50202316,-1.1046234,-0.732738,-0.1267786,-1.0366466,-0.5321834,0.8808029,1.0702068,-1.724005,1.4808507,0.92583275,0.69078565,-0.93127155,-1.6713113,-0.49127132,-1.2306086,-0.04718063,0.23100093,-0.697964,-1.2309003,1.2000853,-1.0537435,1.2119416,1.6419647,-0.9782659,-0.53893006,-1.5805964,-0.08749794,-0.9355023,0.06402829,0.8612937,0.14348936,1.0325453,-0.60425705,1.8314844,-1.371927,-0.15893355,1.1170563,-0.82609034,-1.7401475,-1.2593184,1.3178906,1.059144,0.6370332,-0.5844419,1.6836369,-0.9064565,-1.1381723,1.3563784,0.4998856,1.2027059,-0.3129087,0.47514647,-1.0171698,-1.3131686,0.58869743,0.15943676,0.22575875,1.42753,0.15922979,1.0844147,-0.73689365,0.35926113,-1.491352,1.7008488,-1.5347899,1.1821027
105,-1.1319144,-1.1146674,1.0,0.0,-0.82262427,-0.89002466,-0.96454334,0.0,4.0,0.1655487,-0.94574827,1.5071541,-0.4145781,1.003441,-0.9732317,-0.9582046,0.70511127,0.89550024,-0.77571857,1.4313933,0.93376267,0.13113211,0.6221102,0.6474397,0.96772414,0.6844796,-0.14602512,0.14541148,-0.6880718,-0.33527252,0.026465427,-1.0377713,0.22737612,1.7839761,0.18861078,0.35011017,0.27837178,1.0137763,1.0024153,1.696688,-1.4530175,1.581514,-1.5114189,1.3747245,0.27214494,-1.4389356,0.23592094,-0.06913957,1.5907094,-0.86593926,-1.5039248,-0.116504,0.7032972,-1.6782697,1.1550273,1.6727885,-0.8744573,0.18957138,-0.20664355,1.2137419,0.14688982,1.4887393,-0.1841469,1.452087,-1.4486349,1.2459297,-0.9009551,-0.49525952,-0.97029746,1.7415316,-1.4358004,-0.030585794,-0.7844931,-0.71078765,0.10761462,0.56852823,-0.88721824,1.0802007,1.294573,0.8849856,-0.3716714,0.64408404,0.37961563,0.12818792,0.28556508,-0.6720656,0.9832244,1.0374068,1.3703438,-1.1485392,0.19254051,-0.9480715,0.48684895,-0.70727754,-1.1515948,0.5564216,-0.011228636,0.16922843,1.7905471,1.0539019,-0.38259742,0.88789237,0.9639285,0.59959865,0.17443782,-0.8003139,-0.80813473,1.4664205,-0.7889363,1.7981501,0.73635584,0.2700828,0.39978015,-1.5017852,-0.32853773,0.8412784,-0.7992674,-1.0802748,-1.3658594,0.06082684,-0.21336414,-0.2073181,1.2193972,1.6215446,0.30175075,-0.34683183,-0.13405679,0.27671483,-1.7183315,0.20778306,0.8778526,0.33427227,0.5679882,1.3099672,-0.006526883,-0.86945313,-0.21267636,-0.94770837,1.254397,1.4979299,-1.4772911,0.90043044,0.05852738,0.6269434,0.95749384,1.2577057,0.059971172,0.81951165,-1.2898207,1.7239206,-0.85184556,1.8861393,0.82047725,-1.1494287,1.5143441,-1.6693507,-0.5970289,-0.7048395,1.4155735,-0.032066222,0.30366915,-1.0946434,1.7716774,-0.79782695,-1.5923012,1.2308172,0.94057,-0.8136885,-1.2969552,-1.4631857,-1.5115191,1.6383876,-0.9186796,0.92619514,-0.13459606,-0.29838395,0.9820827,0.52616316,-0.64801973,0.13418831,-0.038438953,-0.2005204,1.0047536,0.19469415,1.0387424,0.7077444,0.2193792,0.55385274,-1.6162301,1.4242624,0.1150424,-1.0921082,-0.38994,0.40482455,0.6558115,-1.0235233,-0.64794034,1.105057,1.4226042,-0.6634542,-1.2852097,-0.8702255
106,-0.9625887,-0.9854174,1.0,0.0,-0.82262427,-0.89002466,-0.75394434,0.0,3.0,-0.13555628,-1.3481128,0.10402963,-0.4145781,-1.01691,-0.9732317,1.0504701,-0.78717285,-0.88531035,0.957752,-1.2201937,-1.7685704,-1.0958841,0.80515283,0.25541934,1.0488065,0.19740546,1.069706,0.39254475,-0.21672387,-1.1705011,0.12112798,-0.4180543,-0.43979853,0.078591414,0.09468119,1.2069496,1.0614454,0.5209189,0.4851977,-1.4845175,1.1649202,1.3588873,0.3067451,-0.61134285,-1.5089121,-1.5000618,1.4139631,-0.6506967,0.90958464,0.68986166,1.4877284,-0.09734215,-1.1877115,1.3497499,-0.033404894,-1.3290806,1.0215845,0.8734357,-1.2220194,0.17876278,1.3421289,0.27981344,-0.35490134,0.94525814,-0.39879537,1.6371629,-1.5061955,1.1864951,-0.049909562,-1.0370853,-0.6187512,1.5996773,-0.97480565,-0.73164433,-1.1975294,-1.5006913,-1.3813661,-0.38032514,1.5598968,-1.6955693,-0.9409318,0.35809016,0.21286215,-0.6414068,1.3585625,-1.196736,0.06965617,1.625433,-0.721085,1.1882588,0.92885995,0.3543564,0.1310005,-0.45834827,1.1589197,-1.1007632,-1.5188886,-1.2961944,1.1012591,-1.0203532,1.0220348,0.14489128,-1.701799,0.2595766,-1.29123,1.0856398,-1.6984042,-1.0730581,-0.53418154,-0.010265747,0.09954828,-0.55501693,0.34176424,1.1985317,1.6161244,0.76792437,0.99485254,-0.61809367,-0.9993206,-0.12299541,-1.2138917,-0.46885285,-0.79986984,1.6212082,1.4604056,-1.0517557,-1.5315206,0.11949945,1.1670907,1.6363596,1.4226236,-1.5271608,-1.33091,1.1821806,-1.7980858,-0.7467352,0.9327422,0.6141448,1.7532966,-0.083207496,1.0253406,-0.39105323,-0.30532384,-1.1473936,1.5724794,0.94781494,0.9779934,0.064551085,-1.5544246,0.34522563,-0.24753885,-0.15191416,0.79101634,0.5603349,-1.9360341,-0.85390097,1.369343,-0.6818972,-0.9608206,-1.4131434,-0.20402043,0.4890513,1.6819942,-0.36806074,-1.1187272,0.7621335,-1.1701361,1.5840057,1.192051,-1.0749652,-0.3550509,-0.58464026,1.2898363,-0.498075,-0.53189915,-1.358468,-0.17733166,-1.8458363,1.1239402,-0.16026255,1.5228297,1.3286046,0.9913225,1.4654064,0.3580243,0.9191209,1.3376606,-0.15043537,-0.012861774,0.48033628,-1.1159809,0.35240322,-0.67509013,0.9573731,1.07371,-1.4396204,1.4283183,1.582025,0.12727831,-0.85564476,0.79142994,-0.608356
107,0.77443707,1.6141943,1.0,0.0,-0.82262427,-0.07298856,1.3520454,0.0,4.0,-0.24182862,-0.65834504,-3.3400033,-0.4145781,-1.01691,0.6135591,0.25238663,0.8422488,0.13659973,1.5529985,1.2727367,-1.0984614,-0.3570359,-1.3614162,-0.23495384,0.14053471,-0.4781228,1.0862772,-0.4855429,-0.85865414,-1.4250505,-1.6204151,-1.6592208,-1.609507,-0.21919927,-1.1947751,-1.1372147,0.124666125,-1.6102556,0.52263314,1.8669524,-0.1561163,-0.81802064,-1.0978377,1.2306668,-0.15679722,0.45881936,0.7524723,-1.1597445,0.113899864,1.1114442,0.016095,0.9143313,-1.2099246,-1.7278264,-1.2305211,0.192831,-0.76609874,-1.11276,1.3900641,0.92909616,-0.72345847,1.6210678,-0.6274586,1.3376579,-0.017194185,-0.27972564,1.0691414,0.8632506,-0.018568618,1.6621466,0.5744883,-0.6547218,-0.5018798,0.49489027,1.1070285,-1.0629506,-1.4308573,1.6666902,1.1319423,0.37356812,1.6561657,0.17171252,0.8778904,-1.356636,1.2092942,1.03176,1.5072364,0.26928,1.2477989,-0.9293393,-1.3604847,0.13185659,1.2874892,-0.921452,-1.1937501,1.5500432,0.95992446,-0.6014269,0.005789329,1.5589298,-0.57908213,1.4914364,1.5167994,-0.3175174,0.74633014,-1.5429589,1.6130543,0.47044817,-0.2052942,-1.1645148,1.2112826,-0.29871225,0.50335085,0.61504924,0.93312585,-0.06779705,-0.51351535,0.28708583,0.17123862,1.4417981,-0.28846642,-0.16511482,-0.43433017,-1.318153,0.45769402,0.6339014,-0.121112086,0.86887276,-0.7179037,0.6331117,0.69004565,1.596823,-0.94317096,0.9094431,0.38973656,-0.47933662,-1.4153484,1.989431,-0.13424508,0.99850965,1.5404272,1.4807906,-1.1043304,-0.81622213,-0.025194556,1.1114316,1.0587218,-0.6266647,-0.3671821,-1.2088152,0.42100245,-1.3239682,0.316089,0.34001675,0.14050336,-1.2767917,-1.3877474,0.52223384,-0.98186463,0.25614873,-1.2631176,-0.88252044,1.787003,-1.0270556,0.7057355,-0.27084592,0.91185695,0.43417892,-0.15649565,0.1985222,1.212678,0.9998532,1.1752504,1.3685434,-0.9472489,-0.5704932,0.14029759,0.19090548,0.35977548,-0.18948232,-0.07052713,-1.5266489,0.4341558,-0.25495642,-0.55120105,0.74175084,0.22551563,1.4610748,-0.08781925,1.2660824,1.0740496,-0.43227723,1.5726643,0.94725144,0.88056713,-1.1703329,0.69558364,1.5388641,0.24451628,0.05537761,0.76923114,1.1794386
108,0.012445483,1.0445373,0.0,0.0,-0.82262427,-0.07298856,0.40435004,0.0,1.0,0.57292604,1.0660744,0.5292189,2.4120908,1.003441,-0.9732317,-0.07912887,-0.22033593,1.0583663,-1.0881562,-1.7158711,-1.1744106,-0.55345875,-0.22258422,-0.28709343,1.1472585,0.54988235,0.6558944,-0.51016366,-1.114781,-0.6835188,-1.6519921,-0.31967023,1.719928,0.7050955,0.22618556,1.2183253,-1.4519981,-1.3826257,0.95753366,0.48314717,1.4626353,0.6386261,-1.6525798,-0.36401442,-0.4304331,0.35772166,-0.81763375,-0.7773734,-1.2503601,1.2852949,-0.8007772,1.4266777,-0.6998714,-1.4800177,1.4095193,1.7634728,-0.5562454,0.4970725,-0.9998924,0.5072425,0.41462642,-0.28428808,0.91238654,1.2418383,0.10218863,-0.7031409,1.1269671,0.8961801,0.57832724,-1.5007422,-0.8958607,-0.8891101,-1.6194081,0.58494675,-1.196406,0.48487648,-0.26443854,0.10763033,-0.42592877,0.051477175,1.6222887,-1.0840235,-0.89091504,0.19206345,-0.55516744,1.1596795,0.34699672,0.69214517,1.4524475,-0.42103922,1.4808711,-1.4915924,-1.4249067,-1.2086619,-0.22927229,0.9960359,-1.4664109,0.49586502,0.39062774,-0.060378406,1.4423394,1.6348002,-0.7729422,1.874629,0.1848393,1.5579588,0.89904004,-0.91305,-1.5663835,-0.8013004,1.3066816,-0.6113408,0.20769897,1.5299718,1.1130111,1.6357504,0.88015187,-0.09945737,0.58513665,-0.9791533,0.46834967,1.6096408,-1.1135379,-0.9682967,-1.6135932,1.2245622,-0.53674746,-0.27959493,-1.186584,0.038472697,0.8128765,0.68200535,1.0104122,-1.2800189,-0.8286613,0.60293275,0.18583195,-0.6408637,0.2954549,-1.3210005,-1.039305,1.2211652,-1.4670838,-0.68159634,-0.74110675,0.7552163,-0.13194425,-0.6245359,0.78976977,-0.07371861,-1.0211974,0.024642542,0.751157,0.4998893,0.062615074,0.79659754,0.8730884,-1.5008883,-0.9604289,0.009142441,-0.17372857,-0.8666948,-0.99319243,1.0824149,-0.7704402,-0.25781304,0.5173581,0.94636786,-1.6094934,-1.3656507,1.2938398,-0.08166207,-1.6121167,-0.33020133,-1.2238739,0.077529304,-0.90283734,0.42684835,1.3182046,0.30199018,1.4769167,0.11499154,1.7604663,0.043875314,0.31089753,-0.97686,0.35432976,-1.7384219,0.44880575,-1.030794,-1.4922632,0.13861366,1.0472307,-1.2540305,-1.1607884,-1.415924,0.85545856,-0.05290254,0.60768855,0.2866859,0.9150686,-1.3578218
109,0.23078178,0.21340714,1.0,1.0,1.2687935,0.4172331,-0.3327464,0.0,4.0,0.85631895,0.49126795,0.9969271,-0.4145781,-1.01691,-0.9732317,-1.5665449,1.6547469,1.3869265,0.12810312,0.059252653,-0.44237092,1.5690966,0.15204842,0.15345366,0.914253,-0.20236178,0.035538577,-0.7475321,0.6944202,0.22486208,1.020935,1.4716452,-0.9693161,1.1278231,0.5467754,1.0474368,1.336489,0.48750752,-1.1543765,-0.46934405,-0.23888658,1.5178399,0.6966105,-0.12639458,-1.5964998,1.3786914,-0.76283646,-1.2278196,-0.5316499,1.1519413,-0.6345598,-1.8129469,-0.4209362,0.6485098,-0.78956157,1.6424942,-1.5974519,1.600536,0.58660936,1.5470816,-0.5426797,0.7330096,0.81767267,-0.86620134,0.8278011,1.6678925,-0.63380826,-0.8036498,-0.00020796315,-1.2829915,0.40131855,-0.050632868,1.6629455,0.20689464,-1.3677461,0.2730012,-1.2416204,0.59961736,-0.858892,-1.6867436,-1.087178,0.70821637,-0.8342928,-1.7340267,-0.91323626,-0.080578096,1.4256499,-0.28856835,0.8976094,0.9932843,-1.5427014,-1.2640356,-0.34884092,0.8961986,0.3218865,0.9326635,1.450014,0.4290935,1.357853,1.7290114,-0.33779016,0.31227866,-0.065024145,-0.889191,0.27650788,1.3668987,0.71692336,0.67784214,-0.09434849,-0.38849312,0.70086503,-0.95848143,0.12582952,-1.3866063,-1.0547373,-0.9669134,0.057521347,1.2106818,0.13797456,1.4920604,-0.38411814,-0.957442,0.22617576,0.80309653,0.5513772,-1.2420454,-0.46296427,1.184331,1.2990649,0.40810013,-1.7213476,-1.3026178,1.1036209,1.2365432,1.6768289,-0.37496334,1.0773902,1.8351319,1.1780322,-0.7787747,1.0430332,-1.2851443,0.0519016,1.0163041,1.3030479,1.0476584,-1.0922073,0.7063942,-1.5658808,0.09683796,0.12027242,0.9148036,0.81534535,-0.78330064,-0.033334468,1.6299785,1.8810583,0.8206783,1.65524,-1.0286157,0.833342,-1.1553619,-1.3838623,-1.5161678,0.68613195,0.5014105,-0.9926781,1.4524971,1.0167588,-0.86477077,1.4685576,-1.4673208,-0.15422444,0.78463686,-0.25785813,-1.5126096,0.2261638,-0.19335414,-0.46612492,-0.0166063,0.50786656,-1.0953813,-1.7318535,-1.0496758,-1.3546314,-0.6049201,-0.4543855,-0.84717965,0.7396596,1.1314468,0.9891916,-0.29305565,0.3996577,-0.9376586,0.5638084,-0.7377877,-1.4825815,-0.90413696,1.5412788,0.0052865464,-0.05951144,0.17500827
110,-0.06463747,0.84138715,1.0,1.0,1.2687935,-0.89002466,-0.64864486,2.0,4.0,0.09470047,-0.08353854,0.018991787,2.4120908,1.003441,-0.9732317,1.3719159,1.0905949,-0.8047898,-1.1510819,0.012344671,0.7987052,0.93687916,1.3071074,1.0574518,0.9233781,-1.6930002,0.64857835,0.91329795,-0.46739,1.1068895,-0.9946178,-1.6717782,-1.1723858,1.6108011,-0.1680928,1.5195831,1.5546281,-0.73418623,1.1209232,0.10889644,0.42429745,-1.6782107,1.2435216,1.2208031,-1.7929108,-0.84945303,1.55752,0.64102775,1.5500778,1.2514609,-0.6726684,0.9453191,-0.051512226,0.37128916,-1.0858233,-1.315007,-0.44106948,1.2022046,-1.8564501,0.68375283,0.24043094,0.87162846,1.295152,1.5928757,0.87517846,-1.0938829,-0.22723272,-1.6864728,-0.23599029,-0.3958728,-0.07224596,0.5182118,-0.39829245,-0.15275314,-0.16256212,0.739092,1.2624068,-1.0000608,-0.27781445,-1.2547904,-0.92871094,-0.77183944,-0.7058777,-0.35771918,0.4738823,1.2182926,-0.37612885,1.5131632,1.5946883,-1.3133658,-0.42453745,0.85898536,-0.92512196,-1.2193831,-0.2747785,-0.33081272,-1.6951888,0.6828711,1.0785297,0.49831423,0.29050198,-0.20823646,-0.16166095,-0.09820688,0.20124708,1.2282616,0.8898395,1.6027533,1.3988436,1.2333676,-0.47411048,1.4196839,-0.55658156,1.6063032,0.7326398,-0.1108396,-0.89138097,0.52613294,0.07561591,-0.51379913,0.5673585,0.73185426,-0.8217932,0.8463668,-1.2377169,0.96137655,-1.0036328,0.6720208,0.5304355,-0.7784435,-0.8701339,-0.2413308,0.33797657,1.6123022,0.45162523,-0.122898415,0.58407825,-1.4482106,1.7330109,0.27682522,1.0521393,1.1963774,-0.69185424,0.3088176,-0.80027765,-1.3198314,0.11790744,-0.26986122,1.4893061,0.7503022,-1.4501828,-1.4775218,1.3978978,-0.8808468,-1.305832,-0.052159935,0.7235597,0.0754663,-0.65963763,1.3741997,-0.0032739795,0.4056974,1.4992793,0.46424803,-1.2769397,-0.91900945,0.32080582,-0.40363005,-1.003131,0.7781818,0.95958763,1.595677,-1.6074,-1.6313627,-0.84017247,0.026641965,0.790177,1.5542314,1.1359161,1.3561612,-0.8773106,-1.7776902,-0.37620285,0.9686915,1.585156,0.40684083,1.2101116,1.0485029,-0.631126,-0.22736464,-1.0852841,0.11550121,-0.36494714,0.23442967,0.882622,-0.16656157,1.327311,-0.32775652,-0.32173738,-1.4487494,-0.1970324,1.0402117
111,-0.115939185,-1.0504003,0.0,0.0,-0.82262427,-0.89002466,0.29905054,1.0,2.0,-0.25954068,-0.08353854,1.039446,-0.4145781,1.003441,0.6135591,-0.6247642,1.4418204,1.2971575,-0.46757972,-1.6867448,0.15057312,-0.63530606,-0.9326529,-0.31709012,1.3014363,1.6163405,1.5439767,-1.389499,1.2653905,-0.006665292,1.6069789,1.0647002,-0.51875585,0.8867951,1.4577544,1.2148876,-1.7321849,-0.3027783,-1.0295925,-1.0852383,1.1337185,0.40677354,-1.4568683,0.30710286,-0.56584525,1.0772021,-0.85432667,0.5789598,1.2009585,-0.7676358,0.031253356,1.2682393,-0.8282778,0.7264304,0.019985387,0.67703587,0.18732752,1.1264575,1.2850136,1.2419116,1.3065623,1.1923208,1.7794405,-0.32124737,-1.0635359,-0.89662856,-0.9039893,-1.2817738,-0.9772672,-1.4948398,-0.9013728,0.053348664,-0.76478386,-0.13553628,-1.6859242,0.9935535,0.28609732,-1.2134494,-0.7516709,-0.62290204,-0.2663056,-1.741148,0.6084915,0.38174748,0.0046468615,-0.2787601,-0.88005745,-0.7177393,0.37208295,0.27693933,-1.1806815,-0.97393954,0.968763,-0.1750492,-1.3951814,-1.5924417,-0.37566668,1.080763,-0.87668455,-0.7736942,-0.4416921,-0.7804251,0.76809615,-1.3881513,0.82896155,0.8351787,1.3774157,0.59555095,1.2671318,0.13765098,-0.543563,0.5729534,0.2795465,-0.9505101,-0.27657527,1.723812,1.6255563,0.8917136,0.38532665,0.44012755,-1.2822031,-0.1807974,0.38030097,-0.6917602,1.5600849,1.6299981,-0.8115037,1.2224792,1.2149785,0.5497131,0.99843186,0.46487552,-1.1135124,-1.4088643,-0.46890596,0.746285,-0.055747684,-0.24444087,0.6605867,1.4177772,-1.3533977,-0.14867018,0.7620496,-0.20212747,-1.6275266,-1.1036032,0.44151622,0.27077302,1.0287282,-1.456541,1.406482,-1.0781413,-0.04538833,-1.3805077,0.83508766,-1.4383613,-0.7359263,0.344002,-1.1694001,1.1365739,0.20699747,-0.1513383,-0.1919714,-1.2334131,-1.5676577,-1.1164404,0.5457782,-0.36753002,-1.2851766,0.9896207,1.0168452,0.30930746,0.5950704,-0.6575465,1.2936242,0.63257015,0.35932794,1.357118,-0.60689193,1.3802524,1.2481171,-0.23557244,-0.46366084,-1.7978137,0.17489432,0.49329972,-1.4122173,0.955526,-1.4037119,-1.6891309,0.43646812,0.042006653,-0.91704434,-0.89691615,-1.1525209,-0.64227927,0.86123013,-1.6428542,-1.3096409,-1.3417263,0.2925283,1.2142256
