,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
66,-0.07983851,0.16041933,0.0,1.0,-0.9012449,-0.99802303,0.5014233,0.0,4.0,0.13851842,2.4348161,-0.20863156,-0.38655567,-0.98019606,0.65190417,-1.5501271,-0.38829774,1.1647636,-0.3186692,-1.4871777,0.77322954,-1.5746763,1.7796124,-1.6354467,1.6646287,-0.273607,0.45259622,1.5142732,-1.0927962,0.5800165,-1.656496,0.3361005,-0.96602184,-1.6532208,-0.26069325,-0.94283265,1.2118541,-1.1499151,-1.0685728,0.09970549,0.8979357,0.31591833,1.2881994,-1.3441498,-0.395163,-1.2783698,-1.1137531,-0.980909,1.2255466,-0.59337705,-0.88829684,0.3801834,-0.48358732,1.0816292,-0.6952844,-1.1362501,1.5615133,-1.268443,-1.021417,-0.9555599,0.29423654,-0.20767437,0.6047963,0.062028363,0.44157836,0.99652857,-0.15984957,1.4144098,0.30748877,-0.054643013,-1.3203561,-0.79399437,-1.4389495,-1.0355366,1.3491812,0.70718473,1.1460959,1.7018479,0.12004987,-0.6187507,-0.47276998,1.2522678,0.12196514,-0.4965471,-0.22327581,0.26205483,0.52410555,0.7169146,1.7244463,-0.41604054,1.395912,0.66592395,0.27615944,0.74531436,-0.52350676,0.14854285,-0.3457389,-0.37869716,0.5486804,0.022972818,-1.1223247,0.012037407,-1.0287851,-0.4485359,1.2303354,1.5972579,1.5952215,1.1461844,-0.5904695,0.32968864,1.1592323,0.03237476,1.115135,0.89965713,1.7165213,0.45009926,0.9490825,-0.09527747,1.414366,0.65010786,-1.1534406,0.7408365,0.7151691,-0.735234,1.6917093,-0.81873494,-0.41235712,0.01972406,-0.6165868,1.5087082,-0.3418968,1.1453859,-1.4149668,1.542548,-0.86253947,-0.062370025,1.0097843,0.2121716,1.2839156,1.7459656,-0.39195848,-0.8288394,-0.12728325,0.16149335,-0.7780069,0.23525783,-0.9205248,-1.119142,-1.298614,-0.8199154,-0.64838296,-1.2446753,-0.100533985,-0.9098463,-1.4719282,1.523878,-0.749495,1.4174207,-1.2174418,-1.017053,0.07184498,-1.0848507,1.2353246,1.0050837,-1.3605311,-0.5154538,0.3787877,-0.7603729,0.8626091,-1.264693,-0.8914896,0.71330196,1.419114,0.43226388,1.4599577,-0.963415,1.5589345,-1.2414861,-0.18733096,1.0394975,1.5654701,-0.02664765,1.6256489,-0.23458478,0.95906836,-0.1342594,1.7618473,0.82745165,0.59730047,0.4870734,1.3210794,-1.3693905,-1.0879937,0.39180613,1.7200828,-0.1071807,1.1883321,-0.718148,0.03364183,-0.39546025,-1.201246,0.13271235
67,0.7010081,0.73942566,1.0,0.0,1.1354667,-0.914646,0.3820368,1.0,4.0,-0.18766311,-1.937336,0.3415125,-0.38655567,-0.98019606,-1.019645,1.0326916,-1.1715993,-0.15158781,0.56341887,1.5781958,-0.30107775,0.37997708,-0.32982686,-0.08818593,0.42386347,-0.8878798,-0.63285697,-0.9269013,-0.31997642,0.9357663,0.3192589,0.45252484,0.31092444,-1.0971516,-1.2449181,1.205815,1.3223032,-0.26578495,1.7408047,0.48267955,0.14542599,1.5438858,-1.3868214,-0.7417477,-0.63650453,0.23478387,-0.7455738,1.6633234,-0.50197387,-1.6295863,-1.3153632,-0.9063621,1.2215686,1.1239054,0.8180759,1.1387595,0.99522877,-0.41970506,0.8316194,0.10167918,1.0408919,-0.32140675,0.2479284,-0.7672586,0.13345227,-1.0941076,-0.84837323,-1.3115399,-0.9495608,-1.063175,-1.382381,1.0085799,0.63619167,-0.08508502,-1.5747163,0.37864143,1.3772213,0.50897217,0.15030459,-0.14171542,1.1544263,1.7882164,-0.4650761,-0.9849877,1.4366276,-1.4916458,0.2133438,-0.34161565,0.45946053,0.6322481,1.3296812,-0.72913605,-0.881212,-0.017766198,0.2440157,1.0347255,-0.5578368,-0.34017047,-0.8731969,0.19102883,1.7911392,1.6317405,-0.24804875,-1.3945848,-1.3695498,-0.59464246,-1.0433968,0.9701735,0.65347195,-1.245288,1.4416639,-0.38332218,-1.5810513,-0.21298435,-1.3711015,0.72075325,-0.08321997,-0.5718577,0.042202547,1.0749512,-0.2886877,-1.0367794,0.28148633,0.035968285,1.5219593,1.5541099,-0.47189733,-0.99456835,1.7173135,-0.619219,0.81626016,1.1045755,-1.429079,-1.227448,-1.8131709,1.149999,0.93578964,-1.6754496,0.87963927,1.5489357,0.03167188,0.18094693,-0.4089422,0.44202495,1.1287857,1.4524578,1.5186592,0.34164187,-0.47056964,1.4630314,-1.5766281,-1.1936156,0.8833847,0.9543834,-1.4136031,-0.52034277,0.2663418,1.1873715,-0.8820367,-0.19306931,-0.321536,-1.5578126,1.022184,0.58228606,-1.1846434,-0.6686158,-0.20978807,-0.5822525,0.7673227,-1.5125592,-0.19507904,-0.72700846,-0.6142391,-0.046998907,0.39526463,1.7030518,-1.231156,-1.0787399,1.6798717,1.2238071,1.2992468,1.4580003,-0.80916154,0.65333545,1.7775153,1.3696995,-0.61192185,-0.5411132,-0.8217484,1.4838904,-1.2756215,-0.69281304,-1.1629092,-1.0472918,0.65178865,-1.147838,-0.86383295,-0.025635742,1.2523905,-0.52439797,-1.1496816,1.051025
68,-0.94364154,0.30735517,1.0,0.0,-0.9012449,-0.33100682,-0.6924417,3.0,3.0,-2.036025,-0.87383956,-0.92805076,-0.38655567,1.0202041,-1.019645,-1.2226788,-1.0292916,-0.6702401,-1.1307204,0.56832933,0.5446743,-0.99645776,0.43138495,0.4754506,1.2574798,-0.30966955,-1.6115435,0.6980926,-0.92261344,0.8736595,-0.6388892,-0.7100024,0.6339352,-0.8875583,0.46786955,-0.13855542,1.2794727,1.9923955,1.6388699,0.483934,0.5809454,-1.2359084,1.3107784,0.08748136,1.7065835,-0.7643817,0.89380395,-0.8493833,0.71407163,-0.6909522,1.0542641,-0.7450113,0.76465374,-1.4734108,1.0975047,-0.24975245,0.30703318,-1.1323504,-1.3561908,-0.5782969,-0.3561144,-0.08871966,-0.92829555,1.6127965,0.47186592,-0.1709732,1.1565018,1.8388834,-0.8236256,1.7828045,-0.3902405,-0.11663635,-1.075049,1.447997,-0.30081946,0.9407258,0.6763165,-0.64553136,1.3696489,0.5397367,1.214296,0.17640631,-0.49599552,0.5467513,0.021440018,0.854327,-0.9992131,1.7729852,0.6629719,1.5638101,-1.5560653,-0.76397294,0.263177,1.3496242,-1.0015767,-0.8659383,-1.2938963,1.5436031,0.24335621,-0.27115655,-1.2856475,0.8703557,-1.7071047,-1.7699823,1.3399799,0.08140028,0.57620305,0.68579304,-0.80039066,0.97728515,-1.6463516,-1.3363744,1.0642176,0.7222102,-0.8898118,-0.8941185,-1.4775674,0.29472867,-1.135361,-1.4328178,-1.5549098,0.68745416,-1.0277717,0.47836107,-0.25024286,-0.7819512,-0.29837924,0.66776335,-0.47249848,-1.4668131,0.9993701,-0.5460948,1.5736111,0.5490316,0.74513346,-1.6168201,1.5398655,0.68405116,-1.1788019,-0.05097455,1.5962033,-1.1605093,-0.76859266,-0.38787556,1.5670367,-0.27356046,1.5028017,-1.4870505,-0.10365249,-1.3442951,-0.14975297,-0.88573337,0.85851955,-0.71342224,1.224935,-0.7986397,-1.020565,-0.12456622,-0.51049364,1.2049469,1.7760729,1.4069207,-0.3073292,-0.6373701,0.3893029,1.2688189,1.4807814,0.6495754,0.8674102,-0.46412563,0.13072026,1.2905617,-0.9973099,0.0011592429,-0.4784284,0.066204004,0.76426446,1.5057178,-0.9724862,0.15022586,0.5669219,-0.23132685,1.0849072,-1.6571374,0.27247646,1.3446299,0.4812193,-0.60694134,1.2325594,0.8521511,-1.5272245,0.2816533,0.41817626,-0.76439774,0.19950885,-0.98706406,0.08320893,0.89538497,0.15950322,-0.7409791,-0.7836506,0.052840527
69,0.10650446,0.38744026,0.0,1.0,1.1354667,0.002501311,-0.45366868,0.0,4.0,1.3562628,-0.16484195,-0.25095034,-0.38655567,-0.98019606,0.65190417,-0.7579846,-1.4472196,0.99446493,-0.33999252,-0.50095415,-0.23310544,-0.952772,-0.75747925,-1.6115992,-0.965605,0.29038733,1.1638653,0.2831151,-0.21729377,1.8488808,0.6718935,1.3857756,1.2428977,0.13787565,1.3315128,-0.908042,0.16488016,1.0782545,-0.22653095,-1.4850216,-1.0415308,-0.17744899,-0.9140596,0.54131895,-1.089604,-0.3206567,-0.8116717,1.0759236,-0.90860957,0.28396344,1.1465936,-0.77510226,-0.92011064,-0.2727713,-1.4870232,-1.0861893,-1.1221584,0.7757756,-0.09524298,0.8726387,1.3965038,-0.09731538,-0.33602953,0.15906149,-1.2453676,-0.9898531,1.144563,-0.90992963,-1.2994977,1.5651966,1.54236,-1.0365864,-0.75928086,0.82369745,1.3378386,1.8381232,-1.5988604,1.4949582,1.1877817,0.64004517,-1.2210602,0.8289493,1.0731543,1.6508193,0.5196514,0.87926245,1.0162266,-1.1183062,-0.20610459,-1.0216708,-0.55818814,0.80408543,-1.4492074,0.82992417,1.541911,1.1033477,1.1353457,1.2580328,-1.1637739,-0.44900176,-0.36042756,1.0565329,1.2933593,1.2876648,-0.5110158,-1.3862947,1.6223922,1.3231161,-0.7038024,-0.17479457,-1.0906157,1.088524,0.030129325,-1.467254,-0.5682133,0.7352773,-1.0928736,1.369887,-1.3613571,1.529517,-0.8864061,0.014862077,-0.61037886,0.4518496,-0.27795836,-1.0868468,0.20983997,-0.45558414,1.5694106,-0.07674635,0.6838772,-1.2620763,1.5766503,-1.5369158,0.22416851,-1.181623,-0.24328674,0.26188982,0.2595224,0.08565711,-1.2308278,0.4178436,0.5063543,-1.0207728,0.65132385,-0.4023575,-1.6592883,0.9709362,1.0368886,0.3834493,-0.28251523,0.41847685,-0.9045562,-0.19983193,-0.9811515,-0.8714849,1.9052972,0.029734276,1.4114903,-1.4852109,-0.09214895,1.4824381,-1.0610101,0.43258053,1.5630462,-1.2332255,-0.8618052,0.26711884,1.2548459,-0.19370516,-0.97568184,-0.79000026,0.6744093,0.93842626,1.1408958,-0.8925428,-1.5810338,0.7477409,-0.8330995,1.0046067,-0.902359,0.3637233,1.1337805,-1.4565961,-0.004051674,0.6610012,-0.994657,-0.13610321,1.7221391,0.91408473,-0.010371351,0.20065892,0.0689575,1.0362598,-0.14606163,-0.4300234,1.5301094,-0.8262319,0.7920235,-0.553942,-1.2341615,1.9850309
70,0.28494814,-0.0994112,1.0,1.0,1.1354667,0.6695176,-0.2148957,2.0,4.0,0.8561178,-0.5784239,-2.2399328,-0.38655567,-0.98019606,0.65190417,1.2462467,1.4443079,-0.49832088,-0.35266954,1.8750933,-0.33607057,-1.5028995,1.4787893,0.7029874,1.4931,-0.9401451,-0.73816735,0.94154245,0.11935952,-0.7876609,0.6375531,-0.96009976,0.9791488,0.2463696,1.5496973,0.22606881,-0.98276925,1.694373,-0.26265842,-0.109061606,-1.3876915,-1.5080565,-0.82396704,-0.520343,-1.2968045,0.9036307,-0.746803,0.29213002,1.1873678,-0.70861083,1.6512736,-1.1068822,-1.1842265,-0.22084731,0.09306619,-0.87533003,1.5830107,-1.4950731,-1.1514558,1.0262369,-0.28477693,-1.0554253,0.5424045,-1.435105,0.016533853,0.8566762,-0.37215897,0.22954817,-0.76833546,0.6962102,1.1279964,-0.4428156,0.28470993,0.013305776,0.39115936,-0.24701826,-1.6484013,0.8713084,-1.5311488,1.6687366,-1.5582588,0.7743999,-1.3304262,1.1049192,-1.4798319,1.3917354,1.6527301,-0.11493663,-0.09203573,0.8635221,-0.8965192,-0.2850529,-0.8477877,-1.4888352,0.6919564,-0.34898514,0.48409712,-0.7955734,-1.0327492,0.83508885,0.28503537,-1.8369449,-0.74465513,-0.43533668,0.29334813,-0.44142023,1.4949541,0.42118305,1.4878631,-1.6521891,1.5941864,-0.19474636,0.39328068,0.89047205,-1.3106056,0.62043476,-1.1998618,-0.87487733,1.0257038,0.49088246,1.0535457,-0.35118005,1.5525767,-1.4863738,0.11394583,-1.4932249,1.2287916,-0.12868933,0.05866895,0.44944817,0.48584917,0.8715716,-0.9724369,0.20178716,1.1526729,-1.332114,1.0772264,-1.4595239,-0.67567754,-0.1448882,-0.6049595,1.44521,0.039300613,-1.7803205,0.74323434,-0.68696344,0.41545564,-1.0919818,1.356109,-1.3600302,0.47202194,1.6723297,-1.7399316,0.56070405,1.2792934,0.31106204,-1.4197268,1.3473109,0.5981471,1.420538,-1.230271,-1.6642145,1.3759012,0.8853395,0.36461127,1.7557093,-1.7207004,-0.19971089,1.16535,-0.24449758,0.89155036,-0.24465099,-0.95159954,0.700594,-1.0636343,0.9842581,0.13448538,-0.5815629,0.42205772,1.529805,1.0079391,-1.098424,-0.80610377,0.77929145,-1.0031929,0.7577778,-0.22942506,-0.40349558,0.41223693,0.6775643,0.5644344,0.8891708,0.2583236,-0.35126543,1.2604465,-1.2333132,1.3447672,0.18737125,-1.1792643,1.6539954,1.2800354,0.8402687
71,0.7360265,0.73432714,1.0,0.0,1.1354667,0.6695176,0.3820368,1.0,4.0,-0.53559005,0.7804882,-1.816745,-0.38655567,-0.98019606,0.65190417,1.5930218,-1.1815511,-0.3815014,-1.621885,-1.4373968,-1.3991145,-1.4483556,1.2996281,-1.5523161,-1.1828111,0.9121712,-0.71359265,-0.45994818,0.589331,0.72214776,-0.45936826,0.7410449,1.7605201,-1.0075233,0.7317349,1.080156,1.1685613,-1.0293403,-0.14572468,0.9613423,-1.4480871,-1.3796343,0.6950126,0.89353293,-1.3255633,-0.3584725,1.803941,1.1912359,-0.5980404,0.80802405,-1.2216837,1.1213722,1.1527703,-0.82433176,0.5414263,0.36183032,-0.86220443,0.99361116,1.1814256,-0.34739423,-1.3909882,1.750024,0.09065868,-1.6215914,-0.40972272,0.031639714,0.61939424,-0.28753886,1.1442889,1.7385947,-0.5592387,1.2655165,1.3844343,0.17302455,-0.7157315,-0.67140055,-0.5269559,1.2722245,1.0320085,-0.6425683,0.43581316,-0.2599431,-1.3066308,-0.77943736,1.8280071,-0.6582345,-0.4512588,-0.97163177,-1.1556672,-0.747983,-1.1376495,-1.272851,0.011940162,-0.6887735,-1.0232443,0.81769913,-0.15825747,-1.6769581,-1.547526,-0.67662233,-0.52583027,-0.54482436,1.7453977,-0.5799687,1.1920907,-0.67331135,-0.82767975,-1.016722,-0.91835827,-0.12945864,0.94136643,1.3856325,-0.16027911,0.12740548,0.14656028,-0.58454454,-1.2659565,-0.61225563,1.6812727,0.31485215,0.76288867,-1.5514356,0.03311775,-0.13956174,-0.7711485,-0.51754457,-0.63751024,-1.1225525,0.40453732,0.732041,-0.6424092,0.30508262,-0.82425386,-0.23069972,-0.80635566,0.72291446,0.8425447,1.3517939,1.0631858,0.8752815,0.25491935,0.659111,-0.9342103,-0.2202598,-1.527633,1.0466189,0.77241707,1.641772,-0.85934234,-1.3516449,1.1702241,1.7055931,-0.6211984,0.81152934,0.9581729,-0.8052992,1.0037379,-0.6901602,1.2353096,0.5106864,-0.57826924,0.7719655,-0.14565709,0.4306343,-0.07558414,-1.0662942,-0.06239429,0.07880765,0.71102643,-0.041664556,-1.1832447,0.3477191,-0.14290044,-1.459331,1.1973768,1.5290723,0.9131472,0.41939047,-0.5959448,-1.1308771,1.0025488,0.8173726,-1.3516366,0.054174878,-0.5783712,0.4015121,-1.5258865,0.26667744,0.20515254,0.9486629,1.3878403,1.3828468,-1.6052735,-0.6353017,-1.0400214,0.15020682,1.1158389,0.061484434,-0.79001796,0.3635179,1.4947646,-1.8522732
72,0.4999947,0.680736,0.0,0.0,-0.9012449,-0.33100682,1.2177423,1.0,3.0,3.7917516,0.42598942,0.3838313,2.5869496,1.0202041,-1.019645,-0.926795,0.15523972,0.46269563,-0.9369561,-0.43447888,-1.2791724,1.4856871,-0.39215502,0.81611764,-0.06855699,1.5357572,0.6271429,-1.8443562,0.7012487,-0.9963817,-1.1746699,0.8454661,0.58572435,1.23169,0.79409,0.14999834,0.4708317,0.86428624,-0.20104648,-1.6848137,1.3805321,0.19948307,1.1365831,-1.2778804,1.7484392,1.4779209,1.5796033,0.14597782,-1.5375053,1.2512919,-1.2219054,0.30758142,0.1930787,0.09211666,-1.3264426,0.33338314,-1.5378784,1.5667677,1.5189853,-0.5356334,1.6862311,-1.664934,-0.1460641,1.454083,-0.6579443,-0.28350097,-0.41829842,-0.9065151,0.21255744,-0.92273515,1.6567289,-1.4868673,-1.0509977,1.2633884,0.92848337,-0.41126582,-1.1385562,1.2797898,0.1332889,1.711415,-1.722981,-0.6711493,1.2133023,-1.551302,0.21356468,-1.2257566,0.77574927,-0.59552956,-0.101143435,1.058747,-0.3941511,-0.7030404,-1.416591,-0.68967,1.8001192,-0.14741506,-0.30264515,-1.7216259,0.62544656,1.073768,1.5367439,-1.7966539,-0.79079705,0.60144466,1.4642239,-0.7170705,0.77425086,-1.5621318,1.0634887,1.1236572,0.7829076,-0.9533425,-0.7258386,1.547521,0.5439798,0.44318348,0.14212537,0.8047058,1.9245157,-0.42686406,-1.0484583,0.614114,-0.8144117,-0.19351687,-1.4954492,1.6869607,0.5030155,1.2414398,1.9088893,0.501439,0.45161054,0.42221957,1.1517401,-0.16108331,-0.9932465,0.3343831,-1.5723089,-1.3881239,-0.7556947,0.654754,-1.6419511,0.808542,-1.7968212,0.70442945,-1.4493947,-0.14087681,1.1750222,0.88681793,-0.9392847,-0.20306797,0.16053464,1.6671296,-0.2498614,-0.6036984,1.1529672,0.32694444,0.08811623,1.4066799,1.387319,-0.7062951,0.22305895,-1.5461059,1.1596271,0.09772116,-0.5400443,-1.4872513,1.3299017,0.002617747,1.0414809,-0.123289414,0.6182352,1.6129484,0.44508806,-0.57418853,-0.63411295,-0.33923253,1.3130462,-1.4511131,0.80236655,-1.4475265,0.17904337,-0.3405245,0.1529291,0.561238,-0.88662416,-1.4890497,0.6279425,0.78173584,0.019308811,-0.9349444,0.89663506,0.9022774,-0.27618453,-0.8953472,-0.82200676,0.38704553,-0.5483415,0.031099048,-1.126758,0.08564997,-0.4740327,-0.8184518
73,-0.47733068,-0.16260616,1.0,0.0,-0.9012449,0.002501311,-0.0955092,0.0,4.0,-0.07893593,0.42598942,0.5107876,-0.38655567,-0.98019606,-1.019645,-1.3541472,-0.85109776,0.04137372,-1.5401865,-0.11133394,1.3366534,-0.5360411,1.2580644,-0.8618708,1.162694,-0.37721252,-1.3736548,-1.5779678,-1.1657869,1.00836,0.11535548,0.31484666,-1.4154997,-0.52333874,-0.040167056,-0.76904595,-0.30514836,0.90777457,1.2805707,1.0463783,0.24891888,-0.045440722,-0.90249085,-0.28184313,0.5336574,0.9101618,0.8729152,1.3217225,-1.1729554,0.92889583,-0.5813975,1.540325,1.4938415,0.28307393,-0.7323225,0.8452837,0.8582387,0.47990334,-0.13651018,1.6596752,-0.013415623,0.5438026,0.7856426,-0.1415786,-0.5402924,-0.99033666,-0.8193201,0.26242197,0.86135286,0.5718104,-1.217502,0.13351028,-1.4477938,-1.2339497,-0.42743713,0.045650646,0.44327158,-0.28394637,1.342861,1.6589406,1.2471442,-0.8050761,0.49873045,-0.09191555,1.1853786,1.7296001,0.20828591,-1.2690285,-0.2378297,-0.7399178,-1.7266967,1.4150549,-0.43470794,1.1323755,0.83101827,-0.029139524,0.10383949,0.39605698,-0.15331611,0.6975176,-0.7664508,1.0372273,-1.224592,1.2665774,-0.47423327,1.816803,1.1658134,0.39766976,1.483755,-0.15311505,-0.30764958,-0.06959451,0.19508411,1.1957756,-1.5883175,0.9403418,1.6514239,-1.6080376,0.60956776,-0.691134,-1.0180151,-0.6694609,-1.3221444,1.2706916,-0.15762007,1.583846,-0.9651175,-0.64769584,-1.2930561,1.2536896,-1.0049548,0.52299696,-1.5145686,1.0055515,-1.7629434,-0.26689065,-1.4623474,0.40178,-0.4270815,1.0159006,-1.3142048,1.2717701,0.9786053,-1.1973609,0.21194895,1.2286291,0.40196803,-0.89751965,0.16824822,1.2193977,0.9474745,1.5255269,-0.009527945,-0.025763957,-1.2288754,-1.2731235,-0.31384775,0.655125,-0.2014979,0.99489826,0.23200527,0.2783357,0.47757915,-1.0986333,1.1968977,0.5919599,0.55817884,-0.080340706,1.4394245,1.721963,0.6195572,-0.04680419,0.7349148,0.66756743,-1.3617909,1.023103,-0.220065,0.24087052,-1.2461276,-1.2017244,1.1371251,-0.34902102,-0.04428611,1.3758507,1.000012,-1.4489919,-1.3110185,1.0797457,-1.0688262,0.07142176,-0.22789061,1.0290911,0.94613916,-0.76146877,-1.427722,0.23287165,-0.713613,1.3534086,-0.11679609,-0.8614763,0.6743862,1.7630203
74,-2.3354924,-1.9790618,1.0,0.0,-0.9012449,-0.99802303,-2.4832392,0.0,1.0,-1.3184258,-0.87383956,1.1032505,-0.38655567,1.0202041,-1.019645,0.23233844,1.5581998,0.14857283,1.3372471,0.6427736,0.5333311,0.57461524,0.6901033,-0.5337255,-0.38305423,-0.20999691,-1.7160149,-2.011879,1.3596832,0.4576111,0.041842755,1.1919835,-0.89450634,0.38989776,0.43822718,1.4248433,-0.23831038,-1.3075914,-0.40830693,0.2677687,0.8568446,-0.23097831,0.23268755,0.17395678,-0.27616462,1.3651088,1.1437169,-0.3127124,0.6562809,1.0324099,-0.7265334,0.71016365,0.4908573,-1.0840938,0.63002414,0.68245834,-0.92693883,1.1965152,-0.17399658,-0.90825075,0.66870415,-0.9142191,-1.6112202,0.58184236,-0.89806324,-0.094530284,-0.84216493,0.23631969,1.17313,-0.81729484,-0.67966294,1.7558435,0.030405004,1.3449961,-1.4886789,0.41291162,-0.16033891,0.9123213,1.3479159,-1.466231,1.4576627,-0.72243583,1.3070126,0.6045461,0.8468118,-0.5955433,-1.1763036,1.7491077,-1.3754979,1.4919357,-0.178769,-0.28608203,-1.1878709,-1.1127845,-0.2664749,0.9020969,1.3107572,1.3281869,1.4390415,-0.5742087,-0.81046975,1.1168187,-0.95719755,0.58050686,1.4853354,1.4685421,-1.2231084,-1.3795813,0.72021234,0.07786576,-0.54905736,0.16265616,0.15471828,-1.1709384,-1.684869,0.41620955,0.13332291,-1.2707713,-0.3803859,-1.1501862,-0.42406258,0.88890725,-1.4876201,-1.2293103,0.1803114,-1.3367969,0.88239807,-1.1418147,0.8038961,1.6355433,-1.5281005,1.548955,-0.033443697,1.1013751,-0.66901165,0.26445165,0.23036481,1.3385049,0.18859623,1.1013855,0.3694213,-0.440247,-1.7445729,-0.28381777,-1.19722,0.7549037,0.7445707,-0.6129305,0.3257103,1.4016092,-0.92345077,-0.84138334,1.2865188,0.5931643,0.3999535,1.4269538,0.83320445,-0.59697753,-1.3787507,1.435838,-1.3808054,-1.6361458,0.039483037,1.1484845,-1.6667997,-1.2269324,0.36719328,0.54348165,0.21268864,-0.86265177,0.29069617,0.40664306,-1.3978208,0.5398944,0.13509941,1.7648326,-0.60446495,-0.03009432,1.8266103,0.40189517,-0.4490861,1.205378,1.25934,1.5373287,-1.1616086,1.7791749,-0.6696925,-1.0122448,-0.18195009,-0.2071501,-0.36922228,-0.16720594,0.3223311,0.57920927,1.085006,-1.6886185,1.5387744,-0.9619464,1.4739965,-1.2294917,0.13666604,1.1307207
75,-0.632457,-0.376812,1.0,1.0,1.1354667,1.0864027,-1.4087607,0.0,4.0,-1.427153,-0.7556733,-1.1819634,-0.38655567,1.0202041,0.65190417,1.0796548,1.7222943,-1.6040831,-0.90504324,1.1335086,0.24476017,0.81804186,0.25798923,0.43003103,-0.9690356,-1.4393371,0.73488075,1.3039856,-0.422967,-0.5888543,1.5273081,0.97778404,1.4254166,-0.817625,0.8817421,1.1040947,1.4817606,-1.436937,0.38117608,-0.5399393,-0.8792552,1.6093488,-0.82175344,-0.7186826,0.04022613,-1.2366599,0.39484882,-0.78479165,1.3438956,-1.1945547,0.37467438,0.60896766,-1.6120907,-0.15976398,-0.448662,1.1415044,-1.3130543,-0.04664365,0.92953014,0.7844777,1.1245285,-1.0156881,-1.2007678,-0.01951015,-0.7904184,-0.62542623,0.5685224,1.3855164,0.9698424,0.71727115,0.33181748,1.0327493,1.0828475,0.018661613,1.1581643,-0.9846566,-0.12387242,0.04737694,-1.1629001,-0.2645745,1.3034167,-0.40843377,-0.51638645,-0.21236236,0.044716198,-0.43264174,1.3385634,-0.44098654,-0.85269165,-1.3450276,-0.5638603,1.326655,1.3294747,1.3546777,-0.081221126,-0.82337,-1.8626649,-0.4532297,1.4490458,-0.065537415,0.42799982,-1.1324762,-0.44967294,-0.5445474,0.42853078,-0.60286736,0.7164867,0.63633686,-0.33917034,-0.2364424,-0.21741627,-1.5088446,-0.3207869,-1.2362525,0.5906023,1.2431881,0.7536519,0.86130965,-0.9032062,1.450442,1.1226754,0.8849103,-0.8447981,1.1095846,-0.2685982,-0.985373,-0.9002057,-1.0428308,-0.61515045,0.33588162,1.4820688,-0.395769,1.5559721,0.8915504,0.24259777,1.4564254,-0.007579178,-1.6627783,-1.1428332,-0.70853746,-0.105969355,0.39234206,-1.0026308,-1.2899855,1.1597031,0.9251459,0.20428315,-0.87633675,-1.4141898,0.8081404,0.78680533,-1.0566823,1.127947,1.3300167,0.5602349,-0.8747177,-0.21371987,-1.1114984,-0.67846143,1.5418035,-1.6893042,0.87547123,-0.096974306,-1.1198864,-1.8200532,-1.2187281,-0.8318765,-0.5127305,-0.23331471,1.284152,0.6720609,-0.10723728,-1.5918157,1.2609805,-0.075537354,-0.80292666,-1.553714,1.3230402,1.1413245,-0.5828132,-0.45008045,-1.6008874,0.36716276,-1.6776162,-0.3283023,1.3695699,-0.47103617,2.011471,-1.7145119,1.2219603,0.6138921,-1.4820908,1.4171976,0.9874526,0.88274926,-0.052672964,1.9122367,-0.32436043,0.6625581,0.20136492,-0.47090247,-0.7971356
