,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,1.064465,1.3033812,1.0,0.0,1.282828,0.58241206,0.71890426,1.0,2.0,0.72228533,-0.7495976,-1.9920549,-0.4034733,0.9229582,0.8283248,-1.1296954,-0.6146362,-0.97322875,-0.8441221,-0.37631866,-0.06658566,-0.7240907,-1.3406345,0.28667036,0.4031163,0.507219,-1.7039167,-1.4440948,0.7192743,-1.2304,-1.3934065,-0.21611935,-0.5904001,0.5237212,-1.5337949,-1.0358982,-0.81728494,-0.53117,-1.8282346,0.20257518,-1.8666114,-0.5375457,1.4551376,-1.3097293,0.44272745,-0.17175072,1.5351156,-0.12926468,-0.93418354,1.6535616,0.92796755,-1.3136884,0.3060465,-0.79686004,1.3799275,-1.2773876,0.45238656,1.7914324,1.3973696,1.1121379,0.82220364,-0.75515133,-1.3707155,-1.1706821,1.4652525,0.5864432,-1.1527553,2.0842993,-0.038914498,-1.0649107,-0.09247111,-0.49036583,-0.982787,0.4888964,-0.035986997,-0.9228491,0.89863706,0.27473283,-0.4883459,-1.0988023,-0.08668843,-0.9105561,1.4074175,-0.05098296,1.2807277,-0.57825106,-0.23801577,0.25475505,1.2089565,-1.1885813,-0.35628232,-1.2966229,1.4574307,1.1449937,-0.21430072,0.6778367,-0.006622832,0.24476056,1.0976129,1.7636479,-1.3963705,0.46344793
11,0.82419395,1.8172877,1.0,0.0,-0.81158507,-0.7720346,1.4666501,1.0,1.0,-0.22915554,1.3026888,-0.8360438,2.478479,0.9229582,0.8283248,1.6086894,-0.42167753,-0.62232745,-1.3434631,0.38465872,-0.9790702,-0.35481337,-0.249351,0.5730231,1.4663049,1.5826174,-0.70783937,-0.88383615,0.91078275,0.8323336,-0.6924074,1.4200011,0.8544184,-1.1123043,0.07419025,-1.530463,0.0055827345,0.35619867,-1.1865886,-1.3457458,-1.2954909,0.13654846,-1.5623425,-1.2512873,-1.1035383,-0.26563442,0.20167059,-0.39896142,0.5846871,1.430175,-0.8761071,1.56239,-0.36579525,0.32135224,-0.51056886,0.49432352,1.1812713,1.1604508,0.37367514,-0.0204905,-1.0180697,0.97397625,1.7909362,0.42733425,0.4165496,-1.2286156,-0.553052,-0.19214725,-1.2327515,1.5398943,1.5404135,-0.5878702,-1.236826,-0.3898124,-1.3498408,-0.025753789,-1.2615716,-1.3852046,0.5098979,-0.33698764,0.5549746,0.29796392,0.49264866,-0.66196823,0.19621958,0.04725595,0.21786244,-1.5761778,1.4213494,-0.8306802,-1.440079,-0.5966078,0.6800177,1.5416518,1.3161315,-0.5100394,1.0295538,-1.5520309,-1.3921186,-0.87006235,0.99676853,1.0373011
12,-0.5220805,-0.50408363,0.0,0.0,-0.81158507,-0.7720346,-0.34930417,0.0,3.0,-0.9984056,0.07131696,0.7328285,-0.4034733,0.9229582,0.8283248,-1.1508998,0.66862816,1.0465078,-1.1447852,0.53862643,-0.30233762,-1.3927475,0.1311608,0.12285063,1.2240046,0.19763519,1.287278,-0.21732607,0.8934038,1.817141,-1.5490872,-0.21737786,-0.3749422,0.8915367,-1.6105318,0.2823136,-0.83911574,0.018786116,0.7964969,0.45942274,-1.0694858,-0.880125,1.2460442,-0.020919858,1.630303,0.5365185,-0.86360186,-1.1292555,-0.51698303,0.83887285,-0.040845744,0.1513731,0.53743404,-1.3007358,-0.567505,-0.821874,1.4705915,-1.8473468,1.5662696,-1.455743,0.3919336,-0.89232326,-0.5720423,0.8741157,0.78481686,0.77299494,-0.85801744,-0.7794408,0.8909247,-1.2256677,1.4812734,1.3964447,0.09387011,0.74935544,-0.73181313,0.3090102,-1.7920372,-0.80822974,-0.07339242,0.03578521,1.6089357,1.8601744,-1.1102034,-0.80858535,-1.443298,-0.5011231,1.4236839,0.4273296,-1.5304155,0.11412428,1.4430027,1.6584882,1.448727,0.94938123,-0.728365,1.482317,-0.88775134,1.101734,-1.560753,-1.2977607,1.0488805,-1.2291893
13,1.6151057,1.1307672,1.0,0.0,1.282828,1.2075413,1.4666501,3.0,3.0,0.17571291,0.27654558,-0.21675208,-0.4034733,0.9229582,0.8283248,-0.049842898,-0.60839945,-0.54571885,-0.57487,-0.08783653,1.1960572,0.45818812,1.4079204,1.2975795,-1.2063084,-0.2466765,0.15490307,-0.91476303,0.3436667,1.8324505,-0.850349,0.88571334,1.4949523,-0.92127264,1.3412609,-1.2270436,1.3682737,-0.6076943,-0.8288584,1.3528395,-0.9157634,-0.8200407,-0.66687167,0.5912383,-1.7039131,-1.2076428,-1.2572011,0.17526758,-1.4534514,1.3901322,-0.011256278,0.30944422,-0.82510775,0.6938331,-1.7213072,-1.5585865,1.3882158,-1.0526032,-0.0954591,-0.1641018,-0.9002952,0.21530204,-0.72215253,0.5039951,-0.6726188,-0.307289,0.22683175,-1.4620829,-1.5443846,-1.3301774,-0.20006663,0.007251945,1.8372415,-0.5772355,-1.2969986,1.4313768,-0.025655424,1.7112591,-0.44377747,-1.3832985,-0.24516645,1.7946057,-1.2739894,-0.11712687,1.0709395,-0.9681316,0.89062786,-1.3731285,-0.6535624,-1.043894,1.5818819,0.44128153,-0.77371603,1.506648,0.31463733,-0.40805516,0.58713424,0.448507,1.4584696,-1.2819358,1.2997066,0.7715605
14,1.6655421,1.8990879,1.0,1.0,1.282828,2.145235,1.5734711,1.0,3.0,0.47936425,1.3026888,-1.62048,-0.4034733,-1.0834727,0.8283248,-1.070816,-0.3828961,-1.2730564,1.1178536,-1.3928114,-0.9503515,0.7696277,0.92851377,-0.8176831,-1.1761261,-1.5321103,-1.5151834,1.2979605,-1.0823553,-0.17269953,1.0147855,1.5428069,1.0898099,1.383362,1.2564361,-0.57655597,0.39072168,0.857338,-0.33010018,0.37318072,1.4076419,-0.44373977,1.4929454,1.7491863,0.26378176,1.3972234,0.91329986,0.8954689,-1.2412409,0.7777479,-1.0743878,0.7834351,-1.3117032,1.3832027,-1.1323662,1.1006392,1.32866,-1.4839303,-1.4313018,1.3644769,1.9770709,-1.4556057,0.581851,-0.48735198,-1.3386946,1.0532993,0.7935012,-1.3088541,-0.251201,-0.31714234,1.7675854,1.6511992,-0.9357422,0.9706772,0.46023604,-0.37866414,0.113323025,-0.1611691,-1.5784696,0.93912596,0.9462489,1.6510117,0.15415686,-1.5343179,1.326439,-0.82465065,-1.3548056,-1.0858086,0.22865713,-0.3156156,0.685352,-1.2999562,-1.6952821,1.6356481,-1.2830424,-0.44428417,-1.8854097,1.1205462,1.080099,0.45382595,-1.1331859,1.3209113
15,0.09796243,-0.16032235,1.0,0.0,1.282828,-0.25109357,-0.56294584,1.0,3.0,-0.24939896,0.27654558,0.4851118,-0.4034733,-1.0834727,0.8283248,-1.3778379,-0.20967013,-0.4209375,1.539403,1.5781668,1.1774417,-0.10727741,0.08251986,0.32434133,0.15750419,-1.0248065,-1.067755,0.6756877,1.3745205,1.7807618,0.98332393,0.12530465,-1.5141536,-1.5020533,-1.1381211,0.7520192,-0.8413851,-0.17503676,-1.2935838,-0.81834334,-0.6433681,0.588821,1.6950158,-1.424128,-0.758381,1.6763015,1.3917042,1.7681149,0.18588386,-1.0151657,-0.9916916,0.9401265,1.69856,0.39173657,0.673236,1.1877624,-0.89367676,0.35087475,0.17681617,1.1878866,-0.40181264,-1.3142947,-1.2702497,-0.7856448,-1.3184942,-0.71668506,0.4974082,0.12586689,0.46892652,0.0560087,0.92784274,-0.29833472,1.0867791,-0.099965386,0.6907542,0.7785277,1.0770445,-1.0054728,0.90557444,-1.599982,-0.4337362,0.43931508,-1.4075255,-1.6319805,-0.9291588,-0.45200357,0.57875836,-0.9242028,-0.39341602,1.3870864,-0.6120832,0.96956325,0.30309623,-1.4609414,1.7598172,-1.2613453,-0.7280458,1.3411728,-0.89891636,1.641358,0.56592053,-0.915297
16,0.8989713,0.89068305,1.0,0.0,-0.81158507,-0.8762228,1.5734711,0.0,2.0,-0.006477895,1.0974602,-0.3406104,-0.4034733,0.9229582,-0.97238123,-1.1147614,1.6270689,0.014997106,0.6517322,-1.2826575,0.04956012,-1.3207611,0.06136125,-1.5249946,-1.55096,1.3417096,1.4691048,0.91028535,0.20832847,-1.0062804,0.9058227,-1.0025439,-1.6053526,-0.7088965,0.3877782,0.2896547,1.0567937,-0.2888088,-1.303937,-1.4589905,-1.2341888,1.7436955,-1.6284751,0.4613654,-0.2599995,-1.0939243,0.67326677,0.43877384,-1.4000733,0.48846486,-1.4511912,-0.99922895,0.44911033,0.77214557,0.28250104,1.2354172,0.6490853,1.8390862,-0.8659265,1.3973584,-0.86719185,-1.1291697,-0.9709599,-1.3568852,0.5647186,-1.6961192,1.2946231,0.6957729,-0.8156845,1.2231761,1.2443448,0.3460819,-1.4937502,1.7175734,0.30008063,1.1826984,-1.3147439,-1.4593391,-0.63441956,1.0375212,1.0427883,1.5012448,-0.3812035,1.068241,-1.205611,0.24418397,-1.6309054,0.9627871,-0.5026415,-1.2516806,0.5402653,-0.16026428,-0.6320015,-0.39676246,1.0428793,-0.22804376,1.203655,-1.2351741,-0.42766538,1.3773488,0.35153845,1.0396143
17,0.1914456,0.7005121,0.0,1.0,1.282828,0.37403566,-0.456125,0.0,4.0,1.2081275,-0.23652601,-0.38189653,-0.4034733,-1.0834727,0.8283248,1.3844478,0.028192503,-1.0546275,-0.7041055,-0.834795,-1.1727988,0.41809008,-0.8633679,1.3829904,-0.18580553,0.9811241,1.3097773,0.5135328,1.2742479,1.183312,0.36172453,-0.62800115,-0.4331389,-0.7506302,0.02974083,-0.37626454,-0.6548659,-1.3070071,-0.3278088,-1.1339821,-0.66719675,-1.2322637,-0.40571976,0.09033621,-1.5197984,-0.85505927,-0.1745334,-0.74862957,0.3024645,1.0055348,1.1430795,-1.0500002,-0.83206147,0.16670339,-0.48233092,-1.66657,-0.9832568,1.8179144,1.6158432,-0.72663707,-1.4175189,0.9280289,-0.6547132,-1.5861185,-0.71532303,-1.2167084,1.6508527,-0.80863214,0.8595002,-1.1613814,-1.5766757,-0.59005743,0.4819098,0.11282273,1.1090539,-0.37165383,0.23747233,-1.3493598,0.98521364,0.73546934,1.0028585,-1.0736841,-0.033591006,0.5007485,-1.687043,1.3241357,0.98773956,0.2248659,-0.5537739,0.8037845,1.2967756,0.067451134,1.3552029,-1.1384103,-0.45498425,0.8479713,-0.6628253,-0.04334281,0.4503985,0.45606905,-0.22056434,-1.1050926
18,0.55092645,0.22691312,1.0,0.0,1.282828,-0.8762228,0.077979214,0.0,2.0,-0.49232003,-0.23652601,0.4851118,-0.4034733,0.9229582,-0.97238123,-0.14953214,-1.017124,1.2135149,0.84995264,-1.0026572,0.31490564,0.6038322,-0.16221106,-1.2652932,0.7083043,-1.3376303,0.7012178,-1.5341448,0.43486494,-0.6166802,-0.23785962,1.5521468,1.3471497,0.19346969,0.7515529,1.1191527,0.67171186,-1.2401162,-0.16391844,1.1214886,0.6450146,-0.76382923,1.2893511,0.36753172,-0.7842402,-1.5378612,0.907822,-0.15139894,1.7132028,-0.9135585,-1.479819,-0.9191473,-0.12286207,-1.8268236,-0.40528136,-0.99641466,1.658548,-1.2194399,1.1673938,-1.3652785,0.51902497,0.45119408,0.23005931,1.5102222,-0.08514759,0.4011202,1.5115379,-0.6632556,0.08143151,1.5201318,0.9444199,0.6149978,-0.325948,1.2969737,1.1045986,-0.36622941,0.095520265,0.7506165,1.1435541,-0.116722226,-0.6716792,-0.95667255,0.7914459,0.82242846,-1.0821784,1.3458078,-1.2490435,1.3440617,-1.2463491,0.5162702,0.051429547,-1.1321719,0.7585187,0.9764989,1.4770248,0.064957686,-0.09647688,0.38257125,1.276783,-0.22730494,0.6279671,0.5547221
19,1.4533659,1.4572761,1.0,1.0,-0.81158507,-0.8762228,2.3212168,3.0,4.0,1.1878841,-0.4930618,0.4438257,-0.4034733,0.9229582,-0.97238123,-0.9738729,0.5916361,1.3452916,-0.21288937,1.4865118,0.20140567,1.3629154,0.9217226,-0.15202229,-0.6761326,-0.3326387,-0.5402028,-1.6521541,-1.6624463,-0.18421601,-0.97807556,1.1025535,1.3915275,-0.8068908,0.8472353,-0.5109968,1.1666367,-0.10306363,1.6195176,0.5537199,-1.5455984,-1.1619828,-0.31021613,0.22715122,0.036093406,1.2179302,-1.6201257,-1.3099471,-0.52734154,1.1416895,-1.7172399,0.0357535,-1.5150436,0.09978876,-0.07537043,-1.3784398,0.24557362,0.49895164,-0.22958843,0.76464134,-1.3516711,-0.6751204,0.03972788,-0.6255919,-1.1304833,-1.338806,1.1772888,-0.5399835,0.5371704,1.0825418,-0.7835854,-1.2544811,0.34582362,1.1106931,-0.6684741,0.99205786,1.5127627,0.6648865,1.5254738,-1.3243501,-0.50697535,1.4238276,0.81717914,-1.4258596,-0.95305073,-0.5360102,0.32755658,1.0607278,-0.11788234,-1.5190419,1.2391276,1.5205231,-0.48541033,1.1222723,0.20477006,0.010191192,1.3951946,-1.7013116,-0.3261109,-0.7077042,-0.08504894,0.09807875
