,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
41,-0.44753388,-0.11949721,1.0,0.0,1.0911909,-0.8788432,-1.2364153,0.0,2.0,0.39019445,-0.69083023,1.0093684,-0.4364358,-0.9802411,-0.9857426,0.19942884,-0.3457906,-1.584572,-0.69010633,1.51759,1.4904225,-0.4320478,-1.5755706,1.0649822,-0.75942117,-1.5406277,-0.80349475,-1.2999654,1.3549857,-1.0161321,0.93440163,-1.3878253,-1.5201638,-0.4024286,0.41835815,0.25707772,1.116385,-0.29939094,0.3961244,-1.6282421,0.63555706,0.6542235,1.1661187,-1.5226209,-0.20526065,0.58851725,-1.6122768,1.2321495,1.1974247,0.04116496,-0.49394807,0.8211357
42,1.1367285,0.34192586,1.0,1.0,1.0911909,0.57869774,0.96045727,3.0,4.0,1.7034745,-0.103389554,-0.7260567,2.291288,1.033953,-0.9857426,1.3395326,0.07793638,1.5189041,-0.97497517,-0.5410909,0.6462961,-0.42019954,0.22380278,0.54550815,0.33383682,-0.25150996,-1.1702849,-0.40617985,-0.9297237,1.0708003,1.0718944,-1.1223202,0.34669277,0.6134388,-0.20276886,-1.2397606,0.72618794,-1.4838644,0.6357388,-1.5507368,0.11561594,-0.7370509,-0.21569225,1.8347679,1.4907659,0.3092238,0.6657647,1.073551,0.84972346,-1.3062506,-0.07062869,1.1984079
43,-0.050775174,0.68577915,1.0,0.0,0.57969517,-0.8788432,-0.31141633,0.0,1.0,-1.1190976,-0.8083183,1.7289349,-0.4364358,1.033953,0.60416484,0.8516246,-0.7737959,1.4363104,0.6046743,-0.6871384,-1.5642432,1.0132412,-0.104602806,1.6896805,-0.8159543,-1.4831363,-0.79232275,-0.43136817,-1.5623252,-0.3635465,-0.7749958,1.6588045,-1.169609,1.2626858,-1.0885895,0.41860095,0.50123703,0.033042114,1.5490831,-0.23641747,0.31711575,1.2356911,-0.7922893,0.14430177,1.608517,0.9783644,0.72515357,-0.34343308,1.301739,1.1929479,-0.14536045,0.24928226
44,0.5141862,1.1386282,0.0,0.0,-0.9547921,-0.23104723,1.191707,1.0,3.0,3.4087784,0.4840511,0.33212933,2.291288,1.033953,-0.9857426,0.61593616,1.054463,-0.10872183,-0.35024506,-1.1612738,0.6591481,1.0322157,-1.0107744,1.2703887,-1.1765051,1.1143706,-1.2110311,0.39028358,0.050863065,-1.222621,0.8193823,0.8581744,1.4803132,0.023080587,0.10430447,0.6710219,1.3372077,-0.48417687,0.6274466,0.3638928,-1.2682227,0.6239884,1.303888,-0.12676372,1.4921126,0.21066646,1.3160524,0.91572815,-0.20017044,-0.68518865,-0.30377722,-0.5672703
45,-0.17137118,-0.3141893,0.0,0.0,-0.9547921,-0.8788432,0.26670805,1.0,2.0,-0.13903782,-0.103389554,1.0516958,-0.4364358,1.033953,0.60416484,-1.5581079,-1.4906005,-0.2761764,-0.83862185,1.1458637,1.46906,-0.6928587,0.9481311,-0.48672578,1.3046939,-0.20061715,1.6480502,0.448051,-1.328888,-1.2452455,-0.2110668,0.16745597,0.119967714,1.3271098,-1.6433985,-1.1240678,-0.6390808,1.0958271,-1.6965444,0.14187568,-1.8744173,0.13959444,0.039067984,-1.4193865,0.2202946,0.46437073,-0.12440895,1.048913,-1.403907,-0.61468846,0.0146758035,-0.62165636
46,0.9354513,1.195554,1.0,0.0,1.0911909,-0.8788432,0.7292075,1.0,4.0,-0.7858772,0.95400363,0.5014391,-0.4364358,-0.9802411,-0.9857426,-1.3036476,-1.1820661,1.1066504,-0.5696942,0.53952134,1.0774136,-0.6756863,-1.0328009,0.2537677,1.0837765,-0.5127301,1.2889916,1.556885,0.4993577,1.3461413,-1.2871239,-0.5355439,1.3884028,0.85925984,-1.3272183,-0.7488703,-0.6038795,0.3423025,0.86388123,-0.047821924,-1.7861348,1.2444737,1.5706983,-0.5447035,1.0031735,0.107237965,-0.044678286,1.5167005,-1.5816199,-0.2933382,-0.9119426,-0.12036798
47,0.6806741,0.7010838,1.0,1.0,-0.9547921,-0.15007272,1.4229567,2.0,4.0,1.0958375,-1.8657116,-1.0223488,-0.4364358,1.033953,0.60416484,-0.10915899,-0.9230067,0.3770344,-0.15072809,1.4247411,1.3767662,-0.336329,1.0961363,0.42991167,-0.43627104,-0.81858635,1.5879722,-1.1724877,0.9533263,0.87382257,-0.8935795,-0.5570332,-0.15445556,0.050334107,0.38476905,-0.3524045,0.29601088,-0.29461777,1.5620874,0.73560286,-0.1205678,0.21437149,-1.2162691,-0.8703631,0.64159256,1.7912109,-0.6260128,1.7106001,-0.40475458,-0.16707772,1.8872291,1.1714586
48,-0.9848968,-1.3376628,1.0,0.0,-0.9547921,-0.8788432,-0.8895407,0.0,3.0,-0.0018294449,-1.395759,0.120492116,-0.4364358,-0.9802411,-0.9857426,0.09337389,1.6973095,1.894911,-0.9452585,0.94119936,-0.84842914,-0.6323401,-0.11383331,-0.090974934,-1.2740862,0.8982914,-1.5498714,1.4901271,-0.7938088,0.712645,0.20320007,1.1160163,-1.0499632,-1.6035239,-1.0599629,0.759221,1.0221289,-1.2349854,0.27507985,-1.6501598,0.9117638,-1.3601223,-0.989179,0.55743,-0.17801148,-0.7940002,1.5162632,0.23627305,-1.0602274,-0.2779295,0.8763437,-0.15943599
49,0.484795,0.5221124,1.0,1.0,1.0911909,0.09285075,0.035458293,1.0,4.0,2.1543021,0.014098575,-0.7260567,-0.4364358,-0.9802411,0.60416484,-1.3557887,-0.986639,-0.8339928,0.3794008,0.44834068,-0.16222237,-0.9744144,-0.44607365,1.3189608,-0.89573026,0.5434012,-0.31071022,1.4827303,-1.6589648,-0.60995424,0.9650583,-1.7951201,-0.38309976,1.6480522,0.63999784,-1.1558108,-1.4089872,1.4069616,1.4642272,-1.2174888,1.0438465,0.8306667,-0.23562415,-0.9927368,-1.3370031,-1.0809686,0.098332025,-1.6043358,0.55277205,0.3586741,0.61927515,1.1560647
50,0.61812437,1.0437427,0.0,1.0,1.0911909,-0.7168942,0.26670805,0.0,4.0,-0.041031834,0.4840511,-1.1070037,-0.4364358,-0.9802411,0.60416484,-1.5201277,1.639607,0.071228616,0.12987463,-1.0814152,0.44831827,1.5000694,-1.4451941,-0.68905246,0.98133934,-1.5857537,0.3796296,-1.0605447,0.10576379,-1.206231,-0.40430412,-0.6121965,-0.31837118,1.7152112,-1.2007841,-0.6119903,0.5542134,-0.57075024,1.4642719,-0.45675418,1.3742039,-1.0381486,-0.00071388594,0.08840551,0.18289928,-0.3400233,0.16352779,-0.8709207,-0.74307024,-1.4984107,0.24471132,-0.04595205
51,1.0882118,0.9260712,1.0,1.0,0.57969517,-0.8788432,1.3073319,3.0,2.0,0.05697414,1.6589324,-1.233986,-0.4364358,-0.9802411,0.60416484,1.6085137,1.0454892,0.8101925,-0.5091351,-0.88891333,0.55492634,-0.9391288,-1.4534261,-0.6080989,0.19798625,-1.0324208,-1.2716163,1.1592065,-0.15389687,-1.6604067,-0.7594347,-1.733635,-0.8627046,-0.21495122,-1.1714166,1.6201175,-0.1624878,1.1304793,1.1262801,-1.41489,-1.5708892,0.21330558,-1.4802245,1.0875461,-0.66657585,0.8238561,-0.99644923,-0.5901125,0.5957765,-0.96936494,-1.0249703,-0.5432178
52,-0.25272915,-0.41256243,1.0,0.0,-0.9547921,-0.8788432,0.15108317,0.0,2.0,-0.06063303,-0.69083023,0.8400586,-0.4364358,-0.9802411,2.1940722,-1.6922641,0.7720901,-1.3383758,-0.68388927,-1.4156492,-0.2660938,-0.74784225,0.19527775,0.6163881,-1.0649618,-0.5812038,0.32153124,-0.99294615,1.3719851,-1.5432884,-1.0911674,-0.8391162,0.70762753,-1.3925198,1.3587303,1.5115218,0.46189392,-0.47599626,-0.7520207,-0.5669153,1.089066,0.10656895,1.5607432,-0.017081285,-1.078968,-1.4455454,0.6114564,-0.6786584,0.55805236,1.5120924,-1.7390376,-1.6142759
53,1.4882945,1.45661,1.0,0.0,1.0911909,1.8742896,1.5385816,2.0,4.0,-0.9818892,0.71902734,-0.34510973,2.291288,-0.9802411,0.60416484,-0.56850624,-0.54077506,-0.32517713,0.03289358,-0.28079185,-1.4360461,-0.5207233,-1.281361,-1.0544294,0.35245863,-1.5489085,-0.64550954,0.23804827,-0.79571587,0.08448776,-0.10142522,0.31930664,1.3087741,-0.7164998,1.3480086,0.6437597,-0.33643433,0.9256709,-0.21699263,0.6531179,1.0689296,-0.58683395,0.010591061,-0.3905654,-1.4068042,-1.4138267,-1.290537,1.310919,1.4533265,-0.56813043,1.5465696,1.5842122
54,0.22263761,0.4070741,1.0,0.0,1.0911909,-0.4739707,-0.31141633,0.0,3.0,-0.864282,2.363861,0.5437665,2.291288,-0.9802411,-0.9857426,0.89226663,-0.7791156,0.7901314,-0.5716922,1.1804962,1.3324413,1.9316379,1.024508,-0.94795907,1.1300445,-0.97307575,-1.2571766,-1.3112403,-0.84088343,0.3001521,1.140046,-0.9873126,0.25669402,1.3981862,-0.08131824,-1.3811259,0.11606588,1.3453526,-0.31037936,-0.5473024,-0.24656829,0.13854311,-1.3105668,-0.05517912,-0.97545135,0.57027006,0.12678768,0.26108631,1.1046345,0.08800692,-0.7151966,-1.4255933
55,0.12197487,0.6658774,1.0,1.0,1.0911909,-0.8788432,-0.4270412,1.0,3.0,-0.31544855,-2.218176,0.205147,-0.4364358,-0.9802411,-0.9857426,-1.4327939,-0.3130757,-0.5276629,-0.4594927,0.81507033,0.24271247,1.7687223,-1.2311724,-1.2895092,-0.37523523,1.341263,1.1010466,-0.2397228,1.544714,-1.1133138,0.7446532,1.3174928,1.4885553,-1.1557428,-0.9347108,1.6228527,1.5373411,-0.17984541,-1.3409891,1.3748263,1.3668938,-1.2240818,-1.560994,0.35980788,1.4684314,-0.38550106,-0.7531646,-0.029854171,-0.18156864,-0.7116976,1.3494161,1.4600646
56,-0.8221878,-1.0922201,0.0,0.0,-0.9547921,-0.8788432,-0.6582909,0.0,2.0,0.54700404,0.1315867,0.5437665,-0.4364358,-0.9802411,0.60416484,-1.0110807,-1.4643785,0.34347078,0.55501354,-0.9529388,-1.5368137,-1.2520294,-0.5409544,-0.699824,-1.466677,-0.49110845,1.1133826,-1.0679581,-1.5399964,-0.28078985,-0.75246036,0.44533402,-0.42167556,1.6619093,0.9152521,0.86487794,-1.5478433,-0.7290762,-0.010433428,1.5196598,1.3303269,-1.6483355,0.5198817,1.5906366,0.6227985,1.0797002,-1.1820246,-0.49334332,-1.4634844,-0.68723875,1.4614637,0.23734903
57,-1.2289479,-1.0126443,1.0,0.0,-0.9547921,-0.8788432,-1.2364153,0.0,3.0,-0.33504975,-0.69083023,0.8400586,-0.4364358,-0.9802411,-0.9857426,1.5990607,-1.454999,0.061820008,0.7158345,-1.6017143,-0.09523484,-1.5393176,0.52435863,1.1523684,0.038239766,1.1890235,0.49841547,-0.6239094,1.214579,-0.04553533,1.0047873,0.7632182,-0.1544816,0.07896416,0.5017636,1.4560544,-1.1341556,1.5844659,-1.3441919,-1.3257425,-1.8173866,-1.0587559,1.0229918,0.8511583,1.2803851,0.7371579,0.10797564,-0.98238456,1.0122267,1.0172573,-0.52022326,-0.28310907
58,-1.2289479,-1.1369987,1.0,0.0,-0.9547921,-0.8788432,-1.2364153,1.0,4.0,0.91942674,-1.1607827,0.16281955,-0.4364358,1.033953,-0.9857426,0.12113217,-1.4143484,1.0106456,0.36296824,-1.543345,-0.88251203,-0.46561182,1.0947682,-0.8561072,1.3060364,-1.4635947,-1.3678173,1.562173,0.5687833,0.8495286,1.5881574,-0.98630244,1.113563,-0.37058225,0.9974411,1.1079875,-1.6223123,-1.3166915,-0.4781627,0.1441963,1.2295598,-0.58826894,-1.4931614,1.357578,0.64556116,0.71221143,-0.28478193,1.4787837,-1.1066564,0.43008494,1.6306643,-1.7815259
59,0.40540832,-0.38536173,1.0,0.0,1.0911909,0.25479975,-0.08016658,1.0,4.0,-1.0798951,-0.69083023,-1.5302781,-0.4364358,-0.9802411,0.60416484,0.0131892245,1.1812304,-0.600675,0.06536803,1.6104009,0.37530893,-1.5412508,0.27856582,0.5750335,1.0517247,-1.5855764,-0.036244124,-0.21283863,-0.97744733,1.5376347,-1.4178941,1.2596099,-0.858967,0.49818888,1.5186403,1.0042408,1.3236194,0.5465897,0.548613,0.221483,0.61150277,-1.3621373,-0.8212015,-0.4956994,-1.6355119,-1.211408,0.78435713,-0.37648648,-0.30634168,0.761148,-0.22449018,1.4833785
60,-0.78746516,-0.96586865,1.0,0.0,-0.9547921,-0.23104723,-0.6582909,3.0,3.0,-1.8443418,-0.8083183,-0.98002136,-0.4364358,1.033953,-0.9857426,-0.8040614,0.8988244,0.8610197,1.7069372,-0.78613275,1.4538727,-0.4130135,-1.7119821,-0.7471182,-1.1359706,0.0983684,-1.5620376,-1.2925164,1.5007452,0.31472477,0.4048202,0.2014002,0.84635264,-0.71000546,0.80146307,1.3596259,0.055843055,-1.3358637,0.80390495,0.7678574,1.205587,-1.4127723,0.7320521,-1.5989861,-1.1235031,1.5969416,1.2184061,1.6524915,-0.4723021,-0.27224353,1.7298515,1.5569363
61,-1.4070834,-1.4633844,1.0,0.0,-0.9547921,0.7406467,-1.5832899,0.0,3.0,-0.5702641,-0.103389554,0.79773116,-0.4364358,1.033953,0.60416484,-1.3830734,-1.4573784,-1.0626903,0.28113523,-1.4115794,0.77727693,0.5288885,-0.37681714,0.33216202,1.5799736,-1.4178497,0.67475414,0.91374415,1.3795953,-1.0646018,0.9808533,0.23979034,0.33198377,0.72563356,-1.5529261,-0.03183749,-1.5838916,1.3795762,1.3713186,0.932766,0.4496862,-0.21138857,0.46448433,0.6629905,-1.6120182,1.6201351,1.1226974,-1.4515222,0.32042566,0.45425802,-1.393483,-1.2616901
62,-0.8944618,-0.91129744,1.0,0.0,-0.9547921,-0.7168942,-0.7739158,0.0,2.0,0.037372947,-0.103389554,1.3056605,-0.4364358,1.033953,0.60416484,1.2726746,-0.2422243,0.052798256,0.7726979,0.58550304,-0.74326223,-0.28361657,-0.5387345,-0.98451734,1.345845,0.034822818,0.87594414,0.8077663,0.51463825,1.5159899,0.42659587,0.11459259,-0.14063267,-1.2456772,1.1566998,0.82003987,-1.413248,0.59335995,-1.4023743,-0.94610584,-0.5680056,-0.90713334,-0.7482494,0.613941,1.482979,0.96437395,-1.2304835,-0.058342114,-1.4509654,1.3693875,-0.89868236,-0.2514908
63,-0.008624523,0.13007775,1.0,1.0,-0.9547921,-0.8788432,0.4979578,0.0,2.0,-0.43305573,0.4840511,0.6284214,-0.4364358,-0.9802411,-0.9857426,-1.3946999,-1.1342744,0.05403897,-0.86439353,1.2551922,-0.8497079,0.8239579,-0.2880094,-0.37783837,-1.4964111,0.58098435,0.41412762,-1.3959616,0.50862014,0.2563016,-0.38919726,0.8782551,-0.39460856,0.8574746,-1.0379752,-1.3222489,1.1879053,0.57890314,0.10169217,-1.062947,-1.6396782,1.1165588,-1.3105274,-1.7028688,0.45505992,0.051771622,-1.6309807,-1.2111244,1.1579214,-0.8743725,0.909435,-1.6142981
64,-0.52718365,-1.3952647,0.0,1.0,1.0911909,1.5503917,-1.3520402,0.0,4.0,1.9190876,0.014098575,-0.55674696,2.291288,1.033953,0.60416484,0.7906665,-0.6270201,0.70222354,0.80777323,-0.23782657,-0.31551635,1.465478,0.051412344,-0.46599966,1.4301294,0.6918193,-0.19755064,-0.5179869,0.7711872,-1.372544,-0.86241114,0.072970696,0.5651615,-0.6014777,0.85329545,-0.42981374,1.5080843,1.4256614,0.5772735,1.8464657,1.0252101,-1.251769,0.02427431,-0.69982916,0.7004253,0.82772595,-1.6166354,-0.55202603,-0.14831722,0.5658342,1.8128709,-1.0753604
65,1.1375878,1.1572678,1.0,0.0,1.0911909,0.25479975,0.96045727,1.0,4.0,0.2137837,-0.103389554,-0.09114509,-0.4364358,1.033953,0.60416484,-0.7720515,1.6023648,-0.84440094,-1.2117393,0.7905436,0.41116545,-1.1478173,0.6921998,1.298822,0.4221946,1.3493354,1.6842128,0.92519724,0.36391687,0.6660023,1.2541258,-0.47164002,-1.3112489,0.99116147,-0.54378474,-1.2053276,-0.24069297,-0.6162277,-0.8492316,-0.2770555,-1.0187923,-0.71338344,1.7199312,-1.4839603,-0.15778136,-0.9787058,1.4079374,0.88210005,-0.08322029,1.2445306,0.10886922,-1.7111081
66,0.28381282,-0.0045127743,0.0,0.0,-0.9547921,0.09285075,0.8448324,0.0,4.0,2.957951,0.4840511,0.33212933,-0.4364358,1.033953,0.60416484,0.48773107,0.4664811,1.0605017,-1.0003278,1.4465928,-0.47199833,0.035527613,-0.2628374,1.7614236,-0.8681735,0.97430956,1.6958866,-0.15324874,-0.04567165,-1.2048374,0.5957779,0.4300987,0.92982984,1.2473292,1.7442193,0.6722065,0.7648871,0.89543694,-1.20651,-0.4425078,-0.71113163,0.83207035,1.6613168,-1.4028143,1.3400931,0.76756734,0.22434576,-1.1833777,0.33552638,1.5879478,-0.11192432,0.20123559
67,-0.31122848,-0.9236559,1.0,1.0,-0.9547921,1.7123406,-0.08016658,2.0,4.0,0.84102196,-0.5733421,-1.4032958,-0.4364358,1.033953,0.60416484,1.2957377,0.4052458,0.64219785,-0.7944153,1.1679915,-0.14761472,0.5155762,-1.2747327,-0.4558533,-0.7885303,0.111407064,-0.702608,0.16475733,-0.8215502,0.378981,-0.39857575,-0.95838296,-1.5249664,0.8955278,-0.22927116,-1.0837402,-1.5116957,1.1491996,-0.645743,0.22396415,-0.24628122,1.1372263,0.12146321,-0.3219408,-1.5280335,-0.70296097,1.1605755,1.4473897,-1.1089628,-1.0301057,0.4660361,1.5173303
68,0.37632814,0.59939665,1.0,1.0,1.0911909,1.3884426,-0.08016658,1.0,4.0,-0.08023422,-1.2782708,-0.98002136,-0.4364358,-0.9802411,0.60416484,-1.3926222,1.3084638,-1.6518685,-0.66909313,-0.52779216,1.3212237,-0.053561334,1.3591373,-1.5886773,1.0592436,-0.4371352,1.641264,1.2866482,-0.2368493,0.12059225,1.4994777,-1.5252712,-1.1373514,-1.3394747,1.1511873,-1.3643734,0.5473288,0.6307282,1.3172137,0.4027263,1.1469188,1.3825701,0.1262937,1.6077648,-0.3118038,0.6840093,0.4581758,1.4090234,1.0114225,1.4206154,-1.0967212,0.25791505
69,0.31674904,0.629583,0.0,0.0,-0.9547921,-0.8788432,0.96045727,0.0,3.0,0.1745813,0.19033077,0.96704096,-0.4364358,1.033953,-0.9857426,1.3440458,0.57596076,1.6753056,-1.310738,0.056543272,1.3195634,0.6521882,-0.611058,1.5640247,0.9194808,0.18038835,-1.5208304,0.18596041,-0.16625156,0.7525732,0.40036783,0.6780817,0.0020110514,-1.1783665,-1.239141,-0.9471218,1.3806201,-0.26777107,0.8646088,0.33078247,1.364467,-0.623451,0.29537988,1.557264,1.4108814,-0.6051081,-0.86093473,-0.7502273,1.4870582,-0.5113441,-0.6716705,0.9454151
70,0.5685424,0.29060885,1.0,1.0,1.0911909,0.41674873,0.15108317,0.0,4.0,0.78221834,-0.103389554,-1.9535525,2.291288,1.033953,2.1940722,1.3121796,-0.7174913,-1.2133723,1.0747267,-0.11565128,1.1803973,-1.6492785,0.40623674,0.57634246,0.6169711,1.0630457,0.041988853,-1.7809753,-0.4690104,0.6105971,0.9180084,1.280202,0.22427331,-0.8727277,-1.2352121,1.6136559,-0.25510058,-1.7090677,-0.95684475,-0.41864276,0.13477282,-1.5066767,0.16243716,0.6803529,1.6228117,-1.0168307,0.4958846,-0.13825147,0.7857218,-0.4525186,0.72255504,0.75867856
71,0.23539105,0.5938247,1.0,0.0,-0.9547921,-0.8788432,0.8448324,0.0,2.0,-0.6878713,-0.22087769,-0.38743716,2.291288,1.033953,-0.9857426,0.2527384,-0.39573494,0.814035,-0.9871816,1.2533714,-0.68232715,-0.38654807,-0.8651421,0.35157326,0.2720118,0.528118,-0.14717041,0.800405,1.0750207,-1.2526616,-0.41840294,-0.6439611,-1.4622799,0.95078796,-1.2079436,0.14202693,1.546535,1.1575823,0.888662,0.46068904,-1.3019437,1.0488787,0.94619775,0.9228242,-1.1746777,1.4916878,-1.2509133,0.45953277,0.30962488,-0.22541928,-0.87444365,1.3638986
72,-0.7729303,-0.93525136,1.0,0.0,1.0911909,-0.8788432,-1.6989148,0.0,4.0,-0.39385334,1.1889799,1.3479879,-0.4364358,-0.9802411,-0.9857426,-0.3891306,-0.0132876,0.006414525,1.5011935,-0.49256498,1.46429,1.8394464,-0.07111722,-0.48210707,-0.9237738,1.6562063,0.93686527,0.94735855,0.46128753,1.2081205,1.0366085,-0.900246,-1.0672764,0.81816256,1.5299134,0.22516938,-1.7090206,-0.4295806,-0.3469849,0.096587494,1.3267733,0.506607,-1.2187753,-0.02965155,0.0007516882,-0.16242184,1.6338551,-1.0802337,-0.7130495,-0.5232522,1.2715502,0.26930463
73,0.11116079,0.13944937,0.0,0.0,-0.9547921,-0.15007272,0.6135827,0.0,1.0,-0.06063303,1.0714917,0.9247135,-0.4364358,-0.9802411,-0.9857426,-0.2588167,1.0915421,-0.8350336,-1.4520051,-0.87911284,-1.6443206,-1.6465485,-1.2078615,1.1149219,-0.3044286,0.57059276,1.4674054,0.7809723,1.086583,-1.4495913,1.6001195,-1.4790065,-0.401977,-0.70017123,0.5167995,0.34130538,-0.40696126,0.022179013,-0.5212931,0.4079959,-0.24343418,-1.3525846,-1.4542272,1.4843761,-1.2002782,1.3777077,0.42712748,-0.017738366,0.28377342,-0.99452853,-1.5789175,-1.8053336
74,-1.3916379,-1.8591102,0.0,0.0,-0.9547921,-0.8788432,-1.4676651,0.0,3.0,-0.66827005,-0.69083023,1.0093684,-0.4364358,-0.9802411,0.60416484,0.635861,1.0225481,0.46631506,-0.18714318,-0.4602464,0.67990035,1.0442592,-0.3263654,-1.3606802,0.2557307,-1.1715422,0.80449563,-0.4750066,-0.19547097,-1.3306667,1.7203288,-1.43636,0.6500388,-0.5285221,-1.078272,-0.06072758,1.3979393,-0.28384647,1.3998586,0.5756419,0.1472282,-1.6389139,-0.14401005,-0.28948733,-0.8337546,0.32266635,0.6863133,-0.32640818,-0.46333933,-1.0840576,-1.7566144,0.073036015
75,1.0542239,1.7283639,0.0,0.0,1.0911909,0.09285075,0.8448324,1.0,3.0,0.39019445,-0.103389554,-2.2075171,-0.4364358,-0.9802411,0.60416484,-1.5440958,-0.96147376,1.5143762,0.14823884,1.5711645,0.8602347,-1.7162956,0.690132,-1.5293418,-1.2801497,-1.5742011,-1.5360206,1.0611405,-0.08996978,-0.19579738,1.5655491,-0.5356066,1.0708619,0.4904462,0.24822108,1.3186061,1.4754229,0.3053624,-0.99930626,-1.2220467,1.4286591,1.5349392,1.7730973,1.3498297,0.35544607,1.8194435,-1.164029,0.24947888,1.463483,0.989873,-0.4136011,0.5403553
76,1.4316095,0.3001133,1.0,0.0,1.0911909,-0.7168942,1.4229567,2.0,4.0,0.2137837,-0.39710987,0.58609396,2.291288,-0.9802411,0.60416484,0.9666398,-0.3848882,-1.6997236,-0.9871437,0.6250135,-1.4328954,1.0410093,-0.39729136,-0.40261623,-0.94232017,0.8233719,-0.49056375,-0.85601646,0.017309766,-0.31228477,0.43871427,1.3377297,0.36437738,-1.5559828,-0.9868267,-0.90045387,-0.85655236,1.5301627,1.2342114,-0.43427774,-0.5242531,0.10290693,0.3569549,-0.49925315,0.22648582,-0.88060045,-0.31660894,0.6646141,0.35635713,1.5264776,-1.0731118,-1.0346702
77,0.72700375,0.6880941,1.0,0.0,1.0911909,0.7406467,0.38233292,1.0,4.0,-0.49185932,0.8365155,-1.8688976,-0.4364358,-0.9802411,0.60416484,-0.85153234,-0.3904132,0.7038515,-0.75328755,1.0067351,-0.8971744,1.3327852,0.23399134,-0.9272983,-1.6899121,-1.3387573,-1.2955283,-1.7232804,0.21741393,-0.8369322,0.34616867,0.29932186,-0.38322186,-0.29473665,-0.04271971,-0.054569967,-0.42441052,-0.67811006,-1.332699,1.479953,-0.07729992,0.6180652,-1.3625445,0.21256933,1.5099654,0.4080491,1.3947383,0.24954149,-0.60998166,1.0075945,0.7939849,-0.5590537
78,1.2023048,1.4980522,1.0,0.0,1.0911909,-0.39299622,1.0760821,0.0,1.0,-0.31544855,2.246373,0.24747443,-0.4364358,1.033953,0.60416484,0.23972152,-0.8332492,0.99026316,0.36153963,-0.7251549,-0.46094403,-1.0762131,1.9855413,1.2830993,1.6057214,-0.40058258,0.79921126,-0.2344325,-0.24616094,-1.5292792,-0.61257803,1.256303,-1.708392,1.2523048,-0.0053546685,-0.17431794,1.5107539,-0.0025149123,-1.4400584,-1.1019477,0.62073004,0.7687681,0.21152064,-1.5656877,-0.99798346,1.1803467,-1.2043647,1.6531184,1.1797649,0.6002564,1.9776103,1.0729066
79,0.07217458,-0.7929894,1.0,1.0,1.0911909,-0.15007272,-0.5426661,0.0,4.0,-0.84468085,0.71902734,-0.98002136,-0.4364358,1.033953,0.60416484,-0.74723834,1.2710112,0.9078691,1.4479388,-0.5426764,-0.18647207,1.0324745,-0.19821644,-1.7277179,-0.59884584,-1.3846701,0.40184107,1.0595764,-1.6570817,1.2883874,-1.1576536,-1.1092647,0.89488065,-0.8102562,1.7177206,-1.4084811,-0.009481604,-1.4768093,1.5780916,0.9174402,-1.7096672,1.0426729,-0.70968556,0.022571348,1.2842118,-0.9276569,1.475678,-1.6685488,1.1303322,-1.5405047,-0.090036266,-0.2865593
80,-0.08827174,-0.16888382,1.0,0.0,1.0911909,-0.069098234,-0.7739158,0.0,2.0,-0.2762462,-1.2782708,0.79773116,-0.4364358,-0.9802411,2.1940722,-1.6663002,0.031548135,1.3790883,0.57717735,-0.6405746,1.5051991,1.8876536,-0.6696249,1.7083482,-0.34909704,-0.48929065,0.14246331,0.5674381,1.5797571,-0.7261856,-1.2816144,-0.8449579,1.2368517,1.1898202,1.0458698,-0.23927285,-0.3261424,-1.4049882,1.1172271,-0.6996973,0.6396087,0.074625455,1.4230717,-0.6318451,0.11729297,-0.03936721,0.07984254,0.22041686,-0.9131519,0.60326326,1.1650726,-0.88055897
81,0.7231373,0.69028366,1.0,0.0,1.0911909,2.5220857,0.4979578,0.0,1.0,0.5274028,2.7163255,-0.17579997,-0.4364358,1.033953,2.1940722,0.64523274,1.0795025,0.39622113,-0.13525876,-0.47724923,1.1209462,-1.6310921,1.2646365,0.14614402,-0.9494075,0.6250394,-0.7559969,-1.3932414,0.24363726,-0.1834262,-1.0320086,-1.0671574,0.13013734,-0.76076084,1.1985806,0.078682646,-0.23424332,1.296354,0.60557103,0.2124253,-0.8611589,-1.230322,-1.562503,-0.8892266,-0.9301458,1.1614203,-1.0463556,0.51343954,0.9300775,0.99230623,-0.9656133,-0.4690869
82,-0.24624877,0.10463151,1.0,1.0,1.0911909,0.57869774,-1.0051656,2.0,4.0,1.3310518,0.4840511,-1.233986,-0.4364358,-0.9802411,0.60416484,0.23252922,1.6950299,0.62824565,-0.4363697,1.6170001,-1.5541861,0.9474184,-0.27065808,0.20177522,1.1078286,1.1646124,-1.5955187,-0.9028597,0.3834361,1.5721726,0.1409093,-0.6353115,-0.43448105,0.2705398,0.8857573,0.6043488,0.6106556,-0.14720266,-0.14842086,0.6542552,-1.7646849,-0.89627796,1.7106591,-1.6722037,0.23541184,-1.3716398,-0.07835317,-0.511274,0.8137028,1.1093729,-0.68722343,0.4897418
