,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
19,0.52636725,0.43791184,1.0,0.0,1.1858004,1.3545175,0.42768696,2.0,3.0,-0.31334916,-0.014787711,1.212631,-0.4685213,0.9512923,-0.93313897,0.7019553,0.62588924,0.5402842,-0.019347942,-0.15959291,1.2005095,-0.1785054,-0.5346805,-1.5455947,0.42853665,0.964446,0.1445813
20,0.05548932,0.6265205,1.0,0.0,1.1858004,-0.9510442,-0.052860186,0.0,2.0,1.3307668,-1.6279926,0.46300456,-0.4685213,-1.0727339,-0.93313897,0.94474703,0.35640597,-0.014920753,-1.1397524,-0.3537427,0.7719606,0.70606637,-1.619237,-0.25093317,0.24634914,0.88126063,-0.2635601
21,0.29828575,0.040956285,1.0,0.0,1.1858004,0.41788304,0.18741338,0.0,1.0,-0.9129679,-0.82139015,0.7275786,-0.4685213,0.9512923,0.52489066,0.27117437,-0.64962506,-0.54495335,-0.6410123,1.3065794,-1.2693156,-1.5436653,0.9700714,-0.47229046,1.452251,-1.1254598,-0.21484128
22,1.0928923,1.0190163,0.0,0.0,-0.9129614,-0.7348978,1.508918,2.0,4.0,-0.3326917,-1.7624264,-0.15433484,-0.4685213,-1.0727339,-0.93313897,-0.25975198,-0.14099708,-1.1438805,1.7325958,0.6334654,1.3976094,0.35686016,0.7686023,0.3364686,-1.0744091,-0.71050715,-1.1692004
23,0.9089555,1.0887403,0.0,0.0,-0.9129614,-0.37465376,1.2686445,1.0,3.0,3.4197612,0.52294725,0.5071002,2.1343749,0.9512923,-0.93313897,0.8648576,1.1902552,-0.93940145,-1.5961076,-0.18804963,1.5103863,-1.2026396,0.43907297,0.9331541,-1.2611594,-0.4888161,-0.9515336
24,1.6397973,0.94194776,1.0,1.0,1.1858004,0.92222464,1.8693284,0.0,4.0,-1.2804762,0.8590316,-0.90396124,-0.4685213,-1.0727339,1.9829203,-0.010916127,1.4945933,0.40699235,-1.4209145,-0.40547436,0.6906998,1.4745559,-0.35365888,0.057677764,-1.1558902,-0.4933545,-1.3013958
25,-0.92550635,-1.130513,1.0,0.0,1.1858004,-0.9510442,-1.254228,0.0,2.0,0.44100994,-0.82139015,1.212631,-0.4685213,-1.0727339,-0.93313897,-1.0392271,-0.9564035,-1.4980845,-0.8161095,-1.3357955,-1.4201968,1.3803521,-0.49954352,0.6338229,-0.95247346,-0.16182262,1.3740469
26,-1.3669543,-1.1399322,1.0,0.0,-0.9129614,0.48993185,-1.6146383,0.0,3.0,-0.50677454,-0.14922145,0.99215263,-0.4685213,0.9512923,0.52489066,1.1777139,-0.081461124,-0.4999947,-0.64469683,1.530315,-1.1610831,-0.45235524,-1.6699115,0.44920355,1.4588403,0.29763573,-0.4036615
27,1.2032542,1.6976622,1.0,0.0,1.1858004,1.0663223,1.2686445,1.0,4.0,0.26692706,0.1868629,-0.8157699,-0.4685213,0.9512923,0.52489066,-0.57158,0.6005986,-1.1745948,0.78681827,-1.0497355,-0.6372521,1.4041554,-0.48001102,1.5602361,1.302404,-1.0597973,-1.682468
28,0.62937176,0.6979205,1.0,1.0,1.1858004,0.05763904,0.6679605,1.0,4.0,0.24758452,-0.14922145,-0.066143505,-0.4685213,-1.0727339,-0.93313897,-0.34896478,0.56064755,1.4509339,-0.52664834,-0.31286126,-1.077524,0.7248036,0.081979915,-0.06933893,-1.2868388,-1.5401754,0.856587
29,-0.28785917,-0.57312024,0.0,0.0,-0.9129614,-0.9510442,-0.17299697,0.0,4.0,-0.119923756,0.3885135,0.63938725,-0.4685213,0.9512923,-0.93313897,0.047668073,1.0793557,-1.5661132,1.1900759,1.3739094,-0.64367115,-0.6173854,1.1373712,0.80240816,0.9218757,-1.4345809,-0.041180618
30,-0.2780492,0.333537,0.0,0.0,-0.9129614,-0.662849,-0.17299697,0.0,4.0,0.46035248,-0.14922145,-0.11023918,-0.4685213,0.9512923,0.52489066,1.3863329,1.70287,0.70916504,1.1017181,-1.231086,1.5547674,-0.63313335,-1.1071143,0.5716709,-1.946606,-0.22791561,0.8951529
31,-0.6115877,-0.70548874,1.0,0.0,-0.9129614,-0.37465376,-0.6535441,3.0,3.0,-1.7640398,-0.9558239,-0.8598656,-0.4685213,0.9512923,-0.93313897,-1.6940173,-0.859366,-1.1905212,-1.3882662,1.731784,-1.2783562,-0.16314699,-0.45794633,1.464123,0.15013655,0.6934782,-0.017356059
32,1.0462949,1.05955,1.0,0.0,-0.9129614,-0.662849,1.3887812,0.0,4.0,1.195369,-0.82139015,0.24252619,-0.4685213,0.9512923,0.52489066,0.71313787,-1.8603283,0.05948167,1.3212348,0.2613961,-0.25521067,-1.3748245,0.83775955,0.61927307,0.57146144,-0.8539011,-0.230012
33,0.3571455,0.43427807,1.0,0.0,1.1858004,-0.7348978,0.30755016,0.0,2.0,0.40232486,-0.55252266,-0.19843052,-0.4685213,-1.0727339,-0.93313897,0.02640037,-1.0199469,-0.3758385,-1.6129851,0.15561692,-0.20445848,-0.39048257,-1.0457187,-0.014186818,0.38810402,0.5270138,1.5108181
34,-1.6612531,-1.687933,0.0,0.0,-0.9129614,-0.9510442,-1.8549119,0.0,3.0,-0.39071932,0.3885135,0.28662187,-0.4685213,-1.0727339,0.52489066,-1.641817,-1.333013,0.25710383,1.5390056,1.4729927,-0.10137401,1.4606577,-1.2514387,-0.64249444,-1.9672351,-0.41517517,-0.91195416
35,-0.999081,-1.2286896,1.0,1.0,-0.9129614,1.2104199,-1.1340913,0.0,4.0,-0.6228298,-1.8968601,0.11023918,-0.4685213,0.9512923,0.52489066,-0.7648066,1.6056784,-0.5246503,-1.8031467,0.69445443,1.434224,-0.064299874,0.92948806,1.6205285,-0.41226748,1.0051197,-1.5449955
36,0.9432904,1.1444718,0.0,0.0,1.1858004,3.5159814,0.90823406,3.0,4.0,-1.4739016,1.8672847,-0.022047836,-0.4685213,0.9512923,1.9829203,0.52955353,-0.6237308,1.2727021,-0.7008628,-0.66323745,-0.37541118,-1.5603361,-0.41158134,-1.0245671,0.9987574,-1.3733708,-1.6967438
37,0.25659344,-0.23715769,0.0,1.0,1.1858004,-0.8069466,0.30755016,0.0,4.0,0.015474033,0.52294725,-0.99215263,-0.4685213,-1.0727339,0.52489066,0.13226558,0.22647561,-0.08235875,-1.3134019,0.27702376,1.0085096,1.0226241,1.8122854,0.97077906,1.4655422,-0.5698123,-1.1353266
38,0.5067473,0.29437703,1.0,0.0,0.66111,2.219103,0.42768696,3.0,4.0,1.5048497,-1.2246914,-0.24252619,-0.4685213,-0.060720783,1.9829203,0.91969913,0.26142454,-1.5970101,1.3643616,0.9796168,-0.32973102,0.3716427,-0.006986916,-1.1126435,-0.3849074,-0.26086506,-1.748583
39,0.9874352,0.8142178,1.0,1.0,1.1858004,1.9309078,1.0283709,2.0,4.0,-1.0290232,0.52294725,-0.066143505,-0.4685213,0.9512923,-0.93313897,-1.7062867,0.7856347,0.86078835,0.673685,-0.96569425,0.61366314,-1.5579457,1.7764606,-1.6154833,0.1844834,-1.6058999,0.5899097
40,0.6097519,0.21361668,1.0,0.0,-0.9129614,0.92222464,0.7880973,2.0,1.0,-0.119923756,0.11964603,-0.022047836,-0.4685213,-1.0727339,0.52489066,-1.6276678,0.46817303,0.23245126,-0.09748584,-0.5727008,-0.074103735,0.9304504,-0.3135926,-1.1818235,0.51575303,0.41696152,0.31143764
41,-0.8519317,-0.8161019,1.0,1.0,-0.9129614,-0.23055616,-0.89381766,1.0,4.0,0.67312044,-1.4935589,-1.212631,-0.4685213,0.9512923,0.52489066,0.10354912,-1.3284248,0.8303577,0.54425126,1.4927518,0.42261642,0.4468465,-0.3026574,-0.48868695,-0.37555036,0.17339437,2.0671906
42,-1.8574522,-1.7965316,1.0,1.0,1.1858004,-0.9510442,-2.335459,0.0,4.0,0.8085182,-0.41808894,0.46300456,-0.4685213,0.9512923,-0.93313897,-0.5305955,-1.4130112,-1.2116058,0.99125576,-1.2182435,-1.220756,1.48124,1.8516845,0.98116255,-1.0710707,-1.0704162,0.82297665
43,-0.7293072,-0.69727653,1.0,0.0,-0.9129614,-0.9510442,-0.77368087,2.0,3.0,0.2862696,-0.55252266,1.3008223,2.1343749,-1.0727339,-0.93313897,-1.5008022,-0.29189903,1.3438711,0.43688077,-0.37507272,1.1431425,-1.3329896,0.779223,0.45757812,1.2621528,1.4358393,-0.9264221
44,-0.042610243,-0.108599015,1.0,0.0,-0.9129614,-0.9510442,0.0672766,0.0,2.0,0.4216674,-0.14922145,0.41890886,-0.4685213,-1.0727339,-0.93313897,-0.19967692,-0.7658061,1.0716093,-0.014907155,0.92819583,-1.1693103,-0.59175897,1.3205597,-1.6907827,-0.84412754,-1.2539577,1.105178
45,0.6931365,0.9266801,0.0,0.0,-0.9129614,-0.9510442,1.0283709,0.0,3.0,0.22824198,0.1868629,1.1685354,-0.4685213,0.9512923,-0.93313897,-1.4957268,-1.5644144,0.015462641,0.58635616,-0.6991535,0.9587732,1.2936125,1.4305929,-1.3956106,0.6241019,-0.5164936,0.7591673
46,-2.0193164,-1.2977078,0.0,0.0,-0.9129614,0.05763904,-2.335459,0.0,4.0,-1.1063933,0.3885135,1.6094921,-0.4685213,-1.0727339,-0.93313897,0.1764404,0.56533587,-1.0192411,0.9836636,1.1671146,1.2942946,1.4313469,0.17262907,-0.13191487,-0.21520536,-0.73418796,0.54826576
47,0.52146226,0.9480153,1.0,0.0,0.66111,-0.23055616,0.5478237,2.0,4.0,-1.2417911,2.136152,-2.4473097,2.1343749,0.9512923,0.52489066,1.2807136,-2.0742729,-0.85459566,0.35143277,0.5879555,-0.033556677,-0.07415045,1.2434244,1.0949197,-0.81137437,0.21925808,-0.14374682
48,-1.3179046,-2.6470149,1.0,1.0,1.1858004,0.48993185,-1.7347752,0.0,4.0,-1.415874,-1.4935589,-1.3890136,-0.4685213,0.9512923,0.52489066,-1.031213,-1.0082808,1.5937759,-0.61267513,-1.4455216,0.24224201,0.7900871,-0.72382694,-1.4615282,-0.24961767,1.3774484,1.0649649
49,-0.30747908,0.17564836,0.0,1.0,1.1858004,-0.086458564,-0.41327053,0.0,4.0,1.2533966,-0.14922145,-0.15433484,-0.4685213,-1.0727339,0.52489066,-0.41826084,1.3310632,0.8241805,-0.65056163,1.6138985,-0.14673738,-0.50165457,-0.5260632,1.3857539,0.7786195,1.055593,0.6790892
50,-0.24778302,-1.0405209,1.0,1.0,1.1858004,-0.9510442,-0.41327053,1.0,3.0,-0.25532153,-2.5690289,0.3748132,-0.4685213,-1.0727339,-0.93313897,0.96336406,-2.0668669,-0.25568843,1.017398,1.654913,0.123486325,0.5107738,2.0635285,0.1900931,0.19076645,-0.18301521,-0.66656214
51,-0.19836557,-0.9526552,1.0,0.0,-0.9129614,-0.9510442,-0.17299697,3.0,3.0,0.11218674,-0.14922145,1.212631,2.1343749,0.9512923,-0.93313897,0.82900465,-0.3126931,-1.5340356,-0.9730195,1.8529893,0.8040214,0.15875266,-0.67623746,-1.4299769,0.4363624,-0.5250731,1.6038922
52,0.6911486,0.74531615,1.0,0.0,-0.9129614,-0.9510442,0.90823406,0.0,2.0,-0.6228298,-0.2836552,-0.24252619,2.1343749,0.9512923,-0.93313897,1.7627718,0.90036935,-0.38259345,-0.54744244,-0.26408252,0.86895114,0.01854104,1.5028806,-0.2714498,-0.45551017,0.945391,0.38748872
53,1.1606144,0.5878241,0.0,0.0,1.1858004,-0.23055616,1.2686445,3.0,4.0,-0.29400662,1.1951159,-1.3890136,-0.4685213,0.9512923,0.52489066,-1.5795919,-0.67966855,-0.79039496,-1.5608033,-1.509776,-0.02704912,-1.2210864,-0.76747084,-1.0533329,-0.33300564,1.6030121,-0.33618593
54,1.3854638,2.0442984,1.0,0.0,-0.9129614,-0.87899536,1.7491915,1.0,1.0,-0.119923756,1.8672847,-0.63938725,2.1343749,0.9512923,0.52489066,-1.183087,0.08564262,-1.4441535,-1.7595637,0.73471045,0.3778864,0.24227704,-0.36606756,-0.6590843,1.0262532,0.26874197,-0.46674925
55,-0.9766905,-0.68119824,1.0,1.0,1.1858004,0.85017586,-1.3743649,0.0,4.0,-1.2224486,-0.82139015,-1.1244396,-0.4685213,0.9512923,0.52489066,0.74195176,0.58929974,0.54752356,0.61305845,1.4236571,0.13857688,0.1213506,1.389448,0.38354155,-0.36156335,-1.1590141,0.17066792
56,-1.0878798,-1.4319144,1.0,0.0,-0.9129614,-0.9510442,-1.254228,0.0,3.0,-0.100581214,0.52294725,1.5213007,-0.4685213,0.9512923,-0.93313897,0.73499113,0.3134896,0.93003637,1.1115372,-0.37291923,0.69821334,-1.4792606,0.66109955,-1.5862345,1.3379002,0.011501767,1.6941978
57,1.3731095,0.6764212,0.0,0.0,1.1858004,0.20173664,1.508918,0.0,3.0,6.2631145,-1.1574745,0.63938725,-0.4685213,0.9512923,0.52489066,0.17687877,0.16057628,-0.7419452,-0.5264533,0.3671571,0.24376924,-0.123378515,2.1700523,-0.47568542,1.2146183,0.03462167,0.07786091
58,-0.06988019,0.07030908,1.0,0.0,1.1858004,-0.086458564,-0.29313377,0.0,1.0,1.1179988,1.3295497,1.4331093,2.1343749,-1.0727339,0.52489066,1.7748519,-0.626406,1.0827539,0.65725416,-0.4994519,-0.8731904,1.3313339,1.6082765,1.2671331,-0.8056535,-1.5300026,-1.0460511
59,0.09813916,0.61748326,1.0,0.0,-0.9129614,-0.9510442,0.18741338,0.0,2.0,-0.0038685082,-0.82139015,1.0362483,-0.4685213,-1.0727339,1.9829203,-0.27168643,-0.8622622,-0.41635203,1.3722985,-0.42087352,-1.487336,-0.8663715,0.4405073,0.8304853,0.20288557,0.79643756,1.3119956
60,0.70597386,0.7467477,0.0,0.0,1.1858004,0.92222464,0.6679605,2.0,4.0,0.34429723,1.1951159,0.5071002,-0.4685213,0.9512923,0.52489066,1.4354563,0.8452632,0.33040002,0.0871581,1.0281252,1.5967307,-0.049378864,1.2180331,-1.3308787,-1.3218851,0.1618781,2.0379202
61,0.88881844,1.6845309,1.0,0.0,-0.9129614,-0.9510442,1.1485076,0.0,3.0,1.8336729,0.52294725,0.5511959,-0.4685213,-1.0727339,-0.93313897,0.68835026,-1.505898,-1.1736342,-1.8006226,1.4453963,-0.20085576,1.2954376,-0.6807173,-0.8431593,0.9715094,-0.87604743,0.85501194
62,1.5312454,1.757552,0.0,0.0,-0.9129614,-0.9510442,1.9894651,1.0,3.0,0.47969502,-1.4935589,-0.6834829,2.1343749,0.9512923,-0.93313897,-1.2398441,0.2978852,1.6123655,0.7893197,0.29305086,-0.9572652,-0.63630795,-0.19167055,-0.52022004,-0.82660645,-1.1440969,1.9380488
63,0.39958563,0.7380659,1.0,0.0,1.1858004,-0.8069466,0.30755016,1.0,3.0,-2.208918,1.1951159,1.212631,2.1343749,-1.0727339,-0.93313897,-0.8405297,-0.14707698,-1.2992128,-1.5657758,1.0948434,-1.3207955,0.028992897,-1.1950883,-0.49669197,0.62559074,1.2904924,0.347213
64,-0.73701584,-0.86678207,0.0,0.0,-0.9129614,-0.8069466,-0.77368087,0.0,3.0,0.67312044,-0.14922145,-0.28662187,-0.4685213,-1.0727339,-0.93313897,-1.5822386,-1.5088006,0.90909344,0.23552185,-0.7910229,0.70739347,0.17260037,1.188838,0.029003654,0.08599676,-1.492722,2.0333636
65,-1.4387437,-1.2784942,1.0,1.0,1.1858004,1.7868103,-1.9750488,0.0,1.0,-0.17795138,-0.82139015,1.6094921,-0.4685213,-1.0727339,0.52489066,0.43574363,0.48235172,-1.4246383,0.868008,1.4004761,0.69529366,0.18015571,-1.7412554,-1.5990008,0.40790603,0.34686342,0.61958605
66,0.7899835,0.6939637,1.0,0.0,1.1858004,-0.9510442,0.7880973,1.0,4.0,-0.7195425,1.0606822,0.6834829,-0.4685213,-1.0727339,-0.93313897,0.40252522,-0.9004797,1.1806066,0.11254319,-1.4668143,0.7787449,0.74141216,2.0088701,-1.185656,-1.2424085,-1.1057501,-0.08848173
67,0.67632335,-0.12317477,1.0,1.0,1.1858004,0.05763904,0.6679605,2.0,4.0,-0.19729392,-1.0230408,0.63938725,2.1343749,-1.0727339,-0.93313897,1.1726034,-0.31607908,0.6371016,0.5564998,-1.3374938,-0.29743174,0.0023891889,-0.757994,0.20313552,0.16179071,0.73398566,0.63910234
68,0.69609034,1.7443595,1.0,0.0,1.1858004,2.0750055,0.5478237,0.0,1.0,0.57640773,3.0771883,-0.022047836,-0.4685213,0.9512923,1.9829203,0.6104425,1.3829318,-1.3870097,1.0008761,-0.68204755,0.5551315,-0.55635554,-0.6071793,0.15415281,-0.9464647,1.3166609,1.4430928
69,1.2718037,1.209541,0.0,0.0,-0.9129614,0.12968785,1.6290548,0.0,3.0,-0.56480217,-0.82139015,-1.344918,-0.4685213,0.9512923,0.52489066,-0.2743651,-1.9974816,-1.5998937,-1.2082323,0.6442281,-0.17644657,0.39907524,1.3284397,-0.20105365,0.8161107,1.4505266,-1.284311
70,-0.47016156,-0.42112982,1.0,0.0,1.1858004,-0.23055616,-0.77368087,0.0,2.0,-0.21663645,-1.4935589,0.99215263,-0.4685213,-1.0727339,1.9829203,1.8006505,0.76130223,0.44416028,1.4365613,1.8361155,0.40239143,-0.67058104,2.235412,-0.967665,0.21431577,-0.32407466,0.75660044
71,0.3748769,0.93893886,1.0,1.0,1.1858004,-0.086458564,0.30755016,1.0,4.0,0.6537779,1.3295497,-2.535501,-0.4685213,-1.0727339,0.52489066,-1.2569214,0.92836875,-1.0663354,-0.97392994,-0.45168546,-1.2591481,0.6885836,1.1905895,0.19167654,-0.17819145,1.6625198,-0.40307578
72,0.44406134,0.49052614,0.0,0.0,-0.9129614,-0.9510442,0.6679605,1.0,3.0,1.5048497,-2.0312939,0.63938725,-0.4685213,-1.0727339,-0.93313897,1.6911325,0.2781177,-0.42937195,-1.2029394,0.21862353,-0.9889326,1.21551,-0.026834963,1.3197258,-0.3625347,0.5128622,0.11897956
73,0.92341065,1.0147672,1.0,0.0,1.1858004,0.05763904,0.90823406,1.0,2.0,0.7891757,-0.82139015,-1.874066,-0.4685213,0.9512923,0.52489066,1.6779969,-0.49972293,0.22636104,-1.3239157,0.05619013,0.15325224,0.20802301,1.5787361,1.1802342,-0.46489912,1.7508792,1.8643643
74,0.26121676,0.4431294,0.0,0.0,-0.9129614,-0.5187514,0.42768696,0.0,4.0,-0.83559775,-0.14922145,-0.63938725,-0.4685213,-1.0727339,0.52489066,-0.6671199,-1.2977009,1.5323669,1.7829638,-1.0044564,1.3441124,0.57659775,2.2492602,1.142333,-0.31736004,0.3623954,-1.3305343
75,-0.08717629,-0.5752778,1.0,0.0,-0.9129614,-0.59080017,-0.052860186,1.0,3.0,0.63443536,-0.48530582,0.28662187,-0.4685213,0.9512923,1.9829203,1.8091476,-0.867901,-0.6448882,0.6019516,-1.0420395,-0.7739648,0.42429125,0.54782414,1.358259,0.51630676,-0.57165486,1.8657637
76,0.13273138,0.7791803,1.0,0.0,1.1858004,0.05763904,-0.052860186,1.0,4.0,-1.0096806,-0.82139015,-1.4331093,-0.4685213,-1.0727339,0.52489066,-1.1498383,-0.65832794,-0.03489177,0.51761425,-1.5729343,1.1085277,1.4455702,-0.07370451,-1.302086,-1.0850532,1.7118003,0.3572396
77,-1.1224719,-0.96961576,0.0,0.0,-0.9129614,-0.5187514,-1.254228,0.0,3.0,-1.9187801,-1.6279926,1.3008223,-0.4685213,-1.0727339,0.52489066,1.2853843,-0.46196437,0.16969375,-0.916664,0.40196085,1.1186819,0.23026897,-1.1805053,0.77084726,-1.3545436,-1.5208887,-1.5309918
78,-1.8291415,-2.0881414,0.0,0.0,-0.9129614,-0.9510442,-2.0951855,0.0,3.0,-0.48743203,-0.82139015,1.080344,-0.4685213,-1.0727339,-0.93313897,-0.30971226,-2.0714195,-1.5651804,-1.1292746,1.8571784,1.0544269,0.28048232,0.5710109,-0.66025877,-1.5661536,1.2113426,1.70288
79,0.73068255,1.1250784,0.0,0.0,-0.9129614,1.6427127,0.90823406,2.0,4.0,0.53772265,0.52294725,0.63938725,-0.4685213,0.9512923,1.9829203,1.3239932,-1.2995191,-1.2224578,1.4322357,-0.98393726,1.3235469,1.2855535,1.5452385,1.0639173,-1.6987082,-0.5617002,0.5723874
80,-1.4832194,-1.3320687,0.0,1.0,-0.9129614,-0.9510442,-1.6146383,0.0,3.0,0.53772265,-1.3591251,1.1685354,-0.4685213,0.9512923,-0.93313897,0.56208867,0.111875564,0.100767255,-0.64091575,-0.39248648,-1.2804981,1.212047,1.554612,-1.5667707,1.3013421,1.0186414,2.021227
81,-0.43309847,-0.8367855,0.0,0.0,-0.9129614,-0.59080017,-0.41327053,0.0,3.0,0.30561215,-0.14922145,0.15433484,-0.4685213,0.9512923,-0.93313897,1.1787912,-0.96686494,0.196557,1.5681243,0.71932715,0.15200265,-0.74876255,-1.1699225,-0.1502497,-0.62780637,-1.1110748,1.6658518
82,-0.48251593,-0.4181032,1.0,0.0,1.1858004,-0.59080017,-0.77368087,0.0,4.0,0.6537779,-0.55252266,0.90396124,-0.4685213,0.9512923,0.52489066,-0.78844666,-0.25139907,-0.18147525,1.4274597,-0.9803538,-0.3297502,-1.3564572,0.9710121,-0.8149729,0.50435615,1.6065844,-1.407635
