,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
23,0.55649817,0.059266355,0.0,0.0,-0.8740046,0.86009717,1.2627696,2.0,4.0,1.373705,-0.15629609,-1.6692951,-0.531085,-0.8864053,0.87038827,-0.8607803,0.8086713,0.69466174,-1.2294579,-1.6439403,-1.3906837,-0.39233026,-1.5242188,-1.6801525,0.54890585,-0.85044336,-0.06888059,-0.08666434,-1.8003838,-1.2628695,-0.083070196,-1.1154964,-0.44034335,0.2887565,0.74977154,0.30630708,-0.44952923,0.5104928,-0.5830735,0.60530317,-1.2740232,0.46838287,1.2972306,-1.0246264,0.96301234,-0.7748618,1.5117545,0.5878143,1.5408492,-0.15789084,-0.04646155,0.8323503,0.70467913,-0.5594443,-1.3579103,1.1594492,0.42181265,-1.1480603,0.66439813,1.6637776,-0.5757334,1.281349,-1.3480216,0.9474376,1.5335664,1.5516707,1.3275167,-0.4420673,0.68704474,-0.67478514,1.5723219,-1.113712,0.971499,0.1988713,-0.45692265,-0.28196698,1.5817347,-0.27711612,1.3131055,1.2938161,-1.1094322,-1.3402678,-1.6457579,0.7945092,0.9568205,-0.7936475,-0.96617734,-1.7709695,-1.3871675,1.2722242,-1.3912095,-1.5286866,0.8191569,-1.6874014,-0.21549298,-0.20163026,-0.68740296,-1.4264148,0.27017626,1.8328617,-1.6729847,-0.035025004,-1.8108021,-0.5920838,-1.3432587,0.59009856,-0.34513766,-0.8499042,1.7143738,-0.88069326,0.64574534,0.03545093,0.5189662,1.3100554,0.6987278,-1.2952044,1.3443896,-0.71308225,-1.2515843,0.8550116,-1.1998087,-1.3633685,1.2537134,-0.40562648,-0.47603548,-0.68618023,0.41727415,-0.47015244,-0.33350065,-1.3627486,1.2126061,-0.18489072,1.0609568,-1.1643533,0.024716457,0.87417024,-0.66397756,1.6134644,0.16015594,0.44466496,-0.74655753,-1.6010556,-1.0369835,0.2814179,0.35481933,-1.0546811,-0.52350825,-1.339501,0.6144337,1.1631262,0.62220037,0.22412719,0.56764144,0.113223694,0.54628974,1.616244,1.5651414,-0.45867464,0.46843407,-0.2623527,-0.64629513,0.48390543,0.5528433,-1.1834903,0.9217814,-0.27435714,0.4271915,0.13211782,-1.3790189,-0.50778943,1.6909834,-0.7804239,-1.2003584,-0.43444654,0.12606171,-0.9786075,-1.2194209,0.27796444,0.50796705,-0.16415939,1.6101719,1.437243,-1.1520065,1.5524564,-0.05276753,0.7882425,-0.13493519,1.427228,-1.1897615,0.17255566,0.5114657,-0.008186096,-0.5615656,0.4905307,-0.01407458,1.1383512,1.4578371,-1.51233,0.905052,1.6022743,-0.13791148,1.783324
24,0.035896525,-0.03051712,0.0,1.0,-0.8740046,-0.8099944,0.6401021,0.0,4.0,0.24394457,2.4097593,-0.56831527,-0.531085,-0.8864053,0.87038827,-0.40101466,-0.6682566,0.89838517,1.1488874,0.3339695,-0.24049765,-0.036784157,-1.3967656,-1.3961725,-1.0849104,-0.66208637,-1.0324734,0.54616433,-1.2687478,-1.0816498,0.1848308,0.6418192,-1.1480832,-0.55103695,-0.7435188,1.4931841,-0.23253362,0.33932066,-1.6883584,1.2676313,0.05213201,0.115705624,1.2074314,-0.82255584,-1.5754894,-1.2847031,-1.0636296,-0.958017,1.41995,0.1710211,0.8999003,0.8250852,0.12894164,-1.4090263,1.1220609,0.5075475,-1.3940476,1.2432427,-1.1386913,1.3814099,-0.5489412,0.38459834,-1.4537603,-1.2225285,-0.9200959,1.2661039,0.4669622,-0.09025456,1.1567854,-0.88254184,0.56772846,-1.6216018,-1.2385993,0.11991767,1.4349543,1.5630054,-0.4350716,0.020183656,-1.0454746,0.0003820268,-0.8012023,0.18805078,-0.9840381,-0.80810374,0.006233742,-0.99075574,-1.2740288,1.049435,-1.0271602,1.0111959,-0.8708721,1.0124363,1.0086342,-1.483774,1.1565758,-1.0087883,1.3156927,-0.7311718,-1.2310492,-0.32441655,-0.5371244,0.69714874,0.66417974,1.4294078,1.6002731,0.5811131,-1.4151438,1.2018775,-0.86342716,-0.74557817,-0.051315468,-1.5728393,1.2976414,0.5675504,-1.3230822,-0.9258581,-1.5886276,-0.16922013,-1.1033536,1.009263,1.3325286,-0.8014037,-0.15233225,-1.506682,-0.3818321,-1.5304352,-1.5689733,1.4507158,-1.1284326,0.93939215,1.475638,1.7692194,-0.69670576,0.28175044,0.16749726,-0.9270701,1.3829784,1.2002057,1.0568597,1.3579258,-0.49361095,-0.06636,0.558003,0.6402698,0.713191,0.16403739,-0.12773404,0.6558693,-1.0003035,-1.6602907,-0.22588074,-0.39048624,-0.1469596,0.81650656,1.628403,0.6982118,-0.43622038,0.9391285,-1.2899157,-0.7837615,1.2475688,1.100253,-0.8564501,1.35733,-1.7616968,-0.2647586,0.72401327,0.11090044,1.7029375,0.8682514,-0.5322324,1.5739077,0.8178004,0.823139,1.1798217,-0.853685,0.8836551,-1.525946,-0.32472378,-0.99357873,1.2935759,-0.39087078,-0.6066894,-0.24302678,-0.47816917,-1.5409693,-0.63559866,-0.90091264,0.39251423,0.42553473,-2.2255328,-0.71427417,1.4538306,0.82992697,1.6235803,-0.37502676,0.53260136,-0.66827345,0.8559599,0.6217537,1.4889307,1.5667199
25,-1.1171196,-1.0083332,1.0,1.0,-0.8740046,1.6951429,-1.1033666,0.0,4.0,-0.61383647,-1.6726015,-0.30617723,-0.531085,1.1281521,0.87038827,1.0103893,1.1618755,-1.7078241,0.02217062,1.5143272,0.64183754,-1.6043231,1.6443744,-0.87271166,-0.1694396,-1.5744662,1.4336241,-1.3871534,-0.8224715,1.3067678,-0.6021091,-1.3170584,-0.041197132,0.9473486,-0.32783952,-1.0065858,1.0362476,0.23180662,1.262767,-1.5672463,1.4791242,0.22636233,-0.712313,0.6665751,-0.7703447,0.14366141,-0.7512673,-1.1290812,1.3616148,-0.81282794,-0.10828311,0.047339357,0.5129612,-1.060004,1.0971091,-0.24821399,1.274326,-0.6876366,1.2989506,0.42846772,-1.0522718,0.6478954,-0.39796138,0.09440892,0.27461553,0.8576607,1.5602647,1.3785272,1.5775199,1.1653028,-0.7497823,1.2416219,-1.616845,1.2804345,1.3057908,-0.96559644,1.1270708,1.5588511,-0.33857834,1.5021868,0.32651705,1.3018558,-0.9132375,-1.0290922,0.67765826,-0.8134255,0.5409072,-1.8535291,0.30044132,0.82719624,0.06385329,-1.16255,0.061711837,1.196558,-1.105779,1.0388064,-1.5998479,0.9167359,0.22252515,0.17812583,-1.0169076,-1.1859043,-0.14197183,1.4951801,-0.85429174,0.9931054,1.3730556,-0.4323678,-0.5262666,1.5885962,-0.32178378,0.691172,-1.5517174,-0.5623318,0.6672866,1.0123153,1.3892201,0.2506089,1.5915456,1.7987643,-0.5227158,-0.3464653,-0.7515031,-0.3091765,-1.8692865,0.5487026,1.1422979,-1.4021316,-1.3170257,1.491602,1.1623744,-0.59530145,1.3509315,0.08263755,0.7071795,0.45261726,1.3035012,-0.5945265,0.30653796,-0.18067327,-0.66500896,-0.7549892,-1.2830378,-0.6724953,-1.6125902,-1.1215633,0.7295199,-0.94958335,0.11708229,-1.6075134,-0.81151915,1.5496732,-1.3473238,0.8504393,-1.33408,-1.1946332,1.5671978,0.24739629,0.6920851,-0.11851083,1.0599302,0.8482364,-0.6856123,1.5910611,0.51618344,0.6617654,-0.018751882,1.2758312,0.41172516,-0.85851556,0.6702081,0.32011244,0.12894672,-0.18558419,1.0533836,0.98931795,0.102846324,-0.1464995,0.46364906,-0.6254851,0.6757115,0.46255884,1.3157573,-1.6512145,0.09002257,-0.031716388,-0.66932195,0.6931775,-1.5425265,1.8119264,-0.61557263,-0.720297,-1.1602392,0.85124743,0.99122196,1.5336834,1.3399286,1.6647556,0.59377605,0.36392525,-0.10443312,0.4275916
26,0.30030856,-0.4493448,1.0,0.0,-0.8740046,1.3611246,0.8891691,2.0,1.0,-0.06987777,0.076981656,-0.46346006,-0.531085,-0.8864053,0.87038827,-0.65135664,-1.3960632,0.94157624,0.024129335,-0.6998237,0.7769825,-0.19157499,-0.67818445,-0.48571283,-1.2610312,-0.73354965,-1.2039185,-0.71084756,0.6545946,-1.161894,-0.5254563,-0.51955837,1.3464025,0.8708467,-1.0594057,-1.1165303,0.51316184,-0.5708106,1.5826453,-0.8952796,0.39627886,1.1112283,-1.0297705,0.77234,-0.28018612,-1.1032301,-0.6120818,0.6184265,-0.44600615,0.20602672,-1.6057804,-0.65843046,-0.4762282,-0.31930825,-0.80192274,0.75096923,-0.62054396,0.5041393,0.03952667,-0.48183233,1.3067824,-1.3530786,1.53662,-0.91666293,0.2301928,-1.3084847,1.2072772,-1.8107661,0.40480268,0.36534253,-0.135494,0.23630993,0.22464049,-0.7409986,0.5884627,1.5749059,-0.5822964,-1.3228052,-1.6082137,-0.8627182,-0.21876344,0.44819248,-1.6014763,0.8836354,-1.172339,-1.9570525,0.53295535,0.08452455,-0.6534353,1.2120157,-0.14611512,-0.023248987,-0.31474373,-1.5248992,0.9732005,-0.27824554,1.7069461,0.17249767,-0.5912769,1.459004,-0.23606767,1.4452444,0.6359191,0.52658564,0.7617171,0.75108874,0.013761887,1.5848958,0.66511124,0.66924965,1.1412208,-0.6831888,0.55736256,0.12564859,1.5013045,-0.079307295,-0.1463035,-0.04334057,-0.3148699,1.0456145,0.027661681,0.09976784,-0.8708856,1.3373839,1.1670421,-1.8551767,0.9649458,-0.5102139,1.4952074,0.9297636,1.254644,0.7809201,0.02396407,0.5740582,0.48609576,0.50612164,-1.0271904,1.6112561,-0.5212257,-0.034934368,-0.6055795,0.37428713,1.334502,1.048986,0.49736235,1.4521768,-0.29935807,1.4587611,0.6202683,-0.2209626,0.322848,1.324575,-1.4640907,0.39634955,-1.2718581,0.07544279,-1.471861,-0.52192336,-1.5789728,-1.1770643,0.8709153,-1.0364462,-1.1644084,-0.7741601,0.37299618,0.3633013,-1.3691977,-1.1073356,0.09499927,0.719377,-0.114013396,-0.51178575,-0.5702068,-0.66608053,0.70945734,-0.66073304,-1.6337463,-0.86847717,-0.016634205,-1.0009376,1.3391778,1.0562522,0.6209784,-0.9804122,0.8738573,-0.59482795,1.2700562,0.45815724,-0.48841897,-0.097279795,-1.0264137,1.6891202,-0.9394205,-0.85626584,-0.014771799,0.15282248,-0.061183974,-1.0941435,-0.87615836,0.43907428,0.5261761,1.3021725
27,0.6542163,0.52700907,1.0,0.0,0.74452245,1.0271063,0.6401021,1.0,3.0,-0.4046216,-0.38957384,-1.0401638,1.8829378,-0.8864053,0.87038827,0.72050095,-0.48579577,0.4712232,0.05086874,-1.2036661,-0.99906886,-0.12456527,0.56400716,0.6246443,1.5880756,-1.1587552,1.3148228,0.2635556,1.1042107,1.134389,1.0436141,0.5986954,1.4694661,-1.0291904,0.877404,0.3774027,0.97566426,0.6531492,-0.16653146,1.468146,0.98411536,-1.4470142,-1.1717756,0.028836451,-1.1591609,-0.75800234,1.0034634,0.48227948,-0.30385908,-0.8209767,0.90194595,1.5838281,1.1256808,-1.2813646,1.2227868,-0.69734025,-0.52323544,0.32574034,-0.771143,-0.24624294,0.6112029,-1.1426954,0.08098745,-1.5670812,-0.56942314,-1.6939667,0.6824786,-1.0493009,-0.2660249,0.68006355,1.714761,0.74019265,-1.206364,-1.4414685,1.1311461,0.9089665,1.5258412,1.1730506,0.008750198,-1.2713752,0.57801884,-0.6126742,-0.6716622,-1.2128695,-0.33115852,-0.12577915,1.5448114,1.1332619,-1.30509,0.59547704,0.16417088,0.7371471,0.45022237,0.89623904,-0.62129766,0.31759962,0.18204775,1.3581383,0.6395834,-1.1725451,1.3361247,-0.45308802,1.044767,-0.6886159,-0.95408535,-1.4736893,0.11788527,-0.6535641,-1.2396234,0.58926916,-0.38492256,1.669702,1.1263671,-1.4213787,1.2210488,-0.71170276,0.009308507,-0.5818401,-0.14524825,-0.1359199,-0.30941805,-1.0198629,0.09733406,1.7461761,-1.1029906,-0.0793187,1.3984601,0.7718181,-1.4277195,0.621329,-1.2579701,0.7762583,1.0234298,-0.9594354,-1.9036582,-0.6076287,0.47783744,0.8449424,-0.9108046,0.14148945,1.4673935,0.9772544,-0.051137283,0.6378203,-0.28094435,-0.8595243,-0.059851855,-0.7802222,0.59611624,0.76130486,0.1381973,-1.6959137,-0.49943054,1.3531053,1.3898326,-1.3227247,-1.5192429,-1.5845897,0.7162552,0.090880126,0.16230059,-0.1681063,-0.2579789,0.24914572,0.057851344,1.1740143,-0.25240728,1.5887867,0.20025417,1.0402071,0.059832614,1.1947676,-1.6903946,0.62744665,1.2126404,1.6238155,1.0270944,0.15103284,1.1991827,0.7488419,-0.81244195,-0.09623187,-0.77673197,-1.5595351,-1.65469,1.4492202,-2.1230226,1.5096925,0.6554607,1.7468157,-1.0861443,1.1456807,-0.7410179,0.81655115,-0.618974,0.48255503,1.2363522,0.07154352,0.20735069,0.82446957,0.39031836,-1.0325601
28,0.57002705,1.2099807,1.0,1.0,1.2840314,-0.14195777,0.14196818,1.0,4.0,1.0808041,1.5932871,-0.46346006,-0.531085,1.1281521,0.87038827,-0.7757779,0.406957,0.85330576,0.64889836,0.5814332,1.6804051,-0.4813925,0.12627798,-0.8255727,-0.5239829,1.106995,-0.5772504,-1.6190271,1.1559829,0.25652233,-1.0719101,1.4577281,-1.4422903,-0.62106484,-0.045582768,0.905642,-1.4994624,0.30323154,-0.013438607,-1.5514728,-1.1969165,-0.43125352,-1.4068708,1.2393365,-0.7593878,1.6243085,-1.0663791,-0.95524627,0.31962204,1.6462184,-0.010284824,1.5766245,-0.46131,0.78196037,0.27809414,-0.024685306,-0.9352558,-1.4292427,0.037522957,-0.18515259,0.9971254,0.26724622,-0.34940478,1.4078138,-0.65460753,0.5790027,-0.85036397,-0.09668626,-0.5206668,-0.3903584,-1.208692,1.0311013,1.6539332,-1.3305757,-0.21565326,1.3880581,1.1171095,1.2571295,-1.4492522,0.9068283,-0.24368797,1.4760152,1.1732662,-1.0300204,1.2788373,-1.6707125,1.1724796,1.2493166,1.2934471,0.6503624,-0.92556655,-0.44259426,-0.7586113,0.97597456,-1.5778128,1.352381,1.1169949,-1.2391037,1.4695381,-0.86871284,-0.9751724,0.95581055,-0.38112473,0.37587065,0.71675014,-0.47603586,-0.8060922,-0.96017605,1.5860388,-0.6804825,1.1082591,-0.20113216,-1.7169791,-0.0018913036,1.2723806,1.09815,-1.5027288,0.930117,-1.5809765,0.02390755,-1.0366876,1.3994733,0.103579834,-1.2503033,-1.7408864,-0.7977616,1.6292968,-1.3699354,1.1659622,-0.21610552,0.024564026,-1.246613,-0.15226227,-0.122498125,-0.058157254,0.72428507,-0.14536558,-1.1392455,0.21269238,1.254333,-1.4155637,-0.08662966,1.0557785,0.6446917,0.5505035,0.12830782,-0.26777598,-1.1155465,-0.42773634,-0.7988095,0.44308352,1.7845975,-1.4064696,-1.0355265,-0.5062175,1.0700645,0.48659977,-0.0046892078,-1.4732306,-0.24926169,0.43908325,-1.4909158,1.4489523,-0.3794701,1.3231887,0.8528989,-0.45823094,-0.41460377,1.6667956,-1.3684925,1.4592072,-1.0320343,-0.95159584,1.2767278,-1.5544814,1.6117439,-1.6084276,-1.4455539,-1.5285378,-0.6983021,-0.6157718,-1.6646013,0.9633212,-0.8972512,-1.4223138,-0.82762307,-1.4206461,0.7674263,-0.61960906,1.6235638,1.0798644,-0.88556856,0.40691742,-0.08904559,-1.259333,-1.1007098,0.67202306,-0.57092136,1.3332708,-0.43365487,0.6056781,1.390958
29,-0.65162545,-1.3903089,0.0,0.0,-0.8740046,-0.30896693,-0.35616577,0.0,3.0,1.206333,-0.7394905,0.16567124,-0.531085,1.1281521,-0.87038827,1.1443027,-0.20957018,0.3752153,-1.3251727,-0.6076682,0.93174803,-0.53775513,0.48492032,0.40983614,-1.2733632,1.4621499,0.8804331,-0.8572926,0.81453764,0.5475767,0.6220208,-1.3259748,0.7523524,0.73335963,0.42159423,-0.89374685,1.0529016,-0.42378762,-1.8511369,-0.08269185,0.8314019,0.7232716,0.4009647,0.96199024,0.3848434,-0.56300193,0.07265763,1.5493919,1.5068183,-1.1387646,1.0301058,-0.0012595886,-0.6899052,0.58074313,1.1260011,0.062373843,0.7695319,-1.2877667,-0.82019967,-0.22627762,-1.0454777,1.2192221,-1.1338637,-1.8063939,-0.39301872,-0.6823461,1.7317015,0.97276556,0.8678323,-0.6207311,-0.27193528,-0.42128855,-0.21838386,0.3148075,-0.4065007,-0.24151348,1.6637747,-1.1246799,0.8825753,0.5431394,0.9737506,1.1248941,-0.8635306,-1.3613293,0.5875557,-0.97223794,0.19690634,-0.8351929,0.8520278,-1.2610285,1.0504484,-1.2863852,0.67833865,-1.464298,-0.21469018,-1.0104601,1.5429348,0.79756254,-1.9831215,0.49081904,1.5543562,1.344419,-1.6854377,1.5301911,-1.6783857,-1.7393413,-0.8578153,1.8302114,-0.6803881,0.04199088,1.4923902,1.4931471,-1.4563401,-0.2902779,0.7441284,1.2971331,1.0232953,-0.2043132,-1.2846419,-0.2599118,-0.12823242,-0.4038332,-0.2632115,0.3733488,-0.11123726,0.95339495,1.0313798,-0.44469938,-1.3570141,-0.09228929,-1.0209801,0.1850548,1.1291004,-1.3886706,0.15749238,-0.6639806,0.27018133,-1.6560006,-0.52277374,-1.0579534,-0.65081483,-1.638159,0.38534474,-0.18024644,-0.38837215,0.9765879,-1.2048868,1.4615602,1.4911209,1.3248038,-1.6594414,-0.70445967,-1.4098821,-1.0837933,-0.43018508,1.0890515,-0.635672,1.0659331,-0.82139647,0.12527546,-0.64965236,-0.8197586,1.6519908,-1.2458878,0.11243643,-0.29065296,-0.35564995,0.55927294,-1.4941492,0.7398236,-0.26861778,1.547487,0.40967005,0.21113342,-1.2664478,0.107405536,0.3031904,-1.6697545,1.8017634,1.1621753,-1.4596994,1.1628101,1.4002599,0.95199585,0.70458317,0.14966391,-0.2913204,-0.59971017,-1.0627322,0.29925162,-0.5684312,0.3758324,-1.3840413,1.5979667,-0.30128464,1.3618349,0.94408184,-0.16171928,0.035226256,0.054132294,-0.5164557,0.066784695
30,1.0273813,1.2518858,1.0,0.0,1.2840314,0.19206053,0.76463556,2.0,4.0,1.1644901,0.4268983,0.8472302,-0.531085,1.1281521,0.87038827,0.9707253,1.4873682,0.6053546,1.2352216,-0.28428417,1.197517,-1.5519774,0.49156097,-1.5843097,0.4814367,-1.1230497,0.66856235,-0.9975309,-0.20600359,-1.312854,0.64161897,-1.3711166,-0.63617957,0.0976844,-0.17326048,1.1933519,-1.2681437,-0.8040618,-1.1214418,0.79821444,1.2786176,-0.45338324,-1.1996659,-1.0105085,1.0259273,-0.108432725,1.4476792,1.108909,-1.2379636,0.61835605,-0.8222898,-1.7445099,-1.8034886,0.24633831,-1.401404,1.1645631,1.1617327,0.6548014,0.94960284,2.0393634,-0.82497734,-1.0261227,-0.7268881,0.31452927,-0.11730224,-0.42960063,-0.9180005,0.59214896,-0.5405643,0.49034655,-1.2123772,0.7235592,1.0936337,0.07278463,-1.2096214,-1.0510375,1.6678371,1.3612938,1.3124704,0.0038228796,0.9996425,1.21529,-0.5437701,-0.77997243,1.6056776,-1.9204408,0.8539253,1.1103663,1.5856351,-1.6585822,0.059781145,-0.54865015,1.0052773,0.28507453,-0.22910795,-1.553534,1.0239309,1.5406432,0.5823506,1.3421785,1.124853,1.7401615,-1.405864,-1.305551,0.8431423,1.0637451,0.82438344,-0.94597626,-0.22785683,0.6011276,0.53898275,-1.1680142,0.90601075,-0.45888212,-1.2265295,-0.86164486,1.0106108,0.61300355,1.7009432,0.76338094,1.3557321,-1.2089369,1.717986,-0.118907824,-0.49431565,-2.0117455,0.8635979,-0.77159226,-0.7433863,-1.3112559,-0.28274798,0.115823925,0.10231627,-0.56164795,-0.19908793,-1.2935617,-1.3813896,0.46309397,-1.7410164,1.1228285,-1.4549689,0.81775355,1.1458657,-1.7655655,1.4345857,0.104400516,0.5487743,-0.39107943,0.44179982,0.47307128,-1.4680254,0.6799161,-1.4728645,-0.32743618,-1.1131436,-0.17268863,0.14294185,-1.0763371,-0.44819203,-0.9834538,0.30172005,-0.33361557,0.34649122,1.6361566,0.25003842,-1.9950998,-1.2441121,1.7437124,1.0665714,-0.5523216,-0.56679404,-1.6592938,1.5310557,1.3209424,-0.7412288,-0.46955666,1.2748239,1.754676,0.08637731,0.6297348,1.2085078,-0.4220327,0.44346848,0.54744405,0.1972093,-1.7137693,-0.7719941,1.2936001,-1.0421938,-0.13243343,-0.8014938,-1.4082453,1.6155853,-1.8086071,1.4513468,-0.5470124,-1.6200076,-1.4640182,1.1257299,-0.92279434,-1.2922608,-1.2969328
31,-0.34770027,0.51796156,0.0,0.0,-0.8740046,0.5260788,0.017434688,0.0,3.0,-0.48830757,-1.3226849,0.21809885,-0.531085,-0.8864053,0.87038827,0.89621603,1.4542443,0.078661874,-1.7528558,-1.0974319,1.1617565,1.1432326,1.3137903,-1.4962957,0.43723541,-0.098738626,1.697818,-1.6813079,-0.7130625,-1.5768622,-1.6663102,-0.4505265,-0.36700034,-1.245739,0.7948273,1.482576,0.37737232,1.8652523,1.3069067,0.004962527,-0.974306,0.49763888,1.0284353,-0.39084375,0.89296126,0.84503216,1.4431182,1.1899619,-1.1037706,1.5869493,1.0689732,0.6848032,1.4749293,0.3193136,0.21330842,0.22349069,1.1138116,1.2423604,0.45256335,1.8669108,-0.88957673,-0.99270695,-0.554967,0.612768,-1.2369884,0.40875503,1.0166844,0.93828905,1.6260121,-1.2432008,0.48776695,-0.7824766,-0.68062806,0.5593277,0.12076959,1.5226258,0.45219773,-1.1575029,-0.07232934,-1.2433563,-0.31635588,1.0038791,-1.5985293,0.3624483,0.049556233,0.38995507,0.1499155,1.0810788,0.33460602,0.25934592,-1.4834342,-0.67597103,1.0244048,-0.13714401,-0.94052625,1.0047102,-1.839227,0.17105569,-1.0577598,0.40482506,0.6340849,0.14792685,1.6463709,-0.5961625,1.3097785,-1.3246906,-0.4110275,-0.6363246,0.17093718,0.20949939,-0.23111671,0.97587085,0.8482993,0.9789154,0.3094818,-1.2064347,-0.110451035,0.5244727,1.6627014,0.994745,-1.2480032,0.66789335,-1.2336847,-0.68598175,0.6175571,-0.44419092,-0.6858399,1.1475214,-0.97656024,-0.18054731,0.368364,-0.53802246,0.28616226,-1.7739525,1.5076116,1.4613057,0.05236574,1.0880469,1.3556455,-1.2236029,0.8061712,-0.20871605,-1.2663072,0.8897237,-0.5832919,0.9207438,-0.3458935,-0.97690403,0.47552943,0.026629271,0.64289594,1.7172465,1.4511241,1.5521913,1.2037101,0.63162833,-0.19656068,-1.4330144,-0.04272838,1.2015723,0.71968997,0.78734124,-0.12999158,-0.75731146,0.1566335,1.4543636,-0.14407848,1.2726284,-1.4383513,-1.3229178,-0.9690241,0.8833867,-0.12080526,0.88456523,1.6173064,-1.220816,0.87902546,0.42378527,1.608489,-0.76534605,-0.11323492,1.0046837,0.58448666,-0.3474971,0.12967049,1.2320935,1.32705,-1.069651,-1.5398268,1.4048722,-1.7439198,-0.8024582,0.4217079,-1.0170828,-1.373821,0.90873015,1.2457398,1.419012,0.9728296,-0.13379134,-1.6145254,-0.95756614
32,-0.41214487,-0.69615525,0.0,1.0,-0.8740046,-0.8099944,0.017434688,1.0,2.0,1.0598826,-0.039657217,0.27052647,1.8829378,1.1281521,-0.87038827,-1.6793365,0.99921775,-1.5592808,-0.23237649,1.7006,-1.0898687,0.7075646,-0.84976745,-0.08878565,1.7168251,-0.52000684,-0.7779981,-0.16936824,0.98347384,-0.4322304,0.75919354,-1.807488,0.5119912,-1.390506,1.4060987,-0.42149645,1.4314992,-1.3551205,-1.0842568,-1.0959831,-0.5771484,0.99108064,0.03667969,-1.5701747,-0.54442364,-0.8701062,1.2823879,-0.8005245,0.72785646,-0.8934885,1.2919794,-1.2479626,0.5056164,1.0869472,-0.5161703,0.024860004,1.097851,1.3082652,0.7847466,-0.2335518,0.4134309,1.1957526,1.0925756,0.54322565,-1.4629996,-1.0356228,-0.056663975,0.21711741,-1.49019,0.30458283,-0.4211921,-0.74098283,-0.86704385,-1.6118246,1.0853894,0.3661202,0.8918344,0.14900583,-0.4997895,1.0831193,0.65475947,0.25301695,0.43390897,0.8817696,1.3812051,-0.5593797,-1.3026906,-0.32809392,-1.1373487,-0.69156444,1.4078635,1.3368968,0.38214093,1.2853783,-1.2889217,-1.4822944,0.78470945,-1.2625258,-0.8481567,-1.2953479,1.5907611,-0.42483133,-1.2827483,-1.6268848,1.2096401,0.47770628,1.2666539,-1.1765356,-1.3165526,0.019271318,-0.90221274,-1.2177237,-1.0845767,0.13119683,1.0827577,0.88366103,-0.1461619,0.63064086,-0.92762566,0.21782033,-0.92505866,0.8428197,-0.9943754,0.7882281,-0.1511991,1.3698356,1.7547507,0.400456,1.4630221,-0.2546064,1.3852261,1.7904142,0.6281718,0.1243854,-1.4046257,-0.3382649,1.155161,-1.063286,1.6612241,0.42166263,1.9268032,1.0271736,-1.1920449,-0.73807615,-0.73718345,0.8526405,-1.142572,0.9785598,-1.5133681,1.135223,0.52087414,1.5859997,1.3740436,-0.14393866,-0.94241303,1.078727,1.2391963,-1.1585505,-0.8003124,-0.17691073,-0.76457065,-0.30959502,-0.59696275,0.54118496,-0.7241095,-0.7338584,-0.92518586,-0.7931793,-0.66716075,-0.15279968,1.7805474,-0.16088678,-1.3440628,0.7455709,-0.17013769,1.5923953,-1.2089795,-0.5536758,1.4146404,0.5066578,0.8448522,1.1059047,0.4135583,-0.41537324,0.3403389,-0.90956587,0.43713307,0.22943397,-0.1840637,-1.5362034,1.3601034,-0.8346883,-1.6460496,-1.8438305,0.41938552,-0.788401,-1.5482396,0.026524136,0.12062179,-0.20377661,-1.7024374,-1.510118
