,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.20669965,-0.4983898,1.0,0.0,-0.74452245,0.39249578,0.31418693,0.0,3.0,-1.5871823,1.5942667,1.1164074,-0.33333334,-0.8164966,-0.92514604,1.2578653,1.3030286,-0.0858308,-1.177952,-0.6059522,0.5922776,0.50566745,-0.91183794,-1.4787874,1.406229,-0.5496664,-0.41339722
11,-0.14644484,-0.025643948,0.0,0.0,-0.74452245,-1.0219034,0.006160528,0.0,3.0,1.5159918,0.49020386,0.95748824,3.0,-0.8164966,-0.92514604,-1.468008,-1.6739051,-1.2313629,-1.1570022,-1.1272447,-1.1210064,-0.4962756,0.19516322,-0.49552017,-0.4770859,0.5180851,-1.335623
12,-0.91611874,-0.91652685,1.0,0.0,-0.74452245,-1.0219034,-0.9179187,0.0,2.0,1.6072617,-0.025025422,0.95748824,-0.33333334,1.2247449,-0.92514604,0.36370903,-0.57651293,-0.82004124,0.23250708,0.2327108,0.43027177,0.5851251,-1.6367636,0.21850705,-0.3486975,-0.8796442,-0.24229127
13,-0.26868716,-0.7313536,1.0,0.0,1.4135137,-0.49150372,-0.40454134,1.0,3.0,-0.104047604,0.8582248,0.67937964,-0.33333334,-0.8164966,0.72690046,-1.0381562,0.10112372,-1.445487,-1.3435754,0.6100168,-1.4033344,0.5415154,0.8947186,1.1875654,0.06922873,-1.1633774,-0.75841546
14,0.3063045,0.35730276,1.0,1.0,-0.74452245,-1.0219034,0.51953787,0.0,2.0,-0.3778571,0.8582248,0.7191094,-0.33333334,-0.8164966,-0.92514604,-0.7363178,1.447737,0.8319838,-0.6348453,1.3128506,-0.7949858,-1.4630119,0.047534894,-0.05841738,1.3660722,-0.40906894,1.4071263
15,0.39685437,-0.14594121,0.0,0.0,-0.74452245,-1.0219034,0.6222133,0.0,3.0,-1.3590077,-0.6138589,-1.9825171,3.0,-0.8164966,-0.92514604,-1.3821747,-1.3749646,0.9168598,1.3384356,-0.42984173,-1.3046033,1.5187948,-1.5053991,-1.27626,-0.22325967,-1.498503,-1.1471901
16,0.9424173,1.6507868,1.0,1.0,-0.74452245,-0.9335035,1.2382661,1.0,4.0,-0.5832142,-1.2026924,-0.55224425,-0.33333334,1.2247449,-0.92514604,-1.600597,-0.18922526,-0.100989275,-1.2122067,-0.9427331,0.9992674,-0.9205985,-0.24040653,-0.54486,-0.8942211,-0.50844795,-1.0609343
17,1.0850334,0.66002375,1.0,0.0,1.4135137,-0.6683036,1.1355907,0.0,4.0,-1.3818252,-0.6138589,-0.23440583,-0.33333334,-0.8164966,-0.92514604,0.51322,0.25678045,-1.0143759,1.7166299,-1.1553348,1.3313496,0.80110687,-1.0439626,0.8478938,-1.4585727,0.09343964,0.12595305
18,-0.73501897,-0.49524385,1.0,0.0,-0.74452245,-1.0219034,-0.71256775,0.0,3.0,0.44357136,0.7110164,0.40127102,-0.33333334,1.2247449,-0.92514604,0.35640955,-1.42895,1.4223639,1.6293234,0.11688174,0.6566251,0.119627565,-0.034020826,-0.51017666,0.9759307,-1.1145604,1.7972356
19,-0.73501897,-0.8033104,1.0,0.0,-0.74452245,-1.0219034,-0.71256775,0.0,3.0,0.12412697,-1.497109,0.2423518,-0.33333334,-0.8164966,-0.92514604,1.1883507,-1.4334881,-0.240254,-1.1460649,-0.49371186,0.77837485,-0.10961886,-1.3438523,0.83776826,-0.11329306,-1.153171,-0.17728417
20,1.0442859,1.2823541,1.0,0.0,0.8740046,-0.49150372,1.1355907,2.0,4.0,0.23821425,-1.3499007,0.48073062,-0.33333334,1.2247449,-0.92514604,-0.96957475,0.5309889,1.4275186,-0.10326691,1.0828637,1.1385732,-0.5916648,0.35383278,0.21472318,-0.49801683,0.57423186,-0.29369152
21,-1.0383611,-0.42716554,0.0,0.0,-0.74452245,-0.49150372,-1.0205941,0.0,3.0,-2.2032537,-1.497109,1.1561372,-0.33333334,-0.8164966,0.72690046,1.3773918,1.056612,0.36398244,1.2518483,0.65230626,0.86811465,1.2102607,0.81716913,-0.503391,-0.87328583,-0.90160817,1.4381257
22,0.8450762,1.5548015,1.0,0.0,1.4135137,0.5692957,0.82756424,3.0,3.0,-0.14968252,0.12218294,0.00397298,-0.33333334,-0.8164966,0.72690046,0.81808335,0.32049236,-0.98164093,0.2485101,-0.6360903,1.2267132,0.5109318,0.8248732,-1.0490732,-1.6300175,-0.77402556,-0.9830933
23,-1.1379659,-0.5660066,0.0,0.0,-0.74452245,-0.8451035,-1.1232696,0.0,3.0,-0.56039673,-0.46665052,0.75883925,-0.33333334,-0.8164966,0.72690046,0.8882273,1.5131667,-0.37575337,-0.37884447,-1.6480817,-0.6960579,1.3677673,-1.3423089,0.7479909,1.6883664,-1.2023859,0.19985527
24,0.63681155,1.0505747,0.0,0.0,1.4135137,1.2764953,0.6222133,2.0,4.0,0.46638882,1.5942667,0.44100082,-0.33333334,1.2247449,0.72690046,0.3803439,-0.36598235,1.5922155,-1.1387434,-1.03997,-0.13762103,-0.7173157,-0.10781384,1.3207915,-0.52250606,1.5833488,-0.9195049
25,-0.59919417,-0.982127,0.0,0.0,-0.74452245,-1.0219034,-0.5072168,0.0,4.0,0.7173809,0.12218294,0.67937964,-0.33333334,-0.8164966,-0.92514604,1.0300615,-1.3189712,-1.5671477,-1.1518534,1.1897278,0.7003019,0.83271223,-1.4710926,0.9134975,-0.17820044,-0.61158675,1.228575
26,-0.8527338,-0.3948067,1.0,1.0,0.8740046,1.4532952,-1.0205941,0.0,4.0,-1.5643649,-0.6138589,-0.07548662,-0.33333334,-0.8164966,2.378947,-0.036490537,1.0693685,-0.2896512,-1.1232153,-0.98777276,-1.6299648,-0.80197805,1.0381471,-1.2366478,1.3261008,1.0350224,0.16531006
27,-0.70785403,-1.1740777,1.0,0.0,1.4135137,0.03889598,-0.9179187,0.0,1.0,0.6032936,-1.3499007,-0.55224425,-0.33333334,-0.8164966,0.72690046,1.2337343,-1.1689278,1.3906498,0.56398654,1.2723324,-1.178745,1.3705809,0.374224,1.1312689,1.1391536,-0.25545284,1.6658612
28,-1.941596,-1.8588191,0.0,0.0,-0.74452245,-0.40310377,-2.0473487,0.0,2.0,-0.62884915,-0.7610673,1.8315439,-0.33333334,-0.8164966,-0.92514604,-0.09993368,0.10774695,0.01137937,-1.4606258,-0.58161235,-0.16784254,-1.376354,-1.0595273,-0.7699333,1.6972402,-1.1763097,-0.36996475
29,0.668504,0.47875425,0.0,0.0,-0.74452245,-1.0219034,0.93023974,0.0,3.0,0.32948408,0.49020386,1.0369478,-0.33333334,1.2247449,-0.92514604,1.6919326,1.9495351,1.2991334,-0.84378046,-1.3763396,-1.3097085,0.5580935,0.9343833,0.6135659,-0.91680557,-0.58182436,0.19865586
30,1.1552095,2.0561447,0.0,0.0,-0.74452245,0.30409583,1.4436171,0.0,3.0,-0.60603166,-0.6138589,-1.2276509,-0.33333334,1.2247449,0.72690046,-1.4190993,0.31297532,0.58392626,0.14007987,-0.24159124,0.7282526,0.110656545,0.4708105,1.5115472,0.18262663,0.89912456,-0.5627262
31,-0.010620032,0.8625531,1.0,1.0,1.4135137,0.7460956,-0.09651494,2.0,4.0,1.0140078,-0.39304635,-2.0222468,-0.33333334,-0.8164966,0.72690046,0.9058872,0.2692843,1.5181805,-0.97334087,1.20932,-1.0773522,-1.4357766,-1.1065987,-1.2615913,-0.6523869,-1.5651097,0.7532269
32,0.7862188,0.31671497,0.0,0.0,1.4135137,0.03889598,0.82756424,1.0,3.0,0.5804761,0.12218294,-1.9427873,-0.33333334,-0.8164966,0.72690046,1.1283042,-1.2665622,-0.9555657,1.180286,-0.66119564,0.081207015,-1.2910517,0.8065064,1.3093721,-0.4638698,-0.87271035,1.6524771
33,1.2706606,1.0505682,1.0,1.0,1.4135137,1.2764953,1.3409415,2.0,4.0,-0.19531743,-0.6138589,-0.6714337,-0.33333334,1.2247449,0.72690046,-0.31622544,0.67633504,-1.3520951,0.5877947,-0.9377436,0.7185853,0.037189268,-0.26677644,0.48636353,1.3161885,-0.34742647,1.2986383
34,0.8677137,0.5739547,0.0,0.0,-0.74452245,-0.31470382,1.1355907,0.0,3.0,0.7173809,1.9622875,0.083432585,-0.33333334,-0.8164966,-0.92514604,1.1527096,0.46157414,0.13891444,-1.1498579,-0.12515141,1.21179,0.041406475,1.0210996,-1.6536864,-1.0482411,1.699067,0.6536059
35,-1.8216174,-1.7941358,1.0,0.0,-0.74452245,-1.0219034,-1.9446733,0.0,2.0,-1.0395633,-0.46665052,1.1164074,-0.33333334,-0.8164966,-0.92514604,-1.5262134,-0.51980305,-0.11584236,-0.14668168,0.2450726,0.9490593,-0.53254575,-0.42982033,-0.83203614,1.0073082,0.2585218,-1.2765841
36,0.5915366,0.8410552,1.0,0.0,-0.74452245,1.2764953,0.7248888,2.0,1.0,-0.08123015,0.4165997,-0.035756823,-0.33333334,-0.8164966,0.72690046,-1.4851295,-0.34985745,1.3349245,0.48880738,0.40464884,-0.40917963,0.7817867,0.92315423,-1.3958424,1.0933821,1.034533,-1.4110568
37,-0.89348125,-0.50861436,1.0,1.0,-0.74452245,1.6300951,-0.9179187,0.0,4.0,-0.674484,-1.7915258,0.083432585,-0.33333334,1.2247449,0.72690046,0.3063355,-1.0393579,-1.0184015,0.55820477,-1.6486114,0.57002527,-0.22914192,-1.0285512,-1.6192548,-0.19203727,-0.69336146,-0.34350485
38,0.26102957,-0.28870118,1.0,0.0,-0.74452245,-1.0219034,0.4168624,0.0,3.0,-0.60603166,0.8582248,0.75883925,3.0,1.2247449,-0.92514604,1.5396141,-1.4408025,-0.9352783,1.6468507,0.035727955,-0.7588451,-0.60754573,0.8644523,1.6561233,0.75793874,0.51797426,0.40443712
39,1.4245954,1.5952916,1.0,0.0,1.4135137,1.9836949,1.4436171,2.0,4.0,-1.0167459,1.1526415,-0.19467603,3.0,-0.8164966,0.72690046,1.1132954,0.5880027,0.86123794,-1.3421804,0.82121104,-1.5116667,-1.3070232,0.64750403,-0.5402452,-1.3103751,1.3153875,-1.2768556
40,0.80885625,1.2379862,1.0,1.0,-0.74452245,0.9228955,1.0329152,1.0,4.0,0.19257934,-0.6138589,-1.9825171,-0.33333334,1.2247449,2.378947,-1.0335423,-1.0309582,-0.1417131,-0.83002365,1.0034323,-0.56841147,0.5273693,0.079066925,0.09153241,-0.84818774,1.7298003,0.5544747
41,0.30404076,0.14408088,1.0,0.0,1.4135137,0.65769565,0.21151146,0.0,1.0,-1.0167459,-0.6138589,0.6396498,-0.33333334,1.2247449,0.72690046,-0.46378705,-0.20651679,0.32728994,0.07256057,0.018771833,1.3744202,1.3498341,1.7872689,0.7157715,-1.4741915,-1.3139402,-1.5412997
42,0.46476677,0.67412263,1.0,1.0,1.4135137,1.6300951,0.4168624,2.0,4.0,0.48920628,-0.025025422,-0.63170385,-0.33333334,1.2247449,0.72690046,-0.9950398,0.7167763,-0.70741737,1.0509012,1.0527884,-0.15727125,-0.5637963,0.89188594,0.34100246,-0.58672845,-1.2774464,-1.3606949
43,-1.0542072,-1.076301,1.0,0.0,-0.74452245,0.65769565,-1.1232696,1.0,3.0,1.7669839,0.12218294,0.6396498,-0.33333334,-0.8164966,-0.92514604,-0.24175261,0.2509088,-0.39414513,-0.65014184,-1.0167433,1.3401092,-1.1312319,-1.0366231,1.2792429,-0.80112636,1.6139761,-0.059262086
44,0.064083606,0.25328732,0.0,0.0,-0.74452245,0.12729593,0.21151146,0.0,2.0,1.2878172,0.8582248,0.2820816,-0.33333334,1.2247449,0.72690046,0.7026058,-0.7919071,1.4875726,-0.63712907,1.6967582,-0.69039565,1.67996,-0.20138909,-0.86760885,-1.25594,0.5804127,-0.95252275
45,1.5423102,1.2226872,1.0,1.0,1.4135137,1.2764953,1.648968,0.0,4.0,-1.4502776,1.2262458,-0.8303529,-0.33333334,-0.8164966,2.378947,1.6214689,1.1365654,-0.9318609,1.1808596,-1.0304903,-1.1246227,-0.99703246,1.2353561,-0.29245928,-0.22323921,1.5445378,-0.53947085
46,-0.38640198,-0.3019445,1.0,1.0,-0.74452245,0.21569587,-0.30186588,1.0,1.0,-0.56039673,-0.24583797,-0.8303529,-0.33333334,1.2247449,-0.92514604,-0.9074768,1.1736835,0.12143233,1.6983608,-1.0833685,-0.42008087,-1.1641419,-0.85336745,-1.244766,1.1262757,1.5498013,0.3384152
47,-1.6857926,-1.4725137,1.0,1.0,1.4135137,-1.0219034,-1.9446733,0.0,4.0,1.0140078,-0.17223379,0.40127102,-0.33333334,1.2247449,-0.92514604,0.11022335,0.2725842,0.9433195,0.58831036,0.38815996,-1.0110849,-1.2951027,-1.6818631,-0.2480572,-0.528764,0.09706348,-0.37405494
48,-0.14191735,-0.12391905,1.0,1.0,1.4135137,2.6908946,-0.30186588,3.0,4.0,1.3790871,0.8582248,-0.9495423,-0.33333334,-0.8164966,0.72690046,-0.12349307,1.2307495,0.98987055,0.42744333,-0.53825796,1.0292813,-0.018152999,-1.7911476,-0.45872876,-1.5332406,0.27313355,-0.47260943
49,0.21801838,0.5441371,1.0,1.0,0.8740046,0.83449554,0.21151146,1.0,4.0,-1.222103,0.26939133,-1.624949,-0.33333334,1.2247449,0.72690046,-0.5431054,-0.30167815,-1.4068397,1.0609846,0.97277194,-1.1652082,-0.86143637,-0.11880641,0.43364134,0.6918964,1.4376274,0.28593358
50,0.70769787,0.48834482,0.0,0.0,1.4135137,2.5140946,0.93023974,3.0,4.0,3.86619,1.5942667,0.3218114,-0.33333334,1.2247449,0.72690046,-0.40406713,-1.1673282,-1.1489271,1.3217049,-0.73470205,0.5369672,1.3905174,-0.9737184,0.4972897,-0.12697248,0.041523844,-0.49766064
51,0.008671579,-0.015232055,0.0,1.0,1.4135137,0.65769565,0.21151146,2.0,4.0,3.911825,0.4165997,0.1628922,-0.33333334,1.2247449,0.72690046,-0.6427994,0.37871963,-0.24343373,1.3951443,0.523185,-1.5952387,-0.64836484,0.939215,-1.6436355,1.2015332,-0.8987054,-0.091569826
52,0.3200758,0.19608459,1.0,0.0,0.8740046,0.9228955,0.51953787,1.0,3.0,-0.44630948,-0.17223379,-0.47278464,3.0,-0.8164966,0.72690046,0.16869062,0.14211677,0.2944054,0.8149715,0.8624194,-0.5977429,-0.33599782,0.061857287,1.5070729,-1.6374055,-0.96086997,1.7079872
53,0.40282658,0.54307806,1.0,0.0,-0.74452245,-1.0219034,0.82756424,0.0,2.0,-0.674484,-0.025025422,-0.23440583,3.0,1.2247449,-0.92514604,-0.4328585,1.2958643,1.2883018,-0.95630014,0.5954012,-1.0246798,1.1545326,0.19333838,1.6295419,-0.6757501,1.6119542,1.3064562
54,-0.8210138,-1.6227869,1.0,1.0,1.4135137,0.5692957,-0.8152432,2.0,4.0,1.675714,0.8582248,-1.0290018,-0.33333334,-0.8164966,0.72690046,-0.24677345,-0.91745627,-0.3476186,-0.3948025,1.552575,-0.036967102,0.15190546,0.5406367,1.0509279,0.30998892,-0.33656,-0.31210703
55,0.1981273,0.7219206,1.0,1.0,1.4135137,-0.49150372,0.4168624,0.0,3.0,0.055674598,-1.7179216,0.3218114,-0.33333334,1.2247449,0.72690046,1.5377091,0.47527748,1.4733537,1.0004599,-1.4080981,0.5690255,0.35908815,1.4629322,-0.25251293,1.0346758,-1.1764183,-1.0756359
56,-1.0779768,-1.177128,1.0,0.0,-0.74452245,-1.0219034,-0.9179187,0.0,4.0,0.51202375,-0.98187983,1.5534353,-0.33333334,1.2247449,-0.92514604,-1.5052657,0.5311468,-0.7838444,1.6412148,-1.5778402,-0.2961152,-0.28676426,-0.92415655,-0.43871802,1.0631075,-1.206248,-0.85691607
57,-1.2195241,-1.7753597,1.0,0.0,-0.74452245,0.30409583,-1.1232696,0.0,4.0,0.21539679,1.5942667,0.9972181,-0.33333334,-0.8164966,-0.92514604,0.79915494,1.3175538,0.09680505,-0.2898955,-0.038863447,-1.3308772,0.70984775,0.4980056,0.2807184,-1.5379572,-0.19895315,0.3767729
58,0.16328487,0.006807989,1.0,0.0,1.4135137,-0.13790393,0.31418693,3.0,4.0,1.17373,2.6983294,-0.8700827,3.0,1.2247449,0.72690046,-1.297319,1.2963349,-1.4241436,-0.12284493,0.9859921,-0.47245008,1.1654578,0.052830353,-1.1394967,-0.62374413,0.31987643,-0.8518733
59,0.3200758,1.0253569,1.0,0.0,1.4135137,-0.8451035,0.51953787,0.0,1.0,1.1509125,3.0663502,0.5204604,-0.33333334,1.2247449,0.72690046,1.5229422,1.2792188,1.3971297,-1.4447029,-0.48592988,-1.492524,0.71860576,-1.0795505,0.36501974,0.7353153,-0.3216685,-1.3045968
60,-0.4921884,-0.5868971,1.0,1.0,1.4135137,-0.22630388,-0.40454134,0.0,4.0,-0.8570237,1.1526415,-0.79062307,-0.33333334,1.2247449,0.72690046,-0.121305935,0.9183137,1.0095726,1.7702789,1.6385205,1.534097,-0.65473825,0.3120181,0.70135504,1.6493353,-0.63222635,0.17634967
61,-1.1650828,-1.2751373,1.0,0.0,-0.74452245,-1.0219034,-1.0205941,1.0,4.0,-0.9254761,-1.3499007,1.2355969,-0.33333334,1.2247449,-0.92514604,-0.74159133,0.58196807,-1.2160715,0.6238214,1.3573437,0.4477156,0.15496615,-1.6953685,-0.14337397,1.5521729,0.92256194,-1.187719
62,1.1432283,1.0864892,0.0,0.0,-0.74452245,-1.0219034,1.7516434,1.0,3.0,0.62611103,-1.3499007,-0.63170385,3.0,1.2247449,-0.92514604,0.54760534,1.2036318,0.6254491,0.95420086,-0.48554987,0.66621345,-1.0503521,1.1760327,-0.881314,0.8324514,-0.56762725,1.7162297
63,-0.4682342,-0.21280307,1.0,0.0,-0.74452245,-1.0219034,-0.19919041,1.0,4.0,-0.17249998,-1.2026924,0.5601902,-0.33333334,-0.8164966,-0.92514604,0.71972203,0.27301162,1.3224759,1.3943099,0.014034564,0.34594324,2.0175412,-0.6672778,-0.5668393,-1.5334998,1.3901914,-0.5351477
64,-0.4638789,0.132133,1.0,0.0,-0.74452245,-0.8451035,-0.19919041,0.0,2.0,1.9951584,-0.6138589,1.0369478,-0.33333334,-0.8164966,-0.92514604,0.83498275,0.16632296,-0.046777595,0.4182936,-0.47894937,-0.50771254,1.6125673,0.36990166,-1.0691012,1.0239946,-0.6815868,1.3579761
65,0.7643168,1.1961375,1.0,0.0,1.4135137,-0.49150372,1.0329152,0.0,1.0,-0.24095234,3.0663502,0.3615412,-0.33333334,1.2247449,0.72690046,-1.0486835,1.1124547,-0.68962115,-1.2819027,-0.89291555,-0.978403,-0.260679,-0.30563658,-1.1565852,-0.5737889,-0.19218199,0.31339914
66,-1.9621035,-1.6014404,0.0,0.0,-0.74452245,0.21569587,-1.9446733,0.0,4.0,-1.2449205,0.7110164,1.4342458,-0.33333334,-0.8164966,-0.92514604,1.2532378,0.6008367,0.89464134,1.2051753,-0.81648415,-1.0011152,-0.6039009,-1.8880816,1.2316718,1.1068069,1.3621917,-0.5972305
67,-0.9908707,-1.0776175,1.0,0.0,1.4135137,-1.0219034,-1.0205941,0.0,2.0,0.5804761,-0.6138589,1.0766777,-0.33333334,-0.8164966,-0.92514604,-0.6776562,-1.7633252,0.3766608,-0.3198158,0.81719303,1.2608281,-0.02887916,1.7549298,0.00022020513,0.38007763,-0.7621661,1.4227865
68,-1.339295,-1.3426015,1.0,0.0,-0.74452245,-1.0219034,-1.2259451,0.0,4.0,-0.2637698,0.8582248,1.2753266,-0.33333334,-0.8164966,-0.92514604,-1.0227523,0.0015786317,0.10984133,0.55881655,-1.3742018,0.86397696,0.06432149,-0.5009879,-1.1683576,-1.0036609,-0.44656998,1.7781785
69,-1.382848,-1.6904045,0.0,0.0,-0.74452245,-1.0219034,-1.2259451,0.0,3.0,-0.6516666,-0.6138589,1.0766777,-0.33333334,-0.8164966,0.72690046,-1.3776333,-0.50468355,-1.5556628,0.6260444,0.28808257,-0.90474874,-1.3395875,1.1584041,-1.0270109,-0.6148372,-1.4713734,-1.5527207
70,-0.10238867,-0.4475311,1.0,1.0,1.4135137,1.4532952,0.006160528,1.0,4.0,0.03285714,-1.3499007,-0.79062307,-0.33333334,-0.8164966,0.72690046,0.47307906,-0.31588995,-0.32305282,-0.9144957,1.2296422,1.635828,-1.2612022,0.43994722,-1.3783615,-0.8596777,0.70124304,1.9173547
71,1.1519389,0.5816834,0.0,0.0,-0.74452245,-0.6683036,1.7516434,2.0,2.0,1.470357,2.3303084,0.6396498,-0.33333334,-0.8164966,-0.92514604,-0.4254868,0.35039937,-0.33843935,-1.1244924,1.6906857,-0.9487757,0.3725587,-0.50316334,0.5995389,-0.9028177,-1.032666,0.3176336
72,-1.1650828,-1.5134999,1.0,0.0,-0.74452245,-1.0219034,-1.0205941,0.0,2.0,-0.423492,0.12218294,1.6726247,-0.33333334,1.2247449,-0.92514604,0.0019473353,1.0609736,-0.085477106,-0.93447274,-0.8951186,-1.6425078,0.03282045,-0.13288468,1.5553033,0.5484155,1.1411781,-0.70776623
73,0.15021896,0.7547063,1.0,0.0,1.4135137,-0.6683036,0.31418693,1.0,3.0,-0.19531743,-0.025025422,0.1628922,-0.33333334,1.2247449,0.72690046,-0.40960395,-1.3496313,0.7327909,0.6523745,0.3734374,1.556993,0.0016663255,-0.60523343,0.6583994,-0.36124057,1.3758516,1.1663113
74,-0.6315581,-0.51951075,1.0,0.0,1.4135137,-0.57990366,-0.60989225,0.0,4.0,0.83146816,-0.31944215,0.798569,-0.33333334,1.2247449,0.72690046,-0.8082417,1.082135,-1.2686291,1.1937526,1.3972383,0.95137876,0.7212606,-1.297922,0.40190163,-1.421729,0.6527368,-0.8436646
75,-1.339295,-1.3084043,1.0,0.0,-0.74452245,-1.0219034,-1.2259451,0.0,2.0,1.3106347,-0.6138589,0.6396498,-0.33333334,-0.8164966,-0.92514604,0.16490483,1.6214991,-0.75018054,0.30309016,-0.63788396,0.36832082,-1.2556444,1.344618,-1.1107608,0.08415078,0.043406483,-1.322031
76,-0.115454584,-0.42561838,1.0,1.0,1.4135137,0.9228955,0.006160528,1.0,4.0,0.64892846,-0.31944215,-1.4660298,-0.33333334,1.2247449,0.72690046,1.2277399,0.79919153,-0.9422749,-0.5558083,-0.14229651,-0.12867396,1.6254551,-1.2783214,0.10657986,-1.2189682,0.41766188,1.5102845
77,-0.4682342,-0.5235098,1.0,0.0,-0.74452245,-1.0219034,-0.19919041,0.0,2.0,-0.74293643,-0.025025422,1.5137055,3.0,-0.8164966,-0.92514604,-0.8348298,-0.67864376,-0.59351945,1.3810545,1.3835171,-0.9492444,1.5791454,0.5087818,1.6651138,0.47041014,0.3894474,-0.43815336
78,-0.26789021,-0.6444597,1.0,0.0,1.4135137,0.03889598,-0.19919041,0.0,1.0,1.3790871,1.741475,1.2753266,3.0,-0.8164966,0.72690046,1.343447,-1.6741887,-1.2265651,0.5995758,0.41831297,0.21896926,0.41272143,0.6369163,0.38012844,-1.2590026,-1.2804953,-0.6337607
79,-1.6441662,-2.319208,0.0,0.0,-0.74452245,-1.0219034,-1.5339714,0.0,3.0,-0.87984115,-2.5275676,1.3150564,-0.33333334,-0.8164966,-0.92514604,0.64989597,1.0175515,-1.2279464,0.038261954,1.4134377,-0.7576891,-0.63111323,-1.1074519,1.5849026,1.6685194,-1.5464841,1.0850083
80,-0.08496746,0.12097503,1.0,0.0,1.4135137,0.39249578,0.006160528,0.0,3.0,-0.12686506,1.5942667,0.75883925,-0.33333334,1.2247449,-0.92514604,1.3825405,-0.84877765,-0.020362942,1.0790985,1.1477046,-0.6652609,1.4224308,-0.16980135,-1.524328,-0.83764637,1.3640937,-0.7506544
81,0.8993313,1.1079907,1.0,0.0,1.4135137,1.4532952,1.1355907,1.0,4.0,0.375119,0.49020386,-0.7508933,-0.33333334,1.2247449,0.72690046,-0.08809846,0.4915817,0.7791771,1.4072442,0.7811964,-0.5293474,1.3820325,-1.1261301,0.4334657,1.317079,-1.255048,1.3524201
82,0.23296973,0.7949119,1.0,1.0,1.4135137,0.9228955,0.4168624,3.0,4.0,-0.49194437,-0.025025422,-0.5919741,-0.33333334,1.2247449,0.72690046,0.60118675,-1.7805877,1.4693822,0.15434314,1.5673745,-0.47886017,-1.0875106,-0.9732672,-0.6812009,0.30780828,0.4713485,1.1512598
