,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
66,0.099197365,0.0032836334,1.0,1.0,1.1994652,0.44870996,-2.1154547,0.0,4.0,-0.9445851,-0.66128325,-0.9202361,-0.38382474,-1.0276802,0.65560687,-1.0275284,0.73073906,-0.6896726,-1.677373,-0.40968657,-1.4975017,1.200083,-0.79288065,1.0710409,-0.12331079,-0.64234143,1.1935045,-0.8056594,-0.6480444,-0.25524595,-0.51609844,0.6036512,0.70157313,1.5426697,0.43945172,0.9595367,-1.3700742,-1.6339157,0.51290834,-0.28278056,1.4812369,-0.6736206,-0.08537947,-0.10346867,-1.5749243,-0.17197157,-1.6509955,-1.0113534,-1.2654542,-1.050677,-1.3790954,1.5222896,1.5368584,-0.9872396,-1.2890053,0.43075362,-0.6273349,-1.3287714,-0.51199335,1.591771,0.19029109,-0.40371826,0.17433469,0.8125876,-0.8532179,0.30687135,-0.23238786,0.45375967,0.9910811,1.2340003,0.7973368,0.3067665,-0.8280212,-0.54040927,-0.3523407,0.5791923,1.127147,0.9257769,1.4324553,1.0505513,0.2809012,0.9472606,0.8419157,-1.2396427,0.4028001,-0.83806384,-1.4531467,1.1391538,0.37580612,0.14078638,0.839036,-1.4522973,-0.49796337,0.512635,1.2155374,0.13455032,-1.0358434,-1.5720748,-0.5099191,1.0314894,-0.6988855,0.64245397,0.5547373,-0.29451874,-1.0852709,0.18174133,-1.0826769,0.05239985,-0.29306072,1.0447797,1.393714,-0.423585,-0.24109335,0.31434137,1.1596488,0.44654807,-1.6254531,-0.25149637,1.5821573,-0.9517693,-0.46155944,0.84091395,0.89595073,-0.5968895,-1.4931626,-1.694696,-1.55323,-0.3799706,-1.2383903,1.4912671,-1.6943051,0.7387891,-0.7473356,-0.22687516,-0.3201711,-1.6613946,-1.5014673,1.0458337,-0.31812352,1.1074578,-0.31062308,-0.40161034,-1.0605457,-1.162767,0.6811574,1.5047985,0.5066787,-1.4224434,0.80804324,-1.74849,-0.087376125,-1.2547897,-1.5308435,1.2066948,-0.035272054,0.18563364,-1.3156561,1.3087808,1.4207966,1.3802706,0.6774368,-1.0302761,1.4990062,-0.9987403,-0.66348386,0.57216996,0.5083385,-0.8413234,1.6521823,-0.7973239,1.6685226,-0.6089617,0.36499766,0.762001,1.466415,-0.33138126,-0.86301166,-1.2439716,-1.2417586,-1.5949728,-1.606006,-0.023854144,1.3920922,-1.1428107,-0.7540986,0.8987337,-0.8074715,1.3437285,-1.32704,0.64127684,-0.83850855,-0.49194497,0.012320907,-1.087112,0.2558207,-0.0887532,0.9467122,1.601618,0.1024089,-0.19455615,-0.63002396,-0.98477715
67,0.09942237,-0.07446689,1.0,1.0,1.1994652,-0.8883156,0.538761,1.0,4.0,-1.3376706,0.46309516,0.49567068,-0.38382474,-1.0276802,-0.9644986,0.48613718,0.32397047,-0.87872624,-1.6962106,0.49846396,0.33354342,-1.2475376,-0.36480698,-1.8281351,1.5413282,-1.578117,-1.6626645,-1.5877206,0.8233543,-0.18101953,0.8901017,-0.08707452,0.9227012,1.3815961,-0.42168605,-1.4154265,-1.8548297,-1.5445828,-0.02317356,-0.8748013,-0.29749784,1.2125261,0.65961546,0.4176625,0.35594752,-1.067694,0.7703674,-1.5321256,-1.5664893,1.4321551,-0.6413457,-1.6570722,-0.89766973,-0.062359557,-0.6865846,0.3894068,-0.28997374,-0.7000284,-1.3435416,1.7585024,-1.1568965,-1.3808634,-1.4137338,-1.7064611,0.8749587,-0.68233204,-0.25739646,1.5596884,1.6969512,-1.5660073,-0.53523093,-0.9138713,0.7622167,1.4228141,1.4545928,-0.81916595,0.4658854,1.4879338,1.5010813,-0.99949634,0.8694839,1.4557511,-0.21267115,0.086957954,0.45023015,1.0386252,-1.0599333,-0.8525267,-0.61032975,-1.6351006,-0.55947244,1.1432087,1.250593,-0.076232016,-0.33465543,0.83011794,-0.17349546,-1.0008923,0.5526859,0.58579904,-0.366272,0.032935753,1.1616164,0.7045798,1.0582975,1.6198071,1.271751,1.4136976,0.90409446,-0.26317483,-1.5786167,-1.3960301,-1.1156325,-0.070590176,-1.0068715,1.0866767,-0.34045357,0.24259597,0.03883803,1.1966575,0.3063601,-0.22611223,0.7417389,0.028296297,1.7940212,1.2008275,-0.21944086,-1.3891369,1.3976986,-0.738095,-0.39118004,-0.7530765,0.46018973,0.60729814,0.5744973,1.1764033,0.48235434,1.0255916,-0.2851508,0.582218,1.52788,-1.0049516,0.8686526,-0.2030214,-0.2957039,-0.6175648,-0.4330423,0.24607603,-0.34410268,-1.386263,-1.6868829,1.2656375,1.5957401,1.3409537,-1.422775,0.7673488,-0.57950103,-0.7736158,-0.54653525,0.31756684,-1.3652556,0.19477005,-1.2932211,-0.24229996,-1.6983994,-0.13435923,-1.6636264,0.0877293,-1.0952183,-1.0120271,1.5049214,1.5212473,-0.3169047,0.11071019,-0.2848221,-0.28830627,-0.02739618,0.545796,-0.53558177,-1.5677065,-0.11913187,-0.33169013,-0.92571104,1.3294561,1.4026049,0.013394514,0.15167959,0.4283413,0.18137176,-1.1436963,-0.44239014,-0.5183671,1.3360678,-1.2180669,0.35639045,0.14516643,-0.16159242,1.1908665,-0.7042296,1.3443599,-0.5513207,1.3906131
68,0.09942237,0.39541343,1.0,0.0,1.1994652,-0.052674647,0.3175764,3.0,4.0,0.75878537,1.8685682,-1.1857187,2.6053557,0.9884557,0.65560687,-0.78012365,0.72516763,-1.0524318,0.4808107,-1.7265596,0.9340365,1.0423813,-0.19254461,-1.6669399,-1.0326605,-0.48601934,0.21971206,0.58920854,-1.1164304,-0.84375274,0.5575683,-0.19616646,-0.3776875,1.2541503,-1.4629263,0.3768758,1.6822801,0.18573605,1.4434297,0.87656194,1.4110368,-0.14665143,1.3025949,-0.6373786,1.4096498,-0.24148078,-1.5865766,-1.289119,1.0657051,1.4438199,-1.8301966,-1.2428526,-1.7930045,0.42032662,-0.69751054,1.2536192,-0.7059021,-0.99762857,-0.45836788,0.7829034,-0.098851316,1.422098,0.009455423,-0.5583328,-1.3709699,0.8594879,-0.25723314,-0.8956696,-1.2155435,0.39182177,1.5507276,0.39057362,0.8819994,0.7697305,1.1518449,0.518542,-0.32754,0.06683579,1.4955856,1.1833501,1.0014914,-0.80144304,0.18371335,0.184065,-1.068268,0.54137456,0.5400245,-1.2348838,0.9450867,0.38877344,0.4928543,-1.0616015,-1.2665272,-0.62755346,0.7952883,0.472211,1.0291188,-0.6571875,-0.35766083,1.7306168,-0.8732253,0.97760034,-0.37164384,-1.2739987,-0.57528085,0.2878473,1.1323714,-1.4065754,1.7444955,0.8501025,-0.42809996,1.5388217,0.23362248,-1.4566824,0.8967996,0.03805077,1.5240576,-0.025590528,-0.9038612,-0.8483678,-0.29385886,-0.6661619,0.56662995,0.4288757,1.3610783,0.38436717,-0.51634574,1.5785539,0.30839193,0.573333,-1.5570576,0.63991815,-1.1102488,-0.19150618,-1.7399787,1.4883001,0.73826987,1.873592,1.5517286,-0.84398013,-0.50134814,1.3367974,-0.2824328,1.3264557,0.42499182,1.3758323,0.46455735,0.02169321,-1.5694485,-1.5443915,0.90934014,0.82341284,1.4437779,0.9047544,1.3829174,-0.6100102,-0.86854047,-0.8946356,0.4888371,1.4390372,1.3996698,-0.3137791,-1.6460879,1.4775888,0.1800371,0.1653791,-1.2002649,-1.543583,-0.2865802,-0.7941875,-1.0543907,1.6202759,0.3822534,-1.3420748,1.2402192,0.5067917,-0.9446128,-1.1711503,-0.18978484,1.324626,-1.077888,-0.027851203,-0.9724284,0.100248106,0.60017633,0.17638241,-0.69324195,0.043629836,-1.6450992,-0.91755706,-0.32892647,-1.380358,1.4002094,1.6144103,-1.6707891,-0.8587969,1.3723644,1.5111505,0.7818418,-0.5822532,-1.1927483,0.96030366
69,0.09942235,1.049399,1.0,0.0,-0.8728881,-0.8883156,-1.4519008,0.0,3.0,0.028769458,-1.1110346,1.2478712,-0.38382474,-1.0276802,-0.9644986,-0.53959787,-0.8629074,-1.6372062,-1.2695893,-0.7310519,-0.040175293,-1.2331822,-1.0146322,-0.9285396,-0.8568533,0.79183096,-0.7570813,-0.23067226,-0.7856743,1.7142043,-1.8064865,-0.99154323,0.8373136,-1.7065235,-0.6494739,-0.99941534,-1.5201696,0.018207671,-1.4142977,0.8034703,0.30119896,-0.2849944,1.1331168,0.92781943,0.13610551,-0.72412926,1.5141408,1.4357445,0.78234017,-0.33078247,-1.2007234,-1.3087097,0.021618111,1.4735568,-1.3719937,-1.1076168,0.5709959,1.6701428,0.0974532,0.34343722,-0.63864803,1.3974367,0.3596422,-1.0141675,-0.7348837,-1.1294986,0.18159124,1.2081226,-0.60753465,0.98845524,0.4884975,0.30296478,1.4215543,0.35877523,-0.25598007,0.9697085,0.7099859,1.1601187,1.0772761,-0.20863828,-0.67140365,1.4476001,0.19008477,-1.4012288,1.6000906,-0.7706421,-0.5130586,-1.409724,0.33824283,-1.3910111,0.99423337,-0.21131746,0.6135956,-1.5756748,0.6280099,0.7807256,-1.5988076,-0.3848101,-0.9579456,-0.22681665,-0.20500566,0.42403808,-0.8885135,1.0930867,-0.20061584,1.5039946,-0.4966743,0.24790539,-0.9994044,1.2876921,-0.9302159,-0.15316021,1.1940757,-0.4233237,0.62925196,1.4346346,-0.87706864,1.4100353,-1.7577003,0.7475992,-1.4922354,0.42310837,0.97051996,1.4214307,-0.23978828,1.6485496,0.5083688,0.9939621,-1.2776132,0.52200407,-0.9494914,0.44156766,0.851415,1.3822943,1.4354088,-0.22865042,1.1700832,-1.0054829,0.85002935,-0.89077836,1.4117365,1.2299815,-0.79137534,0.17545836,-0.5335349,-1.2377062,-0.8156566,-0.08340511,-1.0867021,1.2672918,1.0122526,-0.76945764,-0.7757224,-1.0428051,-0.81278086,-1.7167388,0.7783591,-0.49777478,-0.28806397,-1.2083641,-1.5452809,0.9602741,-0.9119917,-0.90903205,1.1359569,-0.48424268,0.48566756,-0.30728126,0.26410285,-0.4703879,-1.308017,-1.1632456,-0.981848,0.97681695,-0.60616547,1.5117828,-0.23588237,-1.0210874,-0.63003254,-0.24856152,-1.4970706,1.3323507,-0.73647815,0.3404187,0.4050224,0.36385748,-0.82858,-1.1486558,-0.6529099,-1.3777195,-1.2001789,1.6796756,-1.6388826,1.3357387,-0.5390596,-1.6656446,0.17561091,-1.5608869,0.65902966,0.10630915,0.106739044,1.4005039
70,0.09942237,-0.32999757,0.0,1.0,1.1994652,2.4542484,0.20698407,2.0,4.0,0.740067,3.8362305,-0.78749484,2.6053557,0.9884557,2.2757123,0.034413192,1.2807968,1.2968017,-1.0061457,-0.06529401,0.50608134,-1.4520756,1.278018,-1.403997,-1.5616869,0.10657641,0.63877094,0.8267099,-1.3474696,-0.34317756,-0.064214855,-1.7339628,1.3432422,-0.45698047,-0.062320292,1.0375457,0.26806068,1.7343136,1.0844252,1.5892156,0.91346604,0.7801722,0.5180049,0.031054985,1.5873375,-1.5308694,1.1143662,-1.4236194,0.034522854,0.87180364,1.5283859,0.5737769,-0.08727899,-0.3726076,-0.7334035,1.718287,0.14929385,1.7240319,1.5956819,1.7112179,0.87261814,1.0612243,1.5508622,0.43309593,-1.0786535,0.63690984,1.2248142,1.4409637,-1.6314118,0.8111209,1.4993541,-0.7548644,-0.17653638,0.2648396,0.84621286,-1.1642107,0.6929543,-1.1106647,-0.7436743,0.7071294,0.168352,-0.57812804,-0.95845765,1.5390925,-0.78207576,-1.6534425,-1.0429374,0.57637733,0.15582725,-1.1058568,-1.0273381,0.4466605,-0.9492547,1.6746603,0.7158977,1.2264322,-1.1300675,-0.53078973,0.72813904,0.43940067,1.6215937,0.48396334,1.5962389,-0.68035275,1.4631345,1.0116401,0.81060994,0.5980166,-0.04255922,-1.6576712,-0.5528603,-1.1526166,1.4677868,1.3754491,-0.3959133,-0.52234983,0.21030223,0.15482768,0.15143596,0.255412,-1.3715132,1.3532001,1.1065656,-0.11115825,-0.6973719,-0.29747525,-0.8779825,1.6668248,1.0170629,0.096691765,-0.9376215,1.7286192,-0.41286966,0.8944169,0.5906,0.819619,-0.7262494,0.29860482,0.40395272,1.2048489,0.9554871,-1.1766,-1.3651083,-1.5592184,-0.55026096,0.9181453,1.0141455,-0.734482,0.20150448,0.59192723,-1.4353726,-0.77824366,0.8764232,1.0234139,-1.1104255,1.0093206,0.9550885,1.0671251,1.563255,0.087626085,-1.0840335,0.35392472,-0.30828133,-1.5802671,-1.5240457,-1.1400796,1.2695396,-1.4974566,0.22850946,0.14361139,-1.4308895,0.64743,0.6501556,0.24863799,-0.44155207,-1.0487807,-0.46593887,0.58805364,-0.047731914,0.9687403,-1.3206438,1.397252,0.8998044,0.7332649,-1.3450867,1.1417385,0.779276,-1.5828644,0.14467072,0.33434704,-0.0757629,-1.1987052,0.41977283,-0.9133311,0.21941568,1.2625741,0.6284393,-1.286776,0.68334866,-0.41439715,0.44054165,-0.18747652
71,0.09942237,-0.25891206,0.0,1.0,1.1994652,-0.7211875,0.3175764,0.0,4.0,-0.13969575,0.46309516,-1.2299657,-0.38382474,-1.0276802,0.65560687,1.2760262,0.40454072,-0.178284,1.1999989,-1.2710335,0.44299248,0.6132666,0.85361475,0.8452624,0.19866116,-1.4025172,-1.237003,0.26566988,1.5633194,-0.75100553,-1.6790131,0.8824504,-1.0896641,1.3380778,0.71162283,1.5009389,-1.4805012,-0.8448584,-0.31164193,0.74340093,1.5659521,-0.33057728,1.2874334,-0.27790606,0.9594548,-0.87114245,0.9040865,1.6114738,-0.11384158,1.3967503,-0.5580554,0.057718255,-0.99246955,0.7775362,-0.30957642,1.285869,0.6380827,-1.1964821,1.2863916,-1.1419289,-1.3717774,0.6739029,-0.7151723,1.220418,0.22154175,-1.6873012,1.1056465,-1.0444248,0.6687789,-1.6964478,-0.06981285,-1.1215749,0.5457883,-1.212277,-0.39862493,-0.3635113,-0.7757817,0.31732002,-0.9184343,0.38132524,1.6432974,1.1139882,-0.85280174,-1.1316539,1.123668,1.4736699,-0.8995719,0.678212,-0.9717036,-1.5227709,0.9113044,1.1260659,-0.7612139,0.25013733,-0.40322298,-0.006240797,-1.4974083,-0.66836244,0.40473813,0.0023002853,1.0476134,0.65542376,-1.2647473,-0.54354095,-0.8853653,-1.0154603,-1.486483,-0.66636664,1.3559159,-0.72872496,-1.3467139,-0.23420136,1.5033203,-0.013249049,1.7037594,1.1385943,1.3937889,-0.35575125,-1.5594463,0.009877818,1.7617178,-1.3204373,-0.8902411,0.2784257,1.187629,-0.58780056,-1.3108957,0.73061025,1.642397,1.491084,-1.6659931,-0.20292431,1.4741108,0.20006603,-0.7831566,-1.0601032,-0.8549977,1.2001795,1.5218456,0.9665177,0.23731728,-0.28931624,0.44231418,1.6074421,1.3672644,0.24947909,0.045784645,-0.8882811,-1.4018979,-0.36607218,0.4024321,-1.4511946,-1.1498007,-0.25266957,0.011977448,-1.5387522,1.2578194,0.5739903,0.2814036,1.4393097,0.7707074,-0.93237275,-0.7771559,0.059268583,0.75320625,-1.6499413,0.88970816,-1.3815082,-1.3609531,0.4638227,-0.1281575,-0.32648444,0.311451,0.08588552,-1.4925468,0.65359545,-1.7243803,-0.4229049,1.6350757,0.26504904,-1.6909943,1.3480035,-0.12650485,1.3652587,-1.5712417,-0.36096668,-0.6070407,0.47387934,-1.4433792,-0.09120938,1.6415935,1.0330138,-0.4379143,-0.49146998,0.66506165,-0.22737798,-0.84038365,-1.6537807,0.535082,-0.44825375,1.3855376,1.5569831
72,0.099422365,-0.10278806,1.0,0.0,1.1994652,-0.8883156,-1.4519008,0.0,4.0,-1.4312624,-1.2234725,0.3186823,-0.38382474,0.9884557,-0.9644986,1.3404557,-1.3762684,-1.767518,0.8476785,-0.47153234,-1.2359457,0.6244616,-0.50979424,-0.5666049,0.6960968,0.23457254,0.18453479,-0.26485485,1.5468585,-0.8774715,0.93878627,-0.76586205,0.0402525,0.54221195,0.025405833,-0.83605295,-0.8689793,0.29050407,0.57266575,1.3768535,0.6741905,0.29075167,0.51496905,0.97690994,1.0221694,-0.50697714,-0.6064355,-0.93847257,1.1732035,1.1813902,0.33607283,-1.5630724,1.1876175,1.0994768,-1.3247283,1.6700337,-1.4972028,-1.3840531,-1.300818,1.6589029,-0.19101931,0.89538085,-1.5709525,-1.2638733,-0.56820935,-1.5703865,1.1199545,-0.5482208,0.33015338,-1.6269236,-0.86401784,0.13100806,-0.53027165,0.24697112,-0.4028837,-0.01077124,0.10994453,-1.2977211,-0.9176818,-0.028200947,1.6593504,-1.4235795,0.076255634,0.3586992,-0.29634166,-0.38667113,-1.4949652,-0.17244768,0.040684614,-1.4553303,0.80244094,-0.40365303,-0.7289336,0.20798402,0.40058583,1.533758,-0.07042761,1.2932988,-0.052223973,0.2957157,0.28733918,0.52142966,-0.90391904,1.3836327,0.4838777,0.80112964,-1.6002401,-0.4205366,0.65973365,-1.1965573,-1.4446808,-1.5985328,0.8018187,0.6256666,0.6712508,-0.12252288,1.289477,1.360988,0.6219146,-0.39970896,-0.86787295,1.4784269,-1.5728862,1.4019942,-0.07726443,-1.4668578,-0.050371647,-1.5902349,1.6509848,-0.09220444,1.5421096,0.3063599,0.7119103,0.736962,-1.4297848,-1.2235819,-0.22620809,-0.40658122,-1.8334509,0.73255473,1.0473567,-0.69358975,-0.9087444,1.4396414,-1.0709678,-0.9268374,0.1563905,-0.53285086,-1.5174395,-0.5885016,1.5858464,-1.6267037,-0.41146162,-1.7331858,-1.4676689,1.2798083,0.060930394,1.4237041,-0.1871981,0.7737785,1.492127,1.6118194,-1.0718567,1.1183503,0.38821962,-1.2425089,0.6625051,-1.2048202,1.7126805,0.19136095,-1.2821687,1.0606582,-1.468846,0.3280292,-0.24228771,0.199211,0.17518659,1.170325,-0.820491,-1.6412276,0.24538587,-0.8588596,0.9127115,0.4709682,0.7832777,-0.2066259,-0.17247859,0.21547054,0.36008048,-0.6171801,-1.7533635,0.33120024,-0.60185885,0.255219,-1.6796198,0.5704295,-1.1239078,0.6535885,0.56375253,-0.7380398,-1.35266,0.3009024
73,0.09942237,0.35287288,1.0,0.0,-0.8728881,-0.38693103,-0.5671622,0.0,2.0,0.32826316,-0.09909405,0.89389443,-0.38382474,-1.0276802,-0.9644986,-1.8197939,1.497462,0.9381262,1.0916845,0.9349052,-1.57552,1.6571202,1.5243615,0.7494255,1.570793,-0.0046867016,1.3214703,-0.51991045,-0.6356071,0.42397228,1.3101695,0.7161777,0.044558454,1.1005638,-0.8954932,-1.4858676,0.5109992,-1.63947,1.2707201,0.38450083,1.2576386,-1.4986794,-1.4223499,-0.4208357,0.5835655,-1.0963908,-1.0168283,1.5222594,-0.078040145,0.9894304,1.2649095,0.29089257,0.3477248,1.1622652,-0.7189916,0.6173954,-1.6890023,-1.0646228,-1.2437091,1.6020882,-1.3496042,0.77071327,0.82061917,-1.7872399,-1.6653935,1.1416718,-1.146176,-1.268134,-0.85705715,-0.3721788,-0.15263313,0.77121407,0.6369526,1.6746545,0.58572793,1.4740924,-0.31182036,0.54221237,-1.1287723,0.45228305,0.20214517,-0.6484874,0.90112734,0.72575974,-0.44561505,-1.597625,-0.021300893,-1.0650449,1.1209403,0.008321727,1.6813504,1.7391368,-1.3423086,1.1056597,-0.55748796,0.49959168,0.8555536,-0.18316631,0.018253032,-0.5778669,1.5262786,0.12855437,1.7265383,-0.55520856,1.1545051,1.2496097,-1.7840818,0.7570675,-0.36129132,0.40292048,-1.2041066,0.29229552,-0.013789991,-1.1704303,-0.33439177,-0.61123127,0.07538935,-0.65957004,-0.49526823,0.38917258,-1.4652302,-0.6197126,0.3793266,0.6695497,-0.63937145,1.330113,0.7946712,-1.1773574,-0.44293764,1.2931725,0.62682086,0.8321205,0.717991,0.65927976,1.0455692,1.463795,-0.051598944,1.0218384,0.6490016,-0.66837674,-0.30369377,-1.5949508,0.6823817,0.07248686,1.041985,-1.3887022,0.04146215,1.0236685,-0.26727438,0.64811885,-0.7828284,-1.510858,-0.25576743,0.47006634,-1.0177546,-1.0356561,-1.1453828,0.66142946,0.47473222,0.1211798,-0.27337164,0.3814409,-0.32812876,1.8490266,0.9741794,0.72418624,0.39333957,0.88042426,-0.9040598,0.40153587,-0.31736946,0.02342177,0.7277529,-1.324493,0.94714653,-1.4368551,-0.059166312,-0.1227532,-0.6930815,0.4139187,-0.79655504,-0.74664813,0.2025719,1.6444219,1.8230451,0.2169095,1.1064837,-0.7048929,-0.29764384,0.806814,-1.5302,0.5258664,0.5228534,0.5463488,-0.016507724,-0.5557309,-0.74223834,-0.9715072,-1.4032681,1.3780264,0.9914897,-1.2304368
74,0.09942237,-0.29567847,1.0,0.0,0.6813768,-0.052674647,0.538761,2.0,4.0,-1.3563889,1.8123493,-2.6901195,2.6053557,0.9884557,0.65560687,0.26677123,-0.6135711,0.18545781,-0.56525993,-1.2504667,-0.71213555,0.9839183,1.5157851,0.30974033,1.181187,1.7244335,-0.91887695,-1.4965097,-0.33049804,0.38721094,-0.41563082,-1.5443183,-1.3140944,-0.97896963,1.6040852,0.6470921,-0.042252146,0.33885208,1.5783733,1.4066784,-0.89418525,1.0378528,0.8807156,-1.6208802,-0.90929085,1.1268872,-1.3439791,-0.38659698,0.05211863,1.4019319,-0.4770912,-1.024388,-0.14273788,1.057389,-0.50524753,0.32108897,0.004927255,-0.659847,1.2011292,1.3080896,-1.3696911,-0.48962113,-1.6681324,0.7600686,0.42861798,-0.6684962,-0.32031232,0.5722678,0.022877512,0.5424045,-0.58764446,-0.596711,-0.79897964,0.17970482,0.47334012,0.29747438,0.3729764,0.45142084,-1.474445,0.6448533,0.7198267,1.6637629,-1.41697,-0.63914996,0.6978564,-1.316239,-0.60176754,0.67989403,1.1638454,1.3839597,-1.6113254,-0.6938686,-1.4653355,-0.70550025,1.0652525,-1.6223012,-1.6439314,-0.48928487,0.85114616,0.70281917,1.2147158,1.2999918,-1.1823006,1.659102,1.6574463,0.95215166,0.9878528,-1.6081446,0.41020945,1.5166786,-0.028661149,1.7628032,-0.22534357,-1.6399546,0.15999338,-0.9405083,1.566851,0.6468108,0.7351957,1.0292248,-0.95462805,0.08922175,-1.2734321,0.8035823,0.53577036,-0.31443724,0.5152481,1.4469621,0.40401697,1.0959529,0.8925804,-0.4190245,-0.81725085,-1.0467149,1.4634506,-1.5360703,1.4037808,0.8153786,-0.24560556,0.7791143,-0.098912075,-0.8967351,0.06118006,0.7600292,-1.770718,-1.3115766,1.2785306,1.2714484,-0.34193358,0.8583392,1.778792,-0.85952395,-0.7072289,0.56207657,-1.1579039,-1.72285,1.3643389,-0.9698231,-1.2836002,1.4307829,-0.38232222,-0.2823533,-1.7478719,0.087990165,-0.28285483,-1.6710838,0.16701777,-0.9799158,0.8425412,0.9116111,-1.6593248,1.0493178,0.3201335,-0.9926144,0.45263276,-0.5116209,-0.19970271,0.4380659,-1.2955834,-1.0368857,-0.36747134,-0.52898365,-1.2829193,-0.09346615,0.70955473,-0.84262264,-0.87252253,-0.025325172,-1.5731167,-1.3436487,0.684076,-1.5491947,1.559023,-0.39240986,-0.73311365,-1.0045464,0.7327011,-1.3506058,0.14666368,0.92926836,-1.4283413,-0.73746806
75,0.09942237,0.31482175,1.0,0.0,1.1994652,1.2007868,0.4281687,1.0,3.0,-0.34559768,-1.1110346,0.62841195,-0.38382474,0.9884557,0.65560687,0.48324767,0.6345371,-0.19932704,0.9286017,-0.69783854,1.6380682,-1.5391431,-0.7994142,0.4679009,-1.4222696,1.0366056,0.0053869346,0.02479695,0.33064854,-0.33782604,0.33283958,0.82547385,-1.5360289,-0.21128741,0.30150533,1.3707429,0.67033774,-1.0028261,-0.92670476,-1.1012217,-0.6242447,1.3628567,0.10959192,0.5566761,1.7653534,0.9591468,0.49919003,0.77647334,0.917841,-1.5120827,-0.04324334,0.6744857,1.5977471,0.97006565,1.021626,0.7511969,-0.58836484,1.2957021,1.5283682,0.1161051,0.45627493,1.1711577,-0.19198376,-0.89493465,1.637665,1.1151761,0.73451775,-1.6369402,-0.42733443,-0.7837928,-0.22823845,-0.8509618,-0.7611301,-0.4189075,-0.3825343,0.1819199,-0.30526948,-0.76701707,-0.14391397,0.39631116,-0.69026506,1.4839972,0.07557655,0.30725676,-1.2041332,-1.423427,-1.3355807,1.22652,-0.5704047,0.88149405,1.2909327,-0.11173886,-1.3026046,0.24350253,-0.8542593,-1.3892295,0.15347844,-1.2773935,-1.6066685,1.385122,-0.7258863,-0.45543876,-0.58537936,-0.18082456,-1.3240591,-0.4046811,0.36796758,-0.19722997,0.8948485,0.36769497,-1.0208212,0.2527559,0.04423944,0.947851,0.16941625,-1.4307926,0.5182999,-1.2161878,0.50102425,-0.023467373,-0.9249555,0.913087,0.064838305,1.4894127,-0.93720984,-0.12008554,0.19519515,-1.5475459,-0.9036271,0.6150835,0.57393837,0.043712515,-1.6434362,0.6499693,1.1639253,-0.0581892,0.041720774,-1.0851092,0.7671729,-1.1775179,1.4009643,1.5006824,-1.2451061,-0.1591399,-1.4075918,0.8240652,1.3350217,1.0493866,-0.7370791,-1.5884799,0.76243085,-0.7889279,-0.8209375,0.7866945,-1.2161953,1.0000606,-0.28169352,-0.6361241,-1.279611,0.62829,0.28287205,1.1452936,1.3319736,0.18440323,-0.0138703,0.41627175,-0.016926235,1.7258378,0.2360124,1.5056286,-0.85153157,-0.19779544,-0.13240972,-0.1562742,0.9481141,-0.4733254,-1.663681,0.33671945,0.7491076,0.073719114,-1.1388183,0.9610065,1.624341,-0.82877576,-1.3246158,1.7174823,-0.6047958,0.06966468,-1.6648184,1.5796801,-0.40571448,-0.9731469,-0.768967,-0.76154655,0.3661028,1.5343957,-1.5210036,1.7351896,-0.91564435,-0.99417263,-1.1621977,0.83598185
