,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
22,-0.44069332,-0.16747537,0.0,0.0,-0.74452245,-0.27980018,-0.42584613,0.0,3.0,0.9989599,-0.89395595,0.2384507,-0.4034733,0.9229582,-0.8360796,0.32003245,-0.22637655,1.6205698,0.15169245,0.21034956,1.5306461,1.6191473,-1.3077006,-0.21413542,0.16341616,0.017789353,0.5122868,0.44548118,0.48292783,-1.7951913,0.5926361,-1.068007,-0.78281426,-1.697824,0.08413394,-0.7444353,0.14005478,0.30826825,0.8265042,-1.3579205,-1.1858898,1.3490955,-0.616634,0.047329776,0.7913681,-0.71690434,1.1066334,0.18790987,0.055416107,-0.10786534,-0.57468784,-1.7568963,-1.1204764,0.9470617,0.5994957,-0.32788673,-1.0624053,0.07895585,-1.0539905,-0.6689985,0.31352192,1.6398375,0.57257146,1.5278628,0.09709448,1.0665401,0.22802396,-1.1314789,1.1666081,0.62314713,0.2377037,-0.59691036,-0.94083804,-0.7699206,1.4606311,1.2594314,-1.161367,1.0924165,0.22802967,0.6911071,1.2955374,1.6668329,0.3210808,-1.5623003,0.57479507,-0.7611578,-1.4204236,0.6621415,-1.4948822,-0.8284115,1.7327139,1.7833648,0.07579503,-1.1539607,0.1730262,-0.76963407,1.485632,-0.026739791,-0.85672367,-0.575931,-1.055948,0.70521474,1.2136086,0.8603047,1.2796475,-0.6931978,1.1015531,-1.5632886,0.25941357,-0.73796624,-0.5833038,1.5307075,0.55713636,1.6542199,1.2504393,0.6818882,0.7296581,1.1427459,-0.6670879,-0.79190326,1.5226244,0.3785888,-1.0619369,0.5452732,-1.3121886,-0.57181853,1.9827324,0.005539107,-1.6429867,-0.7144839,0.1859441,-1.2751178,0.9838313,0.47074044,-1.5021937,0.7032928,1.8553108,1.4775411,-0.5138307,-0.7587181,0.7068054,1.3003817,-0.124871984,1.4812831,1.097514,-0.38559157,0.37289837,0.12456902,0.13380529,1.1963412,1.0425732,0.75621974,-0.20692971,-1.220121,0.6752671,0.87561136,-0.34341714,-1.484279,-0.21150126,0.76079696,-0.109583475,-1.2448895,-1.7442781,-0.98183465,-1.3293936,0.48460346,-0.5214551,0.49335673,-0.026471127,-0.17382003,1.0122397,1.2936778,0.89319575,1.5036178,-1.2384567,0.8585141,0.074326254,-0.40732002,0.19395302,-1.2184759,-0.9045174,-1.7228146,0.9171701,-0.70753765,0.7658118,1.2060544,-0.14605674,1.3760922,-0.9984242,1.5845973,1.3837824,-0.30241162,-0.20564902,-0.78094536,-0.7240231,-0.03476582,1.7653562,-1.7805531,-1.7072247,-1.272913,0.14234515,-1.8115634
23,0.9317484,1.1566008,1.0,1.0,1.4135137,0.6014602,0.51814777,1.0,4.0,0.015915949,-0.23566733,-0.3092276,-0.4034733,-1.0834727,-0.8360796,0.5599141,-0.4504856,-1.7815237,0.7901052,0.5410288,1.2336316,0.16020918,-0.031389244,-1.0046273,0.1656117,0.58964986,-0.3072137,0.6167925,-0.73691887,-1.4428134,-0.8192477,0.47533724,-0.3092358,1.1646026,1.4677951,0.22993411,0.95509666,-1.406256,-1.7271916,-0.5891822,0.9245367,0.28572562,1.1247189,0.05455031,0.9614267,-0.39410868,1.5220587,0.49967977,-1.8653674,-0.56630194,-0.6743642,1.2566544,-0.5711745,1.1265877,0.82416004,-1.5427194,1.0897385,1.3375372,1.4648045,-0.009492119,-1.5268376,0.87155116,-0.7172599,1.6755824,1.3359561,0.43874195,-0.64519465,1.1548308,-1.4541018,-1.2289971,1.6183565,1.614743,-0.9986585,-0.41864693,-0.08774768,-1.4659909,1.2457004,1.1572088,-1.2337633,1.4469182,-1.8201171,-0.264605,1.0058526,0.67301977,0.6134314,1.2401818,1.2727507,-0.8599104,-0.52968526,0.98362446,-0.062382117,1.2681379,-0.81083786,-1.0961254,1.3152695,-0.63060445,1.4671004,0.6216324,1.2705426,-0.06303617,-0.9801885,1.673371,1.5867254,0.5314551,-1.186142,-1.1391385,1.2586347,-0.6730396,-1.1890954,-0.59387785,0.49110407,1.1832309,-0.21833129,0.33973718,-0.14913364,-0.8219106,-0.07734936,0.7887829,-0.92113835,-0.895167,1.7061201,0.23829281,-1.3841498,-1.0876662,-1.1237018,-1.6560646,0.09717099,-0.70031,-0.39095095,0.65299344,-1.0320941,0.34771693,0.51526403,1.4123536,1.1248361,-1.7473907,0.50293165,-0.17743225,1.378087,2.2330937,-0.8694101,-0.63112736,1.5236125,-0.6147925,0.1888445,0.91070086,-1.0671422,-1.0098157,-0.35625535,0.30680233,-0.8526311,0.86761147,0.5629537,1.3274392,-0.402581,-1.0493505,-0.3264838,-1.4304436,-0.74525034,1.1387081,-1.5559698,-0.8398834,-1.1070645,0.48900363,-0.30684948,0.93597096,-1.6266536,1.687619,-0.71029395,1.8640044,-0.3950361,-0.09672378,0.78088593,-1.2968354,0.7473193,1.1002431,-0.70060265,0.5622629,-0.6304016,-0.66829383,1.6149166,0.15612169,0.9806076,0.66373795,-1.2472148,0.2513603,-1.4594033,-1.442515,-0.27080077,0.34779254,0.5838259,-1.4404969,0.3166979,-1.2157058,-0.116836675,0.4531107,1.0617331,0.6998804,1.8411746,-0.24413513,-1.9758252,1.1565365
24,0.34150925,-0.15070526,1.0,0.0,1.4135137,0.16083002,-0.3209579,2.0,4.0,-0.9437222,-0.56481165,0.7018708,-0.4034733,-1.0834727,-0.8360796,0.7436519,1.1390991,1.2868406,0.6095966,1.1816031,-0.9122265,-1.1599303,-0.39160898,1.4715643,-1.1761461,0.19063894,0.95658726,0.021123378,1.3716661,1.6543366,-1.2256627,-1.0387678,-1.4737995,1.5765609,0.123679265,1.0962806,-0.696664,-1.5643559,0.9427039,1.1542107,-0.98859525,0.7373912,-1.2761892,0.40255612,-0.95320827,-0.22157373,1.2246845,1.6146952,0.933003,0.70089793,-0.8825958,1.1690168,1.0355941,-1.6504111,-1.9455323,0.85288286,0.7380092,-0.4832145,0.49357578,-0.052643266,0.4503158,-0.81738895,-0.95731264,0.23806846,-1.406336,1.1102173,1.111519,-1.0468374,1.6312958,-1.5665524,0.84304327,-0.92915916,-0.3339299,1.1041375,1.3952779,-0.7194276,0.60311836,-1.4347515,-1.0659355,-0.2352991,0.95804435,-1.1111989,-0.35268402,-0.4137847,-0.53784335,0.9207395,-0.36768895,1.3383689,-1.1426963,0.9627405,-1.1954516,-1.5907531,-0.88134027,-0.9843286,-1.7227753,-1.5445461,-1.5081359,-1.6039469,-1.2913283,1.5513011,-0.5405546,-1.1106539,1.1539922,-1.2874026,-0.44740775,-1.4039227,1.0305275,-0.9656955,-0.24169596,-1.4791186,-1.5370088,-1.0978273,0.87327015,-0.19276045,0.028220993,0.624138,-0.5463686,1.4467107,-0.386347,1.7180822,1.2108443,1.3488411,-0.010196266,0.31458572,-1.1862247,1.7009857,1.3252875,-1.1719985,1.4134588,-0.1340385,1.2867705,0.050925493,1.107962,-0.08406336,1.2661312,1.1368582,-1.249206,-1.4582314,-1.2564298,-1.5518184,1.448516,-1.250783,-1.5588906,0.5574667,-1.0834159,0.68657535,-0.106785275,-1.630672,1.2456892,-1.4090426,-0.7483148,0.07392235,0.39730546,0.73768204,0.01481051,0.8425111,-0.4766931,1.0321659,0.2756137,0.8608049,1.5084836,1.0925212,1.2075808,-0.038418937,0.022664174,-0.40171552,-0.37927127,0.46927547,-0.3765417,-0.064339794,-0.27885398,1.6212238,-1.0262699,1.1146129,1.1700604,0.34297326,-1.5012165,1.3011234,-0.30326095,0.7514526,-1.2420844,-1.4492303,-1.5882248,-1.8117158,0.32911453,-1.0773056,-0.3024022,0.12038668,1.5795491,-0.71583414,1.130592,-1.467962,1.126944,0.24423668,0.54131514,-0.039581098,-0.7105704,-1.5775799,1.4760102,0.01106414,0.98085153,-0.44516072
25,0.7432628,-0.20049359,1.0,0.0,1.4135137,2.584296,0.30837134,2.0,3.0,-0.66285247,-0.1040096,0.9125163,-0.4034733,0.9229582,-0.8360796,1.022134,-0.33415076,-0.72691345,0.7317054,0.03220585,1.31464,-1.171995,0.13113861,-1.7599434,0.7565704,1.0837537,-0.16043954,0.44531238,0.9386675,-1.625108,0.960374,0.436261,1.5544281,0.3755793,1.3931754,-1.6179117,-0.0031737802,0.6972611,-0.77620304,1.0298992,-1.0867425,-0.2533249,-0.43979225,-0.7087081,1.2928946,-0.42902583,-0.49437097,-0.9368428,0.6866717,1.6862144,1.7968096,-0.4945277,0.8047324,0.689136,0.6446704,0.22796296,1.3768165,0.046157777,0.6788451,0.51578414,0.13394557,-0.70456266,-0.32779926,1.3560435,0.32176435,0.8502399,-0.24016134,1.7583599,0.6812072,1.0601418,-1.2913482,-1.1877829,-1.6036471,-1.0310903,-1.3072546,0.30763856,1.0951235,0.064853095,-0.83862215,0.6150107,0.97293895,-0.86115146,-1.3985765,-1.7038571,-1.4775361,0.17549695,0.45875597,0.0015240181,-0.9840976,-0.24494797,-0.6844251,1.3026919,1.6932805,-0.351945,-0.5283469,-0.6646556,-0.3789337,0.6429499,-0.05570172,0.47254312,0.23678696,0.8992015,-1.3888447,0.42937928,0.7650819,1.1041353,0.33237135,0.16941297,-1.1668445,-1.5476469,0.3455512,-0.8008209,1.2351617,0.019807832,1.4377397,0.6498593,0.41183743,-1.0836536,0.7736675,0.7899021,-1.212234,1.5174245,0.34439272,-0.62746894,-1.687801,-1.5840096,-1.1358835,-0.5267733,-1.0850039,-1.2445366,-1.4773045,-0.3746152,0.8195437,-0.06383047,1.0737334,0.7018538,-1.6766917,1.2122664,-1.3952088,0.28033984,1.2937703,0.35907096,1.3356054,-2.013283,1.5680236,0.30683827,-0.012692301,-1.3427585,-0.61686206,0.032734737,-1.368457,1.4131469,-0.6636667,-0.7352003,-0.091242954,1.0498486,-1.1113198,-0.18367957,1.2883795,-0.85546297,-1.2586607,-0.40525442,1.7787875,0.9296499,-0.44568154,1.8010039,0.77947056,-1.1828728,0.12050398,0.6875125,0.3829961,-0.10744193,-1.2584014,0.8610681,-0.815958,-0.21375868,0.71937585,1.4325436,-0.16052483,0.998584,-1.0217108,-1.1727697,0.42644197,-1.8262064,0.78017235,-0.2799001,-0.08511873,-1.3430452,-1.4627692,1.6279777,-0.13407552,1.5602971,0.4661907,-0.7669295,1.1510206,-1.566707,-1.0787201,0.18125205,0.6480153,0.62959576,1.2864739,-0.6628399
26,-1.5865376,-2.3036318,0.0,0.0,-0.74452245,0.6014602,-2.1040573,0.0,4.0,-1.6224906,0.29096356,1.2916782,-0.4034733,-1.0834727,-0.8360796,0.06583291,1.2932881,-0.4677639,-1.0135041,-0.1199731,1.0999962,0.70159525,0.22806634,-1.5673136,-1.3713778,-0.43509617,0.67253053,-1.6222676,1.4437668,-1.749373,-1.3480346,-1.4031708,-0.19936632,-0.3479735,1.0991614,1.7229382,-1.4876179,1.1286,0.01403824,-0.41720402,0.26905802,0.23617822,-1.1592529,-0.711341,-1.4508853,0.3399679,-0.07533304,1.5044335,-1.572591,0.122841425,-0.18493153,1.0653226,-0.061877552,-0.9638044,-0.7721945,1.3084596,-0.570052,-0.89388174,-0.5006944,1.0793111,0.58931285,-1.4389001,1.1693392,-0.77162355,-1.3985693,-0.5654721,0.37301588,1.6799088,-1.1233734,-0.67147386,0.081057206,0.50639033,-1.3620937,0.97102576,-0.50526315,0.5591214,1.2892815,0.5002262,0.95787215,-1.3567326,-1.5010928,-1.0808785,0.5573679,-0.48369807,1.510565,1.4251593,0.6941697,-0.96146774,-0.91387415,1.105828,0.59174156,-0.6181106,0.070164844,-0.039585106,-1.4685525,1.3677243,0.90985024,-0.82685715,-0.7406108,1.5102344,-0.12455902,0.267951,-1.3154367,1.4078584,-0.69991356,-0.15484272,-0.08544559,-0.8515798,-0.42038372,0.32495406,0.7274817,1.6752633,1.2396445,0.962975,-0.41284242,-1.3721207,0.33350012,1.3824677,0.11483289,0.6302171,-0.46730942,1.5158554,0.79332167,0.12880646,1.3491613,-0.3413432,-0.21975929,-0.6975353,-0.56638366,0.25801006,-0.2403517,0.037060723,-0.7189179,-0.79424125,-1.5873564,-0.4069662,1.8331977,0.8472777,0.9343912,-1.1039696,-1.2953362,-1.2423354,-0.8188832,-0.111724086,-1.2851435,0.9074912,0.7774827,0.9233084,0.70051897,1.3121772,0.28821412,-0.24750403,0.50398666,1.2404635,0.33327517,-1.4899448,-1.1295539,0.87142426,1.5370679,0.9542193,-1.3829749,-1.3910288,0.4687391,0.43090925,0.027857939,1.265143,1.780959,-0.72405607,2.1045213,-1.4965619,0.23180574,1.3762736,0.6887528,1.5834924,0.07139494,-1.0349666,-0.011276614,-0.45266357,0.26121917,-0.05745409,-1.3489357,-0.5838537,-0.49635065,1.4722356,-0.5219051,1.0382979,-1.1554885,-0.5177975,0.057026524,0.6388277,1.2196342,-1.2080894,0.37931907,-1.4088376,-0.9678841,-0.26878774,0.35875747,-0.6996369,-1.0572176,-1.4761053,-0.9099632,0.7344289
27,0.70213354,-0.060302604,0.0,0.0,-0.74452245,1.9233508,1.147477,0.0,1.0,-0.6160409,1.08091,-1.5731006,-0.4034733,-1.0834727,2.6475854,-1.3327035,-0.11715682,-0.9211286,0.7254261,-0.12840831,0.47893736,0.5590257,0.098767474,-1.0573102,-0.86631054,1.4040055,-0.14594394,1.4548802,-1.1779126,1.3653574,-1.0987654,0.35181275,-0.037713706,-0.074627176,-0.7045355,0.39937758,1.0895665,1.5631378,-0.05176853,1.3883915,1.3881575,-0.6664017,1.408099,-1.4525621,-1.3540915,1.5336375,-0.85771817,-1.0864265,1.4027966,-1.0858135,-0.4897919,-1.6482081,-1.3263879,0.97681123,-1.5778158,-1.8069484,-1.5439501,-0.5344312,-1.1787224,-0.7564576,-0.0798209,-0.96515477,-0.33186528,-1.0389292,-0.414596,1.1031024,0.5936562,0.76101947,-0.35335457,0.6538721,1.6764119,-0.62201524,0.80563164,-0.7296982,1.3106189,-1.430424,-1.6511923,0.8978063,1.3347118,0.8842919,-0.91371787,0.56987584,1.297242,1.4292501,-0.5655564,-1.9738091,-0.8111063,0.58759844,-0.39088428,1.2258108,1.3362939,-0.2609977,1.4946615,0.5318706,-1.4444004,0.6124488,-0.086825326,-0.8508825,0.60783046,-0.5201516,1.1322677,0.069258496,-0.7698206,1.073687,-0.83791953,0.114406146,0.8957531,1.1188207,-1.7570438,0.5886097,0.7330083,-0.8257847,-0.94294006,-0.79945105,1.4974049,-1.7019552,0.88644713,-0.44791266,1.7144395,-1.3664917,-1.0950933,-0.10692492,-1.1885594,1.6741945,-0.4317296,-0.3817557,0.18573888,-0.66746664,1.4973271,-0.8347779,1.8478583,1.4284571,-1.4697597,1.8148336,-0.083482325,0.16309835,-1.3507073,-0.20947498,-1.0107889,0.02862095,1.1232467,-0.018223487,1.1852355,2.0538187,-0.58492714,0.18496875,-0.116728604,-0.14446479,-0.9664914,0.37295127,-0.5209724,1.5246475,0.8430859,0.7823481,0.77383584,0.34323522,-0.068639405,-1.1116648,0.49063164,-0.92039895,0.30937958,0.34519845,-1.6874231,-1.2477989,0.7320203,-1.6689961,1.6194907,-0.40530244,-0.7951622,0.8422642,0.5440438,0.042649616,-1.7200223,-1.6839076,-0.3325647,1.56873,-0.05252658,0.7222742,-1.0655807,-0.0054711727,-0.109919064,0.35165727,-0.42592895,-0.027230354,0.076322496,0.3827626,-1.3424207,0.56672984,-0.08508296,0.17654909,1.0758933,1.03968,-0.18938415,-1.0335733,1.4756736,1.2395178,-1.5169657,0.9106495,-0.22951707,-1.3687015,-1.6991731,1.4322397
28,-0.96042943,-1.9064037,1.0,1.0,-0.74452245,-0.5001153,-1.1600635,0.0,3.0,-0.4522002,-0.23566733,1.1652908,-0.4034733,-1.0834727,-0.8360796,-1.4479182,-0.26116207,-0.11341713,1.1826885,0.9545317,-0.49892497,1.0404232,-1.3925053,-0.26647794,0.7995609,0.80657786,1.4616966,-1.3973399,1.3946512,0.8483562,-1.3596518,-0.65940285,1.5030177,0.37061274,-1.5615946,-0.92856276,-0.9958865,0.30589554,-1.146966,0.69432896,0.13031289,-0.24336776,1.6906068,-1.3793966,-0.66994816,1.3322335,1.2115885,-1.0289072,-1.4770749,-0.56576645,-1.1234529,-0.5686978,0.39098564,-1.4779494,0.37581775,1.1094987,0.25717005,-0.2540164,1.0953739,0.7864875,-0.03132095,-1.6294563,-1.2423697,0.19116716,-0.55708927,-0.9135581,1.2609023,0.67486763,-1.52324,1.2117211,-0.6107142,1.5601182,-1.813968,0.75404066,-1.4686984,-0.8741485,0.19355589,-0.5110858,1.5288053,1.1427501,0.02045962,-0.5828538,-1.6805004,1.2952906,-1.6610476,-1.1275288,-1.0493879,-0.5423314,-1.4833267,-0.48603952,1.4386487,-0.29983738,-0.9900501,0.80534446,0.3456124,-0.60665166,0.3687999,1.741591,0.14781788,0.43462002,-0.18195099,0.58989185,1.0659617,-0.21850178,-1.4158753,0.79464614,0.2710965,-0.67533386,-1.2953547,0.097308695,-0.77988523,0.25570953,1.2083024,1.6818503,1.2303898,0.10425358,0.5034264,0.13015397,0.59244025,-1.347633,1.3736585,1.4083698,-1.8544647,-0.18469943,0.6415858,-0.1547184,1.7414622,0.32607222,-0.021698432,0.17054863,1.6940385,-0.91635627,-0.0073623876,0.57230526,-1.6762816,-0.7151962,-0.4056168,-0.3301117,-1.0667415,0.89956737,1.444591,1.553794,-1.8220778,-0.7303599,-0.09656235,-0.10156908,-1.4536473,1.0984871,0.57875466,1.1635833,-0.635452,0.13988674,0.53803796,0.5420342,1.3900818,-1.5911201,0.8950558,-0.3906242,1.5498801,-1.3901128,0.7140334,1.2675933,-0.2690104,-0.9424957,0.972299,-0.9313621,1.273969,-0.7417772,-1.4555874,0.06401473,1.0921826,-1.4852352,-0.63985616,-1.3952595,-0.8578661,-1.668469,0.018315213,-0.5341566,1.4297415,1.4094254,-1.4478574,-1.4299853,-1.474771,1.5327699,1.233037,-0.2318822,-1.3085157,1.0897489,-0.82154423,-1.1523612,-0.172852,1.2367073,-0.06739658,-1.3436197,-1.5069366,0.30001318,-0.86666125,-0.22704215,-0.55944985,1.2462803,-1.7275726,1.3016363
29,-1.7081718,-1.9842336,1.0,0.0,-0.74452245,-0.9407455,-2.2089455,0.0,1.0,-1.6458964,-1.0256137,0.9546454,-0.4034733,0.9229582,-0.8360796,1.3722236,0.63160187,-1.4682043,1.0056914,-0.68909293,-0.48517844,-0.96385545,-0.7171653,0.8771654,1.6482673,1.5097455,1.2028363,1.6089374,-1.1476121,1.3406724,-0.40319335,-0.038929176,1.6602437,0.2313769,0.83992606,1.2274307,1.6726612,-0.21965767,0.75973076,-1.219851,0.83965355,-0.21740024,-0.86716074,0.24973753,1.1034299,-1.159176,-0.6737731,0.6357666,-1.1915013,-1.6956108,-0.9882607,0.9698327,-0.1332937,0.39433688,-0.5173423,-1.0994545,-0.49589786,-1.4765747,-1.5956277,-0.85411453,0.69595397,-0.89784133,0.13322729,0.14701729,0.65483725,0.50353634,-1.19383,0.94410366,0.17234407,-1.2799729,-1.6967102,0.15398616,-0.29223904,-0.30123112,0.95468044,-0.099987395,0.35156086,-1.1640215,0.99392843,-0.09621955,-0.9666162,-0.4649056,-0.05167906,-0.7152663,0.5381116,-0.65576077,-0.25426322,-1.8283874,1.2590047,1.0587822,-0.6824571,-1.1234944,-1.783143,0.10201936,-1.5144051,0.6509525,1.320784,-0.22576544,-0.85116154,-0.2767347,0.7241732,-0.4464165,-1.5803137,-1.9145097,-1.6127276,0.24494846,-1.7046525,1.294734,-0.033149198,0.12645872,1.1660225,0.46186224,-1.234989,-0.7244837,-0.542813,-1.0212579,1.2822639,-1.5288976,0.0793686,1.3397682,0.4380097,-1.2908716,0.3003994,1.2953316,1.5059594,-1.0227532,-0.087619275,0.80284184,1.1389885,0.5622524,-1.1036235,0.17221789,1.3553982,0.36634895,0.59306234,0.36759326,1.7667781,-0.96751237,-0.6674934,-1.0492957,1.3999382,1.4351699,-0.027883774,-0.011655002,-1.5626895,-0.5843114,1.8232514,1.5065765,-1.2966124,-1.1328224,1.7943988,-0.8981069,-0.3409815,-0.14327402,0.45987847,0.7978763,-1.4188414,1.2187549,1.5562088,-1.3868232,-0.03930025,-0.8216726,-0.033297963,0.80964386,-0.6170714,-1.3887494,-1.5382184,0.76626235,2.0902405,1.8163699,1.4735793,0.17669994,-1.3249458,0.11223555,-0.09470328,-1.4147879,-1.1725477,-1.0810342,-0.4383067,-1.228075,-0.7476151,1.5234187,-1.097574,0.8031962,0.18153179,0.9899116,-0.5955696,-1.7449032,1.395702,1.1147065,0.70897293,0.11899319,-0.16892835,-0.37129053,-1.2341189,0.17612447,-0.4734507,1.7564348,0.06477821,0.2651426,-1.0269666,0.50431854
30,0.9998947,0.7745852,0.0,1.0,1.4135137,0.16083002,0.62303597,0.0,4.0,1.2798296,0.7517656,-0.22496939,-0.4034733,0.9229582,0.9057529,0.400249,-0.5463286,-0.050817598,-1.8479123,-0.24161841,0.8381732,-1.0624784,1.7459643,-1.7772049,1.0583572,-0.99041617,-1.6326597,-0.2428442,-1.4919534,0.46545368,-0.30497938,1.1628776,-0.32407185,1.1409537,-1.0026133,-0.38759696,-1.1270155,1.3860469,0.57019454,1.3019571,-1.0950605,-1.2846286,-0.866706,-1.1023585,0.48657933,-1.2995847,-1.4503647,0.5711583,-0.73982126,-0.8916326,1.9418503,-1.1323242,0.8331332,-0.7967936,0.4290499,0.23081417,0.8466194,1.190911,-0.4245719,-1.1853418,-0.1507026,0.28778067,0.7041925,0.9264608,0.8158479,-0.92760295,-1.5438639,0.21772075,1.2823399,-0.24610499,-1.0100791,-1.7400237,0.41793448,1.152022,-1.0464507,1.0970603,-0.41207093,-0.12501699,0.88117874,-1.2562222,0.95844764,0.14067027,-1.1617793,-1.3949586,-1.3262366,-0.19936255,-0.8054003,-0.8127436,0.9305083,-0.56755847,-0.64121777,0.2342232,0.079459704,-0.32817355,-1.6686592,1.3006918,-0.84170693,-0.7481897,0.09641076,-1.2495693,-1.269482,0.89489305,1.5118636,0.73762244,1.330415,1.2973921,0.025802635,0.38880876,0.3355804,1.423147,0.9427964,-1.2126962,-1.4266064,-0.59055555,-0.8808511,1.1533369,-1.4407648,0.018635044,-0.7415736,-0.78175324,0.43863353,0.28405032,1.3723395,1.3034846,1.5040005,-1.0083512,-0.7523967,1.0411988,-0.5324467,-0.99314696,1.0939778,0.50098276,0.77230644,1.1832875,-1.6206107,0.9129537,0.33227757,1.6335908,1.4286382,1.2846673,-1.5550075,1.443083,0.29151016,-0.6843548,0.07130919,1.0301833,1.8372933,-1.2482074,-0.20399952,0.84988713,-1.1943618,-1.4560882,-0.20112123,-1.4102985,-1.1131477,1.0646713,1.5354317,0.06915591,-0.13153905,1.5723641,0.51298916,-1.2778902,-0.3685203,0.2227631,-1.4854892,-0.08831579,0.4919332,1.8268094,-1.0582923,-0.034213558,0.81196004,-1.0043666,0.014981138,-1.2031543,-1.5130417,-0.23905958,-1.522299,0.9460564,-0.6542152,-0.33787182,0.6220552,0.18215749,1.1662061,-1.5124623,1.3869424,-2.2627149,-0.2735682,-1.7239573,0.45354816,1.472674,0.102049135,-1.4743364,0.3696476,0.37754515,1.3001018,0.5867214,-0.6284338,1.0580534,0.71662635,-1.2699509,-0.1238992,-0.32146448
31,-0.38746485,-0.4041835,0.0,0.0,-0.74452245,-0.8305879,-0.3209579,0.0,3.0,-1.3182151,0.15930584,0.7439999,-0.4034733,0.9229582,0.9057529,-1.524569,2.0963736,-1.9083008,0.21894076,-1.1981246,-1.3599865,-0.6698532,0.5894573,0.49339855,-0.76216155,-1.3676805,1.449683,-1.6902195,-0.36634207,-1.3086382,-0.768115,0.36845034,1.5900451,0.6819018,1.196949,1.1567127,-1.0134882,-0.18046959,-0.62948084,0.8610459,-0.2634726,0.7972706,1.5459198,0.18374768,-1.1796025,-1.1591324,-1.2994707,-1.1367387,0.38819405,1.6775043,-0.9045552,-0.9357136,-1.4851861,1.494606,1.8663914,-0.23198864,-0.6585091,0.97314644,-0.4669334,0.50602126,0.10311161,-1.1620497,1.4545375,-1.0275315,-0.7327746,-1.3894752,0.017696632,-1.3187364,-1.1796879,-1.3651127,-1.2521642,-0.2188356,-1.0103012,1.8714764,-0.15930378,0.69610506,1.067282,-1.3624119,0.31250295,-0.7039406,0.6777229,0.478842,1.36861,1.1598448,0.697778,1.3574638,-1.4971083,-1.0339884,-1.0038306,-0.8131375,-0.17253114,-1.0247447,-0.90008426,-0.09970853,0.26548934,-0.5819794,1.0704081,0.07855882,-0.36287725,-0.5483597,0.9166069,1.5893859,0.20267776,-0.066202976,0.49403313,-1.5178225,1.0620013,-1.448892,-0.3484582,-0.015303567,-1.2060413,0.81744945,0.06400881,1.8287246,-0.4007306,-1.3967259,-1.9279716,0.4987673,1.5499142,0.22092608,1.073539,0.12983198,-0.18435399,1.0841994,0.41439652,-1.538373,0.26748437,-1.1131669,0.025648275,-0.013366382,-0.7396833,-1.0025034,1.8955919,-0.98002183,1.3870571,1.3892648,-0.668455,-1.6735228,1.4839102,-1.0949523,0.87492836,-0.5933976,-0.7333294,0.9458815,0.28110698,1.0954641,0.2241653,-0.65662366,0.4504185,0.8045607,-0.6805393,1.2012938,-0.7347532,0.16436279,0.64030325,0.5194801,-0.9321307,-0.10104518,0.13950337,-0.8574539,1.3060002,0.27181414,0.8365889,-1.3985497,-0.52360475,1.4210294,0.32939103,1.8481793,0.069388196,1.0894349,-0.96119964,0.713866,-1.6388218,0.80225146,0.6602242,0.7491454,0.81744754,-1.1401925,-1.4000034,-0.28876472,0.7500579,-0.93014026,0.7585998,-0.84554905,-1.3556738,0.90244037,0.19038948,-0.71548975,0.3451626,0.32486638,0.081881076,1.4603143,0.8300227,-0.57957566,0.19678947,0.39447176,1.2926478,1.5438325,1.5090123,0.5866518,0.68759125,-1.4185247
