,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
21,1.099887,1.4668761,1.0,0.0,-0.9008766,-0.57277894,1.2568616,0.0,4.0,1.0758616,-0.67042917,0.030518493,-0.41009977,0.99617803,0.6612804,0.5883803,-1.1888163,0.5939196,1.047408,1.2375617,-0.18963811,0.497391,1.6632645,-0.12550361,-0.035281528,1.5590974,1.6778418
22,0.1428569,0.5858003,1.0,0.0,1.1617094,-0.9375973,-0.06651197,0.0,2.0,1.2121723,-1.3222587,0.25333816,-0.41009977,-1.0197098,-0.9572821,1.5395715,1.5047104,-0.8099625,0.3795909,0.025593268,-0.13410711,-0.67565435,0.008851181,-0.10600929,-1.439147,-0.6166177,-0.7541483
23,-0.9942086,-0.42670146,1.0,0.0,-0.9008766,-0.9375973,-1.1693233,1.0,4.0,0.8421862,-1.1049823,0.11964636,-0.41009977,0.99617803,-0.9572821,-0.4606899,1.0606312,0.16789775,-0.98911047,-0.7375556,1.5016254,-1.348922,-0.28613082,-0.20142885,0.32254663,1.613085,-0.28156763
24,0.7303407,0.4892538,1.0,1.0,1.1617094,1.616131,0.59517485,2.0,4.0,0.6864026,0.6875492,-0.37055692,-0.41009977,0.99617803,0.6612804,-0.5836107,1.0556058,1.7046187,-1.4883856,1.7679063,0.7953554,-1.2048321,-1.2406603,-1.5859811,0.52848154,-0.7240725,0.08220302
25,0.431861,0.0010132126,1.0,0.0,1.1617094,-0.7551881,0.26433143,1.0,3.0,-2.3513777,0.95914483,1.010925,2.438431,-1.0197098,-0.9572821,-1.1121086,1.5299038,0.3245264,1.1299324,-0.5295321,1.4371688,-0.27355176,-0.20463343,0.90832806,-0.23532526,1.2907119,-0.32418844
26,-0.2077383,0.1936874,0.0,1.0,1.1617094,0.15685768,-0.39735538,0.0,4.0,1.1342804,-0.12723781,-0.37055692,-0.41009977,-1.0197098,0.6612804,-1.4034917,-0.14906007,1.0223219,-1.2103194,-1.0410815,0.63683635,1.6016694,-1.0596021,1.6210785,-0.08132785,0.9028371,0.5002587
27,0.5692564,0.95242393,1.0,0.0,1.1617094,0.8864943,0.37461257,1.0,4.0,-0.5598663,0.7418683,-2.0194225,-0.41009977,-1.0197098,0.6612804,1.6141056,1.1219877,-0.4110106,-0.69074464,0.24403977,-0.29648888,-0.9760496,0.1622154,-0.19369495,0.70490694,1.6830862,0.08912691
28,0.37737665,0.38708064,1.0,0.0,1.1617094,0.7952897,0.1540503,0.0,1.0,-1.0466901,-0.67042917,0.5207218,-0.41009977,0.99617803,0.6612804,1.6745777,1.0622576,-0.46296677,0.15616576,1.4805613,-0.57240474,-1.0786448,1.819776,-0.96396154,1.6033959,-1.5704757,-1.133172
29,0.2992034,0.2973849,0.0,0.0,-0.9008766,-0.39036977,0.37461257,0.0,4.0,-0.9687983,-0.12723781,-0.8607602,-0.41009977,-1.0197098,0.6612804,0.8362947,1.504485,-0.69312465,-0.30347303,0.022433842,-0.10855616,0.40001464,1.922709,0.46275714,1.738379,0.15700066,-1.5419863
30,-0.8994531,-1.4915489,0.0,1.0,-0.9008766,-0.9375973,-0.94876105,0.0,4.0,-0.07304251,0.30731526,0.07508243,-0.41009977,0.99617803,0.6612804,0.0026790977,0.63314277,0.22428751,-0.030505005,-1.4383126,0.5263857,-0.4666547,1.0252768,1.4414709,0.69254065,-0.35530442,0.7662855
31,-1.7048745,-1.7962557,0.0,0.0,-0.9008766,-0.9375973,-1.9412912,0.0,3.0,-0.6182851,-0.67042917,0.87723327,-0.41009977,-1.0197098,-0.9572821,-0.73934823,0.4269852,1.7836688,0.24550597,0.47251222,0.040240128,-0.20721811,1.9426221,-1.2343906,-1.2238543,0.68033254,1.2974553
32,1.1377891,1.7199726,0.0,0.0,-0.9008766,-0.9375973,1.3671428,1.0,3.0,0.58903784,1.0677831,0.9663611,-0.41009977,-1.0197098,-0.9572821,-0.22918658,0.96748626,0.85146135,0.9626966,1.4371669,0.6997724,-0.3024006,1.861745,-1.112537,0.08602915,-0.2243825,-1.3111205
33,-0.61044896,-1.0125715,1.0,0.0,-0.9008766,-0.7551881,-0.72819877,0.0,2.0,-0.034096606,-0.12723781,1.3228726,-0.41009977,0.99617803,0.6612804,1.6914474,-1.5996327,1.1670201,1.0484891,-1.3132606,-0.5093787,-1.0668889,1.6169748,0.44608638,-0.9138581,-0.21619804,1.3292192
34,0.3323678,0.12609147,0.0,1.0,1.1617094,2.7105858,0.1540503,2.0,4.0,0.8032403,3.6751015,-0.7716323,2.438431,0.99617803,2.2798429,1.7187904,-0.5225917,-0.014423306,-0.92017895,-1.0066516,-0.04480494,-0.17024939,1.8600421,-1.6484497,-1.1555513,-0.85286635,1.0552558
35,0.75876737,0.693181,0.0,0.0,-0.9008766,-0.9375973,0.92601824,0.0,3.0,0.10221405,0.14435785,0.9663611,-0.41009977,0.99617803,-0.9572821,1.0912375,-1.7898422,-0.3346138,-1.6483542,-1.6302922,1.0711899,-0.88578856,0.9142441,0.68608505,0.11278359,-1.3308564,-0.21571662
36,0.03388812,-0.10885994,0.0,0.0,-0.9008766,0.33926684,0.043769166,0.0,2.0,0.06326815,0.14435785,0.47615784,-0.41009977,0.99617803,0.6612804,0.56443477,0.787197,-1.5678889,1.4082035,1.4906429,-1.4880896,-0.10855842,-0.6503991,-0.22974166,-0.8249727,0.78399134,1.0389817
37,0.3797455,-0.41273874,1.0,1.0,-0.9008766,-0.9375973,0.4848937,0.0,2.0,-0.50144744,0.41595352,0.60984963,-0.41009977,-1.0197098,-0.9572821,-0.5197264,-0.73263705,-0.8540489,-1.4981024,0.28432417,1.0013952,-0.9342859,-1.5959017,0.058934405,-1.613025,-0.50196844,-0.27222556
38,0.1760213,-0.043577943,1.0,0.0,1.1617094,0.33926684,-0.06651197,1.0,4.0,-1.1440549,-0.67042917,-1.662911,-0.41009977,-1.0197098,0.6612804,0.13038424,-0.9513961,0.60559523,-1.0725701,0.3346296,1.4805267,-0.8467068,-0.89158416,-0.0369301,-1.3723159,0.10531276,1.2287419
39,-0.034809586,-0.28267688,1.0,0.0,1.1617094,-0.48157436,-0.28707424,0.0,3.0,-0.92985237,2.1541657,0.5207218,2.438431,-1.0197098,-0.9572821,0.1203871,0.57470375,-0.78280485,-0.3192101,-0.62388164,-0.5103997,1.3644869,1.5361916,-0.68034047,1.7185966,0.15596904,0.60661685
40,-0.9468308,-1.0848252,0.0,0.0,-0.9008766,-0.9375973,-1.0590422,0.0,2.0,-1.6892974,-1.1049823,-0.5488127,-0.41009977,-1.0197098,0.6612804,-0.95941615,0.6931451,0.9746987,-1.1182419,-1.4070296,0.17870821,0.52092916,-1.3856287,1.5715729,-1.5648215,1.439208,-1.5704815
41,-0.31670707,-0.4907982,1.0,0.0,-0.9008766,-0.39036977,-0.39735538,0.0,3.0,-1.3972032,-1.2136204,-1.2172717,-0.41009977,-1.0197098,-0.9572821,0.71395785,1.1950482,-1.0313774,-1.2558355,0.27931657,1.5671242,-1.4269819,1.5828187,-0.55739915,-0.6943637,0.7510641,0.29879817
42,0.048101436,0.050705325,1.0,1.0,1.1617094,0.8864943,-0.1767931,2.0,4.0,0.6864026,-0.50747174,-2.465062,-0.41009977,-1.0197098,0.6612804,-0.7472047,0.91900355,0.41134623,-0.16568987,-1.0865654,1.1777353,1.4377097,0.65240574,1.4429997,-0.69201547,-0.37084052,0.83901393
43,-0.04428513,-0.48190275,1.0,0.0,1.1617094,-0.8463927,-0.28707424,3.0,4.0,-0.26777202,-1.3222587,-0.14773725,2.438431,-1.0197098,-0.9572821,1.1164746,-1.2366116,-1.5010134,0.77629846,-1.3413152,0.35749784,-1.7043247,0.3516071,-0.49051407,0.99173015,1.3433069,-0.01993816
44,0.28735897,1.029537,1.0,1.0,0.64606297,0.97769886,0.1540503,1.0,4.0,-1.2219466,-0.018599547,-2.0194225,-0.41009977,0.99617803,0.6612804,0.63044405,-1.5322357,-0.7685913,-0.94199574,1.4472868,-1.8055321,-1.027995,-0.9101331,1.5015726,1.1049958,-0.43211338,-0.041207872
45,-0.4138314,-0.5527089,1.0,0.0,1.1617094,-0.48157436,-0.72819877,0.0,4.0,0.53061897,-0.4531526,0.69897753,-0.41009977,0.99617803,0.6612804,-1.710189,0.16528347,-0.80959,-0.6183964,-1.4967899,-0.67210335,0.0874046,0.5325617,-1.681154,-0.10164018,-1.0176601,0.10034507
46,0.47450098,1.1175097,0.0,0.0,-0.9008766,-0.9375973,0.59517485,0.0,4.0,1.1342804,1.3936979,0.47615784,-0.41009977,0.99617803,-0.9572821,1.599316,-0.78573215,0.38418737,-0.97100294,-0.0828083,-0.6012941,-0.33667192,-1.167428,-1.6257718,0.6846182,-0.4004108,1.4348677
47,-0.21721384,0.42512208,1.0,0.0,-0.9008766,-0.20796064,-0.28707424,1.0,2.0,-0.89090645,0.09003872,0.34246603,-0.41009977,-1.0197098,-0.9572821,0.14008734,1.2235863,1.8330402,-0.68452084,0.35490426,0.24306181,-0.4057289,0.16165565,-0.5525009,-1.2941964,1.6672384,0.38414395
48,-1.3258526,-1.2692769,0.0,0.0,-0.9008766,-0.9375973,-1.5001667,1.0,2.0,-0.9493253,-1.4852161,0.78810537,-0.41009977,-1.0197098,-0.9572821,-0.37776262,-0.7696118,-0.67274654,0.842471,-1.5994327,-1.8663956,1.0679862,-0.12725376,-0.6121796,-0.47663254,-1.1932287,0.0042966823
49,-1.1363417,-1.6534413,1.0,0.0,0.64606297,-0.9375973,-1.5001667,0.0,2.0,-0.85196054,0.14435785,-0.81619626,-0.41009977,-1.0197098,0.6612804,1.5430657,0.012619466,-0.9982293,1.1268119,0.48303893,-1.5940593,0.68244976,-1.431323,-0.44606775,0.3999717,-0.80613124,0.94602054
50,0.18075907,-0.77006453,1.0,0.0,1.1617094,0.521676,-0.06651197,0.0,3.0,-0.28724498,0.95914483,0.6544136,-0.41009977,0.99617803,-0.9572821,-1.6446834,-1.3254699,-0.2597494,1.4194728,-1.0731757,-1.3742284,-1.2292229,1.6998649,0.3482371,1.2076099,-0.68302953,0.5131555
51,0.4508121,-0.21707131,1.0,1.0,1.1617094,1.7985401,0.26433143,1.0,4.0,1.718469,-1.2136204,-0.325993,-0.41009977,-1.0197098,0.6612804,1.568989,0.97670317,-0.98164994,-0.78362817,1.268682,-0.7121744,-0.7626547,1.3047072,-0.24461547,-0.47798452,-0.5471868,-0.7650995
52,0.7161274,0.5875867,1.0,0.0,1.1617094,2.892995,0.4848937,0.0,1.0,0.45272717,2.4800806,-0.23686512,-0.41009977,0.99617803,2.2798429,1.2446369,0.9257235,-0.19931735,0.42268077,-0.1811874,-0.25457665,-0.5501566,0.5856763,-0.69725925,-1.602008,1.1169187,-0.037222806
53,-0.056129564,0.014304495,0.0,0.0,-0.9008766,0.521676,-0.06651197,0.0,3.0,-0.6377581,-1.2136204,0.34246603,-0.41009977,-1.0197098,0.6612804,0.33606255,-1.2051764,0.56538665,-0.8208379,-1.553936,-1.8723373,-0.39867496,-0.52230465,-1.0802268,1.7187983,-0.8065762,-1.2542344
54,1.1851668,0.8415943,1.0,1.0,0.64606297,-0.9375973,1.2568616,3.0,2.0,-0.014623656,1.5023361,-1.3509635,-0.41009977,-1.0197098,0.6612804,0.8636142,0.6555576,0.68131685,0.5699629,1.4748867,1.3536531,-0.10287547,-0.6982299,0.2566715,0.50492084,-0.3762015,1.2423822
55,0.47450098,0.24742684,0.0,0.0,-0.9008766,-0.9375973,0.59517485,0.0,3.0,-1.3387843,-0.67042917,-2.420498,2.438431,-1.0197098,-0.9572821,1.7102067,-1.7762958,-0.22076546,1.3102276,0.91698986,-0.89298123,-1.8256991,0.44861367,0.99961,1.0209868,1.280911,-1.6361904
56,0.3797455,1.5631983,1.0,1.0,1.1617094,-0.9375973,0.26433143,0.0,4.0,-0.7740688,-0.018599547,0.78810537,-0.41009977,-1.0197098,-0.9572821,-0.9972564,-0.4757818,-1.1840553,-0.7618497,1.6689276,0.7787467,1.5148572,0.06485127,-1.4488562,-0.9392009,0.20041254,-1.0750057
57,0.4365988,0.5573785,1.0,0.0,1.1617094,-0.57277894,0.26433143,1.0,3.0,-0.34566382,-0.23587608,-0.014045442,-0.41009977,0.99617803,0.6612804,1.4538271,-0.53957087,1.6832801,0.69250727,-1.539886,1.4245576,0.40605468,1.2260594,1.3077837,-0.40378192,-0.3367596,0.375181
58,-1.2784749,-1.8102108,1.0,0.0,-0.9008766,-0.9375973,-1.5001667,0.0,3.0,0.06326815,-1.1049823,1.2783086,-0.41009977,-1.0197098,-0.9572821,-1.7340332,0.8899351,1.6347704,1.6769714,1.1137707,1.0357187,0.36227024,1.78315,-0.7491669,-1.1027935,1.5672234,-0.7879976
59,-0.3451337,-0.08740839,1.0,1.0,-0.9008766,0.33926684,-0.39735538,1.0,1.0,-0.65723103,-0.39883348,-1.1281438,-0.41009977,0.99617803,-0.9572821,-0.81424814,0.5971577,-1.0210706,-0.6441258,0.96525794,0.5326237,-0.6934023,-0.8129699,1.5896779,1.1862173,-0.013665669,-0.18704467
60,-0.87576425,-1.3066663,1.0,1.0,-0.9008766,1.7985401,-1.0590422,0.0,4.0,-0.7545958,-1.5395353,-0.103173316,-0.41009977,0.99617803,0.6612804,0.46111336,0.81433,0.6036803,-1.0521535,-0.13455245,0.32098356,0.82296115,-0.3288322,1.023635,-0.5073912,-0.6029197,-1.4616665
61,-0.14140947,-1.2116245,1.0,0.0,-0.9008766,-0.9375973,-0.1767931,3.0,3.0,-0.014623656,-0.12723781,1.010925,2.438431,0.99617803,-0.9572821,-0.25969982,-0.83185,1.0813112,1.2820266,0.566274,0.7433812,0.99381834,0.036639314,-0.054617494,1.1580664,-1.6809018,-1.3438873
62,-0.022965154,0.036773212,1.0,0.0,1.1617094,-0.025551477,-0.28707424,2.0,4.0,-0.676704,-0.39883348,0.78810537,-0.41009977,-1.0197098,-0.9572821,1.10181,0.5978689,-1.1721618,1.0349127,1.0604762,1.1512084,0.8033224,-1.4466048,0.24017681,-1.2559999,-0.28829023,1.4772019
63,0.38922107,0.03479198,1.0,0.0,0.64606297,-0.57277894,0.26433143,0.0,4.0,-1.0661631,0.41595352,-0.103173316,-0.41009977,-1.0197098,0.6612804,0.20607273,-0.20343708,-1.6384802,1.5626743,0.27711028,0.17879894,-0.19560358,1.5493623,-0.033278555,-0.041703437,-0.29597643,0.42168057
64,1.3888911,1.3977041,1.0,1.0,1.1617094,1.4337218,1.3671428,2.0,4.0,-0.34566382,-0.67042917,-0.94988805,-0.41009977,0.99617803,0.6612804,0.14703517,1.5222095,-0.2891851,0.41915587,-1.5312045,1.3972683,0.50001514,-1.611045,0.15433183,0.93579376,-0.50127655,-0.38444844
65,1.0430337,1.8153899,1.0,1.0,1.1617094,2.7105858,0.92601824,2.0,4.0,-1.1635277,0.41595352,-0.28142905,-0.41009977,0.99617803,-0.9572821,-1.3989091,-1.2991254,0.92624027,0.31461295,-0.5536889,-1.4454292,1.12924,-0.5099588,-1.6187783,-0.18736114,-0.88588,-0.7161269
66,0.1428569,0.16607222,1.0,0.0,-0.9008766,-0.9375973,0.1540503,0.0,2.0,-0.13146137,-0.67042917,0.8326693,-0.41009977,-1.0197098,2.2798429,1.2881373,0.5422629,-0.42785907,-1.4977263,0.22797045,-0.88200474,1.142869,-0.22827263,0.088905044,-0.22244412,-0.16662258,-1.7299643
67,1.0288204,0.63391745,1.0,0.0,1.1617094,0.33926684,0.92601824,1.0,4.0,0.14115995,-0.12723781,-0.14773725,-0.41009977,0.99617803,0.6612804,-1.39192,0.28866428,1.1309516,1.1877279,1.2382123,-0.7962583,-1.5585417,0.43319267,-1.3217938,-0.99075407,0.28691173,0.054085467
68,-1.3732303,-0.6761018,0.0,1.0,-0.9008766,-0.9375973,-1.5001667,0.0,3.0,0.4137813,-1.1049823,0.9663611,-0.41009977,0.99617803,-0.9572821,1.1298252,-0.26040757,-0.19333647,-0.3212996,-0.2623653,-1.3197639,1.0558852,-0.28412974,-1.2221375,-1.1788889,1.367417,1.2926966
69,0.8037762,-0.1512836,1.0,1.0,1.1617094,0.7952897,0.70545596,1.0,4.0,-0.7740688,0.41595352,-0.5488127,-0.41009977,0.99617803,-0.9572821,-0.8554461,0.44769263,1.4566827,-0.22022747,-1.4672537,1.3954792,1.073581,1.6696913,0.48957884,-0.04824516,0.061804634,1.5062459
70,-1.3258526,-1.8600563,0.0,0.0,-0.9008766,-0.9375973,-1.5001667,0.0,2.0,1.1537534,-0.34451434,0.5652857,-0.41009977,-1.0197098,-0.9572821,1.3147156,0.45812827,1.706377,1.1566044,0.12800138,-0.39379537,0.50527984,-0.20390536,-0.04965252,-0.87254894,0.1418177,0.10822681
71,-0.97525746,-0.38081673,1.0,0.0,1.1617094,-0.20796064,-1.3898855,0.0,3.0,-0.13146137,-0.67042917,1.9467677,2.438431,-1.0197098,2.2798429,1.3144512,0.78063005,-1.1228613,0.9668338,-0.99192584,-0.74898094,1.3371447,0.5279192,0.583316,-1.2974414,1.6120839,-1.3381414
72,-0.9942086,-0.34589252,1.0,0.0,-0.9008766,-0.9375973,-1.1693233,0.0,3.0,-0.4040827,-0.67042917,0.8326693,-0.41009977,-1.0197098,-0.9572821,0.55529594,-1.810384,-0.75186,-0.014201474,-1.0768096,0.43144986,0.87132096,1.357034,1.6167821,0.124964125,-0.9292723,-0.35578755
73,1.1591091,1.0159396,1.0,1.0,-0.9008766,-0.11675605,1.3671428,2.0,4.0,1.0174428,-1.7568117,-1.1281438,-0.41009977,0.99617803,0.6612804,-0.9152363,0.7906327,-1.6316147,1.348036,0.5309537,0.72343373,-0.3033115,-0.07048822,-1.6089363,0.5763055,-0.7113159,-0.54402375
74,1.2088557,0.86483645,1.0,0.0,-0.9008766,-0.025551477,1.3671428,0.0,4.0,-0.18988022,-0.67042917,-3.5345962,-0.41009977,-1.0197098,0.6612804,-0.8834523,-1.1558841,-0.30354646,-0.7734366,1.6812155,1.169133,-0.5326393,-1.0100272,-1.4262547,-1.3396652,0.47589472,-0.8387718
75,-0.28117377,-0.17104676,0.0,0.0,-0.9008766,-0.8463927,-0.28707424,0.0,3.0,-0.98827124,0.19867699,0.8326693,-0.41009977,0.99617803,0.6612804,-1.0907234,-0.25391868,0.42804816,-0.88830084,0.30267814,1.314406,1.6515111,1.0405706,-0.38049152,-0.6407947,-1.371625,-0.23867652
76,0.8061451,0.90865374,1.0,0.0,1.1617094,-0.9375973,0.70545596,1.0,4.0,-0.85196054,0.8505066,0.47615784,-0.41009977,-1.0197098,-0.9572821,1.7199423,-0.4725681,1.583642,0.7439169,1.43998,0.13155699,-1.5439684,-0.4295691,0.2305665,-0.8771647,0.107999325,-0.22836208
77,1.4694332,1.5025923,1.0,0.0,-0.9008766,-0.9375973,1.6979861,0.0,2.0,-0.034096606,1.2850597,-0.325993,-0.41009977,0.99617803,-0.9572821,0.6125565,1.0767201,-0.25939867,-1.2709126,-0.46949273,-0.8208061,-1.5117265,0.09160176,1.6184018,-0.69984,1.7037554,0.83566767
78,-1.2310972,-1.4803194,1.0,0.0,-0.9008766,0.8864943,-1.5001667,0.0,3.0,-0.6377581,-0.12723781,0.78810537,-0.41009977,0.99617803,0.6612804,-1.6397716,1.507659,-0.25101835,-1.0823203,-0.60559195,-1.290646,-1.4607948,0.08092781,1.1170294,-0.05629146,-0.15271787,0.8851483
79,-1.5745857,-2.185694,1.0,0.0,-0.9008766,2.2545629,-1.9412912,0.0,3.0,0.06326815,-0.12723781,1.6348201,-0.41009977,-1.0197098,2.2798429,-0.9257547,1.1385643,-0.5949043,0.1139454,0.7485109,-0.03038936,0.5955561,-1.0406685,0.8150224,-0.31426403,1.6699306,1.2867308
80,0.9056383,0.54740816,1.0,1.0,-0.9008766,1.0689034,1.0362993,1.0,4.0,-0.014623656,-0.67042917,-2.420498,-0.41009977,0.99617803,2.2798429,0.6303056,-0.3699759,-0.9723492,0.13068324,-1.2321056,-0.09883324,-1.6216012,-0.9828733,-0.9289387,-1.0877476,0.22362529,1.0338268
81,-0.61518675,-0.8396163,1.0,0.0,-0.9008766,-0.9375973,-0.72819877,0.0,4.0,-0.48197448,-0.5617909,1.5902562,-0.41009977,0.99617803,-0.9572821,0.025544832,0.7485087,-0.09149975,0.005066022,-0.43744174,-1.3858498,0.52511895,-1.0484998,1.2070774,-1.237257,-0.20081668,-0.6506145
