,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.04858092,0.5593704,1.0,0.0,-0.8449887,-0.8952712,-1.2945545,0.0,2.0,1.0585164,-0.7057824,0.58276755,-0.42556122,-0.9544183,-0.9332565,0.16149798,0.6288053,-0.95153713,-1.0946255,-1.4335009,-0.75305533,-1.6385611,0.5793953,-0.5853068,-0.9542811,-1.316338,-0.7362929
11,0.04858092,2.17176,1.0,0.0,-0.8449887,-0.8952712,-1.4004918,0.0,3.0,0.12060806,-1.1755211,1.3066142,-0.42556122,-0.9544183,-0.9332565,-0.9677673,-0.82221967,-0.10233683,0.14660934,1.2115743,1.7437124,-1.5053887,-0.7903224,0.6745966,-1.0402267,1.1958761,-0.9599014
12,0.04858092,0.08705717,0.0,0.0,-0.8449887,0.45483616,-0.34111828,1.0,3.0,1.3294677,0.46856436,-0.26881677,-0.42556122,1.0619584,-0.9332565,0.8189031,0.46579477,1.1303495,-1.6261182,-1.0050094,0.7516381,-1.371953,-1.4852084,-0.36106622,0.3854842,-1.4559627,-1.4712554
13,0.04858092,-0.986908,1.0,0.0,1.2414031,-0.4452354,0.50638056,0.0,4.0,-0.21287045,0.17497768,0.5401883,-0.42556122,-0.9544183,0.62217104,-1.5491244,-0.43819216,0.63927674,-1.0556307,1.3237588,-0.19974495,0.46289346,-0.5892705,0.57305986,1.5967056,-0.1727412,-0.99478924
14,0.04858092,0.54788876,1.0,0.0,-0.8449887,-0.71525687,-0.23518093,0.0,2.0,1.6837885,-0.7057824,1.0085597,-0.42556122,-0.9544183,-0.9332565,-0.25408044,-0.26493338,0.0339562,0.06532347,-1.6789262,-1.1362114,-0.12132286,0.8504534,1.1605386,1.0090097,0.00481264,1.5316647
15,0.04858092,-0.5036176,1.0,1.0,-0.8449887,0.364829,-0.34111828,1.0,1.0,-0.650561,-0.4121957,-0.99266344,-0.42556122,1.0619584,-0.9332565,-0.5711505,-0.13563336,0.9402137,1.2013288,-0.33922654,1.2550697,-0.1408281,0.8772653,-1.6229509,-1.4938053,1.423815,-1.3483385
16,0.04858092,0.030861119,0.0,0.0,-0.8449887,-0.8952712,1.3538795,1.0,3.0,0.683353,1.1731725,1.0085597,-0.42556122,-0.9544183,-0.9332565,0.5483161,-0.8304403,-1.1208091,-0.40466484,1.5024972,0.28211787,1.4873347,0.83077544,0.16035981,0.10689255,-0.9158249,-1.6768237
17,0.04858092,1.1369368,0.0,0.0,-0.8449887,0.09480754,2.3073156,0.0,3.0,-0.9840395,0.46856436,-1.3758764,-0.42556122,0.053770047,0.62217104,-0.27962092,0.15153779,1.4227395,0.5847482,1.2015631,1.5258254,1.5714812,1.2230107,-1.1780127,-0.42388293,-0.9492785,1.2305044
18,0.04858092,-0.64414155,1.0,0.0,-0.8449887,2.2549794,-1.8242413,0.0,3.0,0.12060806,-0.118609026,1.6472479,-0.42556122,-0.9544183,2.1775985,0.99042153,-0.5999723,0.2655417,1.0210354,1.1685351,-0.9916209,0.84580475,1.1795478,-1.4974427,-1.2209029,-0.2146658,-0.94817793
19,0.04858092,0.056940645,0.0,1.0,-0.8449887,-0.8952712,0.93013,0.0,4.0,-0.9840395,-0.47091305,-0.52429205,-0.42556122,-0.9544183,0.62217104,1.2898506,0.69950235,0.80708605,0.9003842,-0.6406809,-0.91188455,0.48600668,-0.16152833,1.7366531,0.56080544,-0.37088385,1.1891823
20,0.04858092,-0.76477474,1.0,0.0,1.2414031,-0.8952712,0.18856849,0.0,2.0,-0.48382172,-0.118609026,0.6253467,-0.42556122,1.0619584,-0.9332565,-0.40524918,-1.1983486,1.0655069,-0.11776341,-0.8973152,0.70890445,1.7072438,-0.74158275,1.2063398,0.9598531,-1.2360888,1.1345314
21,0.04858092,-0.09631769,1.0,1.0,-0.8449887,0.18481469,0.18856849,1.0,4.0,0.09976565,-0.4121957,-0.18365835,2.349838,1.0619584,0.62217104,-0.13073136,-1.3824921,0.14208677,-0.71874994,-1.198925,-1.4338905,-0.98801464,-0.10943012,0.66916937,-1.2868375,0.69523686,-1.3496633
22,0.04858092,0.2862317,0.0,0.0,-0.8449887,-0.8952712,-1.4004918,0.0,2.0,1.2877828,-0.35347837,0.6253467,-0.42556122,-0.9544183,-0.9332565,-1.1011335,0.67718583,1.4554949,1.6299269,0.51943135,-0.041271303,-1.371177,0.33662015,-0.99794877,0.134571,0.3489726,1.115356
23,0.04858092,-0.86728495,1.0,1.0,0.7198052,1.6249292,-1.0826797,0.0,4.0,-1.5676268,-0.7057824,-0.18365835,-0.42556122,-0.9544183,2.1775985,-0.5986989,1.6431193,1.8683779,1.0929341,0.66795856,0.85313135,1.344411,1.6901937,1.430785,0.55576664,-1.3869835,0.40824404
24,0.04858092,-0.2652561,0.0,0.0,-0.8449887,-0.35522825,-0.34111828,0.0,3.0,1.0585164,-0.7057824,0.36987144,-0.42556122,1.0619584,-0.9332565,-0.49877834,-1.2457836,1.4852415,1.088623,0.064732745,-0.09119998,0.013422167,-0.6917014,-0.19639248,-0.124171995,-1.5764627,1.3165205
25,0.04858092,-0.17018676,1.0,0.0,-0.8449887,-0.80526406,1.565754,1.0,1.0,-0.21287045,1.6429111,-0.73718816,2.349838,1.0619584,0.62217104,-1.5977967,-0.51621926,-1.5159343,-1.0592661,1.5619829,-0.41333187,0.84001344,-1.1556739,-0.744141,1.3556294,1.3033546,-0.7232193
26,0.04858092,-0.542053,1.0,0.0,-0.8449887,-0.8952712,-1.0826797,0.0,3.0,-0.3796097,-0.7057824,0.880822,-0.42556122,-0.9544183,-0.9332565,1.5831726,0.518655,0.01660052,-0.4400058,-0.61683744,1.6161605,0.71701777,0.25093865,-1.4961375,-0.75368243,1.4326345,0.18405877
27,0.04858092,-1.0514561,1.0,0.0,-0.8449887,-0.8952712,-0.65893036,0.0,4.0,-0.46297932,-0.58834773,1.6046687,-0.42556122,1.0619584,-0.9332565,-0.48418078,-1.7903016,-0.9224131,-0.86339396,-1.2170695,-0.50521094,-0.9750831,-1.3737941,-1.2990099,0.07573864,-1.3994263,1.4588937
28,0.04858092,-1.2678349,0.0,0.0,-0.8449887,0.18481469,0.82419264,0.0,4.0,3.1219146,0.46856436,0.36987144,-0.42556122,1.0619584,0.62217104,-0.99770194,-0.1960902,-0.315924,-0.73645175,-0.6666751,-0.9713382,-0.70741725,-1.1868964,0.8408535,0.5677083,-0.6152486,1.2740356
29,0.04858092,-0.093595445,0.0,0.0,-0.8449887,-0.62524974,-1.0826797,1.0,3.0,-0.046131194,-0.8232171,0.029237729,-0.42556122,-0.9544183,0.62217104,-0.38631475,0.3188009,0.09249655,-0.6211119,1.5165011,1.2533814,1.2266608,1.699774,-1.6445414,0.06039889,1.4155885,-1.2395263
30,0.04858092,-0.20063561,0.0,0.0,-0.8449887,-0.8952712,0.6123179,0.0,4.0,1.2669404,1.5254765,0.5401883,-0.42556122,1.0619584,-0.9332565,-0.86579007,-0.052888148,0.676898,-0.5947625,-0.72848284,1.0003551,-1.5606127,1.1188055,-0.102652736,0.51605856,0.6620774,-1.360704
31,0.04858092,2.1154053,1.0,1.0,1.2414031,0.18481469,0.29450583,1.0,4.0,0.6208258,1.1731725,-2.5680945,-0.42556122,-0.9544183,0.62217104,1.3686118,1.0592638,-0.46380773,-1.0666888,-1.6055505,-0.6323157,0.7854975,1.213227,-0.47161344,-0.84442466,-0.56381243,1.5573413
32,0.04858092,-2.2066455,0.0,0.0,-0.8449887,-0.8952712,1.7776288,1.0,3.0,0.43324417,-1.2929558,-0.77976733,2.349838,1.0619584,-0.9332565,-1.3707746,-1.2548813,0.73643875,-1.2549276,-0.87158394,1.096032,-0.6372638,0.46787366,0.41946268,-0.6941243,-0.8188405,-0.7163438
33,0.04858092,0.1529949,1.0,0.0,-0.8449887,-0.8952712,-2.1420534,0.0,1.0,-1.2966756,-0.8232171,1.093718,-0.42556122,1.0619584,-0.9332565,1.2739723,-1.7576722,-1.5318829,-0.56585836,-1.0383996,0.25619859,0.18639565,0.11736134,-0.56511027,0.12474039,0.9238025,1.0455744
34,0.04858092,0.39170864,1.0,1.0,1.2414031,0.7248576,0.82419264,2.0,4.0,0.47492898,-0.7057824,-2.099723,-0.42556122,-0.9544183,0.62217104,0.11040078,1.003254,-1.7478014,-1.206004,0.86253196,-0.3658088,-0.57765144,0.38164517,-0.30574822,1.4498122,-0.37065405,1.1255896
35,0.04858092,1.3079545,1.0,0.0,1.2414031,2.8850293,0.50638056,0.0,1.0,0.5374562,2.6998231,-0.14107913,-0.42556122,1.0619584,2.1775985,0.34414265,1.3737378,-0.054743256,1.545697,0.2450415,-1.6138445,0.8740498,1.37949,-1.2968761,1.62927,0.20144092,0.8035987
36,0.04858092,0.51343083,0.0,0.0,-0.8449887,-0.53524256,-0.12924357,0.0,4.0,0.41240174,-0.118609026,-0.22623757,-0.42556122,1.0619584,0.62217104,-0.9369842,1.475974,0.54480046,0.12547618,1.6302933,0.23561963,0.15952292,-1.4363234,0.3238376,0.9000228,-0.43085447,0.5967642
37,0.04858092,-0.73337996,1.0,1.0,-0.8449887,-0.53524256,-1.0826797,0.0,3.0,-0.23371285,-0.118609026,1.3066142,-0.42556122,-0.9544183,-0.9332565,0.21643806,-1.0943545,0.18149972,-0.104832985,-0.6155723,0.604889,-1.4630222,-0.30533996,-0.082498476,1.6639698,0.63839775,0.41634512
38,0.04858092,0.048589963,0.0,0.0,-0.8449887,0.09480754,-0.44705564,0.0,2.0,-0.00444638,-0.7057824,0.58276755,-0.42556122,-0.9544183,-0.9332565,-1.1677891,-0.29817286,-0.47941542,1.4837275,-0.20109922,1.2774897,0.58003855,1.4411627,-1.6414543,1.5006018,1.4589707,-1.1704125
39,0.04858092,0.5509401,0.0,0.0,-0.8449887,-0.8952712,-1.2945545,0.0,3.0,-0.7339306,-0.7057824,1.0511389,-0.42556122,-0.9544183,0.62217104,-1.4738041,-0.71116376,0.3273309,0.059843984,-0.26481974,1.4787028,0.29162696,1.6302888,0.4315575,-0.96129245,1.5587804,1.6723799
40,0.04858092,-0.24180898,1.0,0.0,-0.8449887,-0.8952712,-1.6123666,0.0,3.0,1.6004189,0.46856436,1.4343518,-0.42556122,1.0619584,-0.9332565,-0.18252008,0.84934205,0.51933545,-1.0993568,0.25401637,0.5755573,0.37357488,0.276368,0.48846468,0.7822895,0.87435776,-1.3924437
41,0.04858092,0.76273775,0.0,1.0,1.2414031,0.18481469,-0.34111828,0.0,4.0,1.2669404,-0.118609026,-0.26881677,-0.42556122,-0.9544183,0.62217104,1.4013361,-0.24722752,0.7454051,-0.40704262,-1.6478566,0.6084048,-0.41294643,0.31534266,-0.6887458,-0.8990604,-0.66493297,1.1445235
42,0.04858092,-1.6817555,1.0,1.0,1.2414031,1.8949507,-0.12924357,0.0,4.0,-0.85898507,0.46856436,0.28471303,2.349838,1.0619584,2.1775985,1.4370122,1.607087,-0.3171937,0.9117642,-1.2265489,0.8901262,-0.21105444,1.3198082,-0.9405157,1.148189,-1.3907868,1.1588124
43,0.04858092,1.652107,0.0,0.0,-0.8449887,0.27482185,0.18856849,0.0,2.0,1.037674,0.46856436,0.19955459,-0.42556122,1.0619584,0.62217104,-0.25990802,-1.3300486,-0.72528577,0.6934452,-0.22462364,-0.89562,-0.8505375,0.79942906,0.69073015,-1.3649079,1.0090363,-1.220124
44,0.04858092,1.4080315,0.0,0.0,-0.8449887,-0.8952712,-0.023306219,1.0,3.0,-0.9006699,1.6429111,0.6253467,-0.42556122,-0.9544183,-0.9332565,-0.8808134,-1.7746896,0.028826898,1.177701,1.516309,-0.09168742,-1.3195823,0.044755645,-0.60236675,-0.5478176,-0.8375646,1.521366
45,0.04858092,-0.26234335,1.0,0.0,1.2414031,-0.71525687,1.3538795,2.0,4.0,0.20397769,-0.4121957,0.6253467,2.349838,-0.9544183,0.62217104,-0.34889248,-1.8109037,-0.012551805,0.6620981,1.104109,0.9220359,0.74746215,-0.9076349,-0.38650593,-0.048271574,-1.1812232,-0.25229317
46,0.04858092,0.61484104,1.0,1.0,-0.8449887,-0.8952712,0.50638056,0.0,2.0,-0.48382172,0.46856436,0.66792595,-0.42556122,-0.9544183,-0.9332565,-1.3524699,-1.5175478,1.2707553,-1.1551005,-0.12889546,0.47306025,1.5640774,-0.5344582,-0.99805295,1.3362768,-0.6410031,-0.7568589
47,0.04858092,0.09301413,1.0,1.0,-0.8449887,-0.80526406,1.2479421,1.0,4.0,-0.6714034,-1.1755211,-0.6946089,-0.42556122,1.0619584,-0.9332565,-1.1875153,-0.26455632,-1.0055025,-0.50547904,-0.6302395,0.4729735,-0.13692702,0.7469155,-0.5647346,-0.5045967,1.6113061,-0.8895652
48,0.04858092,-0.7194134,1.0,0.0,-0.8449887,1.2649006,-0.34111828,0.0,3.0,0.016396027,-0.4121957,0.75308436,2.349838,1.0619584,0.62217104,0.89048254,0.6290369,0.5617853,-1.3171892,-1.8116496,0.8946601,-1.3875884,-0.7537699,1.9264554,1.6381613,1.3618063,0.27304032
49,0.04858092,0.12982333,1.0,0.0,1.2414031,-0.62524974,0.29450583,0.0,2.0,0.34987453,-0.47091305,-0.311396,-0.42556122,-0.9544183,-0.9332565,-0.14940712,-0.2026623,-0.5979727,1.5759325,1.106663,1.7556486,-0.6363329,0.40868464,0.8148548,-0.30072585,0.26872212,-1.0302838
50,0.04858092,0.9751792,1.0,1.0,-0.8449887,0.0048003816,0.7182553,0.0,3.0,-0.025288787,1.0557377,-0.48171285,2.349838,-0.9544183,0.62217104,-0.6322136,-1.3503618,0.5427311,-0.5900317,-0.30186146,-0.38084853,-1.4920027,1.4982866,0.9791805,-0.49909976,1.288451,0.5842859
51,0.04858092,-0.3044096,1.0,0.0,-0.8449887,-0.8952712,-0.44705564,0.0,3.0,-1.0048819,-0.17732637,0.6253467,-0.42556122,-0.9544183,-0.9332565,1.6664575,-0.19959365,-1.4642346,-1.317063,0.8563618,0.31172994,-0.9262516,0.29746765,0.2638167,1.2775428,-1.4531955,-1.3115606
52,0.04858092,-0.2993864,1.0,0.0,1.2414031,0.18481469,-0.9767424,0.0,1.0,0.41240174,-1.2929558,-0.6946089,-0.42556122,-0.9544183,0.62217104,-0.19563448,-1.3346908,1.8450104,-1.0548595,0.3996103,-0.16036741,1.0216554,-1.4092126,-0.4795507,-0.013984667,-1.2568576,0.46820444
53,0.04858092,-0.020398322,0.0,1.0,-0.8449887,0.7248576,0.93013,2.0,4.0,0.5166138,-1.4103905,0.880822,-0.42556122,-0.9544183,0.62217104,0.11505972,1.0750254,-0.21196863,-0.72385335,-0.694174,-0.88728285,1.5434432,1.1633365,-0.41056156,-0.0803537,-1.2974622,0.2936482
54,0.04858092,0.45011097,1.0,0.0,-0.8449887,0.8148648,-1.1886171,1.0,3.0,1.4753644,-0.118609026,0.58276755,-0.42556122,-0.9544183,-0.9332565,0.775329,-1.0243205,-0.21298392,0.5753852,-0.23773666,0.21317235,-1.0019803,1.1505289,-1.2568407,-0.010848742,-0.6814318,-1.3373796
55,0.04858092,1.2326916,1.0,0.0,1.2414031,0.0048003816,1.4598167,1.0,3.0,0.683353,-0.8232171,0.114396155,-0.42556122,-0.9544183,-0.9332565,1.2047985,-1.1216234,-0.11040004,0.36300418,-0.8608301,-0.034536082,0.15538637,-0.056921985,-0.3392666,-0.725487,1.3126831,0.024389686
56,0.04858092,-0.53929675,1.0,0.0,-0.8449887,-0.35522825,-0.34111828,0.0,3.0,-1.4425725,-1.2929558,-1.0778219,-0.42556122,-0.9544183,-0.9332565,0.6818479,0.04860817,-0.8000236,-0.095747896,1.1327142,1.3505036,1.5703762,-0.8461883,-0.40420213,-1.1817563,1.5788057,0.43394575
57,0.04858092,0.5194877,1.0,1.0,1.2414031,1.0848863,0.4004432,3.0,4.0,-0.58803374,-0.2360437,-0.73718816,-0.42556122,1.0619584,0.62217104,0.69382924,-0.31343788,-0.9600459,-0.40844485,-0.7921361,0.14977407,1.1407875,1.2773676,-0.61770415,-0.9865839,0.7192136,-0.2871755
58,0.04858092,0.2487604,0.0,0.0,-0.8449887,1.4449149,1.2479421,0.0,1.0,-0.3796097,1.0557377,-1.4610348,-0.42556122,-0.9544183,2.1775985,-1.0795898,0.2951649,-1.4532145,-1.4062755,-1.7883188,-0.9871024,-0.022072824,-1.0310278,-1.4049473,0.061705,1.3028661,-1.653782
59,0.04858092,-1.6729763,1.0,0.0,1.2414031,0.8148648,0.18856849,0.0,1.0,-1.0674092,-0.7057824,0.58276755,-0.42556122,1.0619584,0.62217104,-0.92315805,1.3362327,0.510585,1.1077188,1.4427482,-0.94635403,0.8763388,-0.6906794,1.7426243,1.6083211,-1.1058427,1.0447268
60,0.04858092,-0.3398149,1.0,0.0,0.7198052,3.0650437,0.4004432,3.0,4.0,1.5378917,-1.0580864,-0.3539752,-0.42556122,0.053770047,2.1775985,-1.5368189,0.27782324,-0.062741,0.31792155,0.90478504,1.3296504,0.060735293,-1.3366947,1.6533551,-1.3753707,0.95052683,-1.2839693
61,0.04858092,-0.073989965,1.0,0.0,-0.8449887,-0.17521393,0.50638056,2.0,1.0,-0.83814263,0.11626033,0.58276755,-0.42556122,-0.9544183,-0.9332565,1.3644938,0.4006518,-0.7092585,1.2263162,-1.1821212,-0.9574621,-0.5500902,-0.16374958,-0.86215967,1.4836994,-0.19738962,1.515079
62,0.04858092,0.011928615,1.0,1.0,-0.8449887,-0.8952712,-0.023306219,1.0,4.0,-0.7964578,-1.2929558,-1.71651,-0.42556122,1.0619584,0.62217104,-0.8377883,-0.18087481,1.1405741,1.6511239,-0.21217419,-0.06827378,1.5699401,-0.100415595,-0.05957074,1.5950025,-0.014286137,-1.2671402
63,0.04858092,0.35054466,0.0,1.0,0.7198052,1.6249292,0.4004432,2.0,4.0,-0.4004521,2.2300844,-0.09849992,2.349838,1.0619584,0.62217104,1.4961618,-0.06545967,-0.51904804,1.3479307,-1.769991,1.6008339,-1.3721464,-1.3303547,1.7564787,0.013288253,-1.0426422,1.6176564
64,0.04858092,-1.8412874,1.0,0.0,1.2414031,-0.4452354,-0.65893036,0.0,4.0,0.6208258,-0.47091305,0.75308436,-0.42556122,1.0619584,0.62217104,-0.5598153,1.4765239,-0.14720115,-0.47444823,0.23289193,1.4711709,1.7058682,0.8082344,-0.32063937,1.2969084,1.3715155,0.13709071
65,0.04858092,0.09142553,1.0,1.0,1.2414031,-0.71525687,1.0360674,1.0,4.0,0.39155933,-0.2360437,-1.8442477,-0.42556122,-0.9544183,0.62217104,0.71646976,1.2316915,0.6997084,0.4918701,-0.4607362,0.3874309,-0.8353064,-1.177326,-0.7179052,-0.09232568,-0.5081451,0.6730983
66,0.04858092,-0.5791224,0.0,0.0,-0.8449887,0.364829,-1.4004918,0.0,2.0,-0.83814263,-0.118609026,1.0085597,-0.42556122,1.0619584,-0.9332565,-0.39936444,-0.053590372,-0.78197986,-1.4284801,0.7494965,-0.9276099,-0.068857364,0.4573209,0.780672,-0.19715856,-0.7203897,1.3160902
67,0.04858092,-1.284713,0.0,0.0,-0.8449887,-0.8952712,1.2479421,1.0,3.0,0.70419544,0.8208684,0.15697537,-0.42556122,1.0619584,0.62217104,0.4883112,-0.9539445,1.0144429,0.103209354,-0.32010895,-1.3704528,-0.90779555,-1.2271719,0.8697239,0.9109073,-0.21251594,-1.5095692
68,0.04858092,0.5342154,1.0,0.0,-0.8449887,-0.80526406,-0.7648677,0.0,4.0,-0.83814263,-1.1755211,-0.22623757,-0.42556122,-0.9544183,-0.9332565,-1.1203371,1.4890263,1.480534,-0.37071216,-1.3223994,-0.161012,-0.17892642,-1.5233122,0.94848067,0.6106871,0.27652434,1.0268277
69,0.04858092,0.72964054,1.0,0.0,1.2414031,-0.8952712,-1.4004918,0.0,4.0,-1.5050997,-1.2929558,0.41245067,-0.42556122,1.0619584,-0.9332565,1.0870326,-1.0727184,-1.6123569,-0.47156626,1.3418658,0.9993883,-0.79328007,0.938313,0.39721033,-0.6573389,0.7111777,-0.7369977
70,0.04858092,-0.5564983,1.0,1.0,1.2414031,0.90487194,-0.12924357,2.0,4.0,0.78756505,-0.52963036,-2.2700398,-0.42556122,-0.9544183,0.62217104,-0.5382681,-1.1138126,0.22308324,-0.19939603,0.4452641,-1.6740651,-0.27475435,-1.4612031,-0.54954886,-1.2905414,0.14344981,1.4093316
71,0.04858092,0.8289139,1.0,0.0,-0.8449887,-0.8952712,-1.0826797,0.0,3.0,-0.19202803,0.46856436,1.3491935,-0.42556122,1.0619584,-0.9332565,1.2007686,-0.101284966,-0.5812374,-1.7254475,0.4895549,-0.5854216,-0.32555795,0.55465716,-0.98581064,0.29011747,-0.16715097,-0.4235909
72,0.04858092,-0.3048023,1.0,1.0,-0.8449887,1.0848863,1.0360674,1.0,4.0,0.037238434,-0.7057824,-2.2274606,-0.42556122,1.0619584,2.1775985,1.144537,0.7394936,-1.2815515,1.3853184,-1.8247875,-0.8609595,-1.2012267,-0.41360372,-1.1179576,-0.6417647,-0.32694006,-0.09724626
73,0.04858092,0.11016699,0.0,1.0,-0.8449887,-0.8952712,-1.4004918,0.0,3.0,0.49577138,-1.1755211,1.0085597,-0.42556122,1.0619584,-0.9332565,-0.78149897,-1.5851268,0.15795475,0.43355665,0.53037965,-1.6105789,-1.308846,0.7135384,-1.2823278,-1.3560351,-0.16083604,-0.4633742
74,0.04858092,-0.96913636,1.0,0.0,1.2414031,-0.53524256,0.29450583,1.0,3.0,-0.31708246,-0.2360437,0.07181694,-0.42556122,1.0619584,0.62217104,0.5868932,-1.6821154,-1.0287011,-0.75749665,-0.6604107,-1.6830752,0.22578302,-1.5458515,-0.5657965,1.450798,-1.1123827,0.45871675
75,0.04858092,1.5162269,1.0,0.0,-0.8449887,-0.8952712,-1.2945545,0.0,3.0,-1.3383604,-0.118609026,0.07181694,-0.42556122,-0.9544183,-0.9332565,-0.148363,1.4190205,-0.21795535,-1.0398159,1.7536896,0.81914103,-1.226747,0.23061168,-0.5452018,1.357878,-1.1034368,0.47735825
76,0.04858092,-2.4147592,1.0,1.0,1.2414031,1.4449149,1.6716914,0.0,4.0,-1.4634148,0.76215106,-0.99266344,-0.42556122,-0.9544183,2.1775985,1.5508481,1.3625549,1.5128158,0.53687346,-0.7404327,-1.4490398,-1.0812702,1.4904927,0.9083744,-1.2303181,1.5262121,0.02577934
77,0.04858092,-0.03612793,0.0,0.0,-0.8449887,-0.35522825,-1.0826797,0.0,3.0,-2.1512141,-1.4103905,1.1362973,-0.42556122,-0.9544183,0.62217104,-1.1140006,-0.14213249,-0.37421668,-1.0014043,0.4475186,0.1277222,-0.7286279,1.1773344,0.29640612,-0.4478308,-1.113621,-0.009386342
78,0.04858092,0.692442,0.0,0.0,-0.8449887,-0.8952712,-0.8708051,0.0,2.0,-0.83814263,-1.5865425,1.0085597,-0.42556122,-0.9544183,-0.9332565,-1.1745077,1.386205,-0.013835218,1.3890903,-0.67982817,-0.10236289,0.123994045,1.5068728,-1.1941031,-0.25081158,-1.3517356,1.3887432
79,0.04858092,-1.8349365,1.0,0.0,1.2414031,0.18481469,-0.23518093,0.0,1.0,1.1210436,1.1731725,1.264035,2.349838,-0.9544183,0.62217104,1.0725794,-0.41921943,0.6408302,0.12451877,0.37134695,1.267297,1.7279123,-1.3117692,0.40164894,1.4289252,-0.33969387,-0.8344576
80,0.04858092,-0.12691677,0.0,1.0,1.2414031,1.8049436,-1.1886171,0.0,4.0,2.017267,-0.0011743468,-0.52429205,2.349838,1.0619584,0.62217104,-1.2517686,0.36833906,-1.0824957,-0.4388624,-0.38680094,0.47143498,1.6202742,1.8179868,-0.57169294,-0.6972129,0.7099153,0.63138545
81,0.04858092,-0.022943592,1.0,0.0,-0.8449887,-0.8952712,1.6716914,0.0,2.0,0.016396027,1.4080417,-0.22623757,-0.42556122,1.0619584,-0.9332565,-0.7763878,1.4927821,1.1397212,-1.053582,-0.043613855,-1.3882593,0.13635619,0.37268925,-0.9972782,-1.3294483,-1.041429,-0.048654895
