,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
24,-0.6772031,-0.24312666,0.0,0.0,-0.91560024,-0.49971262,-0.3910934,0.0,3.0,0.16992188,-0.22958037,-0.10025206,-0.4034733,1.0,-0.9423065,-0.5400665,-0.08892116,-0.6333523,-0.45818096,-0.7090289,1.0864923,-0.44870093,-1.8421873,-1.2549887,-0.3520071,0.79644907,-0.68874085,1.0014036,0.41360992,0.73004705,1.511492,1.5644959,0.58024514,0.62139094,-0.576215,-0.33762428,-1.4862645,0.85529983,-1.3107666,-1.3720715,-1.5024292,0.33047378,0.97974825,1.0841262,0.64909875,-0.18902893,-0.24533525,0.17810713,-0.8667206,-0.7709208,0.20804662,-1.229757,-0.7149487,-1.010633,-0.96540445,0.75175667,1.279631,0.5968091,-1.0252019,0.06983694,0.5993615,1.3528396,-0.5786058,-1.294999,0.07747481,-0.41799936,0.68319035,0.94782925,1.2904357,-1.6941983,-0.942471,1.3070334,1.1207865,-1.1422588,-0.7436792,-0.687977,-0.2928137,-1.83855,1.0306573,1.5299509,0.5370224,1.1565166,0.8207407,-0.8188965,-0.3172146,1.3541195,1.3853612,0.9008464,0.9107947,-1.0039766,1.0822545,0.64166516,-0.83138406,-1.6652896,1.3154231,1.5851729,1.7088594,-0.0019768798,-0.5535791,1.357414,-1.4738431,-1.2962719,-1.4327706,-0.6492764,-1.3530091,1.5834502,1.2966948,1.9464996,0.34572738,0.6068272,-0.35134664,-0.08933944,-1.6158595,0.9552103,1.2935071,1.1061462,-0.85440755,0.46716747,1.0990683,1.1085396,-1.035417,-1.3366966,-1.6409127,0.06485164,-0.73893815,0.47852844,-1.1372573,-0.92260504,0.6615389,-0.37068367,0.97678816,1.552239,1.3625455,0.53795964,-0.87716347,1.1346914,1.3172218,1.0391847,-0.76764214,-1.5557009,-0.6528269,1.5923185,1.3004712,-1.3699402,-1.6553495,-1.2095035,1.2063146,-0.2200913,-1.1363683,0.06266221,-1.3145736,0.62185246,0.24299084,0.33219874,-0.1313624,-0.9114338,-1.1189792,-1.3240901,-1.4847116,0.19674411,-0.38114563,-1.4596545,-0.95983255,0.21938027,0.040893916,-0.67068714,-0.31328642,0.46387392,-1.1151569,1.1573212,-1.4101976,1.6335129,0.7178899,-0.20454928,-0.17849551,-1.7960062,1.6756812,-1.1034511,1.3610067,-1.251851,0.7226425,-1.1685644,0.1313544,1.2049409,1.6678988,-1.6991333,0.96324503,1.6125304,-1.2620515,0.435849,-0.9783537,0.18257338,1.6345894,-1.4072276,1.6483915,-0.14442486,-0.89878106,-1.2128451,1.7020348,-1.5159504,-0.8825191,0.20780914
25,0.08930637,-0.31242612,1.0,1.0,1.1535529,-0.15802877,-0.5074903,0.0,4.0,-1.0422597,0.6966805,-1.1250509,-0.4034733,1.0,0.8027055,0.54057294,-0.22433448,-1.7586398,0.03781893,0.12227679,-0.6401731,-0.9089943,1.1607836,0.7896597,-0.4172032,0.6265193,1.3996906,-1.244012,-1.1524472,-1.2606741,-1.2562306,1.4744685,-1.4941744,-0.034252636,0.9610343,1.0559863,1.1019932,-1.4767264,-0.0143755255,-0.9491123,1.0362952,1.00658,-0.23475279,1.0507442,-1.0290647,-0.13224356,-0.25559652,-0.4149767,-1.2286813,1.2100027,1.0872916,-0.57698977,0.4236392,-0.43596902,-0.49035123,1.391402,-0.43112296,0.3305,0.5989286,0.5334943,1.261562,1.6077036,0.6255763,1.5738351,-0.1577001,0.38002372,-0.9785001,-1.3641218,-0.49871436,-0.51893663,1.1427572,0.6822791,-0.7698243,0.74688,0.9987733,0.41760752,0.22821173,-1.0665425,-1.6507031,-1.1942292,-0.9076905,-1.3478577,-0.73310715,-0.6691631,2.0169692,-0.82649237,0.3182294,0.12202393,1.1353192,1.0208762,-1.5684354,-1.3537378,-0.660009,0.14283161,-1.6395707,0.5003121,-1.1253757,-0.12112867,0.092064455,1.7126483,-1.4243134,-1.1211338,-0.9626953,-1.3285229,0.6598796,-1.3395109,-0.92797744,-0.93076396,0.65584904,0.50217664,-0.854751,-0.40013367,1.1715342,0.4507132,-1.3281295,1.5801586,-0.9635878,-0.81426907,0.70948577,-1.7088463,-1.2338724,1.3936373,0.047923,1.2599589,-1.3729999,-1.243872,-0.44678047,1.5854583,-1.0513072,-0.03301213,0.8612604,-1.1441255,0.9198495,-0.9023662,1.4949722,-0.38067296,0.057450313,-1.3396664,-0.8718969,-1.1584707,-0.03546642,1.1479359,1.0099986,0.3622406,-1.4743977,-1.0304421,0.010180817,1.1271935,0.8379875,-0.77255577,1.4163659,-1.3797989,-0.5977755,-0.6009907,-1.7400146,0.84508824,-0.17078426,-1.248821,0.2026651,0.363972,1.6451917,0.99824435,-0.951319,1.1810385,0.017430007,-1.3456571,-0.9734877,1.7299303,-0.9477083,-0.06458577,-1.1304258,-1.4127263,-0.6170263,-0.66641796,0.28573182,1.2610117,1.4482759,-0.044147324,-0.08928885,-0.92963606,0.11161897,1.1276077,0.07229236,1.2110847,-0.71528566,-1.3495917,-0.562687,-0.17649399,-0.38801143,0.48590976,-1.5515301,1.1805731,1.5248848,-0.9859152,0.41529468,1.4522367,-1.2054552,-0.49846047,-0.08227344,1.3333619,0.32153177,-1.6263412
26,0.08986153,0.57027006,0.0,0.0,-0.91560024,-0.9268174,0.6564782,0.0,4.0,1.2305807,1.6229414,0.4344256,-0.4034733,1.0,-0.9423065,0.63339597,-1.406774,-0.3786926,1.346948,-0.7655121,-0.6769926,0.28230184,0.77405757,-1.2807163,1.0275036,-1.3409685,0.12608466,-1.4537284,0.9146205,-1.5896237,1.0247842,-0.38760522,-0.88268715,0.081166826,0.98208755,-1.4564261,1.5794885,-1.3563342,-0.36261034,0.6828753,-1.6342634,1.0785538,0.5585323,1.0020982,0.5593709,0.6714357,-0.91418874,0.77180195,-0.099627785,-1.1122031,-1.0574253,-0.70096064,1.0588005,-1.8438749,0.48442847,-0.44463778,-0.26760864,-1.6282948,-0.13739859,0.32215783,0.42031017,-0.69980884,-1.0813489,0.8288263,1.1361426,1.1305755,-1.3766563,1.1190974,-0.8595697,-0.49628183,-0.489957,0.5845891,0.5482801,-0.5631447,0.49149415,-0.62981504,1.2122918,-0.1658222,-0.79322326,-0.38748088,0.15556192,-1.386278,-0.30889764,-0.98141044,-0.5889041,0.6269292,0.7489356,1.3745805,1.0864935,-1.2700499,1.2955887,1.5957742,-1.1522689,-0.9955588,1.334935,1.262447,-0.65593094,0.8748115,-0.65636516,0.5177062,-0.8843363,-0.039751735,-0.31961396,1.0970032,0.7693422,0.09177056,-0.44403356,-1.0385817,0.7279044,1.0869378,-0.7313901,-0.5386936,1.192466,0.2029183,1.319947,-0.9084724,0.44994962,1.1912305,-0.9336638,0.31489357,1.2414317,-0.449842,1.2326471,1.2635854,0.57668495,1.3818102,0.91401494,0.9633809,1.2311276,0.6588503,1.0677973,-1.6077158,0.20422801,0.3383388,0.9215303,1.2094728,0.5260908,-1.3395771,-0.3290959,1.4014027,-0.26778856,-0.75876707,-1.5519673,-0.59518695,1.315349,0.12034004,1.4221631,1.1815821,1.3367752,0.6249644,-1.2359613,0.5829058,1.213886,-0.38226163,0.32697046,-0.10457336,1.5671372,-0.14307673,-0.56267554,0.4710919,0.14594182,-1.4429811,-0.9770225,-0.89360315,-0.12687978,-1.2290436,-0.10774441,0.6857444,0.4630003,0.09645479,0.4320074,-0.87389857,0.043737404,0.69890153,-1.4107567,1.0298587,-0.8040985,-1.8148806,-0.7850922,-0.10411728,-1.2013896,-0.22783133,0.19555897,-0.27363423,0.9357757,-1.4041767,-1.0586332,0.22474322,-0.55556417,-0.6492841,0.27078497,-1.2681812,-1.593658,1.543987,-0.92816615,-0.6621474,0.9630383,-0.64790535,-1.4586698,0.7166003,-1.0029866,0.9524239
27,-1.5806692,-2.0697818,0.0,0.0,-0.91560024,-0.9268174,-1.5550619,0.0,2.0,1.2522268,-0.49422634,0.52353853,-0.4034733,-1.0,-0.9423065,-1.2891098,-0.32367772,-0.504502,-0.08652176,1.3316537,-0.20312329,0.22727385,1.2759237,-0.1510865,-0.16747881,-0.008299353,-1.0425986,1.1986778,1.050766,-0.77926874,-0.16783284,-0.84712946,1.0641468,-1.0472181,1.4931599,1.4523265,-0.08464514,0.5971126,-1.5332403,0.61244124,1.246363,0.854903,-1.4522139,-1.7999089,-1.5549037,-1.7076268,-0.026191726,1.5533705,0.8907394,0.069003865,-0.39000472,0.58992076,1.4411879,0.53020436,-0.7407834,-0.32283303,-0.16921757,0.5849465,1.30947,1.2222294,0.8238174,0.5833683,-0.04589581,-0.91363263,-1.0978321,0.7148144,-1.0402094,1.3389137,1.2771987,1.5072132,-0.549772,1.387539,-0.67935735,0.43867233,0.37022558,0.21839875,0.096864715,-1.712612,0.20606078,0.0650211,0.34056017,1.8074839,-1.358542,0.8310569,-0.78505826,-1.1644336,-0.45972922,0.2648603,-1.9014131,0.020555321,0.54422134,-1.0085837,0.3100521,1.1242987,-0.7871407,1.1535486,1.4788363,-0.41191354,0.87372565,-0.70674765,-1.5590478,-1.2863883,1.2696518,1.1437407,1.0696969,-0.15482903,0.35876384,-0.69130474,0.91319716,-1.5331411,1.5555128,0.33489618,0.38538605,1.2573416,1.5297061,-0.7242812,-0.6412868,1.1436849,0.71282154,-0.38382187,0.5019903,1.1609886,0.13329425,0.41332084,-0.71922535,-0.8130356,-0.2908863,0.25438243,1.5442967,-1.1136081,-0.4849617,1.2722725,0.9983428,-0.22973472,0.101140216,0.22066519,-1.1148477,-0.7736663,-1.5893217,-0.02243248,-0.8808747,-0.57422334,1.6542146,-0.5569875,0.34242594,-0.25507343,-0.90804327,0.7068378,-0.41492537,0.6501719,-1.2133663,0.47137016,1.1946588,-0.63055235,0.16265033,-1.6603682,-1.0249501,-1.5154201,0.6145738,-1.6040862,1.5705005,1.456386,1.5852267,0.5134507,1.076222,-1.3231153,-0.5473783,0.9618129,-0.03950202,-0.5098978,1.658468,-0.2994928,-1.4664608,1.175298,0.776495,-1.39737,1.4513544,0.13235553,1.2984004,-0.44387966,-1.0031714,-1.6302829,-0.4720454,1.1762347,0.9399191,-1.4784937,1.6870912,-1.5001656,-0.6233195,1.50509,-1.3790278,-0.97292477,-1.1903164,1.0784997,0.9557534,1.4712613,1.3064926,1.5518713,-1.438457,-0.1881746,-1.3003007,1.079771
28,0.70721215,0.7940529,1.0,0.0,1.1535529,-0.072607815,0.3072877,3.0,4.0,0.88424313,2.0860717,-1.2141639,2.478479,1.0,0.8027055,1.7229699,1.4167453,0.6816542,0.99950635,-0.16995198,-0.09121185,-0.4393047,-0.42675662,-0.71985006,-1.3106309,1.8736777,1.1869959,-1.2304263,-0.38367954,-1.6071565,-1.1771497,-0.6681205,-0.57273805,1.1239482,0.32414612,0.6480554,-1.4673327,-1.8635216,0.52634555,0.34346125,-1.217101,-1.0535142,-0.85922307,-0.40632495,-0.4869158,1.247247,0.3262585,0.7069285,0.08586374,-1.0530566,-1.1615433,-1.5833108,0.11787425,0.46239734,0.048714902,1.3288724,-1.6464545,-0.15585105,1.4808152,1.5225515,-0.31779784,-0.09032354,1.1274731,1.5980482,0.02721448,0.06396192,-1.0907798,-1.4300685,1.3847189,0.036624167,-1.2613876,1.5164517,0.97751427,-0.71058947,0.5668306,-0.28244764,1.0206336,-1.6386685,-0.59086055,0.7400604,1.5646799,0.87411314,-0.8161629,-0.6834514,1.7446556,1.4709663,-1.8845471,-0.7120881,-0.80106074,-1.0012568,-0.9554484,0.3212459,0.3383352,1.2491133,-0.48109537,0.37311235,-0.026415639,-0.8120397,-0.81491673,-1.3613017,-1.2097789,0.2385939,-1.3937035,1.2594765,0.045199655,0.2844839,0.42699158,0.07088147,-0.515573,0.5285491,-1.8262414,1.6850543,0.004444188,-1.2087376,-1.2856123,1.1820437,-1.0776862,-1.6378117,-0.68316746,0.3440973,0.848831,0.8413059,0.20228559,1.1433376,1.3067514,1.3804599,-0.46740606,1.3589544,-1.0401758,-0.19466886,1.0617126,-1.5256646,0.49031478,-0.84645176,0.024583017,1.3721514,0.5990208,-0.7715686,0.91876084,0.7187861,-0.9628068,-0.7079446,-1.12592,-0.9127383,0.50151706,0.55004597,1.7141695,-1.0670081,-0.34989807,0.15211622,0.55690515,0.8689091,1.3412015,-0.87950236,0.77270615,-0.50851727,-0.727014,0.6822013,0.939712,-1.343224,0.92299044,-1.3450253,-1.0495596,-1.6288861,1.5221626,-0.6811766,0.51303613,0.41591203,0.9258021,-1.3247505,1.9958048,0.36890608,-0.2694545,1.5550699,0.2808715,1.4574376,0.05098575,0.00025571274,-0.9932802,-0.4633838,0.6995404,1.1118577,0.6955083,0.87696344,-1.5113332,1.052259,1.6046764,-1.4823474,0.8863687,-0.8004154,0.2122242,0.4921806,0.8653418,0.67703986,-1.2002956,-0.562888,-0.8485495,-0.65938425,-0.9014782,-1.1546123,0.8901492,0.5413144
29,1.2948211,1.0957558,1.0,1.0,1.1535529,-0.7559755,1.1220657,1.0,4.0,0.32144457,-0.36190334,-2.060737,-0.4034733,-1.0,0.8027055,1.2265507,0.99261224,1.2026325,-0.15913397,0.9475483,-0.059636172,-0.717496,-1.7861106,0.070167035,-0.18832715,0.92638403,-1.1659026,1.1178904,0.5581857,1.4534861,0.6398498,-1.2370778,1.2625808,-1.6767132,-0.7786016,0.6463253,0.63415825,-0.45194474,-0.14110607,-0.9447297,0.420423,0.39067486,-0.94717634,-0.015405886,-1.0995076,0.561225,-0.95310044,1.2602198,-1.4647636,1.5679241,-0.87159616,-0.9614629,1.2183999,1.336617,0.6297037,-1.251301,-0.37804124,1.3810357,-0.06868767,1.0982686,0.1571737,0.17244467,0.6680377,1.7107077,-1.1510798,-0.1107991,-0.42470375,-0.8001589,-1.4194763,-1.2525111,-1.3444507,-1.1713285,1.5891231,-0.7686432,-1.1964005,1.2904606,-0.6474982,1.2040715,-1.4895133,-1.3212177,-0.16573648,1.6985762,1.3172946,-1.2206326,-0.8048097,1.2351358,0.2898671,1.6138202,-0.2914132,0.73052126,1.1143061,-0.6769815,0.84852403,0.5105334,1.3147318,1.4950304,-0.3346677,1.2337049,0.2507915,-1.1616348,0.8913061,0.50222677,-0.6581505,-0.072541945,-1.0941929,0.26828265,-0.5740688,1.8347954,0.81933516,-1.0836625,-1.3900807,-0.6887038,0.4784142,-0.5143349,1.3810438,0.4060114,0.7212585,-0.45222136,-0.111995704,1.5005053,1.0157263,1.3885612,1.034195,0.53457355,0.4451594,0.9908746,-1.1585934,0.22803514,0.45275784,1.0117688,-0.0783074,-0.22667561,1.6710553,1.7104009,-0.44366258,-1.2397792,-0.009324594,1.8062575,0.8072759,-0.97968936,-0.9085441,0.79998225,-1.4395312,0.99518704,0.79297286,-1.357242,-0.44758183,0.7062221,-1.5842464,0.49964297,1.1342674,-0.039852217,-0.35823154,-1.491192,0.20848046,0.3264353,0.29867437,0.85502285,-1.3970559,-1.2766951,0.47158682,1.5812347,0.4384219,1.2658749,-0.108250745,-0.9161681,0.9884403,-1.5565356,0.6164856,0.44079867,-0.7088313,-0.28520128,0.7810659,0.031074408,-1.3504975,0.28024888,1.8229194,0.71654814,-1.23255,1.3912723,0.68495244,-1.2423308,0.8807597,0.027584726,-0.90956014,-1.6746055,-0.46990576,-1.1848018,1.3550678,-1.48888,0.46010578,-1.7182827,0.09062364,-1.4588293,1.1411155,-0.6353181,-1.1148827,-1.4502275,1.3761249,-1.390928,-0.7594931,0.9055632
30,-1.3169178,-0.37175217,1.0,0.0,-0.91560024,-0.9268174,-1.2058713,0.0,3.0,-0.2846462,0.43203452,1.2809986,-0.4034733,1.0,-0.9423065,-0.20666611,1.2506996,-1.2197032,1.4160082,-0.2738714,-0.16501185,0.43016034,-0.51579475,1.2161878,1.5087599,-1.0452368,-0.56819874,-0.87846094,0.46122828,-0.6583662,-0.90479916,-1.5001984,-0.80643636,-0.4632403,-0.093925014,0.36395007,-1.6737914,0.09730914,0.20891052,0.73056746,-0.85377115,1.5804718,-1.5349711,0.124459766,-1.5852387,1.3655218,0.055497397,-0.634802,-1.334238,1.2907698,-0.8559028,-1.4156245,-1.0946646,1.7537369,0.72369987,0.97098595,-1.2945997,0.46148533,0.30845124,-1.6150886,-0.86489445,-1.498244,1.6463047,-0.4841285,0.75614065,0.52809185,1.5891731,0.38586992,1.2462809,-1.3263004,-0.7951524,0.31006876,0.8839343,-0.043266974,-0.85135585,0.23945485,-0.13043824,0.18273869,0.12692843,-0.8778923,-1.6990114,0.57500726,-0.7488798,1.4806987,-1.32001,1.0813646,-0.43327674,-0.6177348,0.59712994,-0.072247416,-1.3358321,0.85927874,1.8825296,0.0192742,-1.5790027,-1.8600696,1.9607644,0.9810012,-0.38209352,1.1627176,1.7094729,-0.6045164,-0.7627549,-0.35971603,-0.05798837,-1.3856325,-0.29214105,0.37821808,1.0639949,-0.6334433,-0.4446013,-0.66995126,-0.24348809,1.3940824,0.6628919,1.190482,1.6687527,-1.5342171,-1.1472772,-0.9223922,1.2830139,0.018593648,1.501114,0.4903797,-1.4242101,0.95892435,-0.66927224,0.35296988,-1.6229362,0.06776592,0.18066595,1.2856367,-0.46549895,-0.40401417,-1.1149784,-0.48355144,-1.2866874,1.5462961,-0.804729,-1.7113283,-0.90504056,-1.5882406,-0.6346512,1.2713585,1.4421968,0.6911975,0.964857,0.23896824,-0.97300756,-1.5162877,-0.47456416,0.70181364,-1.3129635,-0.15884142,-0.7703842,1.2743104,-1.33881,1.1142328,0.56161153,0.416183,0.6738129,0.9043797,0.077669784,-1.0270392,-1.6105186,1.0744426,-0.6569732,-0.25657603,1.6392239,1.8061578,-1.4944915,-0.5305485,-1.4584002,0.516419,-1.6472728,0.5262119,-1.2612053,-0.6218097,-0.89677376,-0.9212673,-0.12957805,-0.17109326,0.3337161,-1.2239641,-0.1201877,1.4669657,0.49474958,1.2314768,-1.3235817,-1.1557118,1.3646101,-0.89968383,-0.8640362,1.2343925,-0.21210977,-0.31621847,-0.73597753,1.1291574,-0.2717145,1.3318684,0.6144886,0.3909755
31,-1.5223958,-0.60635525,0.0,0.0,-0.91560024,0.26907602,-1.5550619,0.0,2.0,-0.9556753,-0.22958037,0.9245468,-0.4034733,1.0,-0.9423065,0.8906283,-1.8285348,0.8937942,1.1142985,-0.7504846,0.91855323,0.6793521,0.71419305,-1.1694114,1.2929187,-0.9394969,-0.74366796,1.5638121,1.4108695,1.3602473,-1.5827826,0.24691047,-1.1746576,1.0702394,-1.290042,1.4924468,0.011896754,-0.81776994,1.5497403,0.41204154,-0.60074776,1.4692402,1.5598992,0.9520138,-0.05782141,1.4161237,-1.165549,-0.22724186,0.5711162,-0.800707,0.18027599,-0.3569374,-1.3460715,1.9785084,1.0750637,-1.4884224,1.5649476,-1.1782904,0.7142911,1.8426465,-1.242412,-1.318241,-0.37498856,0.36038017,-0.46377853,0.6873441,-1.169203,1.4895958,-0.24833058,1.6111792,1.0729522,-1.3465593,1.370179,1.2938396,-1.392272,1.2130274,0.20825082,1.2328547,0.85078925,-1.6049255,-1.4095789,1.622337,0.23016584,-1.5921485,0.75761306,1.3393275,1.166193,-1.6552302,0.25813153,-1.215929,1.5996718,-1.0635581,-0.37974638,0.49799567,-0.36369884,0.579294,0.26950783,0.16733296,1.8599259,-0.78993183,0.1176003,1.1341746,1.5071254,1.1806148,0.13155961,-0.043074694,-0.5398219,0.5208784,0.5990285,-0.82408726,0.82873034,0.99156594,0.67013276,-0.07190805,-0.81446403,-0.8235601,-0.42763907,0.9824378,0.9151621,1.4953214,-1.9863474,0.10948728,0.67015886,1.5927637,0.16532041,1.54342,-0.15689498,-1.2897286,-1.0897772,1.4332426,-0.17760947,0.20729779,1.250386,-0.27473915,0.059239615,0.8474308,0.43260428,0.43831423,0.57223266,-0.27072608,1.4880166,-0.38130736,0.5559418,0.22798562,0.6444403,1.0116951,0.9331444,0.7819091,0.502773,0.06387777,0.79616886,-1.0724071,-1.0406294,0.007317669,0.17626442,0.28149432,1.2373884,1.135509,0.9435807,-1.4059455,-1.5702477,-0.67572755,1.1107508,1.3576703,0.14082308,-0.14898534,-0.68783385,-0.0066206404,1.3283175,-1.0186749,0.3507916,-0.623294,-1.0328022,-0.16526747,-1.1981282,0.38356644,-1.078935,-1.596487,0.6555219,-0.19418764,1.0076162,-0.0022528374,0.09238158,-0.7442929,1.2318659,-1.3635914,-1.1483117,0.81695426,1.0883783,-1.549125,1.4666587,-1.3630787,-0.42902076,0.13260514,-1.5578299,0.22132888,1.4550263,-0.9909306,-1.1871123,-0.8665232,-1.1048684,0.8810206
32,-0.2548385,-0.7473921,1.0,1.0,1.1535529,0.61075985,-0.97307765,2.0,4.0,1.3604573,0.43203452,-1.3923898,-0.4034733,-1.0,0.8027055,0.5324639,0.43231645,-1.0925175,-1.0900834,1.4632883,1.0253952,-1.0804602,0.40540645,1.0559564,1.7996444,1.3533016,-0.30730096,-0.18588069,-1.4875259,-0.5610504,-0.15082751,-0.12131053,0.79952514,0.7277848,-1.6629748,-1.306438,0.38029695,0.5380014,-1.280363,1.1093568,1.1369269,-0.706066,1.5073841,-0.10084441,-1.7043352,-0.5441163,0.17690408,0.029239442,-0.46870703,-1.4301612,0.79357195,0.722434,1.1521493,1.8116856,-1.1431012,-0.2219146,-1.1405476,0.16856337,0.045238126,-0.9449987,-0.037768405,-1.0796232,-0.6348841,-0.5229296,-1.0685515,-1.0868874,1.3194375,0.61268044,0.7211357,-1.0097647,0.12221415,-1.304767,1.8120455,-0.73373103,0.3735549,-1.7708023,-0.20681058,-1.0339887,1.656762,-0.42660147,-1.7034866,-0.3177736,1.5702323,1.541815,-1.0744468,0.9524762,1.5849979,1.5160284,-0.74548614,0.908784,1.3333642,-0.53283274,-0.3767757,-0.09352961,-0.59965026,-0.7011405,-0.7734472,-0.25369564,0.43253005,-0.3074912,-0.71439284,0.274609,-0.13268547,-0.27588075,-0.29332602,0.22817947,-0.6131516,0.37546098,0.014777304,-1.7701265,1.188638,1.7059509,0.6341766,-1.2263147,0.047538124,-0.24776672,-1.5584693,0.3123302,-0.90389156,1.0022676,-0.15049739,-0.80782247,-0.8906599,0.9270074,-0.2784444,0.3037011,1.7707034,-0.6167667,-0.80464226,1.5816392,-0.090789184,0.36796945,0.7740294,-0.66607594,-1.258301,0.5704657,1.653158,-0.364363,-0.18674882,-0.47290662,1.3729328,0.6280808,1.3556107,-1.0747032,-1.5642155,1.3028246,-0.54708177,1.5229799,-1.286317,-1.013672,1.4715046,-0.5055245,1.5620435,0.8440852,-1.5022043,0.13786899,1.2187647,-0.18182747,-1.2199613,-1.3177296,-0.7718968,-1.5573581,1.7851083,1.2469913,-0.44250917,1.1843771,-0.97429734,1.2491275,0.93218684,1.1501362,1.5341461,-0.98304504,0.5062765,0.33153242,0.9001614,1.5260246,1.0126814,-0.24449413,1.3393716,-0.18552142,1.1964922,1.5355852,0.6339407,0.42774668,-1.1947685,0.54004204,-0.9025662,1.0041051,0.43467307,1.2262027,1.2789154,-0.7382831,1.0472118,0.483873,-1.2760623,0.35854796,0.47651252,0.7713017,0.048433606,-0.601257,-0.33835438,-0.54774314
33,-0.9554052,-1.1863028,0.0,0.0,-0.91560024,-0.7559755,-0.74028397,0.0,3.0,0.58119774,-0.22958037,-0.5458168,-0.4034733,-1.0,-0.9423065,1.1299067,0.020706564,1.2539825,0.41678697,0.9174101,-1.1174387,-0.03643714,-1.7841176,0.41361037,0.11811382,-0.24321586,-0.83088124,0.7626124,-0.43949682,-1.3151501,0.98254395,0.23633957,1.318526,-0.21140292,-1.556444,-0.3152316,-1.0507451,-0.10180038,-0.064560555,1.0665874,-0.1550031,1.6008334,-0.52756786,-1.1168427,0.536642,0.8312247,0.44380808,-0.84880495,1.126511,-1.0014956,-1.5400685,-0.23794027,-0.2524357,-0.1822358,-1.3909956,-1.3437401,0.39175382,0.42112926,-0.101009294,1.4272664,1.2728757,0.86203915,1.3927662,-0.079097375,1.4250401,-0.24995458,1.907,-0.32408938,1.4873184,-1.6992236,-1.089164,-1.3808511,0.92691714,0.6988704,-1.4791821,0.40631497,0.9233179,-0.42024404,1.7379369,-0.6789199,1.4548025,-1.4623127,0.38927945,-1.3448838,0.55758154,1.4362102,-0.34254044,0.24449076,-0.40558568,1.426465,1.2177179,-0.028168308,0.034804646,0.5037931,0.18944028,-0.87627614,0.91208524,-0.9558065,-1.4989285,-0.65633965,-1.3955132,-0.38633695,0.6102226,1.5391173,-0.06861694,0.25418872,0.38827187,0.89595044,-1.1741288,-0.22283915,0.6453396,1.4404584,1.6877222,0.018808218,-1.1236545,-1.7366549,1.2926929,0.18093091,0.37494645,-1.7749571,-0.6641528,-0.61930305,0.88738304,-1.0826812,0.9365834,0.28458512,1.5992017,-0.7305156,-1.3264987,0.60946006,0.8920807,-1.1298467,-0.9921864,0.5546211,-1.6512729,-0.95334715,-0.18325794,-1.2074497,0.12368291,-1.3623447,-1.2441859,-0.91976035,-0.25663465,0.13410807,0.58608174,-0.97432315,0.6184267,0.32005882,-1.089715,0.2907443,-0.1455677,0.5525604,-1.3529849,1.501028,0.5512319,-0.8807637,1.2103755,1.3820635,-0.8747179,0.25325334,-1.3358657,1.4166707,-0.27230284,0.5200591,-0.36125454,-0.39808995,0.5575639,-1.5242001,1.4969958,-0.20449223,1.7705642,0.020772083,1.1951925,-0.23781055,0.5156107,-1.0726851,-0.6340686,-1.3115969,-1.3452754,-1.2504202,-0.006256547,0.836884,0.7384743,1.5084324,-1.4575149,0.31914237,1.4086109,0.18138808,-0.23396122,-0.48938966,0.3850677,1.2966062,1.0151147,0.9049835,1.5019329,1.6663251,1.4017849,0.3858045,0.71014744,0.643274,-1.7836853,1.0458854
