,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
19,0.09711094,0.10141899,1.0,1.0,1.1448393,-0.88135993,-0.48437646,1.0,3.0,-0.34742963,-2.131585,0.12206252,-0.4364358,-1.0619584,-0.8740046,1.2898506,0.69950235,0.80708605,0.9003842,-0.6406809,-0.91188455,0.48600668,-0.16152833,1.7366531,0.56080544,-0.37088385,1.1891823
20,0.7383773,0.3192286,1.0,1.0,1.1448393,1.6432229,0.29448307,2.0,4.0,0.22584717,-0.23997484,-0.95495975,-0.4364358,0.9544183,0.74452245,-0.40524918,-1.1983486,1.0655069,-0.11776341,-0.8973152,0.70890445,1.7072438,-0.74158275,1.2063398,0.9598531,-1.2360888,1.1345314
21,-0.09686662,-0.17153761,1.0,0.0,0.6322247,-0.88135993,-0.3731108,0.0,1.0,-1.0819405,-0.79633075,1.7375959,-0.4364358,0.9544183,0.74452245,-0.13073136,-1.3824921,0.14208677,-0.71874994,-1.198925,-1.4338905,-0.98801464,-0.10943012,0.66916937,-1.2868375,0.69523686,-1.3496633
22,1.5053723,1.6278415,0.0,1.0,1.1448393,-0.039832305,1.1846082,2.0,4.0,-0.3295147,2.5418046,0.61569774,2.291288,-1.0619584,0.74452245,-1.1011335,0.67718583,1.4554949,1.6299269,0.51943135,-0.041271303,-1.371177,0.33662015,-0.99794877,0.134571,0.3489726,1.115356
23,-0.3272153,-0.7991908,1.0,0.0,1.1448393,-0.20813783,-1.0407047,0.0,4.0,0.04669817,-0.68505955,-0.32669675,-0.4364358,0.9544183,-0.8740046,-0.5986989,1.6431193,1.8683779,1.0929341,0.66795856,0.85313135,1.344411,1.6901937,1.430785,0.55576664,-1.3869835,0.40824404
24,0.38876754,0.22703709,1.0,0.0,1.1448393,-0.54474884,-0.15057951,0.0,3.0,0.20793226,-0.68505955,-0.19206896,-0.4364358,0.9544183,0.74452245,-0.49877834,-1.2457836,1.4852415,1.088623,0.064732745,-0.09119998,0.013422167,-0.6917014,-0.19639248,-0.124171995,-1.5764627,1.3165205
25,-0.67883295,-0.7915711,1.0,0.0,-0.90561914,-0.7130544,-0.3731108,0.0,2.0,1.4082305,-0.68505955,0.92982924,-0.4364358,-1.0619584,-0.8740046,-1.5977967,-0.51621926,-1.5159343,-1.0592661,1.5619829,-0.41333187,0.84001344,-1.1556739,-0.744141,1.3556294,1.3033546,-0.7232193
26,-0.71711314,-1.021486,0.0,0.0,-0.90561914,0.3809315,-0.48437646,1.0,3.0,1.1036773,0.42765224,-0.4164486,-0.4364358,0.9544183,-0.8740046,1.5831726,0.518655,0.01660052,-0.4400058,-0.61683744,1.6161605,0.71701777,0.25093865,-1.4961375,-0.75368243,1.4326345,0.18405877
27,0.4060538,-0.16083114,1.0,1.0,0.6322247,0.3809315,0.18321744,0.0,4.0,-0.813217,-1.2414155,-1.1344634,-0.4364358,-1.0619584,0.74452245,-0.48418078,-1.7903016,-0.9224131,-0.86339396,-1.2170695,-0.50521094,-0.9750831,-1.3737941,-1.2990099,0.07573864,-1.3994263,1.4588937
28,0.31581894,-0.36257303,0.0,0.0,-0.90561914,-0.88135993,0.8508113,0.0,3.0,0.10044287,0.1494743,0.92982924,-0.4364358,0.9544183,-0.8740046,-0.99770194,-0.1960902,-0.315924,-0.73645175,-0.6666751,-0.9713382,-0.70741725,-1.1868964,0.8408535,0.5677083,-0.6152486,1.2740356
29,-1.1406783,-1.2139463,1.0,0.0,-0.90561914,-0.7972072,-0.92943907,0.0,4.0,-0.7594723,-1.1301442,-0.37157267,-0.4364358,-1.0619584,-0.8740046,-0.38631475,0.3188009,0.09249655,-0.6211119,1.5165011,1.2533814,1.2266608,1.699774,-1.6445414,0.06039889,1.4155885,-1.2395263
30,1.591123,1.4626936,1.0,0.0,1.1448393,-0.20813783,1.2958739,0.0,3.0,-0.6161531,1.0952793,-0.057441186,-0.4364358,0.9544183,0.74452245,-0.86579007,-0.052888148,0.676898,-0.5947625,-0.72848284,1.0003551,-1.5606127,1.1188055,-0.102652736,0.51605856,0.6620774,-1.360704
31,-0.45196828,0.6131337,1.0,0.0,-0.90561914,0.1284732,-0.15057951,0.0,4.0,-0.13245082,0.42765224,0.39131808,-0.4364358,-1.0619584,-0.8740046,1.3686118,1.0592638,-0.46380773,-1.0666888,-1.6055505,-0.6323157,0.7854975,1.213227,-0.47161344,-0.84442466,-0.56381243,1.5573413
32,-0.04958727,-1.2117789,1.0,0.0,-0.90561914,-0.88135993,0.40574872,0.0,1.0,0.47665575,1.540364,-1.1793394,-0.4364358,0.9544183,-0.8740046,-1.3707746,-1.2548813,0.73643875,-1.2549276,-0.87158394,1.096032,-0.6372638,0.46787366,0.41946268,-0.6941243,-0.8188405,-0.7163438
33,-0.35968593,-0.305878,1.0,0.0,1.1448393,-0.88135993,-1.0407047,0.0,2.0,-0.8848766,-1.7421358,0.21181437,2.291288,-1.0619584,-0.8740046,1.2739723,-1.7576722,-1.5318829,-0.56585836,-1.0383996,0.25619859,0.18639565,0.11736134,-0.56511027,0.12474039,0.9238025,1.0455744
34,0.48493543,0.66176033,1.0,1.0,-0.90561914,0.9700008,0.96207696,1.0,4.0,-0.007046527,-0.68505955,-2.4807413,-0.4364358,0.9544183,2.3630495,0.11040078,1.003254,-1.7478014,-1.206004,0.86253196,-0.3658088,-0.57765144,0.38164517,-0.30574822,1.4498122,-0.37065405,1.1255896
35,-0.7803232,-0.13132696,1.0,1.0,-0.90561914,-0.88135993,-0.48437646,0.0,4.0,0.26167697,0.42765224,1.5580922,-0.4364358,0.9544183,-0.8740046,0.34414265,1.3737378,-0.054743256,1.545697,0.2450415,-1.6138445,0.8740498,1.37949,-1.2968761,1.62927,0.20144092,0.8035987
36,0.5590594,0.7986117,1.0,0.0,-0.90561914,0.29677874,1.0733426,1.0,1.0,0.63788986,0.31638107,1.0195811,2.291288,0.9544183,0.74452245,-0.9369842,1.475974,0.54480046,0.12547618,1.6302933,0.23561963,0.15952292,-1.4363234,0.3238376,0.9000228,-0.43085447,0.5967642
37,-1.2370458,-1.6400156,0.0,1.0,-0.90561914,-0.88135993,-1.0407047,0.0,4.0,-0.060791228,0.31638107,0.03231067,-0.4364358,0.9544183,0.74452245,0.21643806,-1.0943545,0.18149972,-0.104832985,-0.6155723,0.604889,-1.4630222,-0.30533996,-0.082498476,1.6639698,0.63839775,0.41634512
38,-2.7899396,-2.789935,1.0,0.0,-0.90561914,-0.88135993,-2.9322207,0.0,2.0,-0.7594723,-0.12870367,2.276107,-0.4364358,0.9544183,-0.8740046,-1.1677891,-0.29817286,-0.47941542,1.4837275,-0.20109922,1.2774897,0.58003855,1.4411627,-1.6414543,1.5006018,1.4589707,-1.1704125
39,1.3279076,1.5867896,1.0,1.0,1.1448393,0.6333898,0.96207696,0.0,3.0,1.1215922,-0.40688163,-0.91008383,-0.4364358,-1.0619584,0.74452245,-1.4738041,-0.71116376,0.3273309,0.059843984,-0.26481974,1.4787028,0.29162696,1.6302888,0.4315575,-0.96129245,1.5587804,1.6723799
40,0.7690192,0.6193718,1.0,1.0,1.1448393,-0.20813783,0.29448307,0.0,4.0,0.42291108,0.98400813,-1.8076023,-0.4364358,0.9544183,-0.8740046,-0.18252008,0.84934205,0.51933545,-1.0993568,0.25401637,0.5755573,0.37357488,0.276368,0.48846468,0.7822895,0.87435776,-1.3924437
41,-0.75517803,-0.38714975,0.0,0.0,-0.90561914,-0.4605961,-0.48437646,0.0,3.0,0.17210247,-0.12870367,-0.10231712,-0.4364358,0.9544183,-0.8740046,1.4013361,-0.24722752,0.7454051,-0.40704262,-1.6478566,0.6084048,-0.41294643,0.31534266,-0.6887458,-0.8990604,-0.66493297,1.1445235
42,1.393619,0.5019201,1.0,0.0,1.1448393,-0.54474884,1.0733426,0.0,4.0,-1.2431746,-0.68505955,-0.50620043,-0.4364358,-1.0619584,-0.8740046,1.4370122,1.607087,-0.3171937,0.9117642,-1.2265489,0.8901262,-0.21105444,1.3198082,-0.9405157,1.148189,-1.3907868,1.1588124
43,-0.82082677,0.005522491,0.0,0.0,-0.90561914,0.044320453,-0.5956421,0.0,2.0,-0.042876326,-0.68505955,0.48106995,-0.4364358,-1.0619584,-0.8740046,-0.25990802,-1.3300486,-0.72528577,0.6934452,-0.22462364,-0.89562,-0.8505375,0.79942906,0.69073015,-1.3649079,1.0090363,-1.220124
44,1.0466275,1.7471967,0.0,0.0,-0.90561914,-0.88135993,1.7409365,1.0,3.0,0.33333656,-1.2414155,-0.95495975,2.291288,0.9544183,-0.8740046,-0.8808134,-1.7746896,0.028826898,1.177701,1.516309,-0.09168742,-1.3195823,0.044755645,-0.60236675,-0.5478176,-0.8375646,1.521366
45,-1.6025047,-1.762734,1.0,0.0,-0.90561914,-0.88135993,-1.4857672,0.0,4.0,-0.36534452,0.42765224,1.1990848,-0.4364358,-1.0619584,-0.8740046,-0.34889248,-1.8109037,-0.012551805,0.6620981,1.104109,0.9220359,0.74746215,-0.9076349,-0.38650593,-0.048271574,-1.1812232,-0.25229317
46,-0.28463984,0.0071724695,1.0,0.0,-0.90561914,-0.20813783,0.071951784,0.0,2.0,-0.18619552,-0.68505955,1.1990848,-0.4364358,-1.0619584,-0.8740046,-1.3524699,-1.5175478,1.2707553,-1.1551005,-0.12889546,0.47306025,1.5640774,-0.5344582,-0.99805295,1.3362768,-0.6410031,-0.7568589
47,-0.8164156,-0.7935177,1.0,0.0,1.1448393,-0.88135993,-1.5970329,0.0,4.0,-1.3327491,-1.2414155,0.30156624,-0.4364358,0.9544183,-0.8740046,-1.1875153,-0.26455632,-1.0055025,-0.50547904,-0.6302395,0.4729735,-0.13692702,0.7469155,-0.5647346,-0.5045967,1.6113061,-0.8895652
48,1.3875152,0.9917427,1.0,0.0,1.1448393,1.4749174,1.0733426,1.0,4.0,0.13627267,0.1494743,-1.0895876,-0.4364358,0.9544183,0.74452245,0.89048254,0.6290369,0.5617853,-1.3171892,-1.8116496,0.8946601,-1.3875884,-0.7537699,1.9264554,1.6381613,1.3618063,0.27304032
49,0.76112837,0.80299526,1.0,0.0,1.1448393,1.2224591,0.29448307,1.0,3.0,-0.29368493,-1.1301442,0.61569774,-0.4364358,0.9544183,0.74452245,-0.14940712,-0.2026623,-0.5979727,1.5759325,1.106663,1.7556486,-0.6363329,0.40868464,0.8148548,-0.30072585,0.26872212,-1.0302838
50,0.30916247,0.7866688,1.0,1.0,0.6322247,0.88584805,0.071951784,1.0,4.0,-1.1177703,-0.017432485,-2.0768578,-0.4364358,0.9544183,0.74452245,-0.6322136,-1.3503618,0.5427311,-0.5900317,-0.30186146,-0.38084853,-1.4920027,1.4982866,0.9791805,-0.49909976,1.288451,0.5842859
51,-0.63181615,-0.8137237,0.0,1.0,1.1448393,1.6432229,-1.3745016,0.0,4.0,1.6948689,-0.017432485,-0.6857042,2.291288,0.9544183,0.74452245,1.6664575,-0.19959365,-1.4642346,-1.317063,0.8563618,0.31172994,-0.9262516,0.29746765,0.2638167,1.2775428,-1.4531955,-1.3115606
52,0.6101548,0.43083587,1.0,0.0,-0.90561914,-0.54474884,1.1846082,0.0,4.0,0.99618787,-0.68505955,-0.01256526,-0.4364358,0.9544183,0.74452245,-0.19563448,-1.3346908,1.8450104,-1.0548595,0.3996103,-0.16036741,1.0216554,-1.4092126,-0.4795507,-0.013984667,-1.2568576,0.46820444
53,0.38601905,0.3504718,0.0,1.0,-0.90561914,0.6333898,0.8508113,2.0,4.0,0.40499616,-1.3526866,0.7952014,-0.4364358,-1.0619584,0.74452245,0.11505972,1.0750254,-0.21196863,-0.72385335,-0.694174,-0.88728285,1.5434432,1.1633365,-0.41056156,-0.0803537,-1.2974622,0.2936482
54,-0.04565488,0.16126664,1.0,0.0,1.1448393,0.8016953,-0.70690775,3.0,3.0,-1.0461107,-0.68505955,-0.5510764,-0.4364358,-1.0619584,0.74452245,0.775329,-1.0243205,-0.21298392,0.5753852,-0.23773666,0.21317235,-1.0019803,1.1505289,-1.2568407,-0.010848742,-0.6814318,-1.3373796
55,-0.14093725,0.46927363,1.0,0.0,-0.90561914,-0.88135993,0.29448307,0.0,3.0,-0.634068,0.42765224,0.61569774,2.291288,0.9544183,-0.8740046,1.2047985,-1.1216234,-0.11040004,0.36300418,-0.8608301,-0.034536082,0.15538637,-0.056921985,-0.3392666,-0.725487,1.3126831,0.024389686
56,0.9791407,0.6761882,0.0,0.0,1.1448393,4.336111,0.73954564,3.0,4.0,-1.4760683,1.540364,-0.28182083,-0.4364358,0.9544183,2.3630495,0.6818479,0.04860817,-0.8000236,-0.095747896,1.1327142,1.3505036,1.5703762,-0.8461883,-0.40420213,-1.1817563,1.5788057,0.43394575
57,0.1452257,0.38789934,1.0,0.0,-0.90561914,1.6432229,0.5170144,0.0,3.0,-1.0998554,0.42765224,0.16693845,-0.4364358,0.9544183,0.74452245,0.69382924,-0.31343788,-0.9600459,-0.40844485,-0.7921361,0.14977407,1.1407875,1.2773676,-0.61770415,-0.9865839,0.7192136,-0.2871755
58,1.116606,1.219765,1.0,0.0,0.6322247,-0.37644336,1.0733426,2.0,4.0,0.028783273,-1.2414155,0.30156624,-0.4364358,0.9544183,-0.8740046,-1.0795898,0.2951649,-1.4532145,-1.4062755,-1.7883188,-0.9871024,-0.022072824,-1.0310278,-1.4049473,0.061705,1.3028661,-1.653782
59,0.93081206,0.0436375,1.0,1.0,1.1448393,1.4749174,0.5170144,1.0,4.0,0.20793226,-0.40688163,-0.46132454,-0.4364358,0.9544183,0.74452245,-0.92315805,1.3362327,0.510585,1.1077188,1.4427482,-0.94635403,0.8763388,-0.6906794,1.7426243,1.6083211,-1.1058427,1.0447268
60,-0.9630704,-1.1632234,0.0,0.0,-0.90561914,-0.88135993,-0.70690775,0.0,4.0,0.40499616,-0.12870367,0.52594584,-0.4364358,-1.0619584,-0.8740046,-1.5368189,0.27782324,-0.062741,0.31792155,0.90478504,1.3296504,0.060735293,-1.3366947,1.6533551,-1.3753707,0.95052683,-1.2839693
61,0.21014312,0.14697835,1.0,0.0,1.1448393,-0.4605961,-0.3731108,0.0,3.0,-0.8490468,2.2079911,0.48106995,2.291288,-1.0619584,-0.8740046,1.3644938,0.4006518,-0.7092585,1.2263162,-1.1821212,-0.9574621,-0.5500902,-0.16374958,-0.86215967,1.4836994,-0.19738962,1.515079
62,0.8368681,0.81798,1.0,0.0,1.1448393,-0.7130544,0.40574872,0.0,1.0,0.74537927,2.09672,0.34644216,-0.4364358,0.9544183,0.74452245,-0.8377883,-0.18087481,1.1405741,1.6511239,-0.21217419,-0.06827378,1.5699401,-0.100415595,-0.05957074,1.5950025,-0.014286137,-1.2671402
63,-1.6332958,-1.477684,0.0,0.0,-0.90561914,0.29677874,-1.5970329,0.0,2.0,-0.7594723,-0.12870367,0.92982924,-0.4364358,0.9544183,-0.8740046,1.4961618,-0.06545967,-0.51904804,1.3479307,-1.769991,1.6008339,-1.3721464,-1.3303547,1.7564787,0.013288253,-1.0426422,1.6176564
64,-0.09376096,-1.0676718,0.0,0.0,-0.90561914,-0.039832305,0.29448307,0.0,4.0,0.028783273,-1.7977713,-1.3139671,-0.4364358,0.9544183,0.74452245,-0.5598153,1.4765239,-0.14720115,-0.47444823,0.23289193,1.4711709,1.7058682,0.8082344,-0.32063937,1.2969084,1.3715155,0.13709071
65,0.46906695,0.49114618,0.0,1.0,0.6322247,1.4749174,0.29448307,2.0,4.0,-0.38325942,2.09672,-0.2369449,2.291288,0.9544183,0.74452245,0.71646976,1.2316915,0.6997084,0.4918701,-0.4607362,0.3874309,-0.8353064,-1.177326,-0.7179052,-0.09232568,-0.5081451,0.6730983
66,-1.3898333,-1.7133093,0.0,0.0,-0.90561914,-0.37644336,-1.2632359,0.0,3.0,-1.888111,-1.3526866,1.0644569,-0.4364358,-1.0619584,0.74452245,-0.39936444,-0.053590372,-0.78197986,-1.4284801,0.7494965,-0.9276099,-0.068857364,0.4573209,0.780672,-0.19715856,-0.7203897,1.3160902
67,-0.17692952,-0.86401933,1.0,1.0,1.1448393,-0.88135993,-0.8181734,2.0,4.0,0.17210247,-0.12870367,-0.057441186,2.291288,0.9544183,-0.8740046,0.4883112,-0.9539445,1.0144429,0.103209354,-0.32010895,-1.3704528,-0.90779555,-1.2271719,0.8697239,0.9109073,-0.21251594,-1.5095692
68,-1.0442176,-0.7939543,0.0,0.0,-0.90561914,-0.7130544,-0.8181734,0.0,3.0,0.51248556,-0.12870367,-0.5510764,-0.4364358,-1.0619584,-0.8740046,-1.1203371,1.4890263,1.480534,-0.37071216,-1.3223994,-0.161012,-0.17892642,-1.5233122,0.94848067,0.6106871,0.27652434,1.0268277
69,0.08496803,0.43594027,0.0,0.0,-0.90561914,-0.12398507,0.5170144,0.0,1.0,-0.11453593,0.98400813,0.88495326,-0.4364358,-1.0619584,-0.8740046,1.0870326,-1.0727184,-1.6123569,-0.47156626,1.3418658,0.9993883,-0.79328007,0.938313,0.39721033,-0.6573389,0.7111777,-0.7369977
70,0.6831678,0.37135077,1.0,0.0,1.1448393,-0.039832305,0.18321744,3.0,4.0,0.76329416,1.818542,-1.2242153,2.291288,0.9544183,0.74452245,-0.5382681,-1.1138126,0.22308324,-0.19939603,0.4452641,-1.6740651,-0.27475435,-1.4612031,-0.54954886,-1.2905414,0.14344981,1.4093316
71,0.7721442,1.1742753,1.0,0.0,1.1448393,2.6530561,0.40574872,0.0,1.0,0.42291108,2.5418046,-0.28182083,-0.4364358,0.9544183,2.3630495,1.2007686,-0.101284966,-0.5812374,-1.7254475,0.4895549,-0.5854216,-0.32555795,0.55465716,-0.98581064,0.29011747,-0.16715097,-0.4235909
72,-1.6937654,-1.8758754,0.0,1.0,-0.90561914,-0.88135993,-1.5970329,0.0,3.0,0.38708127,-1.1301442,0.92982924,-0.4364358,0.9544183,-0.8740046,1.144537,0.7394936,-1.2815515,1.3853184,-1.8247875,-0.8609595,-1.2012267,-0.41360372,-1.1179576,-0.6417647,-0.32694006,-0.09724626
73,0.6585611,0.69029844,1.0,0.0,1.1448393,-0.6289016,0.18321744,0.0,2.0,0.26167697,-0.4625172,-0.46132454,-0.4364358,-1.0619584,-0.8740046,-0.78149897,-1.5851268,0.15795475,0.43355665,0.53037965,-1.6105789,-1.308846,0.7135384,-1.2823278,-1.3560351,-0.16083604,-0.4633742
74,1.839523,1.31506,1.0,1.0,1.1448393,1.5590701,1.6296709,1.0,3.0,0.40499616,1.540364,-1.7627264,-0.4364358,-1.0619584,0.74452245,0.5868932,-1.6821154,-1.0287011,-0.75749665,-0.6604107,-1.6830752,0.22578302,-1.5458515,-0.5657965,1.450798,-1.1123827,0.45871675
75,-1.5635078,-0.807182,1.0,0.0,-0.90561914,-0.20813783,-1.4857672,2.0,1.0,-0.042876326,0.87273693,1.1990848,-0.4364358,0.9544183,-0.8740046,-0.148363,1.4190205,-0.21795535,-1.0398159,1.7536896,0.81914103,-1.226747,0.23061168,-0.5452018,1.357878,-1.1034368,0.47735825
76,0.041767977,-1.2276714,0.0,0.0,-0.90561914,-0.88135993,0.5170144,0.0,4.0,1.0499326,1.4290929,0.436194,-0.4364358,0.9544183,-0.8740046,1.5508481,1.3625549,1.5128158,0.53687346,-0.7404327,-1.4490398,-1.0812702,1.4904927,0.9083744,-1.2303181,1.5262121,0.02577934
77,-0.16653463,-0.21018787,1.0,0.0,-0.90561914,0.46508425,0.18321744,0.0,3.0,-1.4044087,0.98400813,1.0195811,-0.4364358,-1.0619584,-0.8740046,-1.1140006,-0.14213249,-0.37421668,-1.0014043,0.4475186,0.1277222,-0.7286279,1.1773344,0.29640612,-0.4478308,-1.113621,-0.009386342
78,-0.26604912,0.06575348,0.0,0.0,-0.90561914,0.21262598,0.071951784,0.0,2.0,0.8528687,0.42765224,0.07718659,-0.4364358,0.9544183,0.74452245,-1.1745077,1.386205,-0.013835218,1.3890903,-0.67982817,-0.10236289,0.123994045,1.5068728,-1.1941031,-0.25081158,-1.3517356,1.3887432
79,-0.2793652,-1.2500032,0.0,1.0,-0.90561914,1.979834,-0.03931386,0.0,4.0,1.4440603,2.653076,-1.5383468,-0.4364358,-0.053770047,0.74452245,1.0725794,-0.41921943,0.6408302,0.12451877,0.37134695,1.267297,1.7279123,-1.3117692,0.40164894,1.4289252,-0.33969387,-0.8344576
80,-1.399458,-1.4898977,1.0,1.0,-0.90561914,-0.54474884,-1.2632359,0.0,3.0,-0.23994023,-0.12870367,1.2439607,-0.4364358,-1.0619584,-0.8740046,-1.2517686,0.36833906,-1.0824957,-0.4388624,-0.38680094,0.47143498,1.6202742,1.8179868,-0.57169294,-0.6972129,0.7099153,0.63138545
81,0.74103165,0.70417273,1.0,0.0,1.1448393,-0.7972072,0.29448307,1.0,4.0,-0.22202532,-1.7977713,0.21181437,-0.4364358,-1.0619584,-0.8740046,-0.7763878,1.4927821,1.1397212,-1.053582,-0.043613855,-1.3882593,0.13635619,0.37268925,-0.9972782,-1.3294483,-1.041429,-0.048654895
