,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
34,0.05590062,0.29535404,1.0,0.0,-0.9407867,-0.9536971,-1.4829513,0.0,2.0,-0.26952454,-1.1771846,0.20622724,-0.4034733,-0.99340045,-0.96939766,1.5522912,-0.28077337,-0.8427699,-0.7814826,0.6880815,0.5699617,0.7579823,-0.10548253,0.59819615,1.149078,-1.05893,-1.601259
35,0.05590062,0.6222693,1.0,0.0,1.1193302,-0.9536971,-1.4829513,0.0,4.0,-1.5059358,-1.1771846,0.42407292,-0.4034733,1.0202491,-0.96939766,1.2473441,-0.6385282,1.6139536,1.1181703,-0.07238204,-1.5136713,0.8059394,-0.5079506,0.24362907,1.6190318,0.2952859,0.1156526
36,0.05590062,0.4933348,0.0,1.0,1.1193302,2.6026623,0.21335801,2.0,4.0,0.7706309,3.4013207,-0.6651555,2.478479,1.0202491,2.298235,-0.50837004,0.56301177,1.6799467,0.38536474,1.2725674,1.1695786,1.5064968,-0.7479905,-1.1006399,-0.7821455,-1.6196741,-0.93105507
37,0.05590062,-1.6100141,1.0,1.0,1.1193302,-0.42024314,0.43953258,0.0,3.0,-0.17139669,-1.431546,0.24979638,-0.4034733,1.0202491,0.66441864,0.38007468,0.8032887,0.5182199,1.4843818,0.7599191,1.0541171,-1.8179926,-1.3907934,-1.0782157,1.221493,-0.7110385,-0.9397511
38,0.05590062,-0.7854383,0.0,1.0,-0.9407867,-0.7758791,2.2489293,1.0,2.0,0.39774498,-0.6684618,-1.1879851,-0.4034733,1.0202491,-0.96939766,-1.3261435,0.09352936,-1.2129909,0.6961024,-0.6037868,0.4018786,0.9180038,0.3100096,-1.7110602,-1.1826966,-0.6868229,1.1662523
39,0.05590062,0.16741687,1.0,1.0,1.1193302,0.6466647,-0.91751486,2.0,4.0,1.2220191,0.34898385,-1.2315543,-0.4034733,-0.99340045,0.66441864,-0.90982676,1.8586901,0.057886433,1.3629237,-0.065940015,1.5345016,0.07774062,-0.7369655,1.2445803,0.60151213,0.70916736,-0.8546417
40,0.05590062,-0.2934663,1.0,0.0,1.1193302,0.4688467,-0.012816559,0.0,3.0,-0.32840127,0.85770667,0.7290569,-0.4034733,1.0202491,-0.96939766,-0.87543905,-0.3995712,0.27514294,-1.2636391,0.93475145,-0.23775248,0.7077068,0.6557586,1.7322173,-0.5655151,-1.3635745,1.3042736
41,0.05590062,1.3094102,0.0,0.0,-0.9407867,-0.42024314,-1.1436894,0.0,3.0,-2.1143286,-1.2789291,1.1647482,-0.4034733,-0.99340045,0.66441864,-1.1768622,-0.05162193,-0.095312245,-0.8296713,1.70516,1.3194144,0.38594577,0.598842,0.14389493,-0.99418473,-0.96281177,0.7240816
42,0.05590062,-0.2988155,0.0,0.0,-0.9407867,0.37993774,-0.3520784,1.0,3.0,1.1631423,0.34898385,-0.27303326,-0.4034733,1.0202491,-0.96939766,-1.4212784,0.18135567,1.3324453,1.272395,-1.4078699,-0.9519689,-0.6948319,-1.6630005,0.2501212,-1.6795644,-1.6538984,-1.4869726
43,0.05590062,-0.3516638,1.0,1.0,0.604301,0.37993774,0.3264453,0.0,4.0,-0.9367941,-1.1771846,-0.97013944,-0.4034733,-0.99340045,0.66441864,0.10648667,0.018909287,-0.6269044,0.72062093,-1.3102462,-1.2439526,1.3238472,-0.5060841,-0.94580597,-1.1230972,1.4540641,-0.09899864
44,0.05590062,2.0926569,0.0,1.0,1.1193302,-0.064607196,0.77879447,0.0,4.0,1.1435168,0.6033453,-0.09875671,-0.4034733,1.0202491,0.66441864,0.26276794,-0.91789496,-0.8852243,0.54147613,1.052072,0.07775156,-1.8539476,-0.04358866,-0.3541626,0.77565193,1.0512394,-0.10029917
45,0.05590062,-0.034012437,0.0,0.0,-0.9407867,-0.24242517,1.2311436,1.0,3.0,3.30233,0.34898385,0.3805038,2.478479,1.0202491,-0.96939766,-0.2199983,0.6619099,1.4799684,-0.50584567,0.46271697,0.9422959,0.9173026,-0.8404029,0.03341952,-0.63155454,0.8861137,0.63847077
46,0.05590062,-1.0235578,1.0,0.0,-0.9407867,-0.24242517,-0.578253,3.0,3.0,-1.9573239,-0.77020633,-0.97013944,-0.4034733,1.0202491,-0.96939766,1.4984664,1.4238106,-0.886305,0.4662523,-1.1406752,1.055284,-0.78369725,1.1994735,1.0990374,-0.572564,0.53466374,1.7315105
47,0.05590062,0.05326987,1.0,1.0,1.1193302,0.8244827,-0.12590384,2.0,4.0,0.65287745,-0.51584494,-2.3207827,-0.4034733,-0.99340045,0.66441864,0.22680369,0.018677993,0.8134918,1.0434566,1.4829168,-0.32055888,0.40609622,1.542009,0.26490295,-1.0391694,-1.683927,0.7399733
48,0.05590062,-0.2000421,1.0,1.0,1.1193302,1.0023006,0.43953258,3.0,4.0,-0.64241046,-0.26148352,-0.75229377,-0.4034733,1.0202491,0.66441864,1.3977044,0.50471056,0.8790586,1.6339192,-0.46273702,-1.5850651,-1.1239583,0.13220322,-0.041472457,-0.8715108,1.5565932,1.5687068
49,0.05590062,0.8388118,1.0,0.0,1.1193302,-0.9536971,0.43953258,2.0,4.0,1.0061377,-0.41410038,0.9904717,-0.4034733,1.0202491,-0.96939766,-1.2669523,-0.94219345,0.7870131,-1.185699,1.2915007,1.5771934,-0.61100185,-1.0400444,0.012868781,1.4376428,0.6811166,-1.0738446
50,0.05590062,0.5549098,1.0,1.0,1.1193302,0.4688467,-2.161475,0.0,4.0,-0.9956708,-0.6684618,-0.7958629,-0.4034733,-0.99340045,0.66441864,1.578211,-1.0194926,-1.1959573,0.49986717,0.5475191,-1.4032243,-1.4916975,-1.0446798,-0.255991,-0.1783799,0.8263963,1.3587942
51,0.05590062,-0.31043527,0.0,1.0,-0.9407867,-0.9536971,1.1180563,0.0,4.0,1.4967772,2.3838751,0.24979638,-0.4034733,-0.99340045,-0.96939766,-0.67039436,0.08457665,-0.084068105,-1.6576252,-0.57786626,-1.4433227,-0.039698265,-0.45042974,1.105923,0.85103565,0.14904098,1.1618148
52,0.05590062,-0.36745647,1.0,1.0,1.1193302,0.29102874,-1.5960386,0.0,1.0,-0.97604525,0.34898385,1.2954557,-0.4034733,-0.99340045,-0.96939766,-0.4522439,-1.5850596,-0.48354444,0.74190235,-0.4263142,1.3047837,-0.51406366,1.0173169,-1.0940584,-1.0531964,-1.2085748,0.6663248
53,0.05590062,-0.5280853,1.0,1.0,1.1193302,2.7804804,-0.3520784,3.0,4.0,0.96688664,0.34898385,-1.144416,-0.4034733,-0.99340045,0.66441864,0.93321484,1.1628114,1.69666,0.11485645,0.69002664,-0.23705444,-1.0261241,0.59826165,-0.7731212,0.52201074,1.4123845,0.6399146
54,0.05590062,1.5428305,1.0,0.0,0.604301,-0.064607196,0.5526199,2.0,4.0,-1.4274335,1.5699186,-2.5386283,2.478479,1.0202491,0.66441864,-1.1709106,-0.64235765,1.3858855,0.9986413,1.5631586,0.56097496,-0.25180036,-1.0391536,0.0017562278,-1.4466347,1.4339453,-1.2657956
55,0.05590062,2.2750213,1.0,0.0,-0.9407867,-0.86478806,1.6834928,1.0,1.0,-0.28915012,1.3664294,-0.75229377,2.478479,1.0202491,0.66441864,-0.5333984,-0.6592925,-0.52597845,-1.0252031,-0.68364316,-1.2887477,1.2175591,-1.268723,-1.1425459,0.30730358,-0.35572547,0.9289291
56,0.05590062,-0.007452894,0.0,1.0,-0.9407867,2.0692084,0.100270726,0.0,4.0,1.5360283,2.3838751,-1.3622617,-0.4034733,0.01342433,0.66441864,0.23080447,-1.2454972,-0.9791119,-0.8853218,-0.8070647,-0.029494366,-0.85604924,0.39519435,0.82299745,-0.99724495,0.19616464,1.3976344
57,0.05590062,0.67768663,0.0,0.0,-0.9407867,0.20211977,0.21335801,0.0,2.0,0.88838434,0.34898385,0.20622724,-0.4034733,1.0202491,0.66441864,-1.4216032,-1.5093987,-0.24887297,-0.70328724,-0.6937188,-0.815762,0.33268425,-1.5966749,0.08357643,1.4654032,-0.20624234,-1.2418424
58,0.05590062,0.4518104,1.0,0.0,0.604301,0.8244827,1.1180563,2.0,4.0,-0.72091275,0.6033453,-0.7087246,-0.4034733,1.0202491,0.66441864,1.613495,0.2682034,-0.7905696,-0.97579926,-0.6204166,-0.5043234,-1.5847387,0.43666315,0.9114458,0.9006808,0.7789783,-1.4678923
59,0.05590062,-0.5078651,1.0,0.0,-0.9407867,-0.9536971,1.1180563,0.0,3.0,1.6930329,0.34898385,0.42407292,-0.4034733,-0.99340045,-0.96939766,0.2481696,-1.4833525,1.3252954,0.09145286,1.1061461,-0.65431833,0.49262765,1.5450201,-0.55895036,-0.78687054,0.30209202,-1.6439482
60,0.05590062,-0.52019733,0.0,0.0,-0.9407867,0.02430179,-0.4651657,0.0,2.0,-0.09289438,-0.6684618,0.59834945,-0.4034733,-0.99340045,-0.96939766,0.52873355,-0.23072667,1.6810694,-1.5921304,-1.3617142,0.48929977,-1.3584359,0.69920796,-0.048082158,-0.67630565,-0.10380431,-1.4324971
61,0.05590062,-0.47417593,1.0,0.0,1.1193302,0.113210775,-1.7091259,0.0,4.0,-0.58353376,-0.77020633,-0.36017153,-0.4034733,-0.99340045,0.66441864,-0.7894222,0.20760961,0.85736275,-0.80241627,0.044473503,0.97674143,1.4421932,0.52302915,0.3098213,-0.09327545,-0.27268347,0.7506574
62,0.05590062,-2.0629451,1.0,1.0,-0.9407867,0.37993774,1.4573182,3.0,4.0,0.73137975,1.3664294,-1.7543839,-0.4034733,1.0202491,0.66441864,-1.0973725,1.5329225,1.1553072,-0.17153631,1.2116737,-1.3715723,0.8991309,0.7090433,-0.9909901,0.7378141,-0.5484973,-0.42850298
63,0.05590062,-0.7781917,1.0,1.0,1.1193302,0.4688467,0.21335801,0.0,4.0,0.672503,-0.15973896,-1.9722296,2.478479,1.0202491,2.298235,-1.146989,1.4048735,0.8228838,-1.1925489,0.63111037,-0.1473671,-0.28900522,-0.9551135,0.46260706,0.1384877,0.42240602,-1.2446944
64,0.05590062,0.55526483,0.0,0.0,-0.9407867,-0.9536971,0.6657072,1.0,3.0,1.3593981,-1.5841628,0.5112112,-0.4034733,-0.99340045,-0.96939766,-0.45900038,0.3511804,0.33591735,1.6897738,1.2321584,-0.47697252,-1.6349807,0.21872851,-0.40798727,0.79873604,-0.25410795,0.1639957
65,0.05590062,1.0715675,1.0,0.0,-0.9407867,-0.9536971,-1.369864,0.0,4.0,-0.4461547,0.34898385,1.2954557,-0.4034733,-0.99340045,-0.96939766,-0.32391727,1.4716377,0.91440344,1.671001,-0.5109498,0.8024407,-1.608789,-0.84474826,0.054784678,1.5343503,1.2452413,1.0092947
66,0.05590062,-0.17242871,1.0,0.0,-0.9407867,-0.9536971,-0.80442756,0.0,3.0,0.16223808,0.24723929,0.33693466,-0.4034733,1.0202491,-0.96939766,1.0052832,-1.4122766,-0.076315396,-0.7958181,1.484427,0.74427336,-0.058243204,0.31828147,-0.30023596,0.9196509,0.527698,0.28558928
67,0.05590062,-0.3580549,0.0,0.0,-0.9407867,-0.42024314,0.43953258,0.0,4.0,-1.0152963,-0.15973896,-0.75229377,-0.4034733,-0.99340045,0.66441864,-1.1674472,-0.7411999,-0.4113826,-0.4275989,-1.1337106,1.453848,-0.4658509,0.41762465,1.4619815,-0.21831955,-0.63708866,1.6305141
68,0.05590062,0.760528,1.0,0.0,-0.9407867,1.3579366,0.77879447,2.0,1.0,-0.28915012,0.043750163,-0.14232585,-0.4034733,-0.99340045,0.66441864,1.428204,1.1409286,1.2933674,0.10014495,1.2971796,1.2983674,-0.39423296,-1.0741285,-0.7460927,-0.12985498,1.527594,-1.0613205
69,0.05590062,2.3173864,1.0,0.0,1.1193302,0.113210775,-0.23899113,0.0,1.0,0.96688664,0.95945126,1.2954557,2.478479,-0.99340045,0.66441864,1.6547344,-1.3599365,1.5299323,-1.0421711,-0.17930548,-1.41907,-0.46125785,0.87347984,-0.5179503,0.8313678,-0.18231235,0.81022763
70,0.05590062,-0.96636355,1.0,1.0,1.1193302,0.113210775,0.100270726,1.0,4.0,2.0462933,-0.0579944,-0.7087246,-0.4034733,-0.99340045,0.66441864,0.22186577,0.19380371,1.430072,-1.2945405,0.6996773,0.38442084,-1.750623,-1.47867,0.6203302,-1.1938388,-0.3001543,1.4693103
71,0.05590062,-0.79713947,1.0,1.0,-0.9407867,1.7135725,-1.0306021,0.0,4.0,-0.79941505,-1.4824183,-0.011618436,-0.4034733,1.0202491,0.66441864,-0.25593692,1.8806707,-1.1567631,0.5257007,-0.85858226,-0.3865335,0.2245654,-0.79338586,0.5597728,-1.4797188,0.25122172,0.48115563
72,0.05590062,-0.42547542,0.0,0.0,-0.9407867,-0.9536971,1.9096673,1.0,3.0,0.3192427,-1.1771846,-0.7958629,2.478479,1.0202491,-0.96939766,-0.47669908,-1.3242459,0.06034365,-1.5594407,-0.81747067,-1.580381,0.13148521,0.33480093,-0.9626273,-0.4910687,1.6479145,1.0850937
73,0.05590062,0.6592573,0.0,0.0,-0.9407867,0.29102874,0.100270726,0.0,2.0,0.024859061,0.09462244,0.5547803,-0.4034733,1.0202491,0.66441864,-0.23028599,0.29690936,-0.38453314,0.26362637,0.8271022,1.3269812,-1.277871,-0.43866163,0.97156805,1.0755522,0.40050194,0.058116224
74,0.05590062,-0.8846645,0.0,1.0,1.1193302,0.113210775,-0.3520784,0.0,4.0,1.1042657,-0.15973896,-0.27303326,-0.4034733,-0.99340045,0.66441864,-1.3631883,-0.51191115,0.105738945,0.18623887,-0.24769999,-1.4408034,0.7991583,-1.3442421,-0.81550306,0.8919929,-1.334788,-0.26986814
75,0.05590062,0.56867385,1.0,0.0,1.1193302,1.8913904,0.43953258,2.0,3.0,-0.48540586,-0.0579944,1.07761,-0.4034733,1.0202491,-0.96939766,1.1336007,1.8002055,0.6980395,-1.6927873,-0.971556,1.089362,-0.85793114,1.5696684,1.4558804,1.0781578,-0.87062836,0.12638499
76,0.05590062,-0.73804975,1.0,0.0,-0.9407867,0.4688467,0.3264453,0.0,3.0,-1.5844381,0.85770667,1.1211791,-0.4034733,-0.99340045,-0.96939766,1.806383,-0.55006814,1.6707234,-1.6472747,-0.64744455,-1.2082837,-1.4135047,0.28142774,1.12763,-0.723123,-1.1941942,0.8826016
77,0.05590062,0.6750519,0.0,0.0,-0.9407867,-0.33133414,-2.2745624,0.0,2.0,-0.7601639,-0.77020633,1.9054235,-0.4034733,-0.99340045,-0.96939766,-1.5866513,0.09984663,-1.3926877,-1.3996603,-1.0163723,1.0262833,1.2026428,1.6930584,-1.1710693,-1.8269227,1.5116527,-1.1745875
78,0.05590062,-0.2908148,1.0,0.0,1.1193302,-0.9536971,-0.012816559,0.0,2.0,1.182768,-1.2789291,0.33693466,-0.4034733,-0.99340045,-0.96939766,0.27194396,-1.256637,0.36351687,-0.7231709,-1.1849078,-1.0376275,0.58183664,0.88660485,-0.0953434,-1.2292601,0.3654302,1.3738819
79,0.05590062,-0.41749343,0.0,1.0,0.604301,1.5357546,0.43953258,2.0,4.0,-0.4657803,1.8751523,-0.09875671,2.478479,1.0202491,0.66441864,0.8523579,1.6519439,1.659205,-1.2304788,-0.076780386,1.326749,0.022770854,-0.9106413,0.14843667,0.30608144,1.1191721,1.4480804
80,0.05590062,0.9533573,0.0,0.0,-0.9407867,0.4688467,-0.012816559,0.0,3.0,-0.6816616,-1.1771846,0.42407292,-0.4034733,-0.99340045,0.66441864,0.62354875,0.32560757,-0.914401,-0.6532439,1.29524,-0.868465,0.121344514,0.48715776,0.97511566,-0.11972937,-1.5363957,-1.3895658
81,0.05590062,-1.2494588,0.0,0.0,-0.9407867,0.6466647,1.6834928,2.0,1.0,-0.19102226,0.34898385,0.11908897,-0.4034733,-0.99340045,-0.96939766,1.217043,1.305327,-1.3644994,-0.040417884,-1.1400404,-0.23771316,-0.34406435,-0.52095586,-0.15622184,0.93589175,-1.6331064,1.2147497
82,0.05590062,-0.79049605,1.0,1.0,0.604301,0.6466647,-1.369864,0.0,4.0,1.3005214,0.14549473,-1.0137086,-0.4034733,-0.99340045,0.66441864,0.2445595,-0.9389528,0.016815666,0.56999743,0.19146396,0.26688674,-0.030705044,-0.6261991,0.122693405,0.33800456,0.4632175,-1.0625768
