,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
66,0.30600843,-0.7272841,1.0,0.0,-0.8277358,-0.8669607,0.43518817,1.0,2.0,-0.21586773,1.2560226,0.6211946,-0.42008403,0.9806134,-1.0579094,-1.6851447,-1.2089702,1.0316478,0.22546129,0.64788884,-1.4213722,-1.4781381,0.29488674,0.9518282,1.0353342,1.3805187,0.028646655,-1.2723439,1.6107247,-0.12994911,-1.3059185,-0.82348263,0.63096887,-1.339826,0.7658826,-0.6369191,-1.3183553,-0.54385614,1.6972294,-1.6998373,1.1404148,-0.47852546,1.4682385,-1.5358144,1.1589304,-1.2215022,-1.1880655,-0.44870082,-0.40753266,-1.340173,1.4688737,0.2697964,0.146574,1.3989767,-1.1873486,-0.031843115,1.6610291,-0.7869725,1.5020461,-1.5824213,1.0944512,-1.4585426,0.065555274,-0.0044148574,-1.5965785,0.8097775,-0.061832525,1.6098251,-0.59759015,-1.1529087,0.6750311,1.3610324,-0.43253824,-1.3673103,-1.7080442,-1.3677741,1.4087209,0.005350737,-1.0080409,-1.6000559,0.7630983,-0.3913479,-0.17849371,0.43165368,0.77027607,-1.4237399,0.42010438,0.79453737,-0.8143956,0.99197257,-1.3565295,1.0437464,0.13349204,0.7653142,-0.291786,-0.35182303,-0.022438396,0.44287965,-0.37587446,0.7395318,0.1057117,-1.3433976,0.4413511,1.369782,0.044288907,-1.0817779,-0.71507496,-1.497753,0.87150615,-0.2742902,1.5659827,0.79747796,-0.89663017,-1.590457,-1.3046108,-0.14429529,-0.4149857,0.92040807,0.50888616,-0.8670908,-0.54416007,1.8417743,0.143285,-1.3774228,1.7334244,-1.4654557,1.4586879,1.2115859,1.4880359,-1.3652123,-1.0507182,0.43196526,1.1754695,1.4902707,-0.71770567,0.27648756,0.82119685,-1.0581294,-0.40833855,-1.058198,-0.005276589,-1.221976,-0.5978603,0.9923104,1.4166434,-0.017530823,-1.4676001,0.6747914,-0.8801649,1.018794,1.1791284,1.2589613,0.08974344,0.76493526,-0.6026737,-0.8166213,-1.0737075,-1.2278225,-1.4815762,0.079216465,1.5884174,0.7905696,-0.39997768,-0.3801273,0.10737953,-1.5705307,-0.107624665,-1.4578127,1.5352867,-0.46836215,0.85060704,-0.18175133,-0.24649563,1.6460799,-1.4982259,1.8360537,-0.6498051,-1.3927948,-1.0389136,0.53389806,-1.5976607,1.8811433,-1.6902509,1.1950272,-0.29803595,-1.3935323,0.78500134,-1.1909771,-0.16409424,1.291023,1.2922555,-1.2046857,1.6640904,-0.10599427,1.1274596,-0.8806467,-1.0449069,-0.54062736,-0.9503083,-0.7543021,0.5632342,0.60759336
67,-0.8695767,-1.3306721,1.0,0.0,1.2677978,-0.8669607,-1.0956246,0.0,4.0,-0.56646496,-1.2333916,0.5000253,-0.42008403,-1.0623312,-1.0579094,1.0143088,-1.3711176,-1.3493922,-1.2055464,-0.6097852,-0.10229359,-0.17619386,0.15674734,-1.2770923,0.5050442,-0.009540834,0.5164972,-1.1767777,-0.7792883,-0.21050018,1.2071574,1.7579148,-0.20935032,1.1747413,0.8657992,1.4171106,0.7390414,-0.2410842,-0.42733106,-0.39052016,-0.733015,-1.202289,-1.1673105,1.6025121,-0.887949,0.4030132,1.438484,1.175737,1.1843535,0.83031815,0.4720152,-1.3032578,1.4776987,-0.9640818,-0.051660758,1.6556499,-1.158406,0.40585363,-1.4275281,0.018672947,1.4261944,0.6195144,0.99796885,1.2456372,0.6278756,0.38151312,0.7384074,1.0325711,-0.7187515,-0.66405964,-0.08604242,-0.6507959,0.8365666,0.9487589,1.8464255,-0.16636032,1.0477029,-1.5349067,-0.15343651,-1.3628469,0.49182913,0.7214533,-1.250809,-0.8717828,-1.8198152,-1.557272,1.3191392,-0.751431,-1.0531673,-0.18060318,1.0932462,-0.6111668,-1.3550441,-1.0325582,1.1603523,-0.718956,1.1890758,-0.04312219,-1.1584011,1.4988482,0.3301029,0.3312099,-0.7766474,1.5955155,-0.7410407,0.6886518,-0.13247631,-1.3126671,1.0105454,-1.4255687,0.17102395,-0.97034633,0.9910432,-0.82751745,-0.80569774,-0.6132934,-0.040764328,-0.07493909,-0.5790607,0.02216943,-1.5233958,1.0269079,0.7590124,1.72347,0.1623676,1.3624302,0.6519877,-0.09757652,-0.15419061,0.23155446,0.38310048,-0.024335736,1.5976086,-1.4806697,0.06358606,0.38067767,-0.6321573,0.49700344,0.17753837,-1.3085796,0.43739012,-0.10641762,0.6447284,-1.0827117,-0.9958892,-1.4336329,-0.33996835,-1.0776782,0.5826018,0.6584232,-0.5462169,0.3553455,0.5415753,0.42667344,0.8606155,0.123973705,-1.4923553,-1.7370112,-1.5203598,-0.46988785,-1.0091875,-0.90929663,0.65397793,-1.3921804,-1.2695147,1.7360253,-0.6363424,0.28683135,0.9075042,-1.6980983,-1.5197328,-0.6860243,1.1588075,1.3227865,-0.6792282,0.061126307,0.15341237,-0.6085963,-0.6781126,-1.1664802,1.1050324,-1.8144536,-0.8299077,-1.355908,0.94849837,-0.5667413,0.68559384,-0.45893875,1.4469687,-1.7715135,0.04002207,0.5544243,-1.1741067,0.8766567,-1.0545892,0.37471288,1.7482439,-0.7757163,-0.28680208,-1.5610367,1.3213456,0.77567923
68,1.7265071,2.1262205,1.0,0.0,1.2677978,0.7223348,1.7473134,3.0,3.0,0.15142462,0.4639363,-0.105821185,-0.42008403,0.9806134,0.5210599,-0.9271007,-0.4590299,-1.1723698,-0.6339543,-1.005333,-1.5543599,1.1871272,-0.51136833,-1.5281839,1.3237939,-0.6244107,-1.4122398,-0.73125476,-1.4841944,1.6230848,0.41879287,1.5411742,-0.02750194,1.1709645,-0.8773164,-1.2083527,-0.091751084,-1.5447515,-1.3872504,1.4823694,-1.6725957,0.98937666,-0.7557685,-0.06147497,-0.96321356,-0.2763375,-0.24314407,-0.07429386,1.2332265,1.4065361,1.4781711,-0.64140123,-0.23735766,-1.1134483,1.5824095,0.7903577,0.036953043,1.7560852,1.2265469,-0.04387258,0.20802361,-1.8493707,-0.091536246,-1.6621555,1.5640333,-1.5599251,1.6723258,0.45478386,1.5785778,-0.33323935,-0.4609943,-1.0377878,0.2624937,-1.7225478,-0.1451378,1.5981004,-0.2382662,-1.1235583,-0.59046537,-0.2835684,0.75364584,1.6656065,0.102979176,1.1187328,1.0485705,0.37471962,0.63965493,1.3750247,-0.5111221,-0.69606507,-1.4744607,-1.2021368,-1.0736419,0.72706634,0.6861719,-1.4940537,-0.18885249,1.3455349,-0.45989725,-1.5267274,1.3419234,-1.359679,1.1682078,1.0846292,0.61465615,-1.4187106,1.1237814,0.22719504,1.4528376,-0.016463263,-1.713166,0.31863186,-0.70018137,1.0542359,1.5710118,-0.13190533,1.3684201,-0.97617537,0.9045225,0.26198265,-0.5341205,-0.93323684,-0.72104186,-0.5643936,0.4420234,1.2909379,0.5022794,0.82539445,0.4403701,0.064984255,-1.5520864,-1.3867464,-1.722652,-0.097108744,1.2766687,-0.8980323,1.0914441,0.7067874,0.7258368,-0.43192354,-1.5616285,0.761806,-1.0028156,-0.83538675,1.1869105,-0.74742746,-0.697521,-0.62231076,-1.5117911,-1.3363572,-0.082547754,0.21357343,-0.94700706,-1.7543094,-0.5043839,1.6616411,0.17206645,-2.0165522,0.031844076,-0.23549068,-0.7036309,-0.7239201,-0.5827877,-1.4519415,-1.4388976,1.3234107,-1.5102227,0.54760283,-1.7632049,-1.8100818,-1.5645882,-0.5467787,-0.71197003,0.5778407,0.6432462,1.1459359,1.5121744,1.2955344,0.0057084328,-0.600312,-1.1248096,1.893041,-1.3153827,0.3756494,-0.7039159,-1.2615416,1.2865437,1.1833277,0.93112975,0.252514,0.054345924,0.5709558,0.99695194,1.3245401,-0.31657434,1.3733822,-1.8814142,-1.135497,1.3455071,-1.444262,-0.019801749,-0.16867211
69,-1.2320487,-1.4768001,1.0,0.0,1.2677978,0.086616606,-1.5329996,0.0,4.0,-0.43290412,-0.78077084,-0.34815976,-0.42008403,-1.0623312,0.5210599,-1.2518361,1.175138,0.9276523,0.29213998,-1.3730084,-0.21655816,0.20564176,-1.5300637,0.5693576,-0.8100328,0.8820264,0.5435651,1.1392803,-1.4664651,-0.16442537,1.4554682,0.15487216,0.0073265536,-0.41810927,1.3877298,-1.6776149,1.4846737,-0.86285084,-0.67889625,-0.4706179,0.7325594,-1.7038202,0.9691667,-0.6233032,-1.3383737,0.844651,0.57262635,0.8360416,0.032352924,0.3235716,-1.2085629,0.769645,0.10817737,-0.39280793,1.3127294,0.7797922,-1.3324875,0.8847623,-0.51661867,1.0988345,-0.50100636,0.5135703,0.3134149,0.803835,-1.2650113,0.06680963,-0.7340137,1.1137873,-0.68811536,-1.3426808,-0.11338248,-1.5250695,0.19730802,-0.27893624,-1.217858,-1.1454057,-1.6776702,0.3785346,0.48245946,-0.23325308,-0.08280535,-0.44108263,-1.5684426,-0.3952812,-0.61279994,0.06456933,0.05432185,-1.7932347,-1.3817242,-0.51758975,-1.5716285,-1.3818318,1.2825024,1.0450616,0.59637547,-1.0021764,0.65812975,-0.3100653,1.5118115,-0.60712916,-0.44221026,-0.6094031,-0.9908516,0.11376846,0.01926739,-0.7835904,0.124225475,-1.2085758,-1.250826,-0.049191147,1.4703183,-0.65061754,-1.4507258,1.4397621,0.28901857,-1.6399895,-1.4078338,-1.5263983,-0.71562195,0.25711355,0.8451818,1.7938964,-1.4581017,0.9023294,-0.19352673,-0.03999331,-0.24738342,-0.18989904,-1.3962442,1.3909595,0.4833296,-1.0583473,-0.35341555,-1.5449868,-1.3828098,-0.35948348,0.8001422,-1.1446106,1.2853973,-0.1997063,-0.2113529,0.3347289,0.58093166,-1.5072436,1.6208196,-0.31852058,-0.8576655,1.4897972,-0.887029,-0.11229551,-0.036485985,-0.5827162,-0.9093446,0.16907172,-0.12242009,1.2417378,1.2524887,0.35383245,-1.6988662,-1.822559,1.4796636,1.5046494,-1.2319847,0.13953146,0.4303629,0.44365418,1.1527102,-0.09153453,1.5737962,-1.0115342,1.1226981,-1.2297364,1.5713962,0.53742135,0.9163244,-0.727254,0.8622286,-0.32366624,0.9383694,0.70622253,-0.08571323,-1.6986033,0.7256556,0.84486717,-1.3859448,-1.2663214,-0.104846574,0.5874728,-1.0827038,-0.009938627,0.6971383,-1.1573234,-1.0980445,0.097974695,-1.750401,-1.007986,-0.87438905,0.37734374,0.5968042,0.7966941,-0.32854176,-0.615499
70,-0.89406806,-0.8184678,0.0,1.0,1.2677978,1.5169826,-1.0956246,0.0,4.0,1.6038989,0.011315519,-0.50971884,2.3804762,0.9806134,0.5210599,1.3612295,-0.5648184,0.7661055,0.56926644,0.7783242,0.018336913,-1.5948972,0.89821196,1.0069479,-0.393542,1.5967011,-1.4053591,0.72288275,-0.84341425,1.4297391,1.1418446,-0.799086,1.3094188,-0.93974954,1.2105281,0.9111963,-1.525941,0.2708491,0.5124104,-1.2399727,1.5279924,-0.5171403,0.4554141,1.1840096,1.2408164,-0.65194815,1.165078,0.5243938,-1.2921991,-0.9345981,0.96287334,-1.3366215,-0.036177754,-0.4639753,-0.37617406,0.29474482,-0.56355035,0.8790362,-1.2425861,1.0098791,0.22873177,0.07158401,1.5461769,-1.1945357,1.5445002,0.73287857,1.1771492,-0.021115711,0.04088902,-1.0447747,-1.193063,-1.3299406,0.1553968,-0.9192854,0.45800686,0.15825287,-0.9550012,0.7716758,-1.47178,0.645496,-1.8329134,-1.1177565,1.2210863,1.2570479,1.5033007,0.30209127,1.7279836,-1.8220522,1.2509689,1.9743183,0.9622708,0.15311517,-1.6047053,-0.8528951,0.30184975,-0.7388821,-1.5562354,-1.4496615,-0.15291256,-0.04688478,-0.95837224,0.37508258,-1.2205192,-0.16001414,-1.7329135,-1.0911936,0.29301208,1.6356906,0.39523876,0.52698183,-1.6933986,0.096412316,1.4688056,-1.1604339,0.07066801,-1.6243091,-1.1622987,0.8860398,0.20563243,0.81377625,-0.42396086,0.26435173,-1.5752915,-0.70980823,0.49723777,0.7197389,-0.26860473,0.9022842,1.0649476,-0.13565134,-0.47008395,-1.215794,-1.2317953,0.45448416,-0.9797875,0.11556423,0.11675295,-0.69516313,0.9047458,1.4383113,0.4382712,1.2162622,0.16985172,0.59980625,0.25123167,-0.8387544,-0.080768935,1.4829019,-0.28983802,0.46946982,0.72254884,-0.98029405,0.7514763,0.3763527,-0.6426878,0.007708707,1.2943559,-0.3204685,1.3473212,0.20495802,-0.08255315,1.5873443,-1.3538541,0.70451266,-0.37166864,1.3405758,-0.25313735,1.0240291,0.52902174,-1.3287597,1.2294483,-1.1677388,-1.1621536,0.38815123,-0.1586979,0.6359987,-1.2741357,0.22769862,-1.4260429,1.6369507,1.1557477,-1.165735,-0.24111876,-1.8161427,-0.48307312,0.19815092,-0.6289571,1.3742768,-1.4223764,-0.8642301,0.92321527,1.3767709,1.4412878,0.8232545,-1.1883645,-1.5750816,0.55510867,-0.61047924,-1.3396152,-0.7382739,1.700354,-1.1400344
71,1.3101541,1.4265758,1.0,0.0,-0.8277358,-0.07231294,1.5286258,0.0,4.0,-0.1323922,-0.66761565,-3.1350536,-0.42008403,-1.0623312,0.5210599,-0.3540159,0.77636534,0.29570815,0.5101355,-0.025221724,0.94703084,1.3920708,-0.56263644,0.91519725,-0.042341363,-1.7433432,0.57327074,0.7892205,1.1912181,-1.1022711,-0.60722727,1.5418063,-0.84414977,0.85251975,-0.59372795,1.0613606,-0.6244202,1.0855424,-0.8713996,1.425247,1.0711504,-0.7673366,0.61790687,0.98669714,0.49719828,1.8686646,0.6957041,0.6221967,0.1759604,1.3692343,-0.48025063,-0.5855396,0.47404227,1.1732534,-1.5003638,0.9162407,-1.057187,-0.72822005,-0.05808278,-0.5021506,0.016632862,0.4085566,-0.7758089,0.58822864,0.7348084,-1.4948514,-0.6762177,1.5380015,0.52649486,-0.39104524,-1.3246654,-0.40954503,-0.5303838,-1.4083358,1.4258331,0.20316708,-1.6052989,1.1277438,0.8227439,-0.21296366,1.0771571,-0.19669972,-0.5419518,-1.9342191,0.5391622,0.0032769416,-0.017391166,1.0602738,0.1474618,0.5296216,0.35473543,-0.32310873,0.42701596,-0.5013874,0.8405983,0.68533474,1.2963022,1.1912227,-1.8934616,1.6016113,-0.8642207,0.42537537,-0.47556892,-0.40073365,1.2990321,-0.7234283,-1.2577046,-1.0871347,-0.042270567,-0.80185187,0.3102243,-0.7283368,-1.5420405,0.62424237,-0.742566,0.66571075,1.0500644,1.3784137,1.5323352,0.956059,1.5042821,1.5261378,-0.018100731,0.5103881,1.3341749,-0.16453557,0.19819546,-0.51213133,-0.59339166,-0.4403003,1.4207593,0.803396,1.379143,1.3116069,-0.26048666,0.42981192,-1.6797949,-0.7349641,-0.9377936,-0.917745,-0.29393724,0.18148395,0.015194616,0.03433569,-1.3348286,-0.02188704,1.4119127,0.87594026,0.0033127056,-1.536644,-1.0722456,-0.28022447,-0.13627745,-0.12321736,1.440065,-0.22631839,-1.4055568,1.0445864,-1.0417358,1.7184709,1.1633192,0.9279138,0.07499159,1.1078721,-1.0309466,-0.66652834,1.4316756,1.568202,-0.09138489,0.25953847,1.0112224,-1.0510769,1.0568811,-1.4902649,-0.5293241,0.27345443,-1.0587316,1.5336634,0.36863482,-1.4227728,0.013018604,1.1620305,1.0313792,-0.54735494,-0.2873108,-1.5258577,-0.6104491,-1.2599607,-1.1086413,-1.2619859,0.86677,1.2543654,1.0507085,-1.2477132,1.194065,0.9085251,1.1694281,-1.3518945,1.6526465,-1.322827,1.4068813,0.67333806
72,0.34519458,0.42020115,1.0,0.0,-0.8277358,0.4044757,0.43518817,0.0,3.0,-1.2843546,1.0297122,1.0250922,-0.42008403,-1.0623312,-1.0579094,1.4708319,-0.25711474,0.45412615,-0.8802322,-1.5471219,0.061476287,-0.23841518,1.8089346,0.05503232,-1.698575,0.080074705,-0.008777151,-0.30918598,1.2579877,0.25484815,-1.4218138,0.53104424,0.29209968,-1.2487614,-0.4826982,-0.5118694,0.8302352,0.72262675,1.0342647,-1.4435658,0.4047079,-0.4521319,0.60962796,-0.32693982,1.374008,1.113691,-1.5768827,-0.4516712,-0.54926336,-1.0975791,1.0935172,1.3819174,1.178534,-1.2035601,1.3269874,1.4068787,1.3579041,0.4625621,1.444736,-0.41430023,-1.5728211,0.6399375,-1.5124185,-1.1309152,0.09392478,-0.3634478,1.1707671,-1.7104902,-1.4540384,1.2131598,0.350404,-1.1039319,-1.5923573,1.4870567,-0.7678739,1.1875659,-1.124824,0.44776487,1.8745084,-0.026546892,0.17687602,-1.5661114,0.69131833,-1.6663089,1.186355,-0.082004525,0.40397406,1.0231838,-0.15081121,-1.34001,-0.9888831,0.58131796,0.95329916,1.6760705,-1.133601,0.09253037,-1.3721639,-0.35224578,0.56796515,-1.2724627,-0.9508821,0.31405005,-0.034728643,1.5677855,0.52380586,-1.1629072,1.3535353,-1.5386358,-1.0386622,1.0840652,-0.3602696,1.1952578,1.3718145,-1.3451539,-1.161408,-0.4346585,1.5711958,-0.0041391263,-0.5496347,0.9083828,1.1090997,-1.101611,-0.3386942,1.0557699,0.921169,-0.4888639,-0.70082754,-1.0771867,-0.32505232,0.4605485,1.5246952,-0.34764025,0.3115753,-1.243451,0.8281565,1.153346,0.70537627,1.5539438,0.0249748,0.412317,0.3230893,1.258463,-0.64627665,-0.7340984,0.6152009,-0.22067133,-1.3918228,1.2798524,0.91730726,1.4727043,-1.2376018,-0.7661421,0.51349044,-1.0952234,-1.6340513,0.27962464,-0.18162821,0.059871558,0.13315962,-1.4776574,0.42709383,-1.223324,-1.1436132,0.047323715,-1.0060896,1.3125927,-1.3117917,-0.19518696,-1.7471273,1.0504112,0.3079862,-0.9880375,-0.40366727,0.037432447,-1.0163361,1.3659308,-1.2562486,0.9753443,0.47139975,0.85429823,1.3068829,0.957806,-0.35685498,-0.2916796,1.3944546,-0.88267344,-1.8011794,-1.0467713,0.70345986,-1.5023171,-1.6221229,-0.68305963,-0.75879514,-0.58615375,0.6889207,-0.96594584,0.9921313,0.034839295,0.7046081,1.2079761,0.43171197,-0.008591078
73,-0.36750388,-0.67289186,1.0,0.0,1.2677978,-0.4696368,-0.54890573,0.0,4.0,0.48532677,-0.44130525,0.7019741,-0.42008403,0.9806134,0.5210599,0.59909344,-1.092804,-0.73797107,-0.082759954,1.6539739,0.30463186,-0.98463255,1.640756,-0.67259705,0.034471933,-0.5263459,-1.474642,-1.7247456,-0.12046613,-0.3185529,-0.6139498,0.78632927,1.010217,0.13974114,-1.389406,-0.009414528,0.006203996,-0.84450364,1.2144923,-1.2165853,0.8938551,0.81926274,1.1387762,-1.4477565,1.0491766,0.80834633,0.35846925,-0.118781075,-1.0788978,-0.86326027,-0.8221459,0.67495346,-0.4391244,-1.1329428,-0.65978986,1.4407926,0.56992644,-1.7463176,-0.4231009,1.2858393,0.6869727,0.28810567,1.2311833,1.6066397,-1.3976295,-0.73479044,1.0967854,-0.22823426,-0.6887752,-0.60862494,1.3122056,0.34907886,-0.8064923,0.38672453,-1.5402591,-1.0234215,1.4469936,-1.5501881,0.0703089,-1.2914052,-1.1163893,0.7253853,0.73004085,0.51782405,-1.480454,-0.42563516,0.119215764,0.47946176,1.6207174,1.457442,-1.3716943,1.3964787,1.2020764,1.5538529,1.2307906,-1.5575594,-0.3500331,0.63542897,1.186979,1.1080592,1.6551578,1.5153269,-1.3455689,-0.897436,0.18878904,-0.18345211,0.5192522,1.3550105,0.74732673,-0.49491283,1.0264561,-0.4534878,0.89868635,-0.60527533,1.3506175,1.6371646,0.421395,-1.2853857,1.0960914,-0.58836234,1.3408996,-0.14518955,-1.2916521,1.7648444,0.50725466,0.4848896,-1.3734841,-0.23732586,-1.3366845,-0.10863831,1.4254411,0.0812572,1.6142179,-2.004887,1.370514,-0.33084324,1.5349782,-1.3793509,-0.47440585,-0.17248319,1.455144,-1.0470468,1.5680181,-0.8522565,1.1471033,-0.07048912,1.6590611,0.032183927,0.2727258,-0.98813325,1.4857227,-0.2619846,0.8033294,-0.192446,-0.26749304,-0.54304487,-1.2964481,0.05606555,0.21513721,0.97832054,-0.24608983,-0.31680545,1.1048646,-1.4945227,1.5578418,0.09164405,1.5638318,0.9771927,-0.07719103,-1.2020333,0.3569325,0.94668347,1.4741942,-1.5029191,-1.2447805,-1.2384344,-0.7516163,-0.18697631,-1.3288206,1.1033134,-0.8905637,-1.7390584,-1.3902708,0.81768507,-1.1685746,1.3768487,-0.10809614,0.7899951,-0.74315524,0.8215709,-1.556203,-1.0026869,-0.6034144,-0.54385966,0.32249865,1.6860462,-0.6870568,-0.62927413,0.46038643,-1.6166289,1.6653863,-0.5682017
74,-0.37974957,-0.39380428,1.0,0.0,-0.8277358,-0.8669607,-0.33021817,0.0,3.0,-0.8168916,-0.15841727,0.5808048,-0.42008403,-1.0623312,-1.0579094,-0.0357443,0.77459127,1.5665332,-1.3595482,-0.5198863,-1.3369424,0.12948804,-0.1280013,-0.6471054,1.364735,1.0979617,1.3091224,-0.65685767,0.7626293,-0.7004694,0.8133072,1.7198744,0.5798424,-1.4023412,0.04463518,0.39173073,1.7925968,1.0269399,-1.6240869,-1.1919318,0.52746046,1.1130633,1.657417,-1.2394632,-0.37010112,0.9742889,-1.6668649,1.3421074,-1.4080584,-0.21950445,0.946294,0.7505122,0.55673903,-1.0175118,-0.07429808,-0.33099347,1.7385871,0.3147835,-1.3507063,0.8089563,1.5827575,-0.6175105,1.4753865,-1.337024,-0.9402302,1.2250334,0.39725086,0.7932897,-0.26109418,1.5630925,1.6087983,-1.4342545,0.0021280046,1.0707972,1.1980746,-1.2209256,0.17574029,-1.4987049,-0.57123744,0.122721694,0.11350367,-0.9816742,0.8875512,0.7332826,-0.5150489,-1.3093951,-1.2080826,1.3562883,0.091345996,0.5315265,0.23314586,0.59634966,0.6291247,0.5257774,1.2492356,-0.9768545,-0.99016136,0.4404794,0.07021299,0.587261,-0.8973204,1.1311027,0.025599193,-1.07185,-0.5099703,-0.7511865,-0.6795082,0.64661694,0.625636,-1.6724374,-0.26705557,-0.31206563,-1.1345173,0.7488597,0.39378515,1.5752466,-1.8016627,-1.5503367,1.4377415,-0.7934209,-0.31989694,-0.15239246,0.59351915,0.08859557,-0.7714651,-1.6997198,0.18214913,-0.29623884,-0.19132484,0.42095864,1.3311218,-1.4060711,-0.0739604,1.5847014,0.54811233,-0.1961289,-0.26420087,-1.0111412,-0.83424413,-0.0002664906,0.12518169,0.9706431,-1.302255,0.27676842,-0.78818214,0.23764707,-0.85715157,-0.80240244,0.1492853,-0.62839264,-0.14860263,-0.8191768,-0.9937852,-0.48182523,-1.5458724,0.85124815,-1.1732217,-0.20999874,-0.47767445,0.11939779,-1.4663477,0.45588237,-1.5562645,0.15825352,0.85857475,-1.14386,-1.6574026,-1.6284983,1.0988221,0.577202,-0.50454336,-1.1089561,-1.3535745,-1.2045543,0.8740821,-0.079502,0.47569114,-0.5971447,1.7812129,1.5564014,1.2370265,-0.452894,0.8752911,-1.6197759,-0.26502016,-1.693065,0.9227965,-0.76492256,1.5852088,0.55187094,1.5411006,0.24686776,0.10511811,-0.31114236,-1.2668658,0.17969014,-0.07575194,-0.73202306,0.74054664,-0.11783639,1.001715,-0.3307497
75,-0.7226286,-0.6757956,1.0,1.0,1.2677978,-0.8669607,-0.876937,3.0,4.0,1.0696555,0.57709146,-0.065431416,-0.42008403,0.9806134,0.5210599,0.11297111,0.7679412,-0.09842035,-1.4769571,1.2190706,1.3284912,1.4248459,-0.2475887,1.3300862,0.25577822,1.1372873,0.4198556,-1.4505075,-0.38852623,0.17506255,1.5389072,1.5040616,0.7437937,1.1357858,-0.6304698,0.60743725,-0.6585597,0.9442,-0.53402406,-0.117427655,1.4999888,-1.0591435,-0.4017732,0.47013906,-1.2983443,-0.80292153,-0.31277025,-0.98718053,0.3033178,1.2745191,-0.0062049367,1.301987,0.7198487,0.8902371,0.14122394,1.6186583,0.51065123,0.20932515,1.6166259,-1.6819427,-0.8213885,0.92502177,1.1986662,1.4048207,-0.11623805,0.0660836,1.5735732,1.1624914,1.2217772,-0.2936703,0.48429662,-0.50993514,-0.26690355,-1.5174702,0.8760132,-1.467227,-0.07296674,1.3080428,1.381382,1.894836,-1.3640413,1.4500504,0.046464793,-0.33060193,0.6799512,1.809914,0.35608518,0.6031527,-0.94442046,-1.3552468,0.11311536,1.0556474,0.28290832,1.8210477,-1.6738244,0.7026641,0.12851872,-1.3914752,0.7055482,1.4937793,-1.2494049,-1.2780577,-0.27481392,-1.3758945,0.4850641,1.4048147,-0.6922561,0.13097598,1.4912796,-0.86979914,-1.4336536,-0.51832545,1.1527628,-0.7199135,1.5886619,-1.3996934,-0.67023766,1.1256335,-0.9834405,1.1496946,1.102437,-0.3565061,1.4698613,-0.3727428,-0.64639163,-0.4440191,1.3395195,0.42222002,-1.2492418,0.351302,-1.1140501,1.039924,-1.5610454,0.25007895,-0.6531013,1.0524478,-0.108114876,-0.77714455,-1.2106266,-1.5004627,-1.7757293,0.98655856,1.0515196,-0.8197298,0.020610034,-0.037308183,-1.5244021,1.3744676,0.62751096,-0.8477435,-0.7009859,0.19471474,-0.4578384,0.66167074,-0.10906259,-0.6822633,-0.24815732,0.13888238,1.6505628,0.6031874,-0.26834518,-0.31394282,-0.6597312,0.41795105,0.18257956,0.106643416,1.2103703,-0.8259986,1.2855695,-0.9282458,-0.45421386,0.2866123,0.64590317,1.2220571,0.2705321,-1.4045687,0.45677218,1.0358618,-0.7399044,-0.7074911,1.5256034,0.5095303,-0.16500446,0.6258625,-0.05754846,0.85944724,-0.12367101,-1.2770656,0.46747229,-0.067986436,-1.3403,0.15004732,-0.29925326,0.5226681,0.43041852,-0.29225948,1.4195523,0.3563964,0.978256,0.57807606,-1.5566379,-0.6248239
