,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
22,-0.113875434,-1.1434002,1.0,1.0,0.5425989,-0.23889744,0.22089809,1.0,3.0,-0.00728371,-0.07435465,-0.20589544,2.1343749,1.0834727,0.6324555,-0.89686066,1.0752765,-1.2115895,-1.6368101,0.9913288,1.389155,1.2732911,-1.2830962,0.83837557,-0.54162675,1.471095,0.9798796,0.8165411,-0.8605638,-0.96257216,0.47992593,-0.4234696,-1.2893577,1.5507908,-0.6184737,1.3848541,-1.3778322,0.032785702,0.22941837,-0.64012074,-0.98926073,-0.8679959,-0.8501912,-0.7237765,-1.6653329,-1.196361,-1.251493,-0.21407302,-1.7172098,0.7992542,0.06707918,1.2665797,0.118403,0.18947814,0.04480763,1.5456473,1.4667556,-1.136369,1.2581795,1.0831363,1.1741717,-0.099471256,1.9480526,-0.91757804,0.48694292,-1.1488659,-2.190582,0.048648026,-1.1482898,0.33036393,-0.8959151,-0.112661794,0.41282755,-0.5205308,0.4963697,0.91194737,0.47554192,0.92270875,1.1838802,1.3047215,-0.49815854,-0.16833815,-0.23335697,1.01855,1.2949915,-0.21898207,0.879786,0.18949051,0.39990112,-1.1714838,0.75328964,0.7370249,-1.0697274,-0.45450845,-0.9230367,1.3726373,0.37603363,0.95262134,-0.51081145,-1.6201684,1.0386267,0.9470772,1.8254617,0.5384447,-0.4666251,1.3435918,-1.1778868,0.2661185,0.3976171,0.59690803,-1.411043,0.45832685,1.0617083,-1.5871369,0.5376571,1.6454955,1.3178197,1.4731276,1.4462434,1.2757397,1.5709472,-0.459833,-1.0831965,0.58999676,0.631138,-0.9532577,-0.4552455,-0.99876773,-0.97787887,-0.23745282,0.2573812,0.40380853,0.7497386,1.4396454,-0.62234855,-1.5489998,0.6339459,1.3672173,0.5688008,0.630746,-0.1958265,1.3803542,-1.1644372,-1.6414249,0.9299564,-0.057145156,-0.74865425,-0.72158784,1.071876,-0.24098691,-0.46354693,-1.4979898,1.1260672,-0.13772257,-1.4344757,0.05828047,0.38423738,0.5375111,0.9291661,1.0755218,-0.80036217,-0.46669143,1.1405269,0.9134878,0.67090005,0.0014744523,-0.021004526,-0.15250872,-0.15032701,1.0006584,0.16403583,-0.78430307,-0.21658477,0.9941522,-0.10228762,-1.0049754,-1.2080576,1.3223053,0.020114275,-0.18903194,-1.3157678,0.7911619,1.0975908,-0.3730581,0.76916313,1.2779249,1.6030291,-1.2625136,-1.2846794,-2.0060015,-0.8357382,0.526979,-1.3629937,0.3916119,-0.06876173,0.06219307,0.8526586,0.3407222,0.40638638,-0.083605126,-1.2737256,1.0693173
23,-0.113875434,-0.61277753,1.0,0.0,-0.9930584,-0.07748025,0.22089809,0.0,2.0,-0.39063686,-0.62108004,1.3644935,-0.4685213,-0.9229582,-0.9486833,-0.6389883,-1.8228296,1.3075874,0.859848,1.7032914,1.0162005,0.94023055,1.3077854,0.38825664,-1.4986916,1.0917977,1.7925225,-1.2320668,0.5532882,0.1882256,-1.6420381,0.5679567,-0.30011082,1.1355244,-0.19102976,1.0877255,-0.5624961,-1.8433114,-1.6874872,-0.51450133,1.8453203,-1.4113886,0.33559498,-0.26233009,0.09579105,0.4977817,0.86535156,-0.5563475,0.5057227,0.42481723,1.9985275,0.06657474,-1.2914188,0.6545479,1.5624427,0.9214129,-1.4147661,-0.36576927,-1.2362581,-0.39964825,0.8840512,-0.4420205,-1.1649745,0.47529215,1.1105853,0.43198833,-1.6772165,-0.6558326,0.5791269,-0.6672527,-0.6782118,-0.03083456,1.2160678,1.6375304,0.1342253,0.1924403,0.39668506,0.23887227,-1.8522893,-1.5492637,-0.9170702,-0.1751382,-0.7792964,1.2857851,-1.421323,1.1080455,-0.18195684,-0.276996,0.17666434,-1.6496607,-1.2981547,1.5236375,0.7784422,0.1502882,0.9071086,1.0429803,-1.1425008,-0.4555871,0.8814766,-1.2852803,-0.876155,-0.6876631,-0.040564716,1.7202649,-0.4457435,0.5388149,-1.3980067,1.295861,-0.8280691,-1.0039377,0.11661624,0.76869076,0.515217,-0.99289054,-0.4456262,-1.1468135,1.4745541,-0.9432616,0.6132568,-0.5609041,-1.4190989,1.4509102,-1.2027376,-0.6176263,1.3129908,1.2225432,1.126526,0.20783052,-0.08622512,0.027851112,-1.1897671,1.540502,1.4584357,1.3241582,-1.6723334,-0.0056464984,1.0081478,1.6315252,0.6385627,0.7741342,1.2067695,-0.06338503,0.8344606,0.006064838,0.56515646,-0.14326797,-0.08658016,0.044966336,-0.8791602,-1.4061366,1.6747674,1.1081753,0.8036664,0.45524487,-0.21241377,-1.0292188,1.1102669,-1.6669316,-1.584174,0.5265594,-0.70350814,0.5699502,0.38341177,0.38212588,-1.3148073,0.51152617,-1.2302781,-0.1995826,-0.460465,-0.3444876,-0.12544523,0.940125,-0.9418416,-0.67320323,-0.6872022,-1.4127575,-0.044440236,-0.26033938,1.0859895,-1.1974598,1.2146912,1.4537464,0.7892542,1.5408403,-0.2787149,-1.1006519,-1.5023799,1.671807,0.8278124,-0.48126036,0.15310264,-1.4151182,-0.86020947,-0.94970316,-1.1030427,-0.1019293,1.5517617,0.42485717,1.3587598,1.4601328,1.3057433,-0.9960889
24,-0.113875434,1.062732,1.0,1.0,1.0544847,0.24535413,0.34499812,1.0,4.0,0.33773413,1.1284411,-2.5614789,-0.4685213,-0.9229582,0.6324555,1.4072003,-1.3623155,0.49309438,1.0784098,-0.8697741,-0.046002932,-0.17898667,-0.24063618,-0.19965225,1.7936078,-1.2228265,0.25120008,0.07480912,-0.120195776,1.0439831,0.89975286,0.61678857,0.17813946,-0.889687,1.8544909,0.8440187,0.27591786,1.5929652,-1.398987,-1.2736399,1.0622153,-1.15195,-0.15844123,0.33072448,-1.9160131,0.56128067,-1.1285406,-0.55362266,-0.7167527,-1.4358829,-1.0746884,1.5548416,0.24797022,0.12968546,0.013026081,0.3973793,-1.1479257,1.6344671,-0.7963726,-0.66177696,0.52987736,-0.38514256,-1.084059,1.4732803,-1.2656285,1.3217438,0.5929344,-0.72837126,1.5997558,0.2995843,1.5713556,0.20476769,0.38567695,-0.3430695,1.0562294,0.044955347,-0.24459253,-0.53492063,-0.7992195,0.7929277,0.43187514,-1.6410128,-0.4840071,0.8520841,-1.2643425,1.7088808,0.64543504,-1.0150568,1.6348579,0.35557136,-0.494106,1.6450961,1.6891732,1.2847114,-0.75508755,-0.72771657,-0.9638953,1.135145,0.27121535,-1.2407215,-1.4060305,-0.90779966,-0.05168678,-0.97607327,1.3177422,-0.25292584,1.404988,-1.597308,1.0203041,1.3674649,0.50435996,1.4505082,0.8677506,1.4443332,1.1984285,0.26562154,-1.3580941,-0.61402506,-0.13858353,-1.4487535,-0.13582337,-0.6180534,-0.50593656,-1.5017985,0.22379705,-0.60070235,0.012407402,-1.6582075,1.5352489,-0.94590694,1.4019517,-1.2190518,0.64287716,1.184094,0.024002237,-0.9053681,0.7251346,-1.2261466,-1.3693163,-1.2456017,0.9343258,-0.16226482,-0.62293065,0.9745304,1.4706085,0.72887665,0.20835008,-1.625097,0.10365555,-0.27509466,0.605604,-0.2876295,-0.41994417,-1.534927,-1.3271238,-0.9343864,-0.29540873,-0.0358,0.6287078,1.3384912,1.21873,0.48805156,0.73654485,1.2818584,0.565333,0.34305215,0.671365,0.0677239,0.5108202,1.4049654,-0.7470244,-0.47375888,0.9227507,0.7229385,-1.5199416,0.63564414,1.372014,1.2147671,-1.2738063,-1.3543261,0.80585706,0.36296225,-1.6576568,-1.3093399,-0.44271392,-0.4950519,0.42530385,0.2932524,1.4960754,0.37181327,0.8060201,0.9942206,0.22227344,-1.6245525,-0.43568966,1.0149926,1.4503835,0.9869787,-0.07350445,1.4842719,1.6211305,-0.011108654
25,-0.113875434,0.72735965,0.0,0.0,1.0544847,4.2807837,0.9654984,3.0,4.0,-1.7707082,1.5658214,-0.07502969,-0.4685213,1.0834727,2.2135944,0.4120977,-0.9598802,-0.7908062,0.24795355,-1.5248035,0.48767138,-1.2425421,1.0662347,-1.5755688,1.2497153,0.18275005,0.5510612,-0.15581523,1.1835915,-1.3924068,-1.2509197,-0.92003274,-0.4606354,-1.1358869,-0.7394331,0.99894464,-1.5347875,1.2223815,1.2071015,0.75187147,-0.4051825,0.0023476013,1.3262819,1.4227868,0.72635084,-0.6358089,1.0914407,1.272869,-0.91065645,1.3345764,0.6920414,0.9127122,1.0525446,-1.203912,-0.60105515,-1.8364202,-0.16831776,1.3850683,0.413296,-0.35009468,0.23483895,0.11411295,-1.3061217,-0.2882716,1.08109,-0.19017115,0.0163067,0.31065363,1.0720876,0.9393887,1.5328704,-1.3228488,-0.34284297,1.2660888,-0.07773471,1.5710932,0.4134734,0.3635234,-0.29462105,-0.053356536,1.3484961,1.4889024,0.9291562,1.7500583,1.70258,0.8510225,-1.2574705,-0.43434933,-1.6126618,0.9369973,1.005989,-0.4648398,-0.672632,-0.6064309,0.7528958,0.7111564,0.19588012,0.3678675,0.66796696,-0.28522804,-0.24805862,-1.5268134,-1.1919667,0.29798868,-0.24097215,-0.20487355,0.3765143,-0.8226598,0.5492374,1.1034458,0.74262327,-0.03926162,0.8007717,-0.43835416,0.5834994,0.9638905,1.2603793,-1.1570622,-1.4134024,-1.3096864,0.7178954,-0.93749464,-1.3448977,0.77544117,-1.7413731,-0.12791316,-1.9074543,-0.5246187,0.42806113,0.23421156,-1.0424832,-1.5701386,-0.5963436,-0.6636891,-0.8450531,-1.5541798,0.6245786,-1.3990946,-0.13835047,1.5637555,1.5560925,-1.7056513,-1.3473614,1.0133519,-0.43499765,1.457198,1.0714798,-0.4777121,1.6775464,-1.6224343,-0.55301297,-0.32859233,-0.14405648,0.10229825,1.3081757,-1.6450368,0.16260843,1.1555017,-0.07848753,1.2082338,1.1318079,-0.8604361,1.149044,-1.0703677,1.1034371,-0.59130377,1.5772215,1.8388044,0.77931356,-1.9911577,-1.4418714,2.1003323,-0.27917063,-0.8736853,-0.07109318,-1.2105974,0.5321559,0.79675907,1.1951294,-0.28467333,-1.0890596,-0.53614616,-0.770677,-0.39975882,1.3154778,1.3943434,-0.6608436,-1.64757,1.6711267,1.2764251,0.8704788,-0.7183606,0.40401852,-0.6762447,1.1035265,0.63832563,-1.1597071,-0.4476488,-1.2368051,-0.014308039,0.5094845,1.2713777
26,-0.113875434,-0.04403724,0.0,0.0,-0.9930584,-0.723149,-0.5237022,0.0,4.0,-0.045619026,-1.1678054,0.5356771,-0.4685213,1.0834727,-0.9486833,-1.3381373,-0.91650057,0.543361,-0.31316775,-0.35694772,-1.1847808,-0.8322216,-0.92921185,0.92821574,1.5378155,-1.4905118,0.8274486,0.95537955,0.7790429,0.9710593,1.411949,-1.1145084,0.6044923,0.30206865,0.02935694,1.6151682,-0.30749044,0.8249426,0.42053285,1.437237,0.41324303,-1.616527,0.8009456,0.5854061,-1.1263394,0.47325593,-0.94836557,1.5697644,0.01836347,0.47836527,0.91601455,-1.2393657,-0.4981157,0.6957808,-1.2763438,0.6043939,-0.9388567,-0.9563641,-1.522234,-1.3024497,0.7359839,-1.0200045,1.405155,1.2892331,1.8129085,-0.8489416,1.5546552,0.522431,-1.1606443,-1.6150845,1.6721765,1.483731,-0.630968,1.3371544,-0.44106275,-1.0662124,0.9769126,-1.5267825,1.0953013,0.10602298,0.92156386,0.3646763,1.5521523,0.4825334,0.8152779,0.38523033,1.0139917,1.43369,-0.27315798,1.2826455,-1.5035437,1.4746721,1.612093,-0.9094902,-0.22779667,0.83669543,-1.1202171,0.34355938,1.5178597,0.8054834,1.121138,1.3217446,0.1105036,0.9265111,0.70103985,-1.7401196,0.69082737,-1.2920705,1.6111315,0.16657706,0.670514,-0.7821861,0.4803183,0.3718737,-0.8464582,1.4770337,-0.89434904,-1.5394803,0.8375514,-1.3656099,1.4261752,0.5312831,-1.2876152,1.7288629,-1.6466186,-0.5216776,-1.4691242,-1.7730904,0.17205882,0.8886357,-0.52803695,0.46146557,0.93895215,1.5180655,1.4403325,0.795261,-0.17960313,0.77981913,-1.5345757,0.11877685,1.0809044,-0.90822715,-1.4845651,-0.043769374,-0.0960363,-0.8012366,1.3953936,0.9530704,-1.2508682,-0.8622099,0.07844986,0.2275946,-0.06511845,-0.2553635,0.0489527,0.31322455,-0.9914732,1.3188152,-1.7957431,0.2625444,0.95351934,1.5622492,0.18155882,-0.98345226,-0.115149535,0.1750245,-0.6088445,-0.8244735,-1.1132504,1.6499542,0.33574265,-0.6577364,1.3078535,-0.055763204,0.08928453,1.2484726,-0.6157895,1.5777003,-1.4906101,-0.7609147,-1.4830948,1.2216566,1.1523396,1.6351327,0.39709145,-0.8531376,0.5788109,0.9562989,1.3851432,0.6815259,0.03488207,1.2949718,-1.3925986,-0.7695788,-0.99596083,-0.16850317,0.56734407,-1.5201623,0.41220754,1.3040923,-0.5763613,1.4321666
27,-0.113875434,-0.542877,1.0,0.0,1.0544847,-0.723149,0.46909818,2.0,4.0,0.83609325,-0.34771734,1.0591401,-0.4685213,1.0834727,-0.9486833,-1.2179965,1.1857682,-0.38098806,0.5336285,-0.033602256,1.276726,0.12044646,-0.70582664,-1.6175243,0.02223138,0.7977943,1.235331,-0.07216356,0.913184,1.650872,1.3077735,-0.024379699,0.24659038,-1.258579,-0.95829093,1.0707437,0.54824203,-0.40829146,-0.6390489,0.40423626,0.24405572,0.5744869,-0.94343174,-0.2716508,1.0863591,0.5254346,-1.1499592,-0.8302755,1.393405,0.16430081,0.25575802,-0.6764417,-0.8756812,-1.233073,0.92064756,0.60039014,1.0866166,0.26651618,0.7391942,0.21102795,-1.708306,-0.9480548,1.3712256,-0.21947144,0.8111745,-0.9793915,1.2773823,1.5188764,-1.0739622,-0.4565056,-0.15200783,-0.13659514,-0.6004491,1.1786907,0.40956685,0.52343583,-1.3434621,-0.9797939,1.4914839,-0.69612664,1.1908252,-1.2437897,0.4976575,-0.104799576,0.61819094,1.9524828,-1.035745,0.4193692,1.3013892,0.8110093,-0.90144426,0.14813738,-1.1888282,1.3082333,1.3989209,-0.5882692,0.40219936,0.52852064,-0.50799817,0.55300564,1.6530098,0.85951394,-0.07395277,0.55584204,0.28433418,-1.5818378,-1.218709,0.94727993,-0.44756356,-1.4136214,-0.6361806,-0.07691263,0.5055502,-0.16635711,-0.7513778,0.8801599,-0.44080105,0.21384305,-0.018205255,-1.5052584,-0.7758031,1.5389768,0.5376717,-1.0942132,0.85336566,-1.182595,-0.8099391,-1.1875597,-0.09954451,0.17659926,0.41281566,-0.88760567,0.6933379,-0.9151543,0.54764754,1.5556971,1.4966131,-0.10975402,-0.1154811,-1.1231698,0.25488132,1.1502517,1.084188,0.48051295,0.02024182,-0.8800805,0.26595804,-0.9823735,0.38640866,-1.3117687,0.19689173,-0.92658114,0.110041276,0.99435353,-0.8695881,1.5949396,-1.3246703,1.5845745,-1.2305173,1.00873,0.10508754,-0.4687928,0.1283571,1.0685636,-0.1556983,-0.58966714,-1.0413592,-1.3142785,0.66472,-0.22350213,-0.9853922,1.9713724,-0.2939721,-0.35320202,0.43535277,-1.1584332,-1.0241247,-0.26348683,0.4325557,-0.7034436,1.6394387,-0.9839152,1.5388072,-1.6509567,0.0659297,1.1171833,-0.6651265,0.8930335,-0.5373747,-0.7221554,-0.7629374,0.23517276,1.1971506,-0.6222801,-0.5523144,1.6824476,-0.76249915,0.9722312,0.10432187,1.4312214,0.6737727,0.3649305
28,-0.113875434,-0.10999193,0.0,0.0,-0.9930584,-0.23889744,0.46909818,0.0,4.0,-1.1381755,-0.07435465,-0.6857365,-0.4685213,-0.9229582,0.6324555,-1.0104717,0.5146127,-1.5418749,-0.029242475,1.6671385,0.7386988,0.42779666,-1.3637822,1.2646166,0.0054031378,1.6835029,1.0932719,1.2368537,-1.2783494,0.14927757,-1.1490725,-0.79058045,-1.2056093,-0.37857217,-0.09409637,1.2338202,-1.4319564,0.7132605,1.2130682,1.4056536,1.8100091,0.54613936,-0.14494339,1.5762224,-1.5636295,1.1902896,1.8046138,-1.2215486,0.52820766,0.74585176,1.2584891,-0.62828076,-0.46444955,0.7706783,-0.6493635,1.2268133,-0.07616074,1.2864769,0.030056467,0.30708098,-1.0691451,-0.43273488,-0.56314355,-0.706556,0.5414331,0.56753707,1.1674387,1.5990219,-0.46523845,0.0632718,-1.3935196,0.81437063,-1.141506,-1.2709119,-1.1811107,1.4319026,-0.9593579,1.7629629,-1.2969122,1.3775896,1.8467085,-1.6093746,0.36606202,-0.3405371,1.4677587,-1.0113794,0.77193063,0.53154105,0.17190856,-1.2530735,1.1098955,-0.9777505,-0.81986237,-1.6086849,0.336559,0.4125289,-1.0248187,1.346416,0.36765763,0.025375735,0.31055126,1.0587223,-1.2833138,-1.3464305,-0.79521084,-1.245173,-0.0039539877,-0.82439804,-0.4275411,1.6191673,0.8515096,1.2558897,0.26806533,0.4964871,-0.8188091,-0.107727125,0.23341106,1.4148165,-0.46791133,0.32279426,-1.2880356,-1.3723942,0.4873994,0.084508836,0.8070664,1.042593,0.8599335,-0.226398,0.0848407,-1.0791845,-0.91105866,-0.5673854,0.81624943,-0.07407988,1.0786313,1.7379462,-0.3577037,-0.3066494,0.6195616,-0.03867282,0.6078695,-0.058964293,-0.7558032,-1.0313184,0.9052121,-1.200013,0.8523483,1.6632211,0.7363724,1.3418183,-0.2668885,1.6753445,-0.20892082,-1.532229,0.8580727,-0.8422927,0.14949708,-0.19404355,-0.8725707,-0.07015329,-0.49837282,0.9759468,-0.7721955,1.245573,1.3531933,-0.7353432,0.77541065,-0.39048085,-0.55626845,-1.0055927,-0.41787666,-1.0471641,1.2076696,-0.27860743,1.7210447,1.1921859,-1.7422338,0.8574564,0.55217093,-1.1058556,-1.0796267,-0.48739722,-0.4008104,0.8903802,-0.6338501,-1.7428577,-0.5122256,-0.57761323,0.29141688,-0.695829,0.27947825,-1.5400164,-0.55004317,0.048974376,-1.3917558,0.06130914,-1.3358817,-0.8109919,1.0185872,0.14136651,0.9229313,0.7109303
29,-0.113875434,-0.23895928,1.0,1.0,1.0544847,-0.23889744,0.46909818,0.0,3.0,-0.31396624,-1.4411681,0.31756753,-0.4685213,1.0834727,0.6324555,1.2625873,1.0976326,-0.5959226,-0.7118248,1.1233011,0.82689804,-1.9416441,-1.51253,0.77347875,0.63130265,1.1848366,1.3389969,1.6918476,1.0382193,0.09710454,0.69883853,-1.0595233,1.4114357,1.3892695,-0.24477422,-1.298231,-0.56279755,0.3715227,1.211479,0.415773,0.7785803,0.88404673,1.7328966,0.7612565,0.36266765,-1.3532604,0.4347671,0.32601586,-0.27653727,-0.6196587,-0.77953535,1.0906352,0.89447814,-1.0850465,-1.6273875,-0.94329077,0.35791403,-1.2378992,0.8196817,0.16154571,-1.0376041,0.11423687,1.2723402,-0.8026043,-1.3187459,0.68902093,-1.8793285,1.1363379,-0.38262007,1.5733427,-1.8445517,1.3295714,1.5323104,0.3366759,-0.00808569,-0.4666212,-0.7668384,0.54348075,1.5934571,0.17792653,0.36689237,-0.43956983,1.4583358,-0.55090064,-0.67671037,0.4659313,0.0148052275,-0.5490693,0.31595176,-0.30931994,-0.72356987,1.4635744,1.5125849,-0.3316884,0.35577857,1.2621098,1.2265059,1.4074084,-1.2086077,1.3431312,-0.72230244,-1.1988612,-0.023441806,-0.5770949,0.026400218,1.3094243,-1.6570947,1.4966372,-0.022730926,-0.8601313,-0.4144141,-0.808821,1.1342094,-1.1082014,0.44876355,0.16120587,0.11092667,1.3248819,0.12351553,1.1512842,1.4334512,1.4304321,-1.3925986,1.2736986,0.9006205,-0.32936412,-1.2645292,0.91650945,-1.3529699,-1.6810428,-0.6054491,-1.1516384,-2.3506856,-0.5521853,1.0483387,1.306202,0.38076368,-0.45898572,-0.11336042,1.5599976,0.0341188,-1.2629063,-1.3895862,0.519117,-1.3292574,1.5267371,-0.19331597,-0.60256857,-0.9407638,-0.42108825,1.3717993,-0.7468985,-0.5521566,-1.0626566,-1.0016832,-0.48810163,-0.7039431,-0.6998913,-1.0853899,-1.5556136,-1.1650306,1.6633835,0.3178245,-0.013598898,0.5236727,0.27654976,-0.5228503,1.7172899,1.419283,-1.9562556,-1.550951,1.2125701,-0.6481224,0.9203627,0.54900664,-0.105646044,-1.3501707,0.4924909,-0.58930826,-0.24478757,-0.34764066,1.6726483,-1.1592922,-0.050413664,-0.2793193,-1.6906154,-0.8816344,-1.0547739,0.62635505,0.26840702,0.8294444,0.7728708,1.4162054,-1.293234,-0.5961371,0.68474936,1.0488201,1.5564789,0.8341826,-0.82125527,0.15992133,0.4028067
30,-0.113875434,0.82257086,1.0,1.0,1.0544847,0.7296057,1.0895984,3.0,4.0,1.411123,-0.07435465,-0.6421146,2.1343749,1.0834727,-0.9486833,-0.93285614,-0.33138344,-0.70017207,0.6684542,-0.0022681574,0.92954457,0.41694704,-1.5340052,-0.22316165,-1.6989142,0.14811675,-1.5253776,-1.653303,1.092275,1.4653033,0.4157777,1.7138928,1.4133937,0.00047826627,1.8506553,-0.9112063,0.32055822,-0.6811422,-1.0617838,1.1980633,1.6667432,0.2565317,-0.8481229,0.6009387,1.0754735,0.45199567,-0.5719471,0.43980238,-1.6051216,-0.16000116,0.5141315,-0.82465255,-0.40058532,0.027855447,-0.3395949,-1.7369006,1.581365,1.3252234,1.5616927,-0.26941,1.3261582,0.3551998,-1.4134655,1.4175017,-0.5464834,-1.8052983,-0.3855625,-1.0013984,-1.1872891,1.0375221,1.5368779,1.5155394,0.60494566,0.81047904,0.78280306,0.41915518,0.79301506,1.0605081,1.752958,1.4969392,-0.8932556,1.2870136,0.81017125,0.90831697,-1.4475238,1.3510454,-0.91374505,-0.41523024,0.75420505,0.6393194,0.31823474,-0.8432665,1.3619086,-0.39992523,1.3354286,1.2495283,-0.7138592,-0.5373803,0.4467396,0.94962287,0.73653436,-0.45475307,0.45281667,1.8128288,-0.708301,-1.6770492,0.95876044,0.9409909,1.603863,-0.39250404,-1.7094971,0.4723723,-0.26540986,0.87551105,-1.1149457,-0.7527406,-1.5547131,1.4449794,-0.9506429,-1.3899126,-1.043295,-0.8625821,-1.5797639,1.5764917,-1.6606418,-1.6586938,-1.6563256,-0.2061068,-0.07131544,0.5235531,1.4935532,-1.4706246,0.021294022,-1.0980295,-1.4223353,-0.6824684,1.2797602,-0.16955839,-1.1636615,0.5488715,-1.4827337,-1.0892686,-0.7176837,-1.323334,-1.299459,0.039266,-1.2342883,0.01683575,-0.0068090856,-1.2439032,-0.310964,-1.4037774,-1.0744408,0.49880555,1.0327977,1.5920688,-0.99336183,-0.74531835,-1.6177269,-0.45433372,0.20846978,1.3732244,-1.3446835,1.2072965,1.049083,-1.1526698,0.17652398,-0.21738265,1.49869,-0.7653249,-0.080722995,0.8105933,-0.16451131,-1.6377369,-0.14521699,-0.94311357,-0.13324037,1.440684,-0.4480167,1.0238903,-1.3230603,1.1020108,0.507311,-0.7353264,0.010244403,-0.81244147,0.2878186,-1.0252354,-1.5631444,-0.32348076,1.4262077,-0.45521906,-0.9806586,1.2607336,0.39799726,-1.5699469,0.31337386,0.065833166,1.7931112,-1.1695279,-1.3544827,-0.8715665
31,-0.113875434,-0.8596423,1.0,0.0,1.0544847,0.4067713,-0.02730201,1.0,4.0,-1.3106844,-0.62108004,-1.4709309,-0.4685213,-0.9229582,0.6324555,1.2406186,-1.5669222,1.418321,0.6890555,-1.5172443,1.3201245,1.2227371,0.034293193,1.1302348,-1.7206926,-1.0321876,-0.4052187,-0.6420301,1.2121156,1.2513403,1.0239763,-0.33224896,-0.26030332,0.24056096,1.1073587,-0.3940417,-0.91157347,1.3900616,1.1494892,-1.0274539,-1.3160324,1.0729325,-1.0263917,-0.9890179,-0.9528051,1.1596467,-0.9870385,1.092857,1.4272689,0.86417836,0.12752935,0.04564828,-1.3811891,-1.1854539,1.535762,1.3771652,-0.95309645,-1.3023249,-0.569088,-0.061179332,1.4349579,-1.7547909,-0.97461694,1.3226385,0.24095142,-1.466158,0.589407,0.16404615,0.71917814,0.683781,-0.290253,1.0008512,-1.1342982,2.0606031,-1.6280762,1.2349123,-0.0031589412,-0.6108813,-0.3114461,1.4856108,1.0993524,-1.0312749,0.7036016,-1.4115291,-0.31065524,-1.0652058,-1.7032049,0.1962211,-1.1969894,0.4785045,1.2789003,-0.21938525,1.1969987,0.7536134,0.4583702,-1.3587083,1.6867672,0.69853514,-1.0634074,0.38655615,-1.3413335,0.0119233085,-0.61554927,-0.869174,1.6369492,-1.4568987,0.18642096,-0.4750446,0.116697654,0.5847739,-0.6021038,-0.81101143,1.0647693,1.1462252,-1.2600523,0.15385647,-0.13675591,-1.2247037,-0.7231785,1.7221293,-0.3808275,0.50235665,-1.2365302,-1.0472325,-1.3147478,0.66027427,0.5953617,1.8947291,1.8747983,1.0749903,-0.39355046,-1.549049,1.1545273,-0.7400734,0.3485012,0.6868324,-0.5316418,-0.0071360497,0.4795326,0.014462461,-1.0307251,-0.10988989,0.82844114,0.41492406,-0.43425375,1.3643556,-0.07410142,0.535307,-0.52778834,-1.1043975,1.3781332,0.5577605,1.270745,0.27486998,-0.24721536,-0.86055833,-0.03180942,-0.09466565,0.20461044,-0.8572328,0.3768452,0.35111764,-1.493512,-0.35144737,-0.86729825,1.4947252,-0.035577882,0.40247586,-1.5557324,-0.7465712,1.542019,0.11754382,-1.4684964,0.5123686,-0.3207722,1.8269581,1.4208493,0.05116413,0.35067022,-1.4224637,-0.05171768,0.017697332,-0.8678092,0.06340402,-0.11520835,-0.01223257,1.0426143,1.6618167,0.8816278,-0.6916486,-0.7579172,1.026667,1.3637427,-0.34706256,-0.38224274,0.021154253,-1.6291213,1.6258916,-0.8993741,-0.49551785,-0.93323696,-0.68727
