,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
21,0.16792606,0.4499494,1.0,0.0,1.1484665,0.13802904,-0.31489456,0.0,1.0,1.5198231,1.0828135,1.2434379,3.0,-1.0623312,0.69652605,0.9539118,0.6898424,1.5290433,-1.0841041,0.18625376,0.33105624,1.6106596,-0.65197814,-0.89388454,-1.3326644,-1.5068994,1.3128575
22,0.78231406,1.155301,0.0,0.0,-0.88421756,0.6251903,1.6246734,2.0,1.0,0.15207504,0.46523926,0.049525265,-0.33333334,-1.0623312,-0.9618693,0.6387857,0.81458765,-1.0072873,0.47812858,-1.7548281,-0.032130245,1.6635585,1.1791421,-0.55965626,1.7755784,-0.8343123,1.3789196
23,-1.0292119,-1.3494413,1.0,0.0,-0.88421756,-0.7551,-0.8853557,0.0,4.0,-0.6593009,-0.9757673,-0.3042266,-0.33333334,-1.0623312,-0.9618693,1.5353966,0.86261904,0.41470376,1.37225,-0.84413564,1.3027557,0.4408773,-1.5259616,-0.52849454,-1.1599905,1.5093564,-0.19322002
24,-0.60081875,0.378535,1.0,0.0,-0.88421756,-0.18674517,-0.31489456,1.0,2.0,-0.7288474,0.15645215,0.35905817,-0.33333334,-1.0623312,-0.9618693,0.068951175,0.3165527,-0.6531146,-0.91800696,1.259394,-1.1188762,0.07858745,-0.8645291,-1.3848873,1.4169328,1.4815187,1.4173622
25,-0.26554886,-0.89307857,0.0,0.0,-0.88421756,0.21922258,0.14147437,0.0,2.0,1.4270943,0.46523926,0.13796324,-0.33333334,0.9806134,0.69652605,1.4203821,0.7766212,-0.7976286,-1.091313,-0.3900283,-0.96314186,-1.2094165,-1.4000227,0.7707829,-1.6533729,0.8493397,-1.299592
26,0.29656658,0.31631047,1.0,0.0,0.6402955,-0.5115194,0.2555666,0.0,4.0,-0.93748695,0.46523926,-0.08313169,-0.33333334,-1.0623312,0.69652605,-1.3112321,-1.5632763,0.5843385,-0.5811188,-0.33715835,0.23145938,1.265956,0.71079713,-0.7925856,-1.2201076,-1.3852222,-0.78332645
27,-1.2729323,-1.3536985,1.0,0.0,-0.88421756,-0.8362936,-1.2276324,0.0,2.0,-0.31156835,-0.04940594,1.6856277,-0.33333334,0.9806134,-0.9618693,-0.7081343,-0.31020096,0.6301462,0.81734097,-0.88191044,-0.42049277,-1.043964,0.903515,-1.5256675,0.82076645,0.8746928,0.8050384
28,-0.27717555,0.38418806,0.0,1.0,-0.88421756,1.9242871,0.027382135,0.0,4.0,2.192106,2.5238202,-1.4539202,-0.33333334,-0.04085889,0.69652605,-0.71703756,-0.5916523,0.23997825,-0.4958471,-0.53469735,-1.0923988,-0.09638401,-1.4276447,1.0255883,-1.4168866,0.06279602,-0.76592934
29,0.56676954,1.2007685,1.0,1.0,1.1484665,0.13802904,0.2555666,1.0,4.0,-2.3515992,-0.04940594,-1.5423582,-0.33333334,-1.0623312,0.69652605,0.33368436,1.410397,0.47636905,-1.2333739,-0.29794618,0.057480123,0.1631049,0.56774455,-0.7676269,-1.2295709,-0.33137152,1.4025774
30,-1.6717017,-1.6048449,0.0,0.0,-0.88421756,-0.8362936,-1.7980936,0.0,3.0,-0.77521175,-1.9021287,1.2876568,-0.33333334,-1.0623312,-0.9618693,-0.9558102,1.2208332,0.061397687,0.07591765,1.4976323,-0.13141978,0.8022601,-0.3170701,1.3835738,0.7956045,0.6276393,-0.6961257
31,0.80802286,0.9711924,1.0,1.0,1.1484665,0.30041614,0.5978433,2.0,4.0,-0.05656449,-0.7184447,0.44749612,3.0,-1.0623312,-0.9618693,0.92568314,0.30489,-1.1773704,-0.8445878,1.1571144,1.7077343,-0.1022219,0.28444454,1.2245066,-0.044548467,1.4157665,0.13186073
32,0.4994891,0.116427295,1.0,0.0,-0.88421756,-0.5115194,1.2823967,0.0,4.0,1.6125517,-0.56405115,0.049525265,-0.33333334,0.9806134,0.69652605,1.1370311,1.2374473,1.1694006,-0.84808,0.49121323,-0.35249373,-1.4466462,-0.23870936,-0.83257014,1.3694645,-1.4541758,1.41118
33,-0.6432016,-1.4978757,1.0,0.0,-0.88421756,1.1123517,-0.4289868,0.0,3.0,0.29116803,-0.30672854,0.71281004,3.0,0.9806134,0.69652605,-0.40013593,-0.6501331,-2.089534,-0.7678921,-0.4138096,1.5979677,-1.3211817,1.3947195,1.2649102,-0.055595454,-0.5375005,-1.0131794
34,0.6137613,0.46364418,1.0,0.0,1.1484665,-0.7551,0.36965883,1.0,4.0,0.036164183,-1.5933416,0.2706202,-0.33333334,-1.0623312,-0.9618693,0.4556335,-1.7565291,-2.09248,-0.011407076,-1.738453,-0.89073545,-0.90793264,-0.7740502,-1.2708429,-1.6511759,-1.197417,0.27450076
35,-0.94499624,-0.8775348,1.0,0.0,-0.88421756,-0.67390645,-0.7712635,0.0,2.0,0.29116803,-0.04940594,1.3318758,-0.33333334,0.9806134,0.69652605,1.6439912,1.5160742,-0.48808935,-0.8370852,0.5304268,-0.014943375,1.7040675,-1.3628054,0.9687168,-0.65381753,-0.80395293,0.42146453
36,0.5379185,1.0687643,1.0,0.0,1.1484665,-0.67390645,0.2555666,1.0,3.0,-2.46751,0.97988445,1.0223429,3.0,-1.0623312,-0.9618693,-0.76116234,0.4067601,-0.046652745,-0.02602575,0.19617446,-0.76173323,0.74244523,-0.26746097,-0.48278144,1.2959105,1.3316976,-1.6365519
37,0.6313083,1.1501112,1.0,0.0,1.1484665,1.1935452,0.36965883,1.0,3.0,-0.05656449,-0.9757673,0.668591,-0.33333334,0.9806134,0.69652605,-0.8055408,-0.67812365,1.167128,1.7176375,1.8432406,1.508527,-0.6515929,1.5410872,-0.86438245,-1.3124106,1.4128863,-1.0109223
38,-1.5121276,-1.6792514,0.0,1.0,-0.88421756,-0.8362936,-1.5699091,0.0,3.0,0.8243579,-0.9757673,0.97812396,-0.33333334,0.9806134,-0.9618693,0.7043541,-1.6700988,0.8235457,1.3953339,-0.9259689,-0.4236895,-0.38728186,0.7789332,-0.90426034,-1.0744159,-0.15448287,-0.77374643
39,0.9675004,0.83706284,1.0,0.0,1.1484665,0.30041614,0.82602775,1.0,2.0,1.1257261,-0.56405115,-2.0729861,-0.33333334,0.9806134,0.69652605,1.1978773,-1.0568368,-0.107489236,1.5843698,0.51148635,1.3701615,1.5367901,0.78512704,0.68143356,1.7986587,1.548634,-0.28184572
40,0.6965367,0.24410707,0.0,0.0,-0.88421756,0.38160968,1.5105811,0.0,3.0,-0.4970257,-0.56405115,-1.5423582,-0.33333334,0.9806134,0.69652605,-1.3398098,-0.8686308,-1.5348504,-0.046532847,-1.4871285,0.40322337,-0.358342,1.2383058,1.60249,0.27902898,-0.6995838,0.18687247
41,-0.6304137,-1.243123,0.0,0.0,-0.88421756,-0.7551,-0.31489456,0.0,3.0,-0.8447583,0.25938118,0.845467,-0.33333334,0.9806134,0.69652605,1.3880323,-0.47910854,0.09513033,-0.49947834,-0.198388,-0.34044507,-0.81527555,0.017722838,-0.65504533,-0.34837502,0.08196488,0.71553165
42,0.0032147816,-0.7330067,0.0,0.0,-0.88421756,-0.8362936,0.5978433,1.0,3.0,1.9834664,-1.4904125,0.44749612,-0.33333334,-1.0623312,-0.9618693,-0.47234204,1.2898045,1.3602188,-1.1919788,-1.0006896,-0.17723103,-1.304138,-0.4754695,0.8205862,0.76128215,0.3863212,0.58177966
43,-0.47530118,0.3664194,1.0,1.0,-0.88421756,-0.8362936,-0.086710095,1.0,4.0,-0.61293656,-1.0786964,-1.851891,-0.33333334,0.9806134,0.69652605,-0.8970423,-0.7014433,0.6014434,1.3876143,0.15240304,-0.7777228,-1.5570685,0.65844333,-1.6938081,-0.34965903,0.09935748,1.2880949
44,-0.2360703,-0.45597503,1.0,0.0,-0.88421756,-0.8362936,0.2555666,1.0,2.0,-0.010200154,1.1857425,0.62437207,-0.33333334,0.9806134,-0.9618693,-1.278294,-0.4818128,-2.0569742,-0.2790888,0.46470577,-0.7910663,-0.9467292,-1.204877,0.26099685,0.81453305,0.54120415,1.3773913
45,-2.0704792,-2.2594993,1.0,0.0,-0.88421756,-0.8362936,-2.3685546,0.0,1.0,-1.1693087,-0.6669802,1.0665619,-0.33333334,0.9806134,-0.9618693,-1.5649576,0.34295908,0.29214355,0.48536363,1.8185858,-1.754421,0.7081321,0.9822712,0.029777603,-0.48937395,0.9126375,-1.465515
46,-0.07655002,-0.6171062,1.0,0.0,-0.88421756,-0.8362936,0.48375106,0.0,1.0,0.9402688,1.4945297,-1.1001683,-0.33333334,0.9806134,-0.9618693,-0.11388362,-0.092048675,0.6736767,-1.0609238,-1.1035925,-0.30889118,0.4592981,1.2119052,0.4041448,-1.2129667,1.5054533,1.1200955
47,1.0472611,1.3827327,1.0,0.0,1.1484665,0.30041614,0.94012,1.0,4.0,0.49980757,-0.04940594,-0.12735067,-0.33333334,0.9806134,0.69652605,0.08655367,1.283614,0.051508456,1.5244956,1.2903235,1.7412422,1.46734,-1.454526,-1.1207211,-0.2902727,1.4166045,-0.7885665
48,0.8856656,0.18930095,1.0,1.0,1.1484665,0.7063839,0.7119355,1.0,4.0,-0.5897544,0.46523926,-0.52532154,-0.33333334,0.9806134,-0.9618693,-1.0438764,1.1603934,-0.33582413,1.47657,-1.3720673,0.6126502,-0.16299608,-1.3277642,0.67074734,-0.8017807,-1.4344584,-1.5900269
49,0.30308384,0.21129067,0.0,0.0,-0.88421756,2.0866742,0.82602775,2.0,4.0,0.8243579,0.46523926,0.44749612,-0.33333334,0.9806134,2.3549213,-1.3721493,1.2336498,0.8609585,1.446091,0.66488695,0.1270068,-0.62476707,1.5597351,-0.4771377,0.0039025405,-0.3764576,1.4797615
50,0.51511973,0.12874383,1.0,0.0,1.1484665,-0.5927129,0.2555666,0.0,2.0,0.66208273,-0.35819307,-0.39266458,-0.33333334,-1.0623312,-0.9618693,-0.9970057,-0.74831384,0.6181875,-1.1468894,0.40514317,-0.061454166,-0.69428355,-0.8203576,0.04593628,-0.3668066,-0.13189924,-0.66355455
51,-0.71330845,-0.54636776,0.0,0.0,-0.88421756,-0.4303258,-0.4289868,0.0,3.0,0.5461719,-0.04940594,-0.038912706,-0.33333334,0.9806134,-0.9618693,1.631564,-1.4134135,-1.7613735,-0.27666387,0.34064758,0.60551846,-0.30921733,1.5638579,-0.512494,0.90885717,0.43380603,0.92403436
52,0.4479784,0.2275762,1.0,0.0,0.6402955,-0.024358064,0.48375106,2.0,4.0,-1.3084016,1.7003877,-2.6478329,3.0,0.9806134,0.69652605,1.6504961,1.1723211,0.96158993,0.8254879,-0.67525655,-1.273788,-1.4469079,-0.8094264,-0.2364429,0.1892089,0.85715944,1.4103729
53,-1.1320136,-1.6414328,0.0,1.0,-0.88421756,-0.8362936,-0.99944794,0.0,4.0,0.24480371,0.36231023,0.09374425,-0.33333334,0.9806134,0.69652605,-1.1863874,-1.5037874,0.24852154,0.9719301,1.3628919,1.6219993,1.6837238,-0.3146373,-0.41482458,-1.1611893,0.5817499,0.4022943
54,0.26533762,0.25317752,1.0,0.0,1.1484665,-0.8362936,-0.086710095,1.0,2.0,1.1720905,3.1413944,1.9951606,-0.33333334,0.9806134,-0.9618693,1.2734262,-1.5371064,-0.12629816,0.4615796,-1.0487378,-1.1953818,1.2626569,-1.3840173,-0.1047867,-1.2765821,-0.13021562,1.481215
55,1.3603741,1.5451908,1.0,0.0,1.1484665,1.9242871,1.5105811,2.0,4.0,-0.91430473,0.67109734,-0.39266458,3.0,-1.0623312,0.69652605,-0.17442355,1.0606371,-1.677732,-0.5007228,-0.4037382,-0.34743115,0.62279713,-0.48724496,0.7301677,0.6121358,-0.3111086,-0.34881604
56,-0.64697057,-0.6182697,1.0,0.0,-0.88421756,-0.67390645,-0.31489456,0.0,2.0,2.1457417,-0.56405115,0.97812396,-0.33333334,-1.0623312,-0.9618693,0.45584154,-1.6301486,1.1974676,0.68625844,0.8786209,0.15633799,-1.284251,-0.2982365,-0.32884362,-0.53600746,-1.4646559,0.6709969
57,1.0669771,1.1974877,1.0,1.0,1.1484665,-0.67390645,1.0542122,1.0,4.0,0.7084471,-0.15233499,-1.9845481,-0.33333334,-1.0623312,0.69652605,-1.2112782,0.20317422,0.7114413,0.6283804,1.8041617,-1.4368751,1.2884499,-1.4759707,0.11600326,-0.23574635,0.07950731,-0.571344
58,-1.6876825,-1.9613798,1.0,0.0,-0.88421756,-0.8362936,-1.7980936,0.0,3.0,2.0530128,0.46523926,1.4203138,-0.33333334,0.9806134,-0.9618693,-0.94446135,-1.8042254,-0.043222133,1.2743795,-0.5253022,-0.99757004,-1.3860625,-1.3001131,-0.96061444,-1.3336744,-0.7301522,-1.5693126
59,-1.2908242,-1.4473397,1.0,0.0,-0.88421756,-0.8362936,-1.2276324,0.0,3.0,-0.14929317,-0.56405115,0.845467,-0.33333334,-1.0623312,-0.9618693,-1.3571993,1.0577356,-1.4950287,0.39511466,1.0659281,-0.13948236,-1.1384215,-0.9419935,-0.23402975,0.21172042,-0.4664544,0.8186318
60,0.06377587,-0.22637737,0.0,1.0,1.1484665,0.13802904,-0.4289868,0.0,4.0,1.6820982,-0.04940594,-0.3484456,-0.33333334,-1.0623312,0.69652605,0.9066683,1.3002418,-2.038056,1.4387268,-0.44836122,1.4108828,0.6887604,1.526477,0.88646656,-0.37901527,0.007269977,-0.53365767
61,0.28069034,0.12555033,1.0,0.0,1.1484665,-0.5115194,-0.086710095,0.0,3.0,0.5925363,-0.56405115,-0.12735067,-0.33333334,0.9806134,0.69652605,-0.36861634,-0.977651,-0.1336651,0.7742139,-0.9064746,0.11025213,-1.2607805,-1.0665553,-1.5601505,1.8086405,-1.5461704,-1.1939924
62,0.68110794,0.33025157,1.0,0.0,1.1484665,-0.4303258,0.48375106,0.0,4.0,0.036164183,0.20791666,0.4917151,-0.33333334,-1.0623312,0.69652605,0.4503556,-1.5914237,1.4400531,0.8918663,1.8329765,0.048730794,-0.63851196,0.1544532,1.4755158,0.18475251,-0.7233807,1.1388332
63,-0.5292181,-1.2740746,1.0,0.0,-0.88421756,0.13802904,-0.20080233,0.0,3.0,-0.82157606,-0.04940594,0.09374425,3.0,0.9806134,2.3549213,-0.34547317,-1.8648714,-1.1461153,-0.35480294,1.405142,-0.13179012,-0.14829633,-0.5142433,1.303335,1.7158754,1.5407904,-0.53248227
64,1.2509321,1.327488,0.0,1.0,1.1484665,-0.024358064,1.2823967,2.0,4.0,-0.10292883,2.420891,0.668591,3.0,-1.0623312,0.69652605,1.6172087,0.83758396,0.599187,-0.5826026,-1.1485268,-1.2063218,1.4774507,-0.6459331,-0.16497262,0.08802152,0.8730563,1.0281243
65,-1.5289311,-1.7022916,0.0,0.0,-0.88421756,-0.8362936,-1.5699091,1.0,2.0,-0.7983939,-1.3360189,0.801248,-0.33333334,-1.0623312,-0.9618693,-1.1145419,-0.41015026,1.2808504,1.1975284,-1.601929,-1.2418308,-0.62560916,-1.3312979,-0.26260448,-1.3062338,0.21708453,-0.9670689
66,-0.10020553,-0.80360353,1.0,0.0,-0.88421756,-0.8362936,0.48375106,0.0,4.0,0.89390445,0.36231023,1.4203138,-0.33333334,0.9806134,-0.9618693,0.39607665,-1.4678178,1.823312,1.5532413,-0.45142984,-0.9266042,-0.8085275,-0.052697193,-1.583548,0.614006,-0.28254643,-0.5302613
67,0.97001565,1.1696969,1.0,1.0,0.6402955,-0.8362936,1.2823967,3.0,2.0,0.31435022,1.4945297,-1.3212633,-0.33333334,-1.0623312,0.69652605,1.0993708,0.5543663,1.7354358,-0.2501254,1.559261,1.0125828,-0.44464406,0.38058618,-0.72994304,1.4609915,-1.2069681,-1.0809783
68,-0.138589,-0.5300701,0.0,0.0,-0.88421756,-0.024358064,0.36965883,0.0,1.0,1.1720905,0.97988445,0.5359341,3.0,0.9806134,-0.9618693,-0.9693442,-0.49178278,0.88277066,0.29331875,-0.070242725,-1.8144045,-0.21352609,-1.3682904,-1.0057477,1.670285,-0.88525003,1.0752025
69,-0.10015612,-0.077742726,0.0,1.0,-0.88421756,-0.8362936,0.48375106,0.0,4.0,0.3838967,2.215033,-0.3042266,-0.33333334,-1.0623312,0.69652605,1.0779958,-1.3255302,0.31383613,-0.9839714,0.8847661,0.52573675,1.1006761,-0.06525959,1.4207249,-1.5165187,-0.64314234,0.59688246
70,1.1715152,1.4861032,0.0,0.0,1.1484665,-0.024358064,1.1683044,3.0,4.0,-0.17247534,0.97988445,-1.5865772,-0.33333334,0.9806134,0.69652605,-0.19291037,-1.2783349,-1.718937,1.1953722,-0.12802286,1.4252532,0.8332727,-0.28353822,-0.43825853,0.1662639,1.2195114,0.67107815
71,0.38126525,0.4369188,1.0,1.0,1.1484665,0.13802904,0.027382135,1.0,4.0,2.7948422,0.0535231,-0.79063547,-0.33333334,-1.0623312,0.69652605,-1.5568663,0.50350446,1.5934218,0.86340255,-1.3053738,-0.039880797,-1.1828004,-0.44250667,1.4971441,1.6374851,-0.6745475,-0.6563651
72,0.21730374,0.70893234,0.0,0.0,-0.88421756,-0.8362936,0.94012,2.0,2.0,-0.8679404,0.46523926,1.2876568,-0.33333334,-1.0623312,-0.9618693,0.408561,1.4232649,-1.553418,-0.5452474,1.4639002,-0.009112883,1.3965474,-0.98610854,0.10828279,-0.51714516,-0.5692387,-0.2983524
73,-0.9733311,-1.5061337,1.0,0.0,-0.88421756,-0.8362936,-0.7712635,0.0,4.0,-0.24202184,-0.4611221,1.5971898,-0.33333334,0.9806134,-0.9618693,-0.14347169,-0.64794517,1.5749224,0.9295224,0.88340974,-0.751218,0.30431098,0.87416583,1.0111467,-0.451244,0.8502521,0.66645575
74,0.57238334,0.74598575,1.0,1.0,-0.88421756,-0.105551615,1.3964889,2.0,4.0,1.5430052,-1.5933416,-1.1001683,-0.33333334,0.9806134,0.69652605,-1.1065034,1.0907917,-0.35651043,0.16753885,-0.22651592,0.26995447,0.45207176,-0.006364272,1.2556386,0.57080644,-0.30402628,-0.3991179
75,0.13792735,-0.1575545,0.0,0.0,-0.88421756,-0.8362936,0.82602775,0.0,4.0,-0.54339004,-0.35819307,0.5801531,-0.33333334,-1.0623312,-0.9618693,1.1042382,-0.67924297,-1.2938539,-1.1587677,1.4737202,1.5584888,-1.2514651,-0.51934636,-1.1186604,-1.2763495,1.2532756,-1.6002654
76,0.06610604,-0.30962554,1.0,1.0,1.1484665,0.4628032,-0.4289868,0.0,4.0,1.5430052,0.46523926,1.0223429,-0.33333334,-1.0623312,-0.9618693,1.6645665,-1.5398657,1.3649168,0.41630846,-0.5463672,-0.55858505,0.91512626,-0.58170563,0.5363275,0.17235473,-0.043024484,1.2181611
77,0.9131247,0.6633626,1.0,0.0,0.6402955,-0.34913227,1.1683044,2.0,4.0,0.36071455,-1.0786964,0.35905817,-0.33333334,0.9806134,-0.9618693,0.25805476,0.95717645,0.8026041,-1.2234511,1.0645546,-1.0195915,1.4107883,-1.4329345,-0.57712454,-1.3346889,-0.072320126,0.9472971
78,0.5757947,0.44136602,1.0,0.0,-0.88421756,-0.024358064,1.3964889,0.0,4.0,0.10571069,-0.56405115,-3.4879935,-0.33333334,-1.0623312,0.69652605,-0.58900106,-1.3536022,-0.80936486,1.184629,-1.450971,-0.98104125,-1.425774,0.64394504,-0.3636652,-0.5728289,0.68701565,-0.6685614
79,0.85231894,0.8765532,0.0,0.0,-0.88421756,-0.8362936,1.8528578,1.0,3.0,0.7548114,-1.0786964,-0.87907344,3.0,0.9806134,-0.9618693,0.8298745,0.917307,-1.2685388,1.6813831,-1.3636092,-0.74781036,-1.0485733,-0.4847772,-0.07237014,0.18985704,1.1087406,1.179056
80,0.18601143,-0.31672743,1.0,1.0,1.1484665,-0.8362936,-0.20080233,0.0,4.0,-0.14929317,0.5681683,-1.7192341,-0.33333334,0.9806134,-0.9618693,-0.84690356,0.25987613,-1.7014625,0.08231096,-0.7275951,-0.6535317,-0.019108951,0.71951896,-1.483311,1.4782182,0.73759085,-1.2009379
81,-1.4235178,-1.0348291,0.0,0.0,-0.88421756,-0.34913227,-1.4558169,0.0,4.0,0.7548114,-1.4904125,-1.2328253,-0.33333334,0.9806134,0.69652605,1.5280747,-0.13868001,1.9208715,-0.73053694,0.11753677,-0.7499887,-0.6256946,0.28469905,1.444268,1.2114877,0.7036217,0.07652145
82,0.10663743,0.30756146,1.0,1.0,1.1484665,-0.8362936,-0.31489456,1.0,4.0,0.52298975,-0.15233499,0.4917151,-0.33333334,-1.0623312,-0.9618693,1.4723798,-0.18637343,1.4071687,1.2470623,-1.1589507,1.017206,-1.6184853,-0.5558342,-0.93255556,0.13459456,0.74396265,-1.464068
