,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-1.4364055,-1.1516246,1.0,0.0,-0.7462025,-0.8641049,-1.4170045,0.0,4.0,-0.49902114,0.5074918,1.203766,-0.4034733,-0.9901516,-0.9057529,0.36101103,0.8359653,-1.085037,-1.0955278,-1.3248827,-0.96639776,-1.7016467,0.5020849,-0.5720157,-1.0213265,-1.358432,-0.7316878
11,-1.5166183,-0.33288023,1.0,0.0,1.3858047,0.11412706,-1.755461,0.0,4.0,-0.6043634,-0.6435206,-0.41833,-0.4034733,-0.9901516,0.8360796,-0.89264023,-0.66165525,-0.14753225,0.1706477,1.1591728,1.6862566,-1.5656272,-0.8798757,0.7302145,-1.1108384,1.2178878,-0.9379797
12,0.9126809,0.93413264,0.0,0.0,-0.7462025,-0.8641049,0.9521909,0.0,3.0,-0.10775004,0.24589811,0.94764555,-0.4034733,1.030566,-0.9057529,1.0908278,0.6677201,1.2133354,-1.6376998,-0.9224759,0.6322418,-1.4293387,-1.5809728,-0.3402417,0.37403113,-1.5016197,-1.4097339
13,-0.11862532,-0.6959424,0.0,0.0,-0.7462025,-0.8641049,-0.06317854,0.0,3.0,0.6747922,0.24589811,0.8622721,2.478479,-0.9901516,-0.9057529,-1.5380325,-0.2652958,0.67119825,-1.0557494,1.264528,-0.37854123,0.44473642,-0.67702675,0.62526655,1.635511,-0.18565345,-0.9701658
14,0.3683804,0.64676,0.0,0.0,-0.7462025,-0.048911598,0.38809675,0.0,4.0,-0.1679456,-1.585258,-1.1866913,-0.4034733,1.030566,0.8360796,-0.10034242,-0.08647329,0.0029332512,0.08772854,-1.555368,-1.3734764,-0.15197031,0.77556574,1.2324818,1.0234293,-0.0035688565,1.3606362
15,-1.2014968,-1.5093646,0.0,1.0,-0.7462025,-0.70106626,-1.078548,0.0,4.0,-0.34853226,0.40285435,0.09391082,-0.4034733,1.030566,0.8360796,-0.452337,0.046978816,1.0034282,1.2465601,-0.29722273,1.1671053,-0.17189257,0.8026173,-1.6445197,-1.5832378,1.4516431,-1.2963357
16,-1.0639894,-1.0738688,1.0,1.0,-0.7462025,1.581475,-1.078548,0.0,4.0,-0.76990116,-1.375983,-0.076836124,-0.4034733,1.030566,0.8360796,0.79043627,-0.6701398,-1.2719107,-0.39170346,1.4323857,0.13340688,1.4910799,0.755712,0.19870178,0.083879575,-0.9476989,-1.5993826
17,-1.4364055,-0.82961345,1.0,0.0,-0.7462025,-0.8641049,-1.4170045,0.0,2.0,0.5393522,-0.5388831,0.5207782,-0.4034733,-0.9901516,-0.9057529,-0.12869611,0.34337166,1.5361296,0.6175903,1.149771,1.4547657,1.5770254,1.1514531,-1.1846336,-0.46891993,-0.9820061,1.0827981
18,1.164778,0.7785638,0.0,0.0,-0.7462025,-0.21195026,1.1778286,0.0,3.0,1.51753,1.5538667,0.051224083,-0.4034733,1.030566,-0.9057529,1.2812386,-0.43227103,0.25860026,1.062644,1.1187536,-1.2198583,0.83583426,1.1076018,-1.5147951,-1.2990115,-0.22864787,-0.9271642
19,-0.11862532,-0.11396452,1.0,1.0,-0.7462025,-0.8641049,-0.06317854,1.0,4.0,-0.79999894,-1.0620706,-1.7843056,-0.4034733,1.030566,0.8360796,1.6136491,0.9089325,0.8564573,0.93956846,-0.58032596,-1.1351435,0.46834376,-0.2454613,1.8279511,0.5566272,-0.38885224,1.0446762
20,0.030341139,-0.4231298,0.0,0.0,-0.7462025,0.11412706,0.049640283,0.0,2.0,1.24665,0.08894187,0.6915251,-0.4034733,-0.9901516,-0.9057529,-0.268162,-1.0498625,1.1417501,-0.099037185,-0.8213376,0.58684003,1.7156907,-0.8307004,1.2798218,0.97223294,-1.2761352,0.99425745
21,-1.6655847,-1.7463702,0.0,1.0,-0.7462025,-0.8641049,-1.5298233,0.0,3.0,0.13303217,-0.95743304,0.94764555,-0.4034733,1.030566,-0.9057529,0.036593284,-1.2399192,0.12230782,-0.7120996,-1.1045868,-1.6897411,-1.0371917,-0.19289742,0.72460496,-1.367682,0.7044733,-1.297558
22,1.6460543,1.7785519,0.0,0.0,1.3858047,0.44020438,1.4034662,0.0,3.0,4.5875034,-0.80047685,0.43540472,-0.4034733,1.030566,0.8360796,-1.0406964,0.88589936,1.572291,1.6837703,0.50916415,-0.21017322,-1.428546,0.25713977,-0.9985205,0.11270653,0.34937325,0.976567
23,0.85538614,0.3447626,1.0,0.0,-0.7462025,-0.8641049,0.83937204,0.0,2.0,-0.76990116,-0.12033312,-0.41833,2.478479,1.030566,-0.9057529,-0.4829198,1.8828511,2.028108,1.1359874,0.64864975,0.7400718,1.3451006,1.6228119,1.5118071,0.55137926,-1.4308804,0.32421473
24,1.8007503,1.6257764,1.0,0.0,1.3858047,-0.048911598,1.5162851,1.0,3.0,0.26847216,-0.6435206,0.051224083,-0.4034733,-0.9901516,-0.9057529,-0.3719932,-1.0988207,1.6051309,1.1315897,0.08214544,-0.2632192,-0.014344466,-0.7803733,-0.17003569,-0.15677278,-1.6251947,1.1621531
25,1.164778,1.0428083,0.0,0.0,-0.7462025,-0.21195026,1.1778286,1.0,3.0,2.3753166,0.5074918,0.3073445,2.478479,1.030566,-0.9057529,-1.5920659,-0.3458285,-1.7081232,-1.0594579,1.4882501,-0.6054635,0.8299191,-1.2484928,-0.73618597,1.3844316,1.3281089,-0.7196266
26,-0.74886805,-1.0781647,1.0,0.0,-0.7462025,-0.8641049,-0.7400915,2.0,3.0,-0.06260338,-0.3296081,1.0757058,2.478479,-0.9901516,-0.9057529,1.9392799,0.72227776,-0.016227167,-0.42775452,-0.557934,1.550741,0.7042938,0.17069243,-1.513446,-0.81240416,1.4606875,0.117390655
27,-1.4364055,-2.0497103,1.0,0.0,1.3858047,-0.8641049,-1.6426421,0.0,4.0,-0.5441678,1.1353168,1.3318262,-0.4034733,-0.9901516,-0.9057529,-0.35578778,-1.6608243,-1.0528845,-0.85965,-1.1216267,-0.7030791,-1.0239837,-1.4685626,-1.3096958,0.051432963,-1.4436406,1.2935007
28,0.6949607,-0.038981777,1.0,0.0,0.8528029,2.7227457,0.38809675,3.0,4.0,0.8854766,-0.85279554,-0.41833,-0.4034733,0.020207176,2.577912,-0.92587215,-0.015419415,-0.38332936,-0.730157,-0.60473776,-1.1983092,-0.7505952,-1.2799945,0.9020568,0.5638165,-0.6394526,1.1229583
29,1.4569814,1.3777138,0.0,1.0,1.3858047,-0.048911598,1.2906474,2.0,4.0,-0.46892336,2.4956043,0.6488384,2.478479,-0.9901516,0.8360796,-0.24714202,0.51600593,0.06756094,-0.6124997,1.445537,1.1653116,1.2248329,1.6324779,-1.6668355,0.03545671,1.4432065,-1.1959502
30,-1.60829,-1.7472359,0.0,0.0,-0.7462025,-0.8641049,-1.5298233,1.0,2.0,-0.92039,-1.3236643,0.7768986,-0.4034733,-0.9901516,-0.9057529,-0.77943045,0.13238116,0.71273154,-0.5856208,-0.66278297,0.8964876,-1.6220318,1.0463165,-0.073146746,0.5100236,0.6704678,-1.3077435
31,0.19076656,1.343085,1.0,1.0,1.3858047,1.4184364,-0.06317854,1.0,4.0,-0.3033856,-1.0620706,-1.0159444,-0.4034733,-0.9901516,0.8360796,1.7010857,1.2802467,-0.5465908,-1.0670297,-1.4864589,-0.8381197,0.77423763,1.141582,-0.45450276,-0.9069117,-0.5867039,1.3843244
32,0.5116174,-0.745741,1.0,0.0,-0.7462025,-0.8641049,0.5009156,0.0,1.0,0.20827661,1.5538667,-1.0586311,-0.4034733,1.030566,-0.9057529,-1.340038,-1.1082104,0.7784637,-1.259051,-0.7971727,0.9981381,-0.6789419,0.38956648,0.46650925,-0.75037473,-0.84823966,-0.71328354
33,0.71787864,0.77609265,1.0,0.0,1.3858047,1.7445138,0.38809675,2.0,3.0,-0.52911896,0.08894187,0.9903323,-0.4034733,1.030566,-0.9057529,1.5960219,-1.6271472,-1.7257302,-0.5561359,-0.95383346,0.10586929,0.16232714,0.035921156,-0.5511406,0.10246801,0.93887144,0.9121894
34,-0.9780472,-0.78674287,1.0,0.0,1.3858047,-0.8641049,-1.1913668,0.0,2.0,0.05778773,-0.5388831,0.9903323,-0.4034733,-0.9901516,-0.9057529,0.3042856,1.2224383,-1.964101,-1.2091442,0.8313784,-0.55497336,-0.61805505,0.3025672,-0.2830653,1.4825225,-0.38861656,0.98600805
35,1.0158116,1.7179513,1.0,1.0,1.3858047,2.070591,0.72655326,1.0,4.0,0.012641067,-0.5388831,-0.41833,-0.4034733,-0.9901516,0.8360796,0.5637736,1.604819,-0.09498965,1.5978477,0.25147784,-1.8809307,0.86468315,1.309331,-1.3074903,1.6694267,0.1980769,0.6889526
36,-0.51968884,-0.26052064,1.0,0.0,-0.7462025,-0.8641049,-0.5144538,0.0,3.0,-0.9504878,-0.06801437,0.56346494,-0.4034733,-0.9901516,-0.9057529,-0.85846645,1.7103384,0.5668978,0.14908992,1.552402,0.084005505,0.13487987,-1.5316509,0.36767164,0.90992004,-0.45035318,0.49813563
37,0.14493072,-0.29103664,1.0,1.0,-0.7462025,0.11412706,0.1624591,1.0,4.0,-0.1528967,-0.27728936,-0.24758308,2.478479,1.030566,0.8360796,0.4220026,-0.9425289,0.16581914,-0.085846946,-0.5567458,0.47633028,-1.5223548,-0.39055836,-0.052315403,1.7055663,0.64618385,0.33168846
38,-0.8634576,-0.86345255,1.0,0.0,-0.7462025,-0.8641049,-0.85291034,0.0,3.0,-0.24319004,-1.166708,0.09391082,-0.4034733,-0.9901516,-0.9057529,-1.1146939,-0.12078017,-0.5638215,1.534633,-0.16750394,1.1909251,0.56438607,1.3715551,-1.6636448,1.5354195,1.4876958,-1.1321887
39,0.5689122,0.84899294,0.0,0.0,-0.7462025,-0.8641049,0.6137344,1.0,3.0,0.8854766,-1.4806205,0.43540472,-0.4034733,-0.9901516,-0.9057529,-1.4544158,-0.5470331,0.3268146,0.08213895,-0.22734547,1.404701,0.26980826,1.5623716,0.4790104,-1.0286287,1.5900525,1.4904542
40,0.7809029,0.61900157,1.0,1.0,1.3858047,1.9075524,0.5009156,0.0,4.0,1.0058677,2.0770543,-0.41833,-0.4034733,1.030566,2.577912,-0.02089983,1.063584,0.5387848,-1.1003542,0.25990638,0.44516727,0.35350823,0.19634905,0.5378294,0.7873015,0.888165,-1.3370254
41,0.9126809,1.3108455,0.0,0.0,-0.7462025,-0.8641049,0.9521909,2.0,2.0,-0.9655367,0.5074918,1.2464527,-0.4034733,-0.9901516,-0.9057529,1.7374145,-0.06819887,0.7883624,-0.394129,-1.5261896,0.48006564,-0.4498287,0.2356721,-0.67892975,-0.9638145,-0.6904048,1.0034757
42,1.4569814,0.49226537,1.0,0.0,-0.7462025,-0.048911598,1.4034662,0.0,4.0,-0.33348337,-0.5388831,-3.3637147,-0.4034733,-0.9901516,0.8360796,1.7770201,1.8456618,-0.38473108,0.9511772,-1.1305292,0.7793765,-0.24362032,1.249116,-0.9391579,1.1683836,-1.4347807,1.0166581
43,-1.5509951,-0.6569798,1.0,0.0,-0.7462025,-0.8641049,-1.5298233,0.0,3.0,-0.13784783,-0.95743304,1.2464527,-0.4034733,-0.9901516,-0.9057529,-0.10681187,-1.1857916,-0.8352587,0.72847134,-0.1895963,-1.1178635,-0.8967753,0.7240854,0.74689007,-1.4489918,1.0262802,-1.1780504
44,-0.44807038,0.30986533,0.0,0.0,-0.7462025,-0.45650825,-0.40163502,0.0,3.0,-0.04755449,-0.015695624,-0.03414939,-0.4034733,1.030566,-0.9057529,-0.79610854,-1.6447109,-0.0027294233,1.2224575,1.4453566,-0.26373708,-1.3758482,-0.037333503,-0.5896488,-0.5979971,-0.8674416,1.351135
45,0.88403356,0.71068364,0.0,1.0,1.3858047,-0.048911598,0.72655326,0.0,4.0,0.7199388,0.7690856,-0.1622096,-0.4034733,1.030566,0.8360796,-0.20559777,-1.682088,-0.048410904,0.6964944,1.0582495,0.8132784,0.7353891,-0.99823684,-0.36653608,-0.07772294,-1.2198695,-0.28516963
46,-0.80043334,-0.4847258,0.0,0.0,-0.7462025,-0.70106626,-0.7400915,0.0,3.0,0.2383744,-0.015695624,-0.46101674,-0.4034733,-0.9901516,-0.9057529,-1.319717,-1.3793119,1.3683413,-1.1572179,-0.0996956,0.3362708,1.5694634,-0.62172455,-0.99862814,1.364276,-0.6658642,-0.75066113
47,-0.61136055,-0.58658767,1.0,0.0,-0.7462025,-0.21195026,-0.62727267,3.0,3.0,-1.6577855,-0.6435206,-1.0159444,-0.4034733,1.030566,-0.9057529,-1.136593,-0.08608413,-1.1446139,-0.4945433,-0.57052016,0.33617863,-0.16790809,0.6711025,-0.55075234,-0.55298287,1.6439185,-0.8730905
48,0.5345353,0.10635472,0.0,1.0,0.8528029,1.4184364,0.38809675,2.0,4.0,-0.51407003,2.0770543,-0.1622096,2.478479,1.030566,0.8360796,1.1702915,0.8362043,0.58564883,-1.3225635,-1.6800116,0.7841934,-1.4453082,-0.8429965,2.0241299,1.6786869,1.388052,0.19948137
49,1.3252034,1.3704987,1.0,0.0,-0.7462025,-0.5380276,1.2906474,0.0,4.0,0.6446944,-0.5388831,0.051224083,-0.4034733,1.030566,0.8360796,0.015860444,-0.022202566,-0.694707,1.6286908,1.060648,1.698938,-0.67799115,0.3298484,0.8751847,-0.34065259,0.26707497,-1.0029116
50,0.78191864,1.2985258,1.0,1.0,0.8528029,0.847801,0.1624591,1.0,4.0,-1.1310744,0.08894187,-1.9123658,-0.4034733,1.030566,0.8360796,-0.52012604,-1.2067571,0.5646133,-0.58079493,-0.26213226,-0.5709521,-1.551955,1.4291896,1.045031,-0.54725784,1.3128248,0.48662367
51,1.5655761,1.368773,1.0,1.0,1.3858047,0.60324305,0.83937204,2.0,4.0,0.11798329,-0.5388831,-2.168486,-0.4034733,-0.9901516,0.8360796,2.0317385,-0.019035367,-1.6510473,-1.3224348,0.8255839,0.16486777,-0.9741082,0.2176373,0.30563435,1.3031049,-1.4987818,-1.262406
52,1.175272,0.9812695,1.0,0.0,-0.7462025,1.581475,0.6137344,0.0,3.0,-1.1160256,0.5074918,0.22197102,-0.4034733,1.030566,0.8360796,-0.03545877,-1.190583,2.0023105,-1.0549628,0.39663726,-0.33670515,1.0154446,-1.5042977,-0.46270666,-0.04201333,-1.297434,0.3795317
53,0.59591436,0.5574563,1.0,0.0,-0.7462025,-0.8641049,0.1624591,0.0,2.0,-0.2883367,-0.5388831,0.8195853,-0.4034733,-0.9901516,2.577912,0.3094577,1.2965145,-0.26856416,-0.71730554,-0.63056266,-1.1090058,1.548388,1.0912455,-0.39139986,-0.11113628,-1.3390747,0.21849336
54,2.4864497,2.7103152,1.0,0.0,1.3858047,0.7662817,1.6291038,3.0,3.0,-0.07765227,0.5074918,-0.1622096,-0.4034733,1.030566,0.8360796,1.0424541,-0.870246,-0.269685,0.60803914,-0.20191108,0.060156718,-1.051456,1.0783235,-1.2661101,-0.03874728,-0.70732456,-1.2862256
55,-1.050681,-0.39050263,1.0,0.0,0.8528029,-0.8641049,-1.5298233,0.0,2.0,-0.8451456,0.24589811,-0.7598239,-0.4034733,-0.9901516,0.8360796,1.5192287,-0.97067344,-0.15643393,0.39139065,-0.78707355,-0.20301749,0.1306549,-0.13991995,-0.31770968,-0.7830388,1.3376753,-0.029913444
56,0.10803427,-0.2197257,1.0,0.0,-0.7462025,-0.8641049,-0.28881618,1.0,4.0,-0.4388256,-0.95743304,0.43540472,-0.4034733,-0.9901516,-0.9057529,0.93867624,0.23713674,-0.9177682,-0.0765793,1.0851133,1.2684977,1.5758967,-0.936241,-0.38482675,-1.2582405,1.6105888,0.34792608
57,-0.93480945,-0.6722644,1.0,1.0,0.8528029,0.60324305,-1.4170045,0.0,4.0,0.84032995,0.29821685,-1.0586311,-0.4034733,-0.9901516,0.8360796,0.9519774,-0.13653538,-1.0944304,-0.3955594,-0.72256124,-0.007199857,1.1371236,1.206296,-0.6055015,-1.0549697,0.7290619,-0.3173506
58,0.45564884,0.5672551,0.0,1.0,-0.7462025,1.9075524,0.049640283,0.0,4.0,1.0209166,2.6002417,-1.4001249,-0.4034733,0.020207176,0.8360796,-1.0167798,0.49161094,-1.6388814,-1.4134399,-1.6581011,-1.2150576,-0.05059833,-1.1227326,-1.4191922,0.036817014,1.3276078,-1.5781254
59,1.3033406,0.3435192,0.0,0.0,-0.7462025,0.11412706,0.83937204,0.0,4.0,2.0291922,0.5074918,0.3073445,-0.4034733,1.030566,0.8360796,-0.84311736,1.5661095,0.5291245,1.1510692,1.3762739,-1.1717651,0.8670211,-0.77934206,1.8341228,1.6476085,-1.1425655,0.91140753
60,-0.77624846,-0.9927911,0.0,1.0,1.3858047,1.581475,-1.3041856,0.0,4.0,1.231601,0.08894187,-0.58907694,2.478479,1.030566,0.8360796,-1.5243716,0.47371238,-0.103819035,0.34540215,0.8710593,1.2463424,0.033980206,-1.4311316,1.7418545,-1.4598888,0.9662777,-1.2369514
61,0.41295934,0.34462228,1.0,1.0,1.3858047,-0.8641049,-0.17599736,0.0,4.0,-0.49902114,0.61212933,-1.6562454,-0.4034733,1.030566,-0.9057529,1.6965141,0.60048527,-0.81756485,1.2720495,-1.0888059,-1.1835667,-0.5899046,-0.2477024,-0.8581695,1.5178158,-0.21093084,1.3453349
62,0.2909893,0.2705545,1.0,1.0,1.3858047,-0.8641049,-0.28881618,1.0,4.0,-0.06260338,-0.12033312,0.47809145,-0.4034733,-0.9901516,-0.9057529,-0.74834436,0.00028457452,1.2246232,1.7053931,-0.17790473,-0.23886162,1.5754514,-0.18380232,-0.0286174,1.6337372,-0.023154989,-1.2214255
63,-0.05662527,0.11172885,0.0,0.0,-0.7462025,-0.3749889,-0.40163502,0.0,3.0,0.5393522,-0.5388831,0.3073445,-0.4034733,1.030566,-0.9057529,1.842685,0.11940595,-0.6075753,1.3961077,-1.640889,1.5344573,-1.4295361,-1.424735,1.8484426,-0.0136087425,-1.0777524,1.4399686
64,-0.49876663,-1.5524267,1.0,0.0,-0.7462025,-0.78258556,-0.85291034,0.0,4.0,-0.8300967,-0.95743304,-0.2902698,-0.4034733,-0.9901516,-0.9057529,-0.43975323,1.7109058,-0.1970618,-0.46288902,0.24006788,1.3966988,1.7142857,0.7329694,-0.2984567,1.323274,1.3980091,0.074059874
65,0.8398544,0.86374164,1.0,0.0,-0.7462025,-0.8641049,0.38809675,0.0,3.0,-0.72475445,0.5074918,0.6488384,2.478479,1.030566,-0.9057529,0.97711164,1.4582114,0.7379139,0.522846,-0.41133544,0.24529517,-0.8812187,-1.2703384,-0.7090688,-0.12360503,-0.52961606,0.56855834
66,0.9618245,0.61186045,1.0,0.0,-0.7462025,-0.8641049,0.5009156,0.0,4.0,0.17817885,0.40285435,1.3745129,-0.4034733,1.030566,-0.9057529,-0.2616291,0.1316564,-0.8978482,-1.4360906,0.725224,-1.1518507,-0.098383114,0.37891936,0.8398535,-0.23278785,-0.74727666,1.1617562
67,1.9223385,1.1789858,1.0,1.0,-0.7462025,0.35868505,1.4034662,3.0,4.0,0.4039122,1.5538667,-1.7843056,-0.4034733,1.030566,0.8360796,0.723822,-0.79761004,1.0853761,0.12637568,-0.27926892,-1.6223426,-0.9552576,-1.32063,0.9318971,0.9212562,-0.22644314,-1.4450805
68,1.9070922,2.1778483,0.0,0.0,1.3858047,-0.048911598,1.1778286,3.0,4.0,-0.51407003,1.0306793,-1.5281851,-0.4034733,1.030566,0.8360796,-1.0620153,1.7238098,1.5999339,-0.35706854,-1.2205447,-0.33738998,-0.21080542,-1.6194172,1.0132997,0.6085786,0.2750763,0.8948945
69,2.2059188,2.5856307,1.0,0.0,1.3858047,-0.21195026,1.4034662,0.0,3.0,-0.7097056,1.1353168,0.008537347,-0.4034733,1.030566,0.8360796,1.388491,-0.920198,-1.8145723,-0.45994914,1.2815326,0.8954603,-0.8382938,0.8642107,0.44350934,-0.71206295,0.72082096,-0.732338
70,-0.029182013,-0.36653236,0.0,0.0,-0.7462025,0.35868505,-0.40163502,1.0,3.0,0.73498774,0.5074918,-0.33295655,-0.4034733,1.030566,-0.9057529,-0.41583267,-0.96261185,0.21172674,-0.18231009,0.43951187,-1.9449111,-0.3086821,-1.5567529,-0.5350564,-1.3715396,0.13860601,1.2477767
71,2.0687025,2.5037622,1.0,0.0,0.8528029,1.0108397,1.2906474,0.0,4.0,-0.46892336,1.5538667,-0.5037035,-0.4034733,1.030566,-0.9057529,1.5147549,0.08243021,-0.6762314,-1.7390251,0.48110643,-0.7882977,-0.36057186,0.47712567,-0.98597455,0.27470726,-0.17992057,-0.4432018
72,0.2909893,0.09396724,0.0,0.0,-0.7462025,-0.8641049,-0.06317854,0.0,3.0,0.11798329,-1.166708,0.73421186,-0.4034733,1.030566,-0.9057529,1.4523294,0.950208,-1.449368,1.4342467,-1.6923498,-1.081039,-1.2549622,-0.49978983,-1.122561,-0.6958425,-0.34378707,-0.14212975
73,1.3277346,1.3620707,0.0,1.0,-0.7462025,-0.8641049,0.9521909,0.0,4.0,-0.93543893,-0.3296081,-0.58907694,-0.4034733,-0.9901516,0.8360796,-0.6858549,-1.4490609,0.13982584,0.46336076,0.51944596,-1.8774612,-1.3648823,0.63742703,-1.2924533,-1.4397509,-0.17344451,-0.47990423
74,-0.9104155,-1.4778243,0.0,0.0,-0.7462025,-0.3749889,-1.1913668,0.0,3.0,-1.7781767,-1.166708,1.0757058,-0.4034733,-0.9901516,0.8360796,0.83326256,-1.5491642,-1.1702248,-0.7516248,-0.5988547,-1.9544837,0.2025566,-1.6421579,-0.55184996,1.4835492,-1.1492723,0.37077877
75,1.3338331,2.152091,1.0,0.0,1.3858047,2.559707,0.5009156,0.0,1.0,0.16312996,2.4956043,-0.20489633,-0.4034733,1.030566,2.577912,0.017019572,1.651556,-0.2751734,-1.0396168,1.6682867,0.7039593,-1.2810282,0.15018377,-0.53056335,1.3867735,-1.1400982,0.38797665
76,0.59591436,-0.7774738,1.0,0.0,1.3858047,-0.8641049,-0.06317854,0.0,2.0,0.7500366,-1.166708,0.26465777,-0.4034733,-0.9901516,-0.9057529,1.9033948,1.5932771,1.6355726,0.56875354,-0.6740054,-1.7058363,-1.132441,1.421326,0.9718461,-1.3088173,1.5566531,-0.028631408
77,0.11413277,0.06690497,1.0,0.0,-0.7462025,-0.70106626,-0.28881618,0.0,2.0,0.99081886,-0.5388831,0.94764555,-0.4034733,-0.9901516,-0.9057529,-1.0549806,0.040270995,-0.4476836,-1.0004334,0.44162908,-0.030628549,-0.7722594,1.1053686,0.3393186,-0.4938615,-1.1505423,-0.061073814
78,-0.7457559,-0.38678348,1.0,0.0,-0.7462025,-0.8641049,-1.078548,0.0,2.0,0.73498774,-0.12033312,0.8622721,-0.4034733,1.030566,-0.9057529,-1.1221527,1.6176866,-0.049827773,1.4380944,-0.61709017,-0.2750791,0.09859141,1.4378524,-1.2012647,-0.28866717,-1.3947331,1.2287827
79,1.9375846,0.8874655,1.0,1.0,0.8528029,-0.8641049,1.2906474,3.0,2.0,-0.19804338,1.5538667,-1.2720647,-0.4034733,-0.9901516,0.8360796,1.372446,-0.2457138,0.67291325,0.14811327,0.37009445,1.1800961,1.736801,-1.4059834,0.44809705,1.4607687,-0.35686636,-0.8222504
80,-1.7825012,-1.8803465,0.0,0.0,-0.7462025,-0.8641049,-1.9810985,0.0,3.0,-0.66455895,-0.5388831,0.8622721,-0.4034733,-0.9901516,-0.9057529,-1.2079237,0.5671349,-1.2296132,-0.42658815,-0.34190103,0.3345441,1.6268616,1.7517474,-0.5579445,-0.7535914,0.71952635,0.5300757
81,1.904043,1.8641658,1.0,1.0,-0.7462025,-0.13043094,1.4034662,2.0,4.0,0.59954774,-1.585258,-1.0586311,-0.4034733,1.030566,0.8360796,-0.6801807,1.7276862,1.2236816,-1.0536594,-0.019605536,-1.6412609,0.11121786,0.29353127,-0.9978274,-1.412061,-1.0765082,-0.09730136
82,0.2909893,0.716881,0.0,0.0,-0.7462025,-0.8641049,-0.06317854,1.0,3.0,-0.87524337,1.5538667,0.56346494,-0.4034733,-0.9901516,-0.9057529,-1.4912262,-1.0653248,-1.299888,-0.24944425,0.114533626,-0.61940515,0.53544104,1.5551142,-0.8048632,1.7615638,-0.5658316,0.24686296
