,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
15,-0.7758071,-0.6322786,1.0,0.0,-0.8449887,-0.8295583,-0.48783532,0.0,3.0,-0.9558329,-0.037253838,0.39499843,-0.4364358,-0.877551,-0.7198052,-0.4377424,0.43468574,1.4097782,-1.2952102,-0.9645024,-0.3756026,0.4772004,1.6600249,-1.100078,-0.049807888,-0.5923912,-0.9012623
16,1.5620943,1.6196698,1.0,0.0,1.2414031,-0.0033050133,1.463506,1.0,3.0,0.70630676,-0.6398894,-0.22868331,-0.4364358,-0.877551,-0.7198052,-0.4228678,1.0762622,-1.5540428,1.316282,1.2049336,0.5309746,-0.8336956,-1.107624,1.3472035,-1.3619055,0.07380911,-0.35210642
17,-0.72528684,0.24726807,1.0,0.0,1.2414031,-0.8295583,-1.463506,0.0,4.0,-1.4483187,-1.07817,0.13513105,-0.4364358,1.1632653,-0.7198052,-0.9160762,1.6838168,-1.1105512,0.6998295,1.3427367,0.4906243,-1.3343947,1.119609,-0.9312265,1.6347854,-1.2599573,0.6387307
18,-0.69232255,-0.41811606,1.0,1.0,-0.8449887,-0.8295583,-0.3794275,0.0,4.0,0.37798288,0.56538177,1.5903884,-0.4364358,1.1632653,-0.7198052,0.58976954,-0.03632919,-1.2996104,-1.1027917,0.89111644,1.3978088,1.237528,0.922431,-0.8723759,0.98617935,-0.52955776,-0.6304134
19,1.462728,1.45062,1.0,1.0,1.2414031,1.3187003,1.3550981,2.0,4.0,-0.2786649,-0.53031933,-1.3720999,-0.4364358,1.1632653,0.8449887,1.1007353,0.68902814,-0.9201413,-1.4495668,-1.0152178,-0.07135477,0.93269897,-0.5492351,0.30099112,-0.9885027,-0.44636232,0.8302767
20,-1.2763882,-1.7214952,1.0,0.0,-0.8449887,-0.8295583,-1.1382824,1.0,4.0,0.9730699,-0.9685998,-0.124736354,-0.4364358,1.1632653,-0.7198052,0.21843691,1.340825,1.0319343,-0.92335653,-1.2394881,0.41009906,1.0513997,1.3244675,-1.5813849,-1.0906836,-0.9210956,-0.62842405
21,0.6384891,1.17701,0.0,0.0,-0.8449887,1.3187003,1.2466903,0.0,1.0,-0.34022564,1.1132324,-2.1517022,-0.4364358,-0.877551,2.4097826,-0.3926683,-1.4411433,-0.5928138,1.4533209,-0.95504993,0.8458418,-1.6193337,-1.4731691,-0.23989303,1.6707292,-0.80393773,1.7221664
22,-1.2490066,-0.81806946,0.0,0.0,-0.8449887,-0.33380634,-1.1382824,0.0,3.0,-2.0844462,-1.18774,1.0186802,-0.4364358,-0.877551,0.8449887,-1.3032434,1.4026355,0.10757246,1.132892,0.13586767,-0.816298,0.96892804,-0.48634002,0.73637277,1.631986,1.5739826,0.17497958
23,1.1323826,0.64068246,1.0,0.0,0.7198052,1.0708243,1.2466903,0.0,4.0,-0.29918513,1.6610829,-0.90433854,-0.4364358,1.1632653,-0.7198052,-0.6483125,1.0611081,-1.720436,1.4376194,0.39074424,-1.5527377,-0.09693356,0.056631237,-0.9396827,0.4902378,-1.5368017,-0.7977315
24,0.19658446,0.13090965,1.0,0.0,1.2414031,-0.746933,-0.27101964,3.0,4.0,-0.19658393,-1.18774,-0.43657723,2.291288,-0.877551,-0.7198052,0.30273312,-1.0268892,-1.023506,-0.379783,-1.1588356,-0.9515748,-1.5641387,1.1392876,-0.001690925,-0.7178027,1.1715521,-1.0760038
25,0.04433235,0.15190844,1.0,0.0,1.2414031,1.3187003,-0.48783532,0.0,4.0,0.008618502,1.1132324,-1.4240733,-0.4364358,1.1632653,0.8449887,1.4279021,-0.10349484,0.09499645,-0.86653876,-0.5894044,-0.73718476,-0.62292254,0.32747385,-1.5296898,-0.2969854,-0.38005805,0.5992442
26,0.68204457,-0.059269123,1.0,1.0,-0.8449887,-0.08593034,1.3550981,2.0,4.0,1.157752,-1.6260204,-1.5799937,-0.4364358,1.1632653,0.8449887,1.4366012,0.99526924,1.6059176,-0.46003842,-0.6757863,1.2825655,0.871557,1.5496204,-0.94681394,-0.014274563,-0.44030854,-0.030839387
27,-0.6370264,-0.7628185,1.0,1.0,-0.8449887,0.3271963,-0.3794275,1.0,1.0,-0.6069888,-0.25639406,-1.5799937,-0.4364358,1.1632653,-0.7198052,0.96805644,0.82687724,0.36060348,-0.76086104,-0.64687306,-0.13919336,0.6553374,-1.0461324,-1.551028,-1.2480569,-1.1029571,0.015844537
28,0.28072524,0.91355956,0.0,1.0,-0.8449887,0.3271963,0.8130589,0.0,4.0,0.029138744,1.1132324,-0.07276287,-0.4364358,-0.877551,0.8449887,-0.26366135,1.5129597,-1.1485803,-0.5979581,-1.2628697,-1.415985,0.94811726,0.79723865,-1.3271792,1.0771105,-0.19213194,-1.1105278
29,1.4735913,0.7431256,1.0,0.0,1.2414031,-0.16855568,1.3550981,0.0,3.0,-0.627509,1.2228024,-0.28065678,-0.4364358,1.1632653,0.8449887,1.8226866,-1.3094798,-1.3846785,1.2570837,0.88237655,-1.3869187,0.23683783,-0.15929586,1.2449784,0.4898747,0.708464,0.05093389
30,-0.6426675,-0.4206606,1.0,1.0,-0.8449887,0.16194564,-0.3794275,0.0,3.0,-0.4223066,-1.6260204,-0.64447117,-0.4364358,-0.877551,0.8449887,-1.4292133,-0.37388736,-0.83836955,0.06377836,0.13179472,1.1808852,-1.3211666,-1.4491122,-0.077262096,-1.1811875,0.91374815,-0.8625504
31,-1.5266742,-0.6706426,1.0,0.0,-0.8449887,-0.8295583,-1.463506,0.0,2.0,-1.7561224,-0.53031933,1.3824946,-0.4364358,-0.877551,-0.7198052,-0.6398612,0.42976415,0.893358,0.5822979,0.28801015,-0.22915724,1.4458976,0.51531243,1.3463949,-1.0978278,1.1657302,0.9777422
32,0.058518335,-0.22233249,0.0,0.0,-0.8449887,-0.8295583,0.5962432,0.0,3.0,-1.3251972,-0.53031933,-3.0872247,2.291288,-0.877551,-0.7198052,-0.9350152,1.5303924,1.6156266,-1.2408878,-0.7353408,-1.4531242,-0.19608113,1.1456959,0.5005143,-1.156708,1.674818,-0.4216882
33,-0.52551293,-0.7307318,1.0,0.0,-0.8449887,-0.8295583,-0.16261178,3.0,3.0,0.07017923,0.017531218,0.91473323,2.291288,1.1632653,-0.7198052,0.14103943,-0.3953764,-0.07686157,0.21874626,0.56051713,1.0837898,1.3176515,1.1645275,1.2050378,-0.4357774,-0.45595428,1.4878005
34,0.40458274,0.50292975,1.0,0.0,0.7198052,2.8059561,0.3794275,3.0,4.0,1.5476367,-0.85902965,-0.80039155,-0.4364358,0.14285715,2.4097826,1.6263945,-0.3914782,-1.0326297,-1.0913563,0.7332301,0.5317823,0.7126136,-0.03816978,0.5470619,1.3094451,-0.8932023,-1.5410846
35,0.64255136,0.8751672,0.0,0.0,-0.8449887,-0.8295583,1.3550981,1.0,3.0,0.70630676,1.2228024,0.86275977,-0.4364358,-0.877551,-0.7198052,1.3320355,-0.7498504,1.5463315,0.8818845,0.0044723777,-1.4810818,0.75865465,-0.42950827,0.21594644,1.7588872,0.4715735,0.22895066
36,0.87349075,1.0531512,0.0,0.0,-0.8449887,0.6576976,1.5719138,2.0,1.0,-0.07346247,0.56538177,-0.22868331,-0.4364358,-0.877551,-0.7198052,-0.36271814,0.45376295,1.6156082,0.12069188,1.2933472,1.1110337,1.4312229,-0.6629102,-1.0394107,-0.537488,-1.4583188,-0.8501437
37,-1.5266644,-2.2108798,0.0,0.0,-0.8449887,-0.8295583,-1.463506,1.0,2.0,-0.9147924,-1.3520951,0.65486586,-0.4364358,-0.877551,-0.7198052,0.49487874,0.6944545,0.39607802,1.2622823,0.80207264,0.99949384,-1.7604446,-1.2879375,-1.0184697,1.3786994,-0.54259795,-0.85910875
38,-0.6042852,-0.94983524,0.0,0.0,-0.8449887,-0.746933,-0.27101964,0.0,3.0,-0.9558329,0.34624153,0.7068393,-0.4364358,1.1632653,0.8449887,-1.1520975,-0.016529586,-1.4212716,0.44346678,-0.5047767,0.369408,0.8662418,0.3658326,-1.6094569,-0.92055655,-0.5181935,1.3120575
39,-1.1929588,-1.1471574,1.0,0.0,-0.8449887,-0.8295583,-1.0298746,0.0,4.0,0.3574626,-0.80424464,1.538415,-0.4364358,1.1632653,-0.7198052,-0.7502358,1.7516772,-0.087159984,1.1361192,0.01064582,1.4635625,0.059549272,-0.6521901,1.1506933,0.78577834,0.88868237,-0.7713659
40,-1.2257693,-1.3692594,1.0,1.0,1.2414031,-0.8295583,-2.113953,0.0,4.0,0.808908,-0.201609,0.031184088,-0.4364358,1.1632653,-0.7198052,-0.717042,-0.51048106,0.14090642,-1.5921904,0.96961576,-0.24849857,0.6643467,0.70202047,1.6060774,-0.3303126,-1.2002223,1.4543493
41,0.48280957,0.99764407,0.0,1.0,1.2414031,2.4754548,0.16261178,2.0,4.0,0.9320294,3.8524852,-1.1642059,2.291288,1.1632653,2.4097826,-1.0079994,-0.16193135,-0.24798128,-1.1414118,1.707904,1.2557805,0.35544086,0.64667785,0.12280885,-0.74027246,-0.7963345,0.85620534
42,-0.35864908,-0.5043361,1.0,0.0,-0.8449887,-0.8295583,0.054203928,0.0,2.0,0.39850312,0.017531218,-0.020789392,-0.4364358,-0.877551,-0.7198052,-1.2439291,0.07144828,1.2508165,1.0420836,-1.2753353,-0.9384573,-0.68215704,-1.5526171,0.22200917,-1.3957379,-1.4928099,-1.4232621
43,0.6930354,0.5256428,1.0,0.0,1.2414031,-0.8295583,0.3794275,2.0,4.0,1.1782724,-0.25639406,0.8107863,-0.4364358,1.1632653,-0.7198052,0.23079005,-0.09127843,-0.8060236,0.4689351,-1.1817819,-1.2205241,1.2558707,-0.42769334,-0.8948177,-0.86355835,1.6393876,0.0076578036
44,0.51130116,1.3478265,0.0,0.0,-0.8449887,-0.16855568,1.1382824,0.0,3.0,2.409487,1.6610829,-0.22868331,-0.4364358,1.1632653,-0.7198052,0.38164505,-1.0296992,-1.0771965,0.28285068,1.082045,0.05628965,-1.7949631,0.022012522,-0.34230646,0.9523176,1.2334217,0.0063170386
45,0.87865776,0.84172916,0.0,0.0,1.2414031,1.3187003,0.5962432,2.0,4.0,0.31642213,1.1132324,0.08315757,-0.4364358,1.1632653,0.8449887,-0.08435897,0.5528317,1.4056798,-0.8050419,0.5172617,0.8914705,0.86556864,-0.7527671,0.019640442,-0.39346966,1.0670084,0.7679456
46,-0.60894454,-1.0522938,1.0,0.0,-0.8449887,-0.8295583,-0.27101964,0.0,2.0,-0.7711507,-0.09203889,1.4864415,2.291288,-0.877551,-0.7198052,1.5744386,1.3160472,-1.078331,0.20471282,-1.0192807,1.0006211,-0.76747197,1.2306998,1.0147768,-0.33705387,0.71281797,1.8948056
47,0.52617043,0.52509,1.0,0.0,1.2414031,-0.8295583,0.16261178,0.0,2.0,-0.44282684,0.017531218,0.39499843,-0.4364358,1.1632653,-0.7198052,0.34692952,-0.09151012,0.70604163,0.80427665,1.4949267,-0.32849252,0.37478626,1.563763,0.23581323,-0.7832938,-1.5230728,0.87258875
48,0.048954766,-0.05616461,1.0,0.0,1.2414031,-0.33380634,-0.48783532,1.0,3.0,-0.19658393,0.56538177,0.39499843,-0.4364358,-0.877551,0.8449887,1.4771751,0.39536113,0.7748708,1.4176124,-0.36960766,-1.550051,-1.0941389,0.19294317,-0.050298076,-0.62295276,1.7427162,1.7269645
49,0.9003833,1.2219362,1.0,1.0,1.2414031,0.3271963,0.5962432,2.0,4.0,-0.25814465,-0.6946745,0.239078,2.291288,-0.877551,-0.7198052,-1.0949614,-1.0540396,0.6782455,-1.5112312,1.3114911,1.5048041,-0.60167617,-0.9468879,0.00044895706,1.5854151,0.86041284,-0.9973512
50,0.18273775,0.38768804,0.0,0.0,-0.8449887,0.49244696,-0.48783532,0.0,3.0,-0.48386732,-0.53031933,0.13513105,-0.4364358,-0.877551,0.8449887,1.6514143,-1.1314721,-1.4033905,0.23962985,0.59852815,-1.3743862,-1.4471859,-0.95139503,-0.25062808,0.039925613,1.0068253,1.5105569
51,2.7204216,2.569962,0.0,1.0,1.2414031,-0.0033050133,1.2466903,2.0,4.0,-0.29918513,2.647214,0.49894542,2.291288,-0.877551,0.8449887,-0.5191167,-0.025497748,-0.23617767,-2.0014386,-0.47993684,-1.4131227,-0.053197626,-0.373578,1.0212071,1.0244111,0.3241882,1.3074826
52,0.8971813,0.7233024,1.0,0.0,1.2414031,-0.41643167,-0.70465106,0.0,4.0,0.644746,-0.3111791,0.5509189,-0.4364358,1.1632653,0.8449887,-0.3085407,-1.6980152,-0.6555305,0.49104095,-0.3347034,1.2416468,-0.50861096,1.0535805,-1.0332645,-0.7967085,-1.0440139,0.79666144
53,2.3654692,2.1256177,1.0,1.0,0.7198052,-0.8295583,1.2466903,3.0,2.0,0.07017923,1.6610829,-1.8398612,-0.4364358,-0.877551,0.8449887,1.0288132,1.0545975,1.6331532,-0.16029525,0.73509413,-0.24782422,-1.0002133,0.6461135,-0.73355454,0.7097469,1.597383,0.7694341
54,1.2656263,1.8763299,1.0,1.0,-0.8449887,-0.0033050133,0.70465106,0.0,3.0,0.008618502,1.1132324,-0.956312,2.291288,-0.877551,0.8449887,-1.0022545,-0.7536864,1.3069155,0.7577253,1.5718229,0.5231008,-0.25682572,-0.9460216,-0.009928596,-1.1729747,1.6191119,-1.1952416
55,1.3091956,2.2206206,1.0,0.0,-0.8449887,1.3187003,0.70465106,2.0,1.0,-0.17606369,0.23667143,-0.5405242,-0.4364358,-0.877551,0.8449887,-0.38687745,-0.77065057,-0.7000759,-1.344518,-0.5813036,-1.2637976,1.1538292,-1.1692427,-1.078545,0.50441086,-0.18451427,1.0673912
56,0.35394177,0.32792154,1.0,0.0,-0.8449887,-0.16855568,-0.27101964,1.0,2.0,-0.85323167,0.23667143,0.13513105,-0.4364358,-0.877551,-0.7198052,0.3507914,-1.3578668,-1.1757556,-1.199218,-0.69957936,-0.04731376,-0.8369333,0.4486617,0.7569946,-0.7431991,0.37167934,1.5505989
57,2.3249342,2.5803106,1.0,0.0,1.2414031,0.6576976,0.8130589,3.0,3.0,-0.2376244,0.017531218,-0.4885507,-0.4364358,-0.877551,0.8449887,-1.2442427,-1.6222236,-0.40918264,-1.0101318,-0.59095913,-0.8068765,0.30430728,-1.4881257,0.06647991,1.6119639,-0.033865515,-1.1705471
58,0.91289496,1.0755008,1.0,0.0,-0.8449887,-0.8295583,0.3794275,0.0,3.0,-0.64802927,0.56538177,0.49894542,2.291288,1.1632653,-0.7198052,1.6854732,0.15844586,-0.97783214,-1.2932004,-0.52071315,-0.50601566,-1.5365099,0.48898375,0.8395928,1.0718894,0.95903766,-1.4035914
59,1.524152,1.2926054,1.0,0.0,1.2414031,0.49244696,-0.054203928,0.0,3.0,-0.21710417,1.1132324,0.49894542,-0.4364358,1.1632653,-0.7198052,0.3675536,-1.5961325,1.2433108,-0.18460545,1.1338645,-0.6509161,0.4578605,1.5666908,-0.53354925,-0.54200673,0.47843271,-1.5850947
60,1.418745,1.1821332,1.0,1.0,1.2414031,0.8229483,-0.16261178,2.0,4.0,0.808908,-0.36596417,-3.139198,-0.4364358,-0.877551,0.8449887,0.63837606,-0.34134516,1.6167868,-1.9334068,-1.2311041,0.45385998,-1.3192483,0.7442683,-0.0564706,-0.43626758,0.0693713,-1.3671011
61,1.7248003,1.5070902,1.0,1.0,1.2414031,0.49244696,0.16261178,0.0,4.0,0.8294282,0.017531218,-2.7234104,2.291288,1.1632653,2.4097826,-0.6340118,0.09774751,0.7520954,-1.1131009,0.1164559,0.9247461,1.3694885,0.57296145,0.27776062,0.12131557,-0.10082473,0.88360345
62,1.0175079,0.14726731,1.0,0.0,1.2414031,0.8229483,-0.5962432,3.0,3.0,-1.1199949,-0.53031933,-0.8523651,-0.4364358,-0.877551,0.8449887,-0.9312697,1.4253473,1.0648645,-0.45778218,1.2349924,-1.3438091,0.8481229,0.7538317,-0.9370133,0.91613126,-0.3787893,-0.33204186
63,1.3737745,1.0312008,0.0,0.0,-0.8449887,0.16194564,0.8130589,0.0,4.0,3.107175,0.56538177,0.08315757,-0.4364358,1.1632653,0.8449887,-0.9791634,1.2970774,0.7159009,-1.5183463,0.6786343,-0.16118306,-0.29254413,-0.86430556,0.4204409,0.34296316,0.5996849,-1.1734874
64,0.9129009,1.117997,0.0,0.0,-0.8449887,-0.8295583,0.3794275,0.0,3.0,1.9990821,-0.53031933,0.86275977,-0.4364358,-0.877551,-0.7198052,-0.3150626,0.24156605,0.20470478,1.4756306,1.2546229,-0.4795937,-1.5847445,0.27707574,-0.3925711,0.97439414,-0.08210438,0.27878958
65,0.008162834,0.42531192,1.0,1.0,0.7198052,0.6576976,-1.3550981,0.0,4.0,1.486076,0.34624153,-1.5799937,-0.4364358,-0.877551,0.8449887,-0.18466975,1.3639568,0.8119743,1.4561306,-0.4158103,0.75636536,-1.5595992,-0.75699234,0.03959248,1.6779016,1.4289365,1.1502434
66,1.5959353,1.5021572,0.0,0.0,-0.8449887,0.8229483,1.0298746,2.0,4.0,1.2398331,0.017531218,-1.7359142,-0.4364358,-0.877551,0.8449887,1.0983794,-1.5249339,-0.2280392,-1.1062472,1.4963738,0.7001736,-0.07100165,0.3738757,-0.2919466,1.0900316,0.7057979,0.40414545
67,3.1023996,2.932382,1.0,1.0,1.2414031,1.3187003,1.6803217,0.0,4.0,-1.4072783,0.83930707,-1.5799937,-0.4364358,-0.877551,2.4097826,-0.99891126,-0.8526993,-0.57977813,-0.723764,-1.0126065,1.3856481,-0.46232438,0.47047174,1.3537154,0.0017291701,-0.46807143,1.7906842
68,1.6110775,1.9004782,1.0,1.0,1.2414031,-0.16855568,0.054203928,1.0,4.0,0.9525497,1.6610829,-0.5405242,-0.4364358,1.1632653,0.8449887,1.5066159,1.032677,1.209794,-0.17557664,1.3169333,1.2354482,-0.39356777,-0.98002934,-0.7083137,0.08633261,1.7134907,-0.98443973
69,0.8125996,1.7414246,1.0,0.0,-0.8449887,-0.8295583,0.27101964,1.0,2.0,-0.21710417,1.3323725,0.44697192,-0.4364358,1.1632653,-0.7198052,1.7252808,-1.4725035,1.4581295,-1.3621433,-0.097993135,-1.3896936,-0.45791483,0.91372097,-0.49526098,1.0056016,-0.009748934,0.94501686
70,0.24374525,-0.17611343,0.0,0.0,-0.8449887,-0.33380634,-0.3794275,0.0,3.0,1.0756711,-0.53031933,0.08315757,-0.4364358,1.1632653,-0.7198052,0.34216306,0.08391779,1.3533006,-1.6242889,0.74434245,0.35254318,-1.6957666,-1.3733839,0.56773204,-0.9312125,-0.12850979,1.6244925
71,2.8185785,2.4682226,1.0,1.0,-0.8449887,-0.8295583,2.4391766,3.0,4.0,1.2603533,-0.25639406,0.34302497,-0.4364358,1.1632653,-0.7198052,-0.119049765,1.7736956,-1.3622462,0.2664641,-0.74894905,-0.39222637,0.20050804,-0.7070502,0.51118,-1.2046149,0.42716575,0.6057629
72,1.8783175,1.6806093,1.0,1.0,1.2414031,1.6492016,0.3794275,2.0,4.0,0.33694237,-0.09203889,-1.3201264,-0.4364358,1.1632653,0.8449887,-0.3321468,-1.4367514,-0.0845805,-1.8994508,-0.7095515,-1.5455259,0.11114664,0.38993835,-0.9105264,-0.25911552,1.8347496,1.2283877
73,-0.39091524,-0.14310792,0.0,0.0,-0.8449887,-0.8295583,-1.0298746,0.0,2.0,-1.6945616,-0.9685998,-0.90433854,-0.4364358,-0.877551,0.8449887,-0.09428947,0.18720137,-0.55159277,-0.0057623554,0.86645466,1.2630904,-1.2419022,-0.36213535,0.89573854,1.2391285,0.57761,0.16963403
74,1.1134918,0.7271881,0.0,0.0,-0.8449887,-0.8295583,0.5962432,1.0,3.0,1.5476367,-1.5164503,0.239078,-0.4364358,-0.877551,-0.7198052,-1.187856,-0.62301487,-0.036926493,-0.08614765,-0.16353609,-1.4106889,0.75214446,-1.2426734,-0.7731332,1.0635808,-1.1712112,-0.16849864
75,2.1035082,2.3141117,1.0,0.0,0.7198052,1.0708243,0.92146677,0.0,1.0,-0.19658393,0.83930707,-0.28065678,2.291288,1.1632653,2.4097826,1.2222415,1.6930916,0.5848448,-2.0379627,-0.8572126,1.0335416,-0.83874005,1.5906576,1.3480178,1.2416203,-0.70343226,0.24001513
76,2.9283438,2.602257,1.0,1.0,1.2414031,0.49244696,1.463506,0.0,3.0,0.644746,2.756784,-0.28065678,2.291288,1.1632653,0.8449887,1.8716639,-0.66123766,1.605926,-1.9906873,-0.54661417,-1.1860665,-1.372117,0.3380411,1.0414783,-0.48104152,-1.0295212,1.0196302
77,2.3255942,2.5798886,1.0,1.0,1.2414031,2.4754548,0.92146677,2.0,4.0,-1.1405151,0.56538177,-0.59249765,-0.4364358,1.1632653,-0.7198052,-1.4035602,-0.010201413,-1.6099094,-1.7334808,-0.90016043,0.9726053,1.1395087,1.7106354,-1.1051818,-1.5366646,1.6974252,-1.1012113
78,-0.6588817,-0.80128276,0.0,0.0,-0.8449887,-0.33380634,-1.3550981,0.0,4.0,0.46006384,-1.5164503,-1.7359142,-0.4364358,1.1632653,0.8449887,0.39050245,-1.3690258,0.23367755,-1.0307858,-1.0616691,-1.0212065,0.5435054,0.92648304,-0.10060593,-0.96508765,0.5422648,1.5261115
79,1.9853188,1.790889,0.0,0.0,-0.8449887,0.40982163,1.463506,0.0,3.0,-0.64802927,-0.53031933,-2.0997286,-0.4364358,1.1632653,0.8449887,0.95076376,1.5445741,1.5938345,-1.5577456,0.00025741055,1.2628659,0.0067756935,-0.8210632,0.12705019,0.5032421,1.3018842,1.6026058
80,0.23850383,0.6071023,0.0,0.0,-0.8449887,-0.41643167,-0.3794275,0.0,3.0,0.27538165,0.017531218,-0.33263028,-0.4364358,1.1632653,-0.7198052,0.7298991,0.2159491,-1.1078249,-0.95815,1.3150746,-0.8577895,0.10141109,0.538082,0.8990514,0.09601627,-1.3743911,-1.3228414
81,1.600057,1.063927,1.0,1.0,-0.8449887,0.98819894,1.0298746,1.0,4.0,0.07017923,-0.53031933,-3.0872247,-0.4364358,1.1632653,2.4097826,1.3027866,1.1973591,-1.5803187,-0.32158455,-1.0186723,-0.24846059,-0.3454035,-0.44215387,-0.15745777,1.1055635,-1.4718559,1.3620554
82,1.9044085,1.5567812,1.0,1.0,1.2414031,-0.33380634,0.3794275,0.0,3.0,-0.052942228,-1.3520951,-0.07276287,-0.4364358,1.1632653,0.8449887,0.3640688,-1.0507934,-0.13027428,0.3124768,0.25731793,0.23900102,-0.044563707,-0.5444868,0.103009626,0.5337719,0.6408146,-0.9857349
