,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.857501,-0.6300673,1.0,0.0,-0.8992112,-0.97726935,-0.8145676,0.0,3.0,0.25320226,0.40218276,0.29515547,-0.42008403,1.0356598,-1.0090263,0.27862006,0.7578577,-0.9665065,-1.1165468,-1.4177011,-0.8612352,-1.5846065,0.52809113,-0.5507902,-0.9590489,-1.3618585,-0.75988084
11,-1.2322049,-0.28684,0.0,0.0,-0.8992112,-0.97726935,-1.3511734,0.0,3.0,-0.75040704,-0.633481,0.9969237,-0.42008403,-0.9753301,0.70118773,-0.8972276,-0.7284109,-0.060116865,0.14792167,1.2668535,1.6753303,-1.4529337,-0.76961815,0.69679934,-1.0468379,1.2501054,-0.98106885
12,0.71599853,0.73313046,1.0,0.0,1.1561288,2.8623295,0.4732863,0.0,1.0,0.52501315,2.7036579,-0.15892985,-0.42008403,1.0356598,2.4114017,0.96314317,0.59088784,1.2555846,-1.6579878,-0.98281413,0.66744256,-1.3210003,-1.4279728,-0.32874122,0.409451,-1.507027,-1.4868878
13,0.49642944,0.03536856,1.0,1.0,1.1561288,0.11975892,0.044001676,1.0,4.0,2.2604208,0.056961507,-0.69557613,-0.42008403,-0.9753301,0.70118773,-1.5025657,-0.33505586,0.7314406,-1.076822,1.3807124,-0.29910526,0.49318692,-0.57913584,0.59625494,1.6466501,-0.17285416,-1.0155791
14,-1.3071458,-1.0848246,0.0,0.0,-0.8992112,-0.97726935,-1.4584945,0.0,2.0,1.2777201,-0.28825974,0.58411884,-0.42008403,-0.9753301,-1.0090263,-0.15410104,-0.1575888,0.085354805,0.0651143,-1.6667897,-1.2504987,-0.08445146,0.7848992,1.1779919,1.0463496,0.011749617,1.4835274
15,-1.2322131,-1.4780846,1.0,0.0,-0.8992112,-0.97726935,-1.3511734,0.0,4.0,-0.39496207,0.5172565,1.2033261,-0.42008403,-0.9753301,-1.0090263,-0.48425025,-0.025148252,1.0526441,1.2223834,-0.30709407,1.1788987,-0.103737086,0.81030154,-1.5782926,-1.5101446,1.4870948,-1.3653014
16,0.67989445,0.6720045,1.0,0.0,1.1561288,1.9481393,0.36596516,2.0,3.0,-0.43677914,0.056961507,0.9969237,-0.42008403,1.0356598,-1.0090263,0.68139446,-0.7368312,-1.147178,-0.4136713,1.5621185,0.19043832,1.5060936,0.76625574,0.18758856,0.12488426,-0.9454427,-1.6902308
17,1.0220677,1.506668,1.0,1.0,1.1561288,0.66827303,0.7952498,2.0,4.0,0.46228755,-0.633481,-2.057832,-0.42008403,-0.9753301,0.70118773,-0.18069506,0.26899794,1.5676655,0.59426165,1.2566929,1.4539701,1.5892926,1.1378706,-1.1377031,-0.41727504,-0.9802245,1.185627
18,-1.3070854,-1.6155264,0.0,1.0,-0.8992112,-0.97726935,-1.4584945,0.0,3.0,0.48319608,-1.093776,0.9556432,-0.42008403,1.0356598,-1.0090263,1.1417367,-0.5007654,0.33253643,1.0387154,1.2231718,-1.1036035,0.8717869,1.0966926,-1.4540111,-1.231389,-0.21644342,-0.96947235
19,-0.5872892,-0.58356696,1.0,0.0,1.1561288,-0.97726935,-1.4584945,0.0,4.0,-1.5240226,-1.2088498,0.37771642,-0.42008403,1.0356598,-1.0090263,1.4535174,0.8302719,0.910551,0.91580576,-0.61304784,-1.0225961,0.5160399,-0.17388086,1.7484757,0.5885325,-0.37886426,1.1447521
20,-0.33288777,-0.6950418,0.0,0.0,-0.8992112,-0.97726935,-0.06331948,0.0,3.0,1.235903,0.22957213,0.8730822,2.3804762,-0.9753301,-1.0090263,-0.31150547,-1.1136756,1.1863753,-0.12139962,-0.8735125,0.6240277,1.7235267,-0.7234408,1.2233454,0.9961387,-1.278423,1.0906928
21,-0.67562026,-0.74013764,1.0,0.0,-0.8992112,-0.24591717,-0.5999253,3.0,3.0,-2.0049186,-0.74855477,-0.94325906,-0.42008403,1.0356598,-1.0090263,-0.025663784,-1.3022916,0.20076743,-0.7336355,-1.1796241,-1.5529227,-0.94138485,-0.124521546,0.69142514,-1.2987378,0.72958773,-1.3666118
22,0.6430004,0.7488166,1.0,0.0,1.1561288,-0.063079126,0.25864398,3.0,4.0,0.9222751,1.9556783,-1.02582,2.3804762,1.0356598,0.70118773,-1.036095,0.80741334,1.6026268,1.6590042,0.5643798,-0.13810559,-1.320233,0.29807907,-0.9593991,0.15315636,0.36957476,1.0717249
23,0.23046441,-0.1773332,1.0,1.0,-0.8992112,-0.063079126,0.6879286,0.0,3.0,-0.039517116,1.0926253,-0.4891737,2.3804762,-0.9753301,0.70118773,-0.51293504,1.7968082,2.0433154,1.1119599,0.7151239,0.7705536,1.3647791,1.5804929,1.4455968,0.5833856,-1.435309,0.37226713
24,-0.108053334,-0.24779212,0.0,0.0,-0.8992112,-0.97726935,0.25864398,1.0,4.0,1.2149945,-0.17318599,0.4189969,-0.42008403,1.0356598,-1.0090263,-0.40889275,-1.1622627,1.6343768,1.107568,0.102894574,-0.1888301,0.048776414,-0.67618185,-0.16567695,-0.11113604,-1.6323117,1.270712
25,0.39921337,0.30180508,0.0,1.0,-0.8992112,0.66827303,0.90257096,2.0,4.0,0.5041046,-1.3239235,0.8318017,-0.42008403,-0.9753301,0.70118773,-1.5532458,-0.41497812,-1.5689129,-1.0805254,1.6224922,-0.51609665,0.8660608,-1.1157625,-0.70807195,1.4004034,1.3618515,-0.7469488
26,-0.6326643,-0.89564943,0.0,0.0,-0.8992112,-0.97726935,-0.49260414,0.0,4.0,0.19047669,-1.2088498,0.4189969,-0.42008403,1.0356598,-1.0090263,1.7589389,0.645032,0.06683031,-0.44967377,-0.5888485,1.5457451,0.7444499,0.21690202,-1.4527186,-0.7541479,1.4962643,0.15050852
27,-0.7027033,-1.1925048,1.0,0.0,1.1561288,0.11975892,-1.6731368,0.0,4.0,-0.54132175,-0.74855477,-0.36533228,-0.42008403,-0.9753301,0.70118773,-0.39369303,-1.7200063,-0.93542105,-0.880987,-1.1980394,-0.60944027,-0.9285989,-1.3224157,-1.2575177,0.09306218,-1.4482459,1.411544
28,0.0055917855,-0.5805543,0.0,0.0,-0.8992112,-0.063079126,0.36596516,0.0,4.0,0.06502552,-1.7842185,-1.1083809,-0.42008403,1.0356598,0.70118773,-0.928397,-0.08707351,-0.28808802,-0.7516686,-0.63943,-1.0829974,-0.66394675,-1.1453435,0.8614313,0.5955834,-0.6329317,1.2286869
29,0.3094249,0.24611957,1.0,1.0,1.1561288,1.8567203,-0.17064065,0.0,4.0,-0.8758582,0.5172565,0.25387496,2.3804762,1.0356598,2.4114017,-0.29179,0.44032368,0.14783755,-0.6341699,1.5763314,1.1771835,1.2483547,1.5895696,-1.5996721,0.077393435,1.4785415,-1.2576671
30,-0.033112638,-0.14407857,1.0,0.0,-0.8992112,-0.97726935,0.36596516,0.0,3.0,-0.70859,0.5172565,0.6666798,2.3804762,1.0356598,-1.0090263,-0.79104376,0.059606746,0.7715954,-0.6073272,-0.70216024,0.92012405,-1.5075358,1.0391436,-0.072853394,0.5428259,0.6951117,-1.377533
31,0.8879809,1.8082533,1.0,1.0,1.1561288,2.3138154,0.6879286,1.0,4.0,0.31592783,-0.633481,-0.36533228,-0.42008403,-0.9753301,0.70118773,1.5355275,1.1987715,-0.445931,-1.0880871,-1.5923187,-0.738571,0.81215864,1.1286012,-0.43820798,-0.8468363,-0.57945323,1.508926
32,-0.2789431,-1.2831031,0.0,0.0,-0.8992112,0.485435,-0.06331948,0.0,3.0,-0.6458644,-1.2088498,0.37771642,-0.42008403,-0.9753301,0.70118773,-1.316859,-1.1715813,0.83514595,-1.2798494,-0.84739727,1.017326,-0.59458315,0.42243236,0.444159,-0.6933124,-0.8446074,-0.74014765
33,0.99513507,1.0416263,0.0,0.0,-0.8992112,0.485435,1.7611402,0.0,4.0,-2.0049186,-1.093776,-0.9845395,-0.42008403,-0.9753301,0.70118773,1.4369841,-1.6865845,-1.5859356,-0.57788205,-1.0167027,0.16410586,0.21980232,0.09034709,-0.530791,0.1431149,0.9672288,1.0026988
34,-0.10805794,0.044722803,1.0,0.0,-0.8992112,-0.97726935,0.25864398,1.0,2.0,-0.26951092,1.3227727,0.6253993,-0.42008403,1.0356598,-1.0090263,0.2254151,1.1414013,-1.816395,-1.23001,0.9126014,-0.4678161,-0.5356421,0.34073704,-0.2739639,1.4966062,-0.3786253,1.0818478
35,0.34165943,0.902407,0.0,1.0,-0.8992112,-0.97726935,0.90257096,0.0,4.0,-1.0013094,-0.4033335,-0.5304542,-0.42008403,-0.9753301,0.70118773,0.46879885,1.5208837,-0.009318106,1.5731975,0.28589454,-1.7357452,0.8997139,1.2861234,-1.2554048,1.6799129,0.2161852,0.76334226
36,-1.8317316,-1.624753,1.0,0.0,-0.8992112,-0.97726935,-2.2097428,0.0,1.0,-1.3149372,-0.74855477,1.0382042,-0.42008403,1.0356598,-1.0090263,-0.86517465,1.6256031,0.6306018,0.12639296,1.691822,0.1431989,0.19323215,-1.3816577,0.34946856,0.93502516,-0.44121605,0.55874664
37,1.2258694,0.8776942,1.0,0.0,1.1561288,-0.61159325,1.1172132,0.0,4.0,-1.41948,-0.633481,-0.36533228,-0.42008403,-0.9753301,-1.0090263,0.33582643,-1.0071555,0.24283463,-0.10822716,-0.5875644,0.51835424,-1.4110441,-0.31013206,-0.052896116,1.7153568,0.6704918,0.3802805
38,1.2208618,1.2208658,1.0,0.0,1.1561288,1.5824633,1.1172132,1.0,4.0,0.19047669,0.22957213,-0.90197855,-0.42008403,1.0356598,0.70118773,-1.1055002,-0.19163564,-0.46258977,1.510068,-0.16690509,1.201676,0.6090131,1.344554,-1.5966152,1.548485,1.5236462,-1.1893014
39,-0.62584656,-0.40216655,1.0,1.0,1.1561288,0.30259696,-1.5658157,0.0,1.0,-0.9594923,0.5172565,1.2033261,-0.42008403,-0.9753301,-1.0090263,-1.4241384,-0.6146576,0.39848676,0.05953224,-0.2315767,1.4060965,0.32384878,1.5237373,0.45613563,-0.9662106,1.6274191,1.6227193
40,0.5735804,0.44428164,1.0,1.0,1.1561288,0.485435,0.15132284,0.0,4.0,0.796824,-0.058112245,-1.8927102,2.3804762,1.0356598,2.4114017,-0.079588786,0.98375106,0.60342187,-1.1213666,0.29500338,0.48855504,0.40487403,0.24099448,0.51248664,0.81476676,0.91582084,-1.4089291
41,1.5916984,1.9096832,1.0,1.0,1.1561288,1.6738822,1.6538191,1.0,3.0,0.5041046,1.667994,-1.5211858,-0.42008403,-0.9753301,0.70118773,1.5696017,-0.1394529,0.84471613,-0.4160936,-1.6352563,0.52192616,-0.37279153,0.2779202,-0.65321815,-0.90264386,-0.6845888,1.1005768
42,-1.2322131,-2.0026612,1.0,0.0,-0.8992112,-0.97726935,-1.3511734,0.0,2.0,1.0477263,-0.633481,0.54283834,-0.42008403,-0.9753301,-1.0090263,1.6067494,1.7599007,-0.28944325,0.9273988,-1.2076602,0.80813813,-0.17317273,1.2295792,-0.90252733,1.1885139,-1.4392633,1.1147109
43,0.87111133,1.5850959,1.0,0.0,1.1561288,0.11975892,0.5806075,2.0,4.0,1.0059092,0.5172565,0.8730822,-0.42008403,1.0356598,0.70118773,-0.16016899,-1.2485743,-0.7250182,0.70499325,-0.19078062,-1.0060723,-0.8054555,0.7365573,0.71277523,-1.3784826,1.0558468,-1.2384747
44,-0.5576783,0.047629435,1.0,1.0,-0.8992112,-0.97726935,-0.38528296,0.0,4.0,0.33683637,0.5172565,1.5335699,-0.42008403,1.0356598,-1.0090263,-0.8066868,-1.7040151,0.07988007,1.1983135,1.5761365,-0.18932532,-1.2692192,0.021558402,-0.56768334,-0.54386777,-0.864075,1.4733402
45,1.081407,0.9429651,1.0,0.0,0.64229375,1.1253681,1.2245344,0.0,4.0,-0.35314503,1.667994,-0.44789323,-0.42008403,1.0356598,-1.0090263,-0.25282407,-1.7411089,0.035714723,0.6730594,1.1577842,0.8405564,0.7745516,-0.88076335,-0.3539323,-0.033607744,-1.2213788,-0.28112015
46,-0.17703314,0.07509934,1.0,1.0,1.1561288,0.66827303,-0.92188877,2.0,4.0,1.3822627,0.5172565,-1.1909419,-0.42008403,-0.9753301,0.70118773,-1.2977992,-1.4406278,1.4054459,-1.1781536,-0.09362365,0.38442424,1.5819722,-0.52720517,-0.9595022,1.3806357,-0.65970874,-0.7802242
47,0.40146828,0.42125258,1.0,0.0,1.1561288,-0.61159325,-0.06331948,0.0,3.0,0.2741108,-0.633481,-0.07636889,-0.42008403,1.0356598,0.70118773,-1.1260401,-0.15720259,-1.0241061,-0.5163725,-0.60245055,0.38433608,-0.099879935,0.68680453,-0.530419,-0.49971992,1.6820303,-0.9114941
48,0.26302144,-0.07893505,1.0,0.0,-0.8992112,1.3996252,0.6879286,2.0,1.0,-0.22769386,0.17203526,-0.15892985,-0.42008403,-0.9753301,0.70118773,1.0376753,0.7580949,0.6487305,-1.3432764,-1.8014939,0.81274426,-1.3364595,-0.7349872,1.9364228,1.6889949,1.4226239,0.23852691
49,1.022028,1.0582018,1.0,0.0,1.1561288,0.66827303,0.7952498,3.0,3.0,-0.29041946,-0.058112245,-0.11764938,-0.42008403,-0.9753301,0.70118773,-0.045109913,-0.093805246,-0.5891313,1.603999,1.1603763,1.6874566,-0.5936628,0.36635503,0.83568674,-0.29147655,0.28613788,-1.0506895
50,0.6377553,1.0503316,0.0,0.0,-0.8992112,1.3996252,1.2245344,0.0,1.0,-0.39496207,1.0926253,-1.4386249,-0.42008403,-0.9753301,2.4114017,-0.5478322,-1.2693809,0.6283931,-0.6025079,-0.2691713,-0.4830956,-1.4396983,1.3986747,0.99840635,-0.49410507,1.3463559,0.5464034
51,0.1522248,-0.004947446,0.0,0.0,-0.8992112,-0.15449814,0.5806075,0.0,1.0,-0.1022427,1.0926253,0.9143627,-0.42008403,-0.9753301,-1.0090263,1.8456594,-0.090662055,-1.5137315,-1.3431478,0.9063392,0.22052237,-0.88031715,0.2609849,0.2900343,1.320642,-1.5041499,-1.3289217
52,1.0224859,0.8675502,0.0,0.0,1.1561288,2.6794915,0.90257096,3.0,4.0,3.3894813,1.0926253,0.2125945,-0.42008403,1.0356598,0.70118773,-0.09324417,-1.2533294,2.0183742,-1.0760363,0.4427704,-0.25910005,1.0456576,-1.3559722,-0.44606766,0.0014145313,-1.3000164,0.4315785
53,-0.008519701,-0.039233338,0.0,0.0,-0.8992112,-0.42875522,0.36596516,0.0,4.0,-1.0013094,-0.058112245,-0.73685664,-0.42008403,-0.9753301,0.70118773,0.23026621,1.214916,-0.1771318,-0.7388344,-0.6673393,-0.9976023,1.5615704,1.0813335,-0.3777528,-0.06637795,-1.3422333,0.25891173
54,-0.53313774,-0.35435283,1.0,0.0,-0.8992112,-0.42875522,-0.38528296,0.0,3.0,-1.461297,-1.2088498,-1.0671005,-0.42008403,-0.9753301,-1.0090263,0.9177717,-0.9354205,-0.17821546,0.5847234,-0.20408937,0.12039382,-0.9551932,1.0691992,-1.2157607,0.004617715,-0.7017427,-1.3544611
55,0.57119626,1.0984323,1.0,0.0,1.1561288,0.7596921,0.15132284,0.0,1.0,-1.0849435,-0.633481,0.54283834,-0.42008403,1.0356598,0.70118773,1.3649569,-1.0350868,-0.06872309,0.36836702,-0.8364829,-0.131263,0.18914218,-0.074773856,-0.30715466,-0.72534776,1.3715502,-0.0074322294
56,1.1719584,0.9102006,1.0,1.0,1.1561288,0.66827303,1.0098921,0.0,3.0,1.3404456,-0.3457966,-0.73685664,-0.42008403,-0.9753301,0.70118773,0.82043445,0.16356829,-0.80478925,-0.098972015,1.1868163,1.2758538,1.5882,-0.8225471,-0.37145552,-1.1914028,1.6482395,0.39769062
57,0.19172816,0.4014037,0.0,0.0,-0.8992112,-0.97726935,0.6879286,0.0,4.0,1.7795248,-0.058112245,0.8318017,-0.42008403,1.0356598,-1.0090263,0.83291006,-0.20727141,-0.9755882,-0.41752204,-0.7667635,0.055984996,1.1634482,1.1893698,-0.58287084,-0.9920445,0.7545165,-0.3156249
58,-0.78255767,-0.6934259,1.0,0.0,-0.8992112,-0.97726935,-0.7072464,0.0,4.0,-0.47859618,-0.5184072,1.5335699,-0.42008403,1.0356598,-1.0090263,-1.0136628,0.4161136,-1.5019692,-1.4340302,-1.7778149,-1.099013,0.0136810765,-0.9976692,-1.3624197,0.07872756,1.3613434,-1.6674386
59,-0.5080072,-1.2745463,1.0,1.0,-0.8992112,0.30259696,-0.38528296,1.0,1.0,-0.66677296,-0.3457966,-0.9845395,-0.42008403,1.0356598,-1.0090263,-0.85077816,1.4824675,0.5940821,1.1270213,1.5014778,-1.057615,0.9019771,-0.6752135,1.7543885,1.6585147,-1.1430054,1.0018604
60,-1.2322131,-1.4051499,1.0,0.0,-0.8992112,-0.97726935,-1.3511734,0.0,3.0,-1.3567543,-0.058112245,0.047472555,-0.42008403,-0.9753301,-1.0090263,-1.4897527,0.3983507,-0.017854454,0.32244053,0.95548517,1.2546681,0.095556825,-1.2872666,1.6659918,-1.3891698,0.99501425,-1.301629
61,-1.069788,-1.1243638,0.0,0.0,-0.8992112,-0.7030123,-1.1365311,1.0,3.0,-0.060425643,-0.74855477,0.0061920723,-0.42008403,-0.9753301,0.70118773,1.5312396,0.52416265,-0.7079116,1.2478386,-1.1625694,-1.0689001,-0.50839114,-0.17598534,-0.8249371,1.5312202,-0.19848126,1.4671211
62,0.99860215,0.9822824,1.0,0.0,0.64229375,-0.42875522,1.1172132,2.0,4.0,0.06502552,-1.2088498,0.37771642,-0.42008403,1.0356598,-1.0090263,-0.7618869,-0.07148856,1.2664977,1.6805979,-0.17814538,-0.16553847,1.5877688,-0.11598092,-0.030192468,1.6449105,-0.008107495,-1.284982
63,1.0523177,1.1867698,1.0,1.0,0.64229375,-0.97726935,1.2245344,3.0,2.0,0.023208465,1.667994,-1.1909419,-0.42008403,-0.9753301,0.70118773,1.6683389,0.04672988,-0.5048914,1.3717295,-1.7592136,1.5301741,-1.3211914,-1.2812599,1.7681074,0.029272389,-1.0772954,1.5685881
64,0.69047314,-0.15100798,1.0,0.0,1.1561288,-0.8858503,0.36596516,1.0,4.0,-0.22769386,-1.7842185,0.29515547,-0.42008403,-0.9753301,-1.0090263,-0.47244745,1.6261662,-0.10800256,-0.48476088,0.27356365,1.3984444,1.7221667,0.7448997,-0.2887095,1.340423,1.4327186,0.10404887
65,0.024441306,0.04351826,1.0,0.0,-0.8992112,0.66827303,0.36596516,0.0,2.0,0.8177325,-0.633481,0.46027738,-0.42008403,1.0356598,0.70118773,0.8564845,1.3753873,0.795942,0.49964508,-0.4304173,0.29743,-0.79039603,-1.1362762,-0.6820926,-0.0786067,-0.52157557,0.6342545
66,-0.70760787,-0.9870985,0.0,0.0,-0.8992112,-0.97726935,-0.5999253,0.0,2.0,0.5459216,0.17203526,0.54283834,-0.42008403,-0.9753301,0.70118773,-0.305378,0.058887463,-0.7855304,-1.4566504,0.79787886,-1.0385722,-0.032576695,0.41243437,0.801838,-0.18568799,-0.7422475,1.2702863
67,-0.62936205,-1.2230233,1.0,1.0,1.1561288,0.8511111,-1.5658157,0.0,4.0,-1.6285652,-1.2088498,-1.4386249,-0.42008403,1.0356598,0.70118773,0.61891437,-0.8633352,1.1318722,0.10370933,-0.28769112,-1.4884738,-0.86206895,-1.1835017,0.89001954,0.94614315,-0.21420819,-1.5247868
68,-0.84365064,-0.62741745,1.0,1.0,1.1561288,2.4966536,-1.7804581,0.0,1.0,-0.29041946,-0.633481,1.368448,-0.42008403,-0.9753301,0.70118773,-1.056091,1.6389725,1.6293522,-0.3790831,-1.3049414,-0.2597549,-0.14140645,-1.4640733,0.9680065,0.6394839,0.29424986,0.98415494
69,-0.36246386,-0.059215873,1.0,0.0,1.1561288,-0.97726935,-1.1365311,0.0,2.0,0.37865344,-0.633481,0.9969237,-0.42008403,-0.9753301,-1.0090263,1.242333,-0.98499393,-1.6718291,-0.481825,1.3990896,0.91914177,-0.74884284,0.8681399,0.42212415,-0.65573806,0.7461615,-0.76057804
70,0.4232957,0.15387869,1.0,0.0,1.1561288,0.30259696,-0.06331948,1.0,4.0,-1.1894861,-0.633481,-1.4799054,-0.42008403,-0.9753301,0.70118773,-0.45001146,-1.0270863,0.2872186,-0.20456025,0.4891056,-1.7969255,-0.2361554,-1.4052294,-0.5153817,-1.3025212,0.15589151,1.3625184
71,0.4166048,0.7640552,0.0,1.0,-0.8992112,-0.97726935,1.0098921,0.0,4.0,1.6749821,2.8187315,0.2125945,-0.42008403,-0.9753301,-1.0090263,1.3607607,0.010034427,-0.57126886,-1.7591765,0.53405744,-0.6909295,-0.28638697,0.5046535,-0.9473796,0.3120389,-0.16704197,-0.45056367
72,0.34161973,0.18427262,0.0,0.0,-0.8992112,-0.97726935,0.90257096,0.0,3.0,0.14865963,0.22957213,0.9556432,-0.42008403,1.0356598,-1.0090263,1.3022095,0.87123454,-1.3187456,1.409817,-1.8148279,-0.9708593,-1.1521962,-0.41270423,-1.0782349,-0.6398298,-0.3331756,-0.12775153
73,-0.533132,-0.50571024,0.0,0.0,-0.8992112,-0.42875522,-0.38528296,0.0,3.0,1.0477263,-0.633481,0.33643594,-0.42008403,1.0356598,-1.0090263,-0.7032757,-1.5098481,0.21770403,0.4402401,0.57549155,-1.7324275,-1.2586038,0.65518206,-1.2409986,-1.3694196,-0.1604763,-0.48991632
74,-0.108053334,-0.5612012,0.0,0.0,-0.8992112,-0.97726935,0.25864398,1.0,2.0,-0.1858768,-0.058112245,1.0382042,-0.42008403,1.0356598,0.70118773,0.72156286,-1.6091925,-1.048867,-0.77310747,-0.6330721,-1.8060793,0.2587462,-1.4854277,-0.53147054,1.4976132,-1.149805,0.42219347
75,0.5368623,1.190345,1.0,0.0,1.1561288,-0.97726935,0.15132284,0.0,2.0,-0.49950472,-0.058112245,0.58411884,-0.42008403,1.0356598,-1.0090263,-0.044022724,1.5672663,-0.18352169,-1.0607111,1.8170602,0.7360214,-1.1774292,0.19764367,-0.5110771,1.4027002,-1.1405039,0.4406332
76,0.7155006,-0.381324,1.0,1.0,1.1561288,1.0339491,0.36596516,3.0,4.0,-0.60404736,-0.17318599,-0.73685664,-0.42008403,1.0356598,0.70118773,1.725281,1.5094292,1.6638081,0.5454908,-0.7142885,-1.5683135,-1.0335903,1.3912905,0.9282923,-1.2410061,1.5935577,-0.006057618
77,0.48860148,0.45088407,1.0,1.0,1.1561288,-0.24591717,0.044001676,1.0,4.0,0.9222751,1.667994,-0.15892985,-0.42008403,1.0356598,0.70118773,-1.049493,-0.03180523,-0.35030642,-1.0215806,0.49139374,0.033581622,-0.68491864,1.0945956,0.32230517,-0.44173652,-1.1510925,-0.040842652
78,0.0957775,0.3824625,1.0,0.0,-0.8992112,0.485435,0.4732863,0.0,3.0,-0.68768144,1.0926253,0.33643594,2.3804762,-0.9753301,-1.0090263,-1.112496,1.5336536,0.03434488,1.4136596,-0.6527794,-0.20017095,0.15810332,1.4068094,-1.1536362,-0.24049173,-1.3986616,1.3421528
79,-1.7567937,-2.595447,1.0,0.0,-0.8992112,-0.97726935,-2.1024215,0.0,2.0,-1.105852,-0.5184072,1.0382042,-0.42008403,-0.9753301,-1.0090263,1.2272836,-0.31562227,0.7330987,0.12541762,0.4140852,1.1913209,1.7439624,-1.2636516,0.4265194,1.4752711,-0.34643584,-0.85698295
80,0.0030438367,-0.075098105,1.0,0.0,0.64229375,-0.97726935,-0.2779618,0.0,1.0,-1.2313032,-0.74855477,1.6986918,-0.42008403,1.0356598,0.70118773,-1.1929439,0.49106506,-1.1062844,-0.44850898,-0.35537854,0.38277307,1.6375362,1.7015678,-0.53730935,-0.6964672,0.74484897,0.59299314
81,0.3869725,0.35512555,1.0,0.0,1.1561288,-0.97726935,-0.06331948,1.0,2.0,0.796824,3.509174,1.9050943,-0.42008403,1.0356598,-1.0090263,-0.69795364,1.6428194,1.2655873,-1.0747349,-0.0070691644,-1.506564,0.17032628,0.33225197,-0.9587351,-1.3422626,-1.076034,-0.07968614
