,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
45,-0.5016381,0.09773813,0.0,0.0,-0.9129614,-0.904806,-0.34410003,0.0,3.0,-0.9699112,0.2708386,0.83488977,-0.33333334,1.0834727,0.4418361,1.6286876,0.603988,-0.9572912,1.0180568,-0.9134727,1.0046533,1.0461324,-1.5937519,1.471284,0.1294991,-1.6677502,1.0346011,-2.062663,-0.7767978,0.351147,0.6763066,-1.2588716,0.9808768,-0.13449015,0.9915456,-0.15748316,0.4999258,-0.49620506,0.7655576,0.21508038,0.5223429,1.290817,1.1072527,-0.56087285,-0.530398,1.1824452,1.1918416,-0.022508414,-1.3998474,1.1320249,-0.22464107,-1.1081624,-0.22655061,-0.44919422,1.6597035,-1.4318595,0.6987451,1.0790551,1.3822395,-0.3072892,0.6525414,-0.030864982,-0.46318495,0.9765511,-0.21895476,1.4746985,-0.4486287,1.2462481,-1.1919961,-0.19338684,0.1305433,-0.44295403,1.29293,0.5326376,1.1742042,1.1458693,0.005376583,-1.6118064,1.416017,-0.32535642,0.9469979,0.15909219,-0.7179099,0.71106964,-0.2664358,0.8616999,0.6153897,1.1702931,0.74946374,1.1899117,-0.35108697,0.45992434,0.5029948,-1.600046,0.61860615,-0.9937549,-0.4513513,-1.0430226,1.0198003,-1.1428707,-1.2321194,-0.49577153,0.79552644,-1.3303761,-1.5576644,-0.80349773,-1.2978337,-0.17254293,0.30862948,-0.94909203,0.9547121,1.0062652,0.8393916,-0.2753248,0.3689409,0.67830956,1.7080986,-0.5585377,0.47800046,-0.134447,-1.2078937,0.057345904,1.9319854,-0.5724549,0.8717767,-0.275892,-0.86844933,-0.4981056,0.6158155,-0.7689387,-0.44044814,-0.6440701,0.42964092,-1.2548956,1.1800886,0.6669284,0.9149923,1.1050079,1.1535797,0.64605135,1.229097,1.1382798,-0.8953321,-0.41955632,0.26646912,0.13529634,-0.94460976,-0.89614296,0.10858882,-0.42457232,0.24889266,-0.6079264,-0.27983713,0.5443976,1.1040617,1.4858155,1.4691031,-1.6190867,1.1187289,-0.37192526,-1.3067385,1.4295225,1.2954097,1.2792751,-0.6236344,-1.3310758,0.2564848,0.8146718,1.0642327,-0.2825446,-0.34886724,-1.5976241,-1.2992975,0.16740766,0.43448424,0.36647716,-1.3111681,1.278494,1.1505764,-0.7415303,1.5174501,-1.3261242,0.9900765,-0.8435909,0.36315173,-1.2733666,0.2885087,1.5642503,-0.30298066,-0.9752537,-0.9915535,-1.5613497,1.0049213,0.6982876,0.55659044,-0.28988343,-0.71711046,-0.32531264,-0.2855506,-0.25431493,0.30274555,1.5556298
46,-0.31435782,-0.64544594,1.0,0.0,-0.9129614,-1.8264299e-16,-0.12631519,0.0,4.0,0.07903703,0.5515003,0.4580589,-0.33333334,-0.9229582,-1.1361499,-0.64440906,1.9469386,-0.22598737,0.0074902237,0.668065,-0.94097453,-1.3121307,-1.4485369,-1.2021112,-1.1282247,-0.669936,-0.05829508,0.4516629,1.4755191,-1.0955231,-0.5716122,-0.90293276,-0.8867567,-1.1241161,-1.082905,-0.88764787,-0.12835158,0.11208279,-0.49555257,1.0287682,0.06982286,0.03663476,0.7165429,-0.036672123,-1.2697694,-0.7595286,-1.570474,0.99294156,1.3718809,-0.03234074,-0.42517832,-0.6848251,-0.5350411,-0.054824818,1.3339515,0.019270502,-1.3794771,-1.4043734,0.9617037,-0.056168985,0.9690914,1.3681458,0.25542006,0.8675303,-0.6371154,1.3476037,1.4623488,-0.7578196,0.61460656,0.24559782,0.68819,-1.0839127,-1.1521243,-0.08734938,-0.8018642,1.078843,0.30931756,0.9083694,0.15194379,-0.044650372,-0.87442964,0.4185393,-1.2576101,-1.4743224,0.5969612,1.2343951,1.6251795,0.38591534,-0.079191096,0.1917174,-0.49128222,-0.9548294,-0.0033096557,1.0959958,0.8984953,-1.6365303,0.7564531,-0.7825505,-0.31323546,-0.58067554,-0.6872959,-0.6635647,-1.4811656,1.6164765,-0.11481303,0.17968524,-0.9330237,-0.42822286,0.5781253,-0.53924,-1.0462953,1.0144577,-0.75630563,-1.1213498,-0.24005659,0.99598676,-1.6490413,1.2627388,-1.7529057,0.9275802,0.6482272,0.34202993,-0.24941555,0.9406413,0.26156586,-0.28780782,-1.630745,-0.05927244,0.35657692,-1.1790931,-1.6328717,1.444979,-0.79413044,-1.3221202,1.3057126,1.0514958,1.7269,1.2706327,0.9583608,1.2378085,-0.79305166,-1.104275,-1.1705011,0.0035300024,0.12533523,1.23663,-0.93195367,0.098386,1.1758776,1.0651382,1.5289763,0.04163327,1.3053916,0.28186446,-0.5890886,-0.25445732,1.1052245,0.30276284,0.815543,0.46693,0.71188337,0.2256181,-0.18817088,-1.5911019,1.275319,-1.340861,0.8205995,-1.5522546,1.1082233,1.1704338,0.13590297,-0.2931316,1.045952,1.2389349,-0.6294109,1.1367745,0.39615834,-1.1206998,-1.5180492,-0.370877,-0.7738916,1.392275,-0.4887174,-1.4824123,1.4695616,-1.1859616,1.9072218,-1.5143987,1.1693211,0.989335,-1.3624519,1.123992,-0.030762924,0.12420612,0.2414423,0.12669766,-0.40400416,-1.6452669,1.305995,0.10466374,1.029095,-0.7268022
47,0.30015638,0.19425647,1.0,1.0,0.66111,0.7402958,0.09146962,1.0,4.0,-1.262641,-0.009823161,-1.8447967,-0.33333334,1.0834727,0.4418361,1.2738055,0.78281105,-0.059011534,-0.59020865,-0.047168244,0.6168084,-1.0420524,-0.20512424,1.3559753,-1.1110247,0.84797305,0.7534705,0.4392678,0.018905371,-1.4822152,-0.39196336,1.1514844,-1.0640476,0.10558691,1.371006,-1.7135317,-1.3741492,-0.49912328,0.09072284,0.117136925,1.8127801,0.5447825,0.7391115,-1.3928866,-0.31924292,-1.5479572,1.6684424,-0.006486267,1.4068558,-1.3518711,0.07853265,-0.6315986,0.45733052,0.086987205,-1.1155324,-0.8430278,-1.0312814,0.61945385,1.7135067,-1.502006,0.85432357,0.8114878,0.5144818,-1.2388339,-0.78368866,0.5168957,1.6345259,-0.3105446,-0.7396147,-0.4946175,0.4934839,0.14561692,1.5723537,-1.1736455,1.0051782,-0.34499103,-1.81172,0.9745518,1.0654994,-0.045193765,0.90092254,1.341107,-1.014873,1.5181314,-0.53395814,-1.1468719,-0.8660034,1.4501632,0.7774771,0.54519796,1.0264432,-0.22721021,0.15529728,-0.94139236,-0.3942543,0.7538616,1.3058616,-0.10075893,1.2973258,-0.066350386,1.8461975,1.5983982,1.9655695,-0.91863155,-1.4836669,0.42723614,0.32328162,-0.009083713,-0.895496,1.5265166,-1.1823902,0.6538706,-0.4599813,-0.38947034,1.8968468,1.3478817,-0.9105261,1.0160916,0.39967883,0.2186695,1.7354896,-0.54167473,-1.399326,0.5223627,-1.0543271,2.0777884,1.0241914,1.2327185,-1.2691001,0.30037948,0.6288244,-1.3402195,1.3541389,0.5159152,0.43931106,-1.2810988,0.47185132,-1.5996537,1.143987,1.027048,-0.037158586,-0.17310563,-1.3994629,-0.56071174,0.23202093,0.65046585,-1.3617318,-0.934921,-1.5961807,-0.9232016,0.662622,-1.9792646,0.19023226,-0.94094115,-1.4121271,0.99247736,0.516191,0.13174185,-0.022152271,1.6234226,-1.0338116,1.6781586,-0.19507422,-1.0179635,0.29184443,-0.84156936,1.2973423,-1.692378,-0.5703643,1.0753297,0.44757494,0.091073446,-1.2427908,1.135675,-1.6292325,1.0427079,1.1833013,1.2048241,-1.4812937,1.4989951,0.29951236,0.054999057,0.55120337,1.1182235,0.59260416,-0.83882457,-1.0091683,1.1987481,0.114733085,0.3771553,-0.8287233,1.4582622,1.3603102,-0.39891592,0.35781837,-1.2156838,-1.4625145,1.2308367,-1.0510952,-0.08375704,1.0935694,0.6996467
48,0.6516547,0.52122015,1.0,1.0,-0.9129614,0.24676527,1.2892861,3.0,4.0,1.2255619,1.9548091,-1.7191863,-0.33333334,1.0834727,0.4418361,-0.102646194,0.8560852,1.0914015,-0.03870846,1.3423517,-1.5439675,-1.2689245,-0.31859824,-1.8515743,0.8162004,0.15710601,-0.23352085,0.110305935,0.5198102,-0.19668253,-1.2079709,-0.625731,1.4962039,0.53489107,-0.5491726,-0.75022835,0.25258318,0.006384215,-0.9934592,-0.3843047,-0.6577005,0.14976005,0.6740158,-1.1218064,-0.28963983,0.90367657,-1.3763856,-0.90415883,-0.6697364,-1.1731048,1.5072792,-1.1685165,1.0884819,0.464946,-0.6568713,0.89123785,-0.8313751,0.89312303,-1.2699889,0.7413481,1.3722475,-0.774924,-1.0025712,-1.5024227,0.7151904,0.078800164,-0.034576308,1.7650757,-0.3008299,-1.5045626,-0.7242894,1.5924393,0.9180813,-0.43836597,-1.1843873,0.59021175,0.13321565,-0.42779455,-1.1885849,0.8806156,-0.23072575,0.3585288,-0.26476708,-0.31450897,0.58724976,1.2454618,1.575165,-0.21741527,-0.37670404,1.0696276,1.8862731,-0.19867933,-1.4316163,0.028330142,-0.7846489,-0.63489914,-1.130728,0.87928903,-1.5566866,0.7831109,0.060271226,-1.2396402,-0.75436676,-0.029936383,0.6613597,1.4899275,-1.1828966,-0.37187845,-0.6617912,1.2149405,-0.30353624,-1.5197235,1.6026084,1.5534861,1.0206709,0.029803244,1.1203848,1.0539143,-0.5380182,-0.5602904,0.5070206,1.6141819,0.31304315,-0.8598752,1.1501902,1.3760554,-0.8163694,0.11279654,-1.2249496,0.5616462,-0.3619274,-0.13587263,-0.38916996,1.6198317,1.3871869,-0.82120466,0.4992213,0.3456883,-1.4447958,0.050308414,1.7923663,0.86825204,0.94278663,0.76022726,0.6466097,-1.7596318,-0.039923534,0.49494186,1.2170842,0.817081,0.33646646,-0.043698918,0.20837034,-0.19826812,-1.4943608,-1.4876153,1.394844,-0.025346275,-1.7415614,1.6745394,-0.9516101,-0.5833687,-0.47796836,0.5047676,-1.3791534,-1.2288604,-1.0498381,-0.272673,1.4150543,-1.3090088,1.2968082,-1.3338568,1.1130112,0.49148452,-0.31838432,-1.7937402,1.0476769,-1.0529937,1.421143,1.4806647,1.4243691,-1.1096504,-1.4521968,-0.53649646,-0.9070539,-1.1819358,-0.8278889,0.45199955,-0.50805956,-0.94468796,0.93616986,-1.3489873,0.924932,1.3167553,1.429316,1.0865704,-1.6712692,0.67928845,-1.0042342,1.2154754,-0.8538721,-0.9436802
49,0.44207022,1.1738267,1.0,1.0,-0.9129614,0.8225509,0.96260893,1.0,4.0,0.24979605,-0.85180837,-2.2216275,-0.33333334,1.0834727,2.0198221,-1.4073602,-1.781492,-0.9813031,-1.6271569,1.8607908,-0.8121731,-0.5188874,1.5760268,1.0077312,1.1470844,1.1727108,1.0313779,0.35477972,1.4863188,-0.4418277,-1.0579226,1.2822611,1.3848765,-0.91661,-0.34448805,1.0974568,0.32191822,-0.12150518,0.19940265,1.5479941,-1.3627864,0.48081654,1.2022653,0.5243198,1.0347468,0.0026053882,-0.33692664,-1.4286314,0.07209538,-1.3193928,-1.6571906,-1.4021963,1.1457928,-1.2841523,0.94524634,0.48064852,0.2154468,-1.3704215,-0.9215535,0.29169828,-0.42923695,-1.2664516,1.4629226,-1.8731844,-1.5073197,1.1712933,-0.1536443,1.6829753,0.54706246,-0.64183843,1.3654157,-1.3850216,-1.1737834,1.1301168,0.72140765,0.353101,-1.8249521,0.6868772,1.2726749,-0.5195884,-1.0018622,0.8579289,-0.27040684,0.749915,0.9347224,-0.5482886,-1.5148749,0.93596107,0.6767671,-1.776363,-1.5660287,-1.7963252,1.7226515,1.4506904,0.823313,1.1683229,-0.6754468,0.6155043,-0.44255137,1.3239108,-0.57985985,0.7595141,-0.54612833,-0.6041091,0.42518893,0.54355276,-1.3907009,1.7917852,-0.1565704,-1.2208449,1.421038,1.413683,1.5885879,0.09374941,-0.19879203,-0.33269626,-0.67380714,0.8394582,-0.7834902,-0.85588336,-1.2887969,-0.18761703,-1.2502538,-1.4093746,-0.16690427,0.68936944,-1.6806062,-0.15643485,-0.8616652,1.4899968,0.68416977,0.21774071,-1.3899349,0.5749307,0.6649723,0.71731186,-0.9702433,-1.3351177,0.368159,-1.152085,-0.46473318,-0.50399053,-0.24048162,1.3411962,1.3073338,1.2309015,-1.2977433,1.3709735,0.31364724,1.0175587,1.0407478,0.23617487,-0.36837432,-0.54678977,1.2144102,-0.35788965,0.6684466,1.3273437,0.09012385,-1.5931792,-0.63386947,-0.30328235,1.0857203,-0.21385628,0.48090723,1.3225654,0.88859403,-0.24765404,-0.36707866,1.1185036,1.2490647,-1.3933368,1.183698,-0.71827203,1.1104524,-0.49817103,0.68589395,-1.2072355,1.4012356,-0.14497057,0.89883244,0.022619342,0.7135668,0.7473183,-0.108889684,1.3862296,-0.33756748,-0.08583172,-0.24434948,-0.29795682,1.1392351,0.015172569,1.2913549,-0.06475436,-0.015459865,-0.22406663,0.5412321,1.5980132,-0.3273324,-0.4658477,-0.8086769,-0.71014
50,-0.915322,-0.07840018,0.0,0.0,-0.9129614,-0.49353054,-1.106347,0.0,2.0,-0.042933695,-0.15015404,1.0861104,-0.33333334,1.0834727,0.4418361,0.49631062,0.3668377,1.3490562,-0.28316686,-1.3014133,1.6024127,-1.2478597,-1.7036653,0.3719628,0.7026662,-0.9007838,-0.43560445,-1.4283541,0.67837983,-0.41815037,0.18973103,1.7779406,-0.5172093,-0.9019452,-0.18224367,1.4280039,0.8529876,1.3290063,0.72738886,-1.52011,1.1415708,0.7879934,-1.972472,-1.4706765,-0.29907408,-1.4376602,1.1660209,0.7630918,0.6506265,1.3245316,-1.3553965,-0.25160685,0.5624302,0.8989376,0.71505827,1.7831649,-0.88549864,-0.5542204,1.858956,0.49710682,-1.4790483,0.41302234,0.36715847,0.18429825,-0.40183148,0.7178786,-0.829231,1.6119535,-0.78012365,-1.2570788,0.23129745,1.1348789,-0.24766164,-0.5769284,0.06349335,0.82855266,-0.534498,-0.3126288,0.7699013,0.892492,0.6011839,-0.64278126,-0.70388234,0.04202182,1.7822754,0.14837588,1.1673561,1.0405754,-0.73399657,0.13389789,0.6154609,-1.2680334,1.910053,-0.117636286,-0.9469009,-0.95808476,-0.70782363,-1.5824676,-0.42543095,-1.5168056,-1.4027197,0.710741,-1.4714307,1.4732872,-1.3679565,-0.7355162,0.7448485,0.3850152,0.9747864,-0.45720625,-0.28055707,1.6257403,-0.45174545,0.24713285,-0.4610469,0.79091936,-0.970977,-0.31831202,-1.7022109,-1.4049602,1.1861719,-1.3636744,1.7062831,-0.08750072,-0.6091279,-0.60448796,-0.10771347,0.26704088,1.5653642,-1.6946825,0.6355046,0.33443248,0.646916,-1.028393,-0.12141485,-1.3747519,0.9134777,-1.4866446,-1.5592394,0.673471,1.6356099,-0.6616259,-1.3575457,-0.40609372,0.94365895,0.918964,1.7054819,-1.5523814,-0.67943007,0.6506889,-0.40373385,1.1171622,-0.6145105,1.0172831,0.4462121,0.21200778,-0.77542585,0.98658246,-0.4485951,-0.276345,0.25682157,-1.3227031,-1.6004606,0.093490064,0.29811785,-0.72155696,0.8844428,-0.86468667,-1.2397745,-0.81912065,0.4705695,-1.0652859,0.49112806,-0.7668773,0.77246624,-1.6569601,-1.7638593,-1.3155466,-0.30365178,0.053812597,0.36039266,0.049018368,-0.42134157,-1.6409693,-0.5152944,-0.82413274,-1.0798172,0.9303284,0.5175411,1.1526475,0.03962397,-1.2956703,0.29918006,-1.2918426,0.19327842,0.2892832,-0.5539593,1.4699516,-0.92326856,0.04158745,1.5881293,1.1575482
51,0.9370519,1.0299925,1.0,0.0,0.66111,0.904806,0.8537165,0.0,1.0,-0.06732784,0.9023275,0.039357893,3.0,1.0834727,2.0198221,-0.8816068,-1.3401263,-1.0513482,1.0735552,0.93599486,-1.148705,0.22068483,-0.77951914,-1.7299844,-0.18213499,0.15250054,1.0994091,-2.3814545,1.694789,1.1543376,-1.5481762,-1.2707561,0.12706976,1.0949509,-0.12165889,-0.16183749,-0.058549576,1.1702176,0.41361496,0.72429955,0.34472495,-1.7712188,-1.0254229,1.0536447,-1.7122822,0.8661327,-1.148125,-1.9712614,0.78492475,-1.1026411,1.6176199,1.3004862,-0.90821797,-0.79855007,-0.45367193,0.006050982,-0.2911344,-1.4652191,-1.1835634,1.4518497,-1.3820163,1.4250008,1.7679985,1.2462946,-0.019259036,-1.653379,-1.3435476,0.9775204,1.1074185,1.19822,-0.975164,0.46170798,-1.3498458,-1.8482435,-0.7361526,1.34483,-0.7114707,-0.4171868,-0.5589039,1.243534,1.1541172,-0.85424054,0.2822843,-0.2118202,0.04678567,0.23139088,-1.7100384,-1.2445549,0.043645937,-0.71148634,2.0930004,-1.1413232,0.5760351,0.8339145,-0.07512393,0.4571434,-0.1543747,0.05432036,1.0581422,-0.430094,1.7635695,-1.248384,-0.38974124,-1.1367414,-1.7560514,-1.3079181,0.22774528,-0.36942297,-1.2312821,1.7643491,-1.3901439,1.1286153,-0.573096,-0.20377244,-1.1003656,-0.28418818,-1.7662237,0.3560535,-0.44073254,0.60857236,0.4828463,1.2286011,0.40662658,-1.2468549,-1.6345813,-1.6699746,-0.97603583,0.85934603,-0.18594514,-0.2936977,-0.31074965,-1.5926455,1.2842772,-1.2340509,1.0733118,0.8211795,-0.763483,-0.9556561,-1.305992,-0.28183714,0.97212046,0.6993624,0.6149311,-1.6944318,-1.5175272,-0.011618141,-0.5741718,1.3710448,-1.0153651,-0.28766274,-0.4069085,-0.2120278,-0.8744967,-0.59156775,1.4468287,0.2399182,-0.27610302,-0.48745418,-0.41677776,-1.0191766,0.2811577,1.2787904,-0.028564401,0.8227936,-0.4745921,0.052698582,-1.4118932,0.67250836,0.7045579,1.3764017,-1.5757378,1.1856397,-1.06509,0.26736328,-1.5975142,-0.3369919,0.67294914,-0.03197948,-0.5176749,-0.32652414,0.73122793,-0.19063489,0.0897984,0.8843496,-0.8877142,-1.7120337,0.8891162,-1.3336447,-1.0113873,0.152906,1.7268579,1.1432165,-1.0936072,-0.049040686,-0.68639797,-0.363747,1.6697468,-1.128042,-0.60223615,0.53179365,-1.8246886,-1.1206949
52,-0.71367186,0.08794478,1.0,0.0,-0.9129614,-0.9870611,-0.7796697,2.0,3.0,0.46934333,-0.57114667,1.0861104,3.0,-0.9229582,-1.1361499,-1.3550525,-1.9443837,0.30136198,0.69655985,1.1343629,1.6420847,-1.5728775,-0.56087166,0.1539888,-1.1051984,0.042562004,-0.8693984,-0.6607903,0.6969761,-1.3741647,-0.46190587,1.2967093,0.5326881,1.2024336,0.077452056,-0.5308054,-0.11053683,1.1600986,-1.9127684,0.15723859,1.6223171,-1.77516,-1.5025952,1.4116573,0.44401872,0.14775121,1.4421232,-1.187757,1.247954,0.5659319,1.007476,-0.029053478,-1.1173708,-1.0499679,-1.773484,1.3833165,1.0989283,0.9417335,0.12180524,-0.47374892,-0.64439577,0.08162617,0.22392875,0.6394194,0.25620067,0.19631572,-0.0029209147,0.14718123,0.70088136,-0.76048595,0.82606953,1.1525302,0.50165284,-0.16101654,1.5029286,0.46530032,-1.4811157,0.9173233,-1.1179415,0.16456966,-1.0371351,0.5515139,0.49395868,-0.7629908,-1.2931557,0.78945076,-1.2704558,0.32847753,-0.80232614,-0.6272813,-1.0283097,1.746148,-0.45823365,0.84941936,1.2778026,0.14807671,-0.48434874,1.1938039,-0.80336505,-1.3775525,-0.7902421,0.9377714,1.2029779,-0.8787159,-0.32619578,0.029374145,-0.00065506174,-0.9196791,-0.378374,1.2999477,-1.2909036,-0.14458393,0.93126017,1.095482,0.14130089,-0.94576675,-1.2458196,-1.2558906,1.0391636,-1.2521548,0.8576424,0.9157816,0.02897283,1.0056612,1.6215652,0.5419857,-1.7167566,1.0501133,-0.8167266,-1.3218627,-0.70895916,1.180795,1.1797818,-1.4283398,1.5436053,-0.1736677,1.8129307,0.38424236,-0.5427556,0.13655663,0.23793016,-0.6859749,1.3871884,0.2190326,1.4313745,-1.6875919,-0.9696859,0.3942488,-1.7119706,-0.29727492,-1.0453082,-0.6666031,0.6354628,-0.41149086,-0.32386878,1.4358785,-0.9297786,1.5036014,-1.9183048,0.53695005,-0.84313375,1.543343,-0.58538735,1.0193331,1.412566,1.5904886,0.08477654,1.1222112,-0.46040633,-0.24302655,-2.0539885,0.03230693,0.2236626,-0.496754,0.85912436,0.5255547,-0.782476,0.15235391,0.0034697568,-0.5442265,0.056214366,-0.086835265,-1.7558242,0.23063558,0.19090071,1.0414976,2.0545452,0.7777444,-0.86491793,-0.70479167,1.7163515,0.08607472,0.6363456,-1.0208029,-0.98676175,-1.0691526,1.5384986,1.1441121,-1.1958629,1.6001766,-1.6344339,1.7728071
53,0.6491323,0.07034837,1.0,1.0,-0.9129614,-0.904806,1.1803937,1.0,4.0,-0.57960486,-1.4131318,-0.7143039,-0.33333334,1.0834727,-1.1361499,-0.14582907,1.9905276,0.5782416,-1.0667758,1.9140867,0.49362424,-1.3944443,1.2235242,1.3194921,-0.33670974,-0.44050586,1.4841958,-0.75980026,1.1706064,0.22468972,0.78450173,0.15698153,-0.40346557,-1.0506023,0.33672974,0.5107135,-0.7952721,-1.0425836,0.3970292,0.101738,-1.4433284,1.3546021,1.1920123,-1.1530786,-1.4372263,1.190685,1.2042549,-0.09192789,1.1341236,-0.3903772,-1.4707245,0.28321353,1.0549183,0.21476568,-1.0336889,0.576128,0.0053364974,-1.4572778,-0.3910256,-0.65162927,-0.42455396,0.5723251,-1.3534406,1.4043412,-0.9812601,-1.9142206,-0.48953983,1.4971137,0.2105065,-0.088593945,-0.02116334,1.5868064,0.45876035,-0.4222516,-1.2945184,-1.321207,-1.5240698,1.1735806,0.6522876,-1.7864958,0.7280753,0.73693496,1.3054411,-1.5667882,1.4401622,-0.88082033,-0.93886054,0.34385335,0.14425498,-1.3076229,1.750872,-1.8705915,-0.17641403,-0.36639702,-0.33517373,-1.4868402,1.5371072,-0.41977698,1.0530525,-0.13935128,1.4396864,1.5468553,-1.6267114,-0.11701086,0.52009445,-0.9376405,0.84356433,1.3335463,-1.0902879,1.2457218,1.082667,0.99554497,-1.325274,0.99329585,2.007926,1.2864573,0.19240238,1.3326676,0.15041396,1.351504,0.7710478,-0.10499344,1.6982384,1.5790946,-0.79229534,0.47146973,-0.10400423,1.2698938,-0.2793441,1.3262726,-0.9102455,-0.4912221,-0.502151,1.346201,1.3862139,-0.56102085,-1.6145078,-0.1612221,1.8056884,-0.7674479,0.14606187,-0.39678812,-0.9138442,1.2406158,-0.27036893,1.2724711,1.4572101,-1.2276142,-1.6471947,1.5686563,-0.7238758,-1.6896648,-1.7453291,-1.1976672,-1.4964542,-0.5674798,-0.06948791,0.046811663,-1.5827404,-1.285389,-1.2812626,-1.515472,0.31858638,1.3553522,0.92789495,-1.09487,-1.6441064,-0.26195514,-0.7611568,0.47967523,0.6168356,1.545065,0.7113343,-0.36817545,-0.5803549,0.9895632,-1.0719502,-0.9729108,-1.2696606,1.3963919,0.032498755,1.2007742,0.2154201,0.1866392,0.0969903,-0.59067774,1.5347323,-0.16768156,0.9657139,-1.577436,-0.7878217,-0.6813545,0.97181517,1.2557548,-0.0893015,0.18805784,1.5246779,-0.66409093,1.4738455,-0.5373439,1.1987709,-1.6084726
54,0.40257725,0.32164416,0.0,0.0,-0.9129614,0.57578564,0.7448241,3.0,4.0,1.420715,0.41116947,-1.8029265,3.0,-0.9229582,0.4418361,1.4251487,-0.4340789,-0.0028754538,-0.4190606,-0.018513637,-1.1783376,-1.5601772,-1.3358562,1.5218939,-0.5689678,-0.2071971,-0.68055075,-0.91889703,1.3790804,1.6833087,-0.9310182,1.2920951,0.49897796,0.33568716,-0.42685032,0.3705276,0.5418611,-0.318983,-1.4967104,0.019136094,1.0363218,-1.1460557,-0.35890436,0.65816504,0.66659707,-0.78197366,0.5227244,0.30947366,-1.5983008,0.5040129,-0.9410475,1.1064268,-0.6743341,1.0750378,-0.32315955,-0.48893926,-0.054994892,0.48337418,-1.0758617,-1.0717572,0.9715819,-0.6799648,-1.3497694,0.046589546,-1.3278298,-1.1034113,-1.1676166,0.28006133,-1.2087064,0.81834173,0.0019879998,0.6884492,-0.9531477,1.4672072,0.5538369,0.8497242,-0.1698852,0.04158864,-1.1253334,1.1369827,-0.5530715,0.516513,-1.1450894,-0.1394534,1.5310216,1.0431452,1.5064771,-1.5944437,1.6477953,0.380454,0.7796744,1.3365536,-1.8760839,-1.5730702,-0.8472344,-1.2411275,0.20954233,-0.22609605,-1.5536677,0.16428173,-0.57947075,0.6049676,0.8717067,-0.89084643,0.37217152,0.084438235,-0.27138144,-1.0837389,-0.7449358,0.029147485,1.0172937,0.6861803,-1.1825029,1.3053135,-1.6770478,1.4661044,0.4937564,0.6124572,0.5964816,0.33498082,-0.5662581,-0.1444464,-0.20748481,0.01676709,-0.9677931,-0.4886452,0.921072,-1.5503058,0.71412367,0.45531458,1.7379857,-1.5528035,-0.14509684,-1.1523185,-1.2172096,1.7797495,-1.0153202,-2.0450451,0.5221017,-1.7958561,-0.26004386,-0.9476763,-1.2169131,-0.028232044,-0.741737,-0.5567641,0.37590912,-0.07447676,0.15533611,0.59494025,1.3567703,1.5494281,0.35669264,0.6959624,-0.699749,1.0083112,-0.6489171,0.6015334,-0.94056916,-1.1064831,-1.2071413,-1.290943,0.9866615,1.1423155,0.79925597,-0.17236692,-1.3262682,-0.51409405,-0.5418518,-0.60562193,0.7004899,0.46260014,-0.22864828,0.88482386,1.7022046,-0.07514812,0.45988563,-1.1018589,0.21765025,-0.7966602,0.6359164,0.25446418,1.5863442,-0.69805324,-0.20530777,-0.08158338,-0.587039,0.19982287,-0.16873783,-0.7380756,1.0148221,1.7991164,-0.5889097,0.42101178,1.5047389,-0.14532928,-1.3434603,1.2926456,-1.6570323,0.15877418,-1.2999303,-1.1088618
