,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
24,-0.6210019,-0.8728251,1.0,0.0,1.2148677,-0.90877074,-1.49631,0.0,4.0,-0.46261394,1.0469823,1.3680308,-0.42556122,-0.91381156,-1.0207461,0.6392102,0.041692555,1.5079846,-0.845146,-1.6200062,0.36662015,1.6669428,0.77286273,1.500381,-0.19433045,0.81576556,-1.5440644,0.04969243,1.5568576,0.9543959,0.51647353,-1.2729077,-1.0884355,0.13857594,1.3589956,-1.4273995,0.4633456,1.423511,0.9660528,-1.6514581,0.46595603,-1.8419857,-0.9425532,1.4773664,-0.43914804,-0.39827582,-0.7801604,-1.6032066,-0.77552664,-0.6768053,0.7090783,-0.24862911,0.6717304,-1.1665876,0.649905,-0.33483437,-0.68745863,0.6000621,-1.3396393,-0.2135814,1.2278091,-1.7245389,-1.3314526,-0.2653232,1.1770992,1.73477,1.3308785,1.744576,0.60978734,1.7351431,0.5657736,0.34633365,1.6232369,-0.7984824,-0.8653019,-0.62087804,0.12565042,1.3692664,-0.36683428,1.6324791,-1.6695197,-0.9645018,-1.0028491,-0.3629407,-0.4135829,-0.86909294,-0.4684903,-0.16392338,1.1498202,-0.20242234,1.3386365,-0.019218367,-0.43467063,-1.2997583,-0.82071984,-0.5040947,-1.7080526,-0.4460035,-1.3070557,-0.13116775,-1.4187199,1.361183,1.9182042,-0.96485686,1.5436686,-0.6215912,-1.3139535,1.1872809,-1.4729378,-1.8286651,-0.13624185,-0.36547053,-1.1677305,-1.6416291,1.1929016,0.32644767,-1.2938586,-1.0206764,-1.1477375,0.42494062,-1.2961807,-0.68058455,1.6455837,-1.551935,-1.4050337,1.6420344,1.2115878,1.1842272,0.027167508,-0.58384985,1.517542,1.6014615,1.6878906,1.7263501,0.2605366,-0.66003734,-1.5568874,0.41307467,-1.6760678,0.012306045,1.2913749,-1.6362194,0.9918462,0.8012909,1.5088999,-0.27640173,1.953604,0.460328,-0.9599668,0.82659036,0.25468177,-0.27262703,-0.020786624,0.021146858,-0.2797111,1.0894351,1.1054213,-1.2841372,0.32398954,0.23825534,-1.325928,-1.42893,1.0090903,1.7794749,-0.29752636,-1.5868065,0.08461842,0.10100759,-0.36858484,-1.5479273,-0.47820604,1.4044845,-0.840915,-1.1687573,1.4581006,-0.18142097,1.0214884,-0.4670525,1.1011375,0.6800097,-1.3757443,0.6449012,-1.1836804,1.2240762,1.3559895,1.0614933,-1.0536987,1.0976559,1.3633002,1.3080437,0.037768144,-1.1059219,-0.3259326,0.14006075,0.64768773,0.02782069,-1.2742004,-0.687047,-0.5703423,-0.3373575,-0.34028625,-1.6183903
25,1.7686343,1.3185997,1.0,1.0,1.2148677,0.5102597,1.5440878,0.0,3.0,0.4721448,2.5295599,0.011378375,2.349838,1.1168808,0.6256186,-0.9231172,-1.2616448,-0.47369596,1.5028651,-0.39354473,-1.0306561,-0.88025755,1.6017145,-1.0195299,-0.9287035,1.1679833,-1.5107845,-1.0891917,0.3911428,-0.7237495,-1.2744076,0.31903115,0.08193403,-0.38737354,0.778954,0.6099767,0.34211192,0.10258017,-0.8887317,0.91751534,-1.1731874,-0.58826035,-6.3865504e-05,0.15875748,-0.6834986,0.8898191,0.23519403,0.666523,-1.5503894,-0.08617055,-0.8734117,0.33874112,0.55289644,0.20215994,-1.4359467,0.6459413,0.40252522,-0.60039586,-1.3301367,-0.72385603,-0.17128709,1.4482439,-1.4247541,1.7686226,0.71492594,-0.86571777,0.20244035,0.48655793,1.2270473,0.032571975,-0.0011557979,0.3149545,-0.77207756,-0.2721663,-1.312088,-0.8019167,-0.3316911,0.78066945,-0.6744395,0.43381754,1.2388709,-0.8099756,-0.18634295,0.49826512,0.43194932,-0.14346357,-0.7650336,0.42272523,-0.8551111,0.57335323,-1.296295,0.70653987,-1.2639277,-0.845478,1.3796122,-1.526422,0.7832223,0.6604242,0.5405205,1.212035,0.53277874,-1.6240699,-1.0873497,1.3896116,0.33950654,0.2552684,-1.0695341,1.7074149,0.9780788,0.9469673,-1.4128222,0.85029924,1.4243535,1.1977743,0.5189046,-0.1919469,0.9468112,-1.5332757,1.6240948,1.3664753,0.6877526,-1.7009406,1.6155878,0.60028064,1.4206476,-0.6317471,0.72416997,-0.44387892,0.14246799,-1.5482672,0.62666696,-0.5831111,1.3485761,-1.6299487,0.91377246,-0.31395498,-0.8920325,-0.14340468,0.7726456,-1.1354026,-1.3690119,-0.8316525,0.8161872,1.1999629,-0.07386491,-0.75323284,-1.402749,0.85078746,-1.099181,-0.72314656,-1.3347148,0.31167677,1.0243943,1.3260336,-1.4095637,1.5352098,-1.7763109,0.43875417,0.77876127,-0.88425994,-0.2807672,-0.6720221,-0.058874954,-1.2298925,0.5597677,-0.7487579,-0.48190746,-0.14270462,-1.3707763,-1.5845664,0.41295442,-0.8773502,1.0045938,-1.5624864,1.1506792,0.3050603,1.0502639,0.872815,-1.152036,-1.6583507,-1.7479948,-0.8322999,0.7821983,1.2163903,-1.5532635,0.6662985,-0.8348603,0.23257865,1.1156517,0.5608545,0.13183987,0.25267866,-0.23808883,0.7648604,0.75775164,-1.1609735,-0.74907106,-1.083064,-0.24178758,-0.25517014,-1.122602,-1.6382977
26,-2.3492277,-1.9299254,1.0,0.0,-0.8677627,-0.90877074,-2.690752,0.0,2.0,-0.8108574,-0.11790022,2.2870533,-0.42556122,1.1168808,-1.0207461,1.0440772,-1.4547886,0.6341074,0.24949448,-0.028108764,-1.4009087,0.6830189,1.6238867,0.2072549,-0.7725274,1.1621863,-0.38076723,1.5035474,-0.52636856,0.67490077,0.41586953,-0.0079628,1.283468,0.24746855,-1.3633822,0.45242408,0.950649,0.79534626,1.2407154,0.40995994,0.6577552,-0.9280703,-0.24402918,-1.571725,-1.646291,0.23372877,-1.6451757,-1.547353,0.9948291,1.2758862,-0.08428502,1.467689,1.5236282,0.67466354,-0.87989825,-0.5196116,-0.7532674,1.3062915,-0.31301156,1.1717284,-1.1232178,1.4518684,0.67178345,-0.35573426,1.6574123,-1.0593549,1.2437135,-1.2362971,-0.8457018,-0.58270717,0.67463917,1.6178197,0.9522304,-0.05777557,-0.2576034,0.7202685,-1.543111,-0.8242612,0.7784035,-0.8384116,-1.1053873,-1.2115415,1.609529,0.057147864,-1.3846251,-0.29935285,0.31480947,-0.52068835,0.928021,0.9630114,0.36626455,1.0540447,-0.92133534,-1.5673015,1.3776948,-0.31219804,-0.5376157,-0.47527453,1.7596807,0.89405495,1.550678,1.4444788,-1.336483,-0.059867717,0.46980017,-0.4073905,1.2650512,0.6437333,1.4239968,1.382581,-0.7672382,0.5642614,1.7689418,1.6922213,0.0058184583,1.2076863,-0.83904237,0.6311695,1.4283253,-0.26827285,0.06423674,0.61538917,-0.7964295,-0.33280078,-0.07189392,-1.0096151,1.2412428,1.6684031,-1.1926618,-1.5222818,0.1463386,0.74684376,-1.2493051,-1.1372473,1.6639566,-0.6629599,1.5636398,0.45278382,0.07955181,-0.0134204915,1.0498585,-0.62202734,1.458381,0.30290586,1.4813881,1.3613836,-0.5539864,1.2467968,-0.6964436,1.2512473,0.22010176,-1.5785108,-0.034667462,1.4966965,0.30308357,-1.4428246,-0.2460733,-1.12119,-1.3956388,-0.849988,0.0026690215,-1.8938851,0.78765124,0.6308181,-1.6414975,0.977872,0.6175829,-1.8063278,-1.7130257,-1.6267873,-1.0398564,-0.26737183,1.3071604,-0.3165404,0.32298887,1.5674357,0.1506093,-0.9806838,-1.6377643,0.72922987,-1.6298862,1.0779659,-0.6700277,1.0157028,0.76682067,-0.7924088,-0.31576258,-0.40074703,-1.5928507,0.6282581,-1.668434,-0.36208466,0.6257048,1.6875538,-0.7754615,-1.2989407,-1.8838904,-0.78287065,-0.08443925,0.08171978,-1.1317811,-0.5953575
27,-0.9978608,-0.5976299,0.0,1.0,-0.8677627,-0.7313919,-0.9533819,0.0,4.0,-0.22434211,0.3056934,0.09890434,-0.42556122,1.1168808,0.6256186,-0.112698674,-0.81546664,1.062308,0.13832517,1.0839238,-1.5444585,-0.25367412,-0.5099237,-1.2399838,1.5799572,0.6334134,-1.4420191,-0.55703586,-1.1215142,-1.1666793,-0.75572056,0.106954195,1.034166,-0.02660527,-0.06231305,-0.15666094,-0.9750535,-1.680507,-1.4851235,0.9060057,-0.35237983,-1.052841,-0.96272385,0.18324582,0.29373288,1.5724826,-0.069855586,-0.92818314,0.6836673,1.0987132,-1.0161463,0.7210929,1.4585595,1.277895,0.5330001,-0.8957081,-1.4554154,-0.9748452,-0.7644998,-1.6918023,0.12881981,0.08506947,-0.71235925,0.9767813,-0.2368562,-1.633724,-1.27705,-1.7960247,0.86857927,-1.3761185,1.294414,-0.97995514,-1.1631633,-1.4440053,0.49235287,0.6047295,-0.8296314,-0.95084983,0.8315128,1.144647,-0.3721243,-0.1729409,-0.93042445,0.8933506,1.1953074,1.3799065,1.2939727,-1.234608,0.74870074,0.74340355,-1.3723452,-0.5419739,0.949345,1.3184794,-0.57209575,1.7460115,0.29815817,1.3401058,0.00092171214,-0.5485242,-0.7079361,-0.6311454,1.569725,0.4553759,-1.5158023,-0.7408303,-0.5209195,-0.5991518,-0.022770407,1.3679563,1.4197463,-0.119420074,0.42293686,0.3598215,-0.2859848,-1.197257,0.59092873,0.81273955,0.7766031,1.4749873,-1.4186304,-0.5612865,-1.143857,-0.57723725,-0.5329808,1.337703,-1.6462933,-0.2904406,0.055314608,1.0515585,0.7815313,0.17069732,0.35164452,-1.0016243,-1.0772302,-0.9142986,1.4752833,1.1057013,1.2161039,0.6205943,0.7010319,0.6533164,0.08276697,-0.93903637,0.81043166,0.6501543,0.7466534,-0.9541215,-1.5349698,0.90294594,0.52441883,-0.0044835187,-0.6155279,1.2536802,0.8025424,-1.4633542,-0.40131152,1.3841653,0.07141896,-0.65261126,-1.2884306,-0.20242435,-0.80590886,0.08705974,-0.7171318,0.07723655,-0.4402034,0.95527023,1.1439984,-0.9886715,0.21037012,-0.9645245,-1.5673748,0.7027499,1.2054065,0.41286206,0.5986664,0.7138771,-0.27517062,-0.7225739,0.66188484,-1.7932819,-1.2477232,0.7317139,-1.4002655,0.9300757,0.27811855,-0.49471173,-1.7965081,0.3172823,-1.6460401,-1.0564809,-1.6953909,1.6493279,-1.2663177,-0.26421395,1.1740369,0.3712996,0.4440736,-0.6845955,-1.611811,-0.6453025
28,0.64320695,0.6533431,0.0,1.0,0.6942101,1.5745325,0.4582314,2.0,4.0,-0.42595676,2.000068,-0.16367355,2.349838,1.1168808,0.6256186,-1.4497836,-0.4496809,-0.6463575,1.3088392,1.5703992,-0.24537358,-0.27821296,-0.64114666,-0.69055825,-0.8015233,0.14496553,0.45467448,-1.0354084,1.7591329,-0.046837017,1.5655323,1.1672425,-1.6469144,1.4330963,-0.13050707,0.58196425,-0.3250407,0.9590045,-0.8190001,1.4473453,-1.1787676,0.23523805,-0.062975235,-0.5012859,-0.92030895,1.7320744,1.3967499,-0.7397424,1.2948072,-0.060870897,0.51420933,-1.453593,-0.7861999,0.912253,-1.2347121,1.8206499,0.99706024,-0.037326273,-0.72689605,-0.39320394,0.73286426,1.157803,-0.5321803,-0.37990886,0.44631642,1.2771894,1.037509,-0.64103484,1.2393092,-1.5469161,-0.32471266,0.41504765,-0.7235437,0.5360998,-0.5052101,-1.1953803,0.9791092,-0.16713752,1.1135025,-0.640781,-1.2142698,-1.3447746,-0.35963717,0.24810103,1.0004784,1.4447299,0.89823246,-0.2776805,1.7171996,-1.2003101,1.0146618,-0.30157235,-0.19662218,1.3946677,1.4234074,-0.4325169,-0.94762635,0.07349,1.242644,-1.045467,0.8735011,0.5860001,-0.33438113,-1.2872928,-1.4188347,-1.2356967,-1.014169,0.3273358,-1.4359072,-0.25658363,0.96079904,-0.7641338,0.55464464,0.9280934,-1.3833452,-0.07462421,1.2716484,0.6474448,1.4286927,-1.2388537,-1.1725745,-0.43785876,-0.59156376,1.5184817,-0.4992623,1.2603483,-1.4841411,1.3049629,-0.6752374,1.4941198,0.99130905,-0.7575457,1.4640703,-0.41494948,-0.4280231,0.0040187333,-0.91227126,-0.99580026,1.5725907,0.46082976,-1.1933776,-0.22267143,-0.86941344,0.15367246,-1.5678663,-0.2241856,-1.6967635,1.13661,0.10120213,0.42504704,0.52279466,-0.21935022,0.10145204,0.029627541,1.3374897,-0.4506957,-1.2172289,0.42742223,-0.19277747,1.8753176,-0.532715,0.8010084,0.16626509,-0.99670786,1.2180797,0.26952586,-1.3328974,-1.6439363,1.7078762,-1.1109964,0.7952613,1.2594199,1.2297763,-0.18786897,-0.20156656,-0.5330499,-0.73098755,0.10941496,0.18165447,1.1099216,0.977722,-1.010654,-1.5444605,-0.23987721,-0.571989,0.14761704,-0.24825715,-0.7324478,0.08997751,-0.9473076,-0.2579709,-0.7665822,0.1185071,-1.0901903,-0.1286405,-1.8907031,1.2325954,0.82922727,0.4440705,0.75204265,1.4281952,-1.6704131
29,0.89292616,0.8910266,1.0,0.0,1.2148677,-0.82008135,0.4582314,1.0,4.0,-0.26099932,-1.7063763,0.27395627,-0.42556122,-0.91381156,-1.0207461,-1.4514713,1.2927009,-1.6106175,1.189876,0.034715228,1.0698417,1.5820328,-1.0879682,1.1021433,-0.64544785,-0.20253088,-1.6002258,0.43428713,1.0141275,-1.3544308,0.13931538,-0.0255319,-1.2975461,-0.6940824,-0.93709,-1.2788056,0.5450025,0.5573624,-0.3846985,-1.8605932,-0.9291618,0.09370466,-1.2248743,1.4222469,-1.5980244,-0.041096013,-1.536601,0.93169683,-0.3765615,-0.2700513,1.4498798,-1.2423924,-0.4280593,-0.8494781,0.09166614,1.3758317,0.29492387,0.6768751,1.4942619,1.5832382,0.91531867,0.10473327,1.422992,0.23685217,-1.625289,-0.69623286,1.555179,0.74172384,0.49040315,0.18779454,-1.2814746,-1.3103001,-0.70597404,-1.6084563,1.4948312,1.4819566,-0.71379197,1.3025302,1.2987372,0.1589527,1.3985965,0.6941474,0.78265077,0.5125867,0.04034715,0.2848673,1.192317,1.1339004,-1.5286858,-0.13388766,-0.8378053,-1.3232517,1.0970619,-1.1223496,0.9996074,-0.7637996,1.5410498,1.0378907,1.1453048,0.93244743,0.8771967,0.6863829,-0.85777414,-1.5125662,-1.2587881,1.1570815,-0.43417898,-0.83356804,-1.1211113,-0.15270253,0.5487392,-0.5671739,-0.073463656,0.15802449,-1.0600867,1.1871878,0.039408144,0.59144586,-1.2306386,-1.8732094,1.1914315,-1.3260584,0.94166183,-1.0763202,0.8128613,0.59833,-0.16479157,0.9383971,-1.3295294,0.88067985,-1.468633,0.49371597,-1.387047,1.5359248,-1.6333135,-1.1638513,1.3218428,-0.90313584,-1.2575299,-1.2382665,0.48680046,0.79285854,-1.7123512,-0.1393543,1.1439463,-1.5662282,0.019966576,-0.7154751,1.5233985,-1.5387081,-0.57602644,0.051198706,0.59804857,-1.7425992,0.18253343,-1.5555782,0.849621,1.4488823,-1.6359241,0.15806079,1.2802825,0.2997432,-0.14362538,1.4898388,-1.6813926,-0.81436414,-1.3368496,1.5864459,0.56928235,-0.5136353,-0.68182856,1.6189984,1.6405231,0.09171315,-1.1445869,-1.4597017,-1.2210089,1.1665552,0.39119753,0.603498,0.6163983,1.6322485,-0.54851454,-1.124966,-0.87693226,-1.5667039,1.3228223,0.60309887,0.7981448,1.2063441,0.3280141,1.1585423,-1.1285206,0.23894589,0.8932027,-1.0113758,-1.0731007,-0.023196766,-1.3142734,0.9511635,0.6645925,-0.18793863
30,-1.1088177,-1.727281,1.0,0.0,-0.8677627,0.7763279,-1.1705531,1.0,3.0,1.2236176,-0.11790022,0.53653413,-0.42556122,-0.91381156,-1.0207461,1.399855,0.67633986,-0.5821385,-1.0990934,1.5997765,0.15111619,-0.87341243,-0.09666651,-1.4419218,1.6301705,0.56297886,1.1977245,1.3543878,-1.0943533,0.6322062,-1.4221039,-0.40834743,-1.4310879,1.3920469,-1.0146099,-0.49650633,0.14793473,1.4802215,1.5454451,-0.10742195,-0.663499,1.5615923,1.3894236,-0.89950055,0.9492423,0.4702788,-1.2769362,0.7395159,1.2518412,0.2963073,-0.39540684,1.2342023,1.5777084,1.1283222,-1.1154351,0.8436185,0.7032937,-0.35726863,0.29942802,-1.4474965,1.1709272,-1.3748316,-0.004512051,0.46956223,-0.3549612,-0.58305675,0.64134216,-0.5480629,1.333199,1.5642598,0.9831922,-0.8184537,1.6330634,1.6302371,1.3987128,1.3557398,1.2694107,-0.12061902,1.5555185,0.576444,-1.1832048,-1.3465129,0.05449093,-1.2840872,0.43831548,0.45572877,-0.09538434,1.780157,-0.10773187,0.74988455,-1.6958779,-0.28721,-0.15890008,1.5379237,-1.1904219,-1.4876957,0.012070155,0.97155493,-1.0072659,-0.26958343,0.4104953,0.9605259,-1.3594149,-1.186929,1.8934919,-0.79108775,0.17410824,-1.0407633,-0.25964272,-0.64919215,1.5089761,-0.25508875,-0.80250806,-1.1348833,1.650395,1.5005941,0.3783814,-1.6426413,0.9370584,-0.8707545,0.52544755,1.0129362,1.173361,1.5215074,-0.25356176,0.32449698,0.18196957,-0.94165444,-1.412393,1.3037341,-0.45182937,-1.3286095,0.64418095,0.6147911,0.09299325,-0.40248528,-0.8496596,-1.3889315,0.9448785,-0.5935354,-0.90503997,-0.2968278,0.7263723,1.5551702,-0.5256097,0.7041201,0.23534727,-0.31187522,-0.49052283,1.4230236,-0.8210199,1.319709,-0.27571952,1.4149126,0.56186867,-0.54439974,1.5419903,-0.13730043,-0.7464011,0.55505145,1.034959,1.2515739,0.76538825,0.11973003,1.5765318,0.24133421,1.4630872,1.5130618,0.7024987,0.0760545,-0.18248887,0.52329975,-0.48860472,0.22062731,-1.4204174,-0.8792259,0.060373403,-0.43506107,0.954047,-0.37833977,0.895389,0.57699466,0.9588496,-1.1251441,-0.24854942,0.039252836,0.6591981,-0.3391903,0.55289096,-0.6368412,-0.7279334,1.3923047,1.0083802,1.5136746,-0.9392416,0.9195891,1.4422302,-0.36531425,-0.9580043,-0.5204746,0.5315899,1.3440559
31,0.30167526,0.20622453,1.0,1.0,1.2148677,-0.90877074,-0.30186805,1.0,3.0,-0.38929954,-2.0240715,0.1864303,-0.42556122,-0.91381156,-1.0207461,-1.1179297,-0.2569692,-1.3048058,1.4618515,0.69490796,1.3014039,-1.521297,0.7583627,-1.4790072,0.03378874,-0.041004065,-0.26966444,-0.06281145,-1.4602394,-0.5288244,0.6851384,-0.8166547,-1.3482376,-0.74693537,-0.13847058,-0.6770999,1.0157609,-1.6221721,-0.6318729,0.55292964,0.73536557,-1.2497324,0.43324736,1.2624252,-1.1359811,-1.658101,0.26910874,0.2857627,-0.814831,-1.8657035,-0.5167441,-0.4910103,1.3910944,0.670466,0.9493196,-1.2941988,-0.70245504,-0.50362134,-1.181737,-0.3684671,0.8899168,0.93644506,-1.3756633,-0.9402949,0.44924906,1.611132,-1.4363798,0.2460403,-0.6567284,-1.0286918,-1.6933243,1.523171,-1.4696993,-1.3101612,-1.6900858,1.7011607,-0.08241232,-1.1581534,-0.87224764,0.3594349,0.5956061,1.6843265,-1.1829815,-0.05462585,-0.7185336,-0.9272819,0.05556795,-1.5411996,0.0119828265,0.4937849,-1.3534633,0.13978338,-1.6632481,0.6910744,1.2447314,1.3422157,1.2879602,-0.3226324,-0.7486919,1.349925,-1.6068147,-0.94924563,-0.8712466,0.6847964,-0.36141753,1.1456591,-0.13733637,1.4679599,1.1257837,-1.2899415,-1.6579924,1.3953592,0.7096328,-1.6559815,-1.2448833,-0.06586345,-1.4095368,1.0446292,1.2093503,-1.7800665,1.0269411,1.3509116,-1.2943186,-0.020926777,1.3205879,-0.05979473,-0.9405446,-1.0476819,-1.1041759,0.63825876,1.1462231,0.31710666,-1.5248442,-0.06427416,-1.2590611,-1.0267488,-1.2136049,-0.52091306,-1.2822074,0.2611002,-1.2463889,-1.2465824,-1.1702967,-1.0573671,1.4957627,-1.6698382,0.9845657,1.663836,0.6698745,-1.2693485,1.3610977,-1.2870198,-1.1552157,-1.7015603,1.5739659,1.0714388,-1.4417522,1.1471795,-1.3217725,-0.37639084,1.222097,0.9873855,-1.4385412,0.17911015,-0.98570365,1.5042759,-1.7814364,0.6598362,-0.8743417,0.7875913,-1.244498,1.1263735,1.6717279,-0.118993,0.6730107,0.64741844,0.588611,-1.5003946,0.35871932,-0.30639812,0.2742376,-1.4115107,1.430007,1.5540594,-1.5987221,0.3075457,1.3370136,-0.22805043,-1.3004547,1.2402358,1.0068451,-0.507509,0.24837913,-1.3231924,1.0115185,1.2122797,0.95790714,-1.1892469,-1.2129701,0.6435352,0.07064693,1.5492351
32,0.50614476,1.1142544,1.0,1.0,1.2148677,0.8650173,-0.08469679,2.0,4.0,0.61877364,-0.48854464,-2.3955855,-0.42556122,-0.91381156,0.6256186,0.14966224,-0.019098718,-0.7088537,-1.5670757,-1.3627264,0.75420725,0.9960646,1.4278579,-0.6805516,-1.0476474,0.56328565,1.5654875,-0.1918279,-1.1891924,-0.3973338,0.4468479,-1.2956454,0.79563105,-0.29714552,0.4089191,-1.322297,1.2047138,1.2726454,-0.90785414,0.5848505,0.07511868,-0.6580949,-1.427743,-1.176724,1.1766388,0.2297109,-0.2082912,-1.3549702,-1.0122854,0.5593874,-0.5029471,-1.197598,-1.0862424,-1.444974,1.3895661,0.20961992,0.96439177,1.174508,1.4078492,0.7060241,0.5012843,1.1861986,-0.56133705,0.66053087,0.74450177,-0.5517513,0.26383546,1.6064428,1.7805774,-0.19649833,-0.25530264,0.7876264,-0.4485689,-0.12991016,0.0038433473,1.0149751,1.0612059,0.097943574,0.08865715,0.77830493,-1.0862908,-0.0777315,-1.2125652,-0.71849495,0.31293526,0.46043167,-0.15724081,0.71059257,-0.3989034,-0.5255061,-0.0809689,1.4238837,-1.1331785,1.5312278,0.43096426,1.0245923,-0.4812214,0.47865212,1.1056945,-1.808639,1.3253939,-1.7248615,0.45399812,0.663697,0.8824652,1.4571973,-1.0697114,-0.07702651,-0.38549972,-0.5855987,-0.3736694,1.1869969,1.396472,1.59317,-0.31543735,0.52495605,-1.3466831,-0.7881461,1.0858824,1.361408,1.0893854,0.7121444,-1.1491958,-0.99031335,-1.0555371,1.1409271,1.1498864,0.99674857,-0.9404761,-0.36272597,-0.108309716,0.8292389,1.00464,-0.70993704,1.582372,0.15864992,-0.08241434,1.1322932,1.2969973,-1.6090735,-1.5849723,-1.5186534,-0.26321882,0.46660262,-0.89350486,-1.4123331,0.019858168,0.71007353,-0.44683436,-0.9532562,1.0483012,-0.79690105,-1.2099515,-1.0681353,-0.151628,-1.3851293,1.4218515,-0.94487494,-1.5572578,0.56316495,0.62934035,0.37888584,0.7780879,1.1557178,-1.1459628,-1.6304183,-0.08118962,0.9718533,0.8089865,-0.16171344,0.5147215,1.4889978,-1.5207231,0.660996,-0.9755132,1.3889025,-1.0422812,-0.43202236,0.1586915,1.1938709,0.9843901,-1.3824356,-1.3659767,0.48203436,-1.1795342,1.4494172,1.2836063,0.97509664,-0.5440498,0.23525669,1.6816107,-0.3496429,0.094236076,1.3369567,0.44687536,0.88048005,-1.6993505,-1.4641107,0.59102166,1.1401408,-1.5043867,0.09759435
33,-0.58791876,-1.0079489,1.0,0.0,-0.8677627,-0.90877074,-0.4104537,0.0,3.0,-0.9574862,-0.17084943,0.5802971,-0.42556122,-0.91381156,-1.0207461,0.40771803,1.7325928,1.1791086,-1.1381094,0.654052,1.3509634,1.1298835,0.31508487,-0.63382477,0.8204818,0.6894194,0.22855018,0.56999546,-1.4397177,0.009262944,1.053913,-1.3058081,0.7634413,1.4694334,-0.77497154,-1.1470706,1.4792752,-1.2317357,0.5877717,0.34784448,-1.4194216,-0.46404368,1.6574614,0.9654074,-1.2663327,0.33221686,-1.2502781,0.1646961,0.64037186,-1.5599897,1.0661945,0.9041797,0.5678553,-0.5039985,0.001824914,0.84555435,1.0431131,1.3196703,0.99661076,-0.29127127,0.2844161,-1.1138842,1.2317461,1.8390797,0.9461727,-0.27779752,-0.61545867,0.41488466,-0.62442404,1.1389078,0.7332885,0.5496591,-0.98504287,-0.096406214,-0.49022645,-0.51272273,-0.103737555,-1.5647687,1.5387429,0.46598554,0.11733664,-1.6620022,1.8242654,-0.7695026,0.564696,0.20199865,-0.047191814,-0.34104642,-1.0056839,-1.8448224,0.0604992,-0.1873561,-1.1388611,-0.2734635,1.3609139,1.7842172,0.5470685,-1.2959368,-0.060869012,-0.5448943,0.2555411,-0.5003713,-1.5909125,-0.28011626,-0.49389946,-0.6521491,1.0302478,-0.68572587,0.082025334,-0.82200384,-0.59051114,-1.3072754,1.0135417,0.849223,0.015326769,-0.22402401,1.402206,0.5121266,0.42095882,-1.8109034,-0.021544257,0.22062883,1.1349931,0.90535784,-0.55465883,1.1433327,-1.1642089,0.9303055,1.7406774,-0.88874716,0.36520696,-1.6609229,-0.98518586,1.4872018,-0.65540177,-1.3578609,-1.4089885,-0.30621678,-1.7602278,0.5802744,-0.8326636,-0.8442009,1.0310429,-0.71173143,-0.18182279,0.45890206,-0.2540652,-0.32097572,0.3659517,0.5478838,1.6042604,1.0605342,1.5771737,0.32674292,-1.4022244,-1.6005721,-0.21606039,-1.3861578,1.5346388,-1.4328356,-0.31219757,-0.35650915,1.0202702,-0.5239333,-0.7568447,1.1281035,0.5055526,-0.6725475,0.34939322,0.9357589,0.5574953,-0.4947916,-0.33753172,0.41251683,1.2238623,0.24656053,0.59228647,-1.2371538,0.30499485,-0.083415136,-1.1452774,0.70212615,-1.0102422,-0.42587614,-0.48971352,0.421735,1.300419,-1.1397593,0.579057,0.20587051,-0.540713,-1.511886,-0.1894593,-0.45417303,0.22487423,0.054025676,0.3485321,-0.8954729,-0.5379641,-0.62563276,0.059950083,-0.23516902
