,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
69,0.042608425,-0.012794106,1.0,1.0,1.1294466,0.649203,0.8535167,2.0,4.0,0.45007223,-0.6829704,-2.1709647,-0.41655248,-1.0357163,0.6636741,-1.3944241,-0.49093178,-1.4923723,-0.60610884,-1.9134704,1.4328048,1.7726748,-1.2852571,-1.0439756,1.4934217,-1.2072067,-1.0189369,-1.3890657,-0.39410383,0.956252,0.9572054,-0.6877896,0.25745296,1.4206249,1.5878783,0.638066,1.6434835,-0.8399733,1.5205053,0.5018463,-1.421481,-1.2194321,1.0464134,1.6363778,1.5699978,-1.0576515,0.48261267,0.55583614,-0.2604433,0.32501024,1.1754827,-1.1660947,-0.76984036,1.4412118,-0.6307769,-0.17468111,-1.2444384,-0.5896451,0.6905394,0.21780404,-1.2851577,1.0276376,-0.6962814,-0.12001401,-1.1541512,-0.7890858,1.4545388,-0.3921905,-0.060000174,0.6963703,-1.2883252,1.4861948,1.4720055,-0.36449632,0.6932912,1.1717691,0.82774913,-0.6584894,-1.7218654,-1.5092667,-1.4598755,-0.057042286,-1.0693824,-0.07937331,-1.703626,-0.4835389,0.9892414,-0.65367126,-1.0601646,1.3133359,0.056249075,0.79210275,1.3398513,-1.4523298,1.7827812,-1.3452893,-1.3103883,-0.3856435,-1.3959656,-0.7051189,-1.4378141,-1.1150544,0.20794587,1.0210056,0.5023489,1.4822171,1.1198367,1.0618263,-0.32621402,-0.4437905,-1.7074505,0.876497,1.3116177,-0.43264234,-0.06988131,-0.07108939,-0.33823743,-0.26111037,1.6906453,-1.6001625,-0.48851392,0.9342744,1.1943488,-1.4373633,0.8311892,-1.2149129,0.5264296,-1.2099313,-0.23388404,-0.73002553,-1.1014057,-1.688288,1.394448,1.1820079,-1.1026703,1.1210666,0.5222133,0.32004288,1.468972,0.28930926,-1.242293,0.43528667,-1.5758309,0.0033525648,0.6472356,0.68898654,1.6721594,0.31063196,-1.4156078,1.4848996,0.17318806,0.9293997,0.9380097,-1.1054909,-1.0647191,1.101729,1.312793,1.0607561,0.6107513,-0.8479725,1.4371437,0.8525532,-0.7403194,1.2368613,0.03298156,0.4965298,0.27711794,-0.0021438159,0.7048771,-0.25817993,-1.0657508,0.35011804,-0.41300207,-1.5004168,-1.2110275,-1.1090049,-0.713773,0.059296403,0.37825295,0.24109,-1.5496452,-1.6894066,0.6667299,-1.2044116,1.2102798,0.7602057,1.3021594,-0.25685775,1.4405285,0.8340668,-0.47964147,-1.66021,0.83201903,0.22934134,-1.481667,-1.3555337,-1.3436464,1.172782,-0.48354524,1.0614429,1.0051779,1.6620841
70,0.042608425,0.18774648,1.0,1.0,1.1294466,2.554026,0.9639667,2.0,4.0,-1.2453263,0.46386653,-0.231735,-0.41655248,0.9807919,-0.9922895,-1.6981963,1.6835455,-0.17790169,0.37943837,1.1220965,1.3874826,-0.7084308,-1.1242949,-0.381523,-0.030938787,-1.2578429,0.29936683,1.1906272,-1.3766202,0.18718605,-0.77482724,1.3480691,0.8640095,0.9844355,-0.10425776,1.6307539,0.6893841,-0.3938723,-1.5544674,-1.1884832,-1.5653001,0.50345117,-0.7326213,0.61007464,1.0370156,0.07150453,0.2959151,-0.4911423,1.8042725,0.42857826,-0.79685366,0.13051556,0.8960653,-1.096007,1.004008,0.41489622,-0.21745332,1.604597,0.081154376,-1.3482707,-1.1307931,-1.2356614,-1.32558,0.1612056,-0.2231714,-0.9735948,-0.5250619,-1.0395616,-1.4128393,-0.87968534,-0.87906355,-1.7183255,0.5508987,0.71051884,0.17246443,-0.5620083,0.82808614,0.34550685,0.6484455,-0.954951,1.1887453,0.09050536,0.9631019,1.5678618,-0.18862776,-0.96684647,-1.3662745,1.1224542,-1.4599377,0.22588609,-0.04816084,-0.5582448,-0.796075,0.24970143,0.3239723,-0.4978359,-0.48538402,0.9169306,-1.5466374,1.104347,0.083369054,1.256686,-0.48377743,-0.7272715,0.85792464,-0.041459255,-0.2343394,-1.4575435,1.2082258,-1.5151635,-0.18777177,1.1438955,-1.508333,0.30814183,-0.7181944,1.4004887,0.23848541,-0.77032334,0.87604886,-1.1670742,-1.6045219,-1.1709851,-1.1619895,-0.08978381,1.2723845,1.6460025,-1.5837624,0.019265344,0.91007984,1.643384,0.08986175,-0.18855464,1.4445261,-1.2514734,-0.46424103,0.43463123,-0.7906841,0.15098898,0.57385325,-1.2561355,-0.67155296,-0.33901444,0.8966094,0.41817752,0.25434917,-1.3941698,1.3256447,1.6673788,0.30040708,0.26500386,1.1839199,-0.6152992,1.3762959,-1.0858094,1.5785004,1.7697322,-0.71393144,-1.0476257,0.61924356,1.4706274,0.5459739,-1.7810007,-0.87159294,-0.42226562,-0.5674512,-0.58850616,-1.4912452,1.0648466,1.5192976,1.4397951,-0.97789377,-1.5280056,-0.27412906,-0.41677934,-0.89006263,1.122842,-1.4692541,-0.53139544,-1.3974682,-0.9963729,-0.09595459,-1.5500486,0.69803125,-0.5240126,-1.317054,0.85005015,1.5093327,0.23911338,-0.683407,0.07134215,-1.4080946,1.0785019,1.6138755,1.2918824,-0.19247988,1.3713292,0.6972229,-1.3999364,-0.17874451,0.044952594,-1.2106246,0.064984396
71,0.04260842,0.25207517,1.0,0.0,-0.9291901,-0.90928847,-1.3554842,0.0,4.0,-0.41881952,0.46386653,1.2334608,-0.41655248,-1.0357163,-0.9922895,0.3710786,0.3558045,-1.2361987,-1.7060984,0.14022942,0.62671524,1.5393975,-0.19614354,-1.2911012,-0.19041528,-0.850235,1.2040782,0.049649358,0.18961039,-1.0890108,-0.91741514,0.55085266,0.7958875,0.6530979,-1.1449634,-1.4762307,0.62073165,1.05589,0.6760321,0.76541656,0.417813,0.71936345,0.42939624,-0.8543309,0.64163816,-1.5950823,-0.7040487,1.4337301,1.297177,-1.4728352,-1.266619,-1.0386355,-1.6870824,0.6769498,0.91219217,0.6155781,0.07978688,-0.76681566,-1.4679742,1.5984122,0.21614994,0.68612796,0.40433282,-1.7199144,0.2165313,0.7058726,1.4141282,0.9760754,0.9534171,0.032884922,-0.28044125,-0.23151737,-0.5440297,-1.7570726,-1.1543971,1.1409456,0.9328229,0.661126,-0.54005855,1.539041,1.5998809,1.1045014,-1.0434484,-0.7250046,0.60921794,1.2321936,-1.0754956,-1.7641546,-1.5974833,1.4730669,1.2795765,-1.4870706,0.043577455,-0.27056015,0.25939292,1.5631192,1.1128812,0.456776,0.69829607,-1.6044279,0.13976158,0.8084682,-0.48507547,1.0361066,0.8760253,-0.43358445,-0.8283424,1.2497083,-1.4000908,0.14592834,0.9333477,-1.4588832,1.5873481,0.3929057,-1.2612402,0.5509437,-0.113537624,-1.5893748,-1.7082494,0.6343024,-1.7625054,-0.46366385,-1.2435185,0.019227324,1.1801081,-1.3822277,-0.60632205,0.46988872,-0.91321784,-1.122331,1.2060037,-0.14154191,-0.9011172,1.4715421,0.08126178,-1.535202,0.24197277,1.3300542,-1.6499013,-1.558883,0.68402433,-0.52505374,-0.96687055,-0.5371896,-0.64901245,1.3334037,-0.17870268,0.98536223,0.4698002,-1.2563336,-0.5191725,0.85155845,1.0479059,0.7879879,-0.027133524,-1.547021,0.35300946,-0.6811041,-1.3289934,0.08743318,-0.6563941,1.0442913,-0.621281,-1.2689298,0.4248104,1.0595617,-1.0810536,-1.3322055,-0.57847476,0.6671134,1.4159298,-0.1784203,-0.50345206,-1.3410074,1.5760467,-0.79448134,1.5214602,1.2594888,-0.8591483,1.4473041,1.5341357,1.2178932,0.71574455,-1.5802348,0.4036521,0.55409056,-1.7447374,-1.372439,-1.3809092,-1.6172562,-0.55079967,-0.4973681,0.7091059,0.987233,-0.24312581,-1.2405821,-1.5962933,-0.38597128,0.49993834,-0.98058087,1.4064634,-1.7384977
72,0.042608425,-0.0554617,1.0,0.0,-0.9291901,-0.90928847,0.52216655,0.0,1.0,0.5772271,1.6107035,-1.0505209,-0.41655248,0.9807919,-0.9922895,0.5350462,0.030176666,0.65664625,0.67719537,0.25894976,0.34633443,0.53866225,-0.6813945,-0.20903283,-1.1756037,-0.47257018,-1.337058,-0.16092902,-1.4379889,-1.2742233,0.86121863,1.5577918,1.2881718,0.92136645,1.4450231,-1.6350745,0.7036236,-0.00015886029,1.0650018,0.52338797,-0.3252643,0.8775633,0.45232648,-0.6237758,-0.567024,1.0691364,1.4357604,1.1543106,0.28625754,0.43362546,-0.85755426,-1.6195393,-1.4699469,-0.7582847,-0.028587326,0.07582154,0.8515283,-0.07636022,0.07072971,-0.73953915,0.82805556,0.646957,-1.2864926,0.23208483,1.0688069,-1.7994679,1.3475698,1.1585642,-1.4861791,-0.36982536,0.9088666,-1.4513248,1.0574955,-0.8800901,-1.7612536,-0.63982916,1.2624401,-0.3361782,0.75369006,-0.7610175,-0.7761218,-0.32979876,-0.83883137,0.8485168,1.5398678,0.9189768,0.8156602,-1.5212202,1.5273076,-1.1110293,-1.6584266,-0.24317618,0.5973696,-0.50141907,-0.29440576,-0.41204488,-0.3130645,0.8241843,0.0065985397,1.6213558,0.16398068,0.78436786,1.2058774,0.5358222,0.8513021,1.0747935,-0.92803204,-0.70042753,0.99196506,0.36349618,0.86552435,1.0851681,-0.029490551,-1.3051004,-0.78993046,-0.9828627,-1.3811995,0.6046037,0.34557143,0.54781365,1.4500223,-1.5619568,-1.5299977,-1.5033972,1.1149108,0.64916426,-1.4880118,-0.9671645,-0.72230494,-0.92335474,1.3282487,0.3459625,1.0223421,-1.5527982,-1.2011342,-0.29268926,-0.15662217,1.6453687,1.3729782,1.2437972,-0.9150407,1.3893603,1.7920743,-0.5947828,-0.3487949,-0.74046254,1.1476133,1.1360208,-0.20697531,-1.6696131,-1.031791,1.1853687,-1.1666359,-1.0923711,1.5894243,0.057055503,1.6053777,0.8039193,1.7087128,1.5430875,-0.22954904,0.7356108,-1.2803147,0.062339123,-0.5780097,-0.4493786,-0.4029748,1.3911002,-0.3493283,0.70016164,-1.049629,-1.4449693,0.7126042,1.666272,1.510913,-0.019902453,-1.6605781,1.1640236,0.7436146,0.16921408,1.0747582,-0.772695,0.28499562,0.43706393,0.57384187,0.8326398,0.32535273,0.0911552,0.5114998,1.404848,-1.1680073,0.6594274,-1.3862423,1.187051,1.0791787,1.4206157,-1.4326321,-1.5838445,-1.0764915,0.042590387,0.57276237,-1.2014908
73,0.042608425,0.4921126,0.0,1.0,1.1294466,0.12970583,-0.3614338,0.0,4.0,1.2553865,-0.10955193,-0.317923,-0.41655248,-1.0357163,0.6636741,0.5518929,0.9654758,0.3992489,-0.555317,-0.3237513,0.5456943,-1.3894755,-0.2232131,-0.30531725,1.0747576,0.2674035,1.3412194,-1.3807073,-0.9012801,1.1454179,0.6768258,1.5538158,0.24511516,1.4915019,0.7167972,-0.30822286,0.7078491,-0.9760616,0.52216876,0.43914506,0.62930465,-1.0397767,0.6580766,-0.05269106,-0.19360486,-1.09038,-0.4760092,1.3202728,0.8435019,-1.2720419,0.3334921,-1.3579645,1.1683266,0.8840642,-0.21403675,0.12548336,1.6034997,1.4553678,1.204781,0.38344988,-1.134739,-0.39611143,-1.0563267,-0.2540052,0.74551594,-0.43590286,0.26184544,-0.5166134,0.56704414,1.4784609,-1.6876879,-0.26745868,-0.5957639,1.2880294,0.8172381,-1.6557174,-1.5391519,0.14117241,-1.2562515,1.6444317,0.05830305,1.1630979,1.6957788,1.1505618,-0.27990693,-0.62315273,-0.5468814,-1.5865498,0.8629312,-0.37087172,-0.35387552,-0.2784549,-1.6392677,-1.1975651,1.3273304,0.96722597,0.84312123,-0.9224162,0.24949414,-0.56183565,1.2604685,-1.3317099,-1.1581467,1.3514822,1.5371602,1.2549051,-1.0080328,1.3085029,1.1683666,-1.0100414,-1.294944,0.8425006,0.9756339,-0.10217278,-0.7280665,0.13449599,0.2941758,0.53763694,-1.417791,1.3824463,0.28777537,1.336287,-0.79584867,-0.23394248,-0.49112993,-0.0049248044,-1.6288743,-1.4813412,-1.4827346,0.4018638,0.7325251,1.5718477,-0.7338352,-1.4762917,-1.5665106,-0.18094802,0.406031,1.2490579,-0.36049852,-1.6642095,1.1339395,-0.07529013,-1.1038097,1.3442444,-1.4613324,0.7249416,1.3859537,1.5693698,-0.080601,-1.3094203,0.4415852,0.07625856,0.9725293,1.5718857,-0.4565697,-1.2267791,0.6258604,0.61661863,1.5444989,1.1862534,1.0023952,-0.41517815,-1.325718,1.4143828,0.5648182,-0.10994365,-1.0451454,-1.6332715,0.037185777,1.5999203,1.0837888,0.41710165,-1.510422,0.7510869,-0.86454874,0.054453902,0.3462582,0.5041011,1.1676301,1.446827,-0.13330294,-0.28683853,1.5082358,0.9479884,-0.05880517,0.7595925,0.8512505,-0.19836783,-0.7935464,-0.61998177,0.5296625,1.3033726,-0.45329517,-0.86594105,0.7583171,0.7611665,-0.58093405,1.4754382,0.3437885,-1.0905641,-1.2918983,0.37985894
74,0.042608425,0.18565471,1.0,1.0,1.1294466,-0.90928847,0.52216655,1.0,4.0,-1.4572511,0.46386653,0.5439569,-0.41655248,-1.0357163,-0.9922895,0.481062,1.7048879,1.1767563,-1.6557264,0.052206527,1.0149972,-0.7471865,1.4669373,0.7045115,-1.1717511,-1.3511473,-1.531748,-0.9174123,0.67163235,-0.5632004,1.3506244,-0.6271022,1.2977753,0.35687533,1.4653586,0.61618435,0.43994156,0.7079914,-0.23423734,-1.0238742,1.6407799,1.0995495,0.49771914,0.4809702,0.41664547,1.491054,0.93968475,1.4622899,-0.5919451,-0.774408,-1.2203339,0.9376022,-1.6197714,-0.45170367,-1.0299406,1.4913443,-1.1144109,-1.6718285,-0.09134326,-0.2513566,0.47138196,-1.0853539,-0.24837416,1.2140368,1.1706891,-0.7275141,0.27324307,0.34951523,-0.56899476,-1.412325,-0.92359275,-0.79819524,-0.2915186,0.94982165,1.7219377,-0.217633,0.4840716,1.5195851,1.3642108,0.93903965,-0.96848464,0.019353835,0.94892776,-1.2107483,-1.6052144,1.5347358,0.74367803,1.0646613,-0.47946364,1.1514477,-0.95664763,-1.5108533,-0.5647691,1.3188517,1.0210427,0.40839294,-0.08155413,-1.1901861,-1.7642467,-0.65604734,1.1584756,-0.04073857,1.7155879,1.488656,0.07060825,1.6809312,1.2207115,-1.2862126,-0.8487433,0.5060527,0.015171738,-1.631218,-0.18314722,0.07782057,1.0482768,-0.06788285,1.2446134,0.25393525,-1.7831814,1.7365612,0.010776331,0.30192322,-1.2299304,0.15403335,-1.2463096,-0.9641447,0.831684,-0.66145027,0.4815237,-0.92070156,-1.3295875,-1.3489131,-1.6580533,-1.219653,1.3108206,0.6750479,-0.6349055,-0.5499834,0.66281104,-1.608672,-0.71227634,1.7128447,0.33400974,-1.1396935,-0.8720638,1.7700601,-0.57457614,-1.4226693,-1.4294974,0.0065410696,-1.6619673,-0.93542933,-0.021891251,1.1834842,0.7756813,-0.23897989,-0.0072269375,-0.43841222,-0.13555731,0.14444597,-0.48970282,1.2127241,1.0389663,-1.1748196,0.28795788,0.42778614,1.4431118,0.51459634,-0.5510476,-1.1635686,-0.8744489,0.8627323,0.058292344,-1.7122985,0.80227983,0.68104684,-1.6998452,-1.6089821,-0.74955934,-0.309228,-1.3375036,-1.3716288,-0.33309695,1.0416389,1.6133364,0.12874256,-0.03037494,-0.09813196,1.131211,1.2425992,1.39981,0.76093674,1.3398188,0.23896654,1.384589,0.7443732,-0.3970063,-1.6336197,0.448887,0.091867544,-0.23598486,-1.0852013
75,0.042608425,1.1640829,0.0,0.0,-0.9291901,-0.6495399,1.405767,2.0,4.0,-0.48239696,-1.4857563,-0.317923,-0.41655248,-1.0357163,-0.9922895,0.19009094,0.8035978,-0.41530472,-0.28187755,0.1517787,-1.3718394,0.67803806,-0.69958115,-1.1238402,0.42527267,-0.73475486,1.0159569,-0.8455278,-1.0619926,1.1020238,-1.1443604,-0.8689695,-1.4361618,0.19355354,-0.79225206,0.5756663,-0.6144974,-1.6003407,-1.4337237,0.11327174,-1.002125,-1.5894679,0.07779299,1.7105187,1.270064,-1.598645,-1.4134808,0.26189944,0.5222296,-0.6231717,-1.3409463,-0.03180421,0.4146061,1.2844312,0.18957816,-0.9132044,0.20711643,-0.9833148,-0.07293456,-0.43214977,-0.13242374,-0.8733939,-1.6758431,0.7124881,1.4876935,1.031208,-1.4595375,1.3761246,-0.3356615,1.5061388,-1.5716939,-0.5885254,1.5742568,-1.0140817,0.88797045,-0.92389816,0.14556612,0.80063087,-0.5487863,0.7548759,-1.3472421,-1.6007435,-0.97247076,-1.3720565,0.8848467,-0.16959643,0.9773455,-0.9527762,0.7996594,-0.023519855,-0.39309737,-0.0340207,-0.877101,1.0123434,1.4900686,-0.056341957,0.8726164,0.043784402,0.804231,-0.0070939693,-0.99639446,-1.0275607,0.10967659,-0.82038826,1.20214,-0.96071404,0.7196845,0.048245918,-0.36805063,0.74152863,0.82834333,1.2670877,-1.3575548,0.41223583,-0.70001405,-0.8947081,-0.12433003,-1.2498223,-1.6119946,-0.5736868,-0.59623146,1.6853627,0.8269167,-0.3835615,-1.077343,0.49651253,0.5279398,-1.5272664,-0.6351653,1.6763613,-0.92408925,1.6495537,-0.48711652,1.2005818,-0.25527728,-0.42264783,-0.67473173,0.813783,-1.3011646,-0.73184997,1.1097775,-1.4953614,-0.79636544,0.99541837,-0.35224932,1.4046956,-0.038558543,1.2159344,1.5735856,1.39067,0.79068506,-0.569491,1.0980626,0.3404744,0.4524132,-0.9651786,-1.1533823,0.49611562,1.6903654,-0.89914215,0.24419864,-1.5511396,-0.42410293,-1.1810905,0.3255434,-0.8215034,1.3439806,0.964918,-0.15805303,0.19977148,1.0137948,0.12566015,0.96766555,1.0459391,-1.5466434,1.5394405,-0.8629466,-0.6674146,1.1622666,1.1437011,0.36942446,-0.6362752,-0.43424007,-1.5611197,0.05956572,1.3266908,0.98049444,0.13131283,1.2007536,0.19267961,-0.50925684,-0.28544652,0.09619618,0.11433438,-0.06704804,1.0683296,-0.8219581,1.2427288,-1.1922567,-1.3454713,-0.61930865,-0.8301543
76,0.042608425,-0.6428791,1.0,0.0,1.1294466,-0.90928847,-1.2450342,0.0,4.0,-0.73670673,-1.2563889,0.50086284,-0.41655248,-1.0357163,-0.9922895,0.41289848,1.492387,-1.0565928,0.14442858,-0.7953697,-0.88468415,-1.2688606,-1.5451512,-0.17946066,-0.2693241,-0.09347179,1.0008773,0.8038493,-1.3825735,0.3847792,-1.2125375,-0.83874846,-0.40515694,1.0469931,-1.4279661,-1.0433606,-0.8574813,1.6655431,0.3511696,0.52399576,-0.09481993,-1.2140065,0.1333804,1.6776565,-0.93221027,-1.6186993,-1.1217635,1.0581013,1.5796939,0.38942406,1.238291,-1.2923756,1.3464706,0.26676843,-0.36624444,-1.3788087,1.1063445,0.33847424,-0.75748825,-0.75024587,-0.05332608,1.0131274,0.40330106,1.8024077,-0.87106246,-1.6874219,0.04939566,-0.48402357,1.7047642,1.6004436,1.1405916,-0.03479292,-1.2967858,1.4650737,-1.0385609,-1.1858306,0.2257356,0.8680839,-1.2336013,-0.6519417,1.3622293,1.5578599,-0.900985,-0.7927473,0.552973,1.2965119,-1.4777745,-0.63040125,1.5489433,0.5138097,-0.6837449,-0.15717193,-0.57492405,0.1489445,-1.3958595,-0.35339248,0.7117702,-0.28339392,-1.6380035,-1.5253981,-1.3641797,-1.1974047,-0.64495087,-0.015386464,0.6611015,-0.14603093,1.000477,-1.0117153,-1.601771,0.32037655,0.18376502,0.613984,-1.1984631,1.454235,0.83893466,0.4382949,-1.2375525,1.1234748,0.3382977,-0.5707749,-0.28675938,0.58457243,1.3516939,-1.5500776,1.7531655,0.45521784,1.2731783,-1.3750021,-1.2803264,-0.0313255,-0.67998815,-1.6186426,0.04516562,-0.6427798,0.13414586,1.662411,0.36763766,1.1382849,-0.8408782,1.0314862,-1.4978772,0.54135734,0.36763835,-0.3761082,0.66002154,-0.3584908,0.33954415,-0.47263944,0.7584148,0.18621069,1.1630058,-0.007875031,-1.0971988,1.2475767,-0.8346186,-1.5490077,-0.38083813,-0.065203145,0.6801652,-0.54813147,1.0546451,-1.7296153,0.23212008,0.98403996,0.91979706,-0.6596011,-0.5429233,1.3082988,-0.3533624,1.4172146,0.9590806,0.040292073,-0.09795762,1.0614616,-0.11240368,-0.317174,0.23522308,-1.0893874,1.4237936,-0.926431,0.9085233,1.229149,-1.6170187,0.6957848,-1.2873443,0.4214409,-0.85897547,-1.4681274,-1.3436085,0.9061165,0.5673928,1.2592177,0.12355166,-1.4000626,1.573255,0.79945916,-1.0889013,-0.7667129,-1.3453028,-1.5271974,0.48505142,-1.2133644
77,0.042608425,0.3246531,1.0,1.0,1.1294466,0.649203,-0.913684,2.0,4.0,1.3825414,0.46386653,-1.2659909,-0.41655248,-1.0357163,0.6636741,1.205771,-0.23799822,0.29016337,-0.9821868,0.2908053,-0.8950182,-0.25509053,-0.22835869,-0.8078055,-1.5363657,-0.09682683,1.4754959,-0.33452564,0.5059494,0.64299285,-0.090172015,-0.21124576,-1.1353458,1.4439237,1.7493492,1.435259,-0.89209497,-0.8403353,-1.5934775,0.87347615,0.9279551,1.6812342,0.92000234,1.3962792,1.5460683,1.555814,-1.2472769,0.3448899,1.2868999,1.0914267,-0.37083918,-0.6003595,-1.3318526,-0.26791167,1.174716,-1.4347032,-0.88311696,0.9950118,0.5966052,-1.3729771,-0.2935611,0.104232095,-1.665197,-0.74834186,0.06874046,0.467347,1.455258,1.0544463,-1.3337383,0.83625054,-0.79493254,0.6771668,-0.070607364,0.5555827,-1.279821,-0.07558945,0.24800177,-0.74629325,-0.24781656,-0.3891708,0.7747837,-0.29859182,-0.08216265,0.06156868,1.6778103,-1.6700028,-1.3727576,-1.2896193,-0.81046444,0.80546737,-0.17209037,-1.1857291,0.25357515,0.27522075,1.4968767,1.4466035,0.9989205,-0.35044906,1.063118,-1.5855458,1.486304,0.20557302,-1.004478,-0.015435433,1.5884752,0.98434466,-0.8360062,0.39875555,1.5189477,-0.59520966,0.8181779,0.32915762,0.65027034,-0.38688418,-0.34704274,-1.0275888,0.47886908,1.3101044,-1.7216297,-1.5401284,1.2584054,0.047202524,0.34981233,-0.70849246,1.786953,1.5892681,-0.75542825,-0.9913765,0.7094917,1.0475037,1.5623842,0.70216084,0.44504255,-1.1278678,1.4509897,-0.8900719,0.89549804,1.1874207,1.0491515,0.5126466,0.030125225,-0.6212672,1.2789276,0.22351666,0.9407364,-1.3685647,-1.2926838,0.5867052,1.1325155,-1.602059,1.6014224,-1.7088121,-1.1750088,0.41004127,-0.26965865,-1.0058084,0.38289094,-0.8734581,-0.17511767,0.13144432,-1.3700846,-0.6493008,-0.7446946,-1.6257267,1.1140298,-0.1998061,1.4479963,-1.267751,-1.448365,0.12684603,-0.9360729,-0.5331033,1.3617178,0.29739466,0.5585606,-1.2852668,-0.62922513,1.0831593,0.86937565,1.127355,-0.08690457,1.1749705,0.14348587,-0.41590616,0.53947043,-0.2640101,-1.2944857,-1.5055631,0.9739096,1.3244466,0.49409616,-0.1430844,-0.5832075,0.22544645,-0.59522027,0.9475739,0.6826884,-0.88322526,-1.4606127,1.058718,0.5375872,0.85590374
78,0.042608425,-0.4323734,1.0,1.0,-0.9291901,-0.90928847,-0.03008367,1.0,4.0,-0.8426691,-1.2563889,-1.7831187,-0.41655248,0.9807919,0.6636741,-1.1993456,-1.5819463,0.9634986,-0.5811003,1.5388442,0.41962412,0.1614738,-0.25285858,-0.08266019,-1.0186772,1.3333142,-0.93315005,0.31332293,-1.3265026,0.6201126,0.5946329,-1.6533805,-1.0156146,-0.6458171,0.22243817,0.32844374,-0.33989757,-0.046541154,1.2277476,1.5559118,1.455205,-0.4565327,-1.6303061,-1.4783993,-0.9319306,-1.625633,1.656944,0.32461053,-1.6252621,1.4665745,1.0985802,1.4207957,0.3244347,-0.26185435,1.5731415,0.7070512,0.46346155,0.33932298,-1.7237997,0.5109097,1.0752698,-0.45960456,-1.4326512,1.5642785,1.1806782,1.3375794,-0.10083165,-0.41119015,-0.981557,0.29971454,0.45406738,-0.27419809,-1.5479325,-0.97056854,0.21092045,-0.21330218,0.49895185,1.4009402,-0.9118982,0.2858226,0.29429114,-0.9254425,0.19544171,-0.3528604,0.58882827,-0.60881853,-0.2367121,1.344023,-0.015393735,1.4761888,-1.4661508,0.42025492,1.6129535,0.7622305,-0.51973003,-0.25361285,1.1528102,-1.6599902,-0.4781092,0.11958467,0.6965077,0.36992303,1.6427934,-1.1875513,-0.6445307,-0.26967552,-1.5068511,0.1720485,0.33900014,1.6520118,-0.32381,1.1463746,1.7109356,-0.26156473,-1.5355445,0.50697887,0.045450125,-0.8067674,1.5783362,0.8605449,0.11573464,0.6235298,-0.06607508,0.11688044,1.09503,0.7247486,-1.484236,0.28601497,-1.5273502,-0.3649333,-0.72275764,-1.0040647,0.45073006,-0.11158548,-1.6026794,0.023369044,-0.102491625,-0.15694551,1.1667949,0.70361537,0.5773699,1.6236075,-0.11810008,1.0140257,0.87429583,-0.40095416,-1.3461084,1.2941573,0.9518609,0.44906086,1.1045752,-1.7171147,-0.15390605,-0.23125783,0.9705262,-0.7282433,-1.0691154,-1.747719,-0.42396605,-1.2445546,0.7409311,0.30621174,0.161945,-0.15362245,-1.0366626,0.25494477,1.4714513,0.50432163,1.3168317,1.0889693,-0.23980048,-1.2218444,-0.92712337,1.5126498,1.252804,-1.4486417,1.3453194,0.709175,-1.4644315,0.71335435,-0.30508786,1.3273792,1.1863736,0.080196075,-0.11592358,-0.9437613,-0.2525506,1.6058522,-1.1252103,-0.90912765,1.0431191,1.5240606,-0.89665735,-1.6140481,-1.7716844,1.5657976,0.38041395,1.4988198,-1.6820314,-0.19061583,1.6587579,1.310406
