,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
34,0.72667605,0.8780642,0.0,0.0,-0.8449887,-0.89358526,1.4072912,1.0,3.0,0.51447624,1.288353,1.0936784,-0.4034733,-1.0834727,-1.0055325,0.3042856,1.2224383,-1.964101,-1.2091442,0.8313784,-0.55497336,-0.61805505,0.3025672,-0.2830653,1.4825225,-0.38861656,0.98600805
35,1.3316585,1.8872949,0.0,0.0,1.2414031,-0.708578,1.0408092,0.0,3.0,1.2160347,0.5570268,-0.60430956,-0.4034733,-1.0834727,-1.0055325,0.5637736,1.604819,-0.09498965,1.5978477,0.25147784,-1.8809307,0.86468315,1.309331,-1.3074903,1.6694267,0.1980769,0.6889526
36,1.3480247,1.5531168,1.0,0.0,1.2414031,-0.33856338,1.0408092,0.0,1.0,-0.45991057,2.3853424,0.3535298,-0.4034733,0.9229582,0.85656476,-0.85846645,1.7103384,0.5668978,0.14908992,1.552402,0.084005505,0.13487987,-1.5316509,0.36767164,0.90992004,-0.45035318,0.49813563
37,-1.3489019,-1.6939034,1.0,0.0,-0.8449887,-0.89358526,-1.4024048,0.0,3.0,-0.30400866,0.5570268,1.4419836,-0.4034733,0.9229582,-1.0055325,0.4220026,-0.9425289,0.16581914,-0.085846946,-0.5567458,0.47633028,-1.5223548,-0.39055836,-0.052315403,1.7055663,0.64618385,0.33168846
38,0.6928964,0.6929004,1.0,1.0,1.2414031,1.8815243,0.18568425,1.0,4.0,1.6447649,-1.2712888,-0.16892803,-0.4034733,-1.0834727,0.85656476,-1.1146939,-0.12078017,-0.5638215,1.534633,-0.16750394,1.1909251,0.56438607,1.3715551,-1.6636448,1.5354195,1.4876958,-1.1321887
39,-0.62697643,-0.40533522,1.0,0.0,-0.8449887,-0.89358526,-0.42511922,0.0,2.0,-0.88864076,-0.1742994,1.6161362,2.478479,-1.0834727,-1.0055325,-1.4544158,-0.5470331,0.3268146,0.08213895,-0.22734547,1.404701,0.26980826,1.5623716,0.4790104,-1.0286287,1.5900525,1.4904542
40,0.78576076,0.6576405,1.0,0.0,1.2414031,-0.80108166,0.30784494,1.0,4.0,-0.3234964,-1.8807272,0.39706796,-0.4034733,-1.0834727,-1.0055325,-0.02089983,1.063584,0.5387848,-1.1003542,0.25990638,0.44516727,0.35350823,0.19634905,0.5378294,0.7873015,0.888165,-1.3370254
41,-1.3489019,-1.0338154,1.0,0.0,-0.8449887,-0.89358526,-1.4024048,0.0,3.0,-0.47939828,-0.6618502,0.96306396,-0.4034733,-1.0834727,-1.0055325,1.7374145,-0.06819887,0.7883624,-0.394129,-1.5261896,0.48006564,-0.4498287,0.2356721,-0.67892975,-0.9638145,-0.6904048,1.0034757
42,-1.2290461,-1.9924717,0.0,0.0,-0.8449887,-0.33856338,-1.2802441,0.0,2.0,-0.3234964,-0.052411713,1.2242929,-0.4034733,0.9229582,0.85656476,1.7770201,1.8456618,-0.38473108,0.9511772,-1.1305292,0.7793765,-0.24362032,1.249116,-0.9391579,1.1683836,-1.4347807,1.0166581
43,-1.3854327,-0.6779559,1.0,0.0,-0.8449887,0.21645854,-1.5245655,0.0,4.0,1.0211574,-0.9665695,1.4855218,-0.4034733,-1.0834727,0.85656476,-0.10681187,-1.1857916,-0.8352587,0.72847134,-0.1895963,-1.1178635,-0.8967753,0.7240854,0.74689007,-1.4489918,1.0262802,-1.1780504
44,-0.085516274,0.5142742,0.0,0.0,-0.8449887,-0.89358526,0.30784494,0.0,3.0,1.7422036,-0.6618502,1.0936784,-0.4034733,-1.0834727,-1.0055325,-0.79610854,-1.6447109,-0.0027294233,1.2224575,1.4453566,-0.26373708,-1.3758482,-0.037333503,-0.5896488,-0.5979971,-0.8674416,1.351135
45,0.87941533,0.74223536,0.0,0.0,-0.8449887,0.4939695,1.5294518,0.0,3.0,-0.7717143,-0.6618502,-1.3879963,-0.4034733,0.9229582,0.85656476,-0.20559777,-1.682088,-0.048410904,0.6964944,1.0582495,0.8132784,0.7353891,-0.99823684,-0.36653608,-0.07772294,-1.2198695,-0.28516963
46,0.2773862,0.52722055,1.0,0.0,1.2414031,0.03145124,-0.42511922,2.0,4.0,-0.7522266,-0.35713097,0.9195258,-0.4034733,-1.0834727,-1.0055325,-1.319717,-1.3793119,1.3683413,-1.1572179,-0.0996956,0.3362708,1.5694634,-0.62172455,-0.99862814,1.364276,-0.6658642,-0.75066113
47,0.008606237,0.028210199,1.0,0.0,1.2414031,0.9564878,-0.7916013,3.0,3.0,-1.2199322,-0.6618502,-0.34308064,-0.4034733,-1.0834727,0.85656476,-1.136593,-0.08608413,-1.1446139,-0.4945433,-0.57052016,0.33617863,-0.16790809,0.6711025,-0.55075234,-0.55298287,1.6439185,-0.8730905
48,-0.17575905,-0.51459867,0.0,0.0,-0.8449887,-0.89358526,0.18568425,1.0,4.0,1.0211574,-0.1742994,0.5276824,-0.4034733,0.9229582,-1.0055325,1.1702915,0.8362043,0.58564883,-1.3225635,-1.6800116,0.7841934,-1.4453082,-0.8429965,2.0241299,1.6786869,1.388052,0.19948137
49,0.8207853,0.8566295,1.0,0.0,1.2414031,0.9564878,0.30784494,1.0,4.0,-0.63530016,0.9226899,-1.8233778,-0.4034733,-1.0834727,0.85656476,0.015860444,-0.022202566,-0.694707,1.6286908,1.060648,1.698938,-0.67799115,0.3298484,0.8751847,-0.34065259,0.26707497,-1.0029116
50,-0.33768925,0.07112651,1.0,0.0,0.7198052,0.03145124,0.43000564,2.0,4.0,-1.4537851,2.0196793,-2.4764502,2.478479,0.9229582,0.85656476,-0.52012604,-1.2067571,0.5646133,-0.58079493,-0.26213226,-0.5709521,-1.551955,1.4291896,1.045031,-0.54725784,1.3128248,0.48662367
51,0.055014566,-0.100725085,1.0,1.0,1.2414031,0.8639841,0.674327,1.0,4.0,-0.8496653,0.5570268,-0.3866188,-0.4034733,0.9229582,-1.0055325,2.0317385,-0.019035367,-1.6510473,-1.3224348,0.8255839,0.16486777,-0.9741082,0.2176373,0.30563435,1.3031049,-1.4987818,-1.262406
52,-1.1219872,-1.2755105,1.0,0.0,1.2414031,-0.89358526,-1.1580833,0.0,2.0,-1.0445427,-1.8197833,0.39706796,2.478479,-1.0834727,-1.0055325,-0.03545877,-1.190583,2.0023105,-1.0549628,0.39663726,-0.33670515,1.0154446,-1.5042977,-0.46270666,-0.04201333,-1.297434,0.3795317
53,-0.40336278,-0.43379647,0.0,1.0,1.2414031,0.9564878,-0.05863713,1.0,4.0,-0.88864076,-0.1742994,-0.734924,-0.4034733,-0.08025724,0.85656476,0.3094577,1.2965145,-0.26856416,-0.71730554,-0.63056266,-1.1090058,1.548388,1.0912455,-0.39139986,-0.11113628,-1.3390747,0.21849336
54,-2.021614,-1.8444588,1.0,0.0,-0.8449887,0.8639841,-1.5245655,1.0,3.0,1.2550101,-0.052411713,0.6582969,-0.4034733,-1.0834727,-1.0055325,1.0424541,-0.870246,-0.269685,0.60803914,-0.20191108,0.060156718,-1.051456,1.0783235,-1.2661101,-0.03874728,-0.70732456,-1.2862256
55,-0.20675926,0.31567118,1.0,1.0,1.2414031,1.8815243,0.30784494,2.0,4.0,0.16369697,-0.1742994,-0.734924,-0.4034733,0.9229582,0.85656476,1.5192287,-0.97067344,-0.15643393,0.39139065,-0.78707355,-0.20301749,0.1306549,-0.13991995,-0.31770968,-0.7830388,1.3376753,-0.029913444
56,-1.6249038,-1.8842759,0.0,0.0,-0.8449887,-0.89358526,-0.7916013,0.0,4.0,0.35857433,-0.052411713,0.70183504,-0.4034733,-1.0834727,-1.0055325,0.93867624,0.23713674,-0.9177682,-0.0765793,1.0851133,1.2684977,1.5758967,-0.936241,-0.38482675,-1.2582405,1.6105888,0.34792608
57,-0.13214464,0.07561974,1.0,1.0,1.2414031,-0.89358526,0.43000564,1.0,4.0,-1.4342973,0.5570268,0.6582969,-0.4034733,-1.0834727,-1.0055325,0.9519774,-0.13653538,-1.0944304,-0.3955594,-0.72256124,-0.007199857,1.1371236,1.206296,-0.6055015,-1.0549697,0.7290619,-0.3173506
58,-1.0439415,-0.95562226,0.0,0.0,-0.8449887,0.3089622,0.06352356,0.0,2.0,0.84576774,0.5570268,0.2664535,-0.4034733,0.9229582,0.85656476,-1.0167798,0.49161094,-1.6388814,-1.4134399,-1.6581011,-1.2150576,-0.05059833,-1.1227326,-1.4191922,0.036817014,1.3276078,-1.5781254
59,-2.2340033,-2.9935555,1.0,0.0,-0.8449887,-0.89358526,-1.7688868,0.0,2.0,-0.30400866,-1.2712888,0.2664535,-0.4034733,-1.0834727,-1.0055325,-0.84311736,1.5661095,0.5291245,1.1510692,1.3762739,-1.1717651,0.8670211,-0.77934206,1.8341228,1.6476085,-1.1425655,0.91140753
60,-0.4715645,-0.642925,1.0,0.0,0.7198052,3.1765754,0.30784494,3.0,4.0,1.3134733,-1.0275133,-0.2995425,-0.4034733,-0.08025724,2.718662,-1.5243716,0.47371238,-0.103819035,0.34540215,0.8710593,1.2463424,0.033980206,-1.4311316,1.7418545,-1.4598888,0.9662777,-1.2369514
61,-0.57498074,-0.62905914,0.0,0.0,-0.8449887,0.8639841,0.7964877,3.0,4.0,0.84576774,0.4351391,-1.7798396,2.478479,-1.0834727,0.85656476,1.6965141,0.60048527,-0.81756485,1.2720495,-1.0888059,-1.1835667,-0.5899046,-0.2477024,-0.8581695,1.5178158,-0.21093084,1.3453349
62,-0.2697392,-0.28591022,1.0,0.0,1.2414031,-0.52357066,0.18568425,1.0,3.0,-0.4209351,-0.1742994,0.13583903,-0.4034733,0.9229582,0.85656476,-0.74834436,0.00028457452,1.2246232,1.7053931,-0.17790473,-0.23886162,1.5754514,-0.18380232,-0.0286174,1.6337372,-0.023154989,-1.2214255
63,-0.7873782,-0.65415156,0.0,0.0,-0.8449887,-0.89358526,0.55216634,1.0,3.0,1.3134733,-1.7588395,0.5712206,-0.4034733,-1.0834727,-1.0055325,1.842685,0.11940595,-0.6075753,1.3961077,-1.640889,1.5344573,-1.4295361,-1.424735,1.8484426,-0.0136087425,-1.0777524,1.4399686
64,-0.32572424,-1.1595354,1.0,0.0,1.2414031,0.8639841,0.06352356,0.0,1.0,-1.1224935,-0.6618502,0.6582969,-0.4034733,0.9229582,0.85656476,-0.43975323,1.7109058,-0.1970618,-0.46288902,0.24006788,1.3966988,1.7142857,0.7329694,-0.2984567,1.323274,1.3980091,0.074059874
65,-0.5031978,-0.48429474,1.0,1.0,1.2414031,1.696517,-0.18079783,1.0,4.0,-0.22605774,-1.2712888,-0.90907663,-0.4034733,-1.0834727,0.85656476,0.97711164,1.4582114,0.7379139,0.522846,-0.41133544,0.24529517,-0.8812187,-1.2703384,-0.7090688,-0.12360503,-0.52961606,0.56855834
66,-0.55895865,-0.8359018,0.0,0.0,-0.8449887,-0.89358526,0.9186484,0.0,3.0,0.02728283,0.25230753,1.0936784,-0.4034733,0.9229582,-1.0055325,-0.2616291,0.1316564,-0.8978482,-1.4360906,0.725224,-1.1518507,-0.098383114,0.37891936,0.8398535,-0.23278785,-0.74727666,1.1617562
67,-2.2339945,-2.8222446,0.0,0.0,-0.8449887,-0.89358526,-1.7688868,0.0,2.0,1.0796206,-0.2961871,0.70183504,-0.4034733,-1.0834727,-1.0055325,0.723822,-0.79761004,1.0853761,0.12637568,-0.27926892,-1.6223426,-0.9552576,-1.32063,0.9318971,0.9212562,-0.22644314,-1.4450805
68,-1.4476538,-1.2333915,1.0,0.0,-0.8449887,-0.33856338,-0.5472799,0.0,3.0,-1.4732728,-1.2712888,-1.0396911,-0.4034733,-1.0834727,-1.0055325,-1.0620153,1.7238098,1.5999339,-0.35706854,-1.2205447,-0.33738998,-0.21080542,-1.6194172,1.0132997,0.6085786,0.2750763,0.8948945
69,-0.3741747,-0.07369077,0.0,0.0,-0.8449887,-0.15355606,1.1629698,1.0,3.0,3.2427592,0.5570268,0.44060612,2.478479,0.9229582,-1.0055325,1.388491,-0.920198,-1.8145723,-0.45994914,1.2815326,0.8954603,-0.8382938,0.8642107,0.44350934,-0.71206295,0.72082096,-0.732338
70,-0.11406509,-0.38102642,1.0,0.0,1.2414031,-0.43106702,0.43000564,0.0,4.0,-0.3234964,0.25230753,0.61475873,-0.4034733,-1.0834727,0.85656476,-0.41583267,-0.96261185,0.21172674,-0.18231009,0.43951187,-1.9449111,-0.3086821,-1.5567529,-0.5350564,-1.3715396,0.13860601,1.2477767
71,-0.75137126,-0.4070878,0.0,0.0,-0.8449887,-0.06105241,0.55216634,0.0,1.0,-0.20657,1.1664653,1.0501403,-0.4034733,-1.0834727,-1.0055325,1.5147549,0.08243021,-0.6762314,-1.7390251,0.48110643,-0.7882977,-0.36057186,0.47712567,-0.98597455,0.27470726,-0.17992057,-0.4432018
72,-2.183532,-2.3394449,0.0,0.0,-0.8449887,0.40146586,-1.7688868,0.0,2.0,-0.9081285,-0.052411713,1.0936784,-0.4034733,0.9229582,-1.0055325,1.4523294,0.950208,-1.449368,1.4342467,-1.6923498,-1.081039,-1.2549622,-0.49978983,-1.122561,-0.6958425,-0.34378707,-0.14212975
73,-0.17861477,-0.15144296,1.0,0.0,1.2414031,2.991568,0.43000564,0.0,1.0,0.37806207,2.872893,-0.08185173,-0.4034733,0.9229582,2.718662,-0.6858549,-1.4490609,0.13982584,0.46336076,0.51944596,-1.8774612,-1.3648823,0.63742703,-1.2924533,-1.4397509,-0.17344451,-0.47990423
74,-2.7669384,-3.215956,1.0,0.0,-0.8449887,-0.89358526,-2.6240118,0.0,1.0,-1.3368586,-0.7837379,1.1807547,-0.4034733,0.9229582,-1.0055325,0.83326256,-1.5491642,-1.1702248,-0.7516248,-0.5988547,-1.9544837,0.2025566,-1.6421579,-0.55184996,1.4835492,-1.1492723,0.37077877
75,-0.48277885,0.16474755,0.0,1.0,-0.8449887,-0.89358526,1.0408092,0.0,4.0,1.4498875,2.9947808,0.30999166,-0.4034733,-1.0834727,-1.0055325,0.017019572,1.651556,-0.2751734,-1.0396168,1.6682867,0.7039593,-1.2810282,0.15018377,-0.53056335,1.3867735,-1.1400982,0.38797665
76,-2.386273,-3.4731002,1.0,0.0,-0.8449887,-0.89358526,-2.0132082,0.0,3.0,1.3719366,0.5570268,1.5290599,-0.4034733,0.9229582,-1.0055325,1.9033948,1.5932771,1.6355726,0.56875354,-0.6740054,-1.7058363,-1.132441,1.421326,0.9718461,-1.3088173,1.5566531,-0.028631408
77,-1.7193451,-1.7567188,1.0,0.0,-0.8449887,2.4365463,-1.1580833,0.0,3.0,-0.38195962,1.1664653,0.005224578,-0.4034733,-1.0834727,0.85656476,-1.0549806,0.040270995,-0.4476836,-1.0004334,0.44162908,-0.030628549,-0.7722594,1.1053686,0.3393186,-0.4938615,-1.1505423,-0.061073814
78,-1.7771852,-1.4931133,1.0,0.0,-0.8449887,-0.89358526,-1.0359226,0.0,3.0,0.124721505,0.4351391,0.39706796,-0.4034733,0.9229582,-1.0055325,-1.1221527,1.6176866,-0.049827773,1.4380944,-0.61709017,-0.2750791,0.09859141,1.4378524,-1.2012647,-0.28866717,-1.3947331,1.2287827
79,-1.4971538,-2.328163,1.0,1.0,0.7198052,1.696517,-1.4024048,0.0,4.0,-1.5901992,-0.6618502,-0.12538987,-0.4034733,-1.0834727,2.718662,1.372446,-0.2457138,0.67291325,0.14811327,0.37009445,1.1800961,1.736801,-1.4059834,0.44809705,1.4607687,-0.35686636,-0.8222504
80,-1.6264908,-1.7039206,1.0,1.0,0.7198052,0.77148044,-1.6467261,0.0,4.0,1.2550101,0.31325138,-0.9526148,-0.4034733,-1.0834727,0.85656476,-1.2079237,0.5671349,-1.2296132,-0.42658815,-0.34190103,0.3345441,1.6268616,1.7517474,-0.5579445,-0.7535914,0.71952635,0.5300757
81,-2.2340033,-2.26556,1.0,0.0,-0.8449887,-0.89358526,-1.7688868,0.0,2.0,-1.8240521,-0.6618502,1.5290599,-0.4034733,-1.0834727,-1.0055325,-0.6801807,1.7276862,1.2236816,-1.0536594,-0.019605536,-1.6412609,0.11121786,0.29353127,-0.9978274,-1.412061,-1.0765082,-0.09730136
