,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
25,-0.086417384,-0.054793227,0.0,0.0,-0.82262427,-0.89122224,-0.07387631,0.0,3.0,0.8471295,0.18180208,0.83659166,2.291288,-0.9966834,-0.9013269,0.12626667,-1.308961,-1.5449822,0.50717473,0.95643646,-0.053763192,-0.3776967,0.6264103,-1.4841088,-0.80994105,1.5352554,1.4308354
26,-0.086417384,0.22867914,1.0,0.0,1.2687935,-0.5254676,-0.07387631,0.0,3.0,0.05132371,-0.694118,-0.13064736,-0.4364358,1.0100617,0.6707549,-1.7704473,-1.6092767,0.95101875,-0.21639618,0.85984397,0.58192945,-0.2164766,0.65705705,0.36139637,-1.7015731,-0.12105027,1.1973116
27,-0.086417384,-0.36291772,0.0,0.0,-0.82262427,-0.89122224,0.885095,0.0,3.0,-0.05247705,0.18180208,0.9206994,-0.4364358,1.0100617,-0.9013269,1.0550578,0.61885166,0.43092138,1.0017205,-0.69934976,-0.29431108,0.4263227,1.0603951,-0.627341,-1.1828192,-0.85223716,-0.3479589
28,-0.086417384,-0.16305092,0.0,0.0,-0.82262427,-0.89122224,-0.60663813,0.0,2.0,0.27622536,0.12340741,0.5001607,-0.4364358,-0.9966834,0.6707549,-1.5416807,0.5279558,1.408161,-0.5827003,1.5017692,-0.20445071,0.09237058,1.62656,0.72983074,-0.038319003,0.9668333,-0.22821338
29,-0.086417384,-0.33339015,1.0,0.0,-0.82262427,0.023164462,1.3113045,0.0,4.0,-0.31197894,-0.694118,-3.3267417,-0.4364358,-0.9966834,0.6707549,0.8314571,-0.85974145,-1.505359,0.2754771,0.06964785,-0.059895072,-1.379311,1.4732316,-1.3594525,1.5304036,-0.6792589,-0.89608115
30,-0.086417384,-0.17436013,0.0,0.0,-0.82262427,-0.6169062,-1.1394,1.0,3.0,-0.2254783,-0.81090736,-0.04653962,-0.4364358,-0.9966834,0.6707549,1.6632984,1.6636434,0.71205044,1.4646842,-1.0844893,1.334171,0.38249058,-0.8491593,0.33312944,-1.3838071,1.1080127,0.35975412
31,-0.086417384,-0.2957563,1.0,0.0,-0.82262427,-0.15971288,-1.3525047,2.0,1.0,-0.19087806,0.9409328,1.1730226,-0.4364358,1.0100617,-0.9013269,-1.5090119,-0.86893713,-0.74160916,-0.1434657,-0.9003069,-0.6342248,0.14774872,-1.3891504,0.8809876,-0.22488898,-0.3436487,0.12118538
32,-0.086417384,-0.16635655,1.0,0.0,-0.82262427,1.8519378,0.5654379,0.0,3.0,-1.2115855,0.47377545,0.2057836,-0.4364358,1.0100617,0.6707549,-1.3161341,1.4275645,-1.3693361,0.101681665,1.5301216,-1.1918029,0.6661245,1.62098,1.7278438,-0.574086,0.48106563,1.4078851
33,-0.086417384,-0.25016227,1.0,1.0,0.74593896,0.7546738,-1.3525047,0.0,4.0,1.0374309,0.24019675,-1.0558325,-0.4364358,-0.9966834,0.6707549,0.46189213,1.3636243,0.7010805,-1.6023133,-0.5200086,1.4650928,-0.14317101,-0.3461055,-0.68485004,-1.2125044,0.64366096,-0.5001579
34,-0.086417384,-0.04813029,1.0,0.0,1.2687935,-0.6169062,0.2457808,0.0,2.0,0.103224084,-0.4605393,-0.3829706,-0.4364358,-0.9966834,-0.9013269,1.4428477,-1.4721223,1.3294892,-1.4170624,1.0620302,-0.06926407,0.8116671,-0.28461736,-1.1960332,1.464948,0.54410744,-1.1298207
35,-0.086417384,-0.059019454,1.0,1.0,-0.82262427,-0.89122224,2.3768282,3.0,4.0,0.8471295,-0.40214464,0.5001607,-0.4364358,1.0100617,-0.9013269,0.3551632,-0.90321803,-0.3498777,0.26234445,0.35622108,-1.3018394,-1.1151066,-0.25786695,0.052803814,1.156113,0.29613677,0.9514576
36,-0.086417384,0.041100837,1.0,0.0,-0.82262427,-0.43402886,-0.07387631,1.0,3.0,0.3108256,-0.40214464,0.079622,-0.4364358,1.0100617,2.2428367,-0.50863856,-0.9780872,-0.78444487,-1.6421434,-0.45843616,0.55558467,1.1698434,-1.070013,0.71493083,0.80021405,0.727941,1.4811418
37,-0.085998595,0.5176141,0.0,0.0,-0.82262427,0.38891914,-2.0983713,0.0,4.0,-1.2461858,0.3569861,1.3412381,-0.4364358,-0.9966834,-0.9013269,0.2918217,-0.10363661,0.12953928,-1.7096485,-1.641376,0.055989552,-0.4676058,-1.4327809,-0.51245654,0.4233283,0.092669025,-0.49644047
38,-0.086417384,-0.75203264,0.0,0.0,-0.82262427,-0.5254676,-0.18042867,0.0,4.0,0.15512447,-0.11017128,-0.29886284,-0.4364358,1.0100617,0.6707549,1.0160577,-1.4373815,1.3714049,0.5425732,-0.27522045,0.7535618,1.5120932,0.45664278,0.58424723,0.6292599,1.5745353,1.2228475
39,-0.086417384,0.47108755,1.0,0.0,-0.82262427,1.3033059,1.6309615,3.0,4.0,1.1585318,-0.11017128,-1.7286944,-0.4364358,1.0100617,0.6707549,-0.8527176,-1.5430877,-0.79111505,-0.5097976,-0.844609,-0.071805075,1.5076767,-1.2351629,-0.41742936,1.0739253,-1.3847698,-0.6500123
40,-0.086417384,-0.1885063,1.0,1.0,1.2687935,1.9433765,-0.18042867,0.0,4.0,-0.9001832,0.47377545,0.2057836,2.291288,1.0100617,2.2428367,0.18141225,1.01,1.2850287,-0.870645,1.4884351,-0.15085004,-1.3318346,-1.3455616,-0.22233565,1.0019139,-1.6189069,-1.1204437
41,-0.086417384,-0.6166962,1.0,1.0,0.74593896,-0.89122224,1.2047521,3.0,2.0,-0.1562778,1.6416689,-1.2661018,-0.4364358,-0.9966834,0.6707549,1.1367694,1.1945847,-1.0676486,-1.5377647,0.50107396,1.1134214,-1.617547,-0.023944685,-1.2543817,0.28548658,-1.4550014,-1.4194343
42,-0.086230285,-0.16042255,1.0,1.0,1.2687935,-0.89122224,-2.0983713,0.0,4.0,0.46652675,-0.34374997,0.24783748,-0.4364358,1.0100617,-0.9013269,0.14202282,1.6171634,-1.6770245,-1.3935806,-0.99518704,1.1864799,-0.9472073,-0.93470544,-0.25027066,1.1546302,-0.8220201,-0.23374917
43,-0.086417384,-0.04689931,1.0,0.0,-0.82262427,0.8461125,-1.2459524,1.0,3.0,1.0374309,-0.11017128,0.5001607,-0.4364358,-0.9966834,-0.9013269,-0.107760176,0.08788118,-0.19374767,0.96324116,-1.0020165,0.09399239,-1.3316408,1.243524,-0.26566762,1.6342204,0.6225647,-1.1672816
44,-0.086417384,0.37295324,1.0,1.0,1.2687935,0.2060418,0.03267606,1.0,4.0,1.6948357,0.006618063,-0.7614554,-0.4364358,-0.9966834,0.6707549,1.6056137,-0.61621594,0.49072042,0.82998013,-1.3217484,-1.0335888,-0.29137808,-0.62013286,-0.6465642,-0.83737284,-0.5191716,1.5446119
45,-0.086417384,-0.5432389,1.0,0.0,-0.82262427,-0.89122224,-1.1394,0.0,3.0,-0.50228035,-0.694118,0.79453784,-0.4364358,-0.9966834,-0.9013269,-0.17065121,-0.05469391,-0.888196,-1.092073,-0.8115734,1.4362962,1.325606,-1.302785,-0.36462814,0.21611817,0.20847073,-1.1765687
46,-0.086417384,0.0071075945,1.0,0.0,-0.82262427,0.38891914,1.0981997,1.0,1.0,0.46652675,0.3569861,1.0048071,2.291288,1.0100617,0.6707549,-1.6815825,1.1032116,-1.3171748,-0.39798546,0.85937417,0.73092264,-0.3558737,0.98170555,1.7188584,-0.12510024,1.4586892,-0.062242985
47,-0.086417384,-0.035719626,1.0,1.0,1.2687935,0.2060418,0.2457808,1.0,4.0,0.32812572,1.1745116,-2.6118257,-0.4364358,-0.9966834,0.6707549,-0.4379377,1.7625359,0.9656265,-1.2731979,0.12729658,-0.34677052,-0.049205698,0.82316697,-0.57121944,0.28626433,-0.9805641,-0.3333374
48,-0.08641735,-0.8110906,1.0,1.0,1.2687935,0.93755114,-1.5656095,0.0,4.0,-1.5229877,-1.2780647,-1.5184251,-0.4364358,1.0100617,0.6707549,1.4698856,0.89901465,-0.4886574,-0.7963499,0.33214334,-0.009441938,1.6820475,-0.84726363,1.4658624,-0.9585048,1.1433465,1.1393397
49,-0.086417384,-0.5966481,0.0,0.0,-0.82262427,-0.15971288,1.0981997,1.0,3.0,2.8020437,0.47377545,0.28989136,2.291288,1.0100617,-0.9013269,-1.1972028,-0.102681324,0.7487944,-0.34953892,-1.3080308,1.0205053,-0.08044274,-1.2528187,-1.5704837,0.01320117,-0.7766119,0.9576505
50,-0.086417384,0.17180663,0.0,0.0,-0.82262427,-0.15971288,1.0981997,0.0,3.0,1.8159366,1.6416689,0.037568126,-0.4364358,1.0100617,-0.9013269,-1.3166692,-1.563729,1.447952,-0.33045912,1.1617928,0.32601085,1.3067758,1.4870377,-1.45513,-0.80735517,-1.1882999,1.45757
51,-0.086417384,0.21288535,1.0,1.0,0.74593896,1.0289898,0.13922842,1.0,4.0,-1.2288857,0.006618063,-1.89691,-0.4364358,1.0100617,0.6707549,0.72922486,1.5442885,1.7237566,0.91879594,1.2296424,1.6304677,0.35139114,1.0557472,1.6533449,-0.15390214,-1.0616803,0.4417917
52,-0.08641737,0.38162485,1.0,0.0,-0.82262427,0.93755114,-1.4590571,0.0,3.0,-0.70988184,-0.11017128,0.75248396,-0.4364358,1.0100617,0.6707549,-1.7056024,-0.5621516,-0.43940875,0.9626164,-1.5843232,-0.54912454,-0.7136602,0.48466817,1.307017,-0.12333357,1.304037,-0.40660152
53,-0.086417384,0.14328621,1.0,1.0,1.2687935,0.5717965,0.13922842,0.0,4.0,0.48382685,-0.11017128,-1.9810177,2.291288,1.0100617,2.2428367,-0.0032806676,-0.5222106,-1.0815157,1.2484987,0.3300397,-0.73751765,0.10287388,-0.45194113,-1.6209873,0.6111263,1.3943793,0.24415328
54,-0.086417384,0.08364242,0.0,0.0,-0.82262427,-0.43402886,-0.3935334,0.0,3.0,0.016723456,-0.11017128,-0.04653962,-0.4364358,1.0100617,-0.9013269,-1.3541586,-0.18589209,-1.0549083,-1.1567012,-0.68965054,1.472607,1.1735009,0.96109337,1.4912258,-1.3886758,-1.0531476,-1.7277659
55,-0.086417384,-0.033547457,1.0,0.0,-0.82262427,-0.89122224,-1.3525047,0.0,2.0,0.69142836,-0.694118,0.5001607,-0.4364358,-0.9966834,-0.9013269,-1.9008753,0.5719516,-0.3264647,0.16321373,1.2118427,-0.67274547,-0.9320192,1.0616801,-1.6629435,1.389524,-0.5703233,-1.7625206
56,-0.086417384,0.4338593,0.0,0.0,-0.82262427,-0.89122224,0.2457808,1.0,2.0,-0.32927907,-0.11017128,1.0048071,-0.4364358,1.0100617,0.6707549,-1.0907272,-1.3432809,1.2243736,-1.5400693,-1.4867848,0.4833104,-1.053865,-0.70739853,0.9962256,-0.31032568,0.87187284,-0.8960871
57,-0.086417384,-0.4491889,0.0,0.0,-0.82262427,-0.89122224,-0.18042867,0.0,4.0,-0.36387932,0.3569861,0.41605297,-0.4364358,1.0100617,-0.9013269,-1.417444,-1.3872261,1.2017757,-1.3177749,-1.4036846,-1.1289017,0.042342413,0.5785172,-0.024236945,0.3532722,-0.0038325132,0.71724236
58,-0.086417384,-0.14747421,0.0,0.0,-0.82262427,-0.89122224,-1.0328476,0.0,2.0,-1.6440886,-1.1612754,-0.5091322,-0.4364358,-0.9966834,0.6707549,0.38190186,-1.0184314,-0.58433914,1.5917847,-0.17865327,0.7033555,-1.1859587,0.5328834,0.6878022,-1.2109715,1.6714132,-0.5037811
59,-0.086417384,0.079400584,1.0,0.0,-0.82262427,-0.89122224,-1.0328476,0.0,2.0,0.91633004,-0.22696063,0.83659166,-0.4364358,1.0100617,-0.9013269,-0.5984265,0.69749194,1.4925593,1.0739298,0.1965942,-1.4905542,-0.08311856,0.3328242,1.1718686,-1.06842,-0.12259024,0.35714442
60,-0.086417384,-0.7652135,0.0,0.0,-0.82262427,-0.89122224,0.2457808,1.0,4.0,0.8298294,-0.22696063,0.3739991,-0.4364358,1.0100617,-0.9013269,0.7043791,-1.4613229,1.3350551,-1.3459992,1.1632876,1.3592281,0.36294943,0.043114282,-0.5287983,-0.43511194,1.5967174,0.41523123
61,-0.086417384,0.47768193,1.0,1.0,-0.82262427,-0.7997835,1.2047521,1.0,4.0,-0.7444821,-1.1612754,-0.7614554,-0.4364358,1.0100617,-0.9013269,-0.14635023,-0.3935637,1.7588376,1.3997028,1.3947345,1.5771395,-0.53741825,1.107413,0.654189,1.3452251,0.8952016,1.0265883
62,-0.086417384,-0.42758736,1.0,1.0,1.2687935,1.7604991,1.6309615,1.0,3.0,0.2416251,1.6416689,-1.6025329,-0.4364358,-0.9966834,0.6707549,1.1309698,0.35798863,0.69742507,-1.4730263,-0.39055663,1.1513124,-1.4656534,-0.72365934,0.43739972,-0.22633582,-1.6062459,-1.2824624
63,-0.086417384,-0.11729117,1.0,1.0,0.74593896,1.6690605,-1.1394,0.0,4.0,-1.4883875,-0.694118,-0.25680897,-0.4364358,-0.9966834,2.2428367,0.6200039,0.25352946,0.3132782,1.3029199,1.4241697,-0.6469244,1.3210224,-0.021280022,0.49547553,-1.4117026,-0.36469868,1.4300802
64,-0.086417384,0.84160006,1.0,0.0,-0.82262427,-0.89122224,-1.1394,1.0,4.0,-1.003984,-1.2780647,1.1309688,-0.4364358,1.0100617,-0.9013269,1.660346,-0.20023559,-0.903556,1.4804012,-0.0036700089,1.6545345,-1.6685597,0.23617375,-0.76522636,-1.7416587,-0.03721668,1.4284928
65,-0.086417384,-0.44332442,0.0,0.0,-0.82262427,-0.3425902,0.35233316,0.0,4.0,-1.003984,-0.11017128,-0.8035093,-0.4364358,-0.9966834,0.6707549,-0.16962396,-0.8898462,0.7063053,1.1991441,0.850956,-0.8011743,0.9455962,0.90320915,-0.14215912,0.8086768,-1.7411742,-1.1622237
66,-0.08640619,-0.3141951,1.0,0.0,-0.82262427,2.3091311,-1.8852665,0.0,3.0,-0.087077305,-0.11017128,1.5515075,-0.4364358,-0.9966834,2.2428367,-0.44100434,1.5492148,0.6949069,0.50737315,1.0608665,0.8611167,-1.5721052,1.3193089,0.9128179,-1.0229416,0.36430255,-0.302962
67,10.489074,11.161075,1.0,0.0,-0.82262427,-0.89122224,-2.7376854,0.0,2.0,-0.88288313,-0.11017128,2.1823156,-0.4364358,1.0100617,-0.9013269,-1.8060981,1.1219784,-0.5551728,0.37041238,1.0526736,1.5946681,0.06003596,-0.29352418,-1.7156091,-1.371048,0.8601141,-1.24086
68,-0.086417384,-0.551225,0.0,0.0,-0.82262427,0.4803578,-0.3935334,1.0,3.0,0.91633004,0.47377545,-0.34091672,-0.4364358,1.0100617,-0.9013269,0.09071489,-1.0511988,1.0424025,-1.0232568,0.88745,-0.11674988,0.84342414,-0.6184309,1.6200258,-0.047896147,-0.3472403,-0.43207708
69,-0.086417384,-0.27233186,1.0,0.0,1.2687935,-0.3425902,0.99164736,0.0,1.0,-0.4849802,2.2256155,0.2057836,-0.4364358,1.0100617,0.6707549,-0.75808483,0.6772979,-1.1608847,-1.2109356,1.5259957,-0.94287866,1.0592084,-1.6218035,0.32631418,-1.396767,-0.51957655,-0.7128939
70,-0.086417384,0.13565369,0.0,1.0,-0.82262427,0.7546738,0.885095,2.0,4.0,0.2416251,-1.3948541,0.79453784,-0.4364358,-0.9966834,0.6707549,0.4176843,-1.6059642,-0.7945759,0.817307,0.8479774,1.0984092,0.23706122,0.8179684,-0.23126824,-0.68416715,1.1824584,-0.49457392
71,-0.086417384,0.10953826,0.0,0.0,-0.82262427,-0.89122224,0.35233316,2.0,2.0,1.1066314,0.24019675,0.079622,2.291288,1.0100617,-0.9013269,-1.4119749,1.6452647,-1.3216596,0.83555067,-0.9726987,1.3403869,0.40337998,1.5071301,0.35778204,1.1048647,-0.009125427,1.2258961
72,-0.086417384,0.16904591,1.0,0.0,1.2687935,-0.15971288,1.3113045,0.0,3.0,-0.7444821,1.1745116,-0.0044857464,-0.4364358,1.0100617,0.6707549,-0.35970432,1.5533985,0.51894855,1.3484548,-1.521679,-0.39699173,1.3799765,-0.94996303,0.14855538,-0.3303699,-1.8413829,-1.734966
73,-0.086417384,0.07301157,0.0,0.0,-0.82262427,2.40057,0.77854264,2.0,4.0,0.22432497,0.47377545,0.41605297,-0.4364358,1.0100617,2.2428367,-0.04953548,-0.3265579,1.3769054,-0.6326996,-1.1414056,-1.2602462,-0.34585282,1.6558998,1.3843246,0.06264995,0.08026128,0.2870745
74,-0.086417384,0.49249908,1.0,0.0,-0.82262427,-0.89122224,-0.7131905,0.0,4.0,-0.5714808,-0.5773287,1.5094537,-0.4364358,1.0100617,-0.9013269,0.91358525,-1.4281071,1.5562764,1.1969831,-0.11816858,-0.49330595,0.07371685,-0.09210863,-0.6405343,-1.3311528,0.8570667,1.2251852
75,-0.086417384,0.35074273,1.0,0.0,-0.82262427,0.5717965,0.45888552,0.0,3.0,-0.7444821,1.0577222,0.28989136,2.291288,-0.9966834,-0.9013269,0.5588738,-0.6273844,-0.2260829,-1.0984415,1.4378419,-0.7995187,-0.55154216,0.43152446,0.82297033,-0.22277908,-1.3601115,-0.44922134
76,-0.086417384,0.16973105,1.0,0.0,-0.82262427,-0.3425902,-0.3935334,0.0,3.0,-1.3845868,-1.2780647,-1.1399403,-0.4364358,-0.9966834,-0.9013269,1.1931553,-0.6637341,-0.3265059,-0.8125183,-0.44089657,-0.50041574,-0.1093697,1.0900577,1.101555,-1.1687267,-0.98512834,-0.67956513
77,-0.086417384,-0.38022706,0.0,0.0,-0.82262427,-0.7083449,-1.2459524,0.0,3.0,-0.727182,-0.5773287,0.6263223,-0.4364358,-0.9966834,0.6707549,0.67462474,0.89476097,0.8364881,-1.0036968,-0.925305,1.7950844,0.27638277,0.84557825,-1.0369598,0.34685796,-0.7705041,-0.18681134
78,-0.086417384,-0.39346236,1.0,0.0,-0.82262427,-0.15971288,0.45888552,2.0,1.0,-0.88288313,0.12340741,0.5001607,-0.4364358,-0.9966834,-0.9013269,-0.22682863,1.3172358,-0.49958774,0.74197346,-0.6429004,0.44954333,1.2200587,-1.0753523,-0.29050353,1.5626271,1.2402909,1.2021774
79,-0.086417384,-0.90755475,1.0,0.0,-0.82262427,1.4861832,0.6719903,2.0,1.0,-0.36387932,0.12340741,-0.2147551,-0.4364358,-0.9966834,0.6707549,0.37292144,-0.34236306,-1.2734511,1.1646419,-1.2836429,1.6042248,1.4768069,1.5274544,0.9724959,0.49203736,-0.414081,1.0224363
80,-0.086417384,0.20933326,1.0,0.0,1.2687935,0.93755114,0.35233316,1.0,4.0,-0.6406813,0.82414347,-1.89691,-0.4364358,-0.9966834,0.6707549,0.29550534,0.13005023,-1.2984399,-1.327946,0.5686709,-1.1930586,0.6779761,-0.34248376,-1.3010255,0.15094522,1.1028405,1.5734776
81,-0.086417384,-0.8708588,1.0,0.0,-0.82262427,-0.89122224,-1.3525047,0.0,4.0,-0.50228035,0.47377545,1.1730226,-0.4364358,-0.9966834,-0.9013269,-0.9722615,-0.28137442,-0.056382734,-0.09918397,-0.88326347,-0.52069765,-1.478506,0.15642174,1.7301219,-1.3329403,0.8376498,-0.038978297
