,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
28,0.8732548,1.5952741,1.0,1.0,-1.2216218,0.62730014,0.9747585,0.0,1.0,-0.7728305,-1.268448,-0.016290065,-0.4364358,0.8864053,0.36927447,0.3932396,1.1557872,1.368919,-1.194927,1.6346267,0.9730238,0.9192939,0.88071436,-0.68302536,-0.31962192,-0.101738654,-1.242151
29,1.0416095,1.6639384,0.0,0.0,0.831524,2.6449323,0.8614145,3.0,4.0,3.4868653,0.962771,0.4628295,-0.4364358,0.8864053,0.36927447,0.041329235,0.54533476,-1.0541098,-1.5166461,1.5143538,0.12986462,-0.844433,0.8790945,0.20369425,0.22759306,-1.2322634,-0.71974516
30,0.9275628,0.053484593,1.0,0.0,0.831524,0.62730014,0.7480705,3.0,3.0,-0.33816767,-0.1528385,0.079533845,-0.4364358,-1.1281521,0.36927447,-0.6255024,0.7160517,-0.82369727,-0.18513422,1.7729793,1.6320271,-0.8679508,0.82691854,1.6537075,0.3780637,0.52455014,0.10767287
31,1.1773795,0.45451978,0.0,0.0,0.831524,-0.10638424,1.0881026,3.0,4.0,-0.46856654,0.962771,-1.4536487,-0.4364358,0.8864053,0.36927447,-0.8638028,-0.048540074,0.8863529,0.935587,-0.62009674,0.91571,-0.55362445,-1.6567014,1.2132695,1.7525101,-1.3996885,1.8020374
32,1.7720518,1.072429,1.0,1.0,0.831524,1.6361163,1.6548226,1.0,3.0,0.4876917,1.5205758,-1.5494727,-0.4364358,-1.1281521,0.36927447,-0.45918992,1.3881443,0.50900376,0.9928676,-0.92071515,0.64416575,-0.07243086,-0.7494656,-1.0869352,1.6689078,0.5871229,0.99452585
33,-0.37039796,-1.1876249,0.0,0.0,-1.2216218,-1.0234897,-0.27202564,0.0,4.0,-0.27296826,0.2934053,0.75030124,-0.4364358,0.8864053,-1.1693692,0.6219698,-0.9729693,1.5106646,-0.3114277,-0.2962961,-0.5800243,1.1589851,-0.541576,0.068134815,-1.2900807,-1.2859071,-1.3539909
34,0.009757906,0.11940164,1.0,0.0,-1.2216218,-1.0234897,0.06800641,0.0,2.0,-0.14256941,-0.71064323,1.1815088,-0.4364358,-1.1281521,1.9079181,-0.5025423,0.99100536,-1.2235724,1.1857125,-0.86474556,-0.80616534,1.044777,-1.8589355,-1.6320158,1.5207794,-0.5138339,1.1560581
35,0.6451613,0.4088883,1.0,1.0,0.831524,0.26045796,0.52138245,1.0,4.0,0.13996144,-0.1528385,-0.016290065,-0.4364358,-1.1281521,-1.1693692,-1.7248117,0.47669634,0.8601998,-1.6929224,-0.17776142,-0.7588812,0.7792076,1.4278855,1.6690873,-1.3705631,-1.4941332,-1.4493841
36,0.88411635,0.8838614,1.0,1.0,-1.2216218,0.99414235,0.9747585,1.0,4.0,-0.012170559,-0.71064323,-2.316064,-0.4364358,0.8864053,1.9079181,1.0914382,0.5007759,-1.3398972,0.6160264,0.26768097,-0.6123385,0.69950336,1.1712025,-1.6422871,-1.1413169,-1.1514173,0.9460893
37,0.66145366,0.42493084,0.0,1.0,-1.2216218,-1.0234897,0.8614145,0.0,4.0,-1.0770944,-0.48752135,-0.39958572,-0.4364358,-1.1281521,0.36927447,-0.68950397,0.23239934,1.3678356,-0.9122899,-0.09432706,-0.22642218,0.8001761,0.9435639,0.84998775,0.5494225,1.7783304,0.6695711
38,-0.18032002,-0.5630046,1.0,0.0,0.831524,-0.10638424,-0.38536966,2.0,4.0,-0.7510974,-0.43174088,1.1335969,-0.4364358,-1.1281521,-1.1693692,-1.2272035,-1.269155,0.23314841,-1.107928,-1.0401014,-0.695483,-0.74809694,1.1911936,-1.3702174,1.9134796,0.68394625,-0.74996144
39,0.60714567,1.5956388,0.0,0.0,-1.2216218,-1.0234897,0.7480705,0.0,4.0,-0.8162968,-0.48752135,0.8940371,-0.4364358,-1.1281521,-1.1693692,-0.45591915,-1.4793695,-0.46241015,1.3900207,1.3360007,-1.1218793,-0.4079529,0.21111318,0.48394012,0.8622731,1.2837325,1.0447122
40,-1.5108656,-1.2198582,1.0,0.0,-1.2216218,-1.0234897,-1.5188098,0.0,3.0,-1.4465579,-0.1528385,0.27118167,-0.4364358,-1.1281521,-1.1693692,0.34230393,-1.0259961,-1.2984358,1.4648845,0.3519197,1.3112936,-0.25714856,-1.0490847,-0.35031682,-0.20921147,0.6864688,-0.69705147
41,1.7639056,1.2823222,1.0,1.0,0.831524,1.3609846,1.6548226,0.0,4.0,-1.5769567,0.6838686,-0.9266172,-0.4364358,-1.1281521,1.9079181,-0.13152379,0.96772385,-0.50819075,1.0997254,1.2780242,-0.35496637,0.11468414,0.20497617,-0.86942035,-1.1004682,-0.012791042,-0.15894698
42,-0.47901392,0.107184,1.0,0.0,0.831524,0.8107213,-0.7254017,3.0,3.0,-1.2726928,-0.71064323,-0.25584984,-0.4364358,-1.1281521,0.36927447,1.1650058,-1.3004576,1.1129928,1.2865644,-0.9360298,-1.5061523,0.14530508,-0.20675203,0.092191204,-0.33114368,-0.45974547,-0.9937958
43,-0.86460054,-1.1866446,1.0,1.0,0.831524,0.62730014,-1.0654337,2.0,4.0,1.4004836,0.40496624,-1.166177,-0.4364358,-1.1281521,0.36927447,1.3440983,-1.3733745,-1.3378581,-0.10670476,-1.4326665,-1.5868967,-0.881433,-0.09178971,0.41375345,-0.8963021,0.2697039,-0.81172264
44,0.17268184,0.041211184,0.0,0.0,-1.2216218,-1.0234897,0.29469442,2.0,2.0,1.5743488,0.18184434,0.3670056,2.291288,0.8864053,-1.1693692,1.5950166,-1.0619931,-0.79288894,-0.43608037,1.8238503,-1.4624282,-1.5557033,-0.24452767,0.1436117,1.1113374,-0.33329797,0.7472668
45,-0.8591698,-0.17564562,1.0,0.0,0.831524,-1.0234897,-1.0654337,0.0,2.0,-1.0770944,-1.7704723,0.5586534,2.291288,-1.1281521,-1.1693692,1.3370012,1.3299986,-0.04166576,1.3692598,-0.6957209,1.1114068,0.31259015,0.088218816,-0.7908028,-0.46506795,-1.6966649,-1.1758065
46,-1.6357739,-2.0133443,0.0,0.0,-1.2216218,0.26045796,-1.6321537,0.0,2.0,-0.9249625,-0.1528385,1.3252447,-0.4364358,0.8864053,-1.1693692,-1.6046883,-1.2518569,-0.17255804,0.41118196,-1.1977025,-0.43155158,-0.32266945,-0.93085337,1.1634343,-1.3490062,-0.40027353,0.11615398
47,0.11837386,-0.002393585,1.0,0.0,-1.2216218,-1.0234897,0.18135042,1.0,2.0,-0.31643453,1.1858928,0.94194907,-0.4364358,0.8864053,-1.1693692,0.049248032,1.334463,0.014184765,-0.22924517,0.028676424,0.40704933,0.8199883,-0.115808144,0.24284746,0.06344953,0.30992272,0.4656184
48,-0.19389702,-0.34264362,1.0,0.0,-1.2216218,-0.564937,-0.15868162,1.0,3.0,0.57462424,-0.43174088,0.3670056,-0.4364358,0.8864053,1.9079181,0.48920733,-0.7932038,0.890808,-0.10245348,-0.22142996,1.1412894,-1.4656241,-0.24516374,-0.8990653,-0.9265996,-1.6867181,0.042451445
49,-0.45457533,0.37991425,1.0,1.0,0.831524,-0.19809479,-0.6120577,0.0,4.0,-1.0118951,0.6280881,-0.87870526,-0.4364358,0.8864053,0.36927447,0.045767143,-1.3709888,-0.25477293,-1.5749263,0.9742441,-0.46289587,0.537486,0.5192938,0.33837453,-0.903334,0.076833196,-1.4617504
50,-2.172237,-1.2178177,1.0,1.0,0.831524,0.8107213,-1.7454978,0.0,4.0,-1.7290887,-1.268448,-1.4536487,-0.4364358,0.8864053,0.36927447,1.2194586,0.72926337,0.7456049,-0.53946614,0.76020783,0.6299258,0.3732263,-1.6378133,-1.409606,0.29206043,-1.5845338,-0.9878131
51,-0.047862258,0.058126435,0.0,0.0,-1.2216218,-0.28980535,1.0881026,1.0,3.0,3.7041967,0.40496624,0.60656536,2.291288,0.8864053,-1.1693692,-0.12793975,-1.3563421,-0.55799013,-0.4336299,-0.28966188,-1.5869411,-1.2291319,-1.6679072,0.80468965,0.6360736,0.25803095,-0.90918195
52,-0.60001254,0.31414506,1.0,1.0,0.831524,0.077036865,0.18135042,1.0,4.0,0.5963574,1.0743319,-2.6993597,-0.4364358,-1.1281521,0.36927447,-1.0698963,0.631623,0.18245009,-1.630184,1.5787021,-0.55224943,-1.3898774,-1.5487045,0.38810098,0.50433016,-1.4899855,-0.4998883
53,-0.41752216,-1.077563,1.0,0.0,0.31823757,-0.10638424,0.40803844,2.0,4.0,-1.5334904,1.7436976,-2.6035357,2.291288,0.8864053,0.36927447,-0.339846,1.3150864,1.3903735,-0.13258392,0.9009841,-0.38922125,1.0558233,-1.3675535,0.7659235,-1.0597098,-0.5253377,-0.097473234
54,-2.2190294,-2.3113248,1.0,0.0,-1.2216218,0.8107213,-1.6321537,0.0,3.0,-0.70763105,-0.1528385,1.1335969,-0.4364358,0.8864053,0.36927447,-1.4358361,1.3133538,0.78498065,-1.1911417,0.4771796,-0.78233445,-0.22836901,0.7274782,-0.43644342,1.5934166,-0.2868362,1.4320483
55,-1.2223513,-0.6013128,1.0,0.0,0.831524,-0.47322643,-0.6120577,1.0,3.0,-0.2947014,0.40496624,0.8940371,-0.4364358,-1.1281521,0.36927447,-1.3322117,-1.3561445,-0.07948967,-0.4209926,0.062972024,1.1888343,0.4114701,-1.5527345,0.499882,-0.02017444,0.6276198,-0.92930555
56,-3.3888392,-3.5079486,1.0,0.0,-1.2216218,-1.0234897,-2.992282,0.0,2.0,-0.9249625,-0.1528385,2.7626033,-0.4364358,0.8864053,-1.1693692,-1.3347168,1.0153043,0.06603444,-1.1034089,-1.1091758,-1.0660491,-0.07266871,-0.8381161,-0.4968527,-1.2634172,-1.5128385,0.021002425
57,-0.3028808,-0.13761672,0.0,0.0,-1.2216218,0.7190107,0.7480705,3.0,4.0,1.0310202,0.2934053,-1.8369443,2.291288,-1.1281521,0.36927447,0.21180756,-0.9671964,-0.54443526,-0.71851784,1.4187869,-1.6835641,0.81094915,-0.14022355,1.2466061,0.8333397,-1.0541588,-1.0602074
58,0.16738276,0.27483281,1.0,1.0,0.31823757,-1.0234897,1.2014465,3.0,2.0,-0.012170559,1.5205758,-1.166177,-0.4364358,-1.1281521,0.36927447,0.8491002,1.3888252,1.326125,0.86478645,0.03141714,-1.6451831,-0.38975412,1.6383636,1.030038,0.2859122,0.9085146,1.7070757
59,-0.11805085,0.21078466,1.0,1.0,0.831524,0.62730014,0.7480705,2.0,4.0,0.4442254,-0.71064323,-2.172328,-0.4364358,-1.1281521,0.36927447,1.105305,-1.2665575,0.8330214,0.95858765,-0.4171467,0.31359595,-1.6062967,-0.9346664,-1.1317362,1.6339167,0.68838614,1.8206224
60,-0.73103124,-0.60971946,1.0,0.0,-1.2216218,0.44387907,0.18135042,0.0,3.0,-1.7073556,0.962771,1.4210687,-0.4364358,-1.1281521,-1.1693692,1.3963814,-0.9116829,1.1907207,-1.3521918,-1.3278217,-1.6143123,0.4533113,1.2451766,-0.6642804,-1.0326821,-0.72612894,1.8170888
61,0.3498731,-0.3650463,0.0,0.0,-1.2216218,0.62730014,1.5414786,2.0,1.0,-0.16430254,0.40496624,0.3190936,-0.4364358,-1.1281521,-1.1693692,-0.3683028,-0.54245806,0.0142987715,1.1959902,0.0231498,-0.8687974,-1.5211467,1.156129,1.7093093,-0.5906825,1.4680109,1.046267
62,-2.1207654,-2.3073878,0.0,0.0,-1.2216218,-0.84006864,-1.4054657,0.0,3.0,-0.7293642,-0.5990823,0.989861,-0.4364358,-1.1281521,0.36927447,-1.6378658,-1.6172131,1.5139378,-1.2084132,-0.17721829,-0.9877305,0.040658623,-0.07263104,-1.0725867,0.2969074,-0.8893389,-0.7141733
63,-1.8914826,-2.2454476,1.0,0.0,0.831524,-1.0234897,-1.4054657,0.0,4.0,-0.7728305,-1.268448,0.7982132,-0.4364358,-1.1281521,-1.1693692,1.322183,-0.30980253,-1.1694968,1.538204,0.011259224,0.21210276,1.4896808,-0.83519673,-1.0886854,-0.84654105,-0.8868815,1.7544876
64,-0.6982765,-0.41557083,0.0,0.0,-1.2216218,-0.10638424,0.29469442,0.0,4.0,0.031295724,-1.8262527,-1.0703532,-0.4364358,0.8864053,0.36927447,0.9727295,-0.13459419,-1.100086,0.90888524,0.4706987,0.54991835,-0.6174999,-0.7454583,1.7631986,0.6147501,0.6375075,-0.37340367
65,-0.6327672,-1.4702001,1.0,0.0,-1.2216218,0.62730014,0.29469442,0.0,2.0,0.8136888,-0.71064323,0.75030124,-0.4364358,0.8864053,0.36927447,1.2009588,0.6164726,-0.35888654,-0.30249575,-0.1461368,1.6615751,-0.8845519,0.7999926,-0.9604098,1.626733,-0.23600502,0.19449654
66,0.07379797,-0.3250419,1.0,0.0,0.31823757,0.8107213,0.9747585,2.0,4.0,-0.7510974,0.6838686,-0.59123355,-0.4364358,0.8864053,0.36927447,0.51937616,-1.0923878,-0.31184697,-0.5119763,1.5352662,-0.7667999,-0.65295815,0.67143154,0.6641908,0.023072219,0.009021371,0.45892262
67,-2.2377462,-1.6666044,1.0,0.0,0.831524,0.077036865,-1.8588418,0.0,4.0,-0.59896535,-0.8222042,-0.2079379,-0.4364358,-1.1281521,0.36927447,1.2967378,-0.57523644,-0.65305936,0.6458449,-0.1614949,0.42113036,-0.6780966,-0.23982061,0.70905346,1.1427865,0.7599598,1.7779251
68,-1.273823,-1.1025307,1.0,0.0,-1.2216218,1.1775634,-0.49871367,0.0,3.0,-0.0339037,-0.43174088,1.037773,2.291288,0.8864053,0.36927447,-0.8884269,0.82661515,-0.8799457,0.39690426,1.0591037,0.15257491,-1.0956477,0.77870846,1.7217636,-0.7191255,-0.23869458,0.99769914
69,-0.31457892,0.8639763,1.0,1.0,0.831524,0.26045796,0.52138245,2.0,4.0,-0.35990083,-0.87798464,0.75030124,2.291288,-1.1281521,-1.1693692,1.2838732,-0.09005698,0.42890513,-1.0807064,-1.0432048,0.23901446,1.603742,0.32088614,0.96190184,1.6207765,-1.5744545,-0.7628368
70,-0.62808794,-0.6459027,1.0,1.0,0.831524,-1.0234897,0.18135042,0.0,4.0,-0.8597631,-0.04127755,1.1335969,-0.4364358,-1.1281521,-1.1693692,0.51468307,1.0051473,0.0246794,-1.6971129,-1.0715616,-1.6432507,-1.0243014,0.61737573,-0.6785008,1.5353993,-0.6127984,-1.4346645
71,-0.8526915,-2.1609604,1.0,0.0,0.831524,-0.65664756,-0.15868162,0.0,3.0,0.24862714,-0.71064323,0.1274458,-0.4364358,0.8864053,0.36927447,-0.90977263,0.055814598,-0.61213523,0.5574902,-1.4182727,0.48888108,-0.6294723,-1.8382311,1.5849807,1.7865553,0.13650928,1.3525072
72,-1.1521628,-0.6738177,1.0,1.0,0.831524,0.44387907,-0.49871367,0.0,4.0,1.139686,0.40496624,1.3731567,-0.4364358,-1.1281521,-1.1693692,-0.1854642,1.3272989,-1.5446054,1.115549,1.3326819,-0.57926303,1.6064967,1.6469855,-0.4428853,0.053905547,0.17337179,-0.1368641
73,-1.8914826,-1.7987349,1.0,0.0,-1.2216218,-1.0234897,-1.1787777,0.0,4.0,0.29209343,-0.9895456,1.9481001,-0.4364358,0.8864053,-1.1693692,-1.1427188,1.0687557,0.6464413,0.4869827,-1.2886901,0.37800455,-0.115521125,0.059506554,1.7950566,1.2120346,-1.2110701,0.93054765
74,-0.53450316,-0.7047083,0.0,0.0,-1.2216218,-1.0234897,0.52138245,0.0,4.0,1.2700847,1.4090148,0.7982132,-0.4364358,0.8864053,-1.1693692,-1.6136667,-0.9557577,-0.04004068,-0.48166984,-1.4785504,-1.1130584,1.1501385,-1.0076262,-1.4867066,0.0025571408,-0.40720037,1.0721991
75,-0.9298989,-1.5761529,1.0,1.0,0.831524,1.8195373,-0.27202564,0.0,4.0,-0.9466956,0.40496624,0.5107415,2.291288,0.8864053,1.9079181,-0.5119228,-0.57156384,-0.4044514,-0.42111608,-0.9834169,0.9662025,0.6759609,1.4232593,-0.08545099,-0.42519155,-1.66448,-0.58006245
76,-0.41284293,-0.5038682,1.0,0.0,0.831524,1.9112478,0.29469442,2.0,3.0,-0.49029967,-0.04127755,1.3731567,-0.4364358,0.8864053,-1.1693692,-0.72787917,-0.8522618,0.40992212,0.40236127,-0.16238861,0.16878651,0.7313382,0.8021752,1.7872236,-0.4300551,-0.35934886,1.0505314
77,-0.62808794,-0.34026417,1.0,1.0,-1.2216218,-1.0234897,0.40803844,0.0,2.0,-0.5554991,0.40496624,0.94194907,-0.4364358,-1.1281521,-1.1693692,-0.34095195,-0.36747435,1.3166233,-1.1673405,0.881055,0.5368551,-0.76221436,0.85597473,1.3818243,0.91561514,1.0700911,-0.61475456
78,0.19077896,0.35503152,0.0,1.0,0.831524,-0.10638424,1.2014465,2.0,4.0,-0.4033671,2.5246243,0.989861,2.291288,-1.1281521,0.36927447,-0.4909397,-1.5339117,0.77347016,-0.7427274,0.75251096,-1.1729988,-0.88418996,-0.7578075,1.3480095,-0.3705144,0.24384962,-1.5031242
79,-2.8273306,-2.787082,1.0,0.0,-1.2216218,-1.0234897,-2.312218,0.0,2.0,-1.1857601,-0.5990823,1.4210687,-0.4364358,-1.1281521,-1.1693692,1.306831,0.7745901,0.7809089,1.5648894,1.1005197,-0.26125038,-0.35366756,-0.4477331,1.7547703,-1.055754,1.127444,1.4811285
80,-1.1428043,-0.8504428,0.0,1.0,-1.2216218,-1.0234897,-0.15868162,1.0,2.0,0.90062135,-0.04127755,0.7023893,2.291288,0.8864053,-1.1693692,1.5882896,1.6039277,0.96870697,-0.82014674,-0.34731653,-0.725494,0.5814315,-1.8173227,-0.605668,0.76460874,1.3591734,1.6027852
81,-2.0505767,-1.9690728,1.0,0.0,-1.2216218,0.077036865,-1.4054657,0.0,4.0,1.2266185,-0.9895456,1.7564523,-0.4364358,-1.1281521,0.36927447,-0.07867726,1.4463066,-0.69937533,1.5599866,-1.490516,-0.8597583,1.2367814,0.52095217,-0.32003158,-0.12346641,-0.41984084,1.4594758
82,-0.080616936,-0.581831,1.0,0.0,0.831524,0.26045796,0.7480705,1.0,2.0,0.7484894,-0.71064323,-1.9806802,-0.4364358,0.8864053,0.36927447,1.280797,1.3411485,0.5993382,-0.57914567,0.7224835,-1.2851459,0.6168403,-1.5702615,-0.23033029,-0.07720137,-0.6750994,0.6753074
