,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
30,-0.113752216,-0.41045475,1.0,1.0,1.017713,0.44533628,0.51020736,2.0,4.0,-0.59966236,-0.745916,0.66868037,2.291288,-1.0727339,-1.2773328,-1.2789857,-1.2069916,1.0584261,0.75827605,-1.5527177,-0.48840752,1.0345765,-1.1481426,0.13511224,0.98720235,-0.5516442,0.042957656
31,-0.113752216,-0.72344506,1.0,1.0,1.017713,-0.92192423,-0.48370305,1.0,3.0,-0.65856826,-1.96612,0.41050264,-0.4364358,-1.0727339,-1.2773328,0.17338337,0.22428168,-0.08885949,0.6273777,0.847043,0.9030957,-1.5302596,0.6202007,-0.06701673,-1.3539145,0.7500001,0.957952
32,-0.113752216,0.033544295,0.0,0.0,1.017713,0.25001335,0.7310763,1.0,3.0,0.048302863,-0.05623549,-2.042186,-0.4364358,-1.0727339,0.7828814,1.1332247,-0.5407775,-1.3839172,-1.5725007,0.2420278,-1.174221,-0.72665477,-0.811378,-1.5939425,-1.1696622,-1.4607176,1.4431677
33,-0.113752216,-0.64223504,1.0,1.0,1.017713,2.7892115,-1.9193515,0.0,1.0,-0.58002704,-0.586759,1.6153321,-0.4364358,-1.0727339,0.7828814,-0.26024538,1.0993167,-0.18784179,-0.84910613,-0.98393744,0.96146435,0.6792282,0.70902914,1.186658,0.15500435,0.096924365,-9.047487e-05
34,-0.113752216,1.3385572,0.0,1.0,-0.9975602,2.3985655,-0.041965105,0.0,4.0,1.3049626,2.596382,-1.1815935,-0.4364358,-0.060720783,0.7828814,0.827597,0.97917956,1.4793603,-0.66167605,-1.3683695,0.8840652,0.17586046,0.9623373,-0.2247361,1.2880826,0.457258,-1.0227242
35,-0.113752216,0.102698274,1.0,0.0,-0.9975602,-0.92192423,-1.2567445,0.0,2.0,-0.81565076,-0.05623549,1.8735099,-0.4364358,0.9512923,-1.2773328,-1.3857104,-1.2881343,-1.0145711,-0.22549497,1.199519,1.4403449,0.3475403,-0.6322625,0.51512825,0.5694371,0.32857063,1.3882737
36,-0.113752216,0.3304516,0.0,0.0,1.017713,0.05469042,1.0623798,3.0,4.0,-0.6978389,1.0048114,-1.3106824,-0.4364358,0.9512923,0.7828814,1.4048858,1.4347403,0.51267576,1.5934722,0.83468795,-1.7050996,-0.65605056,1.1453865,-0.18054643,-1.0932528,-1.1535658,0.822981
37,-0.113752216,-0.48849943,0.0,0.0,-0.9975602,0.05469042,0.28933835,0.0,4.0,-0.24622679,-1.6478059,-0.9664454,-0.4364358,0.9512923,0.7828814,0.816067,0.045675106,-0.62752724,0.43620905,-0.48341683,0.1467047,0.99573284,1.1405044,-1.3084486,0.114165016,0.86921346,-1.3509556
38,-0.113752216,1.2808402,1.0,0.0,-0.9975602,-0.8242628,1.5041177,1.0,1.0,-0.5211211,1.535335,-0.57917875,2.291288,0.9512923,0.7828814,-1.5989219,1.5601363,1.18622,-0.7791007,-0.8227944,-1.314352,0.0150289405,1.4390637,1.3926567,-0.8399338,-0.08560128,1.4040749
39,-0.113752216,-0.92618483,1.0,1.0,1.017713,-0.14063251,-0.041965105,1.0,4.0,0.5588209,1.535335,0.023235999,-0.4364358,0.9512923,0.7828814,-0.57694334,1.4651079,1.0512747,1.2674311,1.4279351,-1.2243872,1.0902627,1.364501,1.1366862,0.8345058,-0.41886544,-0.6742523
40,-0.113752216,0.6190565,1.0,1.0,1.017713,1.0313051,-1.6984824,0.0,4.0,-1.8366868,-1.1172824,-1.3106824,-0.4364358,0.9512923,0.7828814,-0.72347534,-1.295092,-0.94414264,0.3662053,1.6601839,0.6753229,0.3013814,-0.72077805,0.09947783,1.1648175,-0.4657376,-1.248897
41,-0.113752216,-0.5031944,1.0,1.0,1.017713,-0.042971045,-0.59413755,0.0,4.0,-1.1887217,0.6864974,-0.7943269,-0.4364358,0.9512923,0.7828814,-1.5318518,0.831956,-1.486589,-0.24417792,1.2799429,-1.6883588,0.11487433,-0.023625756,-1.5595689,-1.6713184,-0.32566386,-1.6598979
42,-0.113752216,-1.1564546,1.0,1.0,1.017713,0.6406592,1.3936832,0.0,3.0,0.26429126,2.596382,0.23838413,2.291288,0.9512923,0.7828814,0.6267489,1.2960885,-0.18820171,-1.5693438,-1.5766197,-1.4495718,1.160592,1.0138837,-1.6020716,1.3683708,1.8818632,-0.51548505
43,-0.113752216,-0.65688074,1.0,1.0,-0.9975602,0.83598214,0.9519453,0.0,1.0,-0.97273326,-1.1172824,-0.019793628,-0.4364358,0.9512923,0.7828814,-0.5348825,1.1565373,0.5234751,-1.2264074,-1.014187,1.1999946,1.2825485,-0.86166626,1.0465362,0.20473425,0.7356462,-0.100823574
44,-0.113752216,-1.0067896,1.0,1.0,1.017713,-0.33595544,0.28933835,0.0,3.0,-0.40330926,-1.3825442,0.41050264,-0.4364358,0.9512923,0.7828814,0.7814512,-1.5706288,-1.5336655,0.6149407,-1.231545,0.6852528,-0.6660882,-1.3948537,0.2831465,-0.6541486,-0.3600569,1.3931174
45,-0.113752216,-0.34983104,1.0,1.0,1.017713,-0.92192423,-0.26283407,0.0,4.0,-0.6782036,0.58039266,-1.4397713,-0.4364358,0.9512923,-1.2773328,-0.87803996,-0.4567028,-1.258334,-0.35108003,-1.5309705,0.025683096,0.9278519,-1.5557901,-1.3577914,-1.5112429,1.7790996,1.4558139
46,-0.113752216,-0.4901731,1.0,0.0,1.017713,-0.33595544,-0.59413755,1.0,3.0,-0.5407564,0.474288,0.79776925,-0.4364358,-1.0727339,0.7828814,0.33567637,-0.94160104,1.6220316,0.49620694,1.1267307,0.047909357,1.0868578,-0.49126935,-1.2807839,1.5240262,-1.5737827,-1.6191955
47,-0.113752216,0.23273359,1.0,0.0,1.017713,1.0313051,1.5041177,3.0,3.0,-0.12841493,0.474288,0.06626563,-0.4364358,0.9512923,0.7828814,-1.1118094,1.4791051,-0.5674791,-0.9827131,-0.9118746,-1.400718,-0.259932,0.7888158,0.5032015,-0.8150027,-0.723411,-0.1954044
48,-0.113752216,0.51352596,0.0,0.0,-0.9975602,1.0313051,0.9519453,2.0,4.0,0.83371526,-0.05623549,-0.9664454,-0.4364358,-1.0727339,0.7828814,1.6216031,0.47634396,1.0008463,-0.23263732,-0.362232,0.78636,-0.36250356,0.2123714,-1.390131,0.41333288,-0.51966107,0.63609314
49,-0.113752216,-0.27737793,0.0,0.0,-0.9975602,0.34767482,0.06846938,0.0,2.0,0.65699744,0.474288,0.367473,-0.4364358,0.9512923,0.7828814,-0.4903384,0.8782246,-0.83341324,-1.6828372,-1.3525113,-0.7036267,-0.97862625,0.2003663,-0.95817643,1.0722148,0.25658786,0.28847575
50,-0.113752216,-0.14250524,1.0,0.0,1.017713,-0.5312784,1.0623798,0.0,4.0,-1.6403338,-0.586759,-0.19191213,-0.4364358,-1.0727339,-1.2773328,-0.9796868,1.4222524,0.8718116,-1.1787677,0.86756265,-1.0850728,1.231335,-0.9376003,1.5473031,0.24638116,-0.7408414,-1.1498172
51,-0.113752216,0.20712122,1.0,0.0,1.017713,1.5196124,0.28933835,1.0,3.0,-0.59966236,-1.0111778,0.8838285,-0.4364358,0.9512923,0.7828814,0.73800915,0.4737804,-0.56626576,1.0383604,-0.29057622,1.1035823,-0.73597115,1.604226,1.2505195,-0.10797019,-0.31217575,-1.7668563
52,-0.113752216,-0.71297854,1.0,0.0,1.017713,2.2032428,0.28933835,2.0,3.0,-0.7174742,0.049869206,1.2280655,-0.4364358,0.9512923,-1.2773328,2.0924454,0.6289481,-0.96261954,-1.5466436,-1.8340566,0.57321215,-1.2856214,-0.57151586,-0.6315131,-1.2920351,2.0176058,1.428184
53,-0.113752216,0.67225367,1.0,1.0,1.017713,1.8125968,-0.1523996,1.0,4.0,-0.42294458,-1.1172824,-0.7943269,-0.4364358,-1.0727339,0.7828814,1.7698071,1.0040016,-1.3923427,0.70546937,-0.15044174,-1.2069018,0.59370905,-1.4784352,0.8543946,1.4700863,-1.55033,-0.76311177
54,-0.113752216,0.8210557,1.0,1.0,1.017713,2.5938885,0.6206418,1.0,4.0,-0.010603067,-0.586759,-0.19191213,-0.4364358,-1.0727339,0.7828814,1.4862379,-1.2209281,-1.533815,1.0316099,-0.93756884,-0.8660613,-1.1088287,-0.6810405,-0.22879043,-0.78790504,-0.19193347,-0.6893864
55,-0.113752216,0.11220759,1.0,0.0,1.017713,-0.92192423,-0.1523996,1.0,2.0,0.44100904,3.23301,2.1747174,-0.4364358,0.9512923,-1.2773328,-0.36268032,-0.60000974,-0.52511555,-0.7919782,1.5393076,1.6376787,1.4649723,-0.36695814,0.5034325,-0.59827,1.4958383,0.8462178
56,14.105616,16.763561,1.0,0.0,-0.9975602,-0.92192423,-2.913262,0.0,2.0,-1.1101804,-0.05623549,2.4759247,-0.4364358,0.9512923,-1.2773328,1.3590842,-1.2247115,1.1991804,0.9149774,1.4814553,-0.61064094,-1.2868305,-1.0519396,0.5851595,0.84208375,-0.68609434,0.849402
57,-0.113752216,0.90456015,0.0,0.0,-0.9975602,-0.14063251,1.0623798,1.0,3.0,3.0721405,0.474288,0.5395915,2.291288,0.9512923,-1.2773328,1.8213689,1.6173432,1.8432643,0.03145504,0.7780176,-1.4682537,1.4804574,1.0555226,-0.46105617,1.7775754,-0.119401276,-1.8123592
58,-0.113752216,-0.23836645,0.0,0.0,-0.9975602,-0.5312784,1.7249867,2.0,2.0,0.81407994,1.535335,0.75473964,-0.4364358,-1.0727339,-1.2773328,-1.5358,0.18365794,-0.08049188,-1.6114777,-0.483559,-0.2691497,-0.24736354,1.6515622,-1.1359785,-0.14933681,-0.5603817,1.3997728
59,-0.113752216,-0.51574606,0.0,0.0,-0.9975602,-0.92192423,-1.4776134,0.0,3.0,-1.0120039,-0.586759,1.2280655,-0.4364358,-1.0727339,0.7828814,0.59553474,0.7045798,0.6377129,0.83405715,1.4823456,-0.85261035,-0.86570084,0.37404522,-0.87089753,0.902302,0.93973106,-1.060312
60,-0.113752216,-0.37145755,1.0,1.0,1.017713,1.8125968,0.51020736,1.0,4.0,-0.049873687,-0.32149723,-0.14888251,-0.4364358,0.9512923,0.7828814,-0.9117001,-0.56938684,-0.34728667,0.2794006,1.0029502,-0.6108861,0.08938508,0.31327453,-0.76939654,0.8409991,0.15216987,0.3251938
61,-0.113752216,-0.6706346,1.0,0.0,-0.9975602,-0.33595544,-0.48370305,0.0,3.0,-1.6796044,-1.1172824,-0.9234158,-0.4364358,-1.0727339,-1.2773328,0.27034882,-0.18330853,0.873293,-1.6561829,-1.5787036,0.27518988,1.17542,0.24124764,0.3544076,-0.9232497,1.913258,-1.1741791
62,-0.113752216,1.1391168,1.0,1.0,1.017713,0.25001335,-0.041965105,1.0,4.0,1.8154807,0.049869206,-0.53614914,-0.4364358,-1.0727339,0.7828814,0.96322286,-0.3661758,-0.8849232,1.0538558,-1.4483553,0.96123797,0.023297083,1.4953022,0.17470084,0.16350481,1.7381806,0.31337512
63,-0.113752216,-0.8882703,0.0,1.0,-0.9975602,-0.92192423,-1.588048,0.0,3.0,0.14647941,-1.0111778,1.185036,-0.4364358,0.9512923,-1.2773328,-0.3768797,-1.5534011,-1.143439,0.8840292,1.2836764,0.5832199,0.34567735,1.362,0.72385067,0.011402686,1.1050357,0.28858542
64,-0.113752216,-0.2037919,1.0,1.0,-0.9975602,2.2032428,-0.1523996,2.0,4.0,0.49991497,-0.48065427,-1.2246232,-0.4364358,0.9512923,0.7828814,-1.5124205,1.02644,0.97256213,-0.4003874,0.34543803,-0.91084874,1.7853867,0.32927036,-0.99457365,1.8293084,1.6601459,-0.70683205
65,-0.113752216,-0.7012322,0.0,0.0,-0.9975602,-0.92192423,0.84151083,2.0,2.0,-1.2868981,0.474288,1.4862432,-0.4364358,-1.0727339,-1.2773328,0.84642816,1.4495205,0.3221454,0.37055275,-0.100710355,1.7348441,1.5931467,-1.4815985,-0.16315249,-0.49621296,-0.99647385,-0.870266
66,-0.113752216,1.0474343,1.0,1.0,1.017713,0.83598214,0.7310763,2.0,4.0,0.1268441,-0.586759,-1.9561268,-0.4364358,-1.0727339,0.7828814,1.0711141,-0.0022892691,-0.54883474,1.3855008,0.7615518,-0.77005655,1.1040825,1.653376,0.69025326,-0.013887562,1.440565,-0.07170724
67,-0.113752216,-1.6882457,1.0,0.0,0.5138947,-0.5312784,0.17890388,0.0,4.0,-1.3458041,0.474288,0.15232487,-0.4364358,-1.0727339,0.7828814,0.53890115,1.5574812,1.6544675,0.27725068,-1.0111343,-0.0074160583,-0.141928,-0.5036305,0.35493577,-1.3735325,-1.1488782,1.4022167
68,-0.113752216,-0.5160998,1.0,0.0,-0.9975602,0.44533628,1.0623798,1.0,1.0,0.42137375,0.36818328,1.2710952,2.291288,0.9512923,0.7828814,1.9504818,-0.3505801,1.8103698,0.70946425,1.6303272,-0.5779098,1.2764388,0.38141337,1.1488364,-1.3980308,-0.25461057,-0.42000884
69,-0.113752216,-0.24905862,1.0,0.0,-0.9975602,-0.92192423,0.17890388,1.0,2.0,-0.5603917,1.2170209,0.8407989,-0.4364358,0.9512923,-1.2773328,1.3897988,-0.79952115,-1.6080126,-0.39506876,1.6202941,-1.2029247,0.9536565,1.4881103,-0.82216626,-1.1490862,-0.28295258,-0.8814731
70,-0.113752216,0.24071006,1.0,0.0,-0.9975602,-0.92192423,-2.250655,0.0,2.0,-1.3458041,-0.48065427,1.2710952,-0.4364358,-1.0727339,-1.2773328,-0.59637254,-0.043045666,0.32050416,-1.676336,1.323188,-1.2607934,0.9970407,-1.3065567,0.88854414,-0.41245708,-0.6689065,0.6906356
71,-0.113752216,0.39781633,1.0,0.0,-0.9975602,-0.7266013,-0.37326857,0.0,2.0,1.265692,-0.586759,1.185036,-0.4364358,-1.0727339,-1.2773328,-1.3971851,-0.12673981,1.5090768,1.3430605,-0.10112068,1.1635326,0.66749835,-0.72737426,-0.46606943,1.6055921,1.7706252,1.3615562
72,-0.113752216,-0.35326323,1.0,1.0,-0.9975602,-0.92192423,-0.1523996,1.0,4.0,-1.0709097,-1.1172824,-1.5688602,-0.4364358,0.9512923,0.7828814,-0.7800417,-1.0964006,-1.1916188,-0.09575046,-0.9051836,1.566058,0.05076845,0.7560685,1.6637938,-0.15513511,-1.5081027,-1.816094
73,-0.113752216,0.9840459,1.0,0.0,1.017713,0.44533628,0.7310763,1.0,2.0,0.40173844,-0.586759,-1.7840083,-0.4364358,0.9512923,0.7828814,0.15476717,0.4892847,-1.2530081,-0.9614501,0.91054505,0.7522161,1.6869506,0.78979903,1.1429418,0.41326568,1.0082799,0.52944714
74,-0.113752216,0.23560147,0.0,0.0,-0.9975602,-0.92192423,0.84151083,0.0,3.0,-0.16768554,0.20902625,1.185036,-0.4364358,0.9512923,-1.2773328,-0.9501598,-0.34443563,-0.2345951,-0.400143,-1.1717436,-0.25846136,0.91177624,1.6258541,-1.428906,1.3367227,1.3997492,-0.25096428
75,-0.113752216,2.62516,1.0,0.0,1.017713,-0.92192423,0.6206418,1.0,4.0,-1.1298157,0.89870673,0.71171004,-0.4364358,-1.0727339,-1.2773328,-0.49514255,-0.014384159,-0.25503373,1.3176209,-0.81928504,-1.4052652,0.09805462,-0.9985788,-0.88670456,0.78342843,1.7823954,1.1551901
76,-0.113752216,-1.7878788,0.0,0.0,-0.9975602,-0.33595544,-1.2567445,0.0,3.0,-2.347205,-1.2233871,1.3141248,-0.4364358,-1.0727339,0.7828814,1.4053613,0.9742438,1.1989685,-0.60987395,0.47667956,-1.1018814,1.3114337,1.5215592,-0.8161091,-1.4638532,1.1890849,1.2247683
77,-0.113752216,0.5750691,1.0,1.0,-0.9975602,0.44533628,-0.48370305,1.0,1.0,-0.9334626,-0.32149723,-0.8373565,-0.4364358,0.9512923,-1.2773328,1.5420917,-1.5448759,-0.12309027,-0.3724561,-0.28161874,-1.2461376,0.9928459,0.6642116,0.38187253,1.6102101,1.1356214,-0.77779233
78,-0.113752216,-1.273773,1.0,1.0,0.5138947,0.5429978,0.17890388,0.0,4.0,-1.1690863,-1.1172824,-0.7943269,-0.4364358,-1.0727339,0.7828814,1.4397911,1.4949901,-1.0592189,0.075206004,1.0793856,-0.48714074,-0.3753102,0.69236547,0.18598154,0.51516074,-0.8078412,0.30144277
79,-0.113752216,-0.99948364,1.0,0.0,-0.9975602,-0.14063251,-0.37326857,1.0,2.0,-1.1690863,0.1559739,0.58262116,-0.4364358,-1.0727339,-1.2773328,0.24590433,0.5507947,-0.6019354,-1.22418,1.2976677,-1.3405539,-1.2700384,-0.09029385,-0.2746307,1.6692839,-0.01977797,-0.7685685
80,-0.113752216,2.0895467,1.0,1.0,1.017713,1.9102583,1.6145523,1.0,3.0,0.16611472,1.535335,-1.3967416,-0.4364358,-1.0727339,0.7828814,-0.40585923,-0.77626276,0.9467819,-1.6002675,0.58128554,-1.508471,-0.8231826,-1.2806802,0.87921906,-0.942041,1.0026323,-0.26603132
81,-0.113752216,1.8228639,0.0,0.0,-0.9975602,0.25001335,0.7310763,0.0,4.0,2.6205285,0.474288,0.5395915,-0.4364358,0.9512923,0.7828814,1.8680891,-1.0732528,0.051789712,-1.3923202,-1.2130473,-1.4784769,-0.4614015,0.61424786,-0.7325866,-0.601756,-1.3823968,-0.8468754
82,-0.113752216,-2.1739824,1.0,1.0,1.017713,1.4219509,0.51020736,2.0,4.0,-1.0709097,-0.05623549,-0.53614914,-0.4364358,0.9512923,0.7828814,1.586064,0.26081935,1.7495877,0.62132204,-1.3794425,-1.1759145,-0.29772133,-1.0144833,-1.5684124,-0.8928105,-0.058551516,-0.12874281
