,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
70,0.30859256,-0.13692343,1.0,0.0,1.0522736,0.6854674,0.14220902,0.0,1.0,-1.0330571,-0.7346302,0.6091145,-0.4685213,0.9901516,0.69291776,1.2007896,-0.8577923,0.6196144,0.9529542,1.5871775,0.37441412,-0.37045923,0.8996185,0.80353105,-0.41454655,0.47243842,-0.04608823,-0.7585316,-0.26062027,1.1467081,-0.45465156,-1.3258672,0.03494324,-0.18856074,-0.29220578,0.3516375,-0.16766565,-0.62246513,-1.5294968,-0.97223324,0.97202194,1.6417743,0.7120508,-0.57075477,1.5983616,1.2894527,1.8031138,1.7308263,0.5309142,1.6622616,-0.25849888,0.21752104,0.57488155,0.935245,1.4069155,-0.503398,-0.72545975,1.5736884,-0.92182434,0.827324,-1.0833855,-0.77700466,1.0955735,1.22855,-1.3068491,-0.67650926,0.64047027,1.1637442,1.0112123,0.9674564,0.8563808,-1.4043107,-0.7775318,1.440862,0.86889035,1.1534785,-0.7633417,-0.70344263,0.6231804,0.9078467,-1.3582764,-1.0247059,1.1298099,0.6192412,0.02066242,0.40523288,-0.53024346,0.20447043,-0.68375105,-0.5626839,-0.45727465,-0.10343427,-1.1632951,-0.9896511,-0.9821954,-1.0472891,0.64433604,-0.55993176,1.2135093,1.1091158,-0.4126646,1.4590389,-1.1490189,-0.49268466,-0.43997678,1.7626911,-0.3956794,1.5568632,0.712799,-0.6193702,0.6596452,-1.1066467,0.98404455,0.33903491,1.261346,-1.6004225,-0.40113845,0.92538095,0.44557777,0.0047726887,0.29104078,0.9709355,-1.1113886,0.762243,-1.2571908,0.3628667,-1.5251667,0.9331111,-0.42409733,0.4304342,1.2619445,-1.6239932,-0.7917171,0.51485795,-0.31216088,-1.0760585,1.1995811,1.2537072,1.1416179,1.49784,0.06312746,-0.25750786,0.074307986,-0.45494998,0.4824128,-0.29722247,0.39895648,-1.7964172,-1.4373713,-1.5413864,-1.6659015,0.14123553,-1.5000385,1.322941,1.1030716,1.2591424,-1.3241262,-0.9051948,-0.7285054,-1.4952444,0.42628208,-0.71347106,-1.0308022,-0.5080646,0.0988564,-1.6194555,0.54276276,-0.23349354,-1.5493346,1.3327193,-0.03931702,-1.2148541,1.4639732,0.31182316,1.3653667,-0.13357954,0.24920587,1.4490817,-1.4743112,1.2454594,0.2563124,1.7315525,-0.80764925,-0.10891428,-1.1933819,-0.60179895,-0.9340928,0.9884885,0.37011126,-0.71275586,1.1089725,-1.6741805,0.6323174,0.4485195,1.7444892,0.64007926,-0.5252931,0.3651588,1.3293129,-0.3258287,-1.345711,-0.773864
71,0.6605832,1.0515068,1.0,0.0,1.0522736,0.086432226,0.57314545,2.0,4.0,1.1267947,0.38865757,0.96145844,-0.4685213,0.9901516,0.69291776,0.0043400195,0.501446,-1.0629338,0.34730548,1.4354779,-0.10714781,-0.6144375,-1.8775395,-1.1701148,-1.7789894,-0.948966,1.1140966,1.1867738,-1.6042492,-0.91823107,-0.7066908,1.3437821,-1.5211679,-1.0926012,0.64517117,-1.436191,-0.34761846,0.01747963,0.9298171,-1.487109,0.7901347,-0.62695706,-1.3196459,1.3299509,1.391956,-1.6364176,-1.1915482,1.2084857,-1.5202256,-0.5095743,0.5070149,1.3939893,0.885411,-0.75298697,-1.1228868,0.14212173,-1.0600512,-1.5676589,1.2414366,1.6052047,1.5954118,1.0698116,-0.10411124,-1.0615398,0.4059585,0.24737851,-0.0914401,0.11901363,1.0374348,0.8158604,0.8732274,1.3859928,-0.92359203,-1.5313551,-1.4072042,0.867776,-0.5051106,-0.8143798,-1.0939162,0.61926967,0.78169966,-1.6797205,0.9715594,0.20724359,1.5473729,-0.6578455,0.7020414,-0.9971894,-0.880721,1.1224984,-1.3732944,-1.6484293,0.89334756,1.5519412,-0.46223,-0.22080144,1.4360782,0.15490973,-0.8158874,-0.22295819,-0.46524805,-0.43330902,-1.1986275,0.11030452,-1.8396287,-1.3500304,-0.17571674,-1.6160563,-0.7883653,-0.6207869,-1.1759508,1.3050957,0.34648475,1.3743963,0.68562865,-0.5433847,-0.09996819,-0.5058382,1.0598578,0.25705078,-1.3244768,-0.40699297,-0.84724355,-1.0001937,1.475421,1.5741726,1.1797545,-1.0479006,0.2577892,1.4166344,1.1224996,0.9644597,1.3701377,1.438182,0.48882884,-1.4741089,-1.1812185,-0.07276199,-1.4553933,1.2625151,-0.7116505,-1.1621785,1.8751979,1.5615718,0.15933874,-1.3912858,0.6536973,-0.42292473,-0.7309122,-0.50815773,1.1597742,1.7427163,-1.5293548,-0.5971053,-0.18338117,0.41463438,0.98482716,-1.4710764,1.3837773,0.75200456,1.6078417,0.92071277,-1.6236819,0.98494124,0.7752802,-1.3166149,1.3194106,-0.5535622,0.37198436,1.5786313,-0.17008936,0.64741224,-0.26627412,-0.49578726,-0.49693298,-1.7781515,1.247215,-0.49519652,-1.0809827,-1.5081962,-1.6170216,-0.94750583,0.8800567,0.93693566,1.3519377,0.42468396,1.1244951,0.12729661,0.05833396,0.9134955,-0.47833425,-0.4386751,-1.544427,-1.2351876,-1.3505656,0.6589484,0.10719046,0.51540667,-1.0886372,1.3562834,1.1634425,1.0782052
72,-1.2074977,-1.2746587,1.0,0.0,-1.0110079,-0.9404853,-1.3660685,0.0,2.0,1.1699917,-0.7346302,0.6091145,-0.4685213,-1.030566,-0.9185189,-0.916478,1.0634705,1.177045,-0.27906334,1.3292403,0.93790615,-0.97304285,0.40073293,0.9368002,1.75793,-0.8342764,-0.23263805,-1.4854184,-0.47629145,0.8157083,-0.10793804,-0.519873,1.5012476,-0.38858148,-1.2168914,-0.3030814,1.2761678,-0.21492893,0.64737266,0.88660944,1.4539393,-1.3015473,0.43939275,-1.6344489,1.845747,0.5239595,0.09227075,-0.7097214,-1.1879196,0.2892763,-1.1974429,0.88440716,1.3389804,-0.010819058,0.5136141,-1.4395953,1.6354853,0.02506272,1.4521337,-0.6429834,-1.0576539,-0.94478315,-0.7809158,0.96831065,0.20920494,-0.90295434,0.17496215,1.6492215,0.82390845,-0.002097725,2.0469818,-0.7035682,0.9527416,-1.5591601,-1.1428994,0.58166987,-1.3527449,-0.81331736,0.8017271,-0.23616624,0.37690082,-0.94672316,-1.4809896,1.5087647,0.51359165,0.12521036,-0.7875116,0.76653445,-0.1796083,0.81554663,-0.7580647,-1.037911,1.5574669,0.6889683,-1.3703086,1.5946583,0.3076402,-1.147781,-0.063598156,0.84124935,0.93260217,1.3153003,0.5045749,-0.40641743,0.5025721,0.26323342,0.40599942,1.6602551,-0.37936306,1.7178818,-0.80739236,0.37333837,-0.15521586,-0.11148708,1.7228918,-0.33109382,0.89979714,0.95489144,-1.3744918,-0.37884676,-0.9245803,-0.7075349,-0.71068406,0.26217866,-0.21499172,-0.0828277,1.6108181,0.7542988,-0.49510494,-1.250516,-0.7362354,-1.244989,1.098626,-1.0597757,-0.9291671,-0.81892973,0.3493445,0.57685786,-0.32944545,-0.33634576,-0.21286923,0.15945911,1.1242001,-0.26236138,1.5927666,-0.457204,0.85615623,0.7854108,-0.68193436,-0.5103401,1.4656825,1.215471,0.25245714,1.485841,-0.98976004,-0.26870653,-0.5325704,-0.4681979,1.5158577,0.62895674,-1.64535,1.4026861,-1.4645324,1.0521141,0.4375043,-1.0982126,-1.397085,1.7627023,-0.78148246,-1.2192007,1.3626045,-0.13358316,0.00023923017,0.55406934,-0.06920652,-0.8127165,-0.8654194,0.7830834,0.7821989,-0.8327432,-1.3661214,-1.0654886,0.9718572,0.034857426,-1.280075,-0.7655243,0.38997418,-0.4101975,-1.0333873,-0.5746037,-1.2140864,-0.21385285,1.1866314,0.8163066,-0.47912383,0.41281268,0.35933003,-0.5138873,-1.4488251,-1.2338321,-0.34346154,-1.4726386
73,0.955059,1.7242789,0.0,0.0,-1.0110079,-0.9404853,1.21955,1.0,3.0,0.8028169,0.72564393,0.16868465,-0.4685213,0.9901516,0.69291776,0.521758,1.3916465,0.050077215,1.1712828,-0.88609505,0.9502828,0.95063233,0.46407148,0.82900524,-0.27046436,0.7479668,1.2572179,0.024054946,1.1655715,1.582912,1.066657,0.6737473,-1.616004,-0.071884155,-1.6346302,1.6556163,-0.84814644,1.0103339,1.3115797,0.42819294,-0.58651453,0.6982867,0.11627012,0.6243746,1.0907118,-1.3314613,0.88139296,-1.5019625,-0.46755752,-0.14928986,-0.1517735,1.0297098,-0.78203034,0.48038882,-1.0356495,-1.462908,-0.9469662,1.4133035,1.6085604,1.6283123,-1.1239389,0.1455485,1.2898476,1.0445296,1.1435603,1.657766,-0.4462608,0.6422188,-1.0423843,0.029901283,-0.8317895,-1.7313583,0.055136535,0.2205115,0.62491614,-1.6722349,-0.28369895,-0.1297273,1.1247982,0.7891042,1.2666879,0.22553419,-1.425214,1.1229099,-1.4689797,1.1153325,-0.21403353,-1.4488392,-0.34810194,-0.51368445,-0.3546654,0.43425027,1.014263,-1.043693,1.11891,-0.43660983,0.7580644,-1.0864118,0.8922329,1.3452921,-0.53641117,-1.3287045,-1.161194,1.4404991,0.86565715,-0.90157187,-0.33210224,0.7796565,-0.06321364,-1.2354537,0.74391645,-1.5702014,-0.0699332,-1.3079188,-0.89291906,1.3883634,0.8980969,-0.40082023,-1.5804265,-0.53166044,-0.32475078,-0.81544256,0.5504627,1.146425,-0.25203386,1.3142318,-1.335917,-0.44458297,0.37999648,0.87010425,1.1876993,0.042368114,1.0671971,0.73719156,-0.602593,-0.39698297,-0.029955512,0.70683473,-0.50624377,0.9446745,1.4729769,-1.3444339,1.6870233,0.07087054,0.103876725,0.80255216,-1.3700705,0.65141314,1.6276389,0.10282586,0.30896285,1.7939394,-0.48943523,0.053959038,0.044946216,1.0694778,-1.4488773,-0.3237248,0.6321514,1.4018385,1.6682645,-0.5509576,-1.655339,0.110949904,-0.17869711,-0.6162703,-0.35672835,-0.46336895,-0.8543285,1.062802,1.153225,-0.25314328,0.41396943,1.2711527,-1.5191089,-0.35782585,-0.518266,-1.522789,-1.6219178,-0.9763304,1.5675967,-0.13335337,-1.1864346,0.3850896,0.97189355,-0.046004385,0.75326276,-1.3362058,-1.1165059,-1.7925858,-0.20089301,-1.0507146,0.37502638,1.1987451,1.4312465,1.3013631,-0.5017339,-1.4713072,1.3475195,-1.1320559,-0.97051376,0.9996023
74,-0.47130823,-0.26101556,1.0,0.0,-1.0110079,-0.9404853,-0.50419563,0.0,3.0,-0.9682616,-0.22915071,0.65315753,-0.4685213,-1.030566,-0.9185189,-1.8267565,1.1828839,0.10733641,-1.2849196,-1.0653946,0.29159412,-1.0681058,-0.20633471,-1.5437783,0.6573199,1.5459057,1.4343807,0.008988176,0.6119626,0.84772503,-0.26002467,1.0206984,0.8169196,0.4224807,-0.8786257,-0.33402508,1.4005823,1.3395429,-1.3969269,-0.41881102,-0.17882453,0.98997504,-0.4122251,-1.1601628,-1.2540841,-1.8003764,-1.5290743,-0.017608078,-0.36038068,1.4440584,0.3972237,0.46220586,-1.0285772,1.0997084,-0.032189406,1.8119376,0.5938382,-0.23731953,0.62504923,1.71192,-1.3373694,0.29224902,-1.3590302,-0.4303923,0.5745179,-1.2187065,0.63911057,-0.46971354,0.32921633,-0.8285697,-1.5358202,0.14714585,-0.48454097,1.6241949,-0.8283344,0.73512465,1.5323833,0.2013152,-0.66336757,-0.4582996,-1.4880571,-0.72887325,-0.5255482,0.19281152,-1.4575034,-0.98223776,0.67085946,1.0590354,0.82857805,-1.0873064,1.7483958,-0.66215754,-0.52388555,-0.6050915,-0.41294158,-0.9390901,-0.9372744,-1.4522694,-0.38590068,-0.080913514,-1.4214209,-1.3281697,0.4226994,-1.5003502,-1.7461858,1.0731343,-0.3275469,0.7181125,0.7357563,1.3180568,0.07738307,-1.3001419,0.010930061,-0.77628225,0.33841553,0.21276197,-0.58406085,0.10351306,-0.47070226,0.052228305,1.6846246,-0.44513893,-1.0272005,0.29820248,1.357637,0.74494576,-1.1578636,0.26461858,-1.5378168,-1.1708733,-1.5636088,-1.3655207,0.8528888,-0.98100734,1.2752193,-0.3438228,0.41500205,-0.31955257,0.27810165,-1.0671253,0.6902941,0.33183756,0.43839926,1.0995443,-0.15799876,-1.1745635,0.12839444,1.0428541,-1.4403794,-0.44333133,-1.234439,-0.83450603,-0.13749139,0.7095375,-1.0531037,-1.561207,-0.30977952,1.3171153,-0.097672425,0.9326186,-0.040635273,-1.0389024,1.2598817,1.1678108,0.93250173,0.7233074,-1.381102,-0.1778628,-0.77899766,-0.17501982,0.4007069,1.4123718,0.38862064,-0.61367357,1.1072971,1.2838752,2.0355124,-1.0835259,0.10262782,1.4867201,0.27796072,-1.6410794,0.6826643,1.2342917,0.5404216,1.4827963,1.526831,-1.6392411,-1.4066944,-0.6372722,1.3387189,-0.1528409,0.97670835,-0.14028308,1.1448724,1.7766192,-1.5308559,0.63211596,0.7544456,-1.1794428,0.6011074,0.6725187
75,-0.14462413,0.14931297,1.0,1.0,1.0522736,2.6537259,-0.39646152,3.0,4.0,1.2347873,0.38865757,-1.152605,-0.4685213,-1.030566,0.69291776,0.905699,0.74520886,0.25275072,-1.4351416,-0.49155962,-1.4439577,0.10003986,1.3277966,-0.34630704,0.16499144,-0.48353443,0.6981414,0.17805955,-1.17436,0.73627037,0.99499995,0.25028774,1.0618823,0.845711,0.49810842,0.3620964,0.44046116,-0.518391,1.4305179,-0.501417,-0.47477445,-0.43164447,-1.8367327,-0.2094588,0.7679077,-0.59941995,1.3097907,-1.4676585,-1.5717382,0.09672073,-0.40096807,-1.2157145,0.5850086,0.6623812,-0.7624976,-1.6444557,-1.3209245,-0.029506315,-0.10457523,0.57361764,-1.1231673,-0.7881297,0.060508724,0.3046207,0.9213791,-1.1558238,1.5428197,1.1506894,-0.9493532,-1.0301054,-1.3537583,-1.5681258,-1.3127661,0.39061496,0.2358295,-0.072089344,-0.9867539,0.40997922,1.3468512,0.02516418,1.3334336,0.50614566,-0.5509585,-1.0114647,-1.4380376,0.61554134,1.6201917,-0.449511,-1.6841364,-1.6893287,0.2901126,1.0610021,-0.6172565,1.1617646,0.5383786,1.2877325,0.8421273,0.73891,-0.7996848,0.5575069,-1.2425203,-0.5489777,1.312063,0.18700719,-0.8266142,-1.5823547,0.34952354,-0.9258694,-0.5717716,-1.4309347,1.118081,-0.51932645,1.2260481,1.7463483,0.50225496,0.039139308,0.8249505,0.55899185,-0.73206115,-1.4357831,0.30051178,1.5686197,-0.70937073,-1.4376987,0.03308054,-0.42648524,1.5314709,-1.6306227,0.40404877,-0.04591703,0.99258494,1.073491,0.6983144,0.31023973,-1.2297148,0.62989855,0.9537651,1.3058381,0.4664146,-0.5833294,1.1705714,-1.2605695,-1.0158981,-1.079847,1.3105625,-1.1929413,0.62881565,-0.7085826,1.3218746,0.8782686,0.007239112,-0.89159673,1.5645883,1.3099176,0.8166961,-0.7781917,-0.26336926,1.8132437,-0.5684354,-1.1414108,0.80421984,0.22154908,1.5770519,-0.1085226,0.5892245,-1.7387899,-1.650271,-1.23845,1.0989316,0.11219813,0.22839831,-0.5398095,0.29869553,1.4490459,1.6673954,-1.2827389,-1.1210192,1.3694865,-0.14621773,-0.45878184,-0.0025952589,0.9093188,-0.89654016,-1.3995438,-1.2818942,-0.41604504,0.23264834,-1.0172163,-0.57819563,0.23697454,1.4654919,1.166475,-1.5917261,-0.047800004,-0.44604045,-1.8770814,0.8643941,1.7750957,1.407079,-1.1462692,-1.4941362,-1.0350164
76,-0.7473793,-0.4678097,1.0,0.0,-1.0110079,-0.9404853,-0.82739794,0.0,3.0,0.046868786,-1.408603,0.16868465,-0.4685213,-1.030566,-0.9185189,-1.7619377,0.5594606,0.50810647,-1.0958058,-0.9821574,0.33222765,1.0156978,-1.6682106,-1.5880554,-0.37907255,-1.2668923,0.0042849956,0.6929632,-0.63463223,1.9079276,-0.68300056,0.11242927,-0.3731547,1.853634,-1.0413208,0.72577244,-1.124682,-0.34347886,-0.6823412,-1.1425589,-1.5026983,-0.79640275,-0.18604285,-0.30138746,-0.04690883,1.4517028,1.130854,-0.14544225,1.2807814,-0.44572204,1.2631599,-1.6330061,1.4519967,0.34079835,-1.5924151,0.31333223,-1.5691451,-1.3179696,0.7216028,0.74571943,0.28715584,0.927853,1.0867302,-0.87626046,0.10235363,0.54149663,-0.13495846,-0.1469927,-1.5791388,-1.387081,0.75911415,1.0046041,-1.0576138,-0.10452695,-0.9095663,1.4533141,0.48692048,-0.1687698,0.593259,-1.3939967,1.2063932,1.2461492,-0.28365073,0.93378586,0.24411015,1.3769855,-0.95630974,1.5526447,0.8302766,0.3872697,0.6465244,0.532373,-1.1693925,-0.97708136,-0.7297506,0.33220437,-1.0861179,-0.69836694,-1.1443566,1.3372473,-1.5828456,-0.35117537,0.39376107,0.16903338,1.5901538,0.7475831,1.596366,1.2326367,-1.0487132,-1.5149632,-1.4160701,-0.73764086,1.251488,-0.17483541,0.439636,1.6271578,1.2005136,-1.4554067,0.7523936,-1.3601689,-0.9475738,-1.7543162,-1.2196387,1.418805,-1.1451547,1.3126926,0.66636163,0.0959605,0.8928839,-0.8253231,-0.32543686,0.3377978,1.4832317,0.36031574,1.2176621,-1.3887575,-0.8726657,1.6921672,-0.75334597,1.5606602,1.5016465,-0.30345273,1.7564287,0.60836613,0.4152058,0.4026364,-0.2923886,-0.3869102,-1.2247404,-1.478315,-0.98989975,-0.7798094,0.9350631,-1.1958263,0.4139166,-1.3805166,-1.3674257,-1.2752465,1.1089102,0.99938565,-1.5293293,-1.2603501,0.45695272,1.4548687,1.5144838,0.6631685,-1.6268038,1.6681808,0.11519604,-0.5880978,0.57284606,-0.051368475,-1.231468,1.6784203,0.14777908,0.07862268,1.498775,-1.5883957,1.4064512,-0.40016314,-0.48449937,1.0878148,-0.14219302,1.4769895,-1.1083871,-0.9026015,-0.2291082,1.5900486,-0.106051765,-0.47151047,0.12125019,-0.026598604,1.431296,-0.54294705,-1.3557979,1.2471737,-0.13632233,-0.9886354,-0.6192393,1.2099737,-0.7869495,-1.4211552
77,-1.2719144,-1.1636416,1.0,0.0,1.0522736,0.086432226,-1.6892707,0.0,4.0,-0.47149566,-0.846959,-0.3598312,-0.4685213,-1.030566,0.69291776,-0.48916665,0.7983734,-1.3745724,-1.4175055,0.36635798,1.0220035,0.9054379,0.31601468,0.7154164,-1.0157632,0.38649312,-0.44161412,0.291149,1.6085094,0.45227703,-0.7539423,-0.8508803,-0.47285083,-0.8200115,0.20916402,-1.3150887,0.47096774,-0.32581505,-0.5343104,-1.0279102,0.8359128,0.8413517,-0.22247735,-0.59175307,-1.306703,-0.43987593,0.23038384,0.40037468,-0.30050257,0.67433554,-0.5699845,-1.6688154,1.8702242,-1.7810624,0.033832606,-1.4654156,-1.4892142,-1.6128702,-0.075957,-0.7843221,-0.24749827,-0.11921963,0.9149834,0.5399999,1.4026747,0.2327812,-0.13052224,-1.0516422,-1.6335989,0.4237193,-0.8342708,0.13395149,-1.070458,-0.6297527,-1.0282823,-0.904839,-1.476409,0.39784873,-0.07259294,-0.39801487,1.1642638,-0.8631313,1.5542396,-0.34086248,-0.685168,-0.50956756,0.1722007,0.45495543,-1.334926,1.2026497,0.071268745,-0.31075585,1.3818574,0.67082906,-0.88768566,-0.5936975,-1.1192505,-1.1723068,0.33149424,0.822285,-1.6528764,0.42829356,-1.4367311,-1.2501101,1.1616327,-1.1350663,1.549148,0.24329004,-0.058151577,-0.35539344,0.43596426,-0.8096333,-0.8550055,-0.3477795,0.05005573,0.10353681,-1.2521085,0.6221938,-0.597693,1.6876906,0.52701044,0.16621464,1.0274885,0.44059896,-0.7587188,0.45992047,0.55205876,-0.63948107,1.2576472,-1.5672848,-1.2143564,-1.4250878,-0.14713457,1.2742201,-1.3946882,-1.4926008,-0.004622279,-1.1579472,0.09952415,0.4433927,0.9514029,0.40500674,-0.9148158,-1.7300973,-1.2205157,-1.095644,1.6678259,0.36843756,1.7423156,1.5905372,-1.6323409,1.007574,0.037806656,-0.5915862,-0.26370335,-0.82087743,1.3154516,0.9214864,-1.5680916,1.2442733,-0.98782986,-0.0038014431,1.7352211,-0.17848057,-0.6518207,1.2869278,-1.3964503,1.5476812,-1.5094463,-1.5952826,-1.2200868,0.81365234,1.6398395,0.25483483,0.042063724,0.2416589,-1.2664031,0.48497579,-0.0067670583,1.3602679,-1.6655349,0.4199628,0.8857101,-1.510526,1.2182279,-1.0648983,0.5654838,-0.13188574,1.0436697,-1.8751987,1.4540218,0.8734687,0.45005894,-0.9841382,0.6865674,0.76646227,-0.65017194,1.345892,0.034983862,1.0261887,0.35161278,-1.4839165
78,1.1161004,0.5093913,1.0,0.0,-1.0110079,-0.08472069,1.3272842,0.0,4.0,-0.08272233,-0.7346302,-3.3987975,-0.4685213,-1.030566,0.69291776,-1.104719,0.41579768,1.6055883,-1.2145747,-0.4744953,0.9581021,1.1951486,-0.17177457,-1.0039845,1.4326489,-0.13328303,0.6417118,0.89039177,-1.3394022,-0.086097494,-1.5882567,-0.8873722,-0.73038554,0.89718646,0.56383425,1.2489152,-1.3367748,1.2783399,-0.53064996,-1.4077847,-0.21308072,-0.93220854,1.0648078,1.4987068,0.027108677,-1.5645323,-1.2968503,-1.5069858,0.6930946,-0.4726232,-0.020523367,-1.4237621,-1.6546724,-1.5895278,1.4278525,-0.048141588,1.5734379,0.67430097,-1.1719824,0.01048809,-0.033271104,-0.33661216,0.61652017,1.1385661,-0.2070086,-0.5015666,-0.3028003,-1.7651477,-0.029366206,1.3448515,0.4055712,0.5448423,-1.2183064,-0.18211763,-0.32164422,-0.26452747,1.0473229,-1.4870019,0.28245544,0.88857436,-1.6282668,1.4351214,-1.4311134,-0.292226,1.7833351,0.3804696,-1.2906479,0.12467307,-0.8957362,-1.2067685,-0.81642586,-0.14193386,-0.8553092,-0.8041161,0.089313015,-1.3226975,0.55230045,1.5753,0.34241372,-0.17396054,1.4044973,-0.011329661,-0.5169114,-1.4912065,1.012595,-1.1064306,-0.7997613,-0.45553955,1.5594517,-1.3755189,0.64299273,-1.6283933,-1.8044349,0.8587958,1.5910003,-1.3615061,-1.0997024,0.6587252,-0.933164,1.5164806,-0.231322,0.3871975,0.1765537,0.76242214,-0.8567223,-0.8378958,1.1811055,0.5751077,0.4736978,-0.4428198,-1.3959771,-0.9474766,-1.4041,1.5419767,0.9660294,0.7154002,-1.3904365,-0.24910478,1.4606298,0.87107766,0.6381616,0.42751512,1.2579169,0.448996,1.3968112,-0.38290772,-1.1941394,-1.3212314,0.3686262,-0.7924419,-0.9747048,0.6635484,-1.6428018,-0.9241754,-0.35233188,1.7764926,-1.4021482,1.1508055,1.4070923,-0.34553877,0.74996006,0.8452734,1.0105736,-0.00473798,-1.5036607,0.98192114,-0.94179755,-0.60990006,0.95127887,0.80420333,-1.6114125,0.8085585,-0.3674707,-0.19128439,-0.26315755,-1.6277311,0.6510089,-0.09341433,1.166019,-0.01727501,0.91501105,1.0226356,1.6924869,-0.07329078,1.105597,-0.4121431,-0.4499271,1.5372448,-0.207926,0.2717619,1.166019,-0.6437444,-1.5589259,-1.1210417,-0.5653914,-0.82626843,-1.6128051,1.4020061,0.7771305,0.25695938,0.10259573,-0.5849394
79,-0.23204663,0.37288007,0.0,0.0,-1.0110079,-0.59817946,-0.18099329,0.0,4.0,0.5004377,-0.17298633,-0.22770225,-0.4685213,0.9901516,0.69291776,1.7776282,-0.85603327,-0.30418313,-0.7495131,0.8250802,-1.3353807,1.3611495,-0.5464335,0.8430509,0.8503695,0.9683538,0.5213808,0.15189126,-0.7703151,-0.4284115,0.22079542,-1.3848546,-0.55550003,0.96958756,1.7595458,0.3495343,1.7722064,-0.6061554,-1.3420409,1.1934125,-1.6521575,0.9968013,0.071261756,0.89491457,1.3726473,0.5343161,0.3320192,0.7253618,-0.9474151,0.07471598,1.0772808,1.662614,0.43833625,1.1780924,1.6897151,0.7955284,-1.0634006,-0.51520324,-0.093602024,1.544045,1.2646447,0.9241409,-0.35964042,0.82368046,0.53541386,1.2841754,1.0180205,-1.180034,-0.71962506,0.10351291,-0.51480454,0.7634017,-1.140657,0.56762475,0.45736825,-1.5981694,1.6298888,0.7203896,0.34900376,0.24194746,-0.080101624,0.29951173,1.2270111,0.0067855516,0.7414813,-0.9928532,1.3980361,-0.19865626,0.8549654,0.5781829,-0.44828692,1.0196686,-0.96673906,-0.95721173,-0.6811872,-1.5503832,1.1897737,-0.22040345,-1.5435091,-1.2116765,0.59295124,-1.4745828,-0.46485442,1.3388386,1.3091549,1.3135313,-1.8154126,1.1173117,-0.13833989,1.6217791,-1.471637,1.5942786,-0.81896615,0.12950912,0.4006185,-1.3687793,0.46845222,1.4971603,0.19450623,0.15500441,-0.88527787,-0.8789008,-0.31456506,-1.4454488,-0.3981904,0.46376583,1.3782498,1.3727071,0.84984004,0.46214688,0.51408005,0.72930163,-0.0208505,-0.93201476,0.731017,-0.026068514,0.760529,1.8178729,0.14849082,-0.62700653,-0.92455244,-1.4850793,1.7301458,1.4572136,1.3315647,0.44785973,-1.5189426,1.329893,-0.6692943,0.86056095,-0.9475771,1.1705639,-1.3359176,-1.6249065,0.47432616,-1.4232796,-0.1726273,1.3338982,-1.2345192,-1.3614539,0.43026665,1.4036764,-0.7267429,1.1683689,0.6133494,0.8543076,-0.65620995,0.63272977,0.27504954,1.5288391,0.43052152,-0.48123968,0.82608354,1.2657002,0.01017969,0.9398559,1.6722246,-0.38651854,1.2937704,1.6062956,0.09740226,-1.0021689,0.43222225,1.009818,-0.22240183,-0.670797,-0.52729946,-1.750116,0.2745907,1.3626648,-0.6312361,-0.33264264,0.29882264,1.3338221,0.8579417,-0.454112,-1.556019,1.1313672,-1.2154723,-0.7569878,-0.89977205,0.3011816
