,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
45,0.0072936057,-0.13021038,0.0,0.0,1.0800748,0.06270272,0.84638894,1.0,3.0,0.2062161,-0.1362529,-2.1969585,-0.45790547,-1.0798562,0.53083336,1.0541335,0.021925181,0.7997878,0.0059534097,-1.1542196,-1.6081237,1.6171927,0.81471604,-0.049245883,-1.2494954,-1.7185395,1.7789717,-1.204833,-0.006871845,-0.5943965,-1.7505461,-1.4703962,-0.61333764,-1.5591446,1.4253464,0.5905887,0.017590346,1.0882393,0.46867663,-1.1620969,0.1671547,1.3816568,-1.5828406,1.0292641,0.05108677,0.22085491,-1.548166,-1.5718187,0.28217533,-1.5169302,-1.4092678,-1.1792727,-1.3210819,-0.16327785,-0.055422325,-0.059890423,0.7029516,0.21510708,0.534258,0.010095255,-0.66049117,1.5773219,0.20626079,1.4620588,0.55010486,-1.608693,-1.2126235,-1.5399855,-0.3411644,0.7279306,0.29469746,-0.93771344,-0.29895508,1.2493423,-1.3092177,-0.9068251,-0.09972373,0.06260737,1.182798,-0.33402705,-0.93336207,1.6706753,-0.044178963,0.26417026,0.3397078,0.27559656,1.2144624,-0.9704483,-0.5928299,1.5611215,-1.0380521,-1.32148,-1.4330442,0.23757412,1.2861967,1.8108556,-0.9648034,-0.5162418,-1.576316,0.54846084,0.22301571,0.78417826
46,0.0072936057,0.64394283,1.0,1.0,1.0800748,1.5900767,-0.24182542,0.0,4.0,-0.85675347,0.43784636,0.24722807,2.183857,0.9322982,2.0620835,-1.2677441,1.1484342,-0.5351164,0.5205833,-1.5708969,-0.55543816,-1.7981327,0.67073953,-1.1551635,1.5980556,0.95082647,1.4398094,-0.33056962,-0.85018814,-0.6182628,1.3830075,1.4789335,-0.3476254,-0.3860189,1.0909673,-1.4495928,1.1563969,0.7773966,1.3800347,0.8610273,-0.08796162,-1.1598417,-1.063899,-0.048773423,0.7768641,-0.8520621,0.5989484,-0.20983367,0.3843666,0.9124053,1.0528588,-1.5112963,-1.5414325,-1.5248387,-1.0246413,1.4308275,0.92241246,0.4821008,1.1917976,-0.25608805,1.0748907,-0.80835813,-0.8332215,-1.3572282,-0.25993893,-1.3941711,1.5508021,-0.24045023,-0.70278865,-0.8357223,-1.2763735,-0.6992407,-0.5904003,1.3566324,-1.0017827,-1.2272505,0.16307482,1.1022264,-1.4793302,-0.54401934,1.099256,-1.5406096,-0.74972034,-1.0320771,0.47753865,-1.7747601,0.8770248,1.0915928,-1.104819,0.5208411,1.1098912,0.6875077,-0.5416014,1.4074923,-1.6502199,-0.5268816,0.3308635,1.2009667,-0.8157789,-0.6289549,-0.4193228,-1.0087681
47,0.0072936057,0.64327663,0.0,0.0,-0.9903561,0.06270272,0.0,0.0,2.0,1.6057928,-0.021433039,0.71078074,-0.45790547,-1.0798562,-1.0004168,-0.10906099,0.6015528,0.7160348,0.8140855,0.58157617,-1.6148672,0.7963893,1.1589698,1.4530998,-1.0673327,-0.21759509,0.5008617,1.0134621,-0.77809846,1.234007,-0.25335428,-0.2332862,0.44241744,-0.8444093,-0.8826775,-1.493689,-1.1188241,0.90000224,1.6306287,1.5059369,0.47142473,-0.39367244,0.14182332,-1.0009799,-0.8586406,-0.3340205,0.40252665,-0.37691745,0.88397163,1.6399813,0.47432378,-0.21990944,-0.5585049,0.30959222,-1.5761272,1.1310134,-0.74135256,0.7536968,-1.424697,-0.3687377,1.1717591,0.9243179,1.7263824,-0.06390148,-0.38412768,1.7517564,1.5428348,1.1529603,-0.26605606,-0.6041777,-1.5289147,-1.2858474,-1.3031772,-0.54479635,0.36534104,-0.5473121,-0.66441137,-0.56170535,-0.09844555,1.2399588,-0.9215192,-1.4001436,-1.6168972,-0.3500539,1.6141262,-0.06041204,1.3977762,-0.91108066,-0.195033,-0.19183597,0.76420856,0.40429926,1.1367499,0.07115412,1.316271,1.384554,0.6522552,-0.24410214,-1.2935652,1.3445555,-1.1145046,-1.8125321
48,0.0072936057,0.063309826,0.0,0.0,-0.9903561,0.54503137,1.6927779,2.0,1.0,-0.21897173,0.43784636,0.078663476,-0.45790547,-1.0798562,-1.0004168,-0.052182626,-1.3579873,0.09292786,0.18435943,-0.22843021,-0.47755858,-1.8268193,-0.15787494,-0.17509575,0.9273774,-0.11583215,-1.2468544,0.70562226,0.47408137,0.81483716,-0.9224103,1.1271518,1.2736701,0.19274041,-0.52217394,-1.2767136,1.4740669,0.32234493,-1.419756,-0.8425396,0.88939947,-1.5288082,0.17044353,-0.4020593,0.45152378,1.3540795,0.42097598,1.3726747,1.7984215,-0.05546603,-0.49428022,-0.49472195,-0.8151203,-1.5179739,1.5364151,0.6025701,-0.5707516,1.3863618,1.6018662,1.6506134,1.1772807,-0.2516475,-0.8779242,0.25621608,0.3786361,-0.65547985,1.2034733,0.22208312,1.1030797,-0.3752503,-0.6456876,0.07176118,0.55404055,-1.5601047,0.78143144,-0.91722,-0.85987747,0.569985,-1.1400592,1.550655,0.44352514,-1.0353725,-0.06099538,-0.06050957,1.4713212,0.6288667,0.76076037,-1.2290951,-0.52957046,0.14094326,0.26647794,1.3035089,1.4101444,-1.369439,0.76814204,0.54857415,1.0152501,-0.9304257,-0.2780979,0.31309152,-0.005180394,-1.7709988
49,0.0072936057,-0.5046918,1.0,1.0,1.0800748,-0.90195453,0.48365083,1.0,4.0,-1.3173736,0.43784636,0.5422161,-0.45790547,-1.0798562,-1.0004168,-1.2867396,-1.4624476,1.354242,-0.04585511,1.6136502,0.32049844,0.98303866,-0.7517519,-0.4036271,-0.2846562,1.0137016,0.29253754,0.3675998,-1.1682758,-1.6094462,1.0888903,1.6104727,0.46016902,1.6307812,-1.2902156,-0.7811938,-1.6857996,-1.3254648,-1.184846,-0.3456091,1.4412264,-0.68607676,1.1383313,-1.3415226,0.3402327,1.630159,-0.31815466,-0.76271397,-0.2390192,-0.09195239,-0.5674282,0.40921885,1.5334334,1.3400034,0.27840328,0.5122995,1.2264546,-0.59566045,1.731604,-1.4780174,-1.6133313,0.3143415,-1.0819234,-1.5593222,1.0025767,1.0606879,-1.6596161,0.075919315,0.8435911,1.1536404,0.07514698,-1.7528696,0.9191606,0.035434306,-1.1199461,0.022694988,1.5067484,0.17778394,-0.5139946,-0.882948,0.3920933,-0.107031025,0.29620725,1.2923187,-0.15310019,-1.1975523,0.5254432,-0.45300496,-0.73268145,0.4103073,1.4825337,0.89685524,0.99753934,-0.44067764,-0.10256648,-0.54304624,-0.22454676,-1.0302788,0.34375563,1.1641994,-1.490772,0.12689699
50,0.0072936057,-0.9341261,1.0,0.0,-0.9903561,-0.90195453,0.36273813,0.0,3.0,-0.71502423,0.43784636,0.6686396,2.183857,0.9322982,-1.0004168,0.5695693,0.83397394,-0.73757535,-1.0242497,-0.6756709,-1.1881195,1.5100185,-0.49698204,-1.2586396,-0.9697736,-0.7166418,1.7175556,0.6570021,1.1005162,-0.4435288,0.07086683,-0.574193,0.39486784,0.10277484,-0.19531423,1.153062,1.2784227,1.1175998,1.6566111,-0.9009135,1.063534,0.5994656,-1.214534,-0.8011053,-1.48807,0.1951009,-1.6639293,-1.087328,-1.6698788,0.21099705,0.24425143,1.8215711,1.5682112,0.043019116,-0.60343933,-0.90817225,-0.81060284,0.8728451,0.51447254,1.0926279,0.41642097,-0.98151296,-0.99801713,-1.8173511,1.1806499,-0.53053564,-1.6187301,1.0439615,-0.062627986,-0.123987846,-0.4754042,-0.63975626,1.090823,-0.9540058,-1.5247914,0.08417843,0.22275084,1.6880988,1.7432706,-0.078152604,-1.1989998,-0.49319428,-1.7166204,-0.8661523,1.2629694,-0.40167716,-1.5514773,0.34753096,-0.6058057,-1.6456925,0.14985749,-0.5494755,-0.20917065,1.850269,0.8703804,-1.4938778,1.292133,-1.1875795,0.8208842,-1.1749527,-1.1035595,0.41610068
51,0.0072936057,-0.65398425,1.0,1.0,1.0800748,0.38425514,-0.48365083,0.0,4.0,0.84399784,0.43784636,1.0057688,-0.45790547,-1.0798562,-1.0004168,-0.8453416,1.3981054,0.016758591,-1.4272777,-0.5788261,0.21401049,0.25884974,0.8156979,0.82364017,0.46250933,0.90785205,1.246667,-1.7895266,0.4223633,1.1427515,0.43346876,-1.0378517,0.3702915,0.22710028,1.502806,0.8235685,0.3029839,0.67493117,1.5167071,-0.19118398,0.026124507,-1.5530106,-0.47210214,-0.68236125,0.98553836,-1.3721261,-1.5504032,1.2568432,0.3561503,-1.2092122,1.4442531,1.4965938,1.7348784,0.95852447,0.30534992,-0.9492303,0.42940375,-1.5392898,0.8398711,-0.49623048,-0.120425895,0.037351888,1.542095,-1.0319006,-0.47509483,1.6890178,0.6025284,-0.065919876,1.7360226,-0.9496554,-1.4957464,0.21808848,1.7084645,0.6271604,1.6254021,-0.3551661,0.8392405,-1.5737597,0.04106574,1.4312717,1.006552,0.6859574,-1.335721,-1.0479198,0.15762646,1.3996637,-1.4650081,0.5166715,1.2407784,1.0305825,-1.5763361,0.41385317,-2.0191903,-1.0421984,1.3829974,-0.5313302,-0.4039607,-0.85811424,-1.5879196,-0.8509533,-0.5551562,0.6506538
52,0.0072936057,-0.11997578,1.0,1.0,1.0800748,-0.74117833,1.0882144,1.0,4.0,0.2062161,-0.25107273,-1.8598294,-0.45790547,-1.0798562,0.53083336,-0.3332982,0.74311703,-1.13208,0.7701972,-0.45477164,-0.6451518,0.48642406,-1.5728458,-0.19251339,1.3636272,-1.8293765,-1.3657521,-0.5024212,1.2572923,1.7099812,1.1636752,1.704961,0.5357054,1.7524033,0.6265025,0.22682211,1.479411,-0.7297605,-0.8121836,-0.705388,0.29480177,1.2409755,-0.2983334,1.5930061,-1.7861488,-0.7238131,-0.9998048,-0.39222416,-0.17572448,-0.9322583,-0.36914065,-0.11878565,1.1129364,-0.052964572,1.411856,0.06697294,-0.5440016,-1.4595743,-0.96123475,-0.67459214,-1.803018,-0.47706264,-1.4161284,-0.06561232,-1.6058118,1.5113274,1.5480322,-0.8656003,1.4820143,-0.75080585,-1.2301795,1.105205,-1.2826583,-1.7147785,0.12711254,-0.5456087,-1.079737,-1.6071067,1.3105077,0.21928518,-1.6270897,-0.93642294,-1.204053,0.75752544,-1.3532869,-0.6333582,1.4828782,-1.6315942,-1.3123559,1.6848351,1.082756,1.1024939,-0.25294936,-0.2975343,1.4051576,1.7353818,1.6001141,1.7293441,0.315849,-0.73956835,-1.6515886,0.39029613
53,0.0072936057,0.077031046,1.0,0.0,1.0800748,-0.4196259,1.0882144,0.0,1.0,-0.43156564,2.160144,0.24722807,-0.45790547,0.9322982,0.53083336,-1.6453924,-0.0979211,1.4182613,-1.4451252,0.98472464,0.6890123,1.3199414,-0.40514824,1.7611748,0.47814465,-0.92212534,0.95559806,0.10501868,-0.2893554,0.07973945,0.03816444,-0.2136939,1.1005822,1.2006164,-1.2340299,0.27276152,0.08751716,-1.350796,-1.1833831,1.1400805,1.8777956,-0.43230146,-1.5584065,0.23304822,0.07109494,-0.20588562,-1.5634147,-0.4543267,1.7492589,-0.8008245,-0.9205803,1.8147628,-0.16701415,1.0576628,-0.45470735,1.1691904,0.44786885,-1.404561,0.68167526,-1.3535568,1.2773805,1.2397655,1.0129697,-1.0792611,1.0122755,1.3724884,1.2112744,-0.021774076,-1.2042141,-0.3833909,0.32187644,0.70324194,0.26672298,-1.1104375,-0.60119545,-0.579568,-0.38014746,-0.30562228,-1.5944151,-0.91611725,-1.4259217,-0.3611568,1.6665704,-0.2580761,-1.1933676,-1.1660686,1.4061879,-0.95605755,-0.9896012,1.0793169,-1.6695669,-1.2287896,0.071503736,-0.6957945,-1.1551921,0.25818008,0.0076833004,-0.35760197,0.7512995,0.566494,0.252988,0.044146717
54,0.04951839,-0.29065618,1.0,0.0,-0.9903561,1.9116291,-2.1764288,0.0,3.0,-0.024093978,-0.1362529,1.5957448,-0.45790547,-1.0798562,2.0620835,-0.9160524,0.9747862,-1.2375138,-0.41051385,-0.124467716,0.21988805,-0.8487761,0.726288,0.22006905,0.8188415,-1.7024897,0.08856925,-1.0481828,0.2723103,0.66655916,0.057508536,-1.3925292,0.4440745,0.406304,-0.4998375,-1.3750029,-0.7325693,0.029747598,1.4081596,-1.3926789,1.7705908,0.6676821,-0.8791655,0.17928153,0.3338979,1.2562782,0.010928191,0.038415566,0.38364452,-0.5883212,-0.19022821,-1.1589187,-1.0380394,-0.2516025,0.83061284,-0.5915884,0.25400215,1.3034688,-0.7175237,-0.32428524,0.39066967,0.54407275,-0.21788809,-0.8444001,0.20819521,-0.84237295,0.5444646,-1.3146393,0.8127212,-1.2980596,-0.6696942,1.3109276,-1.4554693,0.73556316,0.7539974,0.35927376,1.358912,0.5310175,-1.505037,-1.2654785,1.541762,0.2703859,0.2799099,-1.0255963,1.5835102,0.92668843,1.0019766,-1.2721181,0.60861135,1.3179624,0.9213155,0.5282808,-0.4884204,0.9620416,-1.4507792,1.7302729,1.4557422,0.67770976,-1.4633571,1.5337198,0.47561955,1.5326803
55,0.0073536467,-0.21747467,0.0,0.0,-0.9903561,0.22347893,-1.6927779,0.0,2.0,-0.83903736,-0.1362529,0.96362764,-0.45790547,0.9322982,-1.0004168,-0.6614106,0.73635966,-0.44519982,0.22921981,-1.3343059,0.6291932,-0.6811336,1.2378743,-1.6600322,0.97480917,-0.45850536,-0.96662635,-0.22234713,0.9066903,-1.1769472,-1.535276,-0.6994203,0.7291698,1.1212913,-0.15846945,-0.75872236,-1.3867276,0.87792474,-0.9350041,-0.7128006,-1.2956357,0.18619518,1.0684727,1.512457,-1.5751096,1.7108033,-1.6324849,0.5254764,0.97346354,-0.9948674,-0.22795862,-0.32773823,-0.01438073,-1.2780873,0.630127,-0.6992675,-0.5815292,-0.10516825,-1.3005515,-1.7482026,0.40261087,-0.69506955,1.0532496,-1.499575,1.1185086,0.4106221,0.9415704,0.79457384,-1.2192594,-1.8050008,-1.4348232,-0.9258881,0.74105036,1.2323629,-1.3913347,0.5219411,-0.77219546,0.2891804,1.1422635,0.55216503,0.10086503,0.18284854,-0.15813413,0.95398515,0.8101777,-1.1129376,-0.60250175,-1.0901123,-0.21562727,-0.39825872,-1.2380373,-1.7345436,0.98228437,-1.4622825,0.6457464,0.309817,-0.04997175,-1.5837337,0.6738204,1.5043683,0.19287664,-0.931449
56,0.0072936057,1.1790417,1.0,0.0,0.56246704,2.635122,0.36273813,3.0,4.0,1.1806049,-1.0548117,-0.38488916,-0.45790547,-0.073778994,2.0620835,1.1589407,-0.5034693,1.4830294,-0.55541265,0.6216698,0.52758485,-0.1878665,1.162591,0.317726,-1.3431044,0.30555943,0.9479261,0.6984643,1.3929591,0.52049243,0.59541893,-0.7327963,-0.45175436,-1.4380109,-1.6607243,0.16862121,-1.6748033,-1.498219,0.90535,1.4784025,-0.010770494,1.3275299,1.6451862,0.6986977,-1.0538903,-0.5100068,-0.7194793,1.2359961,-0.2541433,1.1955768,-0.8898901,1.7481754,0.70676136,-0.4889791,1.8561827,-1.075634,1.0064936,-1.3442398,-0.74992466,-0.6834448,0.7105448,1.4474072,0.9581865,-0.13506599,-0.3491965,0.7242577,-1.5026501,-0.8886645,0.90364254,-0.8274121,-0.95011353,-1.2108614,1.4955186,-0.03134568,-1.1193639,-0.44070783,0.34538567,-0.5677173,0.9534628,0.98924553,0.38674605,1.1600548,-0.8168149,-1.4791238,1.2719076,-0.48909768,-0.5684955,-0.46144435,1.4955384,0.9185576,1.2973975,1.4739382,-1.7054148,0.06396669,0.27235505,-0.48224908,1.2555258,0.5748766,1.3005173,1.5052874,-0.68765783,0.3817829
57,0.0072936057,0.12687875,1.0,1.0,-0.9903561,1.6704648,-0.12091271,2.0,4.0,0.61368775,-0.5955323,-1.3962767,-0.45790547,0.9322982,0.53083336,1.7482358,1.5559838,0.15249833,1.4024823,-1.0400144,0.6267683,1.3200463,-0.22506642,0.07980349,0.77122307,-0.83862257,-0.42353457,-0.07349452,-1.0604163,1.3102905,1.5783445,-1.1227857,-1.3736094,0.1801443,0.7918018,-1.1615577,-1.1750423,1.7219992,-0.7084538,1.565344,0.6023043,0.0821248,-0.08397153,1.2022506,-0.7294615,1.5105373,0.16814762,1.3535469,1.6125382,-0.61115164,1.3060327,-0.43296337,1.3812234,0.15765715,-1.5161753,0.08788391,1.4510006,0.27396384,-1.56437,-0.25262162,-1.1808515,-1.416114,-0.96463346,-0.08088933,-1.758228,0.91855353,0.4334601,-1.6212776,1.1309869,0.5727502,-1.5637791,-1.7478536,-1.5344226,-1.0649697,-0.00081850385,1.258622,-0.15330386,0.44392836,1.6476425,0.07785093,-1.086047,-1.6737733,0.7181601,-1.3899828,1.0399425,-0.8789577,1.011533,0.8137005,-0.8834295,-0.34994617,-0.52546525,-1.6002814,0.5017624,-1.7204729,-0.49640986,0.6606536,1.5959088,-0.61957294,-1.0562063,-1.7723606,-0.8824809,-0.06779947
58,0.0072936057,-0.5191833,1.0,0.0,1.0800748,0.06270272,0.60456353,2.0,4.0,0.7377009,0.43784636,0.8793453,-0.45790547,0.9322982,0.53083336,0.017001363,-1.2057031,-0.53593314,0.12490242,-0.90986097,1.1625141,0.078322016,1.0193245,-1.6678171,-0.31202486,-0.7138014,-1.2550845,1.373663,0.59599644,-1.5212247,-0.7286553,-1.1624767,-1.2752012,-0.59148026,0.081645586,0.91227,-0.007879871,0.008854448,-0.21019073,-0.9729572,-1.5532869,-1.6543044,1.0024546,-0.34323534,-1.0650971,-0.9888857,0.21497339,0.31041017,1.707562,-0.105686694,-0.8323494,0.85671526,1.2549939,-1.0765917,0.7588189,1.6540607,1.0621363,0.50388145,-1.0260135,-1.5059695,-0.95410067,-0.8250572,-1.7110307,0.2077764,-0.0075452854,-0.6549878,0.6865856,-0.18919355,-1.6958214,-1.510997,-1.5652499,0.83362097,-1.2480326,1.3282244,-0.88632005,-1.006965,-1.4627769,0.51510286,0.6167274,-0.8149942,-1.1035819,0.9556509,1.1280864,-0.2355149,-0.11747399,-1.1134436,0.7524109,1.4663843,1.1440986,1.2267329,-1.4128495,0.6480211,0.6647093,-1.3571242,-0.5064475,1.1245198,1.3203331,-0.68421435,1.6535513,0.27005813,1.3025376,-0.16583647
59,0.0072936057,0.26246992,1.0,0.0,-0.9903561,-0.09807348,1.4509525,0.0,4.0,-0.25440407,-0.7103522,-3.2926285,-0.45790547,-1.0798562,0.53083336,-0.46859017,-0.8189555,-0.4934732,1.5491405,0.48632872,-1.5383356,-0.884899,-0.6702946,-0.5855395,-0.029625138,1.3694047,1.6687983,-0.33974582,0.4124807,0.2943491,-0.28385362,-1.1832521,0.4194423,0.8319994,0.77190197,1.4933022,-1.4269501,-0.32855985,-1.0401822,-0.62796843,-0.34706545,1.3217103,-1.6734085,-0.27911445,-0.104452394,1.320979,0.74488276,0.20978792,0.50743276,-1.0560889,-0.87811947,-0.8688524,1.4370874,1.1316594,1.462662,0.5870924,0.5864402,0.52194065,0.093472145,-1.1632061,0.7005742,0.616345,0.60543996,-0.9342184,-1.4631553,1.0432873,0.3180383,-0.003534676,-0.49054343,1.2602047,0.97351,-1.6969528,-0.2327344,1.4953182,0.1667273,-0.83000267,-1.4119878,0.042138252,-0.6291755,-0.053790264,-0.767886,0.18704307,-0.31442106,1.2494584,1.0857332,-1.2269919,0.18475808,-0.75135815,-1.4902984,0.75660115,1.071186,0.405098,0.42622352,0.7242762,-0.3376465,-0.85281664,0.6229177,-1.7515388,-1.2826009,0.77347326,-1.4520177,0.83560675
60,0.0072936057,-0.41934672,0.0,0.0,-0.9903561,-0.25884968,1.2091271,0.0,3.0,1.9246836,1.5860449,0.078663476,-0.45790547,0.9322982,-1.0004168,0.31483558,-0.5433974,-1.6544693,0.5353978,-1.7644722,-1.0901107,-1.7047136,1.5317217,-1.026307,-0.052626368,1.2246648,0.30405274,0.46167764,-0.8048876,-1.6311924,-0.75131816,-1.2246922,-0.6247361,-0.5347599,1.4268422,1.4823755,-0.36775675,-0.2799628,-0.73041457,-0.6288142,-0.7807177,-0.011622562,0.38301814,-1.0430046,1.5840986,0.014238688,1.5898696,1.0962609,-1.7347902,1.4995198,-0.028156651,0.7498868,-0.436932,0.92807657,-0.7548518,1.6080921,-1.5286218,0.2297541,-0.17727642,-0.5254386,-1.0236663,1.5520593,1.36967,-0.7980843,1.1425134,0.14390804,0.3466597,-1.5158536,-0.6989986,0.7564641,-1.1426828,1.7099533,0.9672592,-0.017422073,-0.6665459,-0.4728407,0.884172,1.214714,-0.4451936,-0.60960454,0.57298064,1.3356658,1.0111337,-0.49124405,1.1674289,-1.7814629,-0.3293651,0.41569868,-0.5722827,0.42334032,-0.59444743,-1.4066291,0.79020846,-0.16187121,1.0595516,-0.60529983,-1.2189413,-1.2029282,-0.38193563,0.15798438,1.0903301,1.3237495
61,0.0072936057,-1.0523367,1.0,0.0,1.0800748,-0.74117833,1.4509525,2.0,4.0,0.046770662,-0.42330253,0.58435726,2.183857,-1.0798562,0.53083336,0.90486395,-0.4287695,1.7088268,-0.9114735,0.9823726,-0.21655743,-0.22110759,1.3631818,1.3666573,-0.4958267,-1.070653,0.056371864,1.0726383,-0.968398,0.823345,0.5791064,-0.34360364,-1.2708856,-1.4404461,-1.1973515,-1.031521,0.24216379,-1.314982,-0.1657149,1.183127,-0.7746722,0.43268958,0.8448976,-1.1836386,-0.23187563,1.2930615,0.60699064,1.3809109,-1.0496997,-1.2077892,-0.1837797,-0.40650332,1.4684055,-0.41815358,1.4475846,-1.5222499,1.1363329,-0.82739764,1.7714279,0.9225213,-0.7773944,1.3857514,-0.45982984,-0.40831107,-0.12971435,-0.92654204,-1.113388,1.7023797,0.43435663,-1.3557327,-0.09492917,-0.9913234,0.10592558,-1.7060617,-0.12846112,-1.739333,1.1219891,0.23963511,0.54360783,0.37710124,-0.21359019,0.24311154,0.18500675,1.5705082,-0.46773526,-1.3048604,0.4838175,-0.15384747,1.5620575,-0.692923,0.7708138,0.19697644,-1.3374082,1.2860723,0.2604428,-1.3376449,-1.5507962,1.639958,-1.1438829,0.81907725,1.303588,1.2468191
62,0.06599245,0.12513998,0.0,0.0,-0.9903561,-0.90195453,-2.1764288,0.0,3.0,-0.64415956,-0.7103522,0.8793453,-0.45790547,-1.0798562,-1.0004168,-0.07401218,-0.17471163,-0.37858263,-0.64086056,0.046032388,0.18333249,0.95785093,0.86328286,-0.92867917,-1.6265347,-0.3276982,-0.6101601,-0.02001059,-0.230116,-0.7306981,-0.007232944,-0.740253,-0.40813854,-0.8034581,0.18505748,-0.99707204,-0.019788994,-1.594909,1.327288,0.7774117,0.66908926,0.6163262,1.4182397,-1.6393797,-1.4506317,1.2060034,-1.5181857,1.261172,0.16858234,1.0346078,1.800082,-1.083924,1.146195,-0.7248284,-0.17823581,-1.7222779,0.1918505,0.97821325,-1.4212565,0.16968025,-0.115348496,-1.3406281,-0.64839995,-1.0158917,-1.426621,0.5479742,0.3979674,-0.33655164,-1.7723378,-1.1526353,0.28575367,-1.5424639,1.4518874,-1.6621183,0.059153564,-1.6535633,1.1207912,-0.36180928,-0.04363297,1.3810903,-1.4210142,-0.28867692,-0.86353594,0.21255139,1.2128094,0.24377476,0.63581306,1.7162628,1.4154677,0.9471017,-0.029488727,1.4267304,-0.12907529,-1.5629364,-0.73471874,1.6040591,0.6552717,0.49948964,0.19216174,-1.3412874,-1.4041283,-0.61228675
63,0.0072936057,-0.34363008,1.0,0.0,0.56246704,0.70580757,1.0882144,2.0,4.0,-0.69730806,0.724896,-0.72201836,-0.45790547,0.9322982,0.53083336,-1.6980597,1.3651704,1.519161,-0.49929145,1.2766577,1.335708,0.07768748,1.3033321,0.7346373,0.7451236,0.32070774,0.18303962,0.11243275,1.1897578,1.015884,-1.6435741,0.10202991,-0.95491874,-1.1844826,1.2229905,-1.0673707,0.8585593,-0.76664716,1.4535316,1.09191,1.179026,0.9113536,0.82331717,0.85158974,-1.0495025,-1.2682135,-1.2965964,1.131777,-0.38042638,-0.84124655,-1.0143329,0.1191633,0.6874648,-0.6777608,0.015659804,0.119987376,-1.1405741,1.2772101,-0.07987206,0.50964975,-1.3702718,-1.6845218,1.1970519,-1.2464483,0.77921695,-1.134298,0.7768529,0.6467362,-0.11975181,0.8143524,-1.2098894,1.0763781,-1.3415897,0.50370497,-1.2063222,1.4306424,-1.5172051,-1.1619301,1.3284805,-0.99570787,-1.244125,-1.2739357,0.5766779,0.82994515,-1.7006013,-0.342547,1.0046557,-1.6127787,-0.13106766,-0.7284473,1.311061,-1.6792479,-0.8966134,0.11920602,0.5795725,-1.7810812,0.13910691,-1.6344889,0.9205005,1.6220104,-1.7535197,-0.026413102
64,0.0072936057,0.016019508,1.0,0.0,0.56246704,-0.4196259,1.2091271,2.0,4.0,-0.0595263,-1.2844515,0.37365153,-0.45790547,0.9322982,-1.0004168,1.3461165,0.42857787,0.017298598,1.6136972,-1.7019706,-0.74172246,-1.3468397,1.5888864,0.60105807,-0.57411736,-0.80657756,1.772664,1.6286094,0.20309938,-1.0594074,-1.4371442,-1.1337773,1.0083843,0.42191747,0.5820947,0.5555221,1.5194985,-0.54491997,-1.1085165,-0.8607297,-1.5974647,1.2566317,0.60643107,0.8503747,1.1435384,0.36411965,0.9550045,-0.9635549,0.39740187,0.9869586,-0.72159564,-0.8041502,-0.16080001,-1.28861,1.030283,0.6946912,-0.37022793,1.6046813,0.5756537,-0.60038096,-1.1601143,1.5782472,0.054175206,-1.0914329,-0.30766177,-1.391639,1.3262718,0.52612823,1.2230538,1.193982,-1.0850908,0.5440348,-1.1577678,-0.47579265,-1.356032,1.3278755,-1.0108669,-0.47953615,0.17013645,1.3708428,1.8871813,0.057231504,-0.7259648,1.7146463,1.2964848,-0.97091806,0.9472757,0.5125032,-1.3088713,0.7906523,1.0013193,0.3891567,-0.6996058,1.2777059,1.5741692,1.1555445,-1.180742,0.71307653,0.6655869,-0.32849678,0.24511828,-1.5623889
65,0.007293606,0.7720109,1.0,0.0,-0.9903561,-0.90195453,-0.84638894,0.0,4.0,-0.5201464,-0.5955323,1.5536038,-0.45790547,0.9322982,-1.0004168,1.289753,-1.4055458,0.091805376,0.47050694,-0.3243434,-0.5694729,0.4566793,-0.6439047,1.3021953,1.6256713,0.9377569,-0.90073025,1.5041316,1.5871403,1.3140709,1.2566264,1.3041924,-0.2628572,1.6283101,0.5965509,-1.1370988,-1.1612705,0.07660381,-1.2986107,0.6179222,0.4927696,-0.23574983,1.6554781,-0.06115538,0.73976356,-1.5861629,-0.22382873,-0.039230786,1.8539732,-1.2897998,-1.5048457,0.16456829,0.96447283,-1.1114528,-0.102920905,0.38998666,0.88945246,-1.5883446,-1.1236356,1.6601186,-0.85743195,0.14899544,-1.0470504,-0.3390402,-0.65170234,1.7456813,-0.50645125,-0.7381108,-1.2078856,1.5928189,1.7127694,0.21768571,-1.4125909,0.89478517,-0.5932717,0.43468267,1.1783676,1.1410302,1.5142795,-0.25796345,0.42264605,0.27114087,-0.99749196,-1.3580189,1.4676135,-0.56364286,-1.2918084,0.7315069,0.49346882,0.0694669,-0.5617697,-0.95892435,-1.6923131,1.1655182,-0.68420416,-1.0420767,-0.3441048,0.7131414,1.4441588,-0.6808108,0.6451116,0.06392075
