,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.103823304,0.8897111,0.0,0.0,-0.84782773,-1.0263116,0.3834607,2.0,2.0,1.3097615,0.17951357,0.14812864,2.5869496,0.90453404,-1.0645162,-0.008214442,0.09666759,0.77499723,0.64421976,-1.7356892,1.3223907,-1.2928524,1.0757523,0.54676235,-0.011590584,1.4702024,-0.6968093
11,1.5387613,2.066041,1.0,0.0,1.2075123,-0.0599165,1.4398264,1.0,3.0,0.5151641,-0.81166565,0.10154731,-0.38655567,-1.1055416,-1.0645162,1.2571285,0.60428774,-0.915088,1.5692594,0.24506903,0.2358031,-1.410308,-0.21864161,-0.8721648,0.38115883,-0.48040506,-1.0394344
12,-0.3822655,-1.2145265,1.0,1.0,1.2075123,-1.0263116,-0.9898146,3.0,4.0,1.1205716,0.50990665,-0.084778026,-0.38655567,0.90453404,0.5483871,-0.52610856,-0.9766111,1.0711807,1.0070307,-1.2749724,0.83161116,-1.7895879,-0.9179949,0.56817377,0.7828685,-0.07053944,-0.46705395
13,-0.38316494,-0.44633424,1.0,0.0,-0.84782773,0.13336253,-0.039085526,0.0,4.0,-0.20375751,0.39977562,0.5207793,-0.38655567,-1.1055416,-1.0645162,-0.36395246,1.1430323,0.06509779,1.2957438,1.5488118,1.4917805,-0.1530852,0.41725138,-0.9688126,1.5947415,1.6684265,1.2010401
14,1.1994301,1.4464526,1.0,0.0,1.2075123,-0.44647455,1.0172801,0.0,1.0,-0.43078536,2.051741,0.28787264,-0.38655567,0.90453404,0.5483871,0.20196596,-1.4075255,-0.6366668,-1.3783498,-1.1291845,-0.68142,-0.120998204,1.4250878,-0.7819879,0.14105465,1.1778967,-1.1490284
15,0.5525105,-0.2598318,0.0,0.0,-0.84782773,-1.0263116,1.2285532,1.0,3.0,0.534083,0.7301687,0.14812864,-0.38655567,0.90453404,0.5483871,-0.3237848,0.18792343,-1.0909394,-1.6998267,0.27162525,-1.7847427,0.19490844,-0.2787836,-0.8943662,-1.0198879,1.4161832,0.38979998
16,-1.381438,-0.77977043,1.0,0.0,-0.84782773,-0.25319552,-1.3067242,2.0,1.0,-0.10916256,0.8402997,1.3592433,-0.38655567,0.90453404,-1.0645162,-1.1984597,0.66821915,-0.9047307,1.4596705,0.7356414,0.57006055,1.695425,0.19677182,0.037983682,1.3966378,1.581665,-1.6047837
17,-0.15889984,-0.37554252,0.0,1.0,-0.84782773,-0.44647455,0.27782416,0.0,4.0,1.9719261,-0.7015346,0.6605233,-0.38655567,-1.1055416,-1.0645162,1.3217577,0.15099658,1.5703743,0.7521105,1.5908717,0.8629029,-1.0109183,-1.2688828,1.4408727,0.09306993,1.1970235,-1.4246922
18,1.2743559,0.77456796,1.0,0.0,1.2075123,-0.6397536,1.1229166,0.0,4.0,-1.3767347,-0.7015346,-0.41084737,-0.38655567,-1.1055416,-1.0645162,-0.21025223,-1.0060558,1.3414533,0.6671908,-1.6437415,0.3486863,1.1431406,-1.6388185,0.43811083,1.4911151,-1.1981016,0.85694104
19,0.369431,0.25502223,0.0,1.0,-0.84782773,0.7131996,0.9116435,2.0,4.0,0.36381215,-1.3623208,0.9400113,-0.38655567,-1.1055416,0.5483871,-1.2762676,1.0810323,-1.1031038,-0.3867898,-0.5683468,-0.42349246,1.708177,-1.0403566,-0.40637213,0.95740056,-0.18919836,0.27463895
20,0.7156647,0.26618168,1.0,1.0,1.2075123,1.0997577,0.3834607,3.0,4.0,-0.63889426,-0.26101053,-0.8300794,-0.38655567,0.90453404,0.5483871,1.0647316,1.6068685,1.154316,-0.22028966,-0.6341707,-0.6440496,1.2935536,0.9652201,-1.4200943,0.12777467,0.59180766,0.041776422
21,1.0255706,1.4974638,1.0,0.0,0.69367725,-0.44647455,1.1229166,2.0,4.0,-0.03348661,-1.2521898,0.42761663,-0.38655567,0.90453404,-1.0645162,0.1487787,1.1432621,-0.55934334,-1.2773045,0.33268806,0.510575,1.6588179,1.2215724,1.014289,1.5492389,-0.34963548,-0.5870534
22,0.09905724,0.32388416,0.0,0.0,-0.84782773,-0.15655601,0.59473383,0.0,1.0,-0.18483852,0.95043075,1.0331739,-0.38655567,-1.1055416,-1.0645162,0.7955518,0.15803519,0.08094932,-0.9727151,0.4777337,0.57167625,-0.5524949,-0.81299645,1.7780665,-0.76558506,-1.1524934,1.0443918
23,0.109962784,-0.09441595,1.0,1.0,1.2075123,-1.0263116,-0.3559952,1.0,3.0,-0.43078536,-2.1332378,0.2412913,-0.38655567,-1.1055416,-1.0645162,-0.01823089,1.4540004,-0.46273193,0.35058272,-1.834851,0.8950586,1.617094,0.7266397,1.2178332,-1.3162601,0.9871005,-0.15164508
24,-0.83681655,-1.2057947,1.0,0.0,1.2075123,0.13336253,-1.623634,0.0,4.0,-0.5821373,-0.81166565,-0.41084737,-0.38655567,-1.1055416,0.5483871,-1.1829406,1.2798296,0.6038939,-0.9969423,-0.9040567,-1.2876724,0.4460835,0.8120868,-1.4723804,1.6624388,-0.68237007,0.6159122
25,-0.43194234,-0.3718762,1.0,1.0,-0.84782773,-1.0263116,-0.039085526,1.0,4.0,-0.8280841,-1.2521898,-1.90145,-0.38655567,0.90453404,0.5483871,1.1855761,1.1966476,0.75645447,0.560225,-0.13901891,-0.56225663,1.5739702,0.4486409,1.2860584,1.3362436,-1.1028938,-0.87670296
26,1.2180496,0.66320044,0.0,1.0,-0.84782773,-0.8330326,2.0736456,1.0,2.0,0.36381215,-0.7015346,-1.2958927,-0.38655567,0.90453404,-1.0645162,-1.7171998,-1.187261,-1.3420098,1.3966248,1.6704595,-0.024727268,-0.3275743,0.72264904,-1.2572101,0.716741,-0.21004343,0.61220604
27,-0.4319864,-0.35877702,0.0,0.0,-0.84782773,-1.0263116,-0.039085526,1.0,3.0,-0.92267907,1.5010859,0.6605233,-0.38655567,-1.1055416,-1.0645162,1.1913316,0.121824175,-0.66735387,-0.60213226,-1.1093669,0.96371776,-0.48572955,0.813957,-0.68966275,-0.69151163,-0.5740598,0.10217221
28,0.7743383,0.42875963,1.0,0.0,1.2075123,-0.8330326,0.48909727,0.0,1.0,0.7232729,2.051741,0.47419795,-0.38655567,0.90453404,0.5483871,1.6682138,0.6920071,-0.8034282,-1.6172853,-0.27194968,-0.8087685,0.8907686,-0.30804226,-1.0414885,1.363163,1.059433,-0.45167518
29,0.8738545,1.0339617,1.0,1.0,1.2075123,1.2930367,0.59473383,2.0,4.0,-0.8280841,-0.1508795,-0.78349805,-0.38655567,0.90453404,0.5483871,-0.7535526,0.35705,0.9883554,0.6952962,1.3058214,0.25267428,-0.9415215,0.4313257,0.5482147,-1.4161582,-1.3814355,-0.21304858
30,-0.26137525,0.18593307,1.0,1.0,1.2075123,0.7131996,-0.884178,2.0,4.0,1.1584096,0.39977562,-1.342474,-0.38655567,-1.1055416,0.5483871,-0.56217307,-0.54837734,0.0005387056,-0.64706874,-1.1564816,-0.27937105,-1.2882394,0.7282328,-0.313185,-0.42020592,0.32487175,-1.1346997
31,0.05974129,-0.0036732266,1.0,1.0,1.2075123,-0.15655601,-0.46163177,0.0,4.0,-0.94159806,0.6200377,-1.062986,-0.38655567,0.90453404,0.5483871,0.62657857,-1.297553,1.1375623,-0.09918709,-1.6015302,-0.28930974,-0.14269492,-0.21576864,-1.3380454,1.5297296,-0.16365823,1.4907267
32,-1.001695,-0.95417196,1.0,0.0,-0.84782773,-0.9296721,-0.77854145,0.0,4.0,-0.8659221,-1.1420587,-0.27110335,-0.38655567,-1.1055416,-1.0645162,1.9031026,-0.30740094,1.6268344,-0.3740675,-0.41471896,-1.5023539,1.0801722,-0.6693652,0.3932912,0.36582983,-0.058524065,-1.517789
33,-0.65119004,-0.5136441,0.0,0.0,-0.84782773,-0.44647455,-0.3559952,0.0,3.0,0.85570586,-0.7015346,0.3810353,-0.38655567,0.90453404,-1.0645162,-0.72080904,1.3051999,0.16301681,-1.23941,-1.3216993,-0.39725143,-1.5055159,1.1665487,-0.1655809,-0.9786954,-1.0007143,-1.5036786
34,-0.040824953,0.40221116,1.0,0.0,-0.84782773,0.7131996,0.3834607,0.0,2.0,0.64759696,-0.7015346,0.5207793,-0.38655567,0.90453404,0.5483871,0.8268958,0.6296907,0.993079,1.5439843,-0.10681351,1.5471418,-1.1700482,1.4954927,-1.4093666,-1.6600375,-1.4185938,0.18982898
35,-1.1434233,-0.7454966,0.0,0.0,-0.84782773,-0.44647455,-0.9898146,0.0,2.0,-0.29835245,-0.1508795,1.2194993,-0.38655567,0.90453404,0.5483871,-0.66034806,0.8493123,-0.2638706,0.176723,-0.24921405,-1.7012432,-1.0228945,-1.5765084,-1.3310935,1.1816102,0.9578014,0.94992447
36,-0.49580625,-0.23599729,0.0,0.0,-0.84782773,-0.6397536,-0.14472209,0.0,4.0,0.2692172,-0.1508795,-0.27110335,-0.38655567,0.90453404,0.5483871,1.4003143,-0.77901524,-0.43913913,1.4150989,-1.837707,-0.7463136,-0.9672762,0.42934725,1.1398697,-0.8487728,1.5417132,-0.4860193
37,0.5054914,0.71839756,0.0,0.0,-0.84782773,-0.25319552,1.1229166,0.0,3.0,0.36381215,1.2257583,-0.038196694,-0.38655567,-1.1055416,-1.0645162,0.040644377,-1.4210635,-0.6184741,-0.48729232,0.6095853,-0.72702074,1.0637068,-0.9985792,-0.26578566,-0.8553659,0.075831614,1.5458266
38,0.369284,-0.16397311,1.0,1.0,0.69367725,-0.44647455,0.27782416,1.0,4.0,0.49624506,0.95043075,-1.7151247,-0.38655567,0.90453404,0.5483871,1.9229658,1.463151,-0.38595793,0.019275315,-0.033608846,0.22153863,-0.30045485,-0.91221595,0.51356405,-1.1923724,0.34757444,-1.1399661
39,-1.1703478,-2.1019883,1.0,0.0,-0.84782773,-1.0263116,-0.9898146,0.0,2.0,1.1016526,-0.26101053,0.98659265,-0.38655567,0.90453404,-1.0645162,-1.471656,0.62238497,-0.06589008,1.5836617,-0.3092011,-1.6394429,-1.9353489,-0.36382174,-1.6401463,0.13864408,0.18295996,1.2855992
40,-0.10206207,-0.63076174,1.0,0.0,1.2075123,-0.0599165,-0.6729049,0.0,2.0,-0.39294738,-1.2521898,0.89342993,-0.38655567,-1.1055416,2.1612904,0.8028782,0.47360522,1.6580449,-1.2014441,1.4066974,0.03646534,-1.905646,-0.24215798,0.5233196,0.92210287,-1.3712274,1.7334168
41,-0.9439472,0.5867462,1.0,0.0,-0.84782773,2.4527109,-0.884178,0.0,3.0,-0.3551094,0.95043075,-0.084778026,-0.38655567,-1.1055416,0.5483871,-1.6362853,0.1876476,1.2633392,0.901586,0.53788495,-1.7091873,1.2379416,-1.6830509,-1.641236,1.1223013,-0.8564054,0.22194089
42,-0.5610497,-0.50306123,1.0,0.0,-0.84782773,-0.25319552,-0.25035864,1.0,2.0,-0.92267907,0.06938254,0.42761663,-0.38655567,-1.1055416,-1.0645162,0.38058862,0.60530245,0.2809141,-0.3665982,-0.9877444,0.9341994,-0.12811317,-1.3211659,0.6748173,-1.2825359,-0.3940552,0.48606098
43,0.30642778,-0.011217991,0.0,1.0,-0.84782773,-1.0263116,0.9116435,0.0,4.0,-0.99835503,-0.48127258,-0.5971727,-0.38655567,-1.1055416,0.5483871,1.0409036,-0.05333905,0.14200956,0.6052714,1.0236745,-1.0939201,-1.0318494,-0.8149188,0.2210172,1.1400602,-1.0750421,0.6269125
44,-0.5960728,-0.3408894,1.0,0.0,-0.84782773,-1.0263116,-0.25035864,0.0,2.0,-0.8470031,-0.26101053,1.6387312,2.5869496,-1.1055416,-1.0645162,-1.3352361,-0.9474083,0.6110469,-1.2033914,-1.4989704,0.20663978,-0.6789588,1.3001575,-0.3816577,-0.91801363,-0.048670314,1.7719097
45,0.95414513,0.9995131,1.0,0.0,-0.84782773,1.2930367,1.6510994,3.0,4.0,1.3665185,-0.1508795,-1.8548687,-0.38655567,0.90453404,0.5483871,-1.7828475,-1.4422315,1.3586435,-0.6282798,-0.92899585,0.15311116,-0.033959053,0.01921308,-0.2361555,0.36094582,-0.12879923,0.48605728
46,0.7857629,1.0776683,1.0,0.0,1.2075123,-0.54311407,0.48909727,0.0,4.0,-0.29835245,0.12444805,0.56736064,-0.38655567,-1.1055416,0.5483871,-0.97984624,-1.2435675,0.88552177,0.12742561,0.32862148,0.3378452,0.7940733,1.3076024,-1.4360906,-0.1960282,-0.095286466,0.5307877
47,1.2153406,1.5370734,1.0,1.0,1.2075123,0.7131996,1.0172801,0.0,3.0,1.1205716,-0.42620707,-0.8300794,-0.38655567,-1.1055416,0.5483871,0.48007295,-0.5017675,-0.5917283,-1.6406412,-0.6078522,-1.7622768,0.74417275,-1.1913561,-0.868384,0.26786694,1.5919789,0.12113316
48,0.6733874,0.25419703,1.0,1.0,-0.84782773,-0.15655601,1.3341898,2.0,4.0,0.93138176,-1.8028449,-1.1095674,-0.38655567,0.90453404,0.5483871,0.67352927,-0.9163084,1.0763714,1.3934193,0.39065716,1.0886053,-1.5313432,1.3792114,-0.8001241,-0.728047,-0.39471814,1.3992066
49,1.0512578,0.69158965,1.0,1.0,1.2075123,0.7131996,0.80600697,2.0,4.0,0.32597417,-0.7015346,-2.320682,-0.38655567,-1.1055416,0.5483871,-0.46742138,-1.6746888,-1.6144184,-0.21382459,-0.6223291,1.4496859,0.5222319,-1.3908042,0.3484406,0.0913973,0.64177895,-0.55872583
50,-0.29557192,0.21654873,0.0,0.0,-0.84782773,0.32664156,0.06655103,0.0,2.0,0.0043513672,0.12444805,0.56736064,-0.38655567,0.90453404,0.5483871,0.1326915,-1.5198756,0.47385317,1.3675985,0.2472526,0.9426878,-0.69749695,-1.6500943,1.2350655,-1.4693565,1.1781038,-1.3494202
51,0.8587093,0.4087221,1.0,1.0,1.2075123,1.6795948,0.59473383,1.0,4.0,0.15570328,-0.42620707,-0.36426604,-0.38655567,0.90453404,0.5483871,-1.347255,1.3545038,-0.003112263,-0.10441857,1.1643429,0.58261985,0.9829178,1.1360204,0.5190634,-0.04171645,0.04540716,-0.2969542
52,0.7734104,0.8852991,0.0,0.0,-0.84782773,0.42328107,1.4398264,0.0,3.0,-0.73348916,-0.7015346,-1.5753807,-0.38655567,0.90453404,0.5483871,0.32775417,-1.0157758,1.6407228,-0.8126351,-0.8679197,0.98123497,-0.6976572,-0.54255897,-1.5487647,1.4307159,-0.70420045,-0.08038318
53,-0.5446862,-0.8107305,0.0,1.0,1.2075123,1.8728738,-1.2010877,0.0,4.0,1.7259793,-0.040748477,-0.5971727,2.5869496,0.90453404,0.5483871,-0.09786334,0.7767072,-1.5007849,0.9414582,-0.38816768,0.79995286,0.17033136,1.6017236,-1.5143739,0.38465604,-0.09696359,0.87350535
54,-1.4984223,-1.3018603,0.0,1.0,-0.84782773,-1.0263116,-1.4123608,0.0,3.0,0.34489316,-1.1420587,1.0797553,-0.38655567,0.90453404,-1.0645162,1.4406462,0.85380554,-1.4775214,-0.33146408,-0.047962442,-0.7838085,-0.41557485,-1.2394564,0.9343053,0.6812172,-0.47498935,1.7011881
55,-0.54640055,-0.18106388,1.0,0.0,1.2075123,-1.0263116,-1.2010877,0.0,4.0,-0.73348916,-1.2521898,0.56736064,-0.38655567,-1.1055416,-1.0645162,0.9933367,1.0029525,-0.59164584,-1.7243242,-0.5285407,0.7045397,-0.87760925,1.288033,-0.44381642,1.0079784,0.609161,-0.7581302
56,0.47747493,0.19831611,0.0,1.0,1.2075123,2.839269,0.1721876,2.0,4.0,0.7232729,3.7037063,-0.73691666,2.5869496,0.90453404,2.1612904,0.75723773,0.671572,1.661437,1.257833,1.0820893,-1.0097569,0.20626143,0.90568703,1.520175,0.7517443,0.82839185,0.5185364
57,0.2787606,0.8211837,0.0,1.0,-0.84782773,0.32664156,0.80600697,0.0,4.0,-0.10916256,0.95043075,0.2412913,-0.38655567,-1.1055416,0.5483871,-0.47145054,0.9732578,0.27649418,-0.52482635,-0.30275738,-1.092286,0.38251492,-0.48679924,-0.5069455,-0.9555797,0.8873163,1.0323204
58,-0.1361528,-0.4614197,1.0,1.0,1.2075123,-1.0263116,-0.6729049,2.0,4.0,0.117865294,-0.1508795,0.054965973,2.5869496,0.90453404,-1.0645162,-0.38974345,-0.4078737,1.2855567,1.493684,0.72594243,0.3879825,0.8250815,1.1706327,0.5329378,-0.1840178,0.59735537,-0.46744606
59,-0.76014614,-1.117579,0.0,0.0,-0.84782773,-1.0263116,-0.46163177,0.0,4.0,0.08002732,-1.2521898,0.47419795,-0.38655567,0.90453404,-1.0645162,-1.2175549,-0.8788477,-1.5502001,-0.09300405,1.2488767,-0.024254119,0.59717244,1.3877695,1.7400866,1.0900568,1.4051144,1.6158637
60,1.6871783,1.581763,1.0,1.0,1.2075123,1.4863157,1.6510994,0.0,4.0,-1.4334917,0.6751032,-1.1095674,-0.38655567,-1.1055416,2.1612904,1.8187829,-0.449981,-0.20296532,0.23385757,-0.19820915,1.5230342,1.1331459,-1.7132499,-0.15680918,0.12708846,0.51684374,1.6894419
61,0.70722604,0.7622255,1.0,1.0,1.2075123,-0.44647455,0.3834607,0.0,3.0,-0.18483852,-1.5275173,0.2412913,-0.38655567,0.90453404,0.5483871,0.16669147,-0.9393173,0.97497594,-1.4170845,-1.2233391,0.54316306,1.0807781,-1.167016,-1.0626733,-1.6570199,0.0797947,0.27449012
62,-0.6046447,-0.9654366,1.0,0.0,-0.84782773,1.2930367,-0.3559952,0.0,3.0,-0.09024357,-0.42620707,0.8002673,2.5869496,0.90453404,0.5483871,0.7950276,-0.3420255,-1.7123924,0.016167553,1.6701308,-0.13916601,-0.88984257,0.3142047,1.2344275,0.34092224,1.1762773,-0.22304164
63,1.2688742,-0.085633226,1.0,0.0,1.2075123,1.6795948,1.1229166,1.0,4.0,0.08002732,0.12444805,-1.0164046,-0.38655567,0.90453404,0.5483871,-1.458395,0.15073194,-0.3581316,0.87618613,1.6733943,1.6697555,1.4027903,-0.6332479,1.1834528,1.081226,0.05512656,0.95835936
64,-1.432028,-1.796074,1.0,0.0,-0.84782773,0.90647864,-1.4123608,0.0,3.0,-0.6767322,-0.1508795,0.89342993,-0.38655567,0.90453404,0.5483871,-0.1785871,-1.1963292,-1.3504658,-0.5653365,-0.2801571,-1.7044712,-0.47945622,0.41251916,0.8040222,-0.61814916,0.14871047,0.28589112
65,-0.6292333,-0.4990128,1.0,1.0,-0.84782773,0.13336253,-0.3559952,0.0,3.0,-0.5253803,-1.8028449,-0.27110335,-0.38655567,-1.1055416,0.5483871,0.48782012,0.34194893,0.01054431,1.1660752,-1.4633201,0.11963944,0.021843765,-1.5700842,-1.2294605,-1.0158714,-1.5144395,1.5934306
66,0.013236266,0.25234142,1.0,0.0,-0.84782773,-0.25319552,0.48909727,2.0,1.0,-0.8659221,0.06938254,0.61394197,-0.38655567,-1.1055416,-1.0645162,0.6019143,-0.49605972,0.7218404,-0.31381553,0.71634364,-0.33658797,1.2833283,1.2627732,-0.15159012,0.08511685,-1.0606406,-0.5658359
67,-1.4984885,-1.4602553,0.0,0.0,-0.84782773,-1.0263116,-1.4123608,0.0,2.0,1.0638148,-0.37114155,0.6605233,-0.38655567,-1.1055416,-1.0645162,0.29135993,1.0570164,1.7947441,-0.016368408,-1.6281221,1.6261609,0.48409078,-1.4144983,-0.49098846,-0.8097155,-0.4068788,1.0511006
68,-1.0338686,0.21112631,0.0,1.0,-0.84782773,0.32664156,-0.884178,0.0,3.0,-1.3767347,0.50990665,0.5207793,-0.38655567,0.90453404,2.1612904,0.29541638,-0.6203534,-0.8903595,0.11940637,-0.0034572778,-1.8038875,-0.03382639,-0.5228451,-1.5760419,-1.2048787,0.03395132,-0.49371037
69,-1.4441146,-1.1645266,0.0,0.0,-0.84782773,0.32664156,-1.4123608,0.0,2.0,-0.8659221,-0.1508795,1.0797553,-0.38655567,0.90453404,-1.0645162,1.7816485,-0.908165,1.3644259,0.27709857,0.9767665,0.31326443,1.1871535,1.0810176,1.6865473,1.3970966,-1.6694453,0.58961236
70,-1.0883018,-1.4708171,0.0,0.0,-0.84782773,-1.0263116,-0.884178,0.0,2.0,-0.8659221,-1.5275173,1.0797553,-0.38655567,-1.1055416,-1.0645162,1.326035,0.93173045,0.49158368,0.97185683,1.3968192,-1.7713333,1.6843432,-1.5003657,1.7616483,-1.0959446,0.12104377,1.7705827
71,0.96794844,0.96625715,1.0,1.0,1.2075123,0.8098391,0.7003704,1.0,4.0,-0.8091651,0.39977562,-0.50401,-0.38655567,0.90453404,-1.0645162,0.29919612,-0.95740175,-0.2871531,0.20840572,-0.80405617,-1.7255694,-0.2827198,1.3765255,1.3009473,-0.82897615,0.009090664,0.1078272
72,0.04630988,0.22618406,1.0,0.0,1.2075123,1.4863157,-0.46163177,0.0,4.0,-0.12808155,0.95043075,-0.96982336,-0.38655567,0.90453404,0.5483871,-0.15786926,-1.6714338,0.024761792,-0.16204734,-0.40073684,0.20165527,0.9136023,0.9608413,-0.3066578,0.22478035,0.034755547,0.86012816
73,1.084372,1.3975867,1.0,1.0,0.69367725,-1.0263116,1.2285532,3.0,2.0,-0.07132459,1.5010859,-1.342474,-0.38655567,-1.1055416,0.5483871,-1.7041715,1.3257651,-1.562565,0.4487059,1.1013011,-0.25435776,-0.87064666,-0.05559195,-0.5248444,-0.10564607,1.4146224,0.6457385
74,-0.12681717,0.2279034,1.0,0.0,-0.84782773,0.5199206,0.27782416,0.0,3.0,-1.5470057,0.95043075,1.172918,-0.38655567,-1.1055416,-1.0645162,-0.34193203,-0.6366097,-0.22424269,-1.7406571,1.5873026,0.35346758,-0.97880495,0.27367383,0.0069774017,-0.6958761,-0.7629745,0.31733355
75,-0.0217868,0.23263171,1.0,0.0,-0.84782773,-1.0263116,0.48909727,0.0,1.0,0.43948808,1.5010859,-1.1095674,-0.38655567,0.90453404,-1.0645162,-0.8702534,-0.65651953,-1.655036,-0.22401229,1.1717482,0.9274093,0.19200557,1.20145,-1.6775283,1.0107783,1.4948494,0.09597189
76,0.3099552,0.062410988,1.0,1.0,1.2075123,0.90647864,-0.14472209,2.0,4.0,0.609759,-0.5363381,-2.5070074,-0.38655567,-1.1055416,0.5483871,0.2582303,-1.6441317,-0.9028486,0.47404665,0.4053368,0.45145968,0.29018584,-0.8928258,-1.2133132,-0.86246985,-0.75360143,-0.08957909
77,-0.9242316,-0.22668132,1.0,0.0,-0.84782773,-1.0263116,-0.6729049,0.0,4.0,-0.5253803,-0.5914036,1.7318939,-0.38655567,0.90453404,-1.0645162,0.94915146,0.43914372,-1.4335424,-0.18736134,-1.7655835,0.92134476,-0.20376907,-1.3033214,-1.0671792,0.3479942,-1.5500007,-1.1791325
78,-1.2696459,-0.71670717,1.0,0.0,-0.84782773,0.8098391,-1.2010877,1.0,3.0,1.2340856,-0.1508795,0.61394197,-0.38655567,-1.1055416,-1.0645162,-1.0820928,0.06724329,-1.04939,-0.3069718,-0.1841138,-0.36776465,0.24468796,1.0600806,0.43673995,0.9793865,-1.0144051,0.7557258
79,0.30638433,0.32984802,0.0,0.0,-0.84782773,-1.0263116,0.9116435,0.0,3.0,0.042189345,0.12444805,1.0797553,-0.38655567,0.90453404,-1.0645162,-1.6450083,-1.2173398,-1.5493882,-1.3302174,-0.6162049,0.6821453,0.2679142,0.29488108,-0.7654102,0.81147385,-1.5365388,-1.3405592
80,-0.62129146,-0.8165114,0.0,0.0,-0.84782773,0.42328107,-0.3559952,1.0,3.0,1.1016526,0.39977562,-0.31768468,-0.38655567,0.90453404,-1.0645162,-0.5051816,1.5970547,-0.6627511,1.0215043,0.28535354,0.75245285,-1.8261392,-0.68408746,0.15505776,-1.6098509,-0.9694616,-0.09888417
81,1.6225715,1.9922726,1.0,0.0,1.2075123,0.90647864,1.5454628,3.0,3.0,0.08002732,0.39977562,-0.13135935,-0.38655567,0.90453404,0.5483871,0.16672789,-0.20142609,0.38770765,1.2348839,-0.24884665,-0.035128087,-1.846321,0.7917063,0.47805396,-1.0334812,-0.5556636,-1.1028007
