,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
56,0.033136897,1.0885448,0.0,0.0,-0.9414441,-0.89872015,1.2693436,1.0,3.0,0.71264404,0.96869475,0.09837446,-0.4034733,1.1281521,0.61237246,-0.36357558,1.49344,1.6391556,-0.20577376,1.2448595,-0.35753015,-0.762055,1.8083258,-1.6301569,1.2061307,0.5755365,-1.5922006,-1.4346724,-0.9828021,-1.2628928,0.65744674,-1.0988923,-0.501583,0.48296374,-0.7074495,0.8573008,-1.5336032,-1.3839039,0.7721815,-0.7771095,1.391969,-0.95171964,1.0948997,-1.3098023,-1.03328,-0.44035858,1.075245,1.13649,-1.3322349,-1.0602322,1.728901,-1.6692605,-1.5823387,-0.20908387,0.28538305,-1.5763389,0.19386432,-0.52653366,0.20861281,0.23384862,1.5468625,1.4185287,1.1416179,-1.3090888,1.0996168,-0.77329975,1.341347,0.66462475,-0.8880141,0.13547193,1.7691126,1.2714157,0.9758421,1.6600161,-0.73779017,1.070801,-0.19343549,-0.43234044,0.52578765,0.34671444,0.5670657,0.73753417,0.88866603,1.5772729,1.1164793,0.09850075,-1.0051254,-0.56336534,1.2677573,0.8904513,1.4808372,0.6265106,1.0383166,1.4122106,0.5986158,0.4744782,0.98212695,1.4566021,-1.5919893,-1.1477246,0.79627293,-0.09641191,1.6316035,-1.1741917,-1.1975863,1.4250475,0.9586177,0.6740803,1.2171856,0.97238666,-1.8112397,0.9128204,-1.5515853,0.7758461,0.6273826,0.1860766,-1.2500674,1.702147,0.09287176,0.952737,-0.2968655,0.12196172,0.42266187,-1.1708177,1.7388914,0.92930853,0.0018794724,-1.6228722,0.8527776,0.71478444,-1.6865005,-0.32421625,-0.4145343,-0.91548747,-1.7102054,-1.1945496,-1.725063,0.36711392,0.1407303,0.17070056,-0.38366407,1.5884873,-0.07885584,0.27798507,1.6829668,-0.72852343,-1.5782005,-1.3102149,1.5289809,0.2952757,0.42199472,1.2137028,-1.7877519,-0.456618,0.23590307,0.69934446,-0.020583486,0.14224523,-0.24428599,0.51116294,1.2203058,-0.9614785,-0.6726368,1.2258859,0.7956887,0.88808227,-0.8658463,-1.1261097,-1.4721215,1.0663475,0.7857812,1.2912998,0.27823108,0.13536483,0.004150229,-0.6470531,-1.0761483,-0.7632143,0.7590679,1.2942203,0.9564996,-1.4667825,-0.10139133,0.6450387,-0.36396593,-0.5301307,0.7622203,-0.22603686,0.5462397,0.32338944,1.7157332,1.1718254,1.2648313,-0.67704517,0.60496163,-1.0830468,-1.2331666,0.7027875,-0.6920503,0.09564842,-1.0938698,0.53980833
57,0.03300847,0.43735638,1.0,1.0,1.1126158,0.3928537,-2.0634897,0.0,4.0,-0.94338393,-0.52455014,-0.8508528,-0.4034733,-0.8864053,0.61237246,-1.2389414,1.4461211,-0.22805922,-0.91222197,0.239666,-1.2637256,-1.2246083,1.1473286,1.4237269,1.3898898,-0.3877282,0.56935394,-0.032589454,0.85282886,-0.2922058,1.4738322,-1.2283798,0.36159977,1.1559421,-0.56683517,1.4371519,-0.43443576,0.47958854,-1.6040628,1.4975183,-0.19783825,-0.25455666,1.1558368,-0.81436664,0.89652157,-0.23738073,1.5949535,-1.4771061,-0.23267552,-0.8879875,-0.8702971,0.6887002,-1.2297401,-1.1499946,-0.8864641,1.1223857,-0.6168626,-1.4713383,-1.4495897,0.20077533,-1.062288,1.0564132,-1.1056358,1.7472718,-1.0763526,-0.71180284,-0.28875804,1.0342137,-1.1152934,1.2009178,-1.608008,-0.18976855,-1.187316,-0.20984076,0.3361452,-1.2977568,-1.2346079,-0.9763396,1.5039065,-1.4843081,1.4800231,-1.7997155,-0.55702394,-0.7347496,-0.44756705,-0.49944887,0.85899097,-0.4525324,-1.4302673,0.6474077,0.21330409,1.4067231,0.5776153,-0.844369,1.1739421,0.2379967,-0.058983754,1.6976255,0.38194188,1.2838688,-1.7734537,-1.7074797,0.22457828,1.5474979,-1.526877,0.277808,-0.5109979,1.2087674,-1.482773,-1.3465371,-1.3186111,-1.6148297,-1.065111,-1.8653873,0.5637748,1.15442,1.442009,0.6137771,-0.9388717,0.39237165,0.0298506,-0.3790161,-1.3225675,0.32674968,1.5838323,-0.30410957,0.58584493,-0.26946768,-0.94442564,-0.35766077,-1.4961101,-1.3148347,1.2392267,1.5566002,0.6453092,-0.058997978,-1.4679139,-0.08720275,0.026908895,1.1751567,0.90292877,1.268163,-0.04159489,-1.2026743,1.6553646,-1.5089167,0.86085397,-1.6316203,1.2387362,-0.21822433,0.908602,-1.4579979,0.88195276,-0.15029477,0.93141085,-0.03468975,0.6113609,-0.6473112,-0.10956248,1.6374503,-1.1771736,-1.1194842,-1.1263291,1.3677039,0.84583575,0.37989244,0.47476932,-1.5563558,0.34654787,1.4467633,1.7789633,-0.99094313,-1.5606767,0.25321287,-1.573991,-1.5273625,-0.038882367,-1.2448747,0.68335605,0.13844228,0.86293626,-0.7819779,-0.63096505,-0.11553989,-0.7589204,-1.7070122,-0.6345522,0.5645751,-0.7547849,0.7144307,-0.90989685,0.21090508,0.50960654,0.06976991,-0.28966573,1.4676032,1.5804996,1.0680932,-1.6226157,-1.1277623,-1.6980394,0.2683912
58,0.033136897,-0.016344486,1.0,0.0,-0.9414441,0.06996025,-0.12829617,0.0,3.0,-0.96408427,0.04977483,0.09837446,2.478479,1.1281521,2.1433036,1.4205816,0.17973208,0.11985969,1.1800662,-0.321324,0.68374735,0.11145109,-0.9844569,-1.000459,-1.2475108,0.3877595,1.0499345,1.205341,1.023893,0.9425933,0.11659262,-0.6321155,-1.619525,-0.910304,0.30179456,-1.6638336,0.40477914,-1.7415096,0.160556,0.33338338,0.7084809,-0.7096927,0.9850523,0.7506086,-0.6056113,1.3845453,-1.3413781,-1.4962778,-1.0256927,0.39013,1.004764,0.90034884,-1.1910667,-0.77264434,-1.5940477,-1.3958278,-0.07422822,-0.53079027,0.67060715,-0.97170883,1.105745,-1.7095271,0.6016408,-0.5649684,0.11268793,0.08295533,-0.8114477,-1.1611236,-1.5405732,-1.4487741,-1.150883,0.540118,-0.48729616,0.6074192,1.461613,-0.24441622,-1.6280311,0.62992895,-1.0610596,0.905469,1.2964417,0.14268486,1.1936859,-0.14672704,0.1796223,-0.02272323,-0.10804303,-0.44949716,-0.5748013,1.3056221,-1.6546971,-1.3197099,-0.91338545,-0.49427408,-1.5717536,0.54782194,-1.0570437,1.0686853,0.29973567,-1.5889648,0.50959444,1.0058568,0.48282364,0.4022343,1.5247778,-0.35133958,-0.213271,-0.10569302,1.2024207,-0.3235324,1.4839665,0.4599664,-1.5258764,0.48661575,-1.7153636,-0.45774952,-1.4169056,0.85434,0.7190657,-1.1347693,0.9368202,-1.2161531,0.73001426,0.84327275,0.06458696,1.7150561,1.5668685,0.58615315,0.41575116,-1.2429355,-1.747562,0.65622663,-0.37732413,0.9792949,0.15592119,0.63569665,0.25505102,0.19820707,-0.26339594,-1.458965,-1.2502322,0.019395772,-0.20141116,0.42833382,-1.2672746,0.7195781,-0.6749639,0.4979169,1.3247325,-0.80030006,1.5581095,-1.5055681,-0.8397205,-0.37116316,0.54434794,-0.7118369,-0.16498993,1.5023161,1.615945,1.4922243,1.5332586,-0.10358786,0.11311504,-0.62010765,0.19374202,-0.6792561,-1.2828599,-1.6816856,-1.4001172,-1.0906228,1.1205277,-0.022072105,1.7473435,-1.562701,0.41451854,1.3416073,0.8917975,0.0139921475,0.41919562,-0.10717075,0.5171621,0.30061337,-0.6907591,0.14386912,1.8108246,1.0994803,-0.359519,-1.2463157,-0.34696093,-1.3144797,0.37178335,0.6012365,0.99578553,-0.37382936,0.74434716,0.11736521,-0.27848884,0.4904827,0.8447905,1.4467305,-0.10288028,0.40178168
59,0.033136897,-0.1264854,1.0,1.0,0.5991008,-0.41437995,0.30174685,1.0,4.0,0.6712433,1.1984247,-1.6274933,-0.4034733,1.1281521,0.61237246,-0.15124361,-1.3180401,-1.6024358,1.4585754,0.024099652,-0.8155477,-0.24497344,-0.22503306,-1.3502259,-1.5439546,0.83047575,0.6750696,0.9847224,0.13029641,-0.19030493,1.4039214,1.5049512,-0.9774707,1.2783186,-1.13135,1.394551,0.17385134,1.5334823,0.90315896,0.7570977,0.19802788,0.98552436,-1.4429185,-1.1017795,-0.7677636,-1.1244441,0.42684093,1.3002744,-1.5807978,1.4680475,1.6798967,-0.26078874,0.24511446,-1.7836784,1.230711,0.7672902,0.3248085,-1.3745986,-0.050225202,-1.0257208,-0.54940665,-1.0465401,-1.1846182,-0.71847916,0.5315277,-1.0198035,1.5308197,0.20203413,0.3545705,1.2447697,-1.789043,-1.4799224,-1.2461201,-0.8245606,0.99019223,1.1355528,-1.1905881,0.9745961,-1.6644946,-0.07800696,0.28426838,-0.19673891,-1.1461222,0.8968672,0.8935193,-0.87136406,1.399904,-0.8138086,0.14454067,0.7325161,0.5913977,-1.4942924,0.11139176,0.85742515,-0.5192204,1.3326356,-1.2003998,-0.40544158,1.4360693,1.361977,1.2031194,-0.5771689,-0.27027917,0.702396,-0.5134337,-1.6660879,-1.3267393,1.622886,1.5650411,1.5155,0.9738274,-1.7629496,1.3004326,0.1912721,-1.1977177,-1.0457029,-0.8188896,-0.99504274,0.19083656,1.6164713,0.5994361,0.4380935,-0.10865419,-1.6871161,-0.25474915,0.34731725,1.5378506,-0.741562,1.3020674,-1.1515253,-1.5014602,0.8152567,-0.9289628,0.40261596,-1.1990551,-1.1778861,-0.6831928,-0.6794005,0.40010262,0.14886786,-1.0070599,-0.36618823,-0.4120559,-0.4485626,0.88475615,0.8436304,-1.21709,-1.1120386,0.52584517,0.027072126,0.105770536,0.9496041,-0.93605286,-1.3957908,-1.4254025,0.78122073,0.18030028,0.624873,0.77045417,-0.771787,1.424136,-1.6282663,1.7171565,-1.5369066,-1.6363652,-0.27546638,-1.7065213,-1.0773342,0.3255581,1.4203099,-0.689972,0.3620674,1.7564412,-0.78580475,0.40999898,-0.4403482,-1.3959252,0.38692462,1.5061386,-1.0990582,1.2791016,-0.87977,0.7199628,0.18989871,-0.21554688,-0.4965649,0.5292671,-0.68655026,1.21167,0.5468102,0.5248459,-0.42521372,-1.5906373,-0.49437317,1.5046993,-1.5515035,-1.0120035,1.5277632,0.041437626,1.1184348,0.18855837,1.1716322
60,0.033136897,-0.069191836,1.0,0.0,-0.9414441,1.2000873,0.7317898,2.0,1.0,-0.19817135,0.2795048,-0.2036524,-0.4034733,-0.8864053,0.61237246,1.5578064,0.91463464,0.47823736,-1.0265656,-1.8997414,0.5860358,0.73517567,-1.2525711,-0.10492575,-1.213883,0.95132387,0.30877304,-1.4921707,-1.1813626,-1.4247854,1.0565152,0.5300904,0.8706714,-0.116807915,0.39025292,-1.5928082,0.7864462,-0.03360177,1.482612,0.08089335,1.1643648,0.97842836,-0.5347482,0.58291024,0.55719966,0.13169584,-1.528673,-0.029874925,1.3546802,-1.3940196,-1.5073563,-0.9754978,0.44863302,0.35216442,0.09269833,-1.6489242,-1.2655649,-1.5796539,1.0898573,-0.61636645,1.2142676,1.0394061,-0.5609453,0.8366891,0.9585991,-1.1199443,-1.9353542,1.016156,-0.18589726,0.49058345,-0.327741,-1.3187428,-0.2306933,0.08310367,-0.60259503,-1.344575,-1.6093338,0.88848615,-1.657994,0.35757464,-0.46706915,-1.2937994,-0.4963357,0.5539338,-0.0788988,0.82645154,1.0102469,1.3305912,0.6442681,1.0378587,-1.336283,-0.9714268,0.1818415,-1.2505378,1.6621915,0.108443946,-1.1169491,0.46396792,0.825232,-0.66640705,0.15182874,-0.18042137,-0.68548393,-1.1124009,0.47778028,-1.6845032,1.5946119,-0.2511241,-0.4383193,1.7036557,-0.300988,0.05072055,-1.2222028,0.5506491,-0.47550547,0.96036094,1.2309245,0.6565804,-0.5559814,0.5406958,0.017649988,0.39374536,0.24938405,-0.90588087,-1.3292506,0.74608004,0.46190423,0.4496745,-0.9291837,-1.3478513,-0.50078535,-1.6263438,-1.3652434,0.88128114,1.249597,0.3205328,-0.030380879,-0.85035354,-1.4378685,0.8065264,1.5466188,0.85286677,-1.5738287,1.3068064,-0.21983442,1.4858736,1.7632402,-0.16928157,-0.73801345,-0.12622961,-0.008804114,-0.8206273,0.9106059,-1.1257823,1.0996192,-0.3981184,1.1113251,-0.14180723,0.64515215,-0.83584625,-0.7393605,-0.75725925,0.9290879,0.5653755,1.2448124,1.0934088,1.0447239,0.3033256,0.5526429,-1.2014316,1.5490713,-0.5181672,-1.1641309,0.85954154,-0.5591517,0.4927664,0.95249444,-0.02507068,-1.2837088,1.2402875,-0.12019817,1.1305087,1.2572076,1.5539547,-0.97155815,-0.2079602,-1.1474519,-0.6017179,0.3588536,1.5429156,-0.91965127,1.4965243,0.7541049,0.5464805,-0.42200443,0.33888045,0.7568028,1.2911758,0.8066609,1.2032005,-1.5521567,0.94852775
61,0.033136897,-0.18798801,1.0,0.0,1.1126158,0.06996025,-0.98838216,0.0,1.0,0.42283913,-1.098875,-0.7645594,-0.4034733,-0.8864053,0.61237246,0.7195067,0.606072,-1.2235367,-0.094085924,0.9788758,0.4276235,0.19978248,0.10519738,0.94431883,1.5121895,0.34524876,0.79414445,-0.029082641,-0.2079086,-1.5618645,-0.04061173,-1.096958,0.39552423,0.60632855,-0.84945154,1.3871064,0.40674827,1.4393957,-1.3926927,0.16046894,0.79794914,1.2274821,0.29477283,0.8504159,-1.5468711,1.6347637,0.51045847,1.5514759,-1.159325,0.23348261,-0.9916611,-0.95286983,1.6285294,0.39250797,0.6134408,1.4929327,-1.5335304,1.4956306,0.02224525,1.6138259,0.6709144,1.5911378,-1.2847724,-1.6094317,-1.3588618,-0.25093132,-0.38126633,0.06333796,0.6863899,1.1757383,1.7725108,0.51435727,-0.96548575,-1.0265833,-0.9355669,-1.1964878,1.6188593,-1.8733991,1.2116079,0.4986696,-0.70241624,-1.4341155,-1.648476,-0.16715133,-1.0790597,0.06448503,-1.0351156,0.81026584,0.7158125,0.6590566,0.8509783,-1.2929988,-1.6584142,0.6974786,-0.61410064,-0.7578531,-0.14953072,1.3040267,-1.249077,0.16183478,-0.57842004,-1.5713198,0.96093965,0.91556305,0.6821391,-1.5373826,-0.109445326,-1.3495274,0.4294654,-1.3022954,-0.17891954,-0.8083383,-0.25128442,0.62202644,0.045115124,-1.3698026,1.6736478,-1.2124559,0.6588952,0.3368537,-0.4152568,0.20601302,-0.76537985,0.87673914,-0.39830083,-0.95798975,-1.3061839,1.4877162,-0.90114594,0.86324054,0.026119452,0.67962354,0.6923207,0.7232492,1.1938691,-1.5009887,1.1414255,-1.3972152,-0.11166691,-0.8410861,-0.45481268,0.3783478,-0.7556326,0.5025894,0.78648514,0.048998825,1.0772074,-0.7008028,-0.6492349,0.6344866,0.0852268,-0.23617974,1.5973997,1.5557977,-0.07350303,-0.3614003,0.7825452,1.642648,1.364632,-0.11149692,1.3292967,1.5235615,-1.6455212,-0.63309485,0.13721827,-1.1501846,1.0090649,-1.4538319,1.0610027,1.1100733,-1.7872051,0.061896805,-0.42672524,0.9512226,0.50618577,-1.4472809,0.69360477,1.5111912,1.4419576,-0.5250234,0.7260216,1.8972819,-0.11754875,0.7371459,-1.571807,1.4687103,0.9284215,-0.7644173,-0.26535508,1.1978995,-0.1567394,0.68188274,1.1833754,0.07245923,0.5727673,1.3423848,1.4172906,-1.6984944,1.214339,-0.34005186,-0.8705482,0.46034706
62,0.033136405,0.53062123,1.0,0.0,-0.9414441,-0.89872015,-1.6334467,0.0,3.0,1.602759,0.6240998,1.3927753,-0.4034733,1.1281521,-0.91855866,0.44224262,-1.709434,1.1810735,0.8925238,-1.6397823,1.5424834,-0.28054097,1.5711855,-0.22614494,-0.3310428,-1.5935917,0.44226706,-0.164016,1.4019015,0.94744575,-1.5454454,-1.4483448,-0.61985016,-0.052970275,0.88649297,-0.9838036,-0.44542944,0.07324885,0.6359475,1.3591268,0.03471073,0.62871015,0.5271202,0.63291544,1.2924746,0.67582494,1.5851941,0.3673587,1.3207753,-0.49946138,0.50959927,-1.0202491,0.83953995,0.872229,-0.9754185,-1.247215,0.5220965,1.2985791,1.4930184,1.2493383,0.98296046,-0.48075265,0.66318774,0.1665157,1.5644324,1.1540613,0.24260792,-0.7876523,1.2983174,-1.3972167,0.32445648,0.6536255,0.8352173,0.2221481,-1.442401,-0.88314635,-0.89108145,0.80433095,1.4518433,0.7711549,-1.5031804,0.6180411,-1.569208,0.1359178,0.546244,0.8025259,-1.2190304,0.8268901,-1.6249837,-0.9194586,-0.8312126,-0.022604715,-0.21806231,0.17662711,-1.5389915,0.85926133,1.2135645,1.3685219,-0.9164442,-1.1286286,0.39793408,-0.7069382,-1.2090056,-1.2013515,1.1403817,0.6372224,0.16155136,0.82661927,1.0150592,-0.13692531,-0.3282519,1.1601107,-0.91076833,-0.5337384,-0.7287494,-1.2777402,-1.4063824,0.39898193,0.19508766,-1.129573,1.4672518,-1.0677807,1.1355693,-0.7993804,-1.1792556,-0.14995706,-0.45520258,0.20115139,-0.74742305,1.3497823,-0.27081499,-0.45032567,0.37586528,-0.0363388,1.170828,1.2198762,-1.2461904,-1.2052966,1.6859524,0.6280589,-0.6652317,0.03802494,1.3157881,-0.1788399,0.80541396,-0.6913608,-0.68440187,0.5502978,0.04372655,-0.9002891,0.6718378,1.2731509,-1.2661923,-0.87700987,-1.3738487,-1.5361044,-0.4693551,1.7953197,0.6959974,-1.6127856,1.5177732,-1.7033963,0.6876672,-0.049994826,0.94829863,0.53948224,-0.4618312,0.43112737,1.5055726,-0.3247594,-0.47000742,0.5133642,0.71321404,1.7122971,-0.3382158,-1.4278637,-1.2715609,-0.23945883,1.315735,0.5692589,-1.8198166,-0.44461703,-0.7735105,-0.0043948833,1.4081966,-0.9036049,1.2097347,-0.064864926,0.4564805,-0.034255102,-1.524258,-1.0471079,1.4750026,-0.48995528,1.1579663,1.1169268,0.7187336,0.21478032,0.015088077,-1.319073,-0.48198867,-1.122319
63,0.033136897,-0.27440605,1.0,0.0,1.1126158,-0.091486484,1.4843651,1.0,3.0,0.6919437,-0.6394151,0.055227768,-0.4034733,-0.8864053,-0.91855866,0.2672884,0.3153631,0.6006309,-0.17278112,-0.35045698,-0.39977783,-0.9785079,-0.5881733,-1.6874673,1.0478566,-0.8600866,0.93001896,-0.61658067,-1.6651024,-1.3990126,0.94712454,-1.1393241,1.4349254,0.55671334,1.8491514,0.20084889,0.45454234,-1.6007435,1.2457302,-1.0571271,-0.0020356893,-1.5377665,-1.3121632,0.24009834,-0.47236395,0.0343385,-1.4835807,0.7596551,1.2504855,0.33309662,-0.6336469,-1.1171212,0.0032880583,1.4597992,-1.2795749,-1.4777104,-1.5809999,0.7365958,-1.6152005,-1.4072797,-1.7361026,-0.29372293,0.29910916,-0.53201586,1.4690297,-0.31224158,-0.025778456,1.3832874,0.9728411,-1.491842,1.5151418,1.0818155,-0.86170155,0.59489816,-0.4117897,0.31538945,-0.32151368,1.4390508,-0.094463184,-0.43733975,0.9143108,0.6886524,0.664976,-0.082071684,-0.8155104,0.36469698,0.2876905,0.071138605,-0.70709646,-0.3720904,0.23006848,-1.6498054,0.27042967,-1.0477403,0.9272373,-1.2414904,-1.158256,-1.039419,0.34457308,-0.3465082,-0.25413454,-1.178855,0.44560513,1.2731204,1.4085485,0.4228914,0.069567636,1.4289781,-0.96590996,-0.33552554,0.77122724,1.1180536,-0.96450824,1.1795732,-1.5197641,1.2472209,-0.84733325,0.27735865,1.3111058,-1.0844648,0.8109192,-0.51343155,-1.2623434,-0.3794595,-1.3972611,0.5640528,1.0431044,1.2472658,-1.0831094,0.036793426,0.36544704,0.22218668,-1.6103721,0.62772065,-0.2575008,-0.06741217,-0.5824535,1.3860034,1.4621923,-0.29681215,0.39946863,-1.3611246,1.5002109,0.22377855,-0.27412495,0.05334176,-0.045457225,-0.68071884,1.5640366,1.1285185,1.0840883,-0.114622846,0.14830647,1.6151583,1.0213717,1.0902239,0.16260478,1.4551169,-0.989649,0.6826492,-1.5955034,-0.8137965,1.6157446,1.1643769,0.782481,1.0706917,1.5899416,1.1052655,0.8906599,0.34826356,0.4568918,-0.73406917,-0.7552452,1.794745,0.6428806,0.91839856,0.25443864,-0.21312055,1.2641263,-1.62028,1.2373604,-0.8367066,-1.1113758,-0.91628903,1.5971645,-0.23256765,0.32406873,0.06770337,-0.51303875,-1.2929457,-0.010267104,0.35990754,0.6128023,-0.71047485,-1.4339291,-0.8135784,0.40323716,-0.48244867,0.5037309,-0.79376656,0.3024513,0.99499965
64,0.033136897,-0.002615748,0.0,0.0,-0.9414441,1.2000873,1.2693436,0.0,1.0,-0.36377415,1.1984247,-1.5411999,-0.4034733,-0.8864053,2.1433036,0.16961253,0.030785307,0.67134076,0.45531625,-1.0936922,-0.09310826,-0.54616755,1.0551833,-0.532308,-1.2344049,0.8450379,-0.61432093,1.0628557,-0.7618565,-1.6617891,0.67426497,0.61609566,1.5438019,-0.942545,0.056836534,0.37124124,-1.6413552,-0.8624494,-1.8027145,-0.11418588,-0.13289805,0.1537572,0.9189962,0.61852765,-1.4361799,-0.4901252,-0.7072504,-1.1766399,1.4717926,0.5564219,1.0529382,0.9603524,-0.45419192,0.96201134,0.36624375,-0.3023015,1.0055327,0.6932643,0.90441495,-0.6669137,-1.1380152,-0.9765377,0.8149613,1.0197636,-0.60594714,-0.016681312,-1.4137138,-0.5881004,0.29171136,-1.6502181,0.08566437,-0.37181595,-1.4244148,-1.074268,0.9766215,1.2195253,0.55545634,0.092359096,-0.91918296,0.40891492,-0.40093097,-0.92554307,-0.2965395,0.6179112,-0.8736751,-0.8251917,-0.6074313,0.5911411,1.7046081,-0.054103408,-0.6733702,-1.0616984,-0.53048706,-0.46704644,-0.730735,0.6383462,1.6813993,0.22691995,1.6829195,-0.6477698,1.1456983,0.92971784,0.053389125,0.99127823,1.32883,0.4192533,-0.5174144,1.4036549,0.3230248,-1.3699739,1.2426602,0.86736894,-0.4009769,0.11185324,0.63537365,0.3138095,-0.6296341,1.6262263,-0.07863983,0.35587054,1.3991055,0.8186685,0.7837949,0.3652364,-1.2751572,1.4785665,-0.78171015,-0.27320164,-0.9882279,-0.334559,-0.050294876,1.5288047,-1.0452713,-0.5905741,-0.14259656,0.3802656,1.3373849,0.75076175,-1.4712306,1.2685701,-1.0460585,-1.5237519,-0.12547672,0.39534232,0.7548607,-1.0642153,-0.8706457,-0.3058071,-1.3029112,1.2923324,0.628335,-0.56605524,1.0768273,-0.5535904,-0.3021067,1.6764387,1.2549486,-1.7686085,0.1538296,-1.4400228,-0.39596194,-1.1061307,-1.7333374,-0.35845703,1.3838674,1.1291077,0.035637833,1.2346939,0.011392548,1.2313844,1.1025954,1.6689117,1.0703831,1.4934111,0.83984387,0.999847,0.8772304,-1.3297276,-1.2177052,-0.40680027,1.4745737,1.1584786,-1.5240626,-0.28115237,0.5202023,0.973361,-0.64841133,-1.1025923,0.27349174,0.17029428,0.3756895,-0.4133532,1.5241902,-1.327758,-1.6481162,0.30173823,-0.30901322,-0.016428132,1.4956039,0.9216813,-0.11222868,1.1992806
65,0.033136897,-0.20013759,1.0,0.0,-0.9414441,-0.2529332,-0.23580691,1.0,2.0,-0.88128287,0.2795048,0.35725462,-0.4034733,-0.8864053,-0.91855866,-0.29092428,1.2353668,0.3147169,0.13687691,-1.6551462,0.014946936,1.1567491,-1.5728652,-1.6156939,1.4749551,0.70197076,-1.4034501,1.2360787,-1.5285176,-1.6553894,-1.4524,-1.3562042,0.20245977,-1.6125373,0.32968396,-1.3460343,-0.18820637,-1.0475522,1.2785856,1.2367889,0.05983515,1.1180441,1.0960215,-0.7787723,1.054481,0.23211454,-1.4714843,0.34197935,-1.1739719,-1.3626155,-0.17724143,-0.31867105,-1.3973957,0.4576461,0.7193907,0.21456417,-1.324017,0.20860356,1.3711653,-0.20595717,-1.4306241,1.594486,-0.9023216,1.0359029,-0.9996412,0.15467206,-0.055675805,0.0710624,1.4811174,0.27505356,0.682773,-1.395141,0.53811955,0.93259513,-1.1153591,1.2429001,0.7479533,-1.5317588,-0.5173215,-1.2158277,0.37275562,0.34753335,0.16698661,0.4080056,0.04324744,1.081396,-0.60184175,0.8391647,1.6947967,1.3527983,-1.5005642,-0.19308308,0.39572144,1.5426273,-1.4611052,-1.3652654,0.40774992,-0.9661803,-0.95419633,1.2494025,1.2945656,-1.2312169,1.3380638,-1.5138519,-0.4268389,1.4699193,0.5732222,1.5681702,-1.3041438,-0.12979248,1.5943514,-0.6633386,-0.64984185,1.3354146,-1.5553268,-1.2146777,0.99855906,-0.61045337,0.12313868,0.34979063,-1.4624094,-0.28864172,1.594259,1.2331786,0.87325877,0.3407598,1.5036293,0.02215125,1.2734402,-0.54363465,1.4635292,-1.556374,-0.024591453,1.3184584,-0.17102335,-1.0249774,-1.7359847,-0.4200198,-1.6134883,-0.9852799,-1.0270146,-0.7340723,0.74412316,0.95535153,-1.3789498,-0.54955137,1.5800488,-0.22481932,0.13002044,-0.8668568,0.74708533,0.47034734,0.23373131,1.4164392,-0.19015713,-0.20285018,0.018827869,-1.4718999,1.3122025,-0.95809144,-0.7856409,0.79019237,0.10238957,-0.33217323,0.53972507,0.5289888,-0.47437873,1.5464227,-1.5707474,-1.323605,-0.27003613,-0.025453433,1.4710395,0.05896713,0.37017673,0.9187754,-1.4147705,1.4171522,-1.233899,-1.1526228,-0.82156384,-0.77047753,1.2967273,-1.084982,0.25467297,-0.784678,-0.5555794,0.35089272,-0.85482293,1.5464944,-1.4032165,-1.4598422,0.8135033,-0.4459683,0.53280926,-0.9545852,1.1327336,-1.3935938,-0.6345162,0.79643875,0.467816,1.4203666
