,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
22,-0.5430618,-0.42812046,1.0,1.0,-0.95215446,0.0816707,-0.34361023,0.0,3.0,-0.48281494,-1.6703625,-0.31060135,-0.33333334,-1.2639942,0.5483871,-0.5650141,-0.2570007,1.6425335,0.9692833,-0.35415193,1.0122163,0.22271368,-0.7563191,-0.1990232,0.92329276,-1.2987807,1.2046902,-1.648154,-0.045733534,-0.00528032,-0.6602438,-1.2516603,0.570334,1.4302683,1.3874677,-1.2381965,-1.6506233,-0.4129444,1.3564692,-0.51530206,1.6399064,0.5703614,1.2228378,-1.3442242,-1.4012703,-0.6126987,0.37219632,0.8728615,0.9074777,-0.9061502,0.1550282,-1.4581568,-1.1020103,1.1687753,-0.27730465,0.9943817,-0.7908575,0.7897583,-0.100388296,-0.25068596,-0.5635418,1.1556559,1.1330754,1.1463814,1.318315,-0.55804485,-1.3063681,-1.4665902,-1.3551165,0.04297479,-1.0401707,-1.0626769,-0.5117652,-1.3754208,1.2083207,1.1324803,0.80259895,-0.90147173,1.792644,0.7363254,-0.3582405,1.5818902,1.2788614,-2.0324833,-0.4302062,0.6294267,1.8847829,-1.7417351,0.70992684,0.8799283,1.2666063,-0.112078816,-1.2634729,1.547844,1.6295918,-0.73072493,0.13041049,0.937495,-0.01431417,0.20666419,-1.1859769,0.44227815,1.6998616,1.1644006,-1.207314,-0.9367382,0.5796497,-1.1321414,-1.3272953,0.0024446198,0.7229082,0.3468678,-0.29476535,1.0627589,1.0752263,-0.96797514,0.28523186,-1.4671689,1.0967821,1.3904477,1.1643407,-0.39089322,-0.26481757,0.5683446,-0.7080621,0.3029564,-0.91342056,-0.22363624,0.9397486,-0.079109415,0.11803332,0.122023396,-0.5675113,-0.75085825,-0.14199151,0.84678453,-1.507841,0.18511121,-0.26134786,1.239365,-0.88983583,-0.8705691,-0.024102736,0.9670812,0.63092446,0.0050798603,0.41148236,1.0641373,1.0671949,-0.18257187,-1.7180445,-1.5819302,-1.108324,1.2960805,-0.5540841,1.2484621,-0.24026272,-0.37813914,-0.22789076,0.08927188,0.7831256,1.2907708,0.15580353,0.6185888,0.70416003,1.8706564,0.6773047,-1.3422,0.17988916,1.2347275,-0.11820594,0.12203814,1.0825627,1.424693,0.44586825,-0.6334196,-0.7932425,1.4447875,0.69210654,-1.4671788,-0.1323335,1.018898,1.5875338,1.0187427,0.3480598,0.3933455,-1.4106126,1.1636945,0.016179705,1.0329939,-1.1651778,1.605461,-0.48852518,0.50507396,0.95467144,0.49217552,0.98898184,0.58911633,0.5256173,1.4089099,-0.97075456,0.31443763
23,1.676557,2.34716,1.0,1.0,1.1177466,1.2026411,1.738876,2.0,4.0,-0.33788764,-0.60846645,-1.0030248,-0.33333334,0.80812746,0.5483871,0.29408664,-0.09105427,-1.5298598,-0.47957698,-0.1628991,-0.6902726,0.920924,-0.098333254,0.38430506,-0.5818579,1.2907594,0.5516065,-1.6746948,-0.08905097,-1.2176883,-1.6636696,-1.8444782,0.7886414,-0.45060602,1.4701103,0.53192204,0.6853066,-0.914646,-1.5906309,1.1730342,0.39733946,1.5810606,1.3301451,0.58197755,-0.82723266,-0.2574915,-1.3928782,1.6960735,0.5214896,-1.2657188,1.5966989,0.6695036,1.3738376,1.001857,0.34532446,-0.38852605,1.1050968,1.5134587,1.76009,-0.023113023,-1.0805895,-1.0011815,-0.115452506,-1.0250262,0.2543217,0.19911987,-0.7110762,1.0807459,-0.039429665,-0.64349735,-1.0707854,-0.57385993,0.91671497,-1.7613382,-0.54347306,-1.2551423,-0.32743934,-1.4066076,0.47850674,-1.070657,-1.4739258,-1.0925955,1.0833416,-2.050388,0.30703613,0.9947016,-1.2758067,-1.4320008,-0.60180885,-0.7699998,1.1728636,0.51581883,-0.049943384,-1.4165033,1.5665076,-0.11323621,0.71215636,0.47637168,-0.8131005,1.767792,0.4955333,0.62191564,0.6554785,1.1368226,1.3047694,0.8000146,-0.58696914,1.0954298,1.5363487,-0.17525432,-0.27978966,-1.6526062,-0.90641207,-0.33845153,-0.028247476,-1.2863896,1.3352219,1.4563079,0.9885743,0.014359907,1.0779461,0.5072877,-1.2379968,0.26167613,0.23349637,1.4513879,-1.373394,-0.6391551,0.36363617,-1.2638614,1.3374562,1.4708878,0.42288104,-0.10587528,1.6519331,-1.4218922,0.61975944,0.515351,-0.25257963,-1.1212265,0.9365387,-1.3612689,-0.88810956,-0.8026407,0.043051723,-1.5163058,-1.4629092,-0.24455456,1.1070701,-1.3893582,-0.78237164,-1.1651912,1.6994188,-1.6641617,1.3583151,-1.1308763,-0.04217601,0.17553547,-0.110810034,0.4054551,-0.41774708,-1.1206952,1.6540171,0.7304101,-1.2764491,-0.13183711,0.49628663,0.88802916,1.4809736,-1.6073169,1.4387546,-1.7238989,1.1956116,0.80079526,-1.9176553,0.5903734,-1.0619069,1.6086042,0.40637308,-1.5262998,0.9463071,-0.3936172,-0.71385336,0.09855731,-0.061341673,0.71066535,-1.2534761,0.706081,1.183328,1.190039,0.5529373,-0.8079939,-0.56265265,-0.48121446,-0.46311384,-1.1912025,0.38051352,-0.5672055,1.5028772,-0.8963756,0.6909004,0.72389275
24,0.56100446,0.8588025,1.0,0.0,0.6002713,2.6438887,0.56747746,3.0,4.0,1.5047594,-0.9270353,-0.4589778,-0.33333334,-0.22793339,2.1612904,-0.6641389,0.8049351,-1.3964583,0.94539666,-0.20490724,-1.4308786,-1.1249608,0.5402674,-1.6510167,-1.2755715,0.26197928,-2.0134156,1.9770274,0.19359082,1.3153322,0.5556631,0.12156668,-0.77701706,-1.2332274,-0.34979945,0.4711484,0.98200846,-0.8675827,-0.53298104,-1.0089608,0.14631933,0.63391423,0.20200765,-1.2505239,0.68644035,0.8566701,0.8947359,-1.0564756,-1.3888742,0.29101875,-0.9886538,0.4337932,0.7608817,-0.44162247,-1.1106263,-0.94409335,0.15963754,-1.1136732,0.45218003,0.24459939,-1.4695442,-1.5294614,-0.22941919,1.3590517,-0.1499855,-0.52106255,1.146312,0.048564,1.2989874,0.7618298,0.27586296,-0.32290143,1.037576,-0.3635899,-1.0349879,1.3138754,-1.0702169,-0.78755695,-0.90245503,1.5920489,0.31662303,0.8975074,1.0418653,-0.7404858,1.275048,-1.6785686,1.0346918,-0.3244741,1.1494395,-1.2663097,1.3797529,-0.80358785,1.3870738,-0.6678082,1.2258966,-0.17376527,-1.6873621,1.4610965,0.6789786,0.3072818,0.57337576,1.6308542,0.41159573,1.3677529,-1.3945297,0.15369534,0.80510086,1.5713344,0.021317294,1.0214841,-0.5396509,-1.7793444,-0.009650838,1.6006624,0.25018778,-0.48726273,1.378631,0.7024161,0.010754158,0.3071245,1.6883539,-1.3726445,-0.094575584,-1.2246941,0.2799369,-0.58648497,1.1726466,-0.5502723,1.3035145,-1.2804216,-0.137356,0.49929905,1.1759453,0.48404,1.6767119,-0.81477094,-0.87500674,1.0944235,-1.6917951,0.33241895,-1.537721,-0.6837935,-0.7439788,-0.33625072,-1.5984468,-1.386398,-1.088552,-1.4910816,-0.99186665,-0.53026336,-0.6038985,-1.4570131,-0.7010029,0.66736096,-1.7503171,1.4633243,-1.5542076,-0.27599975,0.04726738,-1.4642725,1.4985983,-0.24317999,-0.28736937,0.278269,-1.4067146,-0.37045547,0.8164857,1.1507312,0.92082214,-1.4937685,0.40757713,0.72250533,-1.6509831,0.85290354,0.99925256,1.1969364,-1.2791239,-0.59218043,-0.36386496,0.01307185,0.38897234,0.81140614,1.6020695,-0.6126951,0.7453816,-0.15236358,0.64382917,-0.70262945,-0.13860439,-0.85221595,-0.8629973,-1.6033117,1.3230517,-1.3027205,0.50780135,0.8225309,1.5173743,0.41393164,0.54263854,-0.7385264,1.0529261,-0.4346332
25,0.99270606,1.2666574,1.0,0.0,-0.95215446,-0.79909176,1.9991866,1.0,1.0,-0.23436815,1.5153257,-0.90410715,3.0,0.80812746,0.5483871,0.0904854,0.4009441,1.4524176,0.23196906,1.3633713,-1.0807437,-0.4751288,-1.5344716,0.8385505,-0.11098402,-0.89145124,-1.0754193,-0.29416034,-0.3537645,-1.4255452,-0.763142,0.5375155,-0.8397164,0.47442132,0.19444646,-1.3080636,-0.7511428,0.9178568,0.55466247,-1.7532626,0.5875309,-1.367696,-0.46804076,-0.70426893,1.3467938,1.0945897,1.5168978,1.7650225,-1.378245,-0.7298719,-0.8862412,1.8471801,0.4307764,-0.94851315,0.89526707,-1.1088315,2.0192933,1.4074777,-0.6506194,-0.7589374,-1.1607512,0.66275764,-1.4088895,-0.9323379,-1.1503801,-1.3940868,0.2689504,-1.8121195,-0.09209821,-0.07791327,0.6120258,0.860981,-0.7978205,0.29640344,-1.7589531,-0.31501454,1.4447069,-1.2561511,-0.48499042,0.016973957,0.47644186,0.24380869,-1.6124243,-0.32452586,1.5444701,1.6368197,1.5323442,0.5564971,0.57922584,1.573127,-0.25904566,-0.3393751,1.3297985,0.090507455,-1.1650052,0.8879244,-1.5677099,1.4814184,-1.2343589,-0.99600977,0.9565029,0.6761785,-0.27474728,0.8535964,1.5625314,0.6483945,0.9672264,-0.3923369,0.9241372,-1.7902377,1.0102652,0.32721806,-1.1229877,0.1799287,-0.7454531,-0.7213839,-1.8890063,-1.8296906,1.2598389,-0.48327798,0.915361,0.90359396,0.47383276,-0.92395127,1.4229658,-0.19902422,-1.3177294,-0.904042,0.9951984,-0.93733037,1.3061155,-0.2521255,0.5268054,-0.24322966,-0.46371308,-1.0502893,-0.4981181,-1.5253916,1.5689112,1.6291046,-1.5684431,-0.53510255,-1.3682176,0.87102824,0.33875456,0.24959363,0.5264492,0.8555505,-0.45075697,0.83784384,0.78573704,1.0049657,-0.19963866,1.077265,-0.67165655,-1.6637908,0.34400234,-0.10718255,1.4236487,1.1572987,-1.0098403,-0.2882131,0.26537907,1.3870665,-0.37843242,0.9225549,1.2665737,0.06691699,1.1119663,0.094073676,-0.08092501,0.46553522,0.15633331,0.4241803,0.663616,-0.2187301,-0.85388094,0.21444322,0.53662467,0.58184946,-0.54602516,-1.7046261,0.95225596,-1.4200627,-1.6204787,1.7923402,-1.1985363,0.84621996,-0.16556345,-1.2799413,1.2933183,1.525368,0.90049607,-1.1227652,0.24720435,-1.5908111,-0.25883907,1.3654157,0.5803576,-0.71640986,0.17019744,-0.59129983
26,-0.8495173,-0.7618617,1.0,0.0,-0.95215446,-0.71902245,-0.7340764,0.0,2.0,-0.006625248,-0.07751841,1.5193748,-0.33333334,0.80812746,0.5483871,-1.212525,-1.6689947,1.3498669,0.6171952,-0.0695435,-0.3789808,-1.6709846,-0.22761434,-1.0693126,0.4050752,-0.4801573,0.62658405,0.018880328,0.19898026,0.8252619,1.3015025,0.5977581,-1.2510564,-0.44518963,-1.7326075,0.99796826,0.2429242,0.4551512,-0.31707764,-0.3672112,0.86568284,0.09080684,-0.7697637,-1.7368379,-1.6357754,0.8672277,-0.2710258,0.003596353,1.4312665,0.5660173,0.29274282,-0.757409,-1.035685,0.6016826,1.3378878,0.7632824,0.08593074,-1.582367,-1.5591148,1.5570469,-1.2737671,-1.628908,-1.586717,0.3392449,-1.0354228,1.3720067,0.4945725,-0.74151975,1.3032311,1.1178914,0.20998415,1.8232552,0.03591073,-0.57296646,0.63397133,0.19675715,1.9634484,-0.4027248,-1.3940821,-0.138411,0.99838805,-1.6375964,1.2474301,0.59202045,-1.0332195,1.163765,0.146188,0.8723369,-0.5646419,1.6877578,0.13143767,-1.9499862,1.1000726,1.9095045,1.3509072,-1.3288112,0.51691973,-0.88059723,-0.7348448,-0.086987205,-0.28355202,-1.0947194,-0.54208636,1.1929094,-1.2437752,-1.2805445,-1.238706,1.0726587,-1.3507371,-0.33074462,1.7257302,1.1922876,-0.66595405,1.5327821,0.84469646,-0.99724644,0.7837588,-1.7643299,-1.2831033,-0.3884733,1.7200875,1.0585808,-1.2126766,0.16258207,0.16989726,1.4578416,0.40017793,0.22389649,1.2469497,-1.3780506,-1.3431091,1.577601,0.5712047,-1.345325,-1.1152848,-0.4931196,1.1627307,0.75670385,-0.9548924,-0.75026244,0.8961825,-1.2318289,0.73262876,0.013015617,-0.8097423,-1.2557786,-0.68172663,-0.30906862,-0.9999709,-1.6116507,0.6302658,-1.0837665,-0.104913265,-0.83225495,0.8015277,-0.6690042,-1.5777086,0.44354236,-0.6937729,0.907144,1.4615161,-0.7180101,1.447032,0.4309527,-0.52702874,0.86046433,1.7300966,1.1949291,0.96489096,-0.8572436,-1.0142554,-0.47134206,1.4233633,-0.024239914,-1.9510119,0.52944297,0.9403892,-0.381174,-1.4529936,-0.83819324,-0.7708714,1.1414658,-0.38831222,1.1833253,1.3378576,-1.3287164,-1.4151076,-0.7979645,1.283857,1.1280068,0.2718124,-1.1549635,-0.49500072,-0.34929883,-1.4674379,-0.9328697,1.523837,0.62235284,0.33788112,-0.01308877,-0.078447424,-0.7627856
27,0.108255655,-0.12651873,0.0,1.0,-0.95215446,-0.87916106,0.69763285,0.0,4.0,0.07619035,2.258653,-0.31060135,-0.33333334,-1.2639942,0.5483871,-1.6138424,-1.2695916,0.44389614,0.40176627,1.2863598,0.53087306,1.1552749,0.22212069,0.9446924,-1.7728418,0.76921713,-1.7169578,-0.5676181,1.5672648,1.4432073,-0.31377375,0.23691668,-0.33959213,0.07997087,1.1613601,0.89534926,1.0956998,0.52701116,-0.8682675,1.2568624,0.5837664,1.0709627,-1.0168134,-0.79992926,-1.5342097,-0.5161972,-1.6348138,-0.727428,-1.427996,-0.9882502,-1.0712478,1.5672752,-0.37181205,-1.7168758,0.66699636,1.091947,0.5213607,-0.60638756,1.8562449,0.2638465,-1.4464176,1.258637,0.8098533,0.16301213,-0.49159306,-0.5616767,-0.47963077,1.7991321,1.3600881,-0.62339735,-1.172848,1.1015301,-1.3939734,1.0134156,0.264685,-0.51892394,0.8630627,-0.43824092,-1.1988968,-1.4457221,1.6595678,-0.6016809,-0.3862231,0.73757917,-1.825265,0.063804045,-0.31727645,-1.5866556,-1.3362393,0.6269277,0.87826306,0.25939497,0.47833297,-1.4134587,-1.2253125,-1.4470799,0.2078666,0.4251068,-0.9849691,-0.6976485,-1.5526086,0.04652157,-1.2029228,-0.5269654,-1.1762499,-0.47091147,-1.1773539,-0.8478448,0.822756,-1.7347143,-0.92630804,1.2802969,-0.8064322,-0.63927835,-1.516927,0.108149156,-0.3913519,-0.6349402,-1.4807765,-0.7786939,0.93388987,-1.4399546,-0.9963243,-0.6904268,-0.6611539,0.4694598,1.6878494,-0.078573704,0.8849565,0.31264454,-1.7979347,-0.8479557,-1.300457,1.2867421,-0.4020224,0.61051583,0.9902524,1.5675974,1.0669338,1.5904382,0.6210453,-0.024465628,0.09823092,-0.86021775,-1.0543121,-1.1418118,-0.65913653,1.6273854,0.041526403,1.4737699,-1.2098047,0.47367662,0.50845563,1.0792744,1.0809714,0.0570627,-0.4840314,-1.8193007,-0.74718755,-1.2423543,0.5405359,-1.7186992,0.7807565,1.1821542,-0.49033865,-0.065976836,-0.54593104,1.4403882,0.95673263,-0.4662986,0.22479956,-0.5219021,2.063,0.5194955,-0.039405636,-0.29658633,-1.2413402,0.7113491,0.6644073,0.38793722,1.7162843,-1.2366799,-1.1140916,1.190726,1.7215985,-0.88128155,-1.6424232,-1.5057998,1.27225,0.043902792,-0.8479504,-0.020256398,-0.7886544,-1.4119079,-0.90004116,0.48035938,0.806375,1.345173,0.8900016,-0.33835074,0.89892244,0.3194625
28,-1.4167218,-1.358413,0.0,0.0,-0.95215446,0.24180932,-1.645164,0.0,2.0,-0.85548514,-0.07751841,1.1237043,-0.33333334,0.80812746,-1.0645162,-0.3769936,-0.077443995,0.52265,1.1759382,1.5914199,1.3705235,1.2283983,1.4344023,1.3968211,1.1548189,-1.8417088,-0.12963045,0.43536866,1.4281495,0.30766106,-1.404504,-1.8153788,-0.4123248,-0.052172355,1.3122883,0.8903882,0.87530935,-1.3298562,-0.22855122,-1.0760889,0.57108945,-1.6879507,0.80152786,0.860084,0.25047958,-1.3542405,-0.18209666,0.33182135,-0.06521424,-1.2710085,1.0661719,-0.7641089,1.1456921,1.3753397,1.1631681,-0.024839712,1.6802076,-0.28451163,1.3307345,1.5462,0.49416116,1.6056161,-0.853313,1.2996949,-1.0897435,0.39229098,-1.1618665,-1.0984346,0.43980557,-1.4006071,-0.21385796,1.884866,-1.4793034,0.4151106,-1.6304523,-1.2472577,-1.4032543,0.40470013,-1.2625852,0.736195,1.0045265,0.81333965,1.5719129,-0.04860972,0.64357775,1.0953091,-0.47490326,0.63452196,-1.5104096,1.6073742,-0.72833043,0.44968843,1.3421977,1.5186142,0.95850885,-1.4868912,-0.3367947,-1.4665416,0.20299348,0.81294745,-1.1997719,1.234632,-0.007569297,-0.08694664,1.5447284,-1.2954147,0.5514792,1.0359095,1.1615258,-1.2706152,-0.23673278,-0.12655929,-0.020790435,-1.0792544,0.30842143,0.21391344,-0.41887623,-1.1176035,1.1005492,1.5925081,-0.04151091,-0.17501825,-1.5610489,-1.0108342,0.56976455,-0.10790079,0.7221526,-0.8382272,-0.7889359,-0.8915045,-0.101079024,-1.2863549,-1.8442816,-0.4175224,-1.0461583,1.1126035,1.3821912,0.7309309,0.96237177,0.088400275,-0.8460557,-0.8449036,-0.1446334,-1.5273685,-0.38678217,-0.5931207,-1.0982125,0.2945899,-1.4146188,1.3840191,-1.7586223,-0.23658846,-0.18414104,-0.16245468,1.0196363,0.026727451,1.435502,-0.13200632,0.7731717,-1.0469464,0.59504837,0.15340349,-0.6001556,-1.3379142,1.2073474,0.13571262,1.9155641,-0.17422704,-0.002959217,0.3192782,0.18125105,1.574387,-0.18138061,-0.9233461,-1.2651789,-0.69571084,-0.5201147,-1.1408229,-0.93260276,0.7302197,-1.3400266,-0.28149417,-0.46533227,0.3173924,-0.2501786,-0.848017,0.30217674,1.5158811,-1.2564931,1.111341,0.008858969,1.1192635,1.5838089,-0.08873731,-0.77979004,1.1682147,1.059281,-1.4394221,-0.73890364,0.8612587,1.2054485,1.503157
29,-0.23789063,-0.37866452,1.0,0.0,1.1177466,0.0816707,-1.1245425,0.0,1.0,0.38674885,-1.1394144,-0.85464835,-0.33333334,-1.2639942,0.5483871,1.6509563,-0.22436137,0.29740143,-1.3907112,-1.2543589,0.584468,0.55181617,0.60898155,0.0021398254,-0.04504625,0.5148485,-0.32001546,-0.7076941,0.14869931,1.2353325,-1.7927947,0.8732203,-1.4732108,0.1935624,-1.600073,-0.052495927,-1.764561,-0.32706857,0.57976663,-0.35720587,1.1673833,0.3553319,0.980525,1.4905576,1.0451205,-0.35943893,-0.4203495,0.53501016,1.4025652,-1.4086416,-1.3624917,-0.40001938,1.0953934,-1.2544675,1.6096306,-0.69771904,0.20473844,-0.26699474,0.3224213,-1.265279,1.0723374,-1.0145676,-0.422238,0.25456908,-1.3465962,-1.4091539,1.538187,-0.05757911,-1.2664341,1.5763026,-1.2560948,-0.097938254,-0.72660947,-1.7225375,-0.31576732,1.5985584,1.4109787,0.094435334,-0.16613613,-1.2663734,0.5837854,0.7364044,0.6508038,0.34948713,-1.34227,0.0877386,1.9982634,1.6401644,1.1431298,-0.49162996,-1.5738913,1.6163225,0.8674134,-0.979384,-0.7707971,-0.6208635,1.4523233,0.005540452,-0.5064591,-0.37521973,-1.2831376,0.95190066,1.1974196,-0.48899037,1.0420382,1.2711215,0.37071213,1.3702122,1.1583072,-1.5078503,-0.59580433,0.44350696,-0.7955839,-1.5593638,-0.41761094,-0.40094638,-0.81005746,0.61442393,-0.8376369,-1.5928538,1.5943302,-1.3569025,-1.4049532,0.3443026,1.3635756,-1.0354755,0.014078084,1.3948804,0.30370808,-0.070795156,0.20830542,-0.40983668,-1.0708247,-0.17493719,-1.1031202,-0.7734268,-0.9370764,-0.9769086,-0.2556547,0.20005716,1.1332719,0.66710943,-0.8221069,0.8075128,0.772833,1.1363343,-0.9176062,-1.4444247,-0.2709641,0.4051453,-0.9983622,1.589182,1.2731999,-1.4101183,-1.788074,0.2525355,1.275878,0.4287375,1.1376013,0.5863433,-1.3510695,-1.2416753,0.5949435,0.4992367,0.78277105,-0.49237972,0.41129243,-0.6942913,-1.2855884,-1.4170755,0.9304381,-0.9454743,0.8810887,-0.85632,1.39908,1.1806313,-0.44925457,-0.40581274,-1.4140213,1.8903431,-0.9913742,-0.9582173,-0.64744943,0.646917,-0.73146796,-2.2233338,0.5864474,0.61560214,-0.18851405,-1.6144328,0.6144215,0.93383664,-1.3567,0.44796824,-0.5039959,-0.18624625,0.6342123,-0.86423135,-1.763684,1.2270578,0.12183882,0.7681787
30,-1.4750282,-2.0593514,1.0,0.0,-0.95215446,-0.87916106,-1.645164,0.0,2.0,-0.21366425,-1.1394144,0.1839868,-0.33333334,-1.2639942,-1.0645162,-0.38560724,0.88826716,-1.1046637,1.0389934,0.4819783,0.23497994,1.5230854,-0.12625867,-0.17732486,1.2260132,0.017281545,1.6160445,0.14632596,0.7327511,1.2047805,-0.2799267,-0.38999954,0.16519493,-1.5156497,-0.8567393,1.0324092,-1.0461168,0.5310719,-0.6061888,0.77390665,-0.58492917,-1.1355271,1.8604579,-1.1534958,-0.59786797,-1.3258978,-1.2113335,0.6120458,-0.11179913,0.42897972,-1.176165,-1.1324654,-0.45493677,0.49668297,0.23367141,1.7482858,-0.20849241,-1.1911064,-0.9471804,0.38901445,1.0850214,0.7403005,-1.1604059,-0.9145978,0.7538423,1.3727288,1.5057398,1.7021598,-1.3309578,-0.45165822,1.6629682,0.14461559,1.015371,-1.7335948,-0.49219877,0.03014677,0.4746277,-1.2624016,-1.3029199,-0.003747079,0.8175679,-0.8036442,-1.1761742,-1.675884,1.0930318,1.1142447,-0.52988654,0.9010585,-1.2519764,0.4200964,1.4737248,1.1021847,-0.10234248,0.45817444,-0.4329109,0.033480372,0.8938097,0.78897226,-0.5909233,0.89117646,1.5638474,1.418396,-0.4975983,1.2397105,-1.103646,0.7732676,-1.1582491,0.5320211,1.3042464,-1.0763592,0.9995534,-1.2967684,1.447834,1.0439787,0.20521802,1.5318767,-0.9116759,-1.5881656,0.82701063,0.96182483,-1.1258409,1.5218282,-1.3380584,-0.65191716,1.7577591,-0.69340557,1.0195343,0.9316014,-1.7030165,0.11906454,0.7051971,-0.17935699,0.85649407,1.2041456,-0.8331383,1.6881646,1.4127219,0.16517688,1.0875989,0.0072802384,-1.6157874,0.8014298,-1.5850874,1.3126131,0.44033262,-0.28808948,1.5364357,1.4670806,-0.27128297,-1.4140298,0.12925932,0.7989954,-1.5807276,-0.007642215,0.45746204,-0.093642786,-0.9227591,-1.8707976,-1.9605755,-0.7809574,-0.11508214,1.232139,-1.502201,0.44077286,0.9370923,1.3110206,-1.3576678,-1.6345581,-1.3346083,1.3234355,-0.64322907,-1.3985509,-1.0037606,1.6159017,-0.49175638,-0.35917106,0.7928612,1.2488868,1.1350032,-0.45241922,1.0046581,-0.93756646,-0.10726041,0.5875056,-0.051535387,1.5214365,0.7741747,-0.0889543,-0.018436382,-0.33793467,1.3605022,-0.03998524,-1.3277295,0.33479285,-1.5668626,-0.49173138,1.0492547,1.0609678,-0.20765498,0.7671377,-0.3212595,0.63401806
31,0.88882357,-0.14546932,1.0,0.0,1.1177466,1.1225717,0.56747746,1.0,3.0,-0.31718376,-1.0332249,0.7774926,-0.33333334,0.80812746,0.5483871,-0.341814,-1.2992872,-0.987353,-0.35608864,0.75752735,1.1574731,0.6549687,-1.4834542,1.4466459,-1.2253336,-0.0948005,-0.6082194,-1.6330419,-1.0379825,-1.0525336,-1.5969054,-0.5874935,1.7119386,1.5487914,-1.147561,1.2555202,1.7121061,0.16018344,-0.52748084,0.962776,1.4711738,1.1518492,1.8307837,0.23070551,0.20079115,-0.65757865,0.6629619,1.7098606,-1.3425179,-1.3748802,-0.7976971,1.3472095,-1.0990623,1.25833,0.7209655,0.67337614,1.7110527,1.7171962,-1.094991,-0.5375576,-0.14040068,1.0470964,0.918669,1.5567886,-0.5429546,-0.6518448,0.81636876,-0.03441212,0.80082655,-0.5736682,-1.310825,-0.0057209614,0.46485215,0.6255555,-1.3034861,0.6739512,-0.5639637,-0.08127615,1.5214379,-0.5132491,0.9840869,1.1732855,1.5237947,-0.107034795,-1.5291246,-1.3574524,-1.293669,1.0562493,1.1612653,-0.03255417,-1.6298707,-0.4387322,-1.1830299,-1.1950445,0.5000681,-0.34693456,0.2894597,-0.46302432,1.5891519,0.66687804,0.31307024,0.01701614,-0.5174321,0.12869488,-0.40207404,-1.3276143,-0.17635548,-1.0160291,-1.3555498,-0.18834059,-1.129631,-0.8881713,0.2810882,0.75759935,-0.42002732,0.8546542,-0.96879476,0.12708001,-1.4742352,-0.85206145,-0.3848289,0.18428974,-0.14360598,1.5526595,-0.27703524,-0.036559768,-0.01774712,-1.6680951,-1.4243349,1.4144137,0.5521347,-0.951977,0.1047299,0.2695137,-1.0089606,1.1068403,-0.45818043,-0.31671524,0.40404952,0.5329439,1.2649891,-1.4928488,1.0072979,-0.53015506,-1.5722741,-1.1533061,0.55507195,-0.5435839,-0.33078337,-1.405897,0.08472629,0.11260646,-0.11315865,-1.0113357,-0.16935015,1.2632252,1.1324652,1.1948847,-1.7399087,-0.75973874,-1.6541133,0.28886726,1.4619701,1.3628675,-1.2270759,-1.190982,0.40197816,-1.2491816,-1.2208606,0.90528727,1.8663127,-1.2676774,1.4012018,0.7566721,0.98978007,-0.33482632,-1.3526723,1.6626335,-1.0468467,1.1130762,1.3258922,-1.456384,-0.037077397,0.040962487,-1.6959736,-0.26807538,0.5833999,-1.232921,0.121219926,-0.60317755,-0.19131705,1.2530831,-1.6102891,0.5447267,0.6418335,-1.6003758,-0.8637445,-0.9543075,0.08718895,0.31516874,1.7234215,0.88624525
