,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
14,-0.5170694,-0.31195536,1.0,0.0,1.2233641,-0.027346022,-0.7210504,0.0,2.0,-0.37660334,-1.2233034,0.83493227,-0.4356774,-0.99617803,2.22258,0.7256143,-1.1699121,0.04421975,-1.5098575,-1.1298043,-1.7395424,0.98556316,-0.86875683,-0.63135034,1.5074751,0.7428434,-1.6238291
15,0.21279088,0.36698544,1.0,1.0,0.7028267,0.938994,0.16560009,1.0,4.0,-1.2249511,0.020010896,-2.02792,-0.4356774,1.0197098,0.63148516,-1.171464,0.35270986,0.23582843,-0.90234727,1.4781773,0.3956285,0.13422354,0.40529698,0.7241764,-0.6567407,-0.2886477,-1.0082713
16,-0.5421505,0.14827973,1.0,0.0,-0.8587854,-0.90583694,-0.49938777,0.0,3.0,-0.99872506,-0.14953196,0.6077218,-0.4356774,-0.99617803,-0.95960975,-1.099316,1.4456228,0.7893299,-0.06643121,-1.0324136,-0.8938756,-1.4413604,-0.13600047,-0.7495658,0.6934821,-0.35760358,-1.1128443
17,0.305591,0.21078512,1.0,0.0,-0.8587854,0.67544675,0.3872627,0.0,2.0,0.66026616,-0.65816057,0.4713955,-0.4356774,1.0197098,0.63148516,-1.6413418,-1.5232116,0.5841974,-0.18810205,0.065756336,1.4093663,1.6342701,-0.89322144,0.48798436,-0.82753056,-1.5605897,0.8886154
18,-0.45436662,-0.30969462,0.0,0.0,-0.8587854,0.41189945,-0.38855645,1.0,3.0,1.1127183,0.4721252,-0.34656233,-0.4356774,1.0197098,-0.95960975,-0.65021557,-0.4529079,0.2736391,1.0608162,0.39397565,1.3232319,-0.73039716,1.1298549,-1.194021,1.5942718,0.6858234,-0.9886849
19,-0.62241006,-1.017097,1.0,0.0,-0.8587854,-0.2030442,-0.61021906,3.0,3.0,-1.8847772,-0.77118915,-1.0736359,-0.4356774,1.0197098,-0.95960975,1.4551201,0.7229242,-0.8665457,-0.9837023,0.0004748857,-1.7139361,-0.9483644,-0.16987619,-0.5298249,-0.1241297,-0.69489413,0.2952257
20,-0.24117719,-1.4209416,0.0,1.0,-0.8587854,-0.90583694,-0.05606253,1.0,2.0,0.73567486,0.020010896,0.4259534,2.2952762,1.0197098,-0.95960975,1.174852,-1.3530192,0.031748068,-1.2525947,0.70612264,-0.3857497,0.23249392,-1.0102482,-1.3377157,-0.038139217,-0.43218482,1.5181733
21,-0.9735456,-0.6715013,1.0,1.0,0.7028267,1.5539377,-1.1643757,0.0,4.0,-1.5077337,-0.65816057,-0.25567812,-0.4356774,-0.99617803,2.22258,0.84419405,0.783199,1.3491285,-1.4135969,0.12121551,0.28988233,1.5405718,-0.6312621,-0.9995793,-1.4001777,-1.5748105,1.4804709
22,-1.344746,-0.9452806,1.0,0.0,-0.8587854,-0.90583694,-1.3860382,0.0,3.0,-1.3003598,-0.09301768,0.01697448,-0.4356774,-0.99617803,-0.95960975,0.5240119,0.9067059,-0.77178997,0.2511384,-1.6130303,-0.06457304,1.5918992,1.4029813,-0.65669,1.6251067,-0.84961134,1.548905
23,-0.36909086,-0.7120534,1.0,1.0,1.2233641,-0.11519512,-0.49938777,0.0,4.0,-0.92331636,0.69818234,-1.0736359,-0.4356774,1.0197098,0.63148516,1.4350085,0.9542604,0.41730073,1.2039257,-0.7993786,1.238222,0.40554085,-1.6021951,-0.62472075,-1.2321125,1.6773872,-0.0796805
24,-1.8965304,-0.847652,1.0,1.0,1.2233641,-0.90583694,-2.1618574,0.0,4.0,0.6225618,-0.31907484,0.28962708,-0.4356774,1.0197098,-0.95960975,-0.05496537,0.41361532,-0.47562534,-1.2366017,1.0800052,-1.1251934,0.05401379,-0.86739105,-1.5033059,1.2760333,1.6473719,1.5887278
25,0.5363372,-0.13574106,1.0,0.0,0.7028267,-0.027346022,0.49809402,2.0,4.0,-1.3757685,1.8284681,-2.7095516,2.2952762,1.0197098,0.63148516,1.3181486,0.86911637,-0.5964701,-1.4212788,-0.39365962,-0.9732029,-1.1957266,-1.4622862,0.70822567,-1.7123266,0.96574175,-1.2257756
26,0.8021969,0.82334244,1.0,1.0,1.2233641,2.2567306,0.7197566,1.0,4.0,0.20781404,-0.65816057,-0.43744653,-0.4356774,-0.99617803,0.63148516,-1.457293,-1.4475511,0.5591519,-0.8776093,-0.34642333,0.19267982,1.2061085,0.8826835,-0.8956554,-1.290625,-1.4436152,-0.69097406
27,-0.69263715,-0.77913684,0.0,0.0,-0.8587854,-0.90583694,-0.61021906,0.0,2.0,0.41518793,0.13303947,0.5622797,-0.4356774,-0.99617803,0.63148516,-0.84451884,-0.20691608,0.597457,0.61260754,-0.8331282,-0.44359922,-1.0351894,1.0967793,-1.6477342,0.6957785,0.99307805,0.9544192
28,0.059796117,0.7681101,1.0,0.0,1.2233641,-0.90583694,-0.05606253,1.0,2.0,0.641414,3.4108682,2.061869,-0.4356774,1.0197098,-0.95960975,-0.8535649,-0.4855732,0.27119258,-0.7867427,-0.52291316,-1.0993525,-0.11575969,-1.4929723,0.96963394,-1.4821521,0.11767189,-0.6729523
29,0.3106072,0.9896139,1.0,1.0,1.2233641,-0.90583694,0.27643138,0.0,4.0,-0.79135114,0.020010896,0.83493227,-0.4356774,-0.99617803,-0.95960975,0.21401535,1.4966002,0.4688662,-1.5726608,-0.3113895,0.022883067,0.13602044,0.72376245,-0.8700499,-1.2998358,-0.3073288,1.5734122
30,-0.11075543,-0.039152533,1.0,0.0,1.2233641,0.14835216,-0.27772516,0.0,1.0,0.9241966,1.1502967,1.2893533,2.2952762,-0.99617803,0.63148516,-1.0961685,1.3089184,0.12186079,-0.17746279,1.2928574,-0.16147563,0.7561879,-0.2592033,1.3368963,0.67128813,0.7266991,-0.60064244
31,-0.3114043,-0.13665128,0.0,1.0,1.2233641,0.14835216,-0.38855645,0.0,4.0,1.0561618,-0.09301768,-0.34656233,-0.4356774,-0.99617803,0.63148516,0.8155125,0.4020684,-0.914016,-1.1583652,0.98862404,1.6334648,-0.12142415,0.4090364,1.173707,-0.14644137,1.5764763,0.2570719
32,-1.186735,-1.5969905,0.0,0.0,-0.8587854,-0.6422897,-1.1643757,1.0,3.0,-0.13152508,-0.77118915,-0.02846762,-0.4356774,-0.99617803,0.63148516,1.0302514,1.3253673,1.0483898,-1.1620866,0.3936794,-0.3772349,-1.4259089,-0.17215015,-0.936676,1.2298318,-1.5179627,1.5823237
33,1.1132027,0.19785506,0.0,0.0,-0.8587854,-0.90583694,1.3847445,1.0,3.0,0.528301,1.1502967,1.0167007,-0.4356774,-0.99617803,-0.95960975,-0.5315788,-0.5434734,-1.6767812,-1.0766374,-0.41490686,1.526337,-1.3041716,1.6424723,1.2151576,-0.15719353,-0.52958184,-0.9290796
34,0.59653187,0.43575785,0.0,1.0,-0.8587854,0.32405037,0.8305879,0.0,4.0,-0.093820736,1.037268,0.19874288,-0.4356774,-0.99617803,0.63148516,0.33792108,-1.6388854,-1.6792446,-0.27051714,-1.5984001,-0.90253717,-0.90319914,-0.76687545,-1.386306,-1.7101883,-1.2411193,0.40483326
35,0.3106072,0.38285777,1.0,1.0,-0.8587854,-0.90583694,0.49809402,0.0,2.0,-0.5274207,0.4721252,0.6531639,-0.4356774,-0.99617803,-0.95960975,1.5453455,1.6012282,-0.3376287,-1.1503704,0.42871445,-0.047799353,1.6312048,-1.4209403,0.9112888,-0.7394492,-0.8168771,0.5570736
36,-0.09069054,0.47784021,1.0,1.0,1.2233641,-0.90583694,-0.16689384,0.0,4.0,-0.43315986,0.58515376,-1.7552674,-0.4356774,1.0197098,-0.95960975,-0.8983977,0.5029271,0.03150736,-0.286095,0.13007909,-0.77663624,0.69815,-0.20409113,-0.5778231,1.158241,1.4858313,-1.5748335
37,0.03973123,0.5953641,1.0,1.0,-0.8587854,0.14835216,0.16560009,1.0,4.0,0.00044012856,-0.3755891,-0.25567812,2.2952762,1.0197098,0.63148516,-0.9434882,-0.57118607,1.0464894,1.5719751,1.6016387,1.4390465,-0.65447474,1.8050764,-0.9693127,-1.3804646,1.5733708,-0.9267415
38,-1.4149731,-1.593961,1.0,0.0,1.2233641,0.14835216,-1.7185322,0.0,4.0,-0.56512505,-0.77118915,-0.43744653,-0.4356774,-0.99617803,0.63148516,0.5906323,-1.553313,0.7591806,1.2285242,-0.87249196,-0.44671914,-0.39801568,0.9583779,-1.0102241,-1.148822,-0.1166033,-0.68105006
39,-1.2895676,-1.4292649,0.0,0.0,-0.8587854,-0.7301388,-1.2752069,0.0,3.0,-0.6782381,-0.545132,0.698606,-0.4356774,-0.99617803,0.63148516,1.0920738,-0.9461395,-0.019365042,1.4299634,0.41179225,1.3040073,1.4688969,0.9652588,0.616561,1.647571,1.7197372,-0.17148821
40,0.86740786,0.38286006,1.0,1.0,-0.8587854,1.0268431,1.0522505,1.0,4.0,-0.05611639,-0.65816057,-2.436899,-0.4356774,1.0197098,2.22258,-1.4863293,-0.759802,-1.2129463,-0.3079476,-1.373856,0.36031458,-0.36993554,1.4687079,1.5614853,0.16849986,-0.7043439,0.31405875
41,-0.52961,-1.1858157,1.0,0.0,1.2233641,-0.4665915,-0.7210504,0.0,4.0,0.47174445,-0.4321034,0.7440481,-0.4356774,1.0197098,0.63148516,1.2852799,-0.3741468,0.15006854,-0.79061216,-0.22243994,-0.36547592,-0.8132947,0.112727664,-0.75455093,-0.44215885,0.1383402,0.86169887
42,0.66174275,-0.12674333,0.0,1.0,-0.8587854,-0.90583694,0.94141924,0.0,4.0,-0.9798729,-0.4321034,-0.61921495,-0.4356774,-0.99617803,0.63148516,-0.6049434,1.3772049,1.2079549,-1.5285497,-0.9392506,-0.20618556,-1.2876341,-0.4351737,0.7593196,0.6378818,0.4665043,0.72314465
43,0.6767914,1.578266,0.0,0.0,1.2233641,1.3782395,0.60892534,2.0,4.0,0.17010969,1.037268,0.33506918,-0.4356774,1.0197098,0.63148516,-1.0364578,-0.5942743,0.5734553,1.220298,0.09097182,-0.79224133,-1.5330507,0.82452226,-1.8202318,-0.4434086,0.15709332,1.4548193
44,0.6266292,0.39111334,1.0,0.0,-0.8587854,1.3782395,0.7197566,2.0,1.0,-0.28234246,0.13303947,-0.21023603,-0.4356774,-0.99617803,0.63148516,-1.4238265,-0.3768242,-1.6495543,-0.55576223,0.3699965,-0.80526406,-0.9408432,-1.2454932,0.18522921,0.68971145,0.6335027,1.5473218
45,1.1633649,0.960926,1.0,1.0,0.7028267,-0.90583694,1.2739131,3.0,2.0,-0.05611639,1.6024109,-1.3462886,-0.4356774,-0.99617803,0.63148516,-1.7150894,0.43975952,0.314814,0.25884813,1.5796111,-1.7454594,0.6648562,1.1842718,-0.05198176,-0.5793946,1.0339909,-1.3976558
46,-1.2067999,-1.7857302,1.0,0.0,-0.8587854,0.41189945,-1.2752069,0.0,4.0,-0.037264217,1.037268,0.9712586,-0.4356774,-0.99617803,-0.95960975,-0.24073367,0.009070442,0.6338579,-1.3888958,-1.0311886,-0.3346806,0.42341444,1.4393787,0.33208665,-1.2836748,1.6731788,1.2807881
47,-1.1440971,-0.78481036,1.0,0.0,-0.8587854,-0.90583694,-1.1643757,1.0,4.0,0.7733792,-1.1102748,0.15330078,-0.4356774,1.0197098,-0.95960975,-0.03708045,1.3710759,0.11359126,1.3661606,1.1076388,1.666167,1.4015099,-1.5228353,-1.2322941,-0.3856073,1.57738,-0.69640225
48,-1.4450704,-2.1908703,1.0,0.0,-0.8587854,-0.90583694,-1.4968696,0.0,3.0,0.019292302,-1.1102748,1.3347954,-0.4356774,-0.99617803,-0.95960975,-1.1856477,1.2490785,-0.21030217,1.3150905,-1.2710555,0.56470674,-0.18039288,-1.382012,0.60559785,-0.88346326,-1.4967028,-1.526638
49,-0.19101498,-0.28932458,0.0,0.0,-0.8587854,-0.90583694,-0.05606253,0.0,3.0,1.0373096,0.18955375,0.9258165,2.2952762,-0.99617803,-0.95960975,-1.5191877,1.3216077,0.7904658,1.2826117,0.54884696,0.090738304,-0.62844574,1.8257928,-0.5720331,-0.09928352,-0.35594162,1.6533675
50,0.32063964,-0.09316521,1.0,0.0,0.7028267,-0.5544406,0.27643138,0.0,4.0,-1.0741338,0.4721252,-0.07390972,-0.4356774,-0.99617803,0.63148516,-1.138025,-0.6406795,0.58745694,-1.4805018,0.31678072,-0.09319201,-0.6958971,-0.81831974,-0.03540435,-0.4600985,-0.092253104,-0.56690186
51,1.0780891,1.256881,0.0,0.0,-0.8587854,1.3782395,1.2739131,0.0,1.0,-0.43315986,1.037268,-1.6189412,-0.4356774,-0.99617803,2.22258,1.5327189,-1.2991762,-1.4023684,-0.5531782,0.25915757,0.55774647,-0.32227024,1.830373,-0.60830563,0.78151804,0.5177036,1.0776876
52,1.1207271,0.8846784,0.0,0.0,-0.8587854,-0.6422897,1.3847445,2.0,4.0,-0.48971638,-1.4493606,-0.34656233,-0.4356774,-0.99617803,-0.95960975,1.5519547,1.2608879,0.8746153,0.62128896,-0.6484948,-1.276381,-1.4261627,-0.80617595,-0.325101,0.08107705,0.9741731,1.5814875
53,1.3790624,0.83347946,1.0,1.0,1.2233641,1.3782395,1.3847445,2.0,4.0,-0.37660334,-0.65816057,-0.9373096,-0.4356774,1.0197098,0.63148516,-1.3304454,-1.3886529,0.2783366,0.77733964,1.1724746,1.5497907,1.6114655,-0.25650063,-0.5081052,-1.2332793,0.6772201,0.53721505
54,-0.7227345,-0.7357578,1.0,0.0,1.2233641,-0.2030442,-0.942713,0.0,4.0,0.00044012856,-0.65816057,-0.25567812,-0.4356774,1.0197098,-0.95960975,1.1688349,-1.4216411,-0.035093345,0.23350357,-0.9821789,-1.1998596,1.2029074,-1.4445053,-0.19003312,-1.3455924,-0.09043778,1.6548731
55,0.21028277,0.4082196,0.0,0.0,-0.8587854,-0.90583694,0.3872627,0.0,3.0,1.7159879,-0.65816057,1.0167007,-0.4356774,-0.99617803,-0.95960975,-0.30224493,1.1503125,-1.3324261,-0.79193836,-0.40590864,-0.37229404,0.58205634,-0.44825542,0.666558,0.49271616,-0.2854808,-0.24086301
56,-0.19101498,-0.16027664,1.0,1.0,-0.8587854,-0.90583694,-0.05606253,1.0,4.0,-0.8102033,-1.2233034,-1.8915937,-0.4356774,1.0197098,0.63148516,0.33813247,-1.5137595,1.0718598,0.47292426,0.73980606,0.119364366,-1.268338,-0.2382805,-0.4198962,-0.62478346,-1.5292625,0.81556517
57,1.0178945,1.15767,0.0,0.0,1.2233641,-0.7301388,1.0522505,0.0,3.0,1.2069792,0.4721252,-0.7555412,-0.4356774,-0.99617803,-0.95960975,-1.3557355,0.30136243,0.6654372,0.41124865,1.566724,-1.4355475,1.2279342,-1.5466589,0.03647832,-0.33253625,0.1356904,-0.4713806
58,1.3840786,1.0909516,1.0,0.0,1.2233641,-0.2030442,1.3847445,0.0,3.0,-0.69709027,1.1502967,0.01697448,-0.4356774,1.0197098,0.63148516,-1.0846376,-1.6861082,0.034376096,1.0996336,-0.5145191,-1.0068034,-1.3671249,-1.3512937,-1.0680385,-1.4011608,-0.73730344,-1.50518
59,0.5237966,0.35617,1.0,0.0,1.2233641,1.2903904,0.3872627,1.0,3.0,-0.35775116,-1.1102748,0.698606,-0.4356774,1.0197098,0.63148516,-1.5039978,1.1474398,-1.1796467,0.16267769,0.9071543,-0.1693444,-1.1268407,-0.9534485,-0.32262534,0.10298775,-0.4529783,0.96850073
60,-0.2913394,-0.6020907,1.0,1.0,1.2233641,-0.90583694,-0.38855645,1.0,3.0,-0.41430768,-2.127532,0.19874288,-0.4356774,-0.99617803,-0.95960975,0.7961926,1.3875387,-1.6337345,1.2747642,-0.44577673,1.3437496,0.64606,1.7888454,0.82690716,-0.47198135,0.057802413,-0.4323412
61,0.6015481,0.43539464,1.0,1.0,-0.8587854,2.2567306,0.7197566,1.0,4.0,-1.5642903,0.35909662,-1.119078,-0.4356774,1.0197098,0.63148516,-0.49955347,-0.86773986,-0.0412537,0.56665075,-0.8550749,0.074386425,-1.2455648,-1.0918276,-1.6831107,1.6572863,-1.6171533,-1.1163845
62,1.0178945,0.64213073,1.0,1.0,1.2233641,-0.7301388,1.0522505,1.0,4.0,0.26437056,-0.20604625,-2.02792,-0.4356774,-0.99617803,0.63148516,0.3325585,-1.4754192,1.2747136,0.6920227,1.5924683,0.014344075,-0.64178234,0.2646253,1.4312209,0.07673962,-0.7300022,1.3001986
63,-0.19101498,-0.98874897,0.0,0.0,-0.8587854,-0.90583694,-0.05606253,1.0,3.0,-0.9044642,1.6024109,0.6077218,-0.4356774,-0.99617803,-0.95960975,-0.47603896,-1.746152,-0.88788,-0.6364442,1.2102226,-0.16183706,-0.16612981,-0.4782486,1.2545781,1.5669972,1.7112801,-0.43112355
64,0.260445,0.34243554,0.0,1.0,-0.8587854,-0.90583694,0.49809402,0.0,4.0,0.00044012856,2.393611,-0.30112022,-0.4356774,-0.99617803,0.63148516,1.5181333,0.9294739,0.5715684,-0.87919044,-1.0713347,-1.2105368,1.4113202,-0.6245465,-0.25177866,-0.017409656,0.9913135,1.1855148
65,-0.8431238,-1.0287912,1.0,0.0,-0.8587854,-0.90583694,-0.8318817,0.0,3.0,0.07584882,-0.09301768,1.3347954,-0.4356774,-0.99617803,-0.95960975,-1.2574471,-0.3058731,1.1415858,1.01774,-1.4764236,-1.2451922,-0.6292628,-1.3859377,-0.3519405,-1.3744526,0.28402936,-0.8813135
66,1.36903,0.61569756,1.0,0.0,1.2233641,-0.7301388,1.3847445,2.0,4.0,0.09470099,-0.3755891,0.6077218,2.2952762,-0.99617803,0.63148516,0.2774087,-1.3530403,1.5952005,1.3967923,-0.4485184,-0.93754363,-0.8067472,0.034496058,-1.7071145,0.4945364,-0.25468442,-0.42882285
67,0.41093165,0.62478834,0.0,0.0,-0.8587854,-0.90583694,0.60892534,0.0,3.0,-1.3380642,-0.65816057,-2.436899,2.2952762,-0.99617803,-0.95960975,0.99198693,0.64906794,1.5217171,-0.52489847,1.3479191,0.95502484,-0.45367378,0.51584285,-0.83138955,1.3189161,-1.2514175,-0.9993127
68,-0.24117719,-0.6604497,1.0,0.0,-0.8587854,-0.90583694,-0.16689384,3.0,3.0,-0.05611639,-0.09301768,1.0621428,2.2952762,1.0197098,-0.95960975,-1.1099197,-0.38669518,0.80870545,0.054202624,-0.10794946,-1.804001,-0.22942176,-1.4270339,-1.1143413,1.5226235,-0.90453357,1.2342832
69,-1.4601191,-1.4361145,0.0,0.0,-0.8587854,0.32405037,-1.4968696,0.0,2.0,-0.84790766,-0.09301768,1.0167007,-0.4356774,1.0197098,-0.95960975,0.9702689,-1.2121654,0.3329537,-1.3068943,0.7452964,0.47988272,1.0457386,0.020540131,1.37501,-1.5791252,-0.64348733,0.73878974
70,1.7703278,2.1072485,0.0,1.0,-0.8587854,-0.7301388,2.1605637,1.0,2.0,0.37748358,-0.65816057,-1.3008465,-0.4356774,1.0197098,-0.95960975,-0.32102838,-1.1654385,-1.3668824,1.0154425,-0.1595727,1.3577745,0.78627914,-0.2219518,-0.53214645,0.05874445,1.3648695,0.81564933
71,-1.1440971,-1.0844927,1.0,0.0,-0.8587854,-0.90583694,-1.1643757,1.0,4.0,-0.9798729,-1.2233034,1.2439111,-0.4356774,1.0197098,-0.95960975,-1.7068683,0.5987111,1.4029628,0.6616913,-1.2114686,-0.072137274,-1.1699013,-0.39855435,1.4534096,1.4906992,-0.67734915,-0.55945426
72,0.36076942,0.8872989,1.0,0.0,-0.8587854,-0.90583694,0.49809402,0.0,4.0,0.41518793,0.35909662,1.4711217,-0.4356774,1.0197098,-0.95960975,0.29009333,1.5093402,-1.2284728,-0.83938426,1.2627196,-0.042109028,1.3328204,-1.0024571,0.028557783,-0.60642457,-0.5638028,-0.18858753
73,-0.055576988,-0.6262035,0.0,1.0,-0.8587854,2.0810323,0.05476878,0.0,4.0,1.4709096,2.7326968,-1.4826149,-0.4356774,0.011765882,0.63148516,-0.27079645,-0.5413072,1.3874934,0.7321495,0.7440846,-0.76637375,0.27303162,1.0641745,0.9548181,-0.5422823,0.96672547,0.81086093
74,0.22533144,0.4112579,0.0,0.0,-0.8587854,-0.3787424,0.3872627,0.0,4.0,-0.9798729,-0.09301768,-0.8464254,-0.4356774,-0.99617803,0.63148516,-1.2492795,1.1801679,-0.22760038,-0.07983004,-0.24757063,0.23024948,0.4164028,0.08596861,1.2056458,0.45248982,-0.2778445,-0.2929709
75,-0.21107987,-0.52753806,1.0,0.0,-0.8587854,0.14835216,-0.16689384,0.0,3.0,-0.9798729,-0.09301768,0.10785868,2.2952762,1.0197098,2.22258,0.9969323,-0.57229435,-1.0114213,-1.4931594,1.2714933,1.4878072,-1.2365261,-0.48391777,-1.23018,-1.3453659,1.4012749,-1.5372442
76,-1.0788863,-1.481291,0.0,0.0,-0.8587854,-0.3787424,-1.0535443,0.0,2.0,-0.28234246,-0.09301768,1.1530269,-0.4356774,1.0197098,0.63148516,1.5662509,-1.424373,1.2118834,0.18526205,-0.53333956,-0.57837176,0.8657011,-0.5531944,0.4676947,0.06467272,0.0035737464,1.3823746
77,0.34070453,0.0732118,1.0,1.0,1.2233641,0.14835216,0.27643138,1.0,4.0,-2.2241163,-0.09301768,-1.5734991,-0.4356774,-0.99617803,0.63148516,0.13717231,1.0478791,0.7416689,-1.5620869,0.9059271,-1.0282954,1.3466381,-1.4988488,-0.6746109,-1.4021482,-0.028013503,1.1017855
78,0.46360198,0.31963015,1.0,0.0,1.2233641,-0.81798786,0.3872627,1.0,4.0,-0.28234246,-1.7884463,0.28962708,-0.4356774,-0.99617803,-0.95960975,-0.72347414,-1.2399585,-0.6062842,1.0039943,-1.3415514,-0.99067205,-1.4056567,0.8084157,-0.45562008,-0.6606221,0.7907201,-0.5720884
79,0.66174275,0.68769735,1.0,0.0,-0.8587854,-0.90583694,0.8305879,0.0,2.0,-0.77249897,-0.20604625,-0.43744653,2.2952762,1.0197098,-0.95960975,0.71816665,1.0084054,-0.9902525,1.533342,-1.2634985,-0.76304805,-1.0396616,-0.4455139,-0.15677652,0.08170789,1.2454338,1.3418655
80,1.5145005,0.976072,0.0,0.0,-0.8587854,-0.90583694,1.8280697,1.0,3.0,0.3020749,-1.2233034,-0.8918675,2.2952762,1.0197098,-0.95960975,-0.9855146,0.35750142,-1.3522699,-0.17064999,-0.6952563,-0.6710358,-0.040780287,0.8923729,-1.6042801,1.335683,0.8452515,-1.1235793
81,-0.47693962,-0.060657877,0.0,0.0,-0.8587854,-0.3787424,-0.38855645,0.0,3.0,0.8676401,-0.65816057,0.33506918,-0.4356774,1.0197098,-0.95960975,1.4275692,-0.03709795,1.6767812,-1.0368311,0.059820805,-0.765174,-0.6293458,0.40931913,1.3991632,1.0760715,0.8086251,0.19974571
