,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
172,-0.0757332,0.8951115,1.0,1.0,-0.90724087,-0.91178614,0.47305012,0.0,2.0,-0.4859588,0.4364723,0.61517066,-0.4356774,-1.0216693,-0.9453815,-1.3707846,-0.92368495,1.6624784,0.1453948,-1.0870256,-0.03299485,-0.26335913,-0.9867976,-0.22159028,-0.07582693,1.0744185,0.34291646,0.983892,-1.4979603,1.7212436,-0.77892953,0.83583534,0.3247696,0.75212574,-1.1842752,-0.7416264,-0.8547257,-0.5839683,1.441811,0.33768603,-0.9780427,-0.11900921,1.6151786,0.21218348,0.012307995,1.1918699,-0.9313568,1.4066279,-0.029026242,1.4669155,-0.6359063,0.5374501,0.30017135,1.1875279,-1.2428864,0.87718594,-1.1668631,-0.33075014,-0.52280205,0.99917436,-0.6138577,-0.50568706,-1.5866722,-0.38570866,0.9555101,1.7778025,-1.3181386,0.7742576,0.62203836,0.807586,-1.5742024,-1.223086,0.8874444,0.109175906,0.50883466,1.5737009,-1.5214231,-0.44690898,-0.69637287,0.019088307,0.37362906,1.0092793,-1.5249658,-0.81967443,-0.14700258,0.7578894,1.1175097,-0.8434074,-1.0133189,-1.4339926,0.005801661,-1.2279534,1.6925554,-1.6475731,1.3859025,1.5107855,0.6342219,0.15824462,1.1310554,1.528516,-0.061965674,0.07901817,1.2084795,-0.5837828,0.24164677,-0.40876356,-1.3311594,-1.1558741,-0.35639685,0.46558577,-0.012588901,0.56590134,0.6717139,-0.6681137,0.5479372,1.5277098,0.018448554,-0.9421051,-0.6275935,1.5149113,1.2772282,-0.45419148,-1.3056816,-0.4236312,-0.32129413,-1.2745725,-0.46566758,-0.49509916,0.6025214,0.04338811,0.96122545,1.6705014,1.2837844,0.7680068,1.4163744,0.79707074,-1.1742736,-0.009628098,-0.2865395,-0.6358828,1.3290015,0.77894706,0.8502671,0.06780849,-1.0757301,1.4233946,-1.330902,-0.6590331,1.6503828,1.3717209,0.9707134,0.51810586,-0.3016335,1.2299992,-0.8238841,1.5667126,-0.08897462,-1.6778831,-0.22603494,1.1888142,0.8459378,0.64878297,0.5330394,-0.82691914,1.3390853,-1.290494,1.2930491,-0.75891834,-0.020972554,0.6551313,0.9907337,0.9443154,-0.37617,-0.5804796,-0.0013620916,0.22951867,0.86221975,0.0045340797,1.0112104,0.9991108,-0.16567951,1.369947,0.7554263,1.2595004,-1.4277216,0.53030694,-1.164362,0.90646327,-1.149274,-0.4284781,-1.7043883,0.39232808,-0.059047066,-1.3535691,-1.6162449,0.0925136,0.20020209,-0.6189287,1.1160637,-0.589921,0.7534948,-1.2950951
173,-0.0757332,0.39905018,0.0,1.0,-0.90724087,-0.91178614,-0.9650395,0.0,4.0,-0.05990654,0.3264984,0.089634284,-0.4356774,0.9903537,0.6426123,1.3229712,-1.1381046,0.29242957,-0.09914254,0.14518419,-1.5750242,-1.0072236,0.23599862,1.0167753,0.69447076,1.3558269,-0.87858784,0.8929736,1.4234459,-1.5583597,0.35901403,-0.25001958,0.8020229,-1.6146535,-1.2830293,-1.3882056,0.91219187,0.036001038,0.69301075,-1.3565221,-0.48075408,-0.5405808,-1.4008147,-0.34745085,-0.8791843,-0.56301093,0.6759079,1.2806574,0.2227001,1.2056913,-1.2164656,1.3292861,-0.5181211,-0.13622808,1.2872882,-0.01682246,-0.53020513,-0.9993751,-0.25040665,-0.01456004,1.3403773,-0.9605734,0.015373685,-1.2208459,1.0570631,-0.7193671,0.31101805,-1.0938792,1.0495868,-1.5206139,0.13476118,-1.137525,0.20821822,0.64500713,1.090446,0.62148446,1.5702258,-0.46604645,0.5160407,-0.360878,-1.5048109,0.4688526,-0.040021054,-1.578098,0.9489955,-1.527478,0.064654976,0.34266958,-0.23845218,-0.0062444382,-0.80055046,1.4605614,1.6156889,-1.0138594,-1.2788061,-0.50179994,1.6241863,-1.3715124,0.14973949,1.4384359,-0.27197286,-1.6315349,1.6502671,0.7728274,1.6357296,-0.03237662,1.2713872,-1.5445585,-0.7694574,-1.3859891,1.2091647,1.4846722,0.26104406,1.5462452,-1.5598611,-0.9200027,-1.7058955,-0.2911581,-0.31840304,0.59261227,0.7514244,-1.0569386,0.9308106,1.2420375,0.15283078,1.7282051,1.1950556,0.91930944,1.1548797,1.3612508,1.6012896,-0.8436994,0.42397705,0.9602242,-1.0038449,0.3011972,-0.18860975,0.14958198,-1.5221912,-1.548094,-0.6161825,0.0688517,-1.1269332,-0.06807794,-1.1184477,-1.4238975,0.955059,1.1714377,-0.8452339,-1.5262133,-1.4538168,-1.6314522,-0.4298241,-0.45683298,0.93350923,-1.1309043,-1.0464208,-0.31740555,1.4086508,0.8631919,0.112287164,1.3453773,-1.0007025,1.5200369,0.27962023,0.18441042,0.46326476,0.33931354,1.029315,-0.5702505,0.5702304,1.096858,-1.245482,1.7396481,1.3950218,-0.7034982,-0.94734144,0.11932735,0.059995234,1.6375914,-0.9542649,1.2185667,1.6741691,0.17627554,-0.40307403,1.1261839,-1.2212305,1.3356874,0.44809154,-1.6314969,-0.56188834,1.5686582,1.2401056,-0.6762426,-0.040008344,-1.6829021,1.7408048,0.4948224,0.6276342,0.6419947,-0.18379658,0.19255401
174,-0.0757332,0.6367898,1.0,0.0,-0.90724087,-0.91178614,1.6898952,0.0,2.0,-0.021174513,1.3162636,-0.304518,-0.4356774,0.9903537,-0.9453815,0.9313115,1.2082915,0.270315,-1.3047268,-0.9640387,-0.9424197,-1.1963888,-1.0749191,-1.7446699,-1.6108606,-0.0558926,-1.2405077,1.4398004,0.29785788,-0.091579445,-1.1690062,-1.5194747,-0.94290805,0.5131204,1.5051739,-1.759695,-0.18476644,0.7273165,-1.6329552,1.1169616,1.5820998,0.57237,-1.4380833,1.018293,0.1225299,-0.75560564,-0.81207705,0.047131334,-1.4746107,1.3351625,-0.08040948,-0.37467462,0.7523876,0.34560806,-0.75688016,1.6373941,-0.74158615,0.51172996,0.40012473,0.5894905,1.5144823,-1.403049,-1.2534802,-1.6706921,0.20704821,-0.48351404,0.9233608,-0.43204612,0.85094506,-1.0634377,-0.33512458,0.8375376,-0.7973472,-0.69645846,-0.1500487,-0.7134435,-0.618319,-0.20455885,-0.35219827,-0.9013418,-1.6506221,-0.84912604,1.1737187,0.008015897,-1.2711529,0.025217138,1.541592,1.0665722,1.1241475,-1.4644136,1.0064687,-1.6216272,-0.71641314,0.85052586,-1.2518054,0.27168277,0.9162182,0.81282806,-0.3375231,1.6703137,-0.54769367,0.83470726,1.0740328,1.1828417,1.2856393,-1.4222603,-1.1657594,1.2223066,0.7121884,-0.5467708,-1.5182306,0.67467684,-1.7192768,0.9697641,-1.0638623,-0.07043289,-0.20012647,-1.6044338,-1.6110367,0.17305376,-0.29631373,0.40081987,-1.5915922,-1.3458455,-0.24689882,1.1651219,-1.1936673,-1.4978025,0.15681025,0.5864648,1.040327,1.3678097,-0.7261585,0.7869656,-0.9934289,1.617717,-1.645093,0.9189507,-1.5246749,-0.27256417,0.42088184,0.124877095,-0.5902075,1.6955451,1.1988616,1.2641423,-1.0526193,1.6116836,-1.1945847,1.0988191,1.4123251,-0.9134906,1.3275685,-0.786403,0.49431387,-0.93505067,0.21364059,-1.6474557,-0.568481,1.3513473,-0.61240125,-0.55587,0.39243189,0.6357504,-0.7484808,0.19169058,-0.10925668,0.4943982,1.2836283,0.45642212,-1.6233965,0.625125,0.93780607,-0.81216705,1.5121353,-0.5456151,-1.421472,1.4046644,0.45084158,1.1589379,-1.7698193,-1.0510253,0.27936077,-0.68385726,-1.4020498,-0.99026847,0.7820524,0.056963418,0.74247086,-0.5398406,1.2789167,-0.05892123,-0.8145998,-0.2331758,-0.28253078,1.0529654,-1.3457116,0.40662214,0.8978047,-0.12874702,-1.640114,1.3874748
175,-0.0757332,-0.045786057,1.0,0.0,0.64371854,0.7619927,1.0261616,2.0,4.0,-0.6602529,0.71140707,-0.7862597,-0.4356774,0.9903537,0.6426123,-1.4096704,0.22702953,0.9813239,-1.3491383,-1.3055401,-1.1803738,0.7815529,1.7642585,-0.33655158,0.31317618,-0.40403283,-0.87930864,-0.33866477,0.080818824,1.0347469,-0.9468283,1.4756134,-1.1751184,-0.3404311,-0.9604274,0.46960774,-0.4733814,0.99888784,1.2696894,-0.47198832,-1.5331382,0.77170324,1.5588062,-1.5188951,-0.72535634,-0.4544637,0.03416552,-1.6415898,1.3756049,-0.8110567,0.90150875,-0.8039937,-0.12242608,-0.24078344,-0.18224737,0.4218584,-0.3569058,-0.17301343,0.6504984,-1.6703383,1.5734546,0.8729776,1.5330408,-1.0516806,-0.3390445,-1.0391189,-1.6526612,1.4208422,-0.26152387,1.4016383,-0.6822688,0.622925,-1.7074311,-0.90982044,0.35201374,-1.5109736,0.15537634,-0.20384417,1.5397879,0.18445003,-0.1522935,-0.35895547,-1.5554941,0.008844026,0.27502692,0.010631323,0.19140635,0.035660934,0.2828855,0.853203,0.68780386,-0.4461609,-0.42517784,1.6772146,0.16179317,-1.0773021,0.80679905,-0.15506962,-0.8124988,-1.6092782,-0.34302193,1.3346792,-0.91392076,-0.61660284,0.5653741,0.16755605,0.03976011,-0.21695869,1.6762973,0.7283047,0.8562398,-1.1586146,0.00092047703,0.23169619,-1.6390624,0.9247927,1.6525493,0.2903526,-0.63337654,0.63795227,-1.0886793,-0.14433646,0.18088366,-0.4395407,0.17691804,0.24366753,-0.24874087,0.47533828,0.4434002,-0.4711874,-1.2469532,1.4129226,-0.23862176,0.33409193,-1.6922178,1.1885561,-1.540642,-1.6943707,-1.4152223,-0.51719254,1.3732622,0.73660976,-0.56859297,0.5606291,-0.9436491,1.4258252,1.5014626,-1.7652689,-0.85089296,-1.4677559,1.1560165,0.5373672,0.53145134,-0.31406638,0.6393731,1.5682425,-0.975529,-0.9311033,-0.49965817,1.4692438,0.9495801,-1.4738003,-1.6036025,0.669086,1.0241361,-0.4732769,-0.5524248,-1.0786885,0.3061505,-0.20905608,-0.9588436,0.35256535,-0.35672814,-0.5173102,-0.523728,1.7186407,-0.6366992,0.11763203,0.36510816,0.1293391,-0.82001364,0.038003348,-0.3702722,-0.64414376,-0.8093514,1.2866037,0.61687696,1.2226877,0.9694011,0.7587615,1.3522762,-0.16257566,-0.37993187,-1.7993803,-0.5671441,-0.71883315,0.064851776,0.6189782,-0.99474406,0.42789608,1.8024426,0.2746755
176,-0.0757332,0.8564162,1.0,0.0,-0.90724087,-0.82809716,1.5792729,1.0,1.0,-0.23420066,1.5362114,-0.8300544,2.2952762,0.9903537,0.6426123,-0.04607248,1.6103995,0.71800095,0.899399,1.8463722,1.1798528,-0.2123027,-1.5972714,-0.76211107,-1.2231075,1.069006,-0.20100074,1.2023317,0.1287049,1.4653761,1.7093583,-0.33929792,-0.29705375,0.16770704,1.2818426,-0.5738952,1.6125726,0.62650156,1.2569388,0.0072048553,-0.030224584,1.7149872,1.5974292,-1.6466522,-1.4554634,-1.2366589,1.5386971,0.38940486,1.2978142,1.3750082,0.38011235,0.012166578,-1.1489879,0.9947265,-1.4914969,0.6825544,-0.29900703,0.19493748,0.3356995,-1.3949201,-1.5743012,1.4666349,1.1065665,-1.3149763,-1.2022706,0.59684694,1.091647,-0.60365826,-0.20641328,1.4551913,1.0943791,-1.5326062,0.79491264,-1.0839112,-1.7007219,-0.837371,-1.6802974,-0.32930535,1.6799663,-0.5401942,-0.23994802,1.0748012,-0.017337075,0.42218515,0.76785016,-0.96118367,-0.5637765,0.7253861,-0.9211878,1.5502995,-0.18967362,-0.8987662,-0.23482323,0.69774884,0.15915325,-0.51798666,0.9323371,-0.4774317,-0.4312688,1.5221187,-0.75648856,-1.1466271,0.52559835,1.0230968,-0.36631453,0.5002075,1.6310073,1.6553749,0.6436579,0.636771,-1.5971963,0.5001455,0.45019913,-1.6963772,-0.3292846,1.2805047,-0.5008627,1.0918502,-1.1537459,-1.4875002,-0.1539348,-0.20875658,1.5959198,1.1793425,1.6261357,-1.0251712,0.27740496,1.2656828,0.24689855,0.4320326,-0.109841384,0.26927695,0.28455633,-0.61221206,-0.21885571,-0.013220508,-1.5416209,-1.2973025,-1.5278168,0.510182,-0.16964783,-0.88009834,-0.15821399,-0.21572897,1.1215078,-1.4584979,-0.40424874,0.07726918,1.5552924,1.3853661,1.5702987,-1.6096809,1.1799653,0.668574,1.5953676,-1.2724153,-0.5309135,0.47077876,1.5711852,0.40473986,1.7726296,0.2287673,-0.7801918,1.0763776,0.14494598,-0.98581415,-0.27844134,-1.0375155,-0.93252945,-1.0613014,0.7575354,-1.2461367,-1.2096653,-0.8740873,-0.6493487,1.6193409,1.2487247,-1.6230903,0.8650728,-1.2156954,0.9952624,0.55558693,0.3414047,-0.7410281,-0.8966964,0.86796916,1.4646641,-1.2685719,0.03402387,0.29534104,-0.17309952,-0.51470137,1.5929956,0.017986314,0.57140094,-0.4201247,1.5213284,1.5938683,-0.5204972,-0.8087764,-0.32791615,1.1199743
177,-0.0757332,-0.18202677,1.0,1.0,1.160705,-0.2422746,0.36242786,0.0,4.0,0.4629758,0.98634183,-1.7059484,-0.4356774,0.9903537,-0.9453815,0.27277708,1.4715399,-0.16536121,0.5193341,0.30094004,0.7904983,-1.394619,-0.09752939,1.0279715,-1.3268701,0.33263758,0.112227365,1.2514491,-1.6817312,0.5137685,1.4083439,-1.4319676,0.4181442,1.6695925,-1.0437561,1.3286823,-1.274937,-1.5905039,-1.2548478,0.96656847,-0.5982041,-1.2956065,1.4670969,-0.92086554,-0.6960811,-0.08233716,-0.5058972,-0.33053714,-0.77948314,-1.4436991,-0.6869503,1.0075465,-0.054745402,-1.4791526,-1.0128549,0.14504895,-0.7062946,0.7879442,1.5289406,0.35490674,-0.19608444,-0.62553287,1.3667371,0.7151163,-0.9565518,-1.369644,0.9375047,-0.29825777,1.7117444,-0.30510244,-1.3093677,-1.6368985,-0.56103754,1.2990956,0.65122956,0.188811,-0.0253804,-1.5401745,-1.5713918,1.3953451,-0.53017336,-0.5190114,1.4380947,-0.61282176,1.7619522,-0.1004749,-1.1402409,-0.08957412,1.3063407,1.025474,1.6562688,0.9950005,-0.7447203,0.8722944,-0.1580723,-1.4606278,-0.567103,1.6741382,1.7502419,-0.81451076,-0.5095037,-0.09879926,0.42386323,-1.0450395,0.6850368,-1.7086362,-1.4556286,-0.0950987,0.35290426,0.3111451,0.065349676,-0.7133137,1.4098427,-1.4753997,-0.86568797,-0.7998489,-0.3029193,1.007731,0.5555985,-1.2084415,-1.6032069,-1.2399158,-1.142564,-0.49995914,0.29403573,1.0424453,-1.3288519,-0.44438934,0.64886606,1.3994364,-0.7703418,1.6728859,-0.6005987,1.0630372,-1.2171253,0.88196415,-0.54461366,0.6626444,0.5326509,-0.4628249,-1.6493057,1.1401705,1.3615656,0.2025483,0.7049179,-1.0762589,1.5780284,-1.7446593,0.47971013,-0.17123765,-1.7185794,0.4096947,1.6637398,-1.4596837,0.6290716,0.7199427,-0.47087744,1.2779715,-0.9139522,-1.1560441,0.15063235,-1.1239309,0.07714061,-0.99234325,1.3322511,-0.43469667,-1.5389509,-0.9798332,-1.5084442,-1.1222934,0.9553914,1.1490012,0.9101412,0.9096633,-0.12991685,-0.31184918,1.1441026,-1.3370553,0.59813046,1.6390748,-0.43016568,0.026635222,1.6919099,-0.4941755,-0.4428896,-1.627848,-0.73673576,-0.8986922,1.1479967,0.95812786,1.5018505,-1.0358472,-1.2058201,1.0195681,1.1602478,0.049195636,0.56998,1.0672195,-1.4331775,-0.8880293,-1.0617964,0.22556582
178,-0.0757332,-0.1868462,0.0,0.0,1.160705,0.4272369,1.3580283,0.0,3.0,6.156584,-0.9382015,0.4399919,-0.4356774,0.9903537,0.6426123,0.30297866,1.0004818,-1.2178642,-1.3401102,-0.77609366,-0.67867416,-0.5098729,-0.47333756,0.08497937,0.5827354,1.4772545,0.012353683,0.27811053,1.4714905,-1.2794412,-0.021010993,-0.044465944,0.933294,-0.27223414,-1.465662,1.0371945,0.6340431,-1.2133276,-1.0124753,-0.9568396,1.1834052,1.3158356,-1.3547341,1.1420714,-1.4702866,0.93896157,0.48039624,1.1977879,1.0827589,1.507149,-1.2849759,0.10946046,0.24664833,0.72506267,-0.25167406,-1.5262271,1.2398288,-1.2796466,0.9860211,0.16748084,0.7243402,0.033268314,-1.2807466,0.96150297,-1.5347079,-0.6364119,1.176149,0.69713175,1.3004837,-0.30937818,0.9963831,-0.46980068,-0.63121414,1.3654642,0.33455375,-0.26640123,0.710984,0.75421214,-0.79798454,0.3663484,1.0565838,0.7680122,1.4643428,-0.5791164,-0.611063,0.92681634,-0.5167018,-1.3045563,-0.00043095506,0.6569784,1.421819,0.34319985,-0.20092222,-1.1451466,0.361212,1.269162,1.167876,-0.9623043,-1.5282686,0.26778603,-0.3665091,0.9592909,-1.6200722,0.39996532,0.88308036,-1.205249,-1.4322801,-0.22272487,-0.40053946,0.29429552,1.490271,1.5603647,1.3863317,0.82878226,0.844872,0.7549227,-1.1441628,-0.864021,-0.3412892,1.7705343,-0.2670633,0.40503332,-0.99418944,1.1862376,-0.154178,-0.19562593,0.4778783,-0.470499,-0.82218516,1.2666703,1.7087797,0.33362806,-1.614004,-0.9709322,1.5617214,1.5721396,1.0938584,0.7540311,1.1342613,-0.6917233,-0.18907742,0.10295972,-1.2502731,-0.25266922,0.4671245,-0.57484305,0.99394894,-0.6379175,-1.1202518,1.1078042,-0.40101424,-0.089686856,-0.808042,-0.7015975,0.3539389,1.010926,-1.2228023,1.0447564,1.633502,0.71234834,-1.4810319,0.40802,0.6426162,-0.34330878,1.4387575,1.6028208,0.2838241,-1.2998705,1.3790311,-1.2685376,1.2732531,-0.6945361,-1.390611,-0.002549988,1.4696305,-0.34626162,0.13038093,0.8726595,1.3640274,0.48199725,-1.0801384,1.3813447,0.41000745,0.11338111,1.2509595,-0.67906994,-0.61290425,-1.0876678,0.84586734,1.5451149,-0.6452197,-1.6319841,1.6781727,-0.7796681,0.22944155,-1.305893,0.13483466,1.0888643,0.104183204,1.5744894,-0.058449473,-1.4993116
179,-0.0757332,-0.64059234,0.0,0.0,-0.90724087,-0.74440825,-1.2969064,0.0,3.0,-0.6408869,-0.5532928,0.6589654,-0.4356774,-1.0216693,0.6426123,-0.39087772,-1.0922855,-0.08338233,0.6496757,-0.45852375,1.1894971,-0.6991523,0.4590862,1.3800123,-1.1634221,-0.44677517,0.94792104,1.714574,0.9783567,0.1450616,-0.41669524,0.029573215,1.1830664,-0.29829457,-1.265049,0.005248393,-1.0877538,-0.05296191,-1.381095,-0.6224588,-0.67158717,0.36711806,-1.41234,-0.7535619,1.5417442,-1.3514755,1.6965328,1.3064947,1.3204597,1.0650731,-1.2288028,1.3480897,-0.83714604,-0.44224513,-1.3846654,-0.7710485,1.1203128,0.45547852,-1.4574368,1.0069486,0.109038144,0.7151073,1.5535839,-1.0659443,0.203882,0.9374078,0.5411096,-1.1298996,-0.5287245,0.60069656,-0.28575188,-0.6437379,0.557248,0.054575365,-0.2295067,1.2448559,-1.5255023,-0.46119958,-0.72079927,0.21761386,0.19774306,-0.002562506,-0.75160587,-0.84616154,-0.9382362,1.1816193,-0.7980943,1.235248,0.8355897,1.2301767,-0.40915817,1.51705,-1.1899302,1.3172756,-1.1468257,-0.59575206,-0.6109291,-0.9163065,-0.30449238,0.7469062,0.46421796,0.3972821,1.5632765,1.1145489,0.6832301,0.3810729,-0.45925736,-0.78586984,-0.92305547,0.41463047,0.4791778,-1.1482174,-0.6471535,-1.6466866,0.92699313,1.1543239,1.318893,0.554494,-0.2633003,0.828445,0.31364194,-0.73351836,1.0539036,0.5892798,-0.11074472,-0.54932153,-1.4304029,-1.1500618,-0.090955265,1.4841437,-0.72681296,0.89507246,1.4554471,-1.4864876,-0.59226483,-0.5441438,1.8168553,0.9100097,-0.29149976,-1.161794,0.10836079,0.601373,-1.2352697,-1.2306095,-0.1307835,0.30165488,0.05813394,-1.6944424,-0.85237944,-0.26735288,0.5196813,0.036137383,-0.40562513,-0.763111,-1.6090035,-1.5608755,0.5436957,-1.4156262,1.4674845,1.4055929,-0.97510594,1.2110364,-1.6201944,-1.7645715,-0.34802234,-0.39160478,1.6146106,1.6597412,1.3382004,0.5217962,0.1892975,0.3495635,-0.66199934,0.28570324,1.2085354,0.7907117,-1.3129265,1.6366266,0.10498339,-1.5961746,1.6677682,-1.0558593,0.10968761,0.5503048,-0.68807,-0.61570424,0.44352087,-0.47846824,-0.19690885,0.6623849,-1.5473325,-0.40964395,0.12964724,1.3805834,-1.6042649,-0.88456905,-0.2893505,1.2580494,1.4715488,-0.78782636,1.7993773,1.0600497
180,-0.0757332,0.022186322,0.0,0.0,1.160705,2.4357715,0.9155392,3.0,4.0,3.1161196,0.98634183,0.17722368,-0.4356774,0.9903537,0.6426123,0.95909196,-1.38023,-1.379119,1.3020601,0.20462798,1.3819846,-0.049714956,-1.2289479,1.2544394,-0.7602044,0.23683622,0.23615575,-0.28466696,-0.36954167,-1.4274468,-0.7500187,-1.3857117,1.6546876,-1.2935244,-0.8835951,1.4257976,-0.98048156,-0.74777925,-0.9953501,0.21371497,0.90719247,1.1226501,0.70403254,0.21739645,-0.9181534,-0.8664709,0.8163712,0.10046309,1.2705643,-0.2038214,-0.48756614,1.2985808,-1.4199572,-0.24480256,1.7251467,-0.054339662,-1.5290518,0.46308726,0.5985396,-1.4879138,0.56414944,-1.4146544,1.6229491,-1.3531485,-1.2908574,1.8333998,0.5271012,-0.13132969,0.21832153,1.3349869,-0.97296536,1.2987889,-1.1864748,0.7060731,-1.1581736,0.50278723,-0.77379507,-0.35224158,0.03885593,0.56425256,0.2440153,0.7281707,0.30483243,1.3602921,-1.0617844,1.6377449,0.99908113,-0.78760546,0.29897326,0.7094992,-1.1128652,-0.42270488,-0.39221677,-1.7899427,-0.5221718,1.1560949,-0.2483429,1.20317,0.59974295,0.906397,0.9100295,-0.0024015724,1.4305829,-0.8082225,-0.85309845,-0.31276917,1.5630004,-0.9552554,0.7458527,-1.5484766,1.3647395,0.030514637,-0.43703535,0.17282963,-1.2123713,-0.24195375,-0.42476875,-0.96441674,0.7292412,-0.87510705,-0.6207627,1.2517432,1.0005199,0.5436523,-0.4544997,-1.2340683,0.04858975,-0.9522156,1.4408225,1.183054,1.0309653,-0.9661542,-1.2841724,0.2290069,-0.64100516,0.276568,-1.6232058,-0.6155345,1.3049226,-1.066376,0.046135236,-1.4490504,-0.80456424,-1.433461,-1.6989778,-0.97445494,-1.2641032,-1.3104901,0.07044408,0.03835851,0.15400162,-0.072157234,-0.4214258,1.3177481,1.0588706,0.16539383,1.4425305,1.4450854,-1.097837,0.61006683,-0.6996743,-1.656927,1.4714172,-1.188124,0.8982244,0.7254692,-1.4409193,1.2665704,-0.17206764,1.2463716,1.3414679,1.6390554,0.37914014,-1.4245232,0.15825844,0.05971113,0.12667543,1.570246,1.4111091,-1.1664678,-0.07834697,1.7543608,-0.47931874,-0.711261,-0.2556744,-1.2986077,0.42095134,-0.24277538,-0.5601871,0.51350427,0.67827773,-0.70916945,0.34238848,-0.95581275,-0.5004346,1.0390087,1.6453843,-1.515605,-0.5413791,-1.3254596,0.46978655,0.9102521
181,-0.07573318,0.38846135,0.0,1.0,-0.90724087,-0.91178614,-1.5181508,0.0,3.0,0.42424378,-1.1031623,0.9655283,-0.4356774,0.9903537,-0.9453815,-1.6379111,0.42294836,1.1654446,0.21844502,-1.317379,-1.0549995,-0.54145336,-1.0695488,-1.053264,-1.3768792,0.03444283,-0.2965506,0.11795723,1.2051783,-1.6540896,-0.9769358,0.74674135,-0.2352111,1.0302119,0.71590513,1.432454,-1.50727,-0.7092102,1.7650743,-1.3417257,-0.4548439,0.2996601,-1.3214056,1.6245459,1.0037243,-0.03652136,0.17599116,1.6513814,-0.36350793,-0.399534,0.9494328,-0.9847367,-0.9451394,-0.26576355,0.5069273,0.35644296,1.4184384,1.1469396,0.9337459,0.06971456,0.89973044,0.44218248,-1.0671114,0.3358072,0.91695935,0.43064582,-0.20926288,-0.49775806,-1.1877512,-0.024081707,-1.0903546,-1.4571743,0.23155136,-1.0231884,1.0126232,0.8490239,-0.123570204,1.078289,-1.480914,-0.16054563,0.26085466,0.6996292,1.6531507,-0.6077564,-1.3056117,0.15192889,-1.3475606,0.31393504,1.1771282,-1.2964653,-1.1616793,1.4138846,1.7702957,0.27180958,-0.8447592,0.61892617,0.45567244,1.5338513,-1.4245003,0.48674136,0.8010305,-0.65012926,1.3434061,-0.88818765,0.50418687,1.207747,1.1278747,-1.2554028,-0.6261581,-0.06842925,-0.25191012,-0.13568257,-1.1757113,0.6419831,-0.78514874,-1.2761976,1.1859344,-1.3121929,1.0949003,1.3732796,-0.3326907,0.48753768,-0.26575527,1.0115373,-1.5306661,-1.6663092,-0.81333363,0.43266326,1.5973576,-0.9989763,1.6353625,-0.28999227,-0.122055985,-1.3347603,0.86899513,-1.5424997,-0.080235854,0.98869,0.0010010169,0.03452594,-0.4909512,1.1341362,0.6140531,1.5362464,0.9279291,0.9797136,-0.9241923,-1.3712784,1.2432029,-0.8894431,1.6382382,-0.37250078,0.68303853,-0.114798225,1.4010513,-0.0090035,0.9555892,0.05800954,0.88703024,-0.7089955,-0.49979535,0.3795898,-1.2992182,1.5589786,-1.1988177,-0.45403188,0.5500943,-1.5569038,-0.8330408,-1.0449635,1.2781048,-0.9726617,0.3406185,1.218538,-0.35069728,-0.06087762,0.9664782,0.2615827,-1.4836,0.30545202,-0.5781771,1.2485919,-1.688014,-0.05245122,0.9738788,-1.4185207,-0.6191648,-0.77283573,-0.22383629,1.011067,-0.742087,-0.9479849,1.0614656,-1.4668846,-0.9111578,1.1363146,1.5076009,-0.7097404,-1.0963717,0.0010006911,-1.6248231,1.4288185
