,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.25663978,-0.022510834,1.0,0.0,-0.84749717,-0.9206881,0.758329,0.0,2.0,-0.7452455,-0.2529299,-0.58124983,2.7080128,1.0478534,-0.96939766,-0.94345176,0.17494716,-1.1365288,1.0197151,1.2163783,-1.740016,0.17158654,1.1333326,1.7881795,-0.7375406,-1.0763195,1.2118378
11,-0.055094212,-0.13166215,1.0,0.0,1.2112005,-0.055921566,-0.7161996,0.0,2.0,-0.28503704,-1.2484267,0.73763144,-0.36927447,-0.9672493,2.298235,1.3910786,-1.1163154,-0.14971657,0.8046535,1.1787394,-1.2633135,0.6155669,1.1705555,0.20045407,-1.1282058,-1.5526086,-0.82164234
12,-1.806935,-1.5814024,0.0,0.0,-0.84749717,0.28998503,-2.0854046,0.0,4.0,-1.2931128,0.30012384,1.3970721,-0.36927447,-0.9672493,-0.96939766,1.0458535,-1.6390991,-1.7217364,-0.41616786,-1.3511022,-1.3298566,-1.5377594,0.20232268,0.74900293,-0.19262014,-1.199448,-0.6514131
13,1.3972846,1.2806323,0.0,0.0,-0.84749717,0.030555082,2.2328577,0.0,3.0,-0.9863071,0.41073456,-1.7117195,-0.36927447,0.040302053,0.66441864,0.30462468,1.4267497,1.8493613,-0.82586855,-1.52276,1.0825144,1.4934473,-0.023789966,1.0279632,1.3735276,0.49445486,1.1979192
14,0.5436374,0.4352901,1.0,0.0,-0.84749717,0.28998503,1.0742995,1.0,1.0,0.8764415,0.30012384,1.0202489,2.7080128,1.0478534,0.66441864,-1.6255616,-0.86286616,-0.74581844,-1.2388355,1.3902868,-1.7514728,0.64104015,-1.3482012,-0.50466275,-0.2245531,-1.0324489,-0.0034210512
15,0.09095196,-0.55768,1.0,0.0,1.2112005,-0.40182817,-0.50555265,1.0,3.0,-0.1973783,0.41073456,0.502117,-0.36927447,-0.9672493,0.66441864,0.116002455,-0.707336,0.9225413,-1.1037521,-0.9339966,-0.6037423,-0.3460231,-0.88669604,1.577576,1.2376301,-1.2981976,-0.52114046
16,-0.23990901,0.007619386,0.0,0.0,-0.84749717,0.28998503,0.021064695,0.0,2.0,0.1751714,0.13420771,0.40791115,-0.36927447,1.0478534,0.66441864,-0.9141725,-0.24865486,-0.7490922,0.062411107,1.4287647,-0.5045772,0.5657729,0.44479936,0.95522934,-1.4957231,0.9765797,1.4495516
17,-0.52690727,-0.47161496,1.0,0.0,-0.84749717,-0.9206881,-0.29490572,1.0,4.0,-0.26312235,-1.1378158,0.36080825,-0.36927447,-0.9672493,-0.96939766,0.34965113,-0.8081647,0.6877474,0.7801311,0.56743056,-1.3389089,1.650683,1.6751578,-0.2663875,0.4014765,-1.5379897,1.5942756
18,0.024946988,0.14744796,1.0,0.0,1.2112005,0.8088449,-0.61087614,3.0,3.0,-1.1835393,-0.6953729,-0.6283527,-0.36927447,-0.9672493,0.66441864,1.0829078,0.38588497,1.009599,-1.0087551,-0.56135553,-0.98665017,0.38432375,-1.2778699,1.4913677,-0.06700449,-0.093194105,-1.4257838
19,-0.47782972,-1.1591705,0.0,1.0,1.2112005,1.6736114,-1.2428169,0.0,4.0,2.169408,-0.031708416,-0.7696614,2.7080128,1.0478534,0.66441864,0.6268371,1.0032045,0.5324039,-0.82443583,0.98480964,-1.343339,1.1601484,0.39378873,-0.77116245,0.11476343,0.5630483,-0.90003514
20,1.1255854,1.8623499,1.0,0.0,1.2112005,0.28998503,0.86365247,1.0,4.0,0.26283017,-0.14231916,-0.2515295,-0.36927447,1.0478534,0.66441864,1.17887,-0.35071883,1.4857715,1.2014593,-1.2354869,0.42949328,-0.5737826,0.9866244,0.17402169,-0.083684556,1.5133832,-1.5879304
21,-0.6836083,-0.61472297,0.0,0.0,-0.84749717,-0.9206881,-0.50555265,0.0,4.0,0.26283017,-1.2484267,0.31370533,-0.36927447,1.0478534,-0.96939766,0.19207911,-0.6701472,-1.6235768,0.92169976,0.2609276,1.3074234,0.3917459,-0.43954688,1.8257989,-1.3029664,-1.4917303,0.7195696
22,-0.2072489,-0.38004285,1.0,1.0,1.2112005,0.6358916,-0.92684656,2.0,4.0,1.5119674,0.41073456,-1.5233079,-0.36927447,-0.9672493,0.66441864,-0.44323513,-0.55532193,1.4284314,-0.5333391,1.3199799,0.42146757,-0.51152605,-1.3885802,-0.93635756,1.7380594,-0.23420183,-1.236767
23,1.4320166,2.3376617,1.0,1.0,-0.84749717,-0.9206881,2.338181,3.0,4.0,1.3585646,-0.41884604,0.45501405,-0.36927447,1.0478534,-0.96939766,-0.6915154,1.2861503,-1.153025,1.0047965,-1.120545,1.5455898,0.16340168,-1.4445394,1.6232772,-0.43808487,0.9287898,0.0057831127
24,0.02161755,0.0013601941,1.0,1.0,-0.84749717,-0.9206881,0.44235858,0.0,2.0,-0.46035457,0.41073456,0.54921985,-0.36927447,-0.9672493,-0.96939766,-1.3915348,-1.429348,-1.210171,-1.1003466,-1.3862687,-1.6927749,1.5666432,-1.2799665,0.046085805,-1.2925676,-0.91341054,0.8236073
25,0.5391241,-0.10836405,1.0,0.0,1.2112005,-0.9206881,0.12638816,0.0,2.0,-0.46035457,-0.14231916,0.502117,-0.36927447,1.0478534,-0.96939766,1.4897355,-0.184887,-1.7310766,1.7604312,-1.4023936,-0.48001003,0.19310004,1.4574798,1.2207993,0.4576441,-0.257969,1.0675792
26,0.09962492,-0.0812423,1.0,1.0,1.2112005,2.7113311,-0.4002292,3.0,4.0,1.2270765,0.41073456,-1.4291021,-0.36927447,-0.9672493,0.66441864,1.2543535,1.1914577,0.85197264,-1.3168236,-0.5907249,-0.13833776,0.07901042,1.2561833,-0.9634995,0.65452147,-0.3449825,0.86600965
27,0.1886738,-0.83268046,1.0,0.0,-0.84749717,1.6736114,0.54768205,0.0,3.0,-1.2492833,0.41073456,0.12529372,-0.36927447,1.0478534,0.66441864,-1.0399003,-0.16122451,-1.3758442,-0.92696,1.4694492,-0.73996586,1.3805904,0.20089743,-1.705452,1.1124088,-1.4940296,1.041834
28,0.88857925,1.3569613,1.0,0.0,1.2112005,0.11703173,0.54768205,2.0,4.0,1.117503,0.41073456,0.8318373,-0.36927447,1.0478534,0.66441864,-1.677029,0.5145869,-1.1503505,-0.4801469,1.5263315,-0.13723485,0.5902597,0.94107753,-1.4408664,1.2757978,1.5795395,-1.2525275
29,-0.9969622,-1.182849,0.0,1.0,-0.84749717,-0.9206881,-0.92684656,0.0,4.0,0.02176859,0.30012384,-0.016014988,-0.36927447,1.0478534,0.66441864,0.15432611,-0.8221092,0.9354518,-1.5541394,0.1017252,0.94855195,0.8496557,-1.222197,1.2574782,-0.86741954,1.2010952,-0.08502876
30,-0.37015182,-0.70157915,1.0,1.0,-0.84749717,-0.9206881,-0.08425878,1.0,4.0,-0.7890749,-1.2484267,-2.0885427,-0.36927447,1.0478534,0.66441864,-1.1589895,0.7196716,1.1794873,0.73524797,1.5654737,-0.9521167,-0.8245278,-1.088662,0.16198404,-0.29106814,-0.4075186,-0.21084443
31,-0.4485478,0.030132726,0.0,0.0,-0.84749717,-0.9206881,-0.18958224,0.0,4.0,-0.1754636,0.30012384,0.36080825,-0.36927447,1.0478534,-0.96939766,-0.7714942,-1.7777145,-0.040077813,-0.70883864,-0.10139211,1.4304222,-1.0149614,0.5879656,0.55388564,-0.71245277,-0.00021417726,1.5292816
32,-0.9970187,-1.7339509,0.0,0.0,-0.84749717,-0.9206881,-0.92684656,0.0,2.0,-0.8329043,-1.5249535,0.9260431,-0.36927447,-0.9672493,-0.96939766,-0.5400601,0.6454273,1.2966912,-0.41932744,1.646599,0.35729834,0.06536095,0.8527493,-0.26935673,0.8247647,-0.69941205,1.3844041
33,0.87015885,1.1091394,0.0,0.0,1.2112005,1.3277048,0.54768205,2.0,4.0,0.35048893,0.96378833,0.21949953,-0.36927447,1.0478534,0.66441864,0.1397568,-0.96534365,-0.16543657,1.4050163,1.0548244,-0.14348406,-0.43552253,-0.3054411,1.8107798,-1.315453,1.4907658,1.1466069
34,1.254241,0.33282122,1.0,0.0,1.2112005,1.5006582,1.0742995,1.0,4.0,0.26283017,0.13420771,-1.1935875,-0.36927447,1.0478534,0.66441864,-0.9423962,-0.5967511,0.3147648,1.0885456,1.5188688,1.6533073,-0.67196673,-0.9343091,-0.030894183,0.27282596,0.6623669,-1.4159443
35,-0.986577,-1.2821215,1.0,1.0,-0.84749717,1.6736114,-1.03217,0.0,4.0,-0.7452455,-1.5802588,-0.2044266,-0.36927447,1.0478534,0.66441864,0.49548253,1.3607635,1.5687186,1.5711905,1.4279118,1.5434086,-1.4521934,1.5405316,-0.8389372,-0.5720364,-0.04397967,1.4803166
36,-0.13513097,-0.67261595,0.0,0.0,-0.84749717,-0.9206881,0.23171164,1.0,2.0,-0.13163424,-0.14231916,1.0202489,-0.36927447,1.0478534,0.66441864,0.35486248,-0.58534014,-0.39413622,1.4385804,1.1043137,-1.3721737,-0.78117955,-0.32015434,-1.042227,0.2939311,-0.8818502,0.18077211
37,1.5120012,2.1645315,1.0,0.0,1.2112005,-0.055921566,1.3902699,1.0,3.0,0.766868,-0.80598366,-0.06311789,-0.36927447,-0.9672493,-0.96939766,1.4825448,1.1119658,-1.3914266,-0.9443204,-0.22124416,0.42904514,-0.31854287,-0.73168296,-0.56482947,-0.98805904,1.3939294,0.5987219
38,-0.5509928,0.23730595,0.0,0.0,-0.84749717,0.37646168,-0.4002292,1.0,3.0,1.4462234,0.41073456,-0.487044,-0.36927447,1.0478534,-0.96939766,-0.3064074,0.6046571,0.13398415,0.14589624,-0.36814877,-0.13020518,1.6910825,1.0906298,1.2379228,-1.2720896,0.11883285,-0.52997243
39,1.5920454,1.4450167,1.0,0.0,1.2112005,0.8088449,1.4955933,3.0,3.0,0.26283017,0.41073456,-0.2986324,-0.36927447,1.0478534,0.66441864,-1.4040569,-0.43961382,-1.4823991,-0.851756,1.0279875,0.5710273,0.72822833,-1.3207796,-1.239131,-1.6386667,-1.3315812,-1.4377164
40,-1.8588781,-1.4836298,1.0,0.0,-0.84749717,-0.9206881,-2.0854046,0.0,2.0,-1.0958805,-0.58476216,1.0202489,-0.36927447,-0.9672493,-0.96939766,1.5647353,1.2669027,-1.0105308,-0.7841862,1.5526307,0.15942386,-0.37908185,0.0033669726,-0.8352158,0.36559883,0.9068622,-0.022437626
41,-0.57954794,-0.65988207,0.0,0.0,-0.84749717,-0.40182817,-0.4002292,0.0,3.0,1.1613324,-0.6953729,0.21949953,-0.36927447,1.0478534,-0.96939766,1.0894549,-1.4048755,0.43845132,1.7276384,-1.0745437,-0.10605963,0.49872482,-0.43785354,1.7489091,0.015501172,0.02763701,1.3005437
42,-1.15373,-0.90018433,1.0,0.0,-0.84749717,-0.9206881,-1.1374935,0.0,2.0,-0.48226926,-0.6953729,0.8318373,-0.36927447,-0.9672493,-0.96939766,-1.6527969,1.1811239,-1.283279,-0.35624993,0.02376152,-0.17149897,-1.4833434,-0.50769615,-0.5195381,1.694429,1.5904702,0.21297114
43,0.4951224,0.1591051,0.0,1.0,1.2112005,0.8088449,0.021064695,1.0,4.0,-0.81098956,-0.2529299,-1.0522789,-0.36927447,0.040302053,0.66441864,1.4734912,1.1634221,-0.38845834,-1.251349,0.40784276,-0.7153081,-1.5828804,1.7633777,1.766296,0.19879755,0.5250168,0.5017405
44,-0.4019203,-1.1644112,1.0,0.0,-0.84749717,0.11703173,-0.18958224,0.0,3.0,-0.9863071,-0.14231916,-0.016014988,2.7080128,1.0478534,2.298235,1.4502211,-0.19242938,0.3630823,-0.87729126,-0.7725406,-0.01016698,-0.8465294,-1.488715,-0.47619638,0.95892525,-0.69132555,1.1640149
45,1.4186823,0.61389697,1.0,1.0,1.2112005,1.3277048,1.2849463,2.0,4.0,-0.28503704,-0.6953729,-1.0993818,-0.36927447,1.0478534,0.66441864,0.6868045,0.44343376,1.4863001,-1.3986735,-0.97847164,1.3609896,1.4277664,-1.3245094,1.0383728,-1.660606,-1.1970764,-1.4085321
46,1.108442,1.2794424,1.0,0.0,0.69652605,1.0682749,1.1796229,0.0,4.0,-0.30695173,1.516842,-0.67545563,-0.36927447,1.0478534,-0.96939766,-0.7052058,-0.463598,1.5530199,-0.16088124,-1.156194,-0.8947277,-1.5941731,-1.4962504,-0.24234243,0.111000456,-0.78798884,-0.48558503
47,-0.84032077,0.1628587,1.0,0.0,-0.84749717,-0.9206881,-0.7161996,0.0,4.0,-0.43843988,-0.58476216,1.5854837,-0.36927447,1.0478534,-0.96939766,-1.3547769,0.46226373,-0.32720888,-1.099235,0.052685272,-1.1212974,-0.6354027,-1.1675242,1.0626274,-0.71950686,1.7284348,-0.39832544
48,0.5744716,0.6947193,1.0,1.0,-0.84749717,-0.8342114,1.1796229,1.0,4.0,-0.65758675,-1.1378158,-0.9580731,-0.36927447,1.0478534,-0.96939766,-1.1781784,0.6210201,0.9097351,1.357985,-1.1313934,0.93817896,1.2691361,-0.55074894,-0.15495986,0.4942182,-0.80385095,1.1935757
49,-0.6272095,-0.8613587,0.0,0.0,-0.84749717,0.46293834,-0.50555265,0.0,3.0,-0.50418395,-0.6953729,0.26660243,-0.36927447,-0.9672493,0.66441864,0.6755318,1.1393669,-0.11929546,0.12109905,-0.9283454,-0.74712956,0.8321253,1.6875527,-1.2834659,-1.5350307,-1.4387752,-0.2956896
50,-1.3104327,-0.45703247,1.0,0.0,-0.84749717,-0.9206881,-1.3481405,0.0,2.0,1.1613324,-0.6953729,0.45501405,-0.36927447,-0.9672493,-0.96939766,0.9940601,-1.02274,-0.020554662,0.10882247,1.1540055,-1.2783374,-1.5661843,0.14054249,-0.52531826,-0.6736787,1.07433,0.55162454
51,0.71782976,0.8237458,1.0,1.0,1.2112005,-0.40182817,0.33703512,0.0,3.0,-0.043975476,-1.5249535,0.07819082,-0.36927447,1.0478534,0.66441864,-1.4209919,0.08337423,1.1429604,1.4548159,-1.5564007,1.0007381,-1.4704614,0.7406206,0.3806877,1.6795822,0.5738444,-1.5445884
52,1.203113,1.2483864,1.0,1.0,1.2112005,0.6358916,0.96897596,0.0,3.0,1.4681381,-0.41884604,-1.005176,-0.36927447,-0.9672493,0.66441864,0.5774069,-0.91992915,1.2666698,-1.5432435,-0.5080183,0.5363849,-1.0933756,0.61802137,0.75097686,0.90126634,1.4419549,-0.37190032
53,-0.4011155,-0.2883813,1.0,0.0,1.2112005,-0.9206881,-1.1374935,0.0,2.0,0.46006235,-0.6953729,0.97314596,-0.36927447,-0.9672493,-0.96939766,-1.2214936,-0.9014822,-0.33780298,-1.4643323,0.73603386,-1.6361183,-1.4219416,1.5968965,1.157853,-0.8109274,-0.4608411,1.0383359
54,1.4288845,1.3698,1.0,0.0,1.2112005,-0.22887486,1.2849463,0.0,3.0,-0.65758675,1.074399,-0.1102208,-0.36927447,1.0478534,0.66441864,0.40306768,-0.88571763,-0.12254554,1.2700458,-1.5547618,1.6553798,0.28327847,-0.96968305,1.1352625,-1.4439045,-0.217327,0.17464867
55,-0.90419304,-1.0423231,1.0,1.0,1.2112005,2.3654246,-1.7694343,0.0,1.0,-0.24120767,-0.6953729,1.3970721,-0.36927447,-0.9672493,0.66441864,-0.8646837,1.2370672,0.7767212,-1.0982022,-1.0631508,-1.6399342,0.30195037,-0.95173895,0.17533173,1.2068843,1.4556825,-1.3860172
56,0.09943875,-0.5410351,1.0,1.0,1.2112005,-0.14239822,-0.50555265,0.0,4.0,-0.92056304,0.63195604,-1.2406905,-0.36927447,1.0478534,0.66441864,-0.57489455,-0.36398974,-0.36054242,-0.22085749,-0.06836995,0.8201176,-0.59048766,-0.41769344,-0.39469963,-1.1763451,0.56847554,-0.41604382
57,-0.52996665,-0.30607444,1.0,0.0,1.2112005,-0.22887486,-1.3481405,0.0,3.0,-0.043975476,-0.6953729,1.962307,2.7080128,-0.9672493,2.298235,1.4148297,1.0186788,-0.916474,-0.8234412,0.97461504,0.12361588,-1.5813094,0.56197244,-0.37727758,1.0847056,0.9837946,1.3677298
58,1.2594764,1.2171749,1.0,0.0,1.2112005,-0.5747815,1.0742995,0.0,4.0,-1.4246008,-0.6953729,-0.58124983,-0.36927447,-0.9672493,-0.96939766,0.6758444,1.3320162,-0.7188441,-0.4943467,-1.365411,1.2110593,-1.0981306,0.29329142,0.049234614,1.1871359,-0.29581198,-1.2961102
59,0.3086168,0.84113234,0.0,1.0,-0.84749717,0.28998503,0.758329,0.0,4.0,0.04368328,0.96378833,0.07819082,-0.36927447,-0.9672493,0.66441864,-0.401642,-1.6278617,-0.65784085,0.5000437,-1.3720703,1.6458259,0.18347849,-0.5659554,1.2606398,-1.2253941,-0.5312443,1.4183714
60,0.4886677,0.32405123,1.0,1.0,1.2112005,-0.22887486,0.021064695,1.0,4.0,1.0298443,1.516842,-0.3457353,-0.36927447,1.0478534,0.66441864,-0.8894268,0.71574044,-1.4579372,0.16710411,0.57280535,-1.1165226,-0.5162886,0.2905198,0.35074836,-1.1656493,-0.21456504,1.632196
61,-2.3289487,-3.1798277,1.0,0.0,-0.84749717,-0.9206881,-2.7173455,0.0,2.0,-0.8329043,-0.14231916,2.3391302,-0.36927447,1.0478534,-0.96939766,-0.60829705,0.8952783,-1.0201087,-0.07623258,0.11992111,0.2515784,0.79233485,1.1297725,0.7619526,1.1631181,1.4798467,-0.66930926
62,0.09993348,0.05547381,0.0,0.0,-0.84749717,-0.9206881,0.54768205,1.0,3.0,1.6653702,-1.6908696,0.36080825,-0.36927447,-0.9672493,-0.96939766,1.1120912,-0.012873126,-0.8103651,-1.0598124,0.91694015,0.3954186,-1.3782476,0.41686755,-1.6848752,-0.32028645,0.35733798,0.4379442
63,0.5874643,1.3460265,1.0,0.0,-0.84749717,-0.5747815,1.1796229,0.0,4.0,1.3147352,-0.6953729,-0.06311789,-0.36927447,1.0478534,0.66441864,-1.1691202,-1.6388582,0.33821514,1.1445028,1.021026,-0.5855071,0.3202452,0.86571205,1.4076884,0.037672754,1.442543,-0.69797635
64,-1.3887743,-1.5599093,0.0,0.0,-0.84749717,-0.9206881,-1.4534639,0.0,2.0,1.4023939,-0.36354065,0.502117,-0.36927447,-0.9672493,-0.96939766,-0.95989835,-0.78577274,0.8959827,1.3710282,-0.032141205,0.60538167,-1.1498142,0.14319037,-0.22826193,-0.17639051,-1.0087708,0.3442814
65,-0.21349044,-0.61066437,1.0,0.0,-0.84749717,-0.9206881,0.12638816,0.0,2.0,-0.043975476,-0.6953729,0.78473437,-0.36927447,-0.9672493,2.298235,0.58311224,0.38527405,0.9431052,-0.086373754,1.2022161,0.1637253,1.3431224,-0.18948074,0.76185143,-1.0137674,-1.3830979,1.3990755
66,-0.9186735,-1.451415,1.0,0.0,-0.84749717,-0.9206881,-0.8215231,0.0,3.0,0.24091548,-0.14231916,1.2557634,-0.36927447,-0.9672493,-0.96939766,-0.44336173,-1.6359088,0.49214628,1.5353022,0.93169737,1.6371521,1.5219803,-0.034289125,-0.9781555,-1.48298,-0.7089635,0.3762992
67,1.1247579,0.656099,1.0,1.0,1.2112005,0.6358916,0.86365247,3.0,4.0,1.9283465,-0.14231916,-0.9580731,2.7080128,1.0478534,-0.96939766,1.3969017,-1.7864494,1.214212,0.95906794,0.67918515,-1.4063874,-1.4368832,0.9274633,0.5426683,-0.3964565,-0.44729123,-1.672015
68,0.57006615,0.43607926,0.0,0.0,-0.84749717,-0.9206881,1.1796229,1.0,3.0,0.7887827,0.7425668,-0.016014988,-0.36927447,1.0478534,0.66441864,1.6781715,1.0707848,1.7827277,1.1419535,-0.07204168,1.1339542,-0.95003027,0.7076323,-0.9658038,-0.31593046,1.4289217,-0.33163515
69,0.6855116,0.15884474,1.0,1.0,-0.84749717,-0.14239822,1.2849463,2.0,4.0,1.2489911,-1.8014804,-1.2877934,-0.36927447,1.0478534,0.66441864,1.3383759,0.2594622,-0.68586165,-0.76184636,-1.5460799,0.16686259,1.19804,-0.82365793,-0.06254998,1.7932767,-0.2765643,1.4228022
70,0.8905622,1.5590103,1.0,1.0,1.2112005,0.28998503,0.54768205,2.0,4.0,-0.26312235,-0.861289,0.36080825,2.7080128,-0.9672493,-0.96939766,1.1096425,-0.09967694,0.55349654,-1.4267619,0.11429994,0.8320998,-0.8426318,-1.4160967,-1.7413993,-1.143901,-0.831472,0.968233
71,-0.4311461,-0.557296,0.0,0.0,-0.84749717,-0.5747815,-0.18958224,0.0,4.0,0.48197705,-0.14231916,-0.4399411,-0.36927447,1.0478534,0.66441864,-0.14255351,0.040443953,-0.6156438,-0.6305135,0.2342119,0.7820055,-1.0093086,-0.10571083,0.5526617,1.7083898,-0.71866256,-0.4412655
72,-0.7285184,-0.68002486,1.0,0.0,-0.84749717,-0.22887486,-0.61087614,3.0,3.0,-2.038212,-0.80598366,-1.2406905,-0.36927447,1.0478534,-0.96939766,0.23291756,-1.3067055,0.4672206,1.6759365,-0.67214596,-0.15725163,-1.2208633,0.17954743,1.7748829,0.21866147,-0.91799754,-0.72179604
73,-0.18004109,0.461895,1.0,0.0,-0.84749717,-0.22887486,0.12638816,0.0,2.0,-0.13163424,-0.6953729,1.2086605,-0.36927447,-0.9672493,-0.96939766,0.4275066,1.1405318,-0.10651565,0.022515021,1.0622677,-1.4863688,1.576096,-0.0027178517,-0.61338085,1.060922,-0.7647719,-1.2832228
74,0.09993348,0.7709166,0.0,0.0,-0.84749717,-0.9206881,0.54768205,0.0,4.0,1.3804793,1.4062313,0.40791115,-0.36927447,1.0478534,-0.96939766,-0.8274481,0.50917846,-1.3863311,-0.10997745,-0.79467297,0.073294125,-1.1516037,1.0547255,1.5969954,-0.57669586,-0.41530442,0.25990435
75,0.6252166,0.5302665,1.0,0.0,1.2112005,-0.7477348,0.23171164,1.0,3.0,-2.54225,0.96378833,0.97314596,2.7080128,-0.9672493,-0.96939766,0.81055313,-1.5928752,0.69648695,1.1290178,1.0077885,-0.30592838,1.14503,0.2787813,-1.1542528,-0.69660515,0.43426865,0.10406928
76,0.7264098,0.8745814,1.0,0.0,1.2112005,2.7113311,0.44235858,0.0,1.0,0.6134652,2.5123389,-0.3457353,-0.36927447,1.0478534,2.298235,1.0264217,0.65414786,-0.97858286,-0.29405794,0.9610345,-0.23680799,-0.8605366,1.6126119,-0.17513771,-0.61461437,0.14373727,-0.7554121
77,1.1737435,1.5018114,1.0,1.0,1.2112005,-0.7477348,0.96897596,1.0,4.0,0.46006235,-0.2529299,-2.2298515,-0.36927447,-0.9672493,0.66441864,-0.78566444,0.47153842,1.1334867,-0.2549858,-1.0361583,-0.17420231,-0.2680988,-0.10207939,-0.9558889,1.029012,-0.9581976,-1.6515043
78,-1.3104327,-1.3965107,1.0,0.0,-0.84749717,-0.9206881,-1.3481405,0.0,4.0,-0.3507811,0.41073456,1.2086605,-0.36927447,-0.9672493,-0.96939766,0.6786647,0.7486242,-0.8853485,-1.0586783,0.3217385,1.3976812,-0.7633919,0.25459397,-0.8644445,0.9293339,-0.013734205,-0.48878327
79,0.1782886,-0.61530006,0.0,0.0,-0.84749717,-0.9206881,0.65300554,0.0,4.0,1.9283465,-0.14231916,0.78473437,-0.36927447,1.0478534,-0.96939766,0.528824,0.026280412,-1.0217941,-0.22979037,1.5384419,0.9780193,0.10268249,0.6665543,-1.3197845,-0.24205022,1.5114205,-1.1408039
80,0.420758,0.7129758,1.0,0.0,1.2112005,0.46293834,-0.08425878,0.0,3.0,-0.21929298,0.96378833,0.5963228,-0.36927447,1.0478534,-0.96939766,1.6389405,1.1100327,0.7376633,-0.37517685,-1.2590142,-0.81562597,0.87065804,-0.15026584,1.1453139,-0.9460371,1.2579998,1.1551578
81,0.5251597,0.9243401,0.0,0.0,-0.84749717,-0.22887486,1.0742995,0.0,3.0,0.59155047,1.2403152,-0.2044266,-0.36927447,-0.9672493,-0.96939766,0.75391555,-1.0941359,-0.94291586,-1.4311612,-1.3909757,0.75820816,0.03359135,1.0121303,-0.79589367,-0.48430005,1.5110184,1.624168
