,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
41,-0.052436307,0.31020537,0.0,0.0,-0.84382904,-0.8777563,-0.15967025,0.0,4.0,-0.20911191,0.45783135,0.38448003,-0.4685213,1.0373755,-0.92145145,-0.043577038,-0.75956804,-1.6316777,-0.83093226,1.0880653,-1.2060963,0.4170384,0.021860294,-0.89107656,0.46447474,0.9514961,1.3647283,-0.7070653,-1.3805717,1.045032,0.36343378,0.04031503,-1.2954459,-0.75245297,0.84137,1.443174,-0.54898345,-1.3919586,-0.730917,-0.9847591,-1.2056588,0.9920848,0.8837918,-0.9506788,0.29514012,-1.717838,0.8002102,-1.5921499,-0.61255,0.12852421,-1.2287354,0.16545211,1.4755174,-0.047007486,-0.8826198,-0.88483244,0.94476485,0.36646342,-0.23086432,0.011155128,1.3202807,1.5979894,-0.89793444,0.013550915,0.9016698,0.39607707,-0.41755664,1.1046121,-1.5325627,1.1964288,0.36169955,1.1658393,1.0011172,-1.1059281,-1.1123972,-1.5063558,0.709007,-1.5869209,-1.6233546,-1.5500886,-0.60440177,0.3987992,0.5956267,1.3860786,-1.8046532,-1.1193167,1.084548,0.97328156,-0.3470404,-0.4400481,1.7472376,0.08859403,-0.16021158,0.07116701,-1.093635,-0.4840178,0.7204778,-0.5505971,0.7832617,0.90264285,0.28254363,1.1220914,1.5977081,-1.2668005,-1.099932,-1.2128623,1.399796,-0.033452306,0.26394054,1.3007369,-1.0042393,-0.84378904,-1.2941362,-0.11401251,-0.88256526,-1.3090115,1.0184045,1.4460292,-1.1093327,-0.59877217,0.76788133,0.16279864,-1.4132341,-0.3217026,0.5364113,-1.305009,-1.2315938,-1.6443509,0.5742882,-1.1202859,-1.4059677,1.1966518,0.47071078,-0.20514874,0.9990662,0.65963304,-0.5692214,-0.14360258,0.41072047,1.0787209,1.5071279,-1.3132534,-1.5487281,-1.3374773,-1.1424793,-1.7175901,-0.3406545,-0.33634338,1.1769106,-1.1043637,-1.4363308,1.1616045,-1.4378028,-1.5664425,-0.7372395,-0.15786082,0.5213577,-0.13626726,-1.6009628,0.3593245,0.83032286,0.8549407,1.1165243,1.2306515,-1.2899525,-0.5987022,0.28903845,1.4805461,-1.5951964,1.1646343,-1.0012281,0.32977712,-0.75433797,1.3675407,-0.9960814,-1.1505928,1.4145963,-1.7458922,1.3106668,-1.7173936,-1.3000913,0.9694288,-0.6233448,0.9407508,1.0141567,1.4983261,-1.1029758,0.2830123,0.7078407,-0.48581818,-0.2089839,-1.4147155,-0.6888308,-0.3524938,1.1584386,0.46425918,-0.75719786,-0.20420581,-0.46137607,-1.2295614,0.16426854,1.4485805
42,-0.052436307,-0.9310838,1.0,0.0,-0.84382904,0.78665185,-1.2385234,1.0,3.0,1.2671865,-0.0026863532,0.4733429,-0.4685213,-0.970448,-0.92145145,-0.16959335,1.320464,-1.633303,0.06627735,0.68110794,-0.3197355,1.8004935,0.5198087,-0.3498799,0.46473816,1.1069019,-1.6047264,1.3880627,1.6936442,1.0750805,-0.42096215,0.55383563,0.81793296,-0.5831353,-0.47830635,1.0343964,-1.067947,1.4984167,-0.8459349,0.3996966,-1.5240602,0.07777931,-1.3992833,-1.0353785,0.14091656,1.6527549,-0.50768787,1.417052,-1.2252245,0.22265223,1.2426808,-0.46873036,-0.05275796,0.671253,0.15557659,-0.87133473,-0.83661115,-0.66197115,-0.30174115,1.6140238,0.5610284,0.85845315,0.5028543,0.86271477,0.9048521,-0.4199091,-0.7230982,-1.0727953,1.0520757,-0.5832835,1.4078497,0.454128,-0.22662584,1.5174952,0.8055324,-1.5972288,-0.43787226,0.41317946,-0.4914862,-1.5823947,-1.671277,0.6129729,0.03524118,1.1668816,-0.26422063,1.2025785,-0.22157684,1.4612612,-1.9179082,1.7011263,1.6888794,-1.2781893,-0.08676203,-0.90696776,0.589453,-0.44996735,1.1651161,-0.9095044,0.41245285,-1.4762357,-1.3795184,0.84602,-1.238873,0.7415189,1.2342594,-0.44986743,-1.0399885,0.35234842,1.5534695,-1.641771,1.3569376,1.7558426,0.857838,1.5058804,0.1276245,-0.5515787,0.42082635,0.46791476,1.5032088,-1.2824906,1.5039698,-1.1750591,1.2766231,-0.28294414,0.55801034,-0.8578655,1.214676,-1.3122052,0.06676685,0.032542083,-0.6896827,-0.29098096,1.1985229,0.82324857,1.2041945,-0.08434692,-1.4878573,0.59717846,0.3453601,1.6796944,0.7194244,0.91025007,0.37016252,-0.55406946,-1.4015545,1.2620678,-1.6044745,-1.3352882,-0.026478475,0.08012377,-1.3571677,1.3269612,-0.4602485,0.19151434,-1.5429336,-0.46701768,1.4312254,-1.2642514,-1.323106,0.90220755,-0.8056381,1.7160681,1.3026508,-1.5845609,0.04256229,1.3691212,-0.6914405,-1.1884887,-0.7756406,-1.2435837,-0.5098152,0.6123517,-0.43741307,-1.0350437,-0.21524587,-0.42208368,-0.4799211,-0.7734426,-0.2845829,-1.0634089,1.3960774,-0.8764306,0.8636715,1.2184387,0.22313993,-1.5395375,1.7514186,0.11097539,-0.32309017,-1.5849383,-0.11536706,-1.0104364,1.7142111,-0.34061617,1.3839905,-1.7768987,-1.6454839,1.1106412,-1.0725068,0.18573463,-0.17113973,1.2091584
43,-0.052436307,0.7618181,0.0,1.0,1.2569902,2.626261,0.16398567,2.0,4.0,0.77508706,4.0268435,-0.81516874,2.1343749,1.0373755,2.1845646,-1.0658417,-0.037220895,1.3456433,1.0781575,-1.6371416,0.5201369,-1.3279437,0.5123162,-1.8763794,1.7116653,1.3918741,-1.6741027,0.13805151,-1.0750014,-0.3338221,-1.0503367,-1.5205193,1.3353674,-1.6484684,1.3627166,-1.1318718,-0.23454538,-0.3641582,0.9861855,-0.5627062,0.043510888,-0.55145556,0.029335087,0.46959376,0.20133801,1.219418,0.97117096,0.7562941,1.1545699,-0.74294657,1.1709996,-1.6167797,1.4101017,-0.98342746,1.0372182,1.4991289,-0.9407329,-1.5419629,-1.586355,1.5400504,-1.4421947,0.23944812,0.8710338,1.5313748,0.84919727,7.628043e-05,-0.5344512,-0.041638862,-0.23121965,-0.89810777,-0.75547343,-1.4979281,-0.6679591,-0.48223305,1.0110489,1.1849287,1.2102499,0.8621788,-1.4730092,-0.0721335,-0.38849977,-1.298587,0.014114968,0.60468584,0.16405012,-0.25412548,0.037057262,-0.020979222,-1.2838277,-1.5596142,-1.3009278,0.21931116,-1.5678601,0.7490091,1.419194,-0.17178209,-0.28987613,-0.7567965,0.86209655,0.108822115,-0.7010413,0.43202168,-0.38445312,-0.96195966,0.905761,-1.4789559,-0.9163861,-0.14054598,1.5468907,-0.85182184,-0.3980041,-0.37443468,1.6254884,1.7595026,0.003518578,1.4915991,1.7376609,0.9834681,-0.09602729,0.3417877,0.40973985,0.7501407,-0.6336184,-1.0444078,0.96121496,1.6761755,0.4019888,-0.23317127,-0.7150987,-0.8144835,1.5104433,-0.4881116,1.5934237,0.2484851,-0.7356474,1.601993,0.12664536,1.2638103,-0.31246173,0.36977598,-1.1890466,-0.05169493,0.5794643,1.5526848,0.22506227,0.49452683,-0.25669315,-0.6678982,-0.35709938,0.5239989,-0.016298555,-0.35814533,-0.9560972,0.10333648,-0.8591759,1.2030921,1.4202586,-1.1081392,-1.2668295,1.0656459,1.3734848,-0.17878205,-1.0406526,0.18789622,-0.43339357,-0.47909284,-0.6406303,1.0628376,-0.23262896,-1.4326409,1.5416678,1.4919075,0.28239575,-0.9567919,0.4477868,1.1177729,-1.5657017,-0.8745336,0.16395085,-0.2075562,1.0924519,0.5266404,1.6008313,-1.3532116,0.32280198,1.6886566,-1.5244943,-0.11572278,1.2301353,0.027767219,0.4942954,0.75134,0.23963028,0.4775134,0.25656852,1.1206015,1.4934387,-1.0266687,0.35620746,0.28282586,0.4288704,-1.6258938
44,-0.052436307,0.637879,1.0,1.0,1.2569902,-0.8777563,-1.0227528,3.0,4.0,1.1578311,0.6880902,-0.19312865,-0.4685213,1.0373755,0.63155663,-0.4611274,0.94384074,-0.41849995,-0.7617673,-0.9444609,0.96719116,-1.3312223,0.52019507,-1.0911403,-0.7815849,1.7120322,-1.5882642,-0.57414675,-0.46963745,1.7394683,0.93109876,-1.0951322,-1.4638387,0.7335775,0.8471002,-1.5076356,-1.1051788,-0.08590055,1.6255062,-0.52176094,0.91091496,-1.5614622,0.8334161,-0.96525854,1.927296,1.577296,1.0684471,1.098483,0.0384683,-0.20704111,-0.013082729,-1.5021124,-1.5661552,-1.427139,1.1705866,1.425294,1.1343299,-1.5721582,1.4140193,1.7023847,-1.2141879,0.21657935,-0.060158964,-1.4532841,0.80505234,-1.6013725,0.6180321,-0.75352764,-1.3580459,1.3168874,1.5200222,-0.58981925,-1.3674194,1.6119937,-1.2890431,-0.74883235,1.5531718,-0.191969,-1.2126886,-0.8265469,-1.0900586,0.5743136,0.20022307,0.23559833,-0.3089744,-1.6446371,1.8353142,1.4672762,1.5234718,1.4978775,0.33282703,0.88282275,-1.203588,-0.48596746,0.8538921,-0.9331052,0.7348831,1.1839868,0.8092854,-0.64287406,1.2357508,-0.6074784,1.0733292,-0.088679664,-0.26346898,-0.35721377,-1.7973857,0.07704329,0.1687252,1.1084458,0.31321788,0.30292544,-0.57938194,0.81906754,-0.5855405,-0.5560155,-0.48242176,-0.09886743,1.4730964,-1.1514454,1.5400798,-0.564682,-1.698185,1.4044023,0.5347835,-0.5198118,-0.87645453,0.3637169,1.1420873,-0.03397595,0.2008687,-0.37228566,-1.5182021,0.24789351,1.7940897,-0.87583524,0.6542246,-0.35400847,-0.2237791,1.0108119,0.29977432,0.84903896,1.1529586,1.1702114,1.481906,-0.71815085,-1.2928528,-0.10084172,-1.0628879,-1.1708983,-1.664207,1.0337343,0.8146493,-0.31479108,0.20553753,0.17209384,0.539858,0.23887213,0.49095705,-0.22554669,-0.529792,0.2590059,-0.9373328,1.5577992,0.98909456,-1.7431633,-0.8691404,1.3981152,0.44258997,1.5718255,-1.4780047,-0.7913043,-1.4923738,-1.2346754,0.27174026,0.21516743,1.7106068,-0.5184779,-0.9717046,-0.8204094,-1.0632766,0.060504336,1.3821452,0.99545586,1.7082224,0.25398698,-0.20879504,1.4959232,-0.26373014,-0.59781945,-1.8113519,-0.36769038,1.0093579,1.3745742,1.6169713,-1.5187012,-0.93099546,-0.8640227,1.0799665,-0.9557435,0.74469215,-0.32076627
45,-0.052436307,-0.21032053,1.0,0.0,-0.84382904,-0.8777563,-0.48332617,0.0,3.0,-0.9016964,-0.060251065,0.51777434,-0.4685213,-0.970448,-0.92145145,0.40739757,0.90442294,-0.9255062,-0.16992655,1.0316601,0.80340016,0.81579614,1.0062898,1.2539771,0.65899533,-1.4910353,1.5651951,1.3375715,-1.525472,1.2162839,-0.69437754,-1.2895526,1.6190778,0.562961,-1.6007262,0.784718,-1.6220801,-1.4733961,-0.81178796,0.3365905,0.061440315,-0.817158,0.36751586,0.7152077,-0.61204183,-0.17433307,0.11390029,0.3548997,0.31886816,-0.06735733,1.5042511,-0.6057509,1.2088588,-1.5100803,1.0810102,-1.2787235,1.7129154,0.5443922,-0.9203741,0.70835054,-0.40462285,1.6817522,-1.0079644,-1.2075405,-0.14561161,0.24690636,-0.8430076,0.88829094,0.70526093,-0.6700687,0.5412042,0.8366257,-0.79209596,-0.3186494,-0.86392874,0.32080567,1.0791736,1.2236825,1.4485124,-1.1396066,-0.16735318,-0.08139921,-0.37553275,1.483999,0.7994677,1.1537542,1.6803373,-0.63129944,-0.42220396,1.4445579,-1.6008947,0.29697123,0.12596498,1.2489487,-1.0111747,-1.0868455,0.4434358,1.3581835,-0.87857044,-0.48420244,1.0230649,0.9713039,0.38095248,-1.4606668,1.0187002,-1.7066814,1.4732955,-0.3338737,0.985595,-0.571706,1.6383177,-0.4209142,-1.2794765,1.226601,0.3626683,-1.6334319,-1.4704276,-1.6432313,1.7017753,-0.21562783,1.0968254,1.4549638,0.33467683,1.6881915,0.45061234,-1.1527127,-0.6894477,0.3300121,0.58682966,-0.06709853,0.70121944,-1.5034057,0.0609793,1.2169453,0.6310761,0.2227286,1.0741543,0.9328284,1.2518411,0.65539926,0.26923227,0.08438913,-1.5865769,-1.5595794,1.6071473,-1.089424,-1.0813304,-1.4878954,1.3868177,-0.09410831,-0.5784462,1.0138191,1.2175188,1.5658027,0.05066973,1.5593523,-0.9767421,-1.3909283,-0.9227813,1.5768417,1.3763323,-1.2880238,-1.2232763,1.6680543,-1.3846163,1.508389,1.2915552,-1.5475006,0.445755,0.03432349,0.62593055,-1.5284861,1.4097282,1.3875551,-1.0180897,0.3319746,-1.2119279,-0.75985724,0.10031595,1.5009333,-0.9343814,0.15215133,1.3314905,-1.153315,-0.56030285,1.0169945,-0.3699257,0.59976107,0.8988577,0.9649601,1.5548754,1.1941288,-1.2427369,-0.65785277,-1.4755611,-0.34195837,1.2300876,0.40331066,-1.1181493,1.1017274,1.519943,-1.5616933
46,-0.052436307,0.2351049,1.0,0.0,-0.84382904,-0.8777563,-1.130638,1.0,4.0,-0.8834705,-1.1539806,1.1398144,-0.4685213,1.0373755,-0.92145145,-0.34786594,-0.15036273,1.3660359,1.2643538,-1.2977893,0.897159,-0.24593042,-0.1407396,-1.7190294,-0.7739922,-0.8745501,-0.5435537,0.95479447,-0.7136504,1.5941203,0.32118836,-1.7228618,-1.7562999,-0.8341332,0.19939674,1.6264216,1.3411057,-0.8012907,-0.86936396,-1.3230832,-0.96640813,-1.4266372,0.007933392,-1.2769661,-0.5730276,0.8085905,-0.6572229,-0.22386578,-0.68122965,0.11006038,-1.3479882,1.0619895,-1.0329213,-0.5785535,-0.22309007,0.17702058,-1.7442944,-0.15584086,0.88003576,-0.2740241,0.09168848,1.4296371,1.3793151,-1.0551072,0.895109,0.7105206,-0.20992543,-0.6499373,0.012162711,1.5605823,0.40241206,1.1664586,1.5735862,-0.062646076,1.6187911,1.2219748,1.6974771,-1.0333213,-1.5252423,0.9167988,1.6203973,-1.2014582,-1.150696,-0.78926814,-0.8835726,-1.0462689,-0.2850412,1.2192608,-0.78179264,1.208178,0.016262513,1.731495,-1.0644125,1.0218409,0.21844056,1.5282079,0.03571832,-0.46702337,-0.57270586,-1.41893,-0.4037392,1.3730289,1.8085808,0.7077852,1.6279883,0.022171063,1.4436866,-1.2534508,-0.7248609,-1.4947431,-0.1704787,-0.7307588,1.6895599,-0.5736066,-1.2260964,0.8043306,0.34629613,0.05999625,1.6138399,-0.8323555,1.0555786,-1.6361731,0.5709572,-1.3276979,0.0031984053,0.62275034,-1.408972,0.32974586,-0.69169205,0.31806388,-1.5500212,-0.14625455,-0.89975995,-0.9034092,1.6022068,-1.7084366,-0.5563129,1.6433537,1.167541,0.24578868,-0.05991484,0.81345683,0.95515156,-1.6366982,1.5917327,1.1033272,0.14984845,1.374473,0.49865615,1.3703543,1.7412487,-1.3433843,-1.6089448,-0.41468436,1.1138082,0.019118099,-0.7789573,1.4278572,0.6623547,1.4689538,-1.0181023,-1.5798557,-0.504504,0.73071945,0.9225615,-0.49760723,-0.7457945,0.15342773,0.15432951,-0.8014264,-1.2351656,-1.3518608,-0.24549697,0.62275475,-0.257224,1.4594731,-0.5921979,0.6496668,0.45171714,-0.2140336,0.49573597,0.6332583,-0.44277072,-0.4416414,-0.2866342,0.1685225,0.09846798,0.64826965,-1.1532393,0.22686543,-1.3875777,-1.1169472,-0.7170517,-1.333148,0.62880063,-1.8487588,-0.73758763,0.341737,1.556123,0.7444723,0.22217621,0.8447532
47,-0.052436307,-0.029873569,1.0,0.0,1.2569902,-0.7025555,0.48764157,0.0,1.0,0.77508706,2.2999022,0.34004858,-0.4685213,1.0373755,0.63155663,-0.27675405,-0.8566859,1.0408232,-0.772445,-1.7219083,-0.051821575,1.5103428,-0.98765874,0.17335267,-1.3398505,-0.48627752,-0.30797398,1.2230036,1.2453732,1.4225258,0.08438716,-0.65353554,1.3931247,0.38170913,-1.236777,0.5438656,0.37388325,-0.23372261,1.4145333,1.6444684,1.1874701,-0.17144892,-0.37218925,1.1925735,-1.5873063,-0.6211938,-1.5904622,1.43697,-1.3832822,1.4621181,-0.2547284,0.07205495,1.5382433,0.089603744,-0.06370806,0.6425309,1.3913972,-1.0835809,-1.6124709,1.4255781,1.5090578,0.52203864,-0.4724936,-0.59308726,-0.6703432,1.1043401,0.94577885,-1.5575007,1.4789404,0.62447834,1.3840431,0.9333605,-0.73834306,-1.5481234,0.8177521,-1.0702951,1.3098005,-0.66059047,1.1497973,0.92698133,-0.457897,1.605202,0.52170205,0.16512915,-1.516472,1.1099036,1.0823467,-0.64867216,-1.1279285,1.2373952,1.1937088,-1.4161384,0.8707642,0.42565152,-1.2326078,-0.063633285,0.894263,-0.7799866,0.9382093,-0.59960824,-0.80071515,-0.16333199,-1.129287,1.3906379,-1.3123975,-0.5818521,-0.53138,-1.3315253,1.0819254,1.2186452,-0.57489675,-1.0807359,-0.14477554,1.5638435,0.6440226,1.2162831,1.2202226,-0.49748877,1.4090774,1.5743588,1.3395791,-0.07191979,0.5413499,1.1437259,-1.6658558,0.71055394,0.21923731,-0.76652026,-1.2837017,-0.98941475,1.4518534,-1.1917093,0.24206094,-0.6124691,-1.729022,-0.8254575,-0.69723046,-1.2549617,0.4535169,0.04687422,0.9894496,1.5524253,1.6769091,1.0843973,-1.4482276,-0.62000805,-0.42361408,-0.15223172,-0.84670234,-1.4513286,-1.5729256,-1.1736194,-0.21636316,-0.6219754,0.603361,0.8093232,0.030929584,-1.44473,-1.1316434,-0.5498806,-1.3790852,-1.2721009,1.883835,-0.76054454,-1.2732838,-1.7353771,1.6262218,-0.9299699,-0.2433519,1.3797172,-0.9260211,0.9141979,0.120696686,-0.11790974,1.1726576,-0.9022005,-0.28174582,1.7194719,0.8717732,-1.2790403,-0.826225,0.19572434,-1.3843467,1.3705918,-1.4535906,-1.2857927,0.71997106,0.40063715,-0.24822566,-0.053163793,-0.28784588,1.1352497,1.7803749,0.85211515,1.1169853,-0.97858155,-0.5163613,-1.4435345,0.94061315,1.0257727,-0.42824388,-1.3543612
48,-0.052436307,-0.44241613,0.0,0.0,-0.84382904,-0.8777563,-1.454294,0.0,2.0,1.1031533,-0.2329452,0.51777434,-0.4685213,-0.970448,-0.92145145,1.449555,0.6562079,0.72799313,-1.11987,-1.4664905,0.8439795,0.011640815,-0.28231063,0.6123738,1.4733799,-0.18466713,-1.1829116,-0.52588797,-0.14821455,-1.3540816,-1.4042319,0.34971318,0.73124856,0.22903521,1.220502,-1.3288838,-0.474534,-1.4293253,1.3537172,1.7679168,0.44981778,-0.13632755,-1.4905573,-1.4546406,-0.9779079,-1.0299176,-0.6684046,-0.33090147,1.0199894,0.6708726,-0.10625654,-0.6985251,0.25973433,-1.3716359,-1.7640392,0.96327156,-0.27014554,0.8791076,-1.2101123,0.70313776,1.519405,-0.37270832,0.0048118657,-1.2544568,-1.6434494,-0.6761371,-1.6501095,-0.59763485,0.18179289,0.4448525,-0.5967736,0.5751373,1.5532907,-1.6657606,-1.4436922,-0.5148261,-1.516959,0.25479266,-0.32896987,1.5976629,-0.3002276,-0.7971226,1.4763709,-0.6852871,-0.56414485,0.66818637,-0.10332589,-0.13479903,-0.25391066,-0.12504643,-0.68130445,1.2010051,-1.5714825,-1.1652822,-1.5123447,1.487411,1.5145802,0.258958,1.6709774,0.99271464,1.3409046,-1.0852861,-1.5225518,1.4996129,1.1126422,0.10931143,-0.6059221,1.51513,-1.6089585,-1.4895952,0.32443312,-0.8095079,-1.2579786,0.10904713,1.2002037,1.374885,-1.1078175,0.2796722,0.062454503,-1.0594786,-0.6825479,0.22018893,0.7673122,-0.7239877,-1.2784485,0.13891517,0.79835397,0.035626434,-1.6002018,-0.36766094,1.4711888,-0.877217,0.36454877,-0.36733186,-1.0921447,0.8443674,-0.8897849,-1.1789483,-1.788671,0.029030265,1.037738,-1.6519123,-1.77162,0.81180155,0.8349918,-0.03598993,0.67075264,1.5432953,-0.3855721,0.84345466,-0.46552822,1.3038327,0.25148833,-1.6705793,0.73187995,-0.27568886,-1.0112633,-0.89409804,-1.5892714,-0.2259318,0.17874278,0.9201975,-0.040578,1.531164,-0.16422822,-0.72752315,1.2740234,0.70754427,1.3931373,-0.95886123,1.204868,-0.16364019,-0.007021935,-0.50202185,1.0750749,0.88748044,-0.82507265,-0.8411033,-1.555889,1.0884815,-0.22273852,1.7300731,-1.1592191,0.18837614,0.8125939,0.5902321,-0.605192,0.67746377,0.17585327,-0.86323196,-1.050922,-0.026614306,0.8852685,-1.1494204,0.0018670271,0.44181144,-0.95136786,1.0508971,-0.6305692,-1.2152808,-0.36036885,-0.5658472
49,-0.052436307,-0.011182226,1.0,0.0,-0.84382904,-0.8777563,-1.0227528,0.0,2.0,1.1396052,-0.11781578,0.82879436,-0.4685213,1.0373755,-0.92145145,-1.6055461,-1.3579952,1.3271663,-0.25466353,1.2118529,0.59575224,1.5604044,-1.6116621,1.0579785,0.4081133,0.8142902,0.9313569,1.9627376,-0.54595083,-1.0483426,-1.299759,-0.2324947,-1.1853118,0.802697,0.116032936,0.4996305,-1.6126422,-0.24699573,-0.9270112,1.3151006,-1.6332839,-0.87004465,0.83892226,-0.49296695,1.5500169,1.1253271,-1.3730505,-0.31606734,-0.0749138,1.215595,0.92697275,-1.3725203,-1.706705,-1.3259,0.041921988,-1.4127804,-0.49929416,-0.7070818,1.0969008,-1.8108759,-1.0206788,0.3149742,0.76301295,-0.81079566,0.9545171,-1.2799546,0.93685955,-0.92119104,-1.1672592,0.6450993,1.4555295,-0.91739804,0.33681613,-0.75929147,-1.732711,0.17115532,0.83816814,-0.10216679,-0.12350068,-1.4396966,-1.1826837,-0.58382773,0.5624675,0.7714788,1.4312143,-0.059983175,0.7300385,0.8436275,-1.0840182,-1.3241352,1.5069306,1.5605155,0.7139842,0.8008358,-0.9201988,-0.7748719,0.0827167,-0.110064514,-1.2735119,-0.82409286,0.20699976,-0.2927862,1.6084627,1.4798536,-1.6699822,1.0732635,-1.3033078,1.0914088,-0.24910933,0.86472005,0.21343309,-0.3138716,1.5718488,0.72740877,0.6726833,-0.23580459,-0.05841025,0.3526234,0.80658793,-0.96639705,-0.25932103,0.89056057,1.0741841,-1.5131266,-0.43891418,-1.488323,-1.7345855,0.18246761,0.29708028,0.67079717,0.7518818,-0.2360634,-1.2860516,-0.59781367,-1.4322062,-1.4702283,-1.336782,1.5460398,-1.2623765,-1.424764,-0.123676136,1.4468954,1.1443696,-1.0264386,-0.35212073,-0.08687197,0.5325791,1.1660775,-1.1981257,-0.8562826,-0.8512097,-1.7042228,-0.3687451,-1.5475376,0.70015985,-0.7213701,1.3109455,0.6995124,1.2056562,0.41066113,0.35679504,-1.4071546,0.38663605,-0.7002154,-0.8211435,-0.5628029,0.19123216,0.52388144,0.9284353,-1.3449594,-0.30664444,-1.088495,0.9754241,1.9302354,0.14893043,-0.3268997,0.5302898,-1.15512,0.8617961,-0.30669644,0.3088015,-0.2670898,-0.30703515,-0.19550273,-0.052629955,-0.84483075,-1.2232939,0.8076376,0.9095235,-1.0285038,0.98880523,-0.374983,0.08539419,-0.054571547,0.978316,-1.2439888,1.585901,-0.7976689,1.3984268,1.3078425,-1.1285064,0.7945597
50,-0.052436307,0.418081,1.0,0.0,-0.84382904,0.52385056,0.48764157,0.0,3.0,-0.61008185,1.1486079,0.25118572,2.1343749,-0.970448,-0.92145145,0.3661271,-1.075779,-1.1109744,1.5195284,-1.1726856,1.4962327,0.3609108,0.20933382,0.66135365,1.097577,-0.2238627,-0.38378572,-1.1731163,1.6065964,-0.5170121,-0.07079044,0.83239114,-0.8433119,0.9447991,0.07289014,-1.54025,0.7478132,0.09605807,0.4630947,1.6888316,0.15466586,0.9639043,0.9116011,1.7750964,-0.4768334,-1.0650697,0.66532314,-0.58536214,-0.23256782,-1.6496421,1.0415752,1.2624805,-0.4640115,-0.21204238,-0.15778348,0.58604515,-0.04035468,-0.50292146,-1.2500645,-1.2193362,0.4305981,0.040863622,-1.2654691,0.86038727,-0.7528317,1.6027229,-1.0348979,-0.4787063,-1.5156515,1.3365178,0.5243671,-1.6527056,-1.5977757,-0.5186969,0.24101613,-0.07855352,-0.18419601,0.1764523,1.1378105,-0.87009084,-0.92898977,-1.347394,-1.2693698,-0.09902313,1.158389,0.54722023,0.15478548,0.45860532,1.744241,-0.23279016,-1.1459322,-1.0336834,1.0064195,0.01372541,-0.42129025,0.73604345,0.1974013,-0.8077613,-0.25660866,1.478696,-0.6047649,0.02031001,1.5821751,0.7992747,-0.063298486,-0.72185063,0.33930597,-1.2483319,1.4962419,-0.38878673,-1.3827157,0.06304718,-1.0911024,-1.1282991,-1.3199319,0.479623,-1.3152295,1.3396181,-0.4046559,-1.1657176,0.06916089,-1.7017738,1.3676857,-1.4029796,-0.7021035,-1.6330366,-0.51475513,-0.49849242,-1.81442,0.9289519,-1.2252129,-0.20430459,-0.45025402,-1.1670403,-0.084752955,-1.0384331,-1.7498308,0.5548165,-0.18050736,-1.5077404,0.9355384,-1.177891,-1.0332721,-0.5808682,0.4451799,0.9519148,-0.6168883,-1.4423642,0.96271867,-1.1149802,-1.8166604,-0.3115752,-1.3663894,-1.4725298,-1.5751019,-0.52240187,1.0621362,-0.5827612,0.8617419,-0.48972747,-0.32843682,-0.26108593,-0.16442415,-1.1054053,-0.1694559,1.1163788,1.5392089,-1.6928666,-1.0933869,-0.49466237,1.5916865,1.6215222,-0.82847625,1.5694208,1.1128875,-1.269168,-0.6930376,-1.1585718,1.5190856,0.2178347,0.1295394,0.21796487,-0.9259131,-1.2563245,-1.476708,-0.89164877,0.08252128,-0.09044985,0.4438717,-1.3493155,1.6398187,0.9824859,0.713298,0.41028062,0.4288459,1.4938443,1.33056,0.033357576,-0.23334593,-0.56024975,-1.5961903,0.91323215
